Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,1.99,183.01
360448,GET,True,1.98,11.12
360448,GET,False,0.89,0.99
360448,GET,True,2.15,1.31
360448,GET,False,0.95,0.97
360448,GET,True,2.75,1.51
360448,GET,False,0.93,0.9
360448,GET,False,0.89,0.87
360448,GET,True,1.64,1.59
376832,GET,False,0.92,0.88
376832,GET,True,2.54,1.66
376832,GET,True,1.97,1.66
376832,GET,True,2.43,5.51
409600,GET,True,2.69,12.24
409600,GET,False,0.91,0.89
409600,GET,True,2.94,5.06
409600,GET,True,2.06,4.64
409600,GET,True,2.01,1.44
409600,GET,True,2.54,114.88
442368,GET,False,1.04,0.9
458752,GET,True,1.86,1.41
458752,GET,True,2.21,10.26
458752,GET,False,0.9,0.88
458752,GET,True,2.45,3.74
458752,GET,True,2.17,1.29
458752,GET,False,0.88,0.86
458752,GET,True,1.63,1.36
458752,GET,True,2.83,291.87
458752,GET,False,0.89,0.88
458752,GET,True,1.83,144.29
458752,GET,True,2.46,294.87
458752,GET,True,2.67,5.17
458752,GET,False,0.93,0.91
458752,GET,True,2.41,11.78
458752,GET,False,1.01,0.91
458752,GET,False,0.89,0.87
458752,GET,False,0.85,0.84
458752,GET,True,2.23,1.53
458752,GET,True,2.0,135.38
475136,GET,False,0.88,0.86
475136,GET,False,0.86,0.86
491520,GET,True,2.06,114.93
507904,GET,False,0.85,0.85
524288,GET,False,0.91,0.87
540672,GET,True,2.93,1.44
557056,GET,True,2.29,1.53
557056,GET,True,2.31,1.26
557056,GET,False,0.91,0.88
557056,GET,False,0.88,0.86
557056,GET,True,2.56,238.28
557056,GET,True,2.21,1.48
573440,GET,False,0.88,0.87
573440,GET,True,2.04,1.84
573440,GET,True,2.71,92.23
573440,GET,False,0.88,0.89
589824,GET,False,0.91,0.88
606208,GET,True,1.49,1.28
606208,GET,True,1.99,1.26
606208,GET,False,0.87,0.86
606208,GET,False,0.89,0.87
606208,GET,False,0.89,0.88
606208,GET,True,2.2,80.88
606208,GET,False,0.91,0.88
606208,GET,True,2.43,81.86
606208,GET,True,1.85,3.07
606208,GET,True,2.26,113.87
606208,GET,True,2.23,1.3
606208,GET,False,0.88,0.87
606208,GET,True,2.12,1.22
622592,GET,False,0.88,0.87
622592,GET,True,1.5,1.58
638976,GET,True,1.93,1.41
638976,GET,False,0.9,0.89
638976,GET,True,2.24,1.21
638976,GET,False,0.93,0.91
655360,GET,True,1.98,1.44
655360,GET,False,0.88,0.88
655360,GET,True,2.03,201.77
655360,GET,True,1.95,1.37
655360,GET,False,0.9,0.88
655360,GET,False,0.99,0.86
655360,GET,False,0.86,0.85
655360,GET,False,0.89,0.89
655360,GET,False,0.89,0.88
671744,GET,True,2.5,1.49
671744,GET,True,2.34,1.34
671744,GET,False,0.85,0.85
671744,GET,False,1.04,0.86
671744,PUT,False,1.3,0.71
671744,GET,False,0.91,0.91
671744,GET,True,2.34,1.18
671744,GET,False,0.9,0.87
671744,GET,True,1.96,6.06
671744,GET,True,1.88,95.69
671744,GET,False,0.89,0.89
671744,GET,True,2.8,1.24
671744,GET,True,2.65,1.25
671744,GET,True,1.89,1.32
671744,GET,True,2.48,1.26
671744,GET,True,2.43,1.25
671744,GET,False,0.87,0.86
671744,GET,False,0.86,0.85
671744,GET,True,2.35,1.27
688128,PUT,False,1.39,0.57
688128,PUT,False,1.23,0.64
688128,GET,True,2.25,3.73
688128,GET,False,0.9,0.89
688128,GET,True,1.76,21.2
688128,GET,False,0.89,0.88
704512,GET,False,0.88,0.86
704512,GET,True,2.05,1.27
704512,GET,True,2.6,1.24
720896,GET,False,0.96,0.88
720896,GET,True,2.36,58.82
720896,GET,False,0.92,0.89
737280,GET,True,1.8,1.13
737280,GET,False,0.89,0.88
737280,GET,True,2.15,1.21
737280,GET,False,0.9,0.88
737280,GET,True,1.76,1.42
737280,GET,False,0.89,0.87
737280,GET,True,1.67,1.4
737280,GET,False,0.88,0.87
737280,GET,True,1.72,182.42
737280,GET,False,0.85,0.84
737280,GET,False,0.88,0.86
737280,GET,True,1.9,1.25
737280,GET,True,2.27,92.8
737280,GET,True,1.85,1.22
753664,GET,True,2.16,54.39
753664,GET,True,2.32,1.42
770048,GET,False,0.89,0.89
770048,GET,True,2.02,1.25
770048,GET,False,0.9,0.88
786432,GET,False,0.88,0.88
786432,GET,False,0.88,0.88
802816,GET,False,0.75,0.73
802816,GET,True,1.93,5.75
802816,GET,True,2.33,5.66
802816,GET,False,0.86,0.85
802816,GET,True,2.26,65.62
802816,GET,True,2.11,1.22
802816,GET,True,2.16,1.54
802816,GET,False,0.9,0.89
819200,GET,False,0.89,0.88
819200,GET,True,2.47,1.21
819200,GET,True,2.29,1.19
819200,GET,False,0.9,0.88
819200,GET,False,0.92,0.88
819200,GET,False,0.89,0.88
819200,GET,True,1.91,1.4
819200,GET,True,2.13,81.33
819200,GET,True,1.9,1.29
819200,GET,False,0.88,0.87
819200,GET,True,2.76,172.64
819200,GET,False,0.91,0.88
819200,GET,False,0.9,0.9
819200,GET,False,0.9,0.89
819200,GET,True,2.03,1.33
819200,GET,False,0.89,0.88
819200,GET,True,1.79,1.14
835584,GET,True,2.18,1.18
835584,GET,False,0.9,0.9
851968,GET,False,0.86,0.86
851968,GET,False,0.92,0.89
851968,GET,False,0.96,0.86
851968,GET,True,1.86,1.36
868352,GET,False,0.82,0.81
868352,GET,True,1.9,1.44
868352,GET,True,2.12,1.22
868352,GET,False,0.88,0.88
868352,GET,True,2.26,1.47
884736,GET,False,0.87,0.86
884736,GET,False,0.94,0.88
884736,GET,False,0.9,0.88
884736,GET,True,2.26,1.11
884736,GET,False,0.9,0.89
901120,GET,False,0.89,0.87
901120,GET,False,0.86,0.86
933888,GET,True,1.82,1.13
933888,GET,True,2.16,74.67
933888,GET,False,0.89,0.88
933888,GET,True,1.81,1.13
933888,PUT,False,1.18,0.61
933888,GET,True,1.47,1.11
950272,GET,False,0.86,0.86
966656,GET,False,0.92,0.89
966656,GET,False,0.9,0.91
983040,GET,True,1.97,67.96
983040,GET,False,0.87,0.86
983040,GET,True,1.69,69.22
983040,GET,True,2.17,1.41
983040,GET,False,0.88,0.87
1015808,GET,False,0.92,0.88
1015808,GET,True,1.81,1.35
1015808,GET,False,0.88,0.89
1015808,GET,True,30.63,3.09
1015808,GET,False,0.92,0.9
1015808,GET,True,1.77,1.17
1015808,GET,True,2.07,1.22
1015808,GET,True,2.15,44.59
1015808,GET,False,0.9,0.88
1032192,GET,False,0.89,0.86
1032192,GET,False,0.89,0.88
1032192,GET,False,0.88,0.86
1032192,GET,False,0.93,0.87
1032192,GET,True,2.15,1.16
1032192,GET,True,2.36,3.72
1032192,GET,False,0.88,0.87
1032192,GET,False,0.89,0.88
1032192,GET,True,2.21,1.21
1032192,GET,True,1.9,1.2
1032192,GET,True,1.76,1.21
1032192,GET,False,0.87,0.85
1048576,GET,True,2.12,54.83
1064960,GET,False,0.89,0.88
1064960,GET,True,2.11,1.31
1064960,GET,False,0.89,0.89
1064960,GET,True,1.87,1.16
1064960,GET,True,1.82,63.86
1064960,GET,True,1.87,1.09
1114112,GET,False,0.94,0.93
1114112,GET,False,0.95,0.92
1114112,GET,False,0.96,0.93
1114112,GET,False,0.86,0.85
1114112,GET,False,0.97,0.95
1114112,GET,False,0.91,0.9
1130496,GET,True,1.66,1.22
1130496,GET,False,0.86,0.85
1146880,GET,True,1.92,1.95
1146880,GET,False,0.94,0.93
1146880,GET,False,0.94,0.93
1146880,GET,False,0.94,0.92
1277952,GET,False,0.95,0.94
1277952,GET,False,0.89,0.88
1277952,GET,True,2.09,2.8
1294336,GET,True,2.25,54.03
1294336,GET,True,2.51,1.22
1294336,GET,False,0.94,0.94
1294336,GET,True,1.67,1.06
1310720,GET,False,0.96,0.95
1310720,GET,True,2.28,53.82
1310720,GET,True,2.69,38.47
1310720,GET,True,2.17,1.24
1343488,GET,False,0.98,0.96
1359872,GET,True,1.78,58.8
1359872,GET,False,0.95,0.95
1359872,GET,False,0.98,0.96
1359872,GET,False,0.87,0.87
1376256,GET,False,0.98,0.96
1376256,GET,True,2.56,54.11
1376256,GET,False,0.97,0.96
1376256,GET,True,2.39,57.53
1376256,GET,True,2.14,1.21
1409024,GET,True,2.02,3.42
1425408,GET,False,0.88,0.87
1425408,GET,False,0.96,0.96
1441792,GET,True,1.95,52.04
1540096,GET,False,1.03,0.99
1572864,GET,False,0.99,0.99
1622016,GET,False,0.88,0.87
1638400,GET,False,0.99,0.99
1638400,GET,True,2.12,1.31
1654784,GET,True,2.45,3.48
1654784,GET,True,2.12,2.51
1654784,GET,False,1.0,0.99
1654784,GET,False,1.01,0.99
1654784,GET,True,2.54,1.23
1671168,GET,True,2.37,1.27
1687552,GET,False,0.99,0.99
1687552,GET,True,2.11,1.3
1703936,GET,True,2.23,1.19
1703936,GET,False,1.05,1.0
1720320,GET,False,1.01,1.0
1720320,GET,False,1.04,1.0
1720320,GET,False,1.01,1.0
1753088,GET,False,1.05,1.0
1753088,GET,False,1.0,1.0
1785856,GET,False,1.0,1.0
1785856,GET,True,1.89,1.38
1785856,GET,True,2.09,1.06
1818624,GET,True,1.55,3.24
1818624,GET,False,1.01,0.99
1818624,GET,False,1.02,1.0
1835008,GET,False,1.01,1.0
1835008,GET,True,2.44,89.57
1835008,GET,False,1.0,1.0
1851392,GET,True,2.42,4.04
1867776,GET,False,1.01,1.0
1884160,GET,True,2.37,1.28
1900544,GET,False,1.02,1.0
1900544,GET,False,1.01,1.01
1900544,GET,True,2.49,34.17
1900544,GET,True,2.48,1.51
1900544,GET,True,2.09,1.29
1900544,GET,True,2.01,1.25
1900544,GET,True,2.3,42.58
1900544,GET,True,1.94,1.41
1900544,GET,True,2.76,43.23
1900544,GET,True,1.99,1.21
1900544,GET,True,2.45,41.13
1916928,GET,False,1.0,1.0
1916928,GET,True,2.4,36.47
1916928,GET,False,1.01,1.0
1916928,GET,False,0.88,0.87
1916928,GET,True,2.84,1.51
1916928,GET,False,1.01,1.01
1916928,GET,True,1.77,1.36
1916928,GET,False,0.85,0.85
1916928,GET,True,2.57,1.21
1916928,GET,False,1.03,1.0
1916928,GET,True,2.16,1.35
1916928,GET,True,2.5,1.56
1916928,GET,True,1.85,77.98
1916928,GET,False,1.01,1.01
1916928,GET,True,2.04,3.86
1916928,GET,True,2.16,1.27
1916928,GET,True,2.44,1.26
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.01
1916928,GET,True,2.08,40.11
1916928,GET,True,2.5,87.57
1949696,GET,True,2.03,84.41
1949696,GET,True,2.15,86.14
1949696,GET,True,2.03,1.33
1966080,GET,True,2.17,1.34
1966080,GET,True,2.57,2.12
1982464,GET,False,1.01,1.0
1982464,GET,True,1.93,38.75
1982464,GET,True,2.35,1.48
1982464,GET,False,0.9,0.9
1982464,GET,False,1.0,1.0
1982464,GET,False,1.0,1.0
1998848,GET,True,2.08,1.2
2015232,GET,False,1.0,1.0
2064384,GET,False,0.87,0.87
2080768,GET,True,2.56,3.1
2080768,GET,True,2.08,19.79
2080768,GET,True,1.8,1.23
2080768,GET,False,1.01,1.0
2080768,GET,True,2.59,14.83
2080768,GET,True,2.35,1.33
2080768,GET,True,2.48,37.38
2080768,GET,True,2.15,31.41
2097152,GET,True,1.58,1.24
2097152,GET,True,2.61,1.41
2097152,PUT,False,1.19,0.67
2097152,GET,False,1.01,1.0
2097152,GET,True,2.17,1.25
2097152,GET,False,1.0,1.0
2097152,GET,True,2.05,30.69
2097152,PUT,False,1.25,0.53
2097152,GET,False,1.01,1.0
2097152,GET,True,1.82,1.23
2097152,GET,True,1.77,1.34
2097152,GET,False,1.03,1.0
2113536,GET,False,1.0,1.0
2129920,GET,False,1.01,1.0
2179072,GET,False,1.01,1.0
2195456,GET,True,2.39,1.27
2195456,GET,True,2.29,1.25
2195456,GET,False,0.9,0.89
2195456,GET,False,1.01,1.0
2195456,GET,False,0.92,0.9
2195456,GET,False,0.9,0.9
2195456,GET,False,1.01,1.0
2195456,GET,False,1.01,1.0
2211840,GET,False,1.02,1.0
2211840,GET,False,1.01,1.0
2310144,GET,True,2.06,33.72
2310144,GET,False,1.01,1.0
2310144,GET,False,1.02,1.0
2310144,GET,True,2.04,1.47
2310144,GET,True,2.07,1.21
2310144,GET,True,2.14,2.92
2310144,GET,False,1.03,1.01
2310144,GET,True,2.31,1.31
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.97,1.23
2310144,GET,True,2.35,1.24
2310144,GET,False,1.02,1.0
2392064,GET,False,1.0,1.0
2392064,GET,True,2.11,30.82
2392064,GET,True,2.51,1.24
2392064,GET,False,1.02,1.0
2408448,PUT,False,1.16,0.53
2408448,GET,True,2.05,1.21
2408448,GET,True,2.09,1.43
2424832,GET,False,1.01,1.0
2441216,GET,True,2.03,1.47
2457600,GET,True,2.42,23.29
2473984,GET,False,0.93,0.92
2473984,GET,False,1.01,1.0
2473984,GET,True,2.38,1.25
2490368,GET,False,1.01,1.0
2490368,GET,False,1.0,1.0
2506752,PUT,False,1.18,0.55
2506752,GET,True,1.96,1.3
2506752,PUT,False,1.18,11.25
2523136,GET,True,2.07,24.91
2555904,PUT,False,1.14,10.24
2555904,GET,True,2.07,24.27
2572288,GET,True,2.08,1.21
2572288,GET,False,1.01,1.0
2588672,GET,False,1.01,1.0
2752512,GET,False,1.0,1.0
2785280,GET,False,0.98,0.98
2785280,GET,True,2.44,30.17
2818048,GET,True,2.45,59.5
2834432,GET,False,1.01,1.0
2850816,GET,True,1.89,1.21
2850816,GET,False,1.0,1.0
2916352,GET,True,1.98,1.2
2916352,GET,True,2.5,58.06
2916352,GET,False,1.0,1.0
2932736,GET,True,1.93,1.22
2932736,GET,True,2.04,1.18
2949120,GET,False,1.0,1.0
2965504,GET,True,2.04,20.41
2965504,GET,False,1.01,1.01
2965504,GET,False,1.01,1.0
2965504,GET,True,2.04,56.91
2981888,GET,False,1.01,1.0
2981888,GET,False,1.0,1.0
2981888,GET,True,2.52,1.26
2998272,GET,False,1.01,1.0
2998272,GET,False,1.01,1.0
3031040,GET,False,1.0,1.0
3063808,GET,False,0.98,0.95
3063808,GET,True,2.47,1.21
3063808,PUT,False,1.26,0.63
3080192,GET,True,2.12,1.27
3112960,GET,False,1.03,1.01
3129344,GET,True,2.22,1.21
3129344,GET,False,1.01,1.0
3129344,GET,True,2.41,1.21
3227648,GET,True,1.85,50.81
3244032,GET,True,1.81,1.16
3244032,GET,False,1.0,1.0
3244032,GET,True,1.91,1.33
3244032,GET,False,1.0,1.0
3244032,GET,False,1.01,1.0
3260416,GET,True,1.92,1.18
3260416,GET,False,1.01,1.0
3260416,GET,True,1.68,1.13
3309568,GET,False,1.01,1.0
3325952,GET,False,1.06,1.01
3342336,GET,True,2.38,1.2
3342336,GET,True,2.01,1.24
3342336,GET,True,1.98,1.24
3342336,GET,False,0.98,0.98
3342336,GET,False,1.01,1.0
3358720,GET,True,2.13,1.32
3358720,GET,False,0.97,0.97
3358720,GET,False,1.0,1.01
3358720,GET,False,1.0,1.0
3375104,GET,False,0.97,0.97
3375104,GET,False,1.0,1.0
3391488,PUT,False,1.16,0.58
3391488,PUT,False,1.16,0.97
3391488,GET,False,1.0,1.0
3391488,GET,False,0.96,0.96
3391488,GET,True,2.53,1.23
3407872,GET,True,2.31,1.21
3407872,GET,True,2.0,1.18
3440640,GET,False,1.01,1.0
3457024,GET,True,2.47,1.2
3522560,GET,True,1.98,1.12
3522560,GET,False,0.98,0.97
3522560,GET,True,2.08,1.11
3522560,GET,True,2.11,1.21
3555328,GET,True,2.48,1.17
3670016,GET,False,1.01,1.0
3719168,GET,False,1.01,1.0
3719168,GET,True,2.11,1.19
3719168,GET,False,1.0,1.0
3719168,GET,False,0.98,0.97
3735552,GET,True,2.12,21.44
3751936,GET,True,2.13,5.72
3784704,PUT,False,1.18,6.42
3784704,PUT,False,1.16,0.62
3817472,GET,False,0.99,0.99
3899392,GET,True,2.03,1.18
3932160,GET,False,1.0,1.0
3948544,GET,False,1.0,1.0
3997696,GET,True,2.34,1.18
3997696,GET,False,1.0,1.0
4030464,GET,False,1.01,1.0
4046848,GET,True,1.92,1.1
4046848,GET,True,2.07,1.31
4063232,GET,False,1.0,1.0
4063232,GET,False,1.0,1.0
4063232,GET,True,2.16,20.11
4096000,GET,False,1.03,1.0
4096000,GET,True,2.39,1.39
4096000,GET,True,2.02,1.39
4096000,GET,True,2.41,1.45
4096000,GET,True,2.08,41.88
4096000,GET,False,1.01,1.0
4096000,GET,True,1.95,40.74
4145152,GET,True,2.42,1.18
4161536,GET,True,2.03,1.33
4161536,GET,True,1.95,1.23
4243456,GET,False,1.02,1.0
4276224,GET,False,1.0,1.0
4374528,GET,False,1.02,1.01
4423680,PUT,False,1.25,0.63
4423680,GET,True,2.05,1.15
4423680,PUT,False,1.12,0.92
4423680,GET,True,2.12,1.18
4423680,GET,False,1.01,1.0
4423680,GET,True,2.33,1.18
4423680,GET,False,1.0,1.0
4456448,GET,False,1.01,1.0
4571136,PUT,False,1.04,0.65
4571136,GET,False,1.0,1.0
4571136,GET,False,1.0,1.0
4587520,GET,False,1.0,1.0
4587520,GET,False,1.02,1.0
4587520,GET,True,2.47,1.19
4587520,GET,False,1.01,1.0
4587520,GET,False,1.0,1.0
4587520,GET,False,1.01,1.0
4587520,GET,False,1.02,1.0
4620288,GET,True,1.79,37.24
4669440,GET,False,1.0,0.98
4784128,GET,True,2.0,35.98
4816896,GET,True,2.42,1.4
4816896,GET,False,1.01,1.0
4816896,GET,True,2.37,1.11
4882432,GET,True,2.55,1.4
4882432,GET,False,1.0,1.0
4882432,GET,False,0.98,0.98
4882432,GET,False,1.0,0.99
4898816,GET,True,2.37,10.07
4931584,PUT,False,1.14,0.66
4931584,GET,True,2.4,1.14
4931584,GET,True,2.08,1.15
4931584,GET,False,0.98,0.98
4931584,GET,True,2.09,1.15
4931584,GET,False,1.02,1.0
4931584,GET,False,0.97,0.97
4931584,GET,True,1.84,1.35
4931584,GET,True,2.25,16.82
4964352,GET,True,1.99,1.15
4964352,GET,True,2.37,1.11
4964352,GET,False,1.0,1.0
5029888,GET,True,3.14,1.15
5062656,GET,True,2.52,1.32
5177344,GET,False,1.0,1.0
5193728,GET,False,0.98,0.98
5193728,GET,True,2.08,1.17
5193728,GET,False,1.0,0.99
5193728,GET,False,0.98,0.98
5226496,GET,False,1.02,1.0
5259264,GET,True,2.43,1.37
5308416,GET,True,2.42,1.21
5439488,GET,True,2.37,1.17
5455872,GET,False,1.01,1.0
5636096,GET,False,1.01,1.0
5668864,GET,True,1.69,1.12
5799936,GET,True,2.29,1.14
5799936,GET,True,2.15,1.16
5816320,GET,True,2.51,1.13
5865472,GET,False,1.0,0.98
5898240,GET,False,0.97,0.97
5914624,GET,True,2.31,14.1
6045696,GET,False,0.99,0.98
6078464,GET,True,2.02,28.45
6078464,GET,False,0.99,0.98
6160384,GET,False,1.0,0.98
6160384,GET,False,1.01,1.0
6389760,GET,True,2.13,1.13
6422528,GET,False,0.99,0.99
6455296,GET,False,1.01,1.0
6455296,GET,False,1.01,1.0
6455296,GET,True,2.16,4.46
6455296,GET,False,1.01,1.0
6488064,GET,True,1.58,25.86
6537216,GET,False,1.0,1.0
6750208,GET,True,2.02,11.78
6766592,GET,True,2.19,1.14
6864896,GET,False,1.0,1.0
6881280,GET,True,1.8,1.12
6930432,GET,False,0.99,0.98
6946816,GET,True,2.06,24.11
7159808,GET,False,0.99,0.99
7159808,GET,True,2.4,1.33
7159808,GET,True,2.03,1.3
7159808,GET,True,2.33,1.13
7159808,PUT,False,0.98,0.67
7176192,GET,False,1.01,1.0
7241728,PUT,False,1.16,0.53
7405568,GET,False,0.99,0.98
7553024,GET,True,2.11,1.13
7569408,GET,False,1.0,1.0
7618560,GET,False,0.98,0.98
7618560,GET,True,2.4,1.12
7618560,GET,True,2.07,1.3
7618560,GET,True,1.98,10.08
7618560,GET,True,1.9,1.11
7618560,GET,False,1.02,1.01
7618560,GET,True,2.2,22.97
7815168,GET,False,0.99,0.99
7847936,GET,True,2.41,1.11
7847936,GET,True,2.47,1.13
7864320,GET,True,2.09,11.05
7880704,GET,True,2.38,1.12
7880704,GET,False,0.99,0.98
7913472,GET,False,1.0,1.0
7962624,GET,False,1.01,1.0
8060928,GET,False,1.0,1.0
8060928,GET,True,1.79,1.11
8060928,GET,True,2.09,1.36
8060928,GET,True,2.17,1.27
8060928,GET,False,1.01,1.0
8060928,GET,False,1.0,1.0
8126464,GET,True,1.91,1.14
8323072,GET,True,2.38,1.13
8339456,GET,True,2.16,1.27
8421376,GET,True,1.96,20.21
8437760,GET,True,2.49,1.12
8536064,PUT,False,1.1,0.67
8568832,GET,True,2.45,20.36
8568832,GET,False,1.0,1.0
8667136,GET,True,1.99,9.89
8716288,GET,True,2.45,1.37
8765440,GET,False,0.99,0.99
8798208,GET,False,0.99,0.99
8978432,GET,True,2.16,9.87
8978432,GET,False,1.0,1.0
9191424,GET,False,1.0,1.0
9191424,GET,False,1.01,1.0
9191424,GET,False,0.99,0.99
9306112,GET,True,1.79,1.25
9338880,GET,False,1.0,1.0
9338880,GET,False,1.0,1.0
9338880,GET,True,1.97,1.12
9338880,GET,True,2.33,1.18
9338880,GET,True,2.13,1.26
9388032,GET,True,2.0,1.25
9388032,GET,False,1.0,1.0
9388032,GET,True,2.41,18.67
9568256,GET,False,1.0,0.99
9584640,GET,False,1.02,1.01
9584640,GET,True,2.21,1.17
9617408,GET,True,2.33,1.13
9666560,GET,True,2.42,1.16
9666560,GET,False,0.99,0.99
9682944,GET,True,2.39,8.65
9699328,GET,False,1.0,0.99
9715712,GET,True,2.34,1.16
9764864,GET,True,1.97,17.69
9764864,GET,True,1.99,1.19
9764864,PUT,False,1.17,0.62
9764864,GET,True,2.0,1.09
9764864,GET,True,2.52,18.03
9764864,GET,False,1.0,1.0
9764864,GET,True,2.17,1.36
9764864,GET,False,0.99,0.99
9797632,GET,True,2.32,1.18
9814016,GET,True,2.01,7.62
9814016,GET,True,2.21,1.36
9830400,GET,True,2.7,1.1
10092544,GET,False,1.0,0.99
10240000,GET,False,0.99,0.99
10289152,GET,True,2.16,8.61
10338304,GET,True,2.18,17.1
10338304,GET,False,1.01,1.0
10371072,GET,False,0.97,0.97
10387456,GET,True,2.1,16.65
10485760,GET,True,1.97,1.09
10485760,GET,False,1.01,1.0
10616832,GET,True,2.37,16.09
10715136,GET,True,2.03,8.97
10764288,GET,True,2.35,1.19
10764288,GET,True,2.31,1.31
10764288,GET,True,1.73,1.15
10764288,GET,False,1.0,1.0
10764288,GET,True,2.3,16.05
10764288,GET,True,2.16,16.48
10764288,GET,True,1.98,1.11
10764288,GET,True,2.08,8.53
10780672,GET,False,1.0,1.0
10829824,GET,False,1.0,1.0
10911744,GET,False,1.01,1.0
11091968,GET,True,2.49,15.88
11141120,GET,False,1.0,1.01
11141120,GET,True,2.37,1.13
11157504,GET,False,0.99,0.99
11190272,GET,True,1.84,1.38
11223040,GET,False,1.01,1.0
11419648,GET,False,0.99,0.99
11419648,GET,True,2.42,1.08
11468800,PUT,False,1.02,0.59
11468800,GET,False,1.0,0.99
11485184,GET,True,2.49,5.26
11485184,GET,False,0.99,0.99
11567104,GET,True,2.0,7.8
11862016,GET,True,2.1,1.3
11862016,GET,True,2.37,15.12
11862016,GET,True,2.08,1.26
11943936,GET,True,1.98,7.12
11960320,GET,True,2.17,1.08
11960320,GET,False,1.0,1.0
11960320,GET,True,2.14,14.54
11960320,GET,False,0.97,0.97
12009472,GET,True,2.01,2.24
12042240,GET,True,0.95,0.51
12042240,GET,True,2.11,14.29
12042240,GET,True,2.41,14.41
12042240,GET,True,2.16,1.15
12042240,GET,True,2.26,1.29
12042240,GET,True,1.77,1.1
12058624,GET,True,2.38,1.18
12058624,GET,False,0.99,0.99
12107776,GET,False,1.0,1.0
12107776,GET,False,1.0,1.0
12107776,PUT,False,1.09,2.52
12173312,GET,False,1.0,1.0
12189696,GET,True,2.0,1.15
12255232,GET,False,0.99,0.99
12288000,GET,True,2.35,14.45
12435456,GET,True,2.0,13.75
12451840,GET,False,0.99,0.99
12550144,GET,False,1.01,1.0
12550144,GET,False,1.0,0.99
12550144,GET,False,1.0,1.0
12550144,GET,True,2.2,1.1
12550144,PUT,False,1.14,0.59
12550144,GET,False,0.99,0.99
12550144,GET,False,1.0,1.0
12664832,GET,False,0.97,0.96
12664832,GET,False,1.0,0.99
12681216,GET,True,1.87,1.11
12697600,GET,False,0.97,0.96
12812288,GET,True,1.94,1.26
12861440,GET,False,0.99,0.99
12877824,GET,True,2.39,1.29
12894208,GET,False,1.0,1.0
12959744,GET,True,2.15,1.32
12976128,GET,False,1.0,1.0
13123584,GET,False,1.02,1.0
13123584,GET,True,2.31,1.29
13303808,GET,False,1.0,1.0
13352960,GET,False,1.0,1.0
13484032,GET,False,1.01,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.01,1.0
13631488,GET,False,1.0,1.0
13778944,GET,False,1.0,1.0
13828096,PUT,False,1.16,0.63
13828096,GET,False,1.0,1.0
13828096,PUT,False,1.18,0.62
13828096,PUT,False,1.05,0.58
13942784,GET,True,2.27,6.32
13942784,GET,False,1.0,1.0
13942784,GET,True,1.93,1.11
13942784,GET,True,2.4,1.98
13942784,GET,True,2.0,1.32
13942784,GET,False,1.0,1.0
13942784,GET,False,0.99,0.99
13942784,GET,False,1.0,1.0
13942784,GET,True,2.51,1.1
13942784,GET,True,1.86,1.14
13975552,GET,True,2.23,1.13
13975552,GET,True,2.47,1.35
14106624,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14204928,PUT,False,1.14,2.23
14286848,GET,False,0.97,0.96
14286848,GET,False,1.0,1.0
14303232,GET,False,1.0,1.0
14319616,GET,True,2.27,1.03
14319616,GET,True,1.97,1.11
14319616,GET,False,0.99,0.99
14336000,GET,True,2.09,1.1
14336000,GET,True,2.23,6.51
14352384,GET,True,1.96,1.1
14352384,GET,False,1.01,1.0
14385152,GET,False,1.0,1.0
14385152,GET,True,2.38,1.33
14843904,GET,True,1.96,1.07
14925824,GET,True,2.04,1.1
15040512,GET,False,0.99,0.99
15056896,GET,True,2.45,12.07
15056896,GET,False,0.99,0.99
15237120,PUT,False,1.14,0.49
15237120,GET,True,2.28,8.49
15237120,GET,False,1.0,1.0
15237120,GET,False,1.0,1.0
15253504,GET,False,1.0,1.0
15319040,GET,False,1.01,1.0
15695872,GET,True,2.33,1.09
15695872,GET,False,1.0,1.0
15695872,GET,True,2.05,1.1
15777792,GET,True,4.42,1.11
15777792,GET,False,0.98,0.98
15843328,GET,True,2.16,1.12
15925248,GET,True,2.43,5.86
16089088,GET,False,1.01,1.0
16121856,GET,False,1.01,1.0
16154624,GET,True,2.27,11.26
16351232,GET,True,2.17,1.31
16384000,GET,False,1.01,1.0
16482304,GET,True,2.41,1.1
16482304,GET,True,1.96,10.79
16547840,GET,True,2.08,1.23
16547840,GET,False,1.0,1.0
16547840,GET,True,2.19,1.13
16580608,GET,True,2.04,1.11
16580608,PUT,False,1.08,0.59
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.01
16580608,GET,False,1.0,1.01
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.01
16580608,GET,True,2.25,1.31
16580608,GET,True,2.45,1.48
16580608,GET,False,1.0,1.0
16580608,GET,True,2.16,1.34
16629760,GET,False,0.98,0.98
16760832,GET,False,1.0,1.0
16760832,GET,False,1.0,1.01
16760832,GET,False,1.0,1.0
16859136,GET,True,2.21,1.09
16891904,GET,True,2.06,1.3
16891904,GET,True,2.07,1.29
16957440,GET,True,2.36,1.09
16973824,GET,True,2.16,4.41
