Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.44,40.94
360448,GET,True,2.55,1.57
360448,GET,True,2.54,178.73
360448,GET,True,2.54,1.47
360448,GET,True,2.52,1.4
360448,GET,True,2.15,1.33
360448,GET,True,2.24,1.4
360448,GET,True,2.09,181.21
360448,GET,True,2.21,375.21
376832,GET,True,2.69,1.63
376832,GET,True,1.92,154.57
376832,GET,True,2.09,1.54
376832,GET,True,2.08,122.98
409600,GET,True,2.09,1.35
409600,GET,True,2.07,1.37
409600,GET,True,2.18,1.52
409600,GET,True,1.86,3.97
409600,GET,True,2.02,1.37
409600,GET,True,2.09,1.48
442368,GET,True,2.82,152.94
458752,GET,True,2.04,1.27
458752,GET,True,1.94,2.11
458752,GET,True,2.08,1.31
458752,GET,True,3.06,296.82
458752,GET,True,2.14,1.45
458752,GET,True,2.02,112.27
458752,GET,True,2.55,140.24
458752,GET,True,2.02,129.21
458752,GET,True,2.5,1.33
458752,GET,True,2.36,1.59
458752,GET,True,2.13,44.93
458752,GET,True,2.6,2.49
458752,GET,True,1.91,1.34
458752,GET,True,2.12,140.56
458752,GET,True,2.41,1.57
458752,GET,True,2.17,1.98
458752,GET,True,2.05,1.33
458752,GET,True,2.01,1.4
458752,GET,True,2.13,1.48
475136,GET,True,1.83,134.17
475136,GET,True,1.88,1.26
491520,GET,True,1.6,1.4
507904,GET,True,1.98,1.38
524288,GET,True,2.38,6.76
540672,GET,True,2.06,1.66
557056,GET,True,2.5,1.36
557056,GET,True,2.15,1.45
557056,GET,True,2.07,1.29
557056,GET,True,1.99,73.41
557056,GET,True,1.72,1.3
557056,GET,True,2.19,100.42
573440,GET,True,2.03,1.34
573440,GET,True,2.49,1.22
573440,GET,True,2.01,6.61
573440,GET,True,2.35,1.29
589824,GET,True,2.25,1.3
606208,GET,True,2.46,1.29
606208,GET,True,1.99,1.26
606208,GET,True,2.09,1.3
606208,GET,True,2.06,1.26
606208,GET,True,1.51,1.18
606208,GET,True,1.84,1.28
606208,GET,True,1.92,1.17
606208,GET,True,2.34,1.28
606208,GET,True,2.27,116.43
606208,GET,True,2.32,1.22
606208,GET,True,1.94,107.15
606208,GET,True,2.02,109.86
606208,GET,True,2.03,1.29
622592,GET,True,2.07,1.41
622592,GET,True,1.85,4.15
638976,GET,True,2.01,1.41
638976,GET,True,2.43,1.34
638976,GET,True,2.16,1.16
638976,GET,True,2.12,72.22
655360,GET,True,2.08,3.97
655360,GET,True,1.84,1.3
655360,GET,True,1.91,100.54
655360,GET,True,1.91,88.48
655360,GET,True,2.36,1.21
655360,GET,True,2.22,138.65
655360,GET,True,1.89,1.24
655360,GET,True,2.13,1.17
655360,GET,True,2.31,1.44
671744,GET,True,1.98,1.19
671744,GET,True,2.4,102.72
671744,GET,True,2.25,1.17
671744,GET,True,2.3,1.21
671744,PUT,False,1.17,2.88
671744,GET,True,1.88,85.24
671744,GET,True,1.45,1.52
671744,GET,True,1.94,1.28
671744,GET,True,1.89,1.2
671744,GET,True,1.85,103.92
671744,GET,True,1.92,1.28
671744,GET,True,1.93,1.21
671744,GET,True,1.98,1.46
671744,GET,True,2.12,1.43
671744,GET,True,1.92,1.17
671744,GET,True,1.91,5.72
671744,GET,True,1.91,1.28
671744,GET,True,2.31,1.25
671744,GET,True,1.9,7.14
688128,PUT,False,1.43,0.74
688128,PUT,False,1.05,0.79
688128,GET,True,1.85,205.61
688128,GET,True,1.96,60.04
688128,GET,True,1.95,99.37
688128,GET,True,1.87,1.37
704512,GET,True,1.79,1.27
704512,GET,True,2.31,1.23
704512,GET,True,2.41,96.07
720896,GET,True,2.43,1.3
720896,GET,True,2.26,1.23
720896,GET,True,2.07,1.42
737280,GET,True,2.1,2.05
737280,GET,True,1.97,1.18
737280,GET,True,2.02,1.23
737280,GET,True,2.25,1.47
737280,GET,True,1.98,83.92
737280,GET,True,2.2,1.16
737280,GET,True,1.96,1.17
737280,GET,True,2.23,1.33
737280,GET,True,1.91,1.19
737280,GET,True,2.45,88.42
737280,GET,True,2.12,1.2
737280,GET,True,2.19,1.25
737280,GET,True,1.74,1.29
737280,GET,True,2.2,1.2
753664,GET,True,2.0,1.33
753664,GET,True,1.88,65.04
770048,GET,True,2.21,1.12
770048,GET,True,2.11,1.45
770048,GET,True,1.67,1.14
786432,GET,True,2.1,1.4
786432,GET,True,2.12,1.32
802816,GET,True,1.93,1.2
802816,GET,True,1.77,1.22
802816,GET,True,2.14,1.14
802816,GET,True,1.81,1.62
802816,GET,True,2.02,1.12
802816,GET,True,2.24,1.13
802816,GET,True,1.88,1.34
802816,GET,True,1.48,6.09
819200,GET,True,2.14,172.79
819200,GET,True,2.23,1.46
819200,GET,True,1.48,1.19
819200,GET,True,2.25,1.19
819200,GET,True,2.46,1.27
819200,GET,True,2.25,1.36
819200,GET,True,2.02,1.28
819200,GET,True,2.32,82.66
819200,GET,True,1.95,1.43
819200,GET,True,1.78,1.21
819200,GET,True,2.42,1.28
819200,GET,True,1.9,1.37
819200,GET,True,1.64,1.49
819200,GET,True,1.94,1.18
819200,GET,True,2.11,1.23
819200,GET,True,1.96,1.22
819200,GET,True,2.21,1.34
835584,GET,True,2.08,1.43
835584,GET,True,1.9,6.26
851968,GET,True,1.95,1.37
851968,GET,True,2.2,1.32
851968,GET,True,2.25,76.78
851968,GET,True,2.06,170.19
868352,GET,True,1.96,1.27
868352,GET,True,2.18,1.38
868352,GET,True,2.08,1.18
868352,GET,True,2.11,32.48
868352,GET,True,2.17,1.28
884736,GET,True,2.14,1.24
884736,GET,True,2.08,6.77
884736,GET,True,2.09,1.12
884736,GET,True,1.96,1.4
884736,GET,True,2.12,1.37
901120,GET,True,1.79,1.18
901120,GET,True,2.27,1.17
933888,GET,True,1.85,69.9
933888,GET,True,1.74,1.31
933888,GET,True,2.24,1.29
933888,GET,True,1.89,1.16
933888,PUT,False,1.14,23.41
933888,GET,True,1.89,1.36
950272,GET,True,2.23,1.2
966656,GET,True,2.26,149.39
966656,GET,True,2.26,1.15
983040,GET,True,2.21,1.16
983040,GET,True,1.9,66.08
983040,GET,True,1.9,69.53
983040,GET,True,2.19,1.19
983040,GET,True,2.03,1.18
1015808,GET,True,1.86,1.3
1015808,GET,True,2.26,1.12
1015808,GET,True,1.83,1.19
1015808,GET,True,2.24,70.16
1015808,GET,True,1.76,61.88
1015808,GET,True,1.84,1.2
1015808,GET,True,2.21,1.18
1015808,GET,True,1.83,1.11
1015808,GET,True,2.56,1.17
1032192,GET,True,1.85,1.23
1032192,GET,True,1.83,3.25
1032192,GET,True,1.75,5.33
1032192,GET,True,2.08,1.21
1032192,GET,True,1.85,1.19
1032192,GET,True,1.88,1.21
1032192,GET,True,1.71,134.31
1032192,GET,True,1.67,1.22
1032192,GET,True,2.24,1.11
1032192,GET,True,2.25,1.18
1032192,GET,True,1.99,76.04
1032192,GET,True,26.81,138.06
1048576,GET,True,2.1,1.4
1064960,GET,True,2.0,1.26
1064960,GET,True,1.75,1.12
1064960,GET,True,2.14,40.82
1064960,GET,True,1.68,1.32
1064960,GET,True,2.29,1.27
1064960,GET,True,2.0,138.35
1114112,GET,True,2.05,62.85
1114112,GET,True,1.96,1.36
1114112,GET,True,2.02,1.27
1114112,GET,True,1.8,1.3
1114112,GET,True,2.38,69.01
1114112,GET,True,1.82,136.32
1130496,GET,True,1.95,1.23
1130496,GET,True,1.76,1.16
1146880,GET,True,1.82,1.12
1146880,GET,True,1.86,1.25
1146880,GET,True,2.02,1.16
1146880,GET,True,2.3,1.26
1277952,GET,True,2.21,1.23
1277952,GET,True,1.91,1.12
1277952,GET,True,2.37,1.23
1294336,GET,True,1.81,1.13
1294336,GET,True,1.88,1.21
1294336,GET,True,2.19,1.21
1294336,GET,True,1.74,1.17
1310720,GET,True,1.97,1.28
1310720,GET,True,2.38,120.22
1310720,GET,True,1.75,1.37
1310720,GET,True,2.34,120.88
1343488,GET,True,2.02,1.24
1359872,GET,True,2.41,55.68
1359872,GET,True,2.31,3.34
1359872,GET,True,2.09,1.23
1359872,GET,True,2.39,53.55
1376256,GET,True,2.24,4.85
1376256,GET,True,1.91,114.92
1376256,GET,True,2.46,1.23
1376256,GET,True,2.12,1.27
1376256,GET,True,2.02,107.18
1409024,GET,True,2.07,48.5
1425408,GET,True,1.9,1.13
1425408,GET,True,2.41,1.23
1441792,GET,True,2.1,1.27
1540096,GET,True,1.97,1.12
1572864,GET,True,1.96,1.28
1622016,GET,True,2.37,1.25
1638400,GET,True,2.04,100.43
1638400,GET,True,1.88,98.0
1654784,GET,True,1.79,41.29
1654784,GET,True,2.3,1.23
1654784,GET,True,2.28,47.19
1654784,GET,True,2.09,99.19
1654784,GET,True,2.58,1.47
1671168,GET,True,2.01,1.36
1687552,GET,True,2.26,8.26
1687552,GET,True,2.56,39.22
1703936,GET,True,2.08,1.22
1703936,GET,True,2.34,1.25
1720320,GET,True,2.09,1.36
1720320,GET,True,2.23,93.27
1720320,GET,True,1.77,1.08
1753088,GET,True,2.11,1.27
1753088,GET,True,2.38,1.31
1785856,GET,True,2.06,44.25
1785856,GET,True,2.03,1.34
1785856,GET,True,2.03,1.24
1818624,GET,True,2.5,1.24
1818624,GET,True,2.22,1.33
1818624,GET,True,2.28,1.23
1835008,GET,True,2.12,43.23
1835008,GET,True,2.47,1.3
1835008,GET,True,2.46,1.4
1851392,GET,True,2.56,1.23
1867776,GET,True,2.1,37.63
1884160,GET,True,4.2,1.2
1900544,GET,True,2.04,44.24
1900544,GET,True,2.25,1.26
1900544,GET,True,2.34,1.29
1900544,GET,True,2.18,2.55
1900544,GET,True,1.58,1.36
1900544,GET,True,2.22,1.22
1900544,GET,True,1.88,1.25
1900544,GET,True,2.56,1.32
1900544,GET,True,2.12,1.23
1900544,GET,True,2.36,1.31
1900544,GET,True,2.87,40.82
1916928,GET,True,2.11,36.02
1916928,GET,True,2.09,1.25
1916928,GET,True,1.99,42.4
1916928,GET,True,2.22,40.41
1916928,GET,True,2.19,1.23
1916928,GET,True,2.34,86.25
1916928,GET,True,2.06,1.29
1916928,GET,True,2.49,40.9
1916928,GET,True,1.9,1.34
1916928,GET,True,2.12,1.11
1916928,GET,True,2.44,1.27
1916928,GET,True,2.48,1.27
1916928,GET,True,2.07,1.29
1916928,GET,True,2.46,85.07
1916928,GET,True,2.12,1.29
1916928,GET,True,2.1,37.57
1916928,GET,True,2.12,1.25
1916928,GET,True,2.12,1.24
1916928,GET,True,2.1,1.25
1916928,GET,True,1.8,1.0
1916928,GET,True,2.12,3.23
1949696,GET,True,1.75,1.11
1949696,GET,True,2.13,1.24
1949696,GET,True,2.44,1.25
1966080,GET,True,2.14,36.87
1966080,GET,True,2.2,85.34
1982464,GET,True,1.93,1.3
1982464,GET,True,1.96,1.24
1982464,GET,True,2.46,1.33
1982464,GET,True,16.8,42.03
1982464,GET,True,1.71,1.27
1982464,GET,True,2.22,39.36
1998848,GET,True,2.26,1.26
2015232,GET,True,2.2,1.26
2064384,GET,True,2.22,37.57
2080768,GET,True,1.92,13.89
2080768,GET,True,2.14,79.18
2080768,GET,True,1.86,1.26
2080768,GET,True,2.43,38.99
2080768,GET,True,2.37,1.23
2080768,GET,True,2.51,1.26
2080768,GET,True,2.15,1.31
2080768,GET,True,1.95,39.68
2097152,GET,True,2.01,39.53
2097152,GET,True,2.13,30.44
2097152,PUT,False,1.21,1.21
2097152,GET,True,2.35,1.28
2097152,GET,True,2.25,1.23
2097152,GET,True,2.26,1.24
2097152,GET,True,2.04,2.14
2097152,PUT,False,1.14,0.66
2097152,GET,True,2.15,1.31
2097152,GET,True,2.19,80.36
2097152,GET,True,2.01,2.99
2097152,GET,True,1.98,39.52
2113536,GET,True,2.04,1.42
2129920,GET,True,2.31,1.29
2179072,GET,True,2.4,1.32
2195456,GET,True,2.38,1.45
2195456,GET,True,2.41,76.89
2195456,GET,True,2.02,1.29
2195456,GET,True,2.15,26.54
2195456,GET,True,2.12,1.49
2195456,GET,True,1.97,1.19
2195456,GET,True,2.01,1.3
2195456,GET,True,2.26,1.29
2211840,GET,True,2.16,1.48
2211840,GET,True,2.55,1.52
2310144,GET,True,2.42,1.32
2310144,GET,True,2.19,1.45
2310144,GET,True,2.34,1.39
2310144,GET,True,1.91,1.16
2310144,GET,True,1.99,1.48
2310144,GET,True,2.01,73.31
2310144,GET,True,1.99,33.35
2310144,GET,True,2.06,1.36
2310144,GET,True,2.26,1.22
2310144,GET,True,2.32,72.36
2310144,GET,True,2.05,1.24
2310144,GET,True,2.13,1.43
2310144,GET,True,2.13,1.18
2392064,GET,True,2.15,1.26
2392064,GET,True,1.95,32.94
2392064,GET,True,2.14,1.24
2392064,GET,True,2.21,1.43
2408448,PUT,False,1.24,11.91
2408448,GET,True,2.12,1.48
2408448,GET,True,2.0,60.5
2424832,GET,True,2.17,33.53
2441216,GET,True,2.07,1.25
2457600,GET,True,1.96,23.07
2473984,GET,True,2.2,32.47
2473984,GET,True,2.08,67.04
2473984,GET,True,2.27,1.17
2490368,GET,True,2.35,1.3
2490368,GET,True,2.47,1.39
2506752,PUT,False,1.04,11.2
2506752,GET,True,2.03,30.34
2506752,PUT,False,1.16,0.69
2523136,GET,True,2.31,1.49
2555904,PUT,False,1.23,0.61
2555904,GET,True,2.26,1.2
2572288,GET,True,2.58,2.99
2572288,GET,True,1.96,7.71
2588672,GET,True,2.34,1.24
2752512,GET,True,2.16,1.26
2785280,GET,True,2.33,26.58
2785280,GET,True,2.01,1.16
2818048,GET,True,2.01,21.41
2834432,GET,True,2.08,1.19
2850816,GET,True,1.79,1.23
2850816,GET,True,1.72,57.84
2916352,GET,True,2.0,1.2
2916352,GET,True,2.3,1.38
2916352,GET,True,2.09,1.19
2932736,GET,True,1.97,1.26
2932736,GET,True,2.16,1.41
2949120,GET,True,2.22,1.24
2965504,GET,True,1.65,26.73
2965504,GET,True,1.9,1.26
2965504,GET,True,2.05,27.17
2965504,GET,True,2.27,27.0
2981888,GET,True,2.34,1.24
2981888,GET,True,2.0,1.18
2981888,GET,True,2.46,57.06
2998272,GET,True,2.13,1.47
2998272,GET,True,2.12,1.29
3031040,GET,True,1.9,1.43
3063808,GET,True,1.96,1.13
3063808,GET,True,1.94,25.57
3063808,PUT,False,1.2,0.85
3080192,GET,True,1.91,1.22
3112960,GET,True,2.51,54.79
3129344,GET,True,2.35,1.25
3129344,GET,True,2.3,1.24
3129344,GET,True,2.05,1.25
3227648,GET,True,2.16,1.4
3244032,GET,True,2.28,1.23
3244032,GET,True,2.28,52.71
3244032,GET,True,2.2,1.19
3244032,GET,True,1.75,1.23
3244032,GET,True,1.78,1.24
3260416,GET,True,1.79,3.81
3260416,GET,True,2.03,1.41
3260416,GET,True,2.28,1.21
3309568,GET,True,2.02,1.2
3325952,GET,True,2.12,1.47
3342336,GET,True,2.45,1.22
3342336,GET,True,2.34,1.22
3342336,GET,True,2.42,2.55
3342336,GET,True,2.37,49.15
3342336,GET,True,1.82,51.23
3358720,GET,True,2.27,1.11
3358720,GET,True,2.15,9.22
3358720,GET,True,2.38,1.38
3358720,GET,True,2.16,1.26
3375104,GET,True,2.39,1.19
3375104,GET,True,2.44,1.24
3391488,PUT,False,1.27,0.64
3391488,PUT,False,1.19,0.63
3391488,GET,True,2.06,1.22
3391488,GET,True,1.7,1.25
3391488,GET,True,2.46,1.18
3407872,GET,True,2.04,50.05
3407872,GET,True,2.25,1.16
3440640,GET,True,1.74,1.27
3457024,GET,True,2.18,15.11
3522560,GET,True,2.25,22.81
3522560,GET,True,2.77,1.26
3522560,GET,True,1.91,1.24
3522560,GET,True,2.16,1.13
3555328,GET,True,2.06,1.39
3670016,GET,True,1.93,9.39
3719168,GET,True,2.17,1.2
3719168,GET,True,2.26,1.22
3719168,GET,True,2.43,1.2
3719168,GET,True,2.3,9.36
3735552,GET,True,2.27,1.19
3751936,GET,True,1.99,1.34
3784704,PUT,False,1.15,0.66
3784704,PUT,False,1.06,7.31
3817472,GET,True,2.26,1.12
3899392,GET,True,2.02,43.54
3932160,GET,True,1.96,1.14
3948544,GET,True,2.37,41.15
3997696,GET,True,1.92,1.08
3997696,GET,True,2.04,1.11
4030464,GET,True,1.72,1.26
4046848,GET,True,1.99,1.12
4046848,GET,True,1.77,20.17
4063232,GET,True,2.08,41.39
4063232,GET,True,2.07,1.32
4063232,GET,True,2.45,1.17
4096000,GET,True,2.12,1.27
4096000,GET,True,2.15,40.92
4096000,GET,True,2.33,1.33
4096000,GET,True,2.32,1.37
4096000,GET,True,2.07,18.77
4096000,GET,True,1.97,1.2
4096000,GET,True,2.0,1.37
4145152,GET,True,2.19,1.19
4161536,GET,True,2.29,18.94
4161536,GET,True,2.26,1.15
4243456,GET,True,2.16,1.16
4276224,GET,True,1.91,1.35
4374528,GET,True,2.05,1.17
4423680,PUT,False,1.19,0.74
4423680,GET,True,2.09,1.16
4423680,PUT,False,1.25,0.66
4423680,GET,True,1.84,1.2
4423680,GET,True,2.06,1.16
4423680,GET,True,2.21,1.08
4423680,GET,True,2.37,1.32
4456448,GET,True,1.98,1.19
4571136,PUT,False,1.19,0.71
4571136,GET,True,1.98,1.19
4571136,GET,True,2.12,1.33
4587520,GET,True,2.28,1.16
4587520,GET,True,2.43,1.21
4587520,GET,True,2.15,36.47
4587520,GET,True,1.98,1.14
4587520,GET,True,2.25,1.44
4587520,GET,True,1.75,18.31
4587520,GET,True,2.04,1.21
4620288,GET,True,2.23,1.17
4669440,GET,True,2.11,18.25
4784128,GET,True,2.34,1.17
4816896,GET,True,2.08,1.16
4816896,GET,True,2.06,1.16
4816896,GET,True,2.19,18.05
4882432,GET,True,2.17,1.17
4882432,GET,True,2.06,1.17
4882432,GET,True,2.18,1.18
4882432,GET,True,2.24,1.16
4898816,GET,True,1.95,1.23
4931584,PUT,False,1.22,0.55
4931584,GET,True,2.03,34.44
4931584,GET,True,2.26,16.02
4931584,GET,True,2.15,1.19
4931584,GET,True,2.35,1.33
4931584,GET,True,2.13,1.17
4931584,GET,True,1.94,34.94
4931584,GET,True,1.88,1.09
4931584,GET,True,2.26,1.25
4964352,GET,True,2.04,1.14
4964352,GET,True,2.1,1.31
4964352,GET,True,1.84,1.33
5029888,GET,True,2.23,13.79
5062656,GET,True,2.14,1.33
5177344,GET,True,2.04,32.41
5193728,GET,True,1.91,1.18
5193728,GET,True,2.32,15.37
5193728,GET,True,2.03,33.5
5193728,GET,True,2.27,1.14
5226496,GET,True,2.13,1.08
5259264,GET,True,1.99,1.3
5308416,GET,True,2.02,1.11
5439488,GET,True,2.01,15.16
5455872,GET,True,2.19,31.69
5636096,GET,True,2.05,1.09
5668864,GET,True,2.36,30.1
5799936,GET,True,2.09,1.37
5799936,GET,True,2.08,1.25
5816320,GET,True,2.45,14.94
5865472,GET,True,2.06,1.17
5898240,GET,True,1.97,1.16
5914624,GET,True,1.83,1.15
6045696,GET,True,2.28,1.13
6078464,GET,True,1.82,1.12
6078464,GET,True,2.29,14.11
6160384,GET,True,1.57,28.12
6160384,GET,True,2.17,1.16
6389760,GET,True,2.05,1.1
6422528,GET,True,2.12,1.13
6455296,GET,True,1.99,1.29
6455296,GET,True,2.35,1.15
6455296,GET,True,2.25,1.14
6455296,GET,True,2.18,27.02
6488064,GET,True,1.79,1.21
6537216,GET,True,2.37,1.14
6750208,GET,True,1.96,1.11
6766592,GET,True,2.01,1.29
6864896,GET,True,2.41,1.15
6881280,GET,True,2.2,1.04
6930432,GET,True,2.07,24.22
6946816,GET,True,2.43,13.18
7159808,GET,True,2.28,1.26
7159808,GET,True,1.98,1.12
7159808,GET,True,2.3,1.15
7159808,GET,True,1.73,1.14
7159808,PUT,False,1.07,4.12
7176192,GET,True,2.37,1.12
7241728,PUT,False,1.08,4.07
7405568,GET,True,2.03,1.3
7553024,GET,True,2.11,1.13
7569408,GET,True,2.18,1.07
7618560,GET,True,1.8,1.15
7618560,GET,True,1.99,7.59
7618560,GET,True,2.12,1.16
7618560,GET,True,2.21,23.01
7618560,GET,True,2.19,11.9
7618560,GET,True,2.11,1.12
7618560,GET,True,2.1,1.13
7815168,GET,True,2.38,8.31
7847936,GET,True,2.3,1.13
7847936,GET,True,2.37,1.12
7864320,GET,True,2.37,1.14
7880704,GET,True,1.8,1.11
7880704,GET,True,2.19,10.69
7913472,GET,True,2.34,10.64
7962624,GET,True,2.22,1.12
8060928,GET,True,2.3,1.13
8060928,GET,True,2.17,1.12
8060928,GET,True,2.4,1.31
8060928,GET,True,2.23,1.12
8060928,GET,True,2.32,1.14
8060928,GET,True,1.99,1.11
8126464,GET,True,2.31,21.27
8323072,GET,True,1.95,10.54
8339456,GET,True,1.99,1.09
8421376,GET,True,2.31,1.19
8437760,GET,True,2.17,1.18
8536064,PUT,False,1.12,0.55
8568832,GET,True,2.32,1.16
8568832,GET,True,2.21,9.8
8667136,GET,True,1.98,1.14
8716288,GET,True,2.18,1.35
8765440,GET,True,2.07,1.16
8798208,GET,True,2.3,1.19
8978432,GET,True,2.19,1.15
8978432,GET,True,2.18,1.38
9191424,GET,True,2.29,1.11
9191424,GET,True,2.28,1.1
9191424,GET,True,2.15,1.32
9306112,GET,True,2.14,1.09
9338880,GET,True,2.07,1.12
9338880,GET,True,2.09,9.23
9338880,GET,True,1.98,7.11
9338880,GET,True,2.31,7.98
9338880,GET,True,2.04,1.32
9388032,GET,True,2.17,1.13
9388032,GET,True,1.97,1.23
9388032,GET,True,2.38,1.32
9568256,GET,True,1.86,1.12
9584640,GET,True,2.4,18.29
9584640,GET,True,2.12,1.29
9617408,GET,True,1.92,1.0
9666560,GET,True,2.1,9.39
9666560,GET,True,2.39,1.37
9682944,GET,True,2.12,1.08
9699328,GET,True,2.07,1.12
9715712,GET,True,2.09,1.13
9764864,GET,True,2.01,1.13
9764864,GET,True,2.31,18.2
9764864,PUT,False,1.14,0.63
9764864,GET,True,1.72,1.09
9764864,GET,True,2.16,1.16
9764864,GET,True,2.18,1.18
9764864,GET,True,2.07,17.71
9764864,GET,True,2.43,1.37
9797632,GET,True,2.38,1.12
9814016,GET,True,2.31,1.25
9814016,GET,True,2.19,1.13
9830400,GET,True,2.43,1.19
10092544,GET,True,1.31,0.84
10240000,GET,True,2.11,8.85
10289152,GET,True,2.17,8.51
10338304,GET,True,2.22,1.11
10338304,GET,True,2.0,1.23
10371072,GET,True,1.86,1.07
10387456,GET,True,2.02,1.12
10485760,GET,True,1.94,1.12
10485760,GET,True,2.29,1.1
10616832,GET,True,1.77,16.64
10715136,GET,True,1.96,1.18
10764288,GET,True,2.69,1.12
10764288,GET,True,1.98,1.16
10764288,GET,True,1.71,7.44
10764288,GET,True,1.95,1.08
10764288,GET,True,2.28,1.25
10764288,GET,True,2.4,8.19
10764288,GET,True,2.05,1.21
10764288,GET,True,2.37,1.31
10780672,GET,True,2.36,16.39
10829824,GET,True,2.36,1.1
10911744,GET,True,1.96,16.03
11091968,GET,True,2.1,15.9
11141120,GET,True,2.14,1.12
11141120,GET,True,2.22,8.03
11157504,GET,True,1.99,7.59
11190272,GET,True,2.19,8.07
11223040,GET,True,2.2,1.04
11419648,GET,True,2.15,7.43
11419648,GET,True,2.17,4.25
11468800,PUT,False,1.19,0.59
11468800,GET,True,2.4,15.42
11485184,GET,True,2.05,1.12
11485184,GET,True,2.41,1.09
11567104,GET,True,1.86,1.12
11862016,GET,True,1.96,1.11
11862016,GET,True,2.16,8.01
11862016,GET,True,2.37,15.02
11943936,GET,True,2.23,1.14
11960320,GET,True,2.29,14.63
11960320,GET,True,2.27,1.11
11960320,GET,True,2.19,1.25
11960320,GET,True,2.04,1.31
12009472,GET,True,2.09,1.3
12042240,GET,True,1.88,1.17
12042240,GET,True,2.26,1.06
12042240,GET,True,2.1,1.01
12042240,GET,True,2.01,1.08
12042240,GET,True,2.19,7.66
12042240,GET,True,1.97,14.7
12058624,GET,True,2.4,1.32
12058624,GET,True,2.39,7.41
12107776,GET,True,1.76,1.12
12107776,GET,True,2.41,1.09
12107776,PUT,False,0.92,0.65
12173312,GET,True,2.49,1.12
12189696,GET,True,2.28,1.24
12255232,GET,True,2.15,1.12
12288000,GET,True,2.17,1.32
12435456,GET,True,2.13,13.61
12451840,GET,True,2.2,13.86
12550144,GET,True,2.37,7.49
12550144,GET,True,2.13,1.13
12550144,GET,True,1.95,1.27
12550144,GET,True,2.04,2.46
12550144,PUT,False,1.23,0.67
12550144,GET,True,2.39,1.13
12550144,GET,True,2.12,1.12
12664832,GET,True,1.98,13.61
12664832,GET,True,2.14,1.11
12681216,GET,True,2.19,1.11
12697600,GET,True,2.09,13.5
12812288,GET,True,2.3,1.09
12861440,GET,True,2.27,2.25
12877824,GET,True,2.14,3.75
12894208,GET,True,1.97,1.24
12959744,GET,True,2.38,13.73
12976128,GET,True,2.21,7.27
13123584,GET,True,2.16,1.11
13123584,GET,True,1.93,6.06
13303808,GET,True,2.16,4.22
13352960,GET,True,1.99,5.29
13484032,GET,True,1.84,13.42
13598720,GET,True,2.03,1.11
13598720,GET,True,2.28,1.3
13631488,GET,True,2.07,1.11
13778944,GET,True,2.18,1.12
13828096,PUT,False,1.15,0.61
13828096,GET,True,2.17,1.11
13828096,PUT,False,1.2,0.57
13828096,PUT,False,1.22,0.53
13942784,GET,True,1.99,1.12
13942784,GET,True,2.13,1.11
13942784,GET,True,2.01,12.27
13942784,GET,True,2.04,1.31
13942784,GET,True,2.22,1.13
13942784,GET,True,1.99,1.29
13942784,GET,True,2.01,11.76
13942784,GET,True,2.29,4.68
13942784,GET,True,2.4,1.11
13942784,GET,True,2.34,1.3
13975552,GET,True,2.43,6.28
13975552,GET,True,2.27,1.14
14106624,GET,True,2.15,5.21
14188544,GET,True,2.04,1.19
14204928,PUT,False,1.21,0.57
14286848,GET,True,2.12,1.05
14286848,GET,True,2.06,4.76
14303232,GET,True,2.27,6.49
14319616,GET,True,2.19,3.02
14319616,GET,True,2.33,12.48
14319616,GET,True,2.08,1.16
14336000,GET,True,2.05,6.62
14336000,GET,True,2.17,1.11
14352384,GET,True,2.16,1.09
14352384,GET,True,2.1,1.3
14385152,GET,True,2.09,1.26
14385152,GET,True,2.23,1.07
14843904,GET,True,2.12,1.04
14925824,GET,True,2.22,1.08
15040512,GET,True,1.72,0.97
15056896,GET,True,2.13,1.12
15056896,GET,True,2.38,1.12
15237120,PUT,False,1.12,1.9
15237120,GET,True,2.18,1.1
15237120,GET,True,2.19,5.82
15237120,GET,True,2.08,11.8
15253504,GET,True,2.22,1.26
15319040,GET,True,2.25,1.27
15695872,GET,True,2.38,1.1
15695872,GET,True,1.89,0.97
15695872,GET,True,2.41,1.11
15777792,GET,True,1.98,1.0
15777792,GET,True,1.88,5.36
15843328,GET,True,2.01,1.01
15925248,GET,True,2.18,1.11
16089088,GET,True,2.07,1.06
16121856,GET,True,2.41,1.12
16154624,GET,True,2.42,1.13
16351232,GET,True,2.1,1.12
16384000,GET,True,2.29,1.27
16482304,GET,True,2.03,1.28
16482304,GET,True,2.05,1.08
16547840,GET,True,2.16,1.31
16547840,GET,True,2.09,1.3
16547840,GET,True,2.23,5.84
16580608,GET,True,1.93,2.26
16580608,PUT,False,1.09,0.64
16580608,GET,True,2.21,10.67
16580608,GET,True,2.3,1.08
16580608,GET,True,1.84,5.43
16580608,GET,True,1.89,10.67
16580608,GET,True,1.99,1.08
16580608,GET,True,2.41,4.66
16580608,GET,True,2.17,1.12
16580608,GET,True,2.36,1.12
16580608,GET,True,2.04,1.09
16629760,GET,True,2.03,10.53
16760832,GET,True,1.97,1.23
16760832,GET,True,2.18,1.24
16760832,GET,True,2.38,4.83
16859136,GET,True,2.15,0.96
16891904,GET,True,2.33,1.08
16891904,GET,True,2.24,1.32
16957440,GET,True,2.34,3.94
16973824,GET,True,2.23,1.28
