No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1769,10576,GET,false,6.581,19.048,8.118
1770,2628,GET,false,4.352,17.307,11.28
1771,65536,GET,true,16.928,46.447,25.078
1772,2628,GET,false,4.14,17.497,6.69
1773,15695872,GET,true,2410.412,5607.705,2631.572
1774,2212,GET,true,4.962,52.644,13.637
1775,1068,GET,false,4.219,20.649,8.92
1776,12156,GET,false,6.818,17.397,8.378
1777,16384,GET,false,8.302,14.532,9.692
1778,16384,GET,true,7.8,22.336,12.407
1779,12156,GET,true,6.415,18.521,12.491
1780,83886080,GET,false,12997.343,12871.403,12853.301
1781,4620288,GET,true,713.929,1278.423,26586.753
1782,163840,GET,true,34.322,94.997,85.8
1783,54755328,GET,true,8393.006,18788.715,8708.648
1784,96403456,GET,false,14787.389,14829.822,14778.002
1785,1068,GET,true,5.485,45.37,39.619
1786,2628,GET,false,4.56,19.368,18.683
1787,2188,GET,true,5.454,21.989,19.359
1788,2608,GET,true,5.44,20.588,18.892
1789,1156,GET,true,3.827,16.721,13.899
1790,2628,GET,false,4.754,20.997,10.561
1791,6728,GET,true,7.294,19.063,14.593
1792,12284,GET,true,6.806,40.916,16.203
1793,1364,GET,false,3.639,16.238,10.309
1794,2628,GET,true,4.73,22.733,19.3
1795,2228,GET,true,4.919,22.954,14.141
1796,4063232,GET,true,628.198,1354.13,12635.122
1797,36683776,GET,true,5624.933,13715.417,7366.171
1798,2310144,GET,false,360.454,366.591,361.56
1799,2080768,GET,true,324.205,838.849,4806.403
1800,12284,GET,true,6.181,59.565,18.795
1801,26443776,GET,true,4055.285,9710.264,28910.195
1802,7476,GET,false,6.137,34.713,13.995
1803,737280,GET,false,136.644,121.611,119.078
1804,160907264,GET,true,24669.966,59137.416,63858.741
1805,720896,GET,false,133.135,127.522,117.537
1806,2628,GET,true,4.489,63.414,25.778
1807,1396,GET,false,5.072,24.216,13.518
1808,1576,GET,false,4.547,17.853,11.767
1809,1156,GET,true,3.84,18.922,13.111
1810,2196,GET,false,5.182,17.692,12.004
1811,2628,GET,false,4.648,15.081,10.355
1812,19742720,GET,true,3077.357,6645.486,3417.739
1813,1156,GET,false,4.888,21.26,10.906
1814,1156,GET,false,3.978,16.632,8.947
1815,44335104,GET,false,6810.051,6819.908,6797.161
1816,2628,GET,false,5.161,13.371,11.28
1817,5636096,GET,false,869.238,877.093,871.731
1818,4276,GET,false,6.28,14.317,11.791
1819,10371072,GET,false,1647.979,1597.338,1596.045
1820,16482304,GET,true,2530.121,6095.911,2778.407
1821,16384,GET,true,8.577,77.629,18.358
1822,107200512,GET,true,16424.717,36519.107,23946.738
1823,69550080,GET,false,10664.433,10673.029,10659.112
1824,109658112,GET,true,16802.635,37261.379,23045.989
1825,131072,GET,false,28.377,39.265,26.567
1826,42975232,GET,false,6605.491,6606.876,6588.068
1827,1988,GET,true,6.076,51.527,14.95
1828,1028,GET,true,4.415,25.577,12.775
1829,2628,GET,true,4.29,22.647,12.172
1830,5232,GET,true,6.166,25.77,12.805
1831,2097152,GET,true,327.748,710.332,408.211
1832,8060928,GET,false,1239.826,1247.823,1241.099
1833,2340,GET,false,4.854,19.682,8.255
1834,2628,GET,false,4.895,19.335,8.819
1835,2080768,GET,true,324.841,830.556,1005.572
1836,3896,GET,false,5.888,33.689,10.431
1837,2780,PUT,false,10.309,71.266,30.636
1838,819200,GET,true,149.217,284.456,209.143
1839,22364160,GET,true,3453.391,7347.506,4087.918
1840,1576,GET,false,4.916,24.076,9.331
1841,3868,GET,false,5.924,24.3,7.924
1842,75988992,GET,true,11644.459,28273.113,14101.734
1843,65699840,GET,true,10285.716,24546.352,11204.666
1844,442368,GET,false,83.827,86.936,75.691
1845,48857088,GET,false,7492.011,7516.306,7492.492
1846,2608,GET,false,5.531,20.648,12.426
1847,98156544,GET,false,15039.666,15087.438,15042.292
1848,131072,GET,true,27.952,93.177,730.632
1849,3852,GET,false,5.46,21.911,11.293
1850,3520,GET,false,5.333,16.054,11.583
1851,2628,GET,false,4.593,16.398,10.18
1852,1576,GET,true,4.033,24.347,18.035
1853,2628,GET,false,3.758,11.881,7.242
1854,2080768,GET,true,323.926,803.386,12107.683
1855,2612,GET,true,5.594,56.135,15.647
1856,2636,GET,false,5.06,23.027,10.211
1857,176586752,GET,false,27052.573,27107.571,27071.729
1858,29442048,GET,true,4532.933,10108.215,5098.615
1859,2628,GET,true,5.382,52.063,18.208
1860,12681216,GET,true,1964.06,3666.958,2176.557
1861,1584,GET,false,5.353,22.016,9.719
1862,16384,GET,false,7.925,18.754,12.831
1863,2792,GET,true,5.247,38.993,13.869
1864,1720320,GET,false,270.966,273.117,269.77
1865,1988,GET,false,4.893,16.875,9.288
1866,24133632,GET,false,3720.09,3721.087,3701.889
1867,3948,PUT,false,10.429,37.818,28.458
1868,6488064,GET,true,1000.105,1583.5,25867.633
1869,1576,GET,false,3.936,18.304,9.883
1870,2248,GET,false,4.845,14.626,9.329
1871,2628,GET,true,5.134,30.423,12.704
1872,4188,GET,false,6.41,16.238,9.69
1873,2056,GET,true,5.038,24.677,12.098
1874,6916,GET,false,6.368,16.549,9.966
1875,688128,PUT,false,330.262,405.989,210.62
1876,95830016,GET,true,14683.788,27645.669,17119.346
1877,12284,GET,false,7.036,30.834,13.422
1878,65536,GET,true,16.63,75.789,38.517
1879,278528,GET,false,54.823,52.553,49.77
1880,704512,GET,false,132.295,116.644,113.654
1881,32768,PUT,false,21.401,46.874,832.448
1882,270286848,GET,true,41403.336,87125.562,93096.916
1883,2200,GET,true,5.468,76.366,29.245
1884,45940736,GET,false,7318.94,7078.385,7061.715
1885,4423680,PUT,false,2158.189,2696.6,1369.646
1886,17743872,GET,true,2742.954,6706.076,3581.921
1887,1296,PUT,false,9.222,68.323,25.993
1888,4931584,GET,true,761.79,1399.844,1031.95
1889,4096000,GET,false,633.451,637.435,634.021
1890,24166400,GET,true,3712.871,8273.165,4161.696
1891,4868,GET,true,7.004,49.568,16.74
1892,65699840,GET,true,10068.821,21273.744,34263.994
1893,12664832,GET,false,1962.277,1958.697,1950.083
1894,16384,GET,false,7.93,19.515,14.387
1895,2628,GET,true,4.732,50.822,26.563
1896,1412,PUT,false,10.112,42.686,28.778
1897,2628,GET,true,4.678,26.496,16.079
1898,49152,GET,false,13.331,22.057,15.408
1899,4276,GET,false,5.691,20.715,12.802
1900,4276,GET,true,5.923,22.632,14.013
1901,32768,GET,false,10.376,17.775,15.508
1902,12284,GET,false,6.262,17.441,12.214
1903,3112,GET,true,5.229,21.57,14.653
1904,3044,GET,true,5.963,23.086,14.801
1905,44171264,GET,true,6784.397,16116.883,15599.693
1906,1024,GET,true,5.248,70.119,29.294
1907,43974656,GET,true,6761.337,15104.85,7633.036
1908,22052864,GET,true,3398.071,7008.93,3677.199
1909,4931584,GET,true,762.257,1586.608,873.693
1910,2056,GET,true,5.03,56.505,18.829
1911,360448,GET,true,69.988,150.658,91.695
1912,2056,GET,false,5.155,24.667,11.706
1913,3244032,GET,true,518.432,939.16,601.498
1914,16384,GET,true,8.133,38.855,16.9
1915,58654720,GET,false,9243.232,9027.845,9010.918
1916,1180,GET,false,5.829,15.146,9.209
1917,147456,GET,false,31.631,31.934,28.445
1918,1576,GET,false,4.037,17.156,9.746
1919,70057984,GET,false,10750.669,10739.215,10739.034
1920,1156,GET,true,4.912,22.309,24.207
1921,2712,GET,false,5.757,15.52,8.739
1922,1156,GET,false,4.572,13.983,7.872
1923,2056,GET,true,4.894,18.736,12.277
1924,16384,GET,true,8.964,24.808,17.561
1925,91488256,GET,false,14018.379,14021.746,14018.43
1926,2056,PUT,false,10.495,36.233,28.938
1927,1236,GET,false,5.349,14.736,8.907
1928,1392,GET,false,4.713,14.412,9.358
1929,22052864,GET,true,3395.809,7877.159,4308.019
1930,51429376,GET,false,7882.982,7921.684,7883.817
1931,160907264,GET,true,24653.784,49178.955,35011.931
1932,344064,PUT,false,171.455,288.625,147.881
1933,1880,GET,false,5.497,24.277,9.689
1934,41648128,GET,true,6384.735,14284.222,7562.352
1935,2424,GET,false,5.772,38.032,10.567
1936,65929216,GET,false,10115.771,10127.311,10105.507
1937,4096000,GET,true,635.563,1520.311,885.161
1938,16384,GET,true,8.327,58.006,20.091
1939,131858432,GET,false,20221.233,20239.947,20202.227
1940,1576,GET,false,5.011,16.031,9.336
1941,1114112,GET,false,206.806,178.395,176.284
1942,1832,GET,false,4.74,17.372,7.348
1943,12189696,GET,true,1890.403,3787.694,2165.109
1944,1132,GET,true,4.842,48.497,15.64
1945,3044,GET,false,5.664,20.373,10.509
1946,1304,GET,true,4.512,25.597,12.43
1947,16384,GET,false,8.962,16.911,10.506
1948,2196,GET,true,4.853,20.147,12.088
1949,1064960,GET,true,198.816,371.135,216.31
1950,2196,GET,true,3.791,48.332,9.909
1951,7159808,PUT,false,3496.164,3418.299,2348.88
1952,1916928,GET,false,299.4,302.278,299.551
1953,4882432,GET,false,770.732,757.606,755.646
1954,9544,GET,true,7.235,40.115,18.258
1955,27426816,GET,true,4212.609,8758.228,4510.39
1956,2996,GET,false,5.9,23.829,9.532
1957,7476,GET,true,8.51,37.6,13.85
1958,13260,GET,true,8.249,29.452,23.389
1959,262144,GET,false,51.956,48.541,46.571
1960,1128,GET,false,4.769,34.492,12.291
1961,2628,GET,true,5.401,20.258,12.438
1962,97714176,GET,false,14971.975,14983.065,14973.933
1963,1992,GET,true,5.873,21.839,18.765
1964,3044,GET,true,5.469,19.762,12.569
1965,1364,GET,true,4.894,21.464,11.912
1966,7880704,GET,true,1218.749,2897.194,1362.464
1967,2916352,GET,true,454.063,900.121,542.962
1968,2097152,GET,true,326.15,576.286,438.411
1969,2628,GET,false,4.929,19.533,9.693
1970,1064,GET,true,4.486,39.55,14.055
1971,12156,GET,false,7.442,17.613,10.951
1972,12156,GET,true,6.813,21.794,13.517
1973,3063808,GET,true,478.383,1183.391,577.233
1974,18857984,PUT,false,9548.75,9759.343,5688.784
1975,6750208,GET,true,1041.296,2099.624,12263.816
1976,7020,GET,true,6.823,41.371,20.192
1977,1988,GET,false,4.752,15.647,11.105
1978,2628,GET,true,4.912,21.66,12.23
1979,41910272,GET,false,6440.079,6433.092,6426.786
1980,2628,GET,false,6.644,15.922,9.458
1981,42975232,GET,false,6604.915,6596.019,6588.444
1982,3208,GET,true,6.097,21.297,14.818
1983,163840,GET,true,34.768,90.187,82.519
1984,2628,GET,true,4.806,54.026,59.008
1985,262144,GET,true,52.37,113.419,12777.525
1986,5898240,GET,false,943.946,913.663,911.323
1987,3375104,GET,false,524.211,525.164,523.162
1988,72892416,GET,false,11170.777,11180.633,11171.364
1989,1576,GET,true,4.746,36.785,15.913
1990,1124,GET,true,3.864,22.76,12.523
1991,16384,GET,false,9.1,15.756,11.359
1992,10829824,GET,false,1681.933,1686.727,1682.811
1993,1132,GET,true,4.366,25.542,14.612
1994,36519936,GET,false,5600.046,5603.781,5602.109
1995,2628,GET,false,5.663,15.35,12.226
1996,3040,GET,false,4.905,13.699,10.709
1997,4672,GET,false,6.081,14.937,9.823
1998,54394880,GET,false,8355.553,8338.062,8337.805
1999,68943872,GET,false,10584.49,10581.926,10566.647
2000,6732,PUT,false,14.781,32.428,27.251
2001,5184,GET,true,8.24,17.745,14.022
2002,313655296,GET,true,48049.225,99439.523,64945.4
2003,200491008,GET,false,31079.768,30796.314,30728.541
2004,12284,GET,true,7.296,53.17,17.365
2005,2140,GET,false,5.188,18.692,8.468
2006,2628,GET,false,4.962,13.645,7.173
2007,2785280,GET,false,443.564,434.674,432.515
2008,16384,GET,false,7.539,18.09,9.949
2009,2592,GET,true,4.989,20.839,12.274
2010,3260,GET,false,5.198,15.01,8.055
2011,5799936,GET,true,894.364,1923.948,1035.384
2012,1156,GET,true,4.819,44.507,13.225
2013,44777472,GET,false,7008.999,6878.969,6865.083
2014,2628,GET,false,5.878,16.318,8.433
2015,2208,GET,true,4.665,24.377,11.832
2016,2884,GET,true,4.789,23.766,12.271
2017,10880,GET,true,7.978,25.035,13.224
2018,4576,GET,true,6.201,22.191,11.354
2019,4096000,GET,true,633.023,1527.02,920.63
2020,10508,GET,true,7.962,57.006,16.274
2021,16384,GET,false,8.082,19.873,10.654
2022,9388032,GET,true,1460.179,3520.901,27265.54
2023,74366976,GET,true,11396.028,26338.981,26761.096
2024,4080,GET,true,7.118,83.899,15.121
2025,25034752,GET,false,3979.308,3862.722,3840.431
2026,12188,GET,true,7.719,23.727,15.16
2027,1120,GET,false,4.686,13.669,8.596
2028,1356,GET,false,4.302,12.975,7.995
2029,3044,GET,false,4.697,13.666,8.479
2030,12156,GET,false,6.722,13.915,9.127
2031,1156,GET,true,4.234,18.916,12.02
2032,65536,GET,false,16.58,18.259,15.543
2033,4524,GET,true,5.983,20.084,11.523
2034,36683776,GET,true,5626.169,12842.18,6648.877
2035,84525056,GET,true,12951.941,27670.358,15135.797
2036,4592,GET,true,6.705,69.881,24.017
2037,835584,GET,false,152.144,137.681,136.383
2038,2140,GET,false,5.132,15.268,12.515
2039,458752,GET,true,86.702,141.681,118.313
2040,14286848,GET,false,2279.473,2202.801,2196.829
2041,2628,GET,true,4.928,32.749,16.727
2042,16384,GET,false,8.659,19.739,12.288
2043,51593216,GET,true,7907.333,19421.097,8350.042
2044,7280,GET,false,6.863,39.525,12.199
2045,2628,GET,false,4.956,26.505,9.145
2046,1900544,GET,true,296.904,737.599,447.903
2047,34504704,GET,false,5290.61,5314.117,5291.562
2048,6548,PUT,false,13.968,75.208,37.435
2049,2628,GET,true,5.937,25.353,17.811
2050,6580,GET,true,6.152,22.262,15.432
2051,1200,GET,true,3.996,22.458,13.979
2052,2628,GET,false,4.664,15.471,10.973
2053,58015744,GET,false,8908.885,8909.962,8893.657
2054,61407232,GET,false,9410.662,9423.88,9412.739
2055,16384,GET,false,7.591,17.487,13.582
2056,65699840,GET,true,10068.942,24421.402,34225.101
2057,14336000,GET,true,2203.1,4904.696,14342.002
2058,4188,PUT,false,14.403,63.795,31.36
2059,3220,GET,true,5.934,24.008,14.77
2060,8126464,GET,true,1250.792,2393.48,1425.862
2061,1760,GET,false,5.263,20.792,10.385
2062,19152896,GET,true,2954.033,5812.938,10525.1
2063,4576,GET,false,6.241,20.528,13.111
2064,52592640,GET,false,8063.964,8064.34,8061.366
2065,45875200,GET,false,7038.304,7035.632,7032.671
2066,4668,GET,true,6.59,33.012,18.275
2067,4668,GET,true,4.719,21.45,11.043
2068,2628,GET,false,4.975,14.018,10.425
2069,13112,GET,true,8.285,22.016,16.06
2070,1015808,GET,true,190.028,336.725,222.638
2071,2368,GET,false,6.676,22.238,10.472
2072,7405568,GET,false,1161.751,1151.894,1142.753
2073,49152,GET,true,14.39,43.561,22.603
2074,3044,GET,true,4.872,25.537,14.324
2075,2200,GET,true,4.734,18.348,13.254
2076,3944,PUT,false,14.189,30.509,24.541
2077,2140,GET,false,4.654,14.278,9.07
2078,19152896,GET,true,2953.723,6945.724,3182.319
2079,1156,GET,false,5.112,39.647,9.778
2080,10964,GET,false,7.466,27.352,10.224
2081,35569664,GET,true,5475.19,12087.892,6150.044
2082,2608,GET,false,5.525,31.193,12.883
2083,12107776,GET,false,1866.114,1869.802,1864.522
2084,1368,GET,true,5.137,40.365,22.556
2085,10508,GET,true,6.91,26.672,15.358
2086,7476,GET,true,5.855,20.191,14.206
2087,2012,GET,true,4.268,20.207,14.308
2088,8476,GET,false,7.688,15.997,12.062
2089,1148,GET,true,4.222,18.042,13.647
2090,21135360,GET,true,3257.529,6555.39,4086.509
2091,1608,GET,true,4.518,40.147,15.617
2092,51429376,GET,true,7894.014,17020.269,32189.158
2093,136708096,GET,true,20970.03,50320.459,36477.063
2094,2604,GET,false,5.32,41.421,20.283
2095,1576,GET,true,4.592,70.866,27.79
2096,2628,GET,false,4.926,22.377,11.498
2097,10772,GET,false,7.133,18.786,13.157
2098,49152,GET,false,15.15,18.856,15.008
2099,1277952,GET,true,209.62,438.895,586.648
2100,16384,GET,false,7.669,26.157,14.524
2101,4496,GET,true,5.752,50.06,16.207
2102,49152,GET,true,14.171,36.309,22.265
2103,5580,GET,true,6.438,26.739,14.95
2104,4524,GET,false,5.595,18.918,11.76
2105,17743872,GET,true,2723.352,6735.528,14803.427
2106,4816896,GET,true,756.976,1791.871,841.997
2107,32768,GET,true,10.167,60.211,20.509
2108,7964,GET,true,6.959,32.463,14.937
2109,1654784,GET,false,262.281,261.984,259.867
2110,409600,GET,true,76.916,195.092,8836.332
2111,327680,GET,true,62.421,147.999,25983.152
2112,16384,GET,true,7.804,48.021,17.999
2113,7616,GET,true,6.349,37.344,15.147
2114,1576,GET,true,3.603,26.185,12.721
2115,12284,GET,true,6.809,24.344,15.166
2116,1576,GET,true,4.032,19.272,10.064
2117,2196,GET,false,4.792,16.07,10.355
2118,2628,GET,false,5.24,16.535,9.888
2119,2632,GET,true,4.689,24.591,14.468
2120,196608,GET,true,39.846,102.02,74.501
2121,1576,GET,false,4.602,28.266,24.928
2122,2628,GET,false,4.009,24.236,17.418
2123,3044,GET,false,4.541,23.209,17.361
2124,16384,GET,true,7.714,45.78,34.545
2125,12156,GET,false,6.594,22.355,12.487
2126,2628,GET,false,4.543,16.762,9.592
2127,12284,GET,false,6.975,16.896,11.286
2128,1996,GET,false,4.96,16.405,10.491
2129,2620,GET,true,5.011,28.012,14.786
2130,28999680,GET,true,4451.363,10131.592,5756.18
2131,819200,GET,false,150.047,137.056,131.858
2132,41730048,GET,true,6410.775,14257.201,7602.427
2133,1308,GET,true,4.977,57.662,16.026
2134,32768,GET,true,10.867,34.339,18.092
2135,4384,GET,false,5.167,16.141,10.205
2136,524288,GET,false,99.679,90.232,86.842
2137,2628,GET,true,4.295,20.233,12.593
2138,1548,GET,false,4.616,14.981,8.523
2139,2632,GET,true,5.294,21.115,19.23
2140,12156,GET,true,6.555,25.115,14.157
2141,4944,GET,false,5.387,17.094,10.122
2142,33947648,GET,true,5218.513,10798.945,5691.215
2143,110297088,PUT,false,57153.534,63896.64,32677.499
2144,98304,GET,true,23.755,80.658,34.421
2145,3063808,PUT,false,1475.191,1863.171,925.4
2146,12156,GET,false,7.081,23.883,11.093
2147,2628,GET,true,5.104,45.613,14.424
2148,29818880,GET,true,4592.664,9923.917,5427.422
2149,3952,GET,false,6.448,39.091,11.547
2150,12156,GET,true,7.295,60.557,14.796
2151,12284,GET,false,6.617,19.181,11.225
2152,2840,GET,false,5.663,17.785,8.812
2153,6852,PUT,false,11.802,48.701,24.758
2154,3244,PUT,false,11.492,36.98,20.983
2155,4096000,GET,true,634.355,1282.697,879.146
2156,2832,GET,true,5.621,50.398,13.974
2157,4344,GET,false,6.249,21.637,9.61
2158,7962624,GET,false,1225.493,1241.168,1226.387
2159,2060,GET,false,5.67,17.04,9.068
2160,16580608,GET,true,2597.921,5290.32,2879.18
2161,12156,GET,false,8.043,28.613,8.785
2162,2628,GET,false,4.683,24.386,9.286
2163,8840,GET,false,6.925,19.859,10.849
2164,2212,GET,true,4.709,43.405,13.285
2165,12160,GET,true,7.498,30.335,13.169
2166,32768,GET,false,11.507,18.267,11.519
2167,2628,GET,false,4.479,19.122,7.825
2168,12284,GET,false,6.256,18.275,8.204
2169,1356,GET,true,4.698,22.19,12.217
2170,1872,GET,true,4.644,23.599,12.634
2171,2628,GET,true,4.464,30.108,9.688
2172,1340,GET,false,5.024,15.805,8.82
2173,1388,GET,true,4.63,22.835,11.832
2174,5688,GET,true,6.276,22.814,12.6
2175,13942784,GET,false,2143.95,2144.009,2145.544
2176,5128,GET,false,7.322,16.629,9.037
2177,2628,GET,false,4.914,18.139,8.351
2178,20217856,GET,false,3123.631,3107.08,3103.476
2179,6724,GET,true,8.279,23.707,14.074
2180,2628,GET,true,4.294,18.859,10.196
2181,2632,GET,false,5.346,16.547,9.351
2182,34668544,GET,false,5334.474,5318.604,5315.464
2183,2408,GET,false,6.212,15.639,8.94
2184,2628,GET,true,4.426,21.095,10.258
2185,12156,GET,false,6.946,15.768,7.366
2186,2008,GET,true,5.399,22.404,11.631
2187,2628,GET,false,4.368,15.691,8.693
2188,2628,GET,false,3.757,13.142,5.841
2189,12284,GET,true,6.508,21.605,12.24
2190,2608,GET,false,4.839,15.671,7.665
2191,10164,GET,false,6.53,18.048,9.828
2192,1032192,GET,false,188.925,165.629,164.052
2193,2196,GET,true,4.739,22.538,12.558
2194,2060,GET,false,4.992,16.353,9.023
2195,1776,GET,true,4.83,21.098,11.661
2196,12156,GET,false,6.459,13.414,7.172
2197,12284,GET,true,6.023,19.946,11.598
2198,17858560,GET,true,2741.366,5474.767,2985.586
2199,16384,GET,true,7.271,49.37,15.58
2200,9338880,GET,true,1458.139,2872.295,1633.294
2201,12284,GET,false,6.842,22.394,7.969
2202,31670272,GET,true,4860.449,9725.921,5656.49
2203,1236,GET,false,6.672,27.765,9.083
2204,1966080,GET,true,307.516,789.23,652.621
2205,2628,GET,true,4.385,57.291,12.225
2206,17481728,GET,false,2698.601,2691.296,2685.354
2207,1576,GET,true,3.904,28.683,11.677
2208,1160,GET,true,3.783,21.357,10.585
2209,2832,GET,false,5.524,15.543,7.979
2210,39452672,GET,true,6168.109,14495.262,16559.6
2211,40566784,GET,false,6234.326,6282.437,6238.554
2212,51478528,PUT,false,26544.984,28994.168,15443.821
2213,7204,GET,true,7.395,74.75,31.645
2214,89161728,GET,false,13676.744,13715.475,13666.192
2215,1156,GET,true,4.557,26.929,17.494
2216,207470592,GET,false,31782.253,31837.015,31784.265
2217,8240,GET,false,7.669,14.275,12.113
2218,17743872,GET,false,2742.857,2737.993,2735.814
2219,1436,GET,false,5.2,13.958,10.773
2220,819200,GET,false,149.923,132.838,131.436
2221,2628,GET,true,5.042,19.739,14.698
2222,2628,GET,true,4.339,18.964,13.897
2223,2632,GET,true,4.721,21.528,13.751
2224,1608,GET,true,5.067,18.323,12.523
2225,15128,GET,true,8.2,21.624,16.309
2226,409600,GET,true,78.003,156.44,112.285
2227,6780,GET,true,6.7,48.111,14.323
2228,16384,GET,true,7.244,24.124,15.178
2229,3309568,GET,false,513.9,520.828,513.124
2230,2608,GET,true,5.266,19.899,14.082
2231,15136,GET,false,7.786,14.667,10.872
2232,475136,GET,false,92.261,79.483,79.055
2233,3256,GET,false,5.83,11.836,9.921
2234,16384,GET,false,7.654,12.469,9.287
2235,10564,GET,true,6.767,19.721,14.407
2236,6045696,GET,false,952.074,942.898,932.761
2237,16384,GET,false,8.659,10.188,8.753
2238,3044,GET,false,4.662,11.875,8.836
