No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1846,2608,GET,true,5.091,84.561,18.397
1847,98156544,GET,true,15415.241,30858.326,16904.689
1848,131072,GET,true,28.9,91.786,12232.297
1849,3852,GET,true,5.718,32.187,20.164
1850,3520,GET,true,5.591,23.8,15.659
1851,2628,GET,true,4.591,23.845,16.233
1852,1576,GET,true,3.943,21.14,14.709
1853,2628,GET,true,3.814,18.804,12.08
1854,2080768,GET,true,323.422,694.502,425.076
1855,2612,GET,true,5.137,53.88,17.153
1856,2636,GET,true,5.708,26.112,15.448
1857,176586752,GET,true,27052.129,63389.284,38713.541
1858,29442048,GET,true,4534.768,10927.593,4932.148
1859,2628,GET,true,5.266,73.361,13.422
1860,12681216,GET,true,1967.983,4301.913,2177.604
1861,1584,GET,true,5.67,47.478,13.725
1862,16384,GET,true,8.15,30.177,15.175
1863,2792,GET,true,4.588,24.824,13.036
1864,1720320,GET,true,310.792,549.284,335.799
1865,1988,GET,true,5.094,47.253,12.754
1866,24133632,GET,true,3712.811,7175.443,3992.898
1867,3948,PUT,false,13.11,64.321,29.933
1868,6488064,GET,true,1000.232,1794.091,1214.258
1869,1576,GET,true,4.264,38.334,11.664
1870,2248,GET,true,5.049,25.975,11.99
1871,2628,GET,true,4.37,22.639,11.915
1872,4188,GET,true,5.941,24.11,12.891
1873,2056,GET,true,4.743,21.808,12.369
1874,6916,GET,true,5.775,24.938,12.477
1875,688128,PUT,false,325.274,340.135,258.053
1876,95830016,GET,true,14683.929,32126.689,55118.329
1877,12284,GET,true,7.212,81.061,25.163
1878,65536,GET,true,15.911,43.846,26.092
1879,278528,GET,true,54.811,148.174,12444.777
1880,704512,GET,true,130.025,232.299,165.051
1881,32768,PUT,false,22.479,71.456,12781.872
1882,270286848,GET,true,41954.482,87217.938,106171.505
1883,2200,GET,true,5.755,78.255,26.492
1884,45940736,GET,true,7051.991,15671.998,8599.998
1885,4423680,PUT,false,2085.608,2485.039,1552.181
1886,17743872,GET,true,2933.155,5834.728,3020.643
1887,1296,PUT,false,11.393,61.032,26.31
1888,4931584,GET,true,821.837,1542.256,892.379
1889,4096000,GET,true,633.093,1244.451,762.84
1890,24166400,GET,true,3723.248,8633.416,28811.855
1891,4868,GET,true,6.016,57.707,18.146
1892,65699840,GET,true,10160.074,22514.003,23616.494
1893,12664832,GET,true,1961.006,4189.612,2182.285
1894,16384,GET,true,8.277,49.062,21.579
1895,2628,GET,true,4.38,26.657,14.301
1896,1412,PUT,false,11.729,49.481,29.695
1897,2628,GET,true,4.634,24.186,16.641
1898,49152,GET,true,14.346,31.316,21.687
1899,4276,GET,true,5.565,24.331,14.729
1900,4276,GET,true,4.537,18.939,11.945
1901,32768,GET,true,10.446,28.608,18.7
1902,12284,GET,true,6.465,24.003,15.664
1903,3112,GET,true,5.188,23.102,14.288
1904,3044,GET,true,5.472,23.5,14.09
1905,44171264,GET,true,6915.743,14519.146,7319.975
1906,1024,GET,true,5.233,64.767,15.535
1907,43974656,GET,true,6752.807,14602.982,7121.622
1908,22052864,GET,true,3405.058,8047.244,28467.869
1909,4931584,GET,true,779.282,1759.69,12482.503
1910,2056,GET,true,4.367,68.417,17.435
1911,360448,GET,true,69.23,175.767,101.559
1912,2056,GET,true,3.564,53.902,11.819
1913,3244032,GET,true,503.573,1148.311,617.314
1914,16384,GET,true,8.467,53.619,18.367
1915,58654720,GET,true,9962.216,20784.245,32269.234
1916,1180,GET,true,5.154,59.615,30.531
1917,147456,GET,true,35.906,101.559,75.353
1918,1576,GET,true,4.133,56.431,44.831
1919,70057984,GET,true,10752.333,23777.021,22404.032
1920,1156,GET,true,5.126,46.162,37.703
1921,2712,GET,true,5.113,23.074,15.082
1922,1156,GET,true,3.106,19.024,11.451
1923,2056,GET,true,5.163,21.753,13.525
1924,16384,GET,true,8.079,26.94,17.81
1925,91488256,GET,true,14036.5,30437.094,47218.928
1926,2056,PUT,false,10.629,81.158,38.57
1927,1236,GET,true,4.208,29.721,18.421
1928,1392,GET,true,4.69,27.021,13.417
1929,22052864,GET,true,3402.446,7383.476,4546.341
1930,51429376,GET,true,7900.871,16952.964,9754.72
1931,160907264,GET,true,24650.608,63958.744,31222.63
1932,344064,PUT,false,166.381,230.473,148.582
1933,1880,GET,true,4.768,30.275,24.36
1934,41648128,GET,true,6385.401,12211.533,8994.121
1935,2424,GET,true,5.838,53.648,17.908
1936,65929216,GET,true,10125.204,22816.464,12480.237
1937,4096000,GET,true,648.68,1391.974,26541.421
1938,16384,GET,true,8.406,59.045,21.078
1939,131858432,GET,true,20719.099,47681.222,38859.118
1940,1576,GET,true,4.606,81.204,16.244
1941,1114112,GET,true,191.927,346.18,249.67
1942,1832,GET,true,4.684,41.553,14.323
1943,12189696,GET,true,1877.653,4288.709,2329.096
1944,1132,GET,true,4.63,65.549,14.108
1945,3044,GET,true,4.516,29.025,13.979
1946,1304,GET,true,4.369,25.643,13.279
1947,16384,GET,true,6.815,25.593,14.393
1948,2196,GET,true,4.61,22.894,12.399
1949,1064960,GET,true,189.355,377.962,26197.862
1950,2196,GET,true,3.838,52.75,11.565
1951,7159808,PUT,false,3360.458,3597.091,13848.782
1952,1916928,GET,true,299.867,636.114,373.211
1953,4882432,GET,true,794.27,1728.933,933.615
1954,9544,GET,true,6.706,51.651,17.295
1955,27426816,GET,true,4210.945,9289.472,5695.538
1956,2996,GET,true,5.324,55.845,14.367
1957,7476,GET,true,6.829,28.81,14.102
1958,13260,GET,true,7.327,26.182,13.562
1959,262144,GET,true,51.545,139.496,88.098
1960,1128,GET,true,4.511,61.882,12.8
1961,2628,GET,true,4.324,27.487,12.496
1962,97714176,GET,true,15352.574,34322.712,20147.386
1963,1992,GET,true,26.897,78.512,15.075
1964,3044,GET,true,8.795,29.804,14.141
1965,1364,GET,true,5.286,17.859,12.522
1966,7880704,GET,true,1229.692,2216.224,1363.565
1967,2916352,GET,true,453.889,906.943,544.818
1968,2097152,GET,true,329.353,661.668,984.626
1969,2628,GET,true,5.463,42.478,12.886
1970,1064,GET,true,5.236,22.361,13.925
1971,12156,GET,true,7.514,20.838,13.755
1972,12156,GET,true,6.928,17.126,10.834
1973,3063808,GET,true,476.214,921.771,12177.582
1974,18857984,PUT,false,9082.11,10356.651,5398.626
1975,6750208,GET,true,1057.551,2072.114,1170.432
1976,7020,GET,true,7.5,52.189,15.699
1977,1988,GET,true,6.493,26.301,12.538
1978,2628,GET,true,5.858,18.031,9.722
1979,41910272,GET,true,6443.446,13808.664,32397.338
1980,2628,GET,true,6.724,70.359,21.851
1981,42975232,GET,true,6605.975,14772.89,30396.143
1982,3208,GET,true,6.528,68.337,29.327
1983,163840,GET,true,35.618,105.062,74.955
1984,2628,GET,true,4.406,48.573,46.822
1985,262144,GET,true,52.276,98.983,10999.536
1986,5898240,GET,true,995.491,1957.802,1155.0
1987,3375104,GET,true,524.038,1276.459,648.903
1988,72892416,GET,true,11171.216,26856.216,13120.379
1989,1576,GET,true,5.714,75.035,29.053
1990,1124,GET,true,5.015,26.216,14.724
1991,16384,GET,true,9.782,26.261,16.816
1992,10829824,GET,true,1707.38,4032.264,1871.107
1993,1132,GET,true,4.895,60.478,13.496
1994,36519936,GET,true,5604.069,13117.994,7124.8
1995,2628,GET,true,6.338,70.045,17.173
1996,3040,GET,true,6.525,27.257,14.978
1997,4672,GET,true,7.158,23.618,14.29
1998,54394880,GET,true,8357.073,18847.226,10428.307
1999,68943872,GET,true,10589.55,25290.296,13042.044
2000,6732,PUT,false,17.806,90.412,36.305
2001,5184,GET,true,6.246,30.706,19.575
2002,313655296,GET,true,49227.536,94925.413,54051.56
2003,200491008,GET,true,33358.396,66251.881,82254.376
2004,12284,GET,true,7.153,60.705,34.124
2005,2140,GET,true,5.224,22.213,14.796
2006,2628,GET,true,4.275,15.479,12.952
2007,2785280,GET,true,459.632,1070.248,12216.466
2008,16384,GET,true,6.983,72.529,19.455
2009,2592,GET,true,5.196,35.338,14.75
2010,3260,GET,true,5.528,23.879,13.648
2011,5799936,GET,true,893.887,1860.511,1114.296
2012,1156,GET,true,3.837,56.548,17.307
2013,44777472,GET,true,7724.818,16661.089,8317.958
2014,2628,GET,true,5.052,62.118,17.782
2015,2208,GET,true,4.391,31.424,15.742
2016,2884,GET,true,5.725,24.003,23.854
2017,10880,GET,true,8.07,25.619,16.567
2018,4576,GET,true,6.293,22.516,13.159
2019,4096000,GET,true,645.495,1498.296,881.595
2020,10508,GET,true,6.493,58.149,18.588
2021,16384,GET,true,7.196,32.906,16.869
2022,9388032,GET,true,1460.755,3470.493,1921.885
2023,74366976,GET,true,11396.389,27566.705,14886.513
2024,4080,GET,true,6.108,89.235,17.637
2025,25034752,GET,true,3950.267,8411.951,28810.959
2026,12188,GET,true,7.421,54.3,18.836
2027,1120,GET,true,4.333,27.818,12.787
2028,1356,GET,true,4.68,22.823,12.663
2029,3044,GET,true,5.616,24.387,13.618
2030,12156,GET,true,6.532,25.566,14.09
2031,1156,GET,true,3.958,25.603,11.714
2032,65536,GET,true,16.443,35.663,23.663
2033,4524,GET,true,5.784,21.193,14.422
2034,36683776,GET,true,5626.246,13388.089,18258.418
2035,84525056,GET,true,12965.047,29552.613,15228.845
2036,4592,GET,true,6.979,83.28,24.62
2037,835584,GET,true,152.855,289.873,957.445
2038,2140,GET,true,4.542,45.434,15.765
2039,458752,GET,true,85.438,217.81,11981.954
2040,14286848,GET,true,2288.07,4842.358,2400.105
2041,2628,GET,true,5.771,66.051,14.753
2042,16384,GET,true,7.567,33.989,16.065
2043,51593216,GET,true,7908.054,17147.613,10871.342
2044,7280,GET,true,6.702,76.174,16.896
2045,2628,GET,true,3.974,33.366,10.794
2046,1900544,GET,true,297.04,647.757,758.129
2047,34504704,GET,true,5306.828,11579.37,18456.273
2048,6548,PUT,false,16.092,86.49,31.432
2049,2628,GET,true,5.005,27.779,14.099
2050,6580,GET,true,6.447,23.842,13.562
2051,1200,GET,true,4.473,25.464,13.182
2052,2628,GET,true,3.878,19.449,9.63
2053,58015744,GET,true,8908.446,20905.378,11076.551
2054,61407232,GET,true,9605.263,22722.292,33539.013
2055,16384,GET,true,8.036,81.302,33.963
2056,65699840,GET,true,10068.713,22705.431,25547.786
2057,14336000,GET,true,2234.892,4838.687,2479.338
2058,4188,PUT,false,16.575,73.565,30.118
2059,3220,GET,true,4.941,30.384,16.561
2060,8126464,GET,true,1266.681,2931.063,26948.258
2061,1760,GET,true,4.574,58.299,15.632
2062,19152896,GET,true,2957.41,6826.352,16402.705
2063,4576,GET,true,5.831,65.942,16.006
2064,52592640,GET,true,8072.166,19174.919,9850.001
2065,45875200,GET,true,7032.664,17073.491,9026.875
2066,4668,GET,true,6.649,77.791,18.193
2067,4668,GET,true,4.552,30.651,11.055
2068,2628,GET,true,4.6,21.711,14.46
2069,13112,GET,true,8.039,27.229,16.607
2070,1015808,GET,true,187.166,344.078,224.743
2071,2368,GET,true,4.988,58.757,15.293
2072,7405568,GET,true,1158.027,2348.899,1509.337
2073,49152,GET,true,14.271,52.126,23.854
2074,3044,GET,true,4.59,27.531,14.194
2075,2200,GET,true,4.485,22.222,13.496
2076,3944,PUT,false,15.665,42.559,28.06
2077,2140,GET,true,4.113,25.115,14.507
2078,19152896,GET,true,2955.012,6253.411,3204.259
2079,1156,GET,true,4.152,47.544,13.824
2080,10964,GET,true,7.333,28.607,14.563
2081,35569664,GET,true,5473.651,20963.907,7342.444
2082,2608,GET,true,6.069,73.801,15.275
2083,12107776,GET,true,1880.711,4531.125,2046.694
2084,1368,GET,true,4.484,56.733,13.501
2085,10508,GET,true,6.43,35.814,13.718
2086,7476,GET,true,5.906,22.27,13.709
2087,2012,GET,true,4.787,22.645,12.884
2088,8476,GET,true,6.6,22.3,13.686
2089,1148,GET,true,4.349,23.16,12.069
2090,21135360,GET,true,3260.523,7138.24,28421.423
2091,1608,GET,true,4.704,51.472,14.495
2092,51429376,GET,true,7882.396,17084.229,17793.144
2093,136708096,GET,true,20945.458,46202.543,24932.758
2094,2604,GET,true,6.039,85.01,25.482
2095,1576,GET,true,4.97,30.231,14.011
2096,2628,GET,true,4.949,26.857,15.549
2097,10772,GET,true,7.371,29.134,17.993
2098,49152,GET,true,13.524,30.924,22.203
2099,1277952,GET,true,212.787,504.842,260.805
2100,16384,GET,true,7.934,64.259,17.858
2101,4496,GET,true,5.8,26.03,13.293
2102,49152,GET,true,13.391,32.913,22.765
2103,5580,GET,true,5.519,29.004,15.669
2104,4524,GET,true,5.055,24.06,14.585
2105,17743872,GET,true,2740.947,6578.358,28236.472
2106,4816896,GET,true,743.825,1632.285,13429.212
2107,32768,GET,true,11.062,60.755,21.893
2108,7964,GET,true,6.556,38.276,16.392
2109,1654784,GET,true,261.394,595.536,12336.253
2110,409600,GET,true,77.499,162.138,114.473
2111,327680,GET,true,63.07,157.572,103.982
2112,16384,GET,true,7.89,49.883,16.567
2113,7616,GET,true,6.319,29.245,14.9
2114,1576,GET,true,3.443,26.8,12.211
2115,12284,GET,true,7.285,27.196,15.426
2116,1576,GET,true,3.314,20.317,9.938
2117,2196,GET,true,4.956,23.775,11.452
2118,2628,GET,true,5.243,24.647,11.325
2119,2632,GET,true,5.119,23.348,13.956
2120,196608,GET,true,40.234,112.817,75.13
2121,1576,GET,true,3.347,50.177,37.586
2122,2628,GET,true,3.887,23.231,11.507
2123,3044,GET,true,4.863,26.281,13.402
2124,16384,GET,true,6.861,26.606,14.742
2125,12156,GET,true,6.558,25.891,15.197
2126,2628,GET,true,4.45,21.403,12.638
2127,12284,GET,true,6.194,22.292,12.224
2128,1996,GET,true,4.641,22.198,13.712
2129,2620,GET,true,4.637,23.605,12.747
2130,28999680,GET,true,4463.8,9793.142,5785.462
2131,819200,GET,true,150.575,285.752,205.93
2132,41730048,GET,true,6414.034,12918.442,8607.281
2133,1308,GET,true,4.843,62.409,14.903
2134,32768,GET,true,10.748,34.368,18.684
2135,4384,GET,true,5.863,23.407,11.966
2136,524288,GET,true,97.055,231.014,656.314
2137,2628,GET,true,4.264,61.854,13.412
2138,1548,GET,true,4.28,27.405,12.145
2139,2632,GET,true,4.68,27.138,11.716
2140,12156,GET,true,6.541,24.155,12.31
2141,4944,GET,true,5.414,26.536,12.975
2142,33947648,GET,true,5206.48,11499.333,18242.465
2143,110297088,PUT,false,53810.303,60667.017,32144.8
2144,98304,GET,true,23.301,69.532,43.361
2145,3063808,PUT,false,1434.241,1726.613,1223.599
2146,12156,GET,true,6.62,47.858,18.264
2147,2628,GET,true,4.742,26.923,14.114
2148,29818880,GET,true,4763.63,8954.608,18077.902
2149,3952,GET,true,7.128,47.062,17.957
2150,12156,GET,true,6.824,36.02,15.227
2151,12284,GET,true,9.161,23.582,15.204
2152,2840,GET,true,5.483,24.347,13.549
2153,6852,PUT,false,11.103,42.265,29.723
2154,3244,PUT,false,10.078,49.378,21.489
2155,4096000,GET,true,633.902,1475.957,843.945
2156,2832,GET,true,6.059,56.863,15.106
2157,4344,GET,true,5.61,32.858,15.122
2158,7962624,GET,true,1225.966,2715.65,1374.329
2159,2060,GET,true,5.238,49.322,13.354
2160,16580608,GET,true,2870.932,5534.135,6498.361
2161,12156,GET,true,6.39,53.214,15.603
2162,2628,GET,true,4.697,25.307,13.132
2163,8840,GET,true,6.208,25.006,15.737
2164,2212,GET,true,4.382,20.952,13.351
2165,12160,GET,true,7.095,21.44,15.392
2166,32768,GET,true,9.791,27.101,17.484
2167,2628,GET,true,4.427,25.417,11.169
2168,12284,GET,true,6.948,22.196,13.519
2169,1356,GET,true,4.763,20.175,12.776
2170,1872,GET,true,4.505,20.028,13.523
2171,2628,GET,true,3.842,16.879,9.462
2172,1340,GET,true,4.455,21.098,13.772
2173,1388,GET,true,4.991,21.207,11.912
2174,5688,GET,true,5.973,22.896,14.091
2175,13942784,GET,true,2142.008,4909.636,10027.502
2176,5128,GET,true,6.778,61.547,14.672
2177,2628,GET,true,4.848,28.547,12.961
2178,20217856,GET,true,3120.765,6191.113,3398.487
2179,6724,GET,true,6.503,45.042,16.118
2180,2628,GET,true,4.456,24.849,10.596
2181,2632,GET,true,4.587,25.001,12.709
2182,34668544,GET,true,5333.141,11070.42,29045.783
2183,2408,GET,true,6.109,67.118,28.048
2184,2628,GET,true,4.879,28.008,15.254
2185,12156,GET,true,6.749,28.787,16.625
2186,2008,GET,true,4.575,24.313,15.347
2187,2628,GET,true,4.452,25.379,14.806
2188,2628,GET,true,3.867,17.5,11.185
2189,12284,GET,true,6.168,21.653,15.207
2190,2608,GET,true,4.196,19.424,12.836
2191,10164,GET,true,6.944,24.455,16.329
2192,1032192,GET,true,188.637,322.788,25335.901
2193,2196,GET,true,4.794,47.463,14.951
2194,2060,GET,true,4.676,26.985,13.468
2195,1776,GET,true,4.965,20.233,13.738
2196,12156,GET,true,5.744,20.214,14.09
2197,12284,GET,true,5.735,18.915,13.23
2198,17858560,GET,true,2782.378,5483.143,3509.058
2199,16384,GET,true,7.59,44.886,19.442
2200,9338880,GET,true,1452.427,2870.37,10322.517
2201,12284,GET,true,6.445,52.068,15.546
2202,31670272,GET,true,4856.714,10937.534,5948.401
2203,1236,GET,true,5.148,54.811,15.198
2204,1966080,GET,true,306.637,674.72,26169.819
2205,2628,GET,true,4.358,46.185,12.838
2206,17481728,GET,true,3108.092,6240.661,27768.817
2207,1576,GET,true,4.643,51.728,14.829
2208,1160,GET,true,4.577,22.51,16.599
2209,2832,GET,true,4.827,23.731,11.589
2210,39452672,GET,true,6832.358,13704.903,16837.713
2211,40566784,GET,true,6702.075,14595.01,7005.416
2212,51478528,PUT,false,25052.449,27441.625,14440.479
2213,7204,GET,true,6.751,51.23,27.613
2214,89161728,GET,true,13663.042,30472.199,16489.854
2215,1156,GET,true,4.352,72.291,24.035
2216,207470592,GET,true,31785.606,68597.713,45072.788
2217,8240,GET,true,7.533,91.26,18.502
2218,17743872,GET,true,2738.777,6544.803,3034.208
2219,1436,GET,true,4.655,54.136,14.363
2220,819200,GET,true,149.957,294.202,183.366
2221,2628,GET,true,4.678,45.133,13.203
2222,2628,GET,true,4.377,26.054,11.179
2223,2632,GET,true,5.83,26.499,12.175
2224,1608,GET,true,4.836,23.094,12.373
2225,15128,GET,true,8.152,28.108,14.687
2226,409600,GET,true,77.389,156.104,106.051
2227,6780,GET,true,6.135,47.498,15.66
2228,16384,GET,true,7.018,31.296,14.448
2229,3309568,GET,true,513.072,1034.392,615.299
2230,2608,GET,true,5.756,43.566,14.796
2231,15136,GET,true,8.521,28.67,16.147
2232,475136,GET,true,88.982,167.688,112.089
2233,3256,GET,true,5.506,47.061,12.702
2234,16384,GET,true,7.116,28.553,12.582
2235,10564,GET,true,6.883,24.351,12.948
2236,6045696,GET,true,947.413,2158.991,1073.402
2237,16384,GET,true,7.686,59.749,13.943
2238,3044,GET,true,4.692,31.109,11.383
2239,16384,GET,true,7.325,27.31,14.739
2240,3044,GET,true,4.132,20.521,8.963
2241,2200,GET,true,4.898,28.784,12.995
2242,2208,GET,true,5.089,23.491,10.74
2243,2588672,GET,true,401.97,941.479,500.169
2244,2056,GET,true,5.03,54.019,11.551
2245,69206016,GET,true,10847.742,23807.408,12290.132
2246,31326208,GET,true,4822.865,11678.519,5636.641
2247,16384,GET,true,8.133,69.422,24.267
2248,4496,GET,true,6.034,31.129,15.798
2249,28196864,GET,true,4324.708,9823.765,4636.176
2250,3040,GET,true,5.752,52.836,19.007
2251,24772608,GET,true,3901.424,8858.886,28744.599
2252,1356,GET,true,4.916,56.518,18.091
2253,2628,GET,true,4.853,24.466,14.953
2254,120258560,GET,true,20734.755,41354.323,36188.522
2255,2604,GET,true,6.129,63.791,16.162
2256,2628,GET,true,4.14,29.646,10.824
2257,53657600,GET,true,8241.443,18427.623,9957.444
2258,91488256,GET,true,14402.948,31126.561,18287.637
2259,18595840,GET,true,2863.65,6261.084,3110.769
2260,49152,GET,true,14.032,62.58,27.146
2261,65536,GET,true,17.762,39.326,28.13
2262,2344,GET,true,4.73,22.188,13.339
2263,51576832,GET,true,7951.133,17032.519,9953.735
2264,3391488,PUT,false,1598.604,1897.885,1003.951
2265,5596,GET,true,6.476,51.886,20.619
2266,5914624,GET,true,930.641,1699.323,1066.782
2267,4046848,GET,true,638.458,1273.327,716.984
2268,22511616,GET,true,3467.05,8225.335,28436.191
2269,2628,GET,true,4.984,56.846,14.757
2270,32768,GET,true,10.506,34.655,17.767
2271,65699840,GET,true,10074.29,22766.489,24357.745
2272,12156,GET,true,6.999,63.044,31.438
2273,16384,GET,true,7.839,34.051,19.476
2274,12284,GET,true,6.717,24.881,16.083
2275,160907264,GET,true,24651.777,54046.174,30941.747
2276,11485184,GET,true,1775.52,4271.256,1940.724
2277,51003392,GET,true,7818.362,18843.601,8181.474
2278,26411008,GET,true,4050.889,9013.622,4370.661
2279,4384,GET,true,6.157,55.144,17.014
2280,3444,GET,true,5.267,26.841,14.691
2281,2628,GET,true,4.46,21.702,12.969
2282,1772,GET,true,4.278,25.523,13.07
2283,6800,GET,true,6.372,19.896,13.182
2284,6537216,GET,true,1007.582,2387.149,1146.792
2285,2628,GET,true,5.08,67.314,13.457
2286,16482304,GET,true,2573.845,5275.859,2779.42
2287,2628,GET,true,4.512,47.461,11.528
2288,2628,GET,true,4.468,25.486,13.187
2289,1368,GET,true,3.972,22.022,12.491
2290,1294336,GET,true,236.134,427.373,266.636
2291,129056768,GET,true,19772.682,47330.494,24657.1
2292,2608,GET,true,5.283,80.52,25.322
2293,14925824,GET,true,2308.598,5113.96,2493.367
2294,2028,GET,true,5.232,68.934,15.868
2295,16384,GET,true,8.194,31.34,15.587
2296,1359872,GET,true,222.375,464.343,273.039
2297,5552,GET,true,6.507,52.629,15.579
2298,146784256,GET,true,24343.145,50117.698,31184.242
2299,1584,GET,true,5.662,68.913,18.159
2300,15925248,GET,true,2463.741,5362.488,2724.666
2301,737280,GET,true,136.068,288.63,163.4
2302,120602624,GET,true,18503.684,50171.812,24158.133
2303,10576,GET,true,8.182,89.831,29.91
2304,4344,GET,true,6.308,39.244,14.652
2305,573440,GET,true,107.459,216.127,710.496
2306,82509824,GET,true,12645.233,30354.542,28701.908
2307,9764864,GET,true,1517.799,3272.282,1767.16
2308,4444,GET,true,561.997,54.327,16.006
2309,18595840,PUT,false,8972.089,9824.684,15226.785
2310,16384,GET,true,7.985,50.223,20.097
2311,2628,GET,true,4.909,29.135,14.783
2312,2628,GET,true,5.087,27.651,13.121
2313,2628,GET,true,4.536,25.443,13.023
2314,3342336,GET,true,518.472,1268.367,631.163
2315,2080768,GET,true,324.167,692.175,25665.969
2316,1032192,GET,true,183.512,340.148,225.34
2317,8044,GET,true,6.995,51.285,17.276
2318,1576,GET,true,4.019,28.097,12.358
