No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2965,2340,GET,false,4.683,19.896,10.05
2966,15548416,GET,false,2389.917,2408.903,2389.401
2967,2490368,GET,false,388.169,392.681,387.124
2968,655360,GET,false,120.244,116.646,106.343
2969,1156,GET,true,4.327,27.847,13.956
2970,2628,GET,false,5.051,23.795,12.043
2971,2804,GET,true,4.733,25.479,14.974
2972,12284,GET,false,6.535,21.112,7.996
2973,9544,GET,true,7.468,28.676,17.937
2974,2310144,GET,true,386.626,737.81,415.141
2975,1720,GET,false,4.913,37.294,9.789
2976,1116,GET,true,4.214,50.312,15.584
2977,7200,GET,true,6.199,31.422,14.562
2978,7200,GET,true,5.045,22.748,11.338
2979,3324,GET,true,5.85,26.863,15.002
2980,1277952,GET,true,213.194,515.142,297.21
2981,2080768,GET,true,324.528,766.527,494.723
2982,4572,GET,true,5.453,115.245,17.129
2983,2184,PUT,false,11.521,45.938,26.097
2984,16384,GET,true,7.847,35.233,19.114
2985,6680,GET,true,7.216,24.723,15.893
2986,9879552,GET,false,1538.026,1527.535,1536.273
2987,3260,GET,true,5.063,27.063,15.781
2988,49152,GET,false,13.12,20.657,14.261
2989,6920,GET,false,6.633,18.342,11.291
2990,1152,GET,true,4.709,23.83,16.764
2991,2420,GET,true,4.565,23.505,13.333
2992,2340,GET,false,5.33,19.354,9.582
2993,2804,GET,true,4.11,20.27,11.06
2994,3020,GET,false,5.171,17.747,10.721
2995,1760,GET,false,4.696,18.372,11.557
2996,16384,GET,false,8.008,18.065,13.026
2997,3342336,GET,true,518.742,1202.986,6221.392
2998,393216,GET,false,74.625,76.605,66.93
2999,2344,GET,true,4.672,58.573,14.533
3000,6928,GET,false,5.746,43.988,12.202
3001,2832,GET,false,4.77,23.956,10.097
3002,1156,GET,false,4.401,18.732,9.606
3003,2604,GET,false,4.614,19.165,8.025
3004,2195456,GET,true,342.671,1005.412,25717.567
3005,7344,GET,true,5.73,68.169,18.071
3006,3936,GET,false,5.275,21.095,11.854
3007,12284,GET,false,6.428,18.604,8.529
3008,6728,GET,true,6.052,22.9,15.5
3009,147456,GET,true,31.214,54.68,60.583
3010,33767424,GET,true,5194.571,21161.815,30888.97
3011,3856,GET,true,6.197,597.36,45.11
3012,2056,GET,true,4.489,69.25,24.379
3013,4524,GET,true,5.406,39.281,18.861
3014,51478528,GET,true,7904.433,18679.954,8315.239
3015,54394880,GET,false,8352.126,8390.444,8357.969
3016,2628,GET,false,5.576,57.427,20.58
3017,52412416,GET,false,8032.893,8055.903,8044.28
3018,2097152,GET,true,327.434,777.668,422.701
3019,2310144,GET,false,359.699,374.195,361.316
3020,182452224,GET,false,27965.246,28008.531,27999.199
3021,72876032,GET,true,11184.726,26968.245,13394.847
3022,2628,GET,true,5.059,94.913,33.285
3023,2340,GET,false,4.506,31.96,17.317
3024,2628,GET,false,4.559,19.335,15.912
3025,86900736,GET,true,13330.855,29707.456,52664.469
3026,2632,GET,false,5.359,61.401,21.282
3027,1156,GET,true,3.874,63.294,33.461
3028,2195456,GET,false,341.847,347.956,344.07
3029,16187392,GET,true,2486.827,6089.673,14619.119
3030,655360,GET,false,120.768,120.591,107.369
3031,16187392,GET,false,2484.947,2502.114,2494.888
3032,2097152,GET,true,326.702,711.777,438.452
3033,2344,GET,false,4.595,31.156,14.547
3034,3020,GET,false,4.666,20.843,14.26
3035,1916928,PUT,false,889.219,1209.305,552.296
3036,671744,PUT,false,315.798,378.32,6458.921
3037,2628,GET,true,4.747,65.579,23.582
3038,114688,PUT,false,59.529,78.778,60.739
3039,2804,GET,false,4.745,23.071,14.555
3040,4960,GET,true,5.497,29.595,19.405
3041,2996,GET,false,4.787,19.402,14.18
3042,2899968,GET,false,479.917,452.558,451.377
3043,1064960,GET,true,191.537,341.334,245.221
3044,3784,GET,true,5.106,50.503,19.397
3045,2056,PUT,false,11.315,49.134,23.713
3046,4528,GET,false,5.82,19.417,14.101
3047,3220,GET,true,5.28,24.297,17.157
3048,3936,GET,true,5.419,23.492,16.867
3049,2195456,GET,true,342.015,688.078,424.847
3050,91504640,GET,true,14037.717,33158.959,52254.503
3051,1772,GET,false,4.918,60.347,18.44
3052,6920,GET,true,6.645,83.659,28.151
3053,2828,GET,true,4.871,99.624,16.682
3054,1536,GET,true,4.27,61.598,17.399
3055,737280,GET,false,139.538,124.041,119.426
3056,1532,GET,false,4.086,18.016,14.384
3057,54394880,GET,true,8352.419,19083.794,12079.314
3058,2464,GET,false,5.217,47.846,15.658
3059,3860,GET,false,5.434,25.67,14.311
3060,2628,GET,false,4.518,21.412,13.383
3061,9027584,GET,false,1410.229,1411.569,1399.592
3062,52412416,GET,false,8051.352,8050.433,8034.747
3063,78348288,GET,true,12022.289,27017.123,14607.949
3064,27688960,GET,true,4246.787,10190.643,5667.447
3065,2260,GET,false,5.067,34.941,15.065
3066,1900,GET,true,6.5,79.008,25.913
3067,1336,GET,false,3.824,28.41,13.812
3068,1336,GET,true,4.152,27.16,16.553
3069,2828,GET,true,4.699,26.765,18.059
3070,6728,GET,false,6.536,26.702,14.729
3071,9240,GET,false,6.132,19.673,14.233
3072,4931584,GET,false,762.067,764.767,762.893
3073,2628,GET,false,4.58,20.762,15.309
3074,6720,GET,true,6.383,37.287,22.97
3075,278528,GET,true,59.265,136.111,136.97
3076,5344,GET,true,5.437,55.75,20.492
3077,3680,GET,true,5.732,28.326,16.573
3078,16384,GET,false,7.336,19.489,14.709
3079,12156,GET,false,7.96,21.145,13.589
3080,78348288,GET,true,12006.847,25554.362,26219.958
3081,10368,GET,true,6.899,86.057,20.619
3082,10368,GET,true,5.773,28.412,11.869
3083,16384,GET,false,7.703,27.168,15.221
3084,16384,GET,true,7.541,27.007,18.575
3085,278528,GET,true,59.119,127.449,603.122
