No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2967,2490368,GET,false,389.058,388.25,388.58
2968,655360,GET,false,119.734,108.387,107.365
2969,1156,GET,true,3.99,14.932,14.007
2970,2628,GET,false,4.434,11.15,9.225
2971,2804,GET,true,4.565,13.213,13.535
2972,12284,GET,false,7.26,9.686,10.496
2973,9544,GET,true,6.44,14.902,14.463
2974,2310144,GET,false,359.02,360.554,361.083
2975,1720,GET,false,4.893,11.494,9.611
2976,1116,GET,false,4.023,9.265,10.41
2977,7200,GET,false,5.724,10.796,10.234
2978,7200,GET,false,5.071,73.274,8.092
2979,3324,GET,false,4.969,10.685,9.328
2980,1277952,GET,true,230.255,416.814,25468.603
2981,2080768,GET,false,323.873,336.143,326.361
2982,4572,GET,true,5.314,45.797,15.176
2983,2184,PUT,false,9.617,33.409,27.725
2984,16384,GET,false,7.282,18.443,12.88
2985,6680,GET,false,6.697,18.948,11.181
2986,9879552,GET,false,1519.621,1520.301,1540.407
2987,3260,GET,false,5.935,13.13,10.096
2988,49152,GET,false,13.325,15.62,15.023
2989,6920,GET,false,6.537,11.633,10.928
2990,1152,GET,false,4.023,10.116,9.91
2991,2420,GET,false,4.334,11.41,10.212
2992,2340,GET,false,4.319,7.72,28.211
2993,2804,GET,true,4.181,13.293,14.225
2994,3020,GET,false,4.835,11.815,11.141
2995,1760,GET,false,4.264,9.922,8.968
2996,16384,GET,false,7.452,12.159,11.031
2997,3342336,GET,false,535.229,519.142,519.244
2998,393216,GET,false,73.071,67.532,67.62
2999,2344,GET,false,4.335,10.015,9.731
3000,6928,GET,false,6.336,11.069,10.674
3001,2832,GET,false,5.174,10.029,10.246
3002,1156,GET,false,4.049,10.916,10.196
3003,2604,GET,true,4.555,18.341,14.218
3004,2195456,GET,false,342.911,343.464,343.766
3005,7344,GET,false,6.407,10.995,11.587
3006,3936,GET,false,5.427,10.158,11.177
3007,12284,GET,false,6.349,9.403,11.909
3008,6728,GET,true,6.152,16.703,14.077
3009,147456,GET,false,30.363,29.948,28.748
3010,33767424,GET,false,5197.39,5181.241,5179.96
3011,3856,GET,false,5.58,31.885,12.821
3012,2056,GET,false,4.873,9.265,32.561
3013,4524,GET,false,5.299,11.051,10.599
3014,51478528,GET,true,7891.111,20491.775,10109.828
3015,54394880,GET,false,8345.523,8371.264,8355.678
3016,2628,GET,false,5.155,18.285,11.93
3017,52412416,GET,false,8035.878,8037.91,8044.555
3018,2097152,GET,false,326.353,330.104,329.216
3019,2310144,GET,false,358.719,362.307,360.968
3020,182452224,GET,false,27950.788,28015.343,28038.053
3021,72876032,GET,true,11182.969,26022.556,17679.828
3022,2628,GET,true,5.162,76.453,25.61
3023,2340,GET,true,4.6,28.038,13.206
3024,2628,GET,true,4.396,18.871,12.849
3025,86900736,GET,false,13329.511,13336.376,13323.935
3026,2632,GET,false,5.568,17.874,11.412
3027,1156,GET,false,4.576,15.052,10.384
3028,2195456,GET,false,380.043,345.196,344.751
3029,16187392,GET,false,2501.895,2488.861,2507.385
3030,655360,GET,false,119.074,109.562,107.113
3031,16187392,GET,false,2487.102,2487.814,2488.699
3032,2097152,GET,false,327.538,330.621,327.625
3033,2344,GET,false,4.207,13.658,8.398
3034,3020,GET,true,5.086,23.952,14.162
3035,1916928,PUT,false,596.907,1051.488,777.848
3036,671744,PUT,false,213.214,432.02,12743.226
3037,2628,GET,false,5.311,32.985,10.511
3038,114688,PUT,false,42.941,107.137,12776.163
3039,2804,GET,false,5.211,19.789,11.613
3040,4960,GET,false,5.812,16.782,9.648
3041,2996,GET,false,5.215,15.53,9.918
3042,2899968,GET,false,449.715,452.47,450.165
3043,1064960,GET,true,195.148,356.647,256.167
3044,3784,GET,false,5.045,22.792,8.964
3045,2056,PUT,false,8.522,57.004,21.061
3046,4528,GET,false,5.751,15.81,8.392
3047,3220,GET,false,4.951,27.017,8.992
3048,3936,GET,false,5.063,15.164,8.93
3049,2195456,GET,false,375.385,343.008,344.52
3050,91504640,GET,false,14038.376,14024.353,14030.811
3051,1772,GET,true,5.161,23.249,15.322
3052,6920,GET,false,6.218,16.278,9.317
3053,2828,GET,false,4.39,13.302,8.248
3054,1536,GET,false,3.888,13.498,8.741
3055,737280,GET,true,136.16,251.477,25757.018
3056,1532,GET,false,4.271,20.217,9.425
3057,54394880,GET,false,8356.904,8346.088,8343.662
3058,2464,GET,true,5.154,41.516,15.392
3059,3860,GET,true,5.042,25.486,13.755
3060,2628,GET,false,4.359,14.705,9.244
3061,9027584,GET,false,1393.284,1391.26,1390.826
3062,52412416,GET,false,8054.535,8043.357,8041.92
3063,78348288,GET,false,12018.513,12023.999,12019.489
3064,27688960,GET,false,4247.274,4252.429,4252.21
3065,2260,GET,false,5.754,10.49,9.667
3066,1900,GET,false,4.301,10.275,9.626
3067,1336,GET,false,4.22,10.722,8.878
3068,1336,GET,false,3.141,7.339,5.862
3069,2828,GET,true,5.456,17.31,16.041
3070,6728,GET,false,6.423,11.786,9.086
3071,9240,GET,true,6.027,17.457,13.678
3072,4931584,GET,false,760.065,763.236,766.876
3073,2628,GET,false,5.064,10.632,9.357
3074,6720,GET,true,5.573,16.537,13.145
3075,278528,GET,true,52.773,158.527,100.402
3076,5344,GET,false,5.341,25.603,10.619
3077,3680,GET,false,5.142,14.425,8.68
3078,16384,GET,true,7.345,44.389,17.714
3079,12156,GET,true,7.112,25.765,13.958
3080,78348288,GET,false,12005.571,12016.929,12015.357
3081,10368,GET,false,7.367,13.89,10.95
3082,10368,GET,false,5.809,7.876,6.821
3083,16384,GET,false,8.373,12.075,10.098
3084,16384,GET,true,7.653,17.684,14.596
3085,278528,GET,false,54.259,50.024,49.088
