187.002,R
543.364,I
559.262,I
541.072,I
166.859,R
543.526,I
562.767,I
540.663,I
166.924,R
169.265,R
544.307,I
171.765,R
545.346,I
166.956,R
166.42,R
1013.481,I
166.574,R
166.639,R
166.458,R
166.37,R
166.599,R
166.234,R
166.251,R
550.32,I
535.162,I
543.661,I
539.813,I
555.396,I
544.255,I
544.259,I
544.503,I
174.734,R
167.024,R
557.467,I
166.887,R
542.911,I
167.513,R
551.609,I
553.395,I
167.285,R
541.978,I
545.898,I
169.025,R
166.564,R
545.079,I
538.683,I
558.86,I
213.867,R
166.083,R
166.49,R
545.097,I
559.054,I
539.466,I
569.592,I
167.703,R
166.046,R
551.934,I
167.023,R
555.125,I
166.584,R
560.676,I
553.735,I
168.0,R
538.955,I
546.775,I
167.395,R
165.672,R
167.092,R
555.239,I
180.243,R
553.483,I
202.426,R
553.359,I
542.301,I
175.991,R
165.499,R
167.877,R
544.892,I
544.465,I
562.032,I
167.47,R
166.678,R
261.955,R
167.588,R
550.183,I
563.391,I
564.269,I
550.681,I
563.673,I
166.241,R
538.894,I
546.808,I
552.611,I
172.392,R
166.659,R
540.486,I
547.489,I
547.508,I
543.281,I
542.068,I
543.169,I
166.916,R
545.09,I
541.368,I
167.01,R
166.007,R
542.034,I
167.356,R
167.492,R
166.948,R
544.217,I
169.583,R
570.783,I
541.591,I
554.911,I
546.592,I
560.75,I
166.767,R
547.41,I
542.641,I
167.288,R
541.308,I
169.276,R
545.176,I
184.129,R
544.78,I
167.237,R
540.61,I
542.266,I
545.427,I
166.854,R
552.172,I
166.75,R
543.68,I
166.28,R
166.377,R
167.259,R
166.439,R
545.998,I
555.309,I
543.423,I
544.39,I
546.279,I
166.236,R
547.334,I
540.464,I
198.153,R
544.152,I
542.866,I
167.174,R
167.366,R
166.358,R
543.779,I
167.373,R
168.793,R
545.706,I
541.061,I
166.976,R
551.39,I
187.133,R
170.481,R
546.754,I
166.628,R
547.762,I
544.169,I
543.95,I
166.98,R
552.242,I
549.959,I
168.757,R
550.709,I
166.513,R
167.505,R
167.086,R
165.917,R
185.998,R
541.879,I
167.915,R
166.42,R
166.558,R
190.537,R
544.753,I
167.075,R
547.316,I
166.922,R
166.78,R
550.805,I
169.193,R
166.778,R
166.399,R
166.357,R
558.373,I
546.335,I
542.707,I
546.439,I
542.468,I
547.062,I
167.127,R
165.817,R
559.37,I
170.743,R
546.612,I
167.022,R
166.528,R
167.2,R
553.349,I
174.544,R
166.646,R
545.868,I
543.61,I
545.401,I
542.797,I
167.285,R
167.142,R
167.271,R
166.863,R
166.959,R
167.34,R
168.68,R
168.106,R
545.754,I
555.606,I
542.678,I
177.383,R
543.152,I
174.198,R
205.48,R
1023.951,I
167.148,R
542.859,I
543.833,I
166.764,R
165.892,R
544.313,I
169.042,R
166.785,R
166.63,R
543.823,I
166.857,R
540.231,I
541.527,I
568.536,I
171.97,R
548.996,I
166.711,R
166.594,R
551.727,I
558.607,I
171.861,R
541.342,I
544.122,I
166.716,R
538.249,I
546.471,I
541.457,I
166.626,R
542.165,I
167.138,R
543.988,I
539.524,I
189.494,R
166.425,R
165.892,R
167.354,R
166.843,R
541.198,I
166.725,R
544.677,I
550.562,I
548.633,I
166.086,R
557.164,I
582.295,I
549.83,I
173.51,R
166.775,R
541.059,I
171.664,R
542.439,I
552.916,I
540.402,I
194.359,R
549.324,I
169.71,R
169.149,R
545.979,I
176.172,R
166.51,R
166.672,R
168.987,R
539.939,I
167.02,R
551.902,I
539.964,I
541.969,I
166.623,R
542.277,I
166.218,R
539.502,I
167.382,R
168.189,R
165.564,R
549.257,I
167.453,R
549.067,I
562.068,I
549.315,I
562.526,I
167.17,R
557.493,I
540.995,I
551.62,I
167.352,R
167.013,R
547.403,I
166.885,R
167.233,R
542.366,I
546.311,I
167.269,R
557.75,I
537.456,I
547.175,I
541.95,I
542.88,I
544.74,I
557.35,I
167.84,R
166.169,R
166.799,R
166.686,R
545.574,I
166.897,R
543.702,I
550.941,I
168.234,R
165.983,R
552.96,I
167.437,R
541.32,I
167.435,R
167.163,R
548.729,I
167.316,R
166.034,R
544.519,I
166.712,R
166.151,R
167.452,R
166.42,R
545.318,I
542.809,I
167.317,R
543.09,I
167.591,R
186.756,R
166.876,R
167.544,R
166.869,R
166.417,R
166.401,R
166.589,R
166.7,R
542.166,I
168.936,R
167.258,R
166.739,R
542.577,I
542.18,I
548.134,I
539.607,I
166.45,R
166.83,R
551.27,I
192.131,R
547.704,I
167.871,R
168.48,R
558.255,I
167.427,R
166.106,R
542.896,I
545.069,I
167.128,R
548.568,I
547.706,I
540.921,I
166.956,R
548.684,I
552.01,I
171.603,R
547.557,I
541.152,I
166.832,R
542.701,I
166.722,R
167.024,R
167.653,R
538.01,I
556.964,I
539.082,I
166.884,R
557.694,I
166.864,R
545.694,I
542.14,I
553.819,I
173.724,R
546.685,I
559.539,I
825.447,I
190.713,R
824.348,I
170.1,R
815.685,I
838.238,I
168.883,R
168.935,R
833.718,I
176.657,R
168.015,R
168.542,R
167.464,R
824.038,I
821.408,I
169.893,R
819.363,I
812.772,I
168.762,R
168.246,R
178.625,R
179.497,R
178.772,R
167.512,R
167.631,R
818.867,I
169.651,R
168.723,R
189.906,R
167.561,R
167.943,R
167.02,R
168.105,R
167.922,R
638.383,I
166.605,R
166.145,R
166.445,R
167.038,R
546.237,I
169.664,R
166.216,R
166.657,R
176.159,R
561.381,I
1011.092,I
166.686,R
545.11,I
546.013,I
171.466,R
546.855,I
166.272,R
166.088,R
545.459,I
539.653,I
166.904,R
556.456,I
170.996,R
165.94,R
166.765,R
544.134,I
538.512,I
166.94,R
541.089,I
541.769,I
167.13,R
540.512,I
546.954,I
1459.638,I
549.617,I
542.128,I
538.135,I
166.954,R
546.838,I
166.749,R
537.996,I
544.356,I
547.6,I
543.525,I
545.848,I
545.021,I
166.337,R
541.095,I
167.069,R
552.328,I
166.976,R
166.989,R
542.717,I
545.414,I
181.403,R
184.505,R
546.546,I
167.337,R
557.504,I
541.607,I
544.92,I
184.09,R
556.183,I
545.696,I
543.33,I
558.051,I
544.161,I
167.694,R
543.307,I
166.863,R
546.461,I
166.542,R
546.462,I
167.502,R
165.577,R
165.912,R
545.009,I
167.617,R
544.27,I
166.762,R
166.861,R
186.552,R
167.185,R
542.281,I
167.567,R
560.027,I
174.156,R
549.901,I
555.197,I
541.335,I
185.134,R
543.573,I
560.767,I
167.139,R
560.264,I
172.474,R
544.954,I
167.428,R
166.154,R
166.786,R
562.735,I
168.652,R
551.957,I
553.552,I
183.655,R
166.523,R
562.111,I
563.512,I
552.158,I
547.523,I
547.236,I
549.527,I
547.984,I
167.139,R
166.581,R
166.84,R
170.089,R
572.988,I
547.131,I
544.88,I
167.446,R
547.983,I
166.598,R
551.537,I
167.279,R
544.42,I
169.131,R
165.18,R
167.687,R
166.25,R
169.48,R
552.928,I
542.289,I
166.54,R
172.753,R
558.513,I
546.187,I
167.216,R
547.932,I
548.985,I
541.78,I
542.06,I
168.347,R
556.044,I
167.904,R
166.593,R
166.54,R
554.922,I
569.692,I
166.903,R
544.427,I
576.877,I
193.146,R
552.09,I
167.377,R
167.605,R
543.957,I
564.111,I
167.754,R
166.168,R
553.118,I
550.722,I
554.293,I
540.947,I
545.183,I
545.657,I
211.956,R
546.317,I
166.375,R
166.926,R
541.478,I
544.929,I
623.545,I
568.419,I
167.507,R
166.977,R
166.758,R
165.829,R
167.516,R
166.702,R
167.054,R
166.683,R
559.556,I
558.661,I
232.235,R
226.642,R
220.474,R
180.721,R
542.431,I
541.978,I
179.638,R
552.235,I
546.27,I
540.196,I
167.857,R
166.384,R
178.089,R
166.812,R
545.759,I
555.503,I
174.129,R
167.647,R
166.856,R
167.084,R
168.102,R
558.721,I
183.01,R
538.695,I
167.182,R
546.87,I
560.688,I
167.815,R
547.892,I
546.85,I
166.862,R
166.474,R
1122.239,I
793.767,I
168.868,R
778.031,I
766.689,I
767.775,I
170.187,R
787.933,I
185.853,R
767.427,I
169.205,R
774.659,I
173.052,R
207.193,R
761.899,I
770.178,I
167.216,R
168.563,R
767.504,I
758.589,I
765.291,I
756.784,I
168.002,R
167.631,R
204.898,R
784.603,I
776.749,I
622.804,I
550.435,I
546.522,I
166.769,R
196.399,R
168.375,R
167.013,R
167.055,R
166.066,R
561.894,I
168.405,R
558.409,I
538.121,I
559.857,I
536.671,I
186.33,R
167.938,R
166.337,R
545.393,I
536.047,I
545.3,I
166.428,R
167.148,R
167.667,R
555.567,I
166.351,R
166.584,R
168.672,R
545.706,I
548.39,I
166.505,R
539.201,I
185.6,R
174.706,R
553.879,I
549.058,I
167.754,R
166.064,R
166.26,R
575.67,I
217.419,R
549.323,I
547.106,I
166.339,R
166.074,R
548.215,I
166.177,R
545.209,I
166.849,R
166.332,R
165.895,R
166.183,R
167.658,R
178.9,R
545.713,I
166.056,R
169.861,R
550.032,I
166.694,R
546.864,I
545.731,I
166.517,R
167.334,R
175.569,R
170.672,R
547.731,I
562.515,I
561.021,I
205.668,R
227.764,R
554.15,I
166.363,R
187.947,R
545.803,I
179.344,R
544.21,I
167.034,R
166.256,R
166.165,R
167.183,R
549.91,I
166.21,R
541.336,I
566.756,I
554.851,I
550.271,I
541.913,I
167.158,R
543.45,I
168.343,R
563.106,I
557.904,I
168.552,R
557.282,I
166.428,R
166.156,R
167.224,R
547.162,I
166.398,R
170.467,R
166.441,R
542.278,I
165.725,R
168.228,R
165.597,R
554.132,I
552.257,I
167.295,R
547.295,I
553.076,I
553.511,I
167.995,R
544.981,I
566.25,I
166.968,R
559.695,I
560.492,I
179.062,R
166.442,R
166.193,R
542.755,I
550.736,I
545.433,I
559.305,I
553.598,I
192.74,R
213.477,R
170.352,R
166.226,R
166.23,R
165.855,R
556.08,I
166.369,R
547.176,I
555.314,I
547.804,I
557.604,I
553.892,I
166.641,R
583.822,I
543.872,I
547.807,I
167.06,R
555.757,I
545.569,I
554.988,I
166.692,R
544.587,I
167.034,R
167.512,R
543.735,I
170.682,R
166.933,R
166.361,R
166.558,R
551.821,I
166.073,R
543.929,I
169.177,R
544.036,I
167.079,R
168.484,R
549.782,I
166.156,R
166.398,R
551.937,I
167.049,R
549.102,I
544.267,I
545.354,I
167.019,R
166.53,R
558.418,I
540.497,I
188.715,R
552.578,I
166.488,R
167.664,R
547.621,I
542.808,I
167.202,R
549.83,I
167.489,R
552.493,I
551.88,I
551.027,I
539.827,I
551.211,I
167.44,R
546.835,I
974.368,I
167.039,R
166.86,R
540.621,I
166.974,R
540.499,I
165.924,R
556.746,I
950.561,I
167.326,R
167.251,R
166.772,R
546.584,I
167.892,R
166.539,R
172.924,R
556.0,I
559.145,I
180.701,R
546.5,I
166.697,R
543.081,I
166.917,R
167.791,R
180.891,R
542.345,I
165.803,R
165.985,R
546.511,I
549.346,I
166.018,R
546.713,I
166.824,R
166.494,R
550.4,I
166.606,R
166.769,R
670.323,I
170.234,R
195.127,R
197.397,R
194.548,R
700.821,I
168.753,R
692.817,I
699.645,I
168.607,R
696.391,I
166.588,R
166.19,R
717.639,I
167.899,R
703.897,I
167.466,R
165.788,R
166.788,R
166.976,R
702.087,I
700.07,I
166.71,R
167.451,R
704.368,I
699.231,I
168.604,R
704.208,I
702.118,I
720.065,I
169.79,R
167.867,R
174.61,R
167.828,R
167.075,R
167.791,R
168.61,R
719.508,I
720.488,I
169.85,R
195.881,R
734.332,I
166.752,R
168.743,R
724.928,I
714.443,I
170.027,R
169.515,R
720.737,I
698.208,I
575.205,I
547.013,I
552.284,I
552.227,I
167.666,R
166.533,R
210.544,R
192.016,R
217.48,R
166.471,R
546.102,I
554.843,I
560.862,I
550.63,I
166.626,R
550.899,I
166.943,R
547.845,I
167.611,R
166.856,R
543.696,I
559.345,I
543.002,I
551.288,I
549.392,I
166.21,R
167.266,R
197.684,R
167.757,R
547.677,I
559.069,I
551.225,I
166.97,R
166.532,R
166.41,R
549.18,I
556.298,I
549.0,I
553.878,I
546.684,I
559.754,I
199.953,R
166.94,R
166.029,R
165.948,R
555.382,I
166.632,R
550.791,I
548.107,I
547.434,I
545.673,I
548.064,I
166.056,R
166.045,R
165.795,R
566.24,I
542.226,I
559.326,I
547.024,I
166.419,R
166.593,R
194.329,R
553.659,I
167.144,R
544.535,I
166.395,R
166.04,R
165.952,R
549.593,I
166.539,R
172.241,R
165.672,R
547.262,I
188.152,R
545.568,I
166.934,R
167.649,R
167.094,R
165.667,R
166.607,R
166.812,R
166.12,R
548.451,I
559.049,I
548.32,I
554.294,I
167.706,R
542.01,I
545.51,I
166.23,R
168.267,R
166.393,R
549.03,I
166.712,R
563.665,I
543.479,I
166.768,R
166.31,R
166.837,R
166.811,R
173.327,R
166.441,R
167.297,R
558.008,I
546.123,I
167.124,R
548.024,I
548.541,I
166.921,R
551.114,I
166.904,R
544.606,I
561.201,I
166.331,R
166.734,R
551.755,I
542.119,I
557.381,I
556.458,I
167.971,R
545.463,I
555.121,I
166.083,R
557.9,I
549.238,I
557.739,I
223.836,R
204.968,R
195.876,R
641.996,I
544.745,I
166.324,R
167.638,R
545.395,I
166.91,R
166.922,R
539.307,I
553.124,I
540.249,I
1036.276,I
544.922,I
166.431,R
166.153,R
167.17,R
544.44,I
552.586,I
540.674,I
166.547,R
543.585,I
535.877,I
544.6,I
166.267,R
166.509,R
166.147,R
546.899,I
165.992,R
546.884,I
227.452,R
224.515,R
565.922,I
537.108,I
545.677,I
538.825,I
166.868,R
545.784,I
552.422,I
551.187,I
178.908,R
169.301,R
166.755,R
166.005,R
167.052,R
166.884,R
540.156,I
182.591,R
166.025,R
543.625,I
173.526,R
168.472,R
537.278,I
542.617,I
538.954,I
166.321,R
538.865,I
560.065,I
173.187,R
553.735,I
221.126,R
166.93,R
166.185,R
540.698,I
166.251,R
552.413,I
545.305,I
168.823,R
542.341,I
538.78,I
166.263,R
738.669,I
757.737,I
169.996,R
740.53,I
744.452,I
168.669,R
735.666,I
168.25,R
169.28,R
744.676,I
166.741,R
168.518,R
737.751,I
167.245,R
741.005,I
778.122,I
180.166,R
170.718,R
739.669,I
751.969,I
769.185,I
168.831,R
169.576,R
169.742,R
771.851,I
168.172,R
757.376,I
752.182,I
754.601,I
168.325,R
168.606,R
762.327,I
166.174,R
750.307,I
748.878,I
726.477,I
548.782,I
166.749,R
538.64,I
165.648,R
166.841,R
167.697,R
553.179,I
166.209,R
540.687,I
551.425,I
167.001,R
166.276,R
542.25,I
168.552,R
554.92,I
167.448,R
549.456,I
559.37,I
166.786,R
549.787,I
549.12,I
166.828,R
539.872,I
548.508,I
545.802,I
543.202,I
555.335,I
166.939,R
538.898,I
547.451,I
541.092,I
165.757,R
166.188,R
546.603,I
166.983,R
547.862,I
167.178,R
551.027,I
542.765,I
543.401,I
552.883,I
181.56,R
546.063,I
166.252,R
166.431,R
540.518,I
182.52,R
166.488,R
552.167,I
554.992,I
218.348,R
553.698,I
166.503,R
556.289,I
542.989,I
542.097,I
543.284,I
541.803,I
166.933,R
544.897,I
541.217,I
169.563,R
539.013,I
188.345,R
554.907,I
541.9,I
554.225,I
166.405,R
544.164,I
166.106,R
166.984,R
547.064,I
540.883,I
166.017,R
177.415,R
166.198,R
540.474,I
562.325,I
167.411,R
165.827,R
543.195,I
166.181,R
540.136,I
564.269,I
201.045,R
166.671,R
548.051,I
166.43,R
546.337,I
166.4,R
537.982,I
543.363,I
541.606,I
545.109,I
166.71,R
166.238,R
167.045,R
173.55,R
539.282,I
552.19,I
550.813,I
548.975,I
538.931,I
545.691,I
1015.587,I
166.857,R
166.473,R
172.276,R
172.015,R
166.228,R
553.68,I
543.967,I
166.745,R
166.821,R
166.059,R
166.085,R
166.482,R
540.297,I
167.428,R
541.069,I
166.086,R
187.201,R
556.344,I
166.921,R
197.324,R
537.949,I
166.185,R
555.4,I
550.528,I
180.541,R
541.046,I
166.224,R
545.61,I
573.876,I
551.108,I
546.332,I
542.681,I
540.251,I
540.326,I
167.024,R
165.892,R
165.712,R
544.697,I
537.509,I
541.206,I
538.403,I
166.034,R
166.893,R
549.547,I
167.125,R
166.055,R
535.433,I
166.257,R
166.747,R
165.724,R
166.095,R
165.76,R
166.009,R
544.67,I
537.516,I
166.23,R
166.615,R
542.424,I
545.607,I
563.534,I
550.211,I
166.912,R
559.206,I
169.982,R
541.596,I
166.443,R
543.627,I
166.495,R
165.704,R
544.096,I
166.028,R
166.589,R
166.149,R
166.33,R
542.569,I
541.512,I
538.846,I
166.091,R
166.612,R
540.234,I
544.418,I
167.285,R
539.963,I
547.713,I
537.748,I
557.727,I
166.221,R
165.748,R
166.442,R
541.02,I
601.454,I
167.039,R
166.734,R
168.0,R
171.405,R
550.901,I
192.043,R
743.091,I
741.464,I
167.039,R
199.085,R
170.52,R
167.269,R
167.674,R
165.97,R
166.717,R
168.311,R
743.889,I
167.902,R
746.141,I
169.198,R
172.668,R
168.198,R
743.404,I
744.232,I
758.343,I
167.746,R
729.809,I
166.659,R
761.981,I
763.885,I
760.4,I
167.789,R
165.965,R
166.341,R
743.85,I
746.388,I
743.259,I
167.937,R
770.13,I
751.199,I
171.25,R
755.539,I
169.984,R
177.563,R
751.876,I
616.86,I
544.333,I
166.521,R
167.407,R
165.712,R
166.93,R
166.488,R
166.817,R
1499.238,I
551.021,I
166.298,R
166.265,R
555.873,I
544.561,I
167.168,R
166.277,R
553.294,I
166.027,R
166.103,R
176.859,R
545.915,I
208.308,R
168.933,R
558.469,I
170.828,R
603.865,I
546.351,I
553.611,I
166.65,R
166.439,R
166.927,R
165.556,R
569.749,I
166.614,R
165.883,R
546.74,I
544.617,I
166.686,R
166.573,R
539.297,I
552.182,I
552.544,I
166.38,R
167.328,R
559.419,I
556.059,I
542.306,I
166.092,R
191.087,R
541.058,I
166.416,R
166.93,R
542.882,I
556.028,I
541.294,I
166.137,R
165.896,R
166.339,R
166.106,R
541.102,I
166.517,R
166.168,R
540.709,I
166.682,R
166.052,R
541.604,I
166.542,R
166.124,R
551.664,I
166.392,R
546.978,I
541.987,I
545.101,I
544.565,I
166.551,R
543.438,I
553.388,I
167.162,R
557.052,I
555.503,I
546.312,I
542.761,I
561.953,I
558.403,I
166.34,R
166.93,R
541.33,I
165.974,R
165.892,R
550.445,I
165.818,R
167.43,R
166.219,R
1025.194,I
556.752,I
553.949,I
541.517,I
167.905,R
175.009,R
167.442,R
176.179,R
166.963,R
166.558,R
166.401,R
549.378,I
539.435,I
545.379,I
561.604,I
165.56,R
541.224,I
560.21,I
540.129,I
166.954,R
167.789,R
166.255,R
167.195,R
547.012,I
165.942,R
165.998,R
545.139,I
165.982,R
166.679,R
166.31,R
555.476,I
166.087,R
539.422,I
549.199,I
539.076,I
166.392,R
211.35,R
169.973,R
554.606,I
544.277,I
167.27,R
206.501,R
170.8,R
541.309,I
167.431,R
551.909,I
166.512,R
165.133,R
165.685,R
546.485,I
170.119,R
549.518,I
544.338,I
544.586,I
544.314,I
543.61,I
167.481,R
170.488,R
546.005,I
173.81,R
544.475,I
166.337,R
540.185,I
166.156,R
551.34,I
166.945,R
166.345,R
166.783,R
546.944,I
168.465,R
165.428,R
581.367,I
783.225,I
727.698,I
168.472,R
167.77,R
168.106,R
745.099,I
176.648,R
167.258,R
167.948,R
174.568,R
749.573,I
226.713,R
167.413,R
741.339,I
168.996,R
167.572,R
738.833,I
756.562,I
743.498,I
168.012,R
167.122,R
167.447,R
759.628,I
179.916,R
742.638,I
743.062,I
746.534,I
166.116,R
705.759,I
168.253,R
705.967,I
724.689,I
710.899,I
169.109,R
166.429,R
726.978,I
707.037,I
167.217,R
166.981,R
711.092,I
728.553,I
631.074,I
557.336,I
558.466,I
542.923,I
168.116,R
539.644,I
166.878,R
202.173,R
550.435,I
168.601,R
195.744,R
579.259,I
167.32,R
552.115,I
166.453,R
166.68,R
550.464,I
167.136,R
594.88,I
166.367,R
165.999,R
545.885,I
173.159,R
544.837,I
557.422,I
541.109,I
547.943,I
166.972,R
166.67,R
547.107,I
558.69,I
546.746,I
166.916,R
166.307,R
167.434,R
170.944,R
166.83,R
170.48,R
165.868,R
552.679,I
539.824,I
166.516,R
167.223,R
166.53,R
166.019,R
539.368,I
556.955,I
538.474,I
166.734,R
558.542,I
166.93,R
165.043,R
547.017,I
552.443,I
542.248,I
166.583,R
167.0,R
754.274,I
778.414,I
766.338,I
765.661,I
184.387,R
168.126,R
765.554,I
769.642,I
168.558,R
751.449,I
166.679,R
763.062,I
168.148,R
748.969,I
168.168,R
167.536,R
762.196,I
165.59,R
750.253,I
165.935,R
170.261,R
751.829,I
168.015,R
753.16,I
784.931,I
174.585,R
762.266,I
169.263,R
763.333,I
167.972,R
182.295,R
177.833,R
168.6,R
766.466,I
636.845,I
166.09,R
165.83,R
548.555,I
542.824,I
549.249,I
539.148,I
166.493,R
542.216,I
555.015,I
539.087,I
170.197,R
167.032,R
545.637,I
547.685,I
167.124,R
166.281,R
1018.985,I
166.542,R
166.712,R
543.031,I
165.803,R
165.497,R
166.429,R
541.84,I
544.208,I
539.065,I
167.841,R
167.486,R
544.398,I
166.327,R
172.965,R
546.426,I
175.403,R
167.086,R
543.608,I
166.668,R
166.206,R
556.657,I
171.077,R
537.835,I
165.7,R
166.409,R
549.958,I
172.652,R
167.758,R
537.358,I
166.634,R
165.696,R
165.672,R
539.396,I
545.034,I
549.094,I
189.938,R
166.167,R
165.998,R
542.301,I
543.715,I
167.372,R
541.631,I
180.081,R
541.551,I
187.914,R
648.78,I
167.442,R
738.511,I
187.986,R
169.896,R
171.921,R
165.851,R
182.999,R
165.797,R
167.19,R
744.346,I
166.181,R
166.266,R
748.928,I
748.328,I
747.959,I
742.613,I
192.414,R
172.511,R
734.069,I
169.294,R
745.347,I
166.27,R
739.709,I
744.701,I
738.987,I
168.904,R
761.758,I
191.57,R
175.501,R
745.472,I
768.354,I
170.444,R
751.718,I
171.209,R
179.334,R
168.139,R
752.249,I
166.806,R
753.455,I
630.725,I
166.375,R
548.973,I
165.747,R
165.667,R
167.433,R
166.435,R
164.942,R
546.468,I
545.445,I
550.976,I
555.22,I
187.636,R
222.522,R
209.872,R
165.479,R
165.878,R
166.573,R
546.568,I
542.733,I
166.403,R
165.015,R
540.556,I
166.704,R
547.446,I
165.833,R
546.575,I
541.427,I
166.717,R
166.615,R
165.947,R
166.009,R
542.135,I
539.889,I
547.763,I
541.845,I
549.32,I
168.484,R
166.309,R
164.967,R
567.46,I
169.032,R
166.346,R
174.941,R
546.963,I
541.908,I
547.877,I
542.884,I
556.56,I
545.539,I
538.841,I
166.012,R
550.744,I
541.125,I
166.926,R
166.364,R
546.075,I
557.106,I
546.57,I
166.751,R
166.154,R
539.986,I
546.55,I
166.894,R
541.599,I
550.69,I
548.163,I
188.763,R
173.248,R
189.446,R
171.623,R
166.298,R
544.646,I
166.721,R
165.998,R
165.871,R
173.419,R
167.978,R
165.352,R
165.843,R
167.075,R
166.135,R
166.704,R
169.644,R
170.262,R
166.185,R
166.506,R
547.787,I
544.901,I
542.684,I
166.313,R
166.735,R
171.532,R
166.478,R
540.062,I
166.721,R
169.754,R
539.882,I
548.564,I
174.69,R
168.486,R
176.456,R
545.401,I
166.363,R
165.492,R
546.628,I
166.358,R
540.619,I
166.067,R
180.614,R
169.364,R
543.485,I
167.043,R
165.271,R
541.121,I
167.532,R
540.136,I
176.001,R
167.252,R
166.383,R
166.965,R
166.066,R
166.856,R
165.746,R
563.837,I
199.219,R
554.54,I
541.506,I
167.287,R
545.348,I
539.982,I
550.765,I
166.498,R
165.889,R
165.741,R
166.445,R
186.797,R
167.059,R
540.646,I
556.624,I
166.666,R
550.861,I
541.116,I
165.916,R
546.65,I
166.573,R
166.138,R
165.705,R
545.349,I
546.598,I
543.427,I
545.981,I
167.048,R
166.324,R
545.91,I
541.797,I
166.727,R
556.105,I
1012.568,I
555.643,I
546.631,I
540.145,I
166.979,R
166.277,R
165.894,R
165.98,R
166.436,R
540.944,I
165.365,R
166.735,R
545.837,I
166.414,R
535.685,I
166.658,R
544.652,I
542.416,I
539.559,I
545.592,I
537.288,I
552.601,I
232.68,R
549.287,I
176.791,R
536.77,I
569.454,I
166.254,R
166.492,R
166.39,R
539.296,I
167.038,R
166.921,R
544.967,I
166.847,R
166.086,R
547.73,I
542.292,I
167.393,R
557.777,I
560.684,I
199.928,R
538.535,I
550.305,I
550.797,I
539.177,I
548.609,I
167.074,R
166.197,R
166.446,R
546.758,I
166.464,R
541.219,I
545.306,I
166.822,R
544.019,I
166.212,R
166.544,R
166.307,R
562.361,I
560.264,I
177.542,R
167.585,R
168.748,R
190.575,R
173.408,R
756.855,I
174.49,R
168.032,R
744.069,I
644.628,I
167.18,R
166.767,R
166.232,R
166.322,R
550.034,I
543.439,I
166.277,R
542.778,I
166.744,R
552.708,I
541.996,I
560.1,I
540.672,I
543.099,I
165.409,R
166.595,R
551.283,I
544.435,I
557.866,I
559.468,I
166.821,R
167.394,R
749.626,I
757.842,I
758.512,I
757.263,I
168.772,R
768.127,I
751.619,I
758.263,I
168.758,R
756.136,I
762.286,I
168.213,R
648.817,I
545.625,I
558.982,I
550.035,I
559.014,I
166.921,R
166.699,R
547.864,I
165.598,R
559.261,I
547.641,I
550.282,I
178.467,R
550.499,I
167.324,R
169.581,R
169.793,R
166.332,R
549.458,I
165.846,R
166.0,R
166.092,R
544.58,I
542.738,I
167.989,R
167.392,R
165.75,R
543.071,I
544.061,I
550.963,I
540.82,I
167.079,R
547.273,I
544.758,I
548.595,I
546.405,I
166.352,R
541.439,I
167.182,R
166.433,R
569.622,I
550.046,I
165.961,R
542.197,I
565.635,I
167.135,R
168.132,R
166.692,R
166.422,R
541.976,I
167.026,R
165.699,R
542.969,I
555.496,I
166.234,R
167.277,R
541.397,I
556.177,I
550.039,I
166.745,R
544.872,I
546.141,I
541.894,I
545.301,I
165.989,R
561.879,I
543.83,I
561.349,I
166.225,R
542.796,I
166.456,R
165.801,R
544.768,I
549.908,I
545.216,I
542.522,I
546.879,I
165.93,R
540.822,I
551.123,I
167.056,R
166.411,R
166.491,R
545.993,I
542.477,I
166.045,R
543.116,I
166.781,R
552.829,I
166.753,R
563.875,I
166.983,R
166.698,R
166.664,R
547.03,I
547.026,I
1029.198,I
167.141,R
547.56,I
167.13,R
549.234,I
540.2,I
166.472,R
166.848,R
556.531,I
546.84,I
166.789,R
166.803,R
546.695,I
166.74,R
165.853,R
166.105,R
165.755,R
545.511,I
539.697,I
166.739,R
536.556,I
560.577,I
