601.87,R
591.556,R
495.633,R
593.543,R
594.367,R
493.281,R
597.008,R
490.014,R
499.628,R
599.991,R
493.107,R
498.467,R
597.722,R
942.176,R
603.924,R
591.968,R
491.862,R
502.339,R
595.914,R
592.61,R
586.312,R
492.155,R
497.825,R
494.889,R
594.535,R
496.163,R
593.273,R
597.655,R
594.247,R
493.929,R
496.611,R
592.608,R
497.332,R
591.906,R
591.524,R
595.109,R
591.11,R
497.469,R
590.554,R
497.962,R
492.019,R
505.583,R
596.379,R
498.862,R
590.669,R
594.448,R
492.332,R
502.25,R
595.681,R
491.88,R
598.308,R
489.932,R
596.322,R
586.867,R
495.361,R
590.805,R
619.17,R
495.789,R
600.413,R
591.755,R
583.458,R
545.55,R
539.453,R
462.033,R
545.03,R
543.913,R
546.877,R
464.188,R
467.035,R
549.968,R
462.958,R
559.438,R
461.569,R
552.938,R
547.269,R
539.223,R
548.435,R
459.557,R
553.291,R
459.19,R
471.685,R
547.609,R
474.836,R
465.633,R
554.101,R
552.837,R
462.168,R
547.734,R
463.734,R
546.866,R
545.306,R
539.972,R
545.729,R
546.59,R
461.141,R
550.234,R
541.046,R
462.169,R
549.402,R
464.967,R
557.541,R
543.913,R
545.365,R
463.015,R
550.551,R
466.877,R
469.886,R
552.175,R
539.876,R
468.096,R
468.908,R
469.357,R
549.754,R
544.153,R
485.419,R
473.506,R
555.15,R
461.777,R
547.979,R
543.699,R
466.048,R
468.599,R
550.536,R
464.949,R
547.469,R
463.996,R
692.804,R
748.223,R
754.15,R
762.782,R
575.701,R
592.878,R
584.641,R
581.587,R
758.039,R
740.596,R
737.77,R
742.693,R
735.537,R
740.503,R
738.704,R
584.569,R
585.347,R
596.503,R
586.164,R
593.331,R
761.679,R
750.555,R
583.921,R
588.795,R
590.232,R
597.849,R
512.871,R
554.99,R
464.494,R
550.35,R
460.737,R
477.27,R
556.683,R
461.832,R
469.418,R
549.03,R
464.878,R
998.327,R
539.421,R
471.897,R
541.956,R
468.021,R
541.878,R
544.081,R
536.082,R
552.395,R
539.778,R
542.573,R
543.33,R
464.059,R
468.829,R
466.385,R
548.968,R
537.882,R
543.279,R
535.794,R
466.454,R
468.683,R
545.896,R
461.21,R
473.366,R
545.103,R
466.208,R
467.335,R
468.235,R
465.67,R
475.589,R
462.689,R
548.233,R
535.166,R
468.779,R
468.171,R
547.09,R
544.477,R
543.253,R
541.096,R
470.679,R
547.711,R
460.729,R
546.871,R
462.161,R
549.008,R
465.113,R
465.476,R
550.207,R
464.593,R
470.214,R
473.56,R
470.835,R
548.528,R
544.755,R
540.167,R
460.152,R
466.544,R
554.967,R
544.917,R
468.605,R
544.59,R
546.396,R
543.37,R
554.219,R
464.148,R
486.861,R
469.896,R
556.228,R
545.84,R
458.236,R
469.267,R
469.538,R
467.412,R
558.081,R
465.308,R
551.072,R
541.06,R
461.031,R
467.801,R
472.287,R
469.074,R
466.596,R
466.323,R
478.658,R
469.414,R
554.65,R
461.499,R
556.257,R
460.696,R
474.493,R
469.036,R
549.958,R
550.33,R
546.959,R
467.085,R
550.313,R
462.553,R
546.085,R
546.941,R
541.716,R
462.416,R
467.102,R
464.557,R
553.24,R
540.619,R
542.997,R
465.211,R
557.995,R
543.875,R
463.495,R
551.123,R
463.106,R
466.35,R
546.815,R
548.383,R
542.062,R
463.549,R
465.347,R
469.412,R
467.21,R
464.73,R
488.652,R
562.877,R
544.953,R
468.814,R
463.709,R
553.291,R
542.096,R
559.718,R
578.773,R
751.86,R
581.66,R
585.024,R
589.457,R
766.225,R
582.365,R
588.827,R
753.077,R
574.718,R
749.102,R
750.621,R
740.161,R
579.373,R
582.905,R
2429.808,R
590.337,R
856.437,R
601.34,R
607.243,R
770.572,R
754.744,R
595.201,R
522.196,R
561.07,R
552.337,R
993.245,R
465.815,R
469.263,R
556.263,R
547.367,R
544.721,R
474.065,R
471.132,R
563.811,R
464.776,R
487.1,R
552.07,R
551.737,R
543.396,R
471.159,R
469.412,R
477.505,R
475.547,R
556.316,R
463.189,R
472.523,R
552.908,R
491.403,R
472.625,R
557.64,R
469.27,R
475.698,R
552.963,R
470.733,R
552.753,R
546.845,R
543.6,R
557.874,R
469.861,R
558.273,R
550.354,R
472.501,R
549.695,R
65577.411,R
1279.554,R
659.179,R
671.658,R
661.627,R
893.753,R
1070.802,R
1141.666,R
668.68,R
849.238,R
745.389,R
578.901,R
545.167,R
448.787,R
503.372,R
499.199,R
558.333,R
549.475,R
469.289,R
466.614,R
467.007,R
458.415,R
450.783,R
444.387,R
446.916,R
505.353,R
508.592,R
517.872,R
498.292,R
443.716,R
522.322,R
518.019,R
529.827,R
449.572,R
457.042,R
458.596,R
467.15,R
528.903,R
459.212,R
457.655,R
531.801,R
466.467,R
472.019,R
460.953,R
542.686,R
457.146,R
548.107,R
534.271,R
541.909,R
458.472,R
481.216,R
474.844,R
557.323,R
545.93,R
466.73,R
475.493,R
478.728,R
556.107,R
466.934,R
556.513,R
473.7,R
473.968,R
475.296,R
553.434,R
465.478,R
554.32,R
548.52,R
543.698,R
550.85,R
554.52,R
466.165,R
469.713,R
557.62,R
467.735,R
555.121,R
465.67,R
567.619,R
470.291,R
552.868,R
466.947,R
475.747,R
474.193,R
553.991,R
476.991,R
473.153,R
558.869,R
548.782,R
553.388,R
467.963,R
475.797,R
471.981,R
552.675,R
467.974,R
480.874,R
472.223,R
470.796,R
556.343,R
491.619,R
471.647,R
560.408,R
467.544,R
475.14,R
558.38,R
550.447,R
552.662,R
469.671,R
473.788,R
473.407,R
552.831,R
471.843,R
550.174,R
564.032,R
599.835,R
469.391,R
556.7,R
468.909,R
556.93,R
549.089,R
553.226,R
468.785,R
473.058,R
550.607,R
549.24,R
465.789,R
477.729,R
566.141,R
555.241,R
552.855,R
554.191,R
780.967,R
762.701,R
586.896,R
757.445,R
585.101,R
596.576,R
759.032,R
588.993,R
593.512,R
767.385,R
582.183,R
766.854,R
582.824,R
593.541,R
764.044,R
580.793,R
753.211,R
597.306,R
716.517,R
789.382,R
599.759,R
765.861,R
748.213,R
744.306,R
719.237,R
479.021,R
465.245,R
558.177,R
539.992,R
540.844,R
461.862,R
474.191,R
465.501,R
468.353,R
466.061,R
472.171,R
465.866,R
555.51,R
541.073,R
471.936,R
466.968,R
465.68,R
468.599,R
553.895,R
538.935,R
547.303,R
461.967,R
549.051,R
463.043,R
469.549,R
545.367,R
547.778,R
542.868,R
468.332,R
464.982,R
557.278,R
542.128,R
546.52,R
544.345,R
466.541,R
468.588,R
547.815,R
547.36,R
461.637,R
556.068,R
460.667,R
551.175,R
464.614,R
549.565,R
460.693,R
469.482,R
555.26,R
461.02,R
547.544,R
466.289,R
466.681,R
549.3,R
460.314,R
550.349,R
540.874,R
469.113,R
545.029,R
485.043,R
549.348,R
469.404,R
463.594,R
470.156,R
466.777,R
552.675,R
542.425,R
463.931,R
460.1,R
554.976,R
545.602,R
547.299,R
543.229,R
465.616,R
547.978,R
545.638,R
540.48,R
462.052,R
468.519,R
551.981,R
541.184,R
464.254,R
467.232,R
554.619,R
462.415,R
465.572,R
548.039,R
465.455,R
466.104,R
471.584,R
550.798,R
544.145,R
542.988,R
465.319,R
465.323,R
550.316,R
466.731,R
465.89,R
548.961,R
463.534,R
462.387,R
567.902,R
462.825,R
468.248,R
549.464,R
460.099,R
549.484,R
457.851,R
465.953,R
552.667,R
463.606,R
469.02,R
549.377,R
458.653,R
464.539,R
482.899,R
554.377,R
549.107,R
548.292,R
465.789,R
467.131,R
463.748,R
546.935,R
542.801,R
462.289,R
550.134,R
463.806,R
561.539,R
465.189,R
556.081,R
463.352,R
555.474,R
463.445,R
466.524,R
466.856,R
471.015,R
466.513,R
469.009,R
464.034,R
558.805,R
549.665,R
590.457,R
758.997,R
741.094,R
742.853,R
742.537,R
584.44,R
582.941,R
753.821,R
584.504,R
753.576,R
584.723,R
762.892,R
744.608,R
735.818,R
580.096,R
748.317,R
578.745,R
589.499,R
749.547,R
748.256,R
585.533,R
745.001,R
584.433,R
585.428,R
588.444,R
632.083,R
463.227,R
557.798,R
544.278,R
465.897,R
562.874,R
461.832,R
466.844,R
473.925,R
462.151,R
471.542,R
548.12,R
552.132,R
543.292,R
548.011,R
461.702,R
468.672,R
464.947,R
470.115,R
469.496,R
470.141,R
545.797,R
550.762,R
457.466,R
467.537,R
546.627,R
466.228,R
549.163,R
467.392,R
546.713,R
544.526,R
462.0,R
470.941,R
469.104,R
473.409,R
546.604,R
547.353,R
538.191,R
543.365,R
545.273,R
462.586,R
474.3,R
467.537,R
545.406,R
460.817,R
466.874,R
466.677,R
563.031,R
539.235,R
550.521,R
538.989,R
543.779,R
537.693,R
546.13,R
463.122,R
551.228,R
543.776,R
464.802,R
467.412,R
553.01,R
542.026,R
542.145,R
477.925,R
472.712,R
547.834,R
546.96,R
465.996,R
551.976,R
540.352,R
541.624,R
464.104,R
466.508,R
465.65,R
467.926,R
465.467,R
551.743,R
468.471,R
469.501,R
470.666,R
463.836,R
469.008,R
472.504,R
465.77,R
463.989,R
465.338,R
471.448,R
465.546,R
469.049,R
466.363,R
475.376,R
555.202,R
547.667,R
546.865,R
468.818,R
466.021,R
466.374,R
467.406,R
554.063,R
463.835,R
468.563,R
547.765,R
545.451,R
460.435,R
468.576,R
466.912,R
554.24,R
459.904,R
467.471,R
953.841,R
461.79,R
552.917,R
460.261,R
464.732,R
466.52,R
544.146,R
459.529,R
481.328,R
551.617,R
463.114,R
549.878,R
460.681,R
469.174,R
467.871,R
468.673,R
463.157,R
470.538,R
466.677,R
551.27,R
461.404,R
548.227,R
551.311,R
464.254,R
542.654,R
541.718,R
539.002,R
460.691,R
466.585,R
472.654,R
463.664,R
474.179,R
470.335,R
673.48,R
737.579,R
583.159,R
774.704,R
734.633,R
575.215,R
751.004,R
577.576,R
588.457,R
586.968,R
758.111,R
730.299,R
740.647,R
732.828,R
581.453,R
585.929,R
745.993,R
765.155,R
579.651,R
753.404,R
742.33,R
742.08,R
737.168,R
745.006,R
578.829,R
558.623,R
470.947,R
470.025,R
464.936,R
552.343,R
456.987,R
484.06,R
544.882,R
466.826,R
545.098,R
461.292,R
542.745,R
546.77,R
540.316,R
539.528,R
543.233,R
540.15,R
462.994,R
544.368,R
464.854,R
543.308,R
548.745,R
460.69,R
465.852,R
463.716,R
553.779,R
460.777,R
470.485,R
543.093,R
463.47,R
462.653,R
550.242,R
540.596,R
465.486,R
540.861,R
556.314,R
465.426,R
555.049,R
540.647,R
542.231,R
540.263,R
543.373,R
456.368,R
467.624,R
468.138,R
549.279,R
463.422,R
550.119,R
538.388,R
460.231,R
549.077,R
460.232,R
466.346,R
470.457,R
547.515,R
542.943,R
458.55,R
466.827,R
466.175,R
468.395,R
466.806,R
548.021,R
460.477,R
484.448,R
555.376,R
549.294,R
461.758,R
471.655,R
465.967,R
466.49,R
548.54,R
544.495,R
462.169,R
550.248,R
460.957,R
552.129,R
542.937,R
542.683,R
553.388,R
543.376,R
466.585,R
467.231,R
549.622,R
542.191,R
546.555,R
541.911,R
463.601,R
473.316,R
549.154,R
542.383,R
544.365,R
542.401,R
470.466,R
548.102,R
549.441,R
539.265,R
460.815,R
544.425,R
544.144,R
465.92,R
545.057,R
545.771,R
540.23,R
543.232,R
537.515,R
460.897,R
468.815,R
558.556,R
463.839,R
553.541,R
542.796,R
544.355,R
461.655,R
552.365,R
460.019,R
466.877,R
467.838,R
471.229,R
548.329,R
464.955,R
469.632,R
476.603,R
547.239,R
545.503,R
461.365,R
468.795,R
467.409,R
554.796,R
542.661,R
543.882,R
538.896,R
463.928,R
549.38,R
546.722,R
540.617,R
553.612,R
603.991,R
803.6,R
611.075,R
600.799,R
802.472,R
791.586,R
609.643,R
813.288,R
792.268,R
628.887,R
620.58,R
615.814,R
625.934,R
814.509,R
612.645,R
618.57,R
814.252,R
800.336,R
616.55,R
619.045,R
546.562,R
548.177,R
541.033,R
464.271,R
548.765,R
543.43,R
543.881,R
540.742,R
461.272,R
556.546,R
547.48,R
541.91,R
463.694,R
554.337,R
462.774,R
465.381,R
551.958,R
540.774,R
542.907,R
542.238,R
547.244,R
462.618,R
550.847,R
542.077,R
483.645,R
471.841,R
465.179,R
550.308,R
539.13,R
461.149,R
546.564,R
462.869,R
545.581,R
461.55,R
547.872,R
466.535,R
468.306,R
472.143,R
546.446,R
543.576,R
542.821,R
466.068,R
551.346,R
465.704,R
547.375,R
545.191,R
460.174,R
468.266,R
549.392,R
546.637,R
463.958,R
471.706,R
557.854,R
465.499,R
469.171,R
466.596,R
470.358,R
556.342,R
542.566,R
467.851,R
545.488,R
547.385,R
536.926,R
468.841,R
467.001,R
550.424,R
464.901,R
469.078,R
466.862,R
550.624,R
465.367,R
467.142,R
467.08,R
470.177,R
469.889,R
549.106,R
462.156,R
549.333,R
540.203,R
543.435,R
548.586,R
545.275,R
460.965,R
561.63,R
540.026,R
744.428,R
594.718,R
548.618,R
581.483,R
544.226,R
860.742,R
539.404,R
525.786,R
528.012,R
540.593,R
534.934,R
574.565,R
528.293,R
529.157,R
575.958,R
569.095,R
531.671,R
535.411,R
574.982,R
521.804,R
536.525,R
529.822,R
577.505,R
529.007,R
543.758,R
530.26,R
535.234,R
530.675,R
544.77,R
532.797,R
528.526,R
540.029,R
573.358,R
564.47,R
777.867,R
880.609,R
751.79,R
784.861,R
768.735,R
889.963,R
765.371,R
895.778,R
769.344,R
776.07,R
895.356,R
757.95,R
766.507,R
904.76,R
878.263,R
789.045,R
910.996,R
808.442,R
907.174,R
775.039,R
790.927,R
822.179,R
527.239,R
573.665,R
556.528,R
562.755,R
523.555,R
578.13,R
558.34,R
559.07,R
531.173,R
571.117,R
535.19,R
564.874,R
530.273,R
571.265,R
528.735,R
535.052,R
566.713,R
530.515,R
528.194,R
531.397,R
526.762,R
572.206,R
526.308,R
579.648,R
544.02,R
564.084,R
533.279,R
568.232,R
566.217,R
556.358,R
535.022,R
560.029,R
561.17,R
525.215,R
564.573,R
528.664,R
567.924,R
573.259,R
525.321,R
539.796,R
528.806,R
579.337,R
534.193,R
567.635,R
563.492,R
563.526,R
561.055,R
519.657,R
525.267,R
563.848,R
521.183,R
571.521,R
581.166,R
564.058,R
560.425,R
562.478,R
536.564,R
533.019,R
565.454,R
563.685,R
567.459,R
523.366,R
565.872,R
563.246,R
558.694,R
524.556,R
536.77,R
538.289,R
539.461,R
3074.536,R
945.673,R
4819.28,R
1011.852,R
803.014,R
1155.597,R
1444.318,R
997.911,R
747.554,R
1117.161,R
990.023,R
741.25,R
910.773,R
713.592,R
895.144,R
699.141,R
911.592,R
724.953,R
906.378,R
887.511,R
689.924,R
913.493,R
697.474,R
690.061,R
879.18,R
864.388,R
853.327,R
688.943,R
879.065,R
839.179,R
669.325,R
852.097,R
811.811,R
818.111,R
685.32,R
830.619,R
815.878,R
716.711,R
655.78,R
643.786,R
656.818,R
624.314,R
632.747,R
632.42,R
1116.954,R
731.565,R
843.976,R
785.935,R
797.207,R
618.74,R
635.695,R
796.285,R
789.138,R
637.179,R
763.596,R
620.92,R
618.55,R
769.546,R
756.926,R
766.832,R
600.635,R
769.645,R
599.127,R
771.642,R
596.875,R
772.198,R
762.18,R
755.562,R
755.785,R
757.522,R
589.861,R
590.885,R
743.787,R
733.463,R
582.759,R
747.292,R
732.365,R
737.342,R
576.308,R
744.711,R
581.89,R
588.119,R
740.514,R
732.596,R
726.534,R
1015.647,R
716.206,R
565.369,R
568.72,R
580.285,R
571.346,R
569.821,R
579.5,R
716.324,R
570.871,R
717.385,R
561.207,R
577.064,R
571.308,R
573.093,R
712.9,R
704.394,R
570.109,R
574.867,R
557.269,R
694.353,R
687.805,R
683.019,R
555.242,R
691.521,R
685.726,R
553.427,R
551.344,R
561.048,R
557.584,R
556.215,R
557.356,R
559.854,R
561.577,R
691.321,R
551.131,R
689.995,R
645.766,R
704.662,R
580.475,R
688.616,R
704.264,R
554.615,R
690.041,R
553.489,R
742.841,R
724.4,R
690.235,R
559.55,R
554.347,R
560.598,R
696.473,R
545.692,R
555.578,R
556.867,R
705.092,R
696.438,R
691.625,R
698.258,R
548.949,R
717.889,R
693.992,R
554.58,R
561.597,R
565.666,R
698.413,R
695.76,R
696.342,R
552.41,R
697.807,R
551.615,R
702.731,R
691.858,R
688.727,R
560.337,R
734.997,R
687.302,R
689.611,R
565.455,R
695.94,R
553.095,R
556.878,R
556.201,R
561.533,R
692.999,R
693.261,R
555.856,R
699.108,R
693.243,R
710.871,R
689.31,R
555.877,R
557.179,R
696.383,R
556.889,R
555.719,R
560.188,R
563.87,R
558.471,R
563.558,R
554.116,R
569.335,R
696.248,R
558.134,R
697.653,R
552.969,R
555.1,R
704.292,R
684.653,R
554.068,R
557.22,R
702.698,R
692.065,R
552.333,R
694.302,R
549.678,R
552.065,R
564.954,R
557.471,R
698.428,R
551.642,R
694.781,R
554.404,R
690.072,R
682.27,R
555.971,R
555.557,R
697.267,R
684.523,R
685.669,R
550.937,R
706.79,R
549.931,R
701.931,R
688.869,R
682.369,R
687.918,R
551.388,R
557.588,R
693.034,R
692.966,R
683.738,R
559.644,R
692.262,R
685.106,R
548.27,R
611.179,R
565.122,R
697.795,R
683.268,R
686.232,R
690.37,R
548.658,R
560.975,R
1001.139,R
697.059,R
550.292,R
694.628,R
681.924,R
567.543,R
564.409,R
699.519,R
690.353,R
688.195,R
684.785,R
560.188,R
696.853,R
548.823,R
694.785,R
549.291,R
690.358,R
573.469,R
557.594,R
557.646,R
559.382,R
694.723,R
554.282,R
554.032,R
553.607,R
692.504,R
682.746,R
554.969,R
552.058,R
696.192,R
682.69,R
547.001,R
694.781,R
545.317,R
714.614,R
681.536,R
553.084,R
717.7,R
698.685,R
681.991,R
551.139,R
697.879,R
678.77,R
558.3,R
692.125,R
551.994,R
558.662,R
563.918,R
565.176,R
697.402,R
550.461,R
696.21,R
689.094,R
547.564,R
560.6,R
555.59,R
554.754,R
695.496,R
547.307,R
561.795,R
700.381,R
710.028,R
705.466,R
553.507,R
700.088,R
556.684,R
693.194,R
550.491,R
557.957,R
558.068,R
573.84,R
559.257,R
722.111,R
724.059,R
684.914,R
690.998,R
558.218,R
695.904,R
556.428,R
696.427,R
707.045,R
562.568,R
554.318,R
561.537,R
698.856,R
686.113,R
686.869,R
685.702,R
554.258,R
706.072,R
692.835,R
714.656,R
705.151,R
558.057,R
557.467,R
560.019,R
698.157,R
687.634,R
693.67,R
549.997,R
602.521,R
555.18,R
722.532,R
689.317,R
692.505,R
553.394,R
700.77,R
560.29,R
597.703,R
570.749,R
565.157,R
750.891,R
582.405,R
706.798,R
692.826,R
736.756,R
551.211,R
701.965,R
686.295,R
567.676,R
635.401,R
586.359,R
556.982,R
560.704,R
555.938,R
694.185,R
697.368,R
550.427,R
595.058,R
687.271,R
689.086,R
553.981,R
688.47,R
686.859,R
559.596,R
696.386,R
683.549,R
635.649,R
692.217,R
564.024,R
696.506,R
553.726,R
556.629,R
556.959,R
696.496,R
560.31,R
554.462,R
561.694,R
574.392,R
699.013,R
556.734,R
687.067,R
549.602,R
996.092,R
709.831,R
673.321,R
552.498,R
683.564,R
548.952,R
557.379,R
682.774,R
687.942,R
552.395,R
559.282,R
686.033,R
551.367,R
689.864,R
549.552,R
681.724,R
700.152,R
545.284,R
552.904,R
688.57,R
547.076,R
556.572,R
686.834,R
555.294,R
560.133,R
681.749,R
682.132,R
677.178,R
548.422,R
687.761,R
547.405,R
555.818,R
550.95,R
548.476,R
552.195,R
684.645,R
740.841,R
574.786,R
560.96,R
745.724,R
681.979,R
672.107,R
565.13,R
553.717,R
554.903,R
694.747,R
548.227,R
553.051,R
690.193,R
676.827,R
550.11,R
692.49,R
680.218,R
680.55,R
552.92,R
691.727,R
560.751,R
553.488,R
560.955,R
555.6,R
558.256,R
556.191,R
721.515,R
550.932,R
559.17,R
559.067,R
553.822,R
694.632,R
548.57,R
687.282,R
555.433,R
558.256,R
679.457,R
547.739,R
700.447,R
681.662,R
678.954,R
545.429,R
565.526,R
557.031,R
691.084,R
679.176,R
677.999,R
545.277,R
688.834,R
674.709,R
546.986,R
553.744,R
552.971,R
557.028,R
678.802,R
549.104,R
566.317,R
550.668,R
558.213,R
681.135,R
546.943,R
580.202,R
690.097,R
550.336,R
681.607,R
554.281,R
556.494,R
684.476,R
549.993,R
683.243,R
566.466,R
556.802,R
681.873,R
676.199,R
685.316,R
672.371,R
549.101,R
550.888,R
690.535,R
552.1,R
552.403,R
684.747,R
682.682,R
675.689,R
555.701,R
557.469,R
560.416,R
686.68,R
550.859,R
556.435,R
687.802,R
547.724,R
559.45,R
684.215,R
676.641,R
548.428,R
551.71,R
685.239,R
692.686,R
679.167,R
556.018,R
684.594,R
679.018,R
681.133,R
545.224,R
689.44,R
681.789,R
546.578,R
559.685,R
687.301,R
679.976,R
553.051,R
550.965,R
705.26,R
551.767,R
687.511,R
681.418,R
552.359,R
553.908,R
1135.415,R
550.176,R
678.908,R
598.785,R
685.767,R
550.034,R
686.362,R
679.331,R
701.724,R
676.451,R
680.125,R
652.49,R
786.234,R
1089.057,R
1060.504,R
782.536,R
1083.818,R
785.792,R
1058.353,R
1057.358,R
812.346,R
794.293,R
1057.414,R
789.438,R
785.897,R
1092.074,R
693.87,R
674.769,R
1739.463,R
687.889,R
551.572,R
550.253,R
689.871,R
551.189,R
686.005,R
544.541,R
554.766,R
694.929,R
553.503,R
556.86,R
681.819,R
677.292,R
541.219,R
696.563,R
672.028,R
667.988,R
674.524,R
685.546,R
679.331,R
674.939,R
680.596,R
546.098,R
563.382,R
682.509,R
551.581,R
686.637,R
559.707,R
561.74,R
681.177,R
543.553,R
555.404,R
689.144,R
554.57,R
679.17,R
686.952,R
551.34,R
719.525,R
546.449,R
687.287,R
541.968,R
686.174,R
551.677,R
553.646,R
683.115,R
544.933,R
695.403,R
670.816,R
677.372,R
673.513,R
677.854,R
674.924,R
553.689,R
684.331,R
549.833,R
601.769,R
691.871,R
551.65,R
561.467,R
687.929,R
579.804,R
554.463,R
686.815,R
679.672,R
549.807,R
696.491,R
695.83,R
546.846,R
683.475,R
562.23,R
552.422,R
559.046,R
554.369,R
688.1,R
689.485,R
554.553,R
562.278,R
549.732,R
555.801,R
567.935,R
560.518,R
560.36,R
686.037,R
550.571,R
692.753,R
672.085,R
550.701,R
675.553,R
689.861,R
675.15,R
674.914,R
567.695,R
550.883,R
690.54,R
556.607,R
558.377,R
688.912,R
561.947,R
676.467,R
554.639,R
552.264,R
686.868,R
558.772,R
550.374,R
689.489,R
548.353,R
554.743,R
700.363,R
676.626,R
675.38,R
678.866,R
789.715,R
773.162,R
802.82,R
1085.892,R
792.367,R
1065.72,R
1058.262,R
1053.261,R
787.076,R
789.884,R
1790.768,R
1087.327,R
1073.212,R
1028.761,R
674.452,R
684.439,R
678.709,R
678.277,R
551.043,R
688.975,R
671.415,R
542.917,R
557.068,R
553.325,R
566.065,R
673.983,R
679.132,R
672.001,R
672.692,R
668.728,R
673.026,R
671.205,R
556.29,R
685.592,R
550.429,R
682.296,R
547.555,R
554.422,R
550.272,R
555.07,R
576.882,R
548.381,R
695.423,R
676.528,R
546.904,R
550.79,R
553.312,R
690.135,R
548.37,R
548.881,R
554.358,R
677.213,R
552.202,R
683.544,R
553.514,R
687.021,R
550.5,R
679.859,R
550.101,R
679.772,R
550.724,R
689.737,R
544.52,R
553.144,R
682.819,R
676.996,R
674.133,R
685.232,R
546.807,R
687.238,R
545.938,R
560.296,R
554.919,R
563.503,R
687.644,R
679.586,R
550.658,R
688.088,R
543.821,R
557.137,R
549.033,R
560.393,R
558.612,R
694.828,R
678.964,R
676.847,R
548.202,R
556.273,R
557.874,R
554.779,R
679.781,R
546.159,R
554.493,R
699.059,R
554.577,R
577.545,R
577.481,R
554.161,R
591.195,R
693.052,R
546.977,R
728.637,R
553.057,R
558.311,R
559.9,R
686.175,R
550.772,R
560.718,R
691.693,R
677.634,R
697.613,R
681.497,R
690.464,R
562.688,R
691.916,R
685.857,R
681.103,R
678.547,R
687.38,R
555.067,R
682.259,R
687.944,R
545.296,R
703.906,R
549.682,R
563.809,R
688.979,R
682.003,R
561.066,R
561.65,R
690.072,R
674.304,R
694.938,R
680.656,R
679.145,R
683.694,R
549.443,R
696.833,R
685.657,R
551.823,R
690.757,R
687.158,R
557.462,R
564.161,R
687.37,R
550.587,R
554.744,R
562.147,R
721.387,R
551.057,R
555.51,R
691.536,R
804.324,R
859.474,R
891.587,R
865.027,R
900.32,R
862.133,R
678.824,R
880.512,R
1221.743,R
671.695,R
868.952,R
679.498,R
676.515,R
871.914,R
868.535,R
882.662,R
890.988,R
665.914,R
894.491,R
674.295,R
674.091,R
958.803,R
887.366,R
673.572,R
602.853,R
559.267,R
556.534,R
562.786,R
557.121,R
678.529,R
696.385,R
674.877,R
556.809,R
561.447,R
559.417,R
555.744,R
557.292,R
679.976,R
552.8,R
683.978,R
679.651,R
674.702,R
554.83,R
553.542,R
560.745,R
549.344,R
687.1,R
672.437,R
683.189,R
547.675,R
682.946,R
679.468,R
679.231,R
618.886,R
555.479,R
686.728,R
674.795,R
691.39,R
541.59,R
694.77,R
675.788,R
674.634,R
685.603,R
545.929,R
681.9,R
708.894,R
684.321,R
683.992,R
545.605,R
559.02,R
683.126,R
542.541,R
698.226,R
553.055,R
683.621,R
549.469,R
690.227,R
552.078,R
550.989,R
556.98,R
682.852,R
677.22,R
558.017,R
552.596,R
689.507,R
676.989,R
545.408,R
572.138,R
678.93,R
554.528,R
557.41,R
684.718,R
683.998,R
681.468,R
672.608,R
679.936,R
551.241,R
693.767,R
544.489,R
551.213,R
689.786,R
691.441,R
684.869,R
547.396,R
559.625,R
679.574,R
547.323,R
559.543,R
552.13,R
681.655,R
672.355,R
545.543,R
691.669,R
677.492,R
681.927,R
546.864,R
584.919,R
553.06,R
684.266,R
678.23,R
677.827,R
544.397,R
570.406,R
684.443,R
677.882,R
545.06,R
552.736,R
692.547,R
545.525,R
569.548,R
562.57,R
550.472,R
567.839,R
553.062,R
692.389,R
544.696,R
551.941,R
605.012,R
1092.192,R
1061.541,R
799.093,R
1078.043,R
1075.098,R
768.048,R
1106.539,R
1054.985,R
1069.483,R
772.436,R
787.983,R
797.346,R
770.438,R
1053.507,R
549.087,R
681.526,R
672.449,R
551.49,R
682.712,R
677.209,R
545.559,R
563.619,R
1080.337,R
513.503,R
523.112,R
632.595,R
630.544,R
627.444,R
626.911,R
515.927,R
628.602,R
627.627,R
626.106,R
