488.003,R
487.711,R
487.889,R
487.793,R
488.101,R
488.036,R
190.183,R
488.04,R
189.711,R
487.777,R
179.128,R
188.051,R
487.824,R
487.821,R
190.181,R
190.026,R
488.254,R
190.702,R
488.127,R
488.129,R
487.811,R
189.964,R
488.082,R
487.876,R
487.956,R
488.18,R
487.844,R
190.17,R
487.955,R
193.103,R
487.812,R
190.144,R
487.746,R
189.155,R
174.348,R
194.329,R
488.136,R
189.354,R
488.161,R
189.484,R
190.004,R
187.163,R
190.4,R
487.96,R
188.556,R
488.017,R
189.206,R
488.376,R
488.039,R
488.271,R
189.952,R
488.504,R
487.822,R
189.895,R
489.098,R
188.917,R
487.726,R
189.801,R
189.325,R
189.23,R
488.278,R
189.227,R
487.89,R
488.649,R
188.244,R
189.656,R
488.026,R
489.24,R
488.234,R
487.886,R
488.517,R
487.912,R
489.347,R
190.337,R
184.658,R
189.958,R
189.972,R
488.322,R
487.953,R
488.518,R
188.995,R
487.692,R
190.01,R
487.746,R
190.125,R
488.286,R
188.367,R
174.876,R
190.814,R
194.578,R
188.934,R
487.949,R
488.473,R
193.783,R
174.466,R
488.278,R
488.243,R
181.046,R
488.003,R
487.657,R
488.568,R
487.932,R
188.976,R
488.228,R
189.804,R
181.599,R
189.776,R
488.369,R
489.38,R
190.277,R
487.963,R
487.655,R
189.62,R
488.106,R
190.175,R
181.455,R
488.202,R
487.797,R
190.375,R
187.951,R
487.924,R
488.739,R
487.919,R
487.834,R
487.848,R
489.15,R
189.839,R
487.927,R
190.607,R
193.499,R
487.81,R
488.131,R
488.351,R
487.803,R
192.686,R
189.147,R
189.658,R
190.129,R
189.757,R
189.818,R
190.766,R
188.014,R
488.281,R
488.071,R
174.676,R
197.026,R
189.718,R
196.905,R
488.0,R
487.806,R
182.16,R
488.21,R
487.971,R
488.049,R
190.073,R
189.262,R
189.485,R
189.936,R
488.261,R
487.726,R
189.308,R
179.235,R
196.858,R
188.952,R
181.344,R
487.908,R
192.103,R
488.113,R
188.694,R
488.157,R
487.914,R
190.307,R
488.018,R
488.392,R
190.485,R
190.355,R
488.142,R
488.738,R
181.47,R
488.481,R
487.825,R
487.817,R
191.211,R
487.965,R
194.213,R
488.414,R
189.693,R
487.942,R
189.846,R
189.341,R
488.293,R
488.555,R
190.296,R
189.86,R
487.931,R
488.037,R
487.821,R
487.916,R
191.421,R
190.051,R
190.476,R
487.52,R
488.037,R
488.083,R
487.888,R
488.432,R
195.93,R
189.473,R
189.642,R
190.098,R
188.941,R
188.688,R
487.819,R
196.527,R
488.009,R
487.921,R
488.165,R
488.165,R
189.202,R
190.409,R
189.235,R
489.014,R
487.892,R
489.032,R
185.154,R
190.746,R
189.471,R
487.803,R
174.458,R
190.292,R
189.515,R
487.836,R
488.379,R
175.084,R
487.91,R
191.072,R
189.495,R
488.151,R
488.616,R
189.362,R
188.939,R
190.254,R
488.097,R
189.199,R
487.973,R
487.913,R
191.418,R
189.989,R
487.891,R
191.221,R
489.292,R
191.895,R
189.83,R
191.279,R
198.152,R
180.809,R
193.398,R
489.252,R
191.391,R
192.06,R
488.928,R
191.763,R
490.103,R
487.828,R
190.943,R
191.097,R
190.746,R
193.345,R
490.498,R
490.035,R
489.404,R
191.573,R
192.284,R
487.539,R
190.437,R
191.596,R
490.906,R
190.104,R
489.067,R
189.751,R
192.016,R
191.156,R
191.923,R
488.874,R
191.912,R
488.857,R
489.059,R
487.913,R
488.101,R
487.648,R
189.429,R
487.767,R
189.357,R
488.478,R
487.85,R
189.467,R
488.14,R
189.089,R
187.629,R
189.664,R
488.148,R
197.995,R
196.779,R
189.693,R
487.58,R
189.85,R
196.831,R
190.326,R
487.815,R
488.157,R
192.784,R
488.143,R
487.79,R
487.773,R
190.294,R
487.906,R
487.88,R
189.065,R
488.971,R
488.044,R
190.317,R
189.93,R
189.583,R
487.899,R
488.176,R
487.737,R
488.002,R
487.991,R
180.685,R
180.889,R
195.405,R
188.704,R
190.374,R
188.854,R
488.402,R
189.561,R
488.607,R
488.781,R
487.912,R
487.768,R
487.891,R
196.504,R
487.829,R
488.239,R
488.322,R
190.019,R
488.23,R
487.796,R
488.002,R
197.516,R
487.986,R
190.703,R
189.388,R
488.0,R
189.966,R
178.817,R
189.044,R
195.647,R
487.965,R
189.04,R
488.633,R
189.53,R
487.997,R
189.287,R
189.874,R
487.869,R
188.651,R
189.682,R
488.083,R
189.121,R
487.696,R
487.982,R
487.686,R
189.656,R
189.249,R
487.879,R
488.268,R
188.751,R
487.845,R
189.52,R
202.522,R
488.862,R
487.869,R
189.854,R
487.91,R
188.84,R
487.995,R
488.056,R
487.901,R
488.571,R
487.557,R
188.778,R
487.999,R
487.832,R
188.513,R
178.029,R
487.964,R
189.253,R
488.317,R
193.594,R
488.412,R
488.307,R
189.796,R
189.717,R
189.555,R
487.769,R
189.68,R
189.244,R
189.595,R
487.869,R
487.853,R
190.742,R
488.126,R
189.468,R
487.961,R
194.399,R
192.711,R
190.09,R
488.297,R
190.309,R
190.577,R
489.405,R
489.743,R
174.704,R
489.111,R
192.109,R
197.243,R
489.771,R
191.781,R
192.883,R
489.492,R
197.478,R
190.761,R
190.899,R
190.637,R
489.622,R
192.869,R
489.881,R
487.746,R
197.363,R
489.186,R
193.128,R
196.615,R
488.914,R
187.932,R
491.141,R
169.615,R
190.399,R
190.604,R
197.762,R
493.277,R
492.777,R
193.051,R
192.48,R
489.099,R
489.406,R
189.098,R
487.966,R
487.769,R
487.849,R
189.313,R
196.428,R
188.973,R
191.997,R
187.974,R
190.417,R
197.051,R
488.422,R
487.689,R
189.53,R
184.211,R
488.597,R
190.879,R
188.72,R
488.852,R
488.484,R
189.027,R
196.484,R
487.91,R
488.355,R
488.458,R
488.476,R
489.246,R
489.115,R
189.931,R
189.972,R
187.596,R
188.679,R
188.358,R
189.789,R
489.568,R
488.156,R
488.17,R
488.213,R
190.052,R
487.967,R
188.319,R
488.154,R
188.415,R
188.442,R
488.333,R
487.971,R
488.434,R
488.448,R
488.67,R
189.845,R
188.751,R
193.017,R
174.614,R
488.118,R
487.845,R
487.921,R
190.088,R
190.076,R
189.26,R
489.214,R
487.993,R
488.614,R
487.934,R
488.217,R
488.526,R
189.627,R
189.394,R
186.264,R
189.44,R
488.851,R
173.421,R
488.078,R
488.094,R
488.242,R
488.251,R
487.941,R
190.525,R
190.583,R
191.545,R
489.013,R
489.891,R
490.599,R
491.628,R
190.03,R
191.601,R
191.163,R
490.239,R
190.268,R
488.929,R
193.131,R
191.736,R
192.225,R
489.657,R
193.806,R
197.914,R
186.709,R
2007.862,R
194.381,R
489.723,R
193.844,R
192.692,R
192.467,R
190.682,R
193.5,R
192.315,R
191.128,R
489.415,R
488.329,R
487.971,R
488.326,R
189.557,R
488.149,R
487.833,R
194.377,R
189.295,R
189.838,R
488.632,R
189.319,R
489.338,R
487.856,R
190.449,R
190.216,R
188.972,R
190.08,R
193.308,R
188.85,R
193.755,R
487.839,R
488.275,R
189.514,R
487.762,R
487.802,R
190.391,R
487.902,R
191.034,R
488.498,R
487.99,R
190.059,R
189.133,R
488.474,R
487.996,R
488.144,R
488.062,R
189.801,R
488.275,R
487.979,R
188.97,R
488.0,R
487.735,R
488.052,R
189.23,R
188.816,R
189.528,R
487.797,R
488.106,R
180.971,R
190.383,R
487.819,R
192.711,R
181.951,R
488.17,R
487.806,R
487.758,R
488.188,R
487.848,R
193.878,R
190.229,R
188.542,R
487.897,R
488.342,R
488.128,R
189.315,R
488.039,R
487.761,R
487.874,R
189.954,R
189.198,R
190.768,R
488.296,R
190.333,R
488.125,R
189.755,R
189.918,R
487.734,R
488.392,R
487.993,R
488.008,R
194.187,R
490.441,R
489.855,R
489.997,R
190.405,R
192.03,R
189.18,R
182.605,R
191.678,R
196.647,R
487.948,R
191.487,R
188.724,R
488.855,R
192.365,R
195.384,R
488.327,R
489.566,R
487.76,R
192.47,R
489.215,R
489.298,R
190.829,R
489.114,R
189.798,R
198.412,R
190.256,R
488.066,R
190.26,R
489.082,R
488.773,R
191.843,R
488.003,R
489.128,R
198.421,R
487.827,R
487.848,R
197.066,R
487.947,R
487.788,R
189.483,R
488.118,R
192.003,R
189.801,R
488.334,R
192.754,R
189.723,R
487.911,R
190.171,R
488.11,R
487.719,R
189.791,R
190.356,R
487.977,R
487.811,R
487.713,R
189.568,R
189.574,R
194.916,R
487.69,R
189.193,R
488.072,R
488.224,R
488.009,R
189.389,R
189.116,R
488.009,R
192.928,R
488.131,R
488.405,R
487.891,R
487.762,R
189.674,R
488.249,R
180.35,R
189.097,R
189.778,R
487.768,R
180.889,R
488.003,R
487.955,R
189.083,R
189.031,R
487.566,R
189.843,R
488.08,R
192.447,R
487.697,R
488.224,R
188.367,R
488.178,R
487.614,R
189.777,R
487.685,R
487.954,R
487.807,R
487.844,R
487.994,R
184.946,R
488.024,R
488.129,R
487.891,R
190.203,R
188.975,R
488.107,R
189.702,R
487.87,R
189.081,R
487.959,R
487.882,R
488.089,R
487.908,R
186.184,R
488.754,R
180.475,R
190.743,R
488.092,R
190.268,R
189.797,R
488.031,R
487.863,R
188.964,R
487.785,R
188.712,R
487.865,R
487.805,R
487.935,R
488.248,R
487.975,R
189.735,R
488.207,R
487.73,R
190.523,R
487.827,R
189.039,R
487.744,R
488.249,R
487.777,R
189.835,R
490.847,R
190.75,R
192.838,R
490.098,R
490.092,R
199.416,R
192.148,R
192.428,R
489.229,R
487.92,R
190.988,R
190.428,R
487.864,R
198.719,R
489.463,R
489.16,R
190.397,R
190.329,R
490.693,R
191.987,R
487.69,R
190.259,R
487.925,R
488.369,R
488.528,R
488.789,R
189.722,R
190.25,R
195.573,R
190.252,R
487.738,R
488.961,R
488.271,R
487.717,R
487.974,R
487.852,R
487.905,R
189.147,R
189.342,R
189.592,R
190.828,R
191.107,R
490.367,R
488.937,R
190.855,R
190.937,R
196.691,R
191.454,R
188.725,R
488.816,R
189.057,R
490.509,R
191.107,R
192.683,R
489.074,R
190.851,R
196.296,R
487.888,R
189.007,R
487.857,R
487.955,R
190.02,R
488.007,R
191.611,R
488.43,R
488.067,R
488.154,R
488.047,R
487.792,R
487.909,R
487.995,R
191.504,R
188.975,R
189.506,R
488.043,R
488.148,R
488.04,R
488.129,R
189.98,R
189.787,R
488.109,R
189.527,R
193.43,R
488.084,R
189.156,R
182.302,R
189.853,R
189.847,R
190.182,R
189.462,R
488.125,R
487.875,R
190.374,R
189.585,R
488.105,R
487.855,R
487.879,R
488.321,R
190.197,R
487.947,R
190.962,R
487.798,R
181.649,R
488.131,R
187.756,R
189.115,R
487.933,R
178.54,R
190.158,R
189.435,R
190.057,R
488.095,R
488.029,R
487.902,R
189.654,R
190.023,R
490.081,R
487.804,R
190.24,R
487.851,R
488.0,R
487.788,R
488.074,R
188.808,R
189.984,R
190.26,R
488.518,R
487.957,R
197.13,R
189.75,R
189.674,R
190.92,R
488.336,R
189.51,R
487.861,R
487.894,R
194.853,R
189.62,R
186.561,R
189.38,R
194.256,R
174.282,R
189.493,R
189.208,R
487.932,R
189.526,R
487.938,R
190.098,R
197.111,R
181.934,R
487.868,R
487.961,R
487.776,R
190.053,R
488.297,R
195.159,R
488.097,R
488.103,R
488.51,R
189.813,R
189.898,R
181.204,R
488.069,R
488.257,R
488.071,R
189.348,R
487.889,R
488.137,R
197.341,R
487.597,R
191.499,R
188.656,R
488.159,R
487.617,R
488.079,R
195.591,R
190.123,R
187.741,R
196.45,R
189.618,R
190.819,R
487.761,R
487.893,R
189.801,R
188.628,R
487.86,R
488.337,R
189.446,R
189.496,R
487.83,R
190.114,R
188.921,R
179.281,R
487.979,R
194.556,R
191.153,R
487.871,R
188.212,R
487.799,R
487.743,R
487.886,R
189.374,R
198.418,R
189.944,R
177.908,R
487.849,R
189.913,R
189.831,R
488.376,R
487.866,R
194.614,R
189.774,R
487.773,R
488.039,R
488.102,R
190.243,R
189.969,R
488.011,R
488.252,R
488.058,R
190.921,R
188.991,R
488.423,R
189.889,R
196.084,R
487.844,R
487.625,R
487.938,R
189.176,R
189.38,R
189.471,R
188.715,R
488.007,R
191.292,R
188.973,R
487.87,R
189.567,R
197.789,R
487.934,R
188.819,R
190.115,R
487.985,R
189.776,R
488.361,R
487.891,R
487.817,R
487.982,R
190.438,R
487.79,R
487.878,R
189.111,R
488.109,R
487.601,R
488.113,R
488.338,R
487.852,R
487.931,R
189.725,R
189.648,R
487.857,R
188.487,R
190.034,R
487.926,R
190.667,R
189.878,R
189.371,R
487.938,R
488.113,R
488.484,R
487.904,R
197.387,R
189.786,R
190.197,R
190.617,R
188.721,R
191.352,R
190.036,R
487.96,R
488.084,R
487.711,R
487.893,R
186.168,R
487.749,R
487.951,R
488.053,R
190.12,R
189.871,R
181.616,R
189.234,R
488.14,R
189.679,R
188.783,R
488.118,R
188.498,R
188.88,R
189.936,R
487.823,R
190.193,R
487.886,R
487.891,R
487.847,R
189.134,R
189.12,R
188.916,R
488.065,R
488.282,R
189.809,R
196.731,R
191.269,R
488.182,R
190.087,R
487.942,R
191.177,R
186.205,R
188.865,R
487.886,R
195.951,R
487.812,R
487.884,R
488.126,R
487.855,R
488.616,R
190.688,R
190.228,R
488.345,R
189.678,R
487.937,R
189.87,R
488.218,R
196.219,R
488.017,R
190.043,R
190.264,R
190.365,R
488.09,R
189.314,R
190.74,R
487.808,R
488.092,R
487.949,R
190.365,R
188.491,R
188.869,R
488.196,R
181.333,R
189.476,R
189.206,R
189.051,R
488.132,R
189.201,R
187.453,R
488.137,R
179.131,R
189.404,R
488.217,R
487.877,R
487.68,R
189.348,R
196.194,R
190.358,R
488.204,R
188.815,R
488.228,R
487.592,R
488.014,R
188.519,R
488.094,R
191.285,R
488.057,R
487.769,R
487.888,R
190.847,R
189.933,R
487.722,R
488.184,R
182.252,R
189.758,R
487.809,R
487.762,R
487.906,R
487.836,R
487.869,R
487.891,R
190.203,R
487.922,R
190.001,R
189.416,R
488.315,R
189.328,R
189.27,R
488.018,R
189.003,R
487.932,R
195.227,R
196.086,R
487.765,R
190.274,R
488.019,R
178.221,R
196.45,R
487.927,R
190.734,R
488.382,R
487.767,R
488.181,R
487.816,R
179.28,R
190.611,R
488.106,R
487.764,R
487.99,R
182.139,R
188.857,R
189.572,R
189.897,R
188.992,R
190.101,R
188.244,R
487.95,R
488.046,R
190.157,R
188.985,R
190.873,R
190.203,R
487.899,R
488.217,R
487.965,R
189.344,R
488.121,R
189.118,R
173.776,R
487.819,R
488.006,R
487.732,R
190.049,R
181.445,R
487.956,R
487.718,R
488.324,R
487.763,R
190.658,R
190.217,R
488.168,R
487.812,R
191.517,R
487.739,R
181.674,R
488.09,R
196.488,R
488.151,R
190.676,R
188.714,R
487.964,R
188.937,R
488.205,R
188.733,R
197.473,R
487.964,R
190.509,R
487.971,R
487.823,R
189.342,R
488.04,R
188.619,R
488.063,R
189.788,R
189.318,R
194.436,R
184.632,R
488.042,R
487.903,R
189.295,R
175.315,R
488.543,R
488.547,R
487.754,R
488.042,R
190.788,R
487.738,R
488.296,R
487.933,R
190.008,R
190.923,R
487.947,R
487.998,R
189.024,R
190.236,R
488.316,R
182.707,R
196.282,R
487.81,R
188.985,R
188.222,R
190.44,R
487.944,R
487.998,R
487.984,R
189.571,R
194.62,R
487.879,R
189.369,R
188.787,R
487.963,R
197.184,R
189.102,R
488.416,R
209.756,R
188.926,R
488.266,R
190.283,R
488.049,R
187.644,R
188.323,R
488.011,R
188.308,R
189.198,R
487.894,R
189.54,R
189.476,R
195.725,R
488.088,R
487.744,R
488.058,R
189.502,R
188.713,R
189.259,R
487.847,R
488.073,R
188.862,R
488.288,R
189.192,R
488.133,R
178.354,R
487.733,R
189.85,R
487.946,R
182.087,R
181.713,R
180.274,R
189.389,R
190.55,R
190.803,R
181.854,R
488.004,R
186.725,R
188.12,R
488.578,R
488.034,R
488.26,R
487.939,R
181.238,R
190.966,R
488.23,R
190.924,R
487.792,R
190.194,R
487.959,R
488.037,R
488.353,R
189.376,R
488.322,R
188.817,R
189.666,R
488.318,R
488.178,R
187.297,R
488.155,R
190.837,R
189.681,R
189.449,R
488.046,R
190.222,R
488.094,R
487.74,R
190.131,R
487.964,R
186.127,R
179.325,R
181.865,R
188.571,R
174.293,R
487.93,R
488.489,R
487.897,R
487.842,R
189.865,R
189.524,R
188.9,R
186.305,R
189.737,R
179.197,R
488.325,R
487.719,R
192.579,R
187.383,R
488.117,R
196.197,R
487.964,R
184.689,R
488.023,R
488.457,R
190.481,R
190.762,R
191.296,R
196.77,R
487.681,R
488.315,R
487.974,R
487.916,R
487.807,R
197.87,R
189.631,R
186.547,R
488.306,R
190.585,R
197.99,R
195.454,R
488.024,R
487.998,R
488.292,R
487.801,R
487.711,R
487.673,R
487.696,R
196.438,R
488.123,R
487.874,R
190.003,R
188.713,R
488.247,R
487.863,R
488.084,R
192.548,R
190.622,R
488.08,R
487.822,R
191.299,R
487.784,R
488.279,R
488.075,R
189.705,R
188.158,R
195.884,R
189.053,R
190.022,R
488.128,R
189.324,R
188.7,R
191.343,R
188.935,R
192.049,R
198.641,R
189.614,R
175.518,R
196.039,R
191.427,R
189.567,R
189.436,R
179.43,R
194.446,R
487.687,R
488.208,R
487.929,R
189.052,R
189.152,R
187.411,R
202.007,R
488.255,R
189.015,R
188.269,R
487.921,R
488.046,R
190.882,R
189.004,R
190.364,R
487.999,R
192.35,R
186.184,R
488.372,R
196.796,R
488.2,R
190.363,R
189.218,R
191.676,R
487.945,R
188.876,R
193.212,R
487.875,R
197.082,R
487.764,R
191.902,R
195.618,R
188.88,R
190.597,R
193.444,R
190.081,R
197.918,R
487.887,R
189.109,R
488.145,R
487.955,R
195.158,R
488.583,R
487.85,R
488.006,R
192.917,R
189.243,R
191.476,R
196.731,R
191.943,R
194.895,R
487.94,R
487.831,R
190.29,R
487.813,R
487.952,R
189.69,R
487.994,R
191.242,R
208.721,R
189.676,R
488.063,R
488.113,R
487.983,R
488.011,R
192.963,R
192.205,R
487.807,R
487.843,R
190.521,R
487.976,R
488.543,R
488.207,R
487.976,R
487.869,R
189.916,R
198.845,R
190.204,R
189.356,R
200.703,R
487.953,R
175.508,R
196.162,R
487.879,R
198.175,R
487.89,R
178.879,R
488.003,R
487.899,R
488.082,R
487.964,R
487.769,R
488.289,R
190.903,R
488.616,R
193.162,R
487.797,R
488.018,R
189.969,R
192.973,R
188.772,R
487.993,R
189.594,R
189.656,R
488.528,R
189.516,R
190.923,R
487.843,R
487.997,R
196.448,R
488.282,R
487.772,R
190.515,R
488.124,R
488.024,R
488.158,R
488.375,R
487.941,R
189.79,R
178.906,R
189.238,R
488.427,R
192.242,R
487.95,R
488.224,R
188.955,R
487.987,R
188.946,R
192.767,R
189.058,R
488.073,R
488.022,R
196.964,R
189.588,R
189.699,R
189.456,R
189.877,R
488.28,R
194.894,R
189.938,R
487.863,R
488.046,R
188.84,R
195.21,R
193.496,R
209.577,R
487.906,R
488.189,R
189.115,R
487.808,R
196.882,R
488.086,R
487.974,R
488.202,R
487.919,R
488.005,R
188.889,R
190.412,R
487.877,R
487.696,R
487.831,R
488.251,R
189.549,R
197.896,R
488.137,R
488.369,R
487.996,R
487.956,R
189.484,R
487.748,R
487.853,R
487.736,R
193.295,R
488.128,R
487.941,R
196.97,R
488.216,R
487.861,R
487.963,R
634.568,R
487.75,R
189.444,R
190.211,R
487.918,R
188.674,R
487.969,R
488.036,R
488.012,R
190.268,R
488.049,R
194.393,R
174.171,R
188.982,R
193.734,R
488.424,R
208.824,R
189.458,R
180.152,R
487.904,R
488.149,R
196.474,R
194.089,R
187.793,R
488.328,R
487.7,R
488.079,R
487.92,R
191.043,R
487.89,R
488.001,R
488.024,R
488.068,R
188.258,R
488.388,R
182.23,R
188.895,R
487.996,R
488.083,R
189.267,R
488.311,R
488.108,R
189.918,R
190.261,R
191.029,R
189.766,R
487.878,R
189.053,R
190.351,R
488.15,R
488.109,R
189.897,R
196.728,R
488.94,R
487.823,R
488.017,R
190.347,R
488.005,R
487.952,R
487.774,R
487.909,R
178.937,R
488.58,R
488.32,R
488.167,R
197.135,R
487.83,R
192.882,R
188.576,R
487.903,R
487.917,R
488.311,R
488.266,R
488.156,R
207.501,R
488.509,R
488.049,R
209.713,R
188.836,R
190.204,R
488.053,R
487.805,R
192.08,R
487.695,R
197.079,R
487.789,R
193.358,R
488.014,R
192.54,R
188.789,R
192.78,R
488.098,R
488.48,R
487.775,R
189.256,R
488.306,R
208.867,R
487.946,R
487.867,R
188.515,R
190.701,R
488.113,R
487.757,R
189.288,R
189.463,R
488.065,R
189.875,R
189.684,R
188.839,R
195.817,R
488.408,R
488.228,R
189.702,R
488.057,R
487.891,R
487.85,R
189.445,R
189.626,R
487.96,R
189.697,R
189.31,R
189.604,R
488.022,R
191.165,R
198.13,R
190.029,R
187.696,R
191.637,R
488.048,R
190.444,R
488.433,R
487.863,R
487.735,R
487.759,R
487.7,R
188.166,R
487.98,R
487.76,R
488.003,R
488.44,R
192.256,R
488.062,R
190.542,R
487.953,R
197.266,R
189.519,R
189.751,R
195.664,R
190.099,R
487.807,R
190.154,R
189.11,R
488.083,R
488.125,R
187.28,R
190.87,R
487.851,R
189.501,R
199.949,R
190.138,R
488.07,R
173.976,R
187.265,R
175.52,R
188.231,R
196.229,R
189.907,R
190.838,R
188.852,R
189.794,R
488.321,R
488.073,R
487.934,R
487.53,R
192.722,R
189.557,R
197.204,R
488.137,R
189.96,R
487.88,R
189.315,R
190.203,R
487.874,R
181.556,R
196.57,R
488.358,R
487.993,R
189.256,R
488.214,R
189.431,R
487.607,R
189.896,R
188.814,R
487.781,R
190.915,R
488.226,R
487.768,R
487.961,R
189.739,R
488.18,R
488.142,R
487.913,R
190.16,R
487.778,R
189.155,R
488.038,R
189.456,R
488.009,R
196.722,R
191.116,R
487.688,R
193.472,R
178.049,R
189.369,R
191.017,R
488.03,R
194.919,R
487.892,R
189.147,R
488.191,R
188.349,R
487.891,R
487.851,R
487.694,R
181.373,R
487.924,R
487.891,R
189.087,R
488.03,R
189.252,R
487.796,R
488.444,R
189.646,R
186.295,R
180.161,R
487.84,R
191.95,R
487.902,R
488.326,R
487.891,R
487.811,R
190.468,R
189.743,R
488.132,R
191.418,R
488.02,R
488.774,R
488.379,R
488.034,R
487.69,R
191.009,R
191.363,R
488.066,R
488.06,R
487.839,R
195.04,R
488.016,R
488.41,R
487.786,R
189.086,R
180.39,R
198.222,R
190.184,R
754.135,R
406.876,R
566.576,R
258.07,R
234.633,R
587.357,R
500.336,R
204.769,R
206.97,R
499.81,R
497.354,R
220.944,R
511.252,R
206.285,R
497.627,R
209.029,R
752.485,R
200.836,R
498.517,R
495.786,R
203.355,R
524.49,R
231.372,R
203.704,R
493.065,R
494.803,R
494.749,R
239.383,R
494.693,R
495.194,R
208.003,R
495.643,R
495.872,R
493.776,R
204.262,R
494.814,R
494.274,R
202.516,R
203.926,R
214.162,R
202.055,R
202.879,R
202.441,R
202.025,R
505.213,R
201.388,R
510.903,R
504.916,R
493.854,R
202.611,R
225.65,R
498.18,R
491.414,R
199.991,R
491.135,R
201.838,R
214.453,R
497.314,R
525.601,R
489.596,R
199.336,R
489.812,R
189.214,R
489.853,R
209.733,R
489.36,R
489.665,R
489.766,R
489.478,R
489.47,R
198.129,R
198.686,R
489.562,R
489.739,R
196.587,R
489.839,R
488.5,R
490.174,R
201.014,R
489.611,R
201.303,R
197.675,R
489.71,R
489.391,R
488.965,R
199.407,R
489.599,R
185.746,R
196.089,R
196.51,R
197.25,R
212.184,R
217.485,R
489.906,R
205.045,R
489.212,R
198.82,R
187.779,R
195.463,R
196.388,R
489.928,R
489.71,R
201.788,R
196.713,R
196.187,R
489.696,R
489.533,R
488.636,R
196.62,R
489.122,R
489.416,R
197.822,R
197.358,R
195.43,R
195.562,R
206.65,R
208.043,R
202.023,R
194.77,R
488.994,R
202.137,R
489.079,R
184.017,R
489.378,R
195.911,R
489.773,R
489.145,R
194.625,R
489.701,R
197.825,R
488.985,R
490.211,R
489.059,R
188.862,R
215.863,R
229.736,R
489.667,R
198.13,R
198.32,R
194.75,R
489.415,R
489.766,R
489.531,R
488.549,R
197.161,R
489.094,R
489.188,R
196.574,R
193.86,R
183.885,R
488.452,R
489.311,R
489.182,R
190.659,R
489.584,R
187.776,R
489.164,R
488.595,R
489.471,R
192.211,R
489.559,R
488.559,R
489.194,R
196.711,R
492.606,R
187.318,R
186.354,R
209.312,R
187.516,R
489.032,R
489.189,R
184.568,R
488.761,R
943.787,R
489.131,R
488.947,R
201.254,R
201.5,R
488.44,R
206.879,R
203.709,R
199.884,R
200.597,R
201.478,R
209.415,R
182.746,R
201.848,R
488.723,R
196.281,R
489.362,R
199.284,R
198.903,R
488.839,R
488.775,R
203.279,R
218.088,R
488.844,R
488.649,R
199.825,R
488.582,R
195.302,R
195.196,R
194.523,R
201.526,R
488.95,R
198.73,R
488.796,R
194.544,R
488.803,R
488.727,R
195.211,R
194.382,R
488.482,R
488.416,R
488.522,R
187.719,R
488.643,R
197.867,R
4870.193,R
489.098,R
489.032,R
488.622,R
196.776,R
200.996,R
488.445,R
488.603,R
488.52,R
203.968,R
488.263,R
488.757,R
199.435,R
194.227,R
194.48,R
488.726,R
488.597,R
489.234,R
488.303,R
195.49,R
179.11,R
194.327,R
488.449,R
194.967,R
488.569,R
488.106,R
186.885,R
193.651,R
488.65,R
488.477,R
488.447,R
488.706,R
187.291,R
488.639,R
193.391,R
488.589,R
195.06,R
488.87,R
214.125,R
213.406,R
194.681,R
198.477,R
488.387,R
186.542,R
195.537,R
193.708,R
488.786,R
488.449,R
195.084,R
202.529,R
488.708,R
488.6,R
194.916,R
488.936,R
204.094,R
488.369,R
488.572,R
199.882,R
488.511,R
488.735,R
488.359,R
195.661,R
488.975,R
488.81,R
196.297,R
488.503,R
193.405,R
177.583,R
193.425,R
195.078,R
488.37,R
178.972,R
488.58,R
488.51,R
177.432,R
176.901,R
195.234,R
209.644,R
488.521,R
177.219,R
187.363,R
488.748,R
488.319,R
488.558,R
197.899,R
488.637,R
195.876,R
488.559,R
200.564,R
201.651,R
190.65,R
194.801,R
199.227,R
489.762,R
488.668,R
489.482,R
488.203,R
220.3,R
488.668,R
214.669,R
488.755,R
488.58,R
205.845,R
192.846,R
191.089,R
488.584,R
488.495,R
488.731,R
488.731,R
202.054,R
488.549,R
488.715,R
488.952,R
488.599,R
187.035,R
194.373,R
201.201,R
