198.809,R
388.92,R
396.025,R
177.605,R
393.413,R
185.163,R
583.228,R
588.362,R
583.055,R
185.343,R
177.913,R
172.952,R
592.889,R
179.762,R
170.822,R
177.727,R
576.212,R
554.977,R
559.232,R
572.693,R
184.018,R
527.351,R
521.91,R
178.637,R
176.295,R
171.837,R
496.928,R
532.208,R
479.735,R
176.698,R
472.728,R
175.803,R
485.554,R
499.043,R
1288.675,R
352.102,R
617.008,R
594.213,R
609.325,R
177.614,R
618.316,R
174.604,R
172.607,R
182.96,R
172.937,R
591.209,R
602.895,R
175.803,R
407.062,R
562.87,R
461.445,R
447.512,R
169.242,R
166.984,R
455.679,R
169.522,R
167.498,R
167.197,R
167.818,R
167.385,R
167.509,R
167.372,R
166.796,R
455.968,R
168.74,R
446.695,R
168.91,R
167.649,R
474.26,R
455.673,R
168.575,R
165.963,R
469.788,R
453.903,R
169.336,R
458.638,R
168.582,R
167.505,R
167.684,R
167.365,R
476.92,R
168.604,R
513.351,R
173.989,R
376.494,R
378.391,R
167.412,R
167.395,R
367.15,R
376.934,R
371.815,R
168.652,R
385.909,R
168.61,R
367.304,R
393.26,R
886.058,R
369.376,R
181.486,R
168.074,R
372.371,R
391.414,R
382.367,R
169.424,R
367.576,R
365.803,R
169.787,R
167.005,R
166.831,R
429.53,R
366.571,R
365.547,R
372.643,R
168.169,R
165.881,R
167.047,R
407.313,R
168.928,R
367.32,R
374.344,R
169.005,R
166.342,R
366.783,R
372.074,R
360.405,R
365.636,R
169.596,R
362.558,R
169.001,R
368.417,R
168.861,R
365.426,R
168.729,R
167.362,R
167.182,R
167.525,R
364.192,R
168.783,R
167.265,R
166.126,R
369.208,R
363.464,R
168.465,R
166.935,R
509.965,R
364.497,R
174.972,R
486.342,R
169.163,R
435.727,R
415.438,R
169.162,R
423.079,R
913.877,R
419.367,R
169.328,R
422.018,R
424.963,R
168.637,R
427.633,R
167.8,R
165.618,R
167.195,R
167.175,R
420.363,R
168.203,R
473.611,R
417.069,R
167.966,R
166.36,R
166.862,R
166.956,R
417.757,R
168.202,R
166.997,R
432.052,R
425.612,R
906.52,R
168.899,R
401.745,R
168.761,R
392.32,R
168.961,R
167.164,R
167.13,R
166.949,R
167.418,R
400.727,R
399.369,R
394.902,R
393.439,R
169.015,R
395.121,R
169.937,R
394.556,R
397.817,R
169.154,R
166.745,R
167.396,R
397.219,R
381.552,R
922.749,R
390.754,R
169.411,R
398.037,R
390.583,R
400.477,R
387.483,R
169.232,R
167.527,R
167.688,R
392.748,R
376.131,R
381.205,R
169.369,R
166.622,R
167.182,R
378.588,R
375.579,R
372.566,R
170.089,R
386.765,R
168.825,R
166.394,R
167.855,R
167.153,R
911.683,R
169.005,R
377.296,R
373.707,R
390.279,R
169.047,R
375.801,R
387.388,R
168.429,R
167.294,R
169.023,R
167.671,R
166.902,R
167.824,R
374.754,R
360.588,R
169.59,R
166.729,R
360.313,R
356.819,R
169.259,R
360.367,R
357.567,R
177.692,R
438.514,R
891.083,R
169.351,R
374.852,R
169.319,R
371.025,R
168.418,R
167.443,R
166.901,R
367.715,R
168.6,R
166.466,R
166.127,R
167.412,R
374.391,R
168.784,R
367.766,R
168.116,R
167.092,R
368.209,R
372.311,R
168.75,R
367.068,R
168.551,R
167.15,R
370.784,R
374.327,R
169.254,R
167.903,R
359.503,R
168.744,R
362.066,R
169.161,R
358.213,R
358.597,R
168.356,R
593.035,R
370.134,R
169.679,R
168.075,R
360.181,R
168.653,R
166.78,R
363.449,R
356.513,R
356.809,R
169.517,R
362.195,R
169.441,R
174.846,R
168.323,R
167.852,R
166.896,R
440.484,R
370.449,R
172.599,R
184.862,R
373.372,R
359.675,R
358.243,R
167.8,R
166.184,R
166.798,R
360.116,R
167.774,R
167.866,R
361.206,R
360.681,R
166.703,R
357.654,R
359.254,R
922.019,R
167.153,R
359.952,R
167.911,R
166.639,R
166.493,R
167.069,R
166.559,R
166.3,R
372.038,R
167.968,R
166.976,R
166.058,R
166.874,R
385.037,R
168.117,R
373.596,R
167.607,R
167.019,R
364.494,R
167.676,R
364.639,R
366.0,R
374.655,R
168.087,R
166.156,R
166.355,R
366.786,R
361.382,R
382.342,R
167.574,R
365.04,R
369.624,R
166.852,R
166.736,R
166.444,R
166.69,R
410.893,R
167.839,R
167.053,R
167.126,R
167.287,R
373.396,R
167.893,R
167.722,R
844.951,R
168.192,R
360.48,R
167.595,R
166.785,R
355.275,R
167.024,R
354.72,R
167.44,R
167.25,R
356.644,R
370.972,R
365.238,R
363.365,R
168.004,R
165.48,R
358.698,R
168.511,R
166.479,R
358.415,R
357.074,R
374.31,R
168.026,R
167.01,R
166.783,R
361.871,R
167.835,R
166.501,R
357.741,R
167.396,R
166.83,R
357.21,R
360.761,R
167.618,R
165.659,R
362.423,R
824.369,R
370.844,R
168.305,R
364.464,R
360.049,R
413.995,R
186.336,R
437.212,R
382.625,R
167.794,R
166.275,R
366.055,R
366.261,R
168.007,R
166.169,R
367.992,R
167.529,R
363.863,R
362.568,R
166.92,R
166.656,R
365.738,R
166.916,R
372.78,R
166.681,R
361.856,R
167.605,R
855.873,R
363.707,R
363.207,R
369.011,R
365.619,R
167.582,R
167.357,R
368.577,R
385.918,R
167.124,R
364.87,R
166.96,R
365.252,R
363.431,R
168.25,R
165.676,R
381.688,R
167.738,R
166.479,R
424.878,R
390.089,R
367.355,R
856.147,R
357.987,R
167.628,R
166.025,R
373.139,R
167.636,R
360.608,R
167.486,R
166.776,R
364.812,R
167.372,R
166.994,R
364.622,R
359.177,R
166.45,R
363.913,R
357.112,R
371.16,R
360.518,R
358.375,R
359.943,R
359.631,R
358.793,R
167.884,R
166.41,R
864.824,R
168.212,R
353.418,R
167.463,R
166.647,R
367.986,R
167.618,R
167.177,R
353.914,R
167.606,R
352.566,R
355.827,R
167.177,R
368.488,R
167.197,R
355.095,R
167.605,R
354.43,R
167.08,R
167.414,R
358.563,R
167.702,R
355.353,R
352.862,R
352.529,R
358.33,R
359.926,R
357.641,R
168.582,R
835.31,R
167.854,R
183.819,R
467.385,R
174.979,R
166.805,R
368.653,R
166.674,R
166.896,R
353.821,R
356.263,R
167.492,R
353.945,R
350.986,R
167.762,R
354.829,R
167.592,R
166.466,R
165.75,R
166.499,R
351.967,R
351.129,R
167.565,R
166.809,R
167.215,R
167.367,R
166.841,R
166.734,R
166.075,R
353.75,R
167.655,R
350.346,R
353.599,R
168.227,R
349.915,R
351.274,R
792.356,R
354.14,R
166.519,R
166.871,R
354.985,R
168.155,R
166.69,R
350.074,R
167.627,R
351.27,R
167.505,R
166.656,R
347.366,R
167.255,R
166.586,R
349.418,R
166.566,R
165.489,R
348.869,R
347.548,R
351.47,R
345.798,R
349.504,R
167.758,R
166.701,R
347.916,R
166.789,R
357.375,R
350.049,R
347.37,R
167.401,R
166.79,R
352.055,R
836.11,R
347.415,R
351.596,R
347.667,R
350.799,R
346.861,R
346.17,R
167.049,R
350.212,R
347.189,R
168.034,R
165.932,R
166.151,R
167.186,R
348.731,R
342.921,R
346.876,R
344.392,R
391.432,R
358.59,R
349.252,R
167.95,R
348.192,R
166.435,R
824.31,R
167.386,R
166.568,R
166.946,R
166.14,R
166.388,R
166.117,R
346.493,R
343.995,R
168.139,R
165.364,R
165.017,R
346.98,R
167.044,R
166.889,R
166.677,R
345.187,R
167.68,R
348.235,R
166.823,R
344.681,R
167.551,R
352.543,R
167.325,R
349.642,R
166.554,R
347.11,R
167.805,R
166.424,R
347.501,R
347.16,R
344.545,R
348.184,R
168.21,R
347.182,R
167.71,R
166.777,R
166.779,R
166.458,R
347.147,R
345.314,R
167.878,R
861.918,R
167.616,R
166.02,R
166.17,R
166.891,R
165.526,R
347.249,R
343.758,R
343.767,R
166.953,R
166.247,R
166.423,R
165.439,R
346.189,R
167.075,R
166.747,R
361.757,R
171.582,R
166.213,R
166.437,R
166.12,R
166.078,R
352.378,R
166.35,R
345.502,R
167.33,R
166.878,R
166.984,R
347.923,R
166.57,R
166.215,R
346.997,R
345.212,R
357.574,R
382.711,R
392.73,R
167.17,R
347.492,R
346.439,R
344.824,R
855.275,R
350.637,R
168.201,R
344.682,R
345.237,R
166.417,R
344.685,R
167.195,R
167.186,R
349.569,R
361.767,R
167.434,R
166.762,R
364.218,R
345.418,R
344.726,R
346.459,R
347.596,R
348.152,R
360.697,R
168.148,R
348.966,R
349.478,R
166.931,R
349.852,R
344.879,R
167.261,R
167.787,R
902.908,R
167.738,R
165.542,R
166.65,R
491.939,R
166.384,R
165.737,R
380.137,R
403.481,R
375.45,R
378.242,R
372.927,R
375.916,R
373.73,R
167.675,R
421.199,R
167.946,R
166.16,R
382.625,R
167.784,R
166.582,R
374.808,R
374.872,R
873.117,R
377.527,R
167.698,R
377.824,R
167.268,R
165.599,R
374.79,R
376.058,R
168.099,R
165.571,R
166.595,R
166.632,R
165.817,R
166.579,R
376.555,R
375.893,R
398.514,R
167.578,R
166.478,R
165.512,R
165.535,R
166.896,R
371.23,R
167.474,R
371.404,R
371.247,R
369.626,R
167.84,R
166.688,R
165.646,R
167.173,R
374.924,R
374.784,R
884.403,R
167.161,R
367.966,R
371.302,R
375.996,R
167.855,R
166.698,R
372.182,R
372.439,R
374.136,R
168.511,R
373.773,R
376.135,R
389.158,R
370.848,R
167.767,R
380.912,R
367.037,R
368.303,R
373.111,R
167.91,R
167.45,R
876.76,R
167.558,R
367.128,R
167.461,R
369.496,R
167.653,R
369.687,R
167.046,R
166.576,R
165.746,R
400.563,R
381.855,R
167.823,R
166.57,R
355.488,R
353.621,R
167.76,R
166.424,R
349.507,R
167.193,R
166.559,R
347.051,R
350.112,R
348.151,R
348.578,R
352.052,R
166.774,R
349.856,R
167.683,R
166.114,R
349.198,R
347.668,R
835.305,R
167.496,R
166.957,R
350.213,R
167.593,R
166.541,R
166.186,R
350.277,R
347.275,R
167.58,R
346.657,R
348.456,R
873.873,R
168.309,R
165.53,R
167.528,R
498.925,R
486.632,R
541.701,R
168.495,R
166.497,R
486.15,R
486.125,R
344.609,R
166.166,R
879.632,R
168.095,R
166.479,R
167.545,R
166.55,R
166.506,R
166.448,R
71980.94,R
177.724,R
168.026,R
167.715,R
756.459,R
1018.554,R
169.661,R
777.153,R
675.583,R
167.995,R
506.531,R
500.877,R
510.674,R
167.329,R
167.316,R
166.801,R
167.097,R
499.889,R
168.901,R
504.906,R
504.075,R
168.148,R
725.42,R
503.162,R
167.762,R
166.371,R
499.694,R
168.197,R
167.015,R
499.08,R
501.746,R
497.571,R
496.557,R
168.126,R
507.091,R
501.458,R
546.309,R
167.968,R
497.813,R
168.17,R
501.022,R
168.198,R
167.561,R
166.935,R
558.848,R
502.981,R
169.909,R
167.587,R
167.176,R
167.749,R
166.802,R
166.532,R
710.542,R
168.323,R
166.957,R
166.253,R
494.062,R
487.69,R
546.957,R
1172.236,R
167.487,R
729.136,R
168.843,R
762.191,R
167.723,R
166.45,R
167.026,R
166.949,R
167.264,R
166.047,R
1150.401,R
894.923,R
167.806,R
356.193,R
166.444,R
345.031,R
167.822,R
166.512,R
165.719,R
345.706,R
346.236,R
167.948,R
343.758,R
346.704,R
167.292,R
167.319,R
345.312,R
341.826,R
341.684,R
167.638,R
166.53,R
165.877,R
166.703,R
166.392,R
342.664,R
350.021,R
167.303,R
166.798,R
167.073,R
346.506,R
168.077,R
341.718,R
344.39,R
168.116,R
165.996,R
342.389,R
343.453,R
343.775,R
167.4,R
342.717,R
342.524,R
341.693,R
167.68,R
345.908,R
168.161,R
166.583,R
344.479,R
343.218,R
167.023,R
166.488,R
166.901,R
342.638,R
168.16,R
768.557,R
342.488,R
167.297,R
166.935,R
166.595,R
345.035,R
344.89,R
167.157,R
166.791,R
166.019,R
166.856,R
340.698,R
339.644,R
167.217,R
341.144,R
341.948,R
343.708,R
339.9,R
340.378,R
168.813,R
166.397,R
342.317,R
167.159,R
347.911,R
166.803,R
340.201,R
167.674,R
166.991,R
348.904,R
167.016,R
166.752,R
343.807,R
167.458,R
342.927,R
167.474,R
166.562,R
339.232,R
339.663,R
343.302,R
167.452,R
342.62,R
346.023,R
342.05,R
169.111,R
343.658,R
343.422,R
167.895,R
165.987,R
341.891,R
167.067,R
166.307,R
342.77,R
340.251,R
346.508,R
340.652,R
340.738,R
340.519,R
167.791,R
166.681,R
166.543,R
166.188,R
341.157,R
340.365,R
342.761,R
166.989,R
167.237,R
342.686,R
901.018,R
166.499,R
166.279,R
357.036,R
166.999,R
166.769,R
355.41,R
167.208,R
166.271,R
353.95,R
166.637,R
166.997,R
353.332,R
359.01,R
359.965,R
167.494,R
166.433,R
359.024,R
167.933,R
351.806,R
168.327,R
350.072,R
168.814,R
166.488,R
352.508,R
167.488,R
167.27,R
353.785,R
357.453,R
360.289,R
359.19,R
167.039,R
359.738,R
167.425,R
166.59,R
358.911,R
832.358,R
166.958,R
354.204,R
167.201,R
370.059,R
167.156,R
166.133,R
166.359,R
166.235,R
345.549,R
167.415,R
166.821,R
165.537,R
166.083,R
342.859,R
348.569,R
166.902,R
344.957,R
344.283,R
167.268,R
165.438,R
166.528,R
166.138,R
342.107,R
347.667,R
167.217,R
166.254,R
351.84,R
347.291,R
347.732,R
344.722,R
347.01,R
167.379,R
165.48,R
346.222,R
166.845,R
166.66,R
166.077,R
352.057,R
167.225,R
166.45,R
166.284,R
345.092,R
166.962,R
357.513,R
348.399,R
345.26,R
167.999,R
352.088,R
167.113,R
168.11,R
166.166,R
166.49,R
345.454,R
349.755,R
344.11,R
343.331,R
345.854,R
167.596,R
166.931,R
166.012,R
166.296,R
343.756,R
344.603,R
168.294,R
346.207,R
167.822,R
166.32,R
344.65,R
167.157,R
346.783,R
167.375,R
343.553,R
167.764,R
344.882,R
167.365,R
342.806,R
167.488,R
344.379,R
344.457,R
167.385,R
345.5,R
168.453,R
345.391,R
167.206,R
166.497,R
167.053,R
165.886,R
166.24,R
165.425,R
166.16,R
166.288,R
345.974,R
167.376,R
343.098,R
345.392,R
166.758,R
343.76,R
342.389,R
342.969,R
167.669,R
347.76,R
167.539,R
342.467,R
166.989,R
348.255,R
342.735,R
345.737,R
344.04,R
166.521,R
166.585,R
346.227,R
352.108,R
346.307,R
168.298,R
166.505,R
361.769,R
167.747,R
167.233,R
166.347,R
166.483,R
166.625,R
166.012,R
166.358,R
370.609,R
348.075,R
167.492,R
345.972,R
166.962,R
350.012,R
167.385,R
344.974,R
167.41,R
345.232,R
167.617,R
354.785,R
346.937,R
167.293,R
166.434,R
354.295,R
348.188,R
167.563,R
166.571,R
372.82,R
167.904,R
350.311,R
346.309,R
352.137,R
834.323,R
346.755,R
167.556,R
166.698,R
354.986,R
346.324,R
167.755,R
166.174,R
166.421,R
349.69,R
346.702,R
167.935,R
166.282,R
346.925,R
167.686,R
355.25,R
347.127,R
345.921,R
365.208,R
374.012,R
360.434,R
345.536,R
351.893,R
167.87,R
166.041,R
349.341,R
166.896,R
346.918,R
166.531,R
165.887,R
829.721,R
167.173,R
165.788,R
166.734,R
345.549,R
166.65,R
166.235,R
166.694,R
166.009,R
345.879,R
166.876,R
344.865,R
348.416,R
167.313,R
166.493,R
166.271,R
165.385,R
166.293,R
347.496,R
345.7,R
350.723,R
168.056,R
166.757,R
165.825,R
165.912,R
165.826,R
165.417,R
408.237,R
356.728,R
167.315,R
166.341,R
347.837,R
167.689,R
165.732,R
345.571,R
166.307,R
347.942,R
351.743,R
167.686,R
166.943,R
349.531,R
167.23,R
165.777,R
348.555,R
343.858,R
166.998,R
352.946,R
167.427,R
166.162,R
346.052,R
356.545,R
166.628,R
165.912,R
347.414,R
346.533,R
347.111,R
345.899,R
167.017,R
350.149,R
167.565,R
347.357,R
348.709,R
167.525,R
166.718,R
346.723,R
349.325,R
167.632,R
166.272,R
345.319,R
167.168,R
166.182,R
349.017,R
355.242,R
167.257,R
343.829,R
345.394,R
167.853,R
166.462,R
167.647,R
344.113,R
166.621,R
167.131,R
166.609,R
166.344,R
166.645,R
166.017,R
579.077,R
353.963,R
167.979,R
346.243,R
166.49,R
345.759,R
344.175,R
167.23,R
344.127,R
166.723,R
347.412,R
167.582,R
344.874,R
346.948,R
167.908,R
346.537,R
167.594,R
349.407,R
348.29,R
167.379,R
352.977,R
166.611,R
347.262,R
346.307,R
167.596,R
166.774,R
346.699,R
166.708,R
166.262,R
166.59,R
166.794,R
165.981,R
165.414,R
346.761,R
167.811,R
168.177,R
344.787,R
167.06,R
344.697,R
345.717,R
343.934,R
351.745,R
166.811,R
166.741,R
344.333,R
497.738,R
169.305,R
169.285,R
165.777,R
765.266,R
169.22,R
772.307,R
896.817,R
825.679,R
779.038,R
171.565,R
793.433,R
169.156,R
168.341,R
757.75,R
170.721,R
738.851,R
776.098,R
171.948,R
800.869,R
168.956,R
798.178,R
729.156,R
170.253,R
719.019,R
169.981,R
167.804,R
168.67,R
727.683,R
168.488,R
168.256,R
732.488,R
171.292,R
735.675,R
169.393,R
167.576,R
740.28,R
735.71,R
170.029,R
732.895,R
172.482,R
727.986,R
169.156,R
518.217,R
375.687,R
349.106,R
348.344,R
345.27,R
168.369,R
359.368,R
345.844,R
351.313,R
167.8,R
166.107,R
170.922,R
346.411,R
346.983,R
166.714,R
350.297,R
345.251,R
414.063,R
167.663,R
347.313,R
346.015,R
887.802,R
346.189,R
167.325,R
345.553,R
344.607,R
167.544,R
344.958,R
346.794,R
167.071,R
349.11,R
166.752,R
354.65,R
168.014,R
346.925,R
344.184,R
357.788,R
167.698,R
346.273,R
344.463,R
166.962,R
165.903,R
167.144,R
351.525,R
167.798,R
347.069,R
347.989,R
167.62,R
166.679,R
165.718,R
347.69,R
345.146,R
344.439,R
344.882,R
346.057,R
355.721,R
167.61,R
343.558,R
167.776,R
342.254,R
167.544,R
342.991,R
344.304,R
167.257,R
167.25,R
347.791,R
343.627,R
347.977,R
167.553,R
166.629,R
166.081,R
343.398,R
166.811,R
167.018,R
166.559,R
166.046,R
343.361,R
345.669,R
345.121,R
343.944,R
343.067,R
344.335,R
168.401,R
166.168,R
345.506,R
345.604,R
168.51,R
166.216,R
343.39,R
168.293,R
356.817,R
167.45,R
346.97,R
343.696,R
166.435,R
166.934,R
348.698,R
343.137,R
344.75,R
167.311,R
344.118,R
167.672,R
344.285,R
342.309,R
168.102,R
166.947,R
166.384,R
353.283,R
166.673,R
166.007,R
345.038,R
166.545,R
166.675,R
166.187,R
166.246,R
342.499,R
166.576,R
167.36,R
341.745,R
167.592,R
165.238,R
165.148,R
348.12,R
341.57,R
347.095,R
342.428,R
342.701,R
167.797,R
165.398,R
166.077,R
174.643,R
166.515,R
166.152,R
167.057,R
344.398,R
175.583,R
342.693,R
345.1,R
167.264,R
340.318,R
345.715,R
344.901,R
167.942,R
342.167,R
341.876,R
340.689,R
341.812,R
348.597,R
340.284,R
167.448,R
340.254,R
167.368,R
342.297,R
350.645,R
344.372,R
339.82,R
167.128,R
341.236,R
166.668,R
167.016,R
346.388,R
341.721,R
345.292,R
346.15,R
168.239,R
358.215,R
341.288,R
338.998,R
343.583,R
339.647,R
166.875,R
166.428,R
165.898,R
344.302,R
341.219,R
340.683,R
166.793,R
345.31,R
343.121,R
167.34,R
166.07,R
166.818,R
340.681,R
167.375,R
166.017,R
347.939,R
398.104,R
167.617,R
166.3,R
345.977,R
166.787,R
342.575,R
167.141,R
339.83,R
167.482,R
166.418,R
165.256,R
357.877,R
346.596,R
339.98,R
167.285,R
166.635,R
177.848,R
356.055,R
341.828,R
167.674,R
166.686,R
165.28,R
339.485,R
338.344,R
166.816,R
340.257,R
344.282,R
167.674,R
165.799,R
340.249,R
344.563,R
166.92,R
166.18,R
399.53,R
167.472,R
341.625,R
167.209,R
166.167,R
343.684,R
352.81,R
167.57,R
348.96,R
339.081,R
341.387,R
470.087,R
167.149,R
165.5,R
394.576,R
340.516,R
342.029,R
340.381,R
166.666,R
167.242,R
166.359,R
174.73,R
166.5,R
166.092,R
340.132,R
167.288,R
344.936,R
167.254,R
338.957,R
341.181,R
339.236,R
166.306,R
166.366,R
341.2,R
166.893,R
341.939,R
166.237,R
166.222,R
165.319,R
166.335,R
339.863,R
340.58,R
343.49,R
167.828,R
166.295,R
165.678,R
165.514,R
340.345,R
166.046,R
166.837,R
166.496,R
166.373,R
165.788,R
165.878,R
166.594,R
166.016,R
166.207,R
342.409,R
167.205,R
343.819,R
350.337,R
168.964,R
727.8,R
756.392,R
762.14,R
168.935,R
166.389,R
166.322,R
767.024,R
758.317,R
168.855,R
168.282,R
756.627,R
883.207,R
763.059,R
167.565,R
768.109,R
766.315,R
768.33,R
168.69,R
760.173,R
168.137,R
755.652,R
169.616,R
720.524,R
714.284,R
715.691,R
715.626,R
717.617,R
709.603,R
169.27,R
167.509,R
166.702,R
165.489,R
166.207,R
165.693,R
166.205,R
718.243,R
168.31,R
167.743,R
700.382,R
167.684,R
167.119,R
166.047,R
165.794,R
362.822,R
344.691,R
342.988,R
167.13,R
343.368,R
166.93,R
166.64,R
165.924,R
345.741,R
167.453,R
340.105,R
339.115,R
345.494,R
166.731,R
167.248,R
342.916,R
338.447,R
339.245,R
167.431,R
167.168,R
165.802,R
166.348,R
341.808,R
166.741,R
346.334,R
340.862,R
341.796,R
347.288,R
166.351,R
341.008,R
340.396,R
344.678,R
341.493,R
166.812,R
165.367,R
341.087,R
339.901,R
344.845,R
166.906,R
166.358,R
165.763,R
343.378,R
167.457,R
341.282,R
340.717,R
339.623,R
342.666,R
354.383,R
166.908,R
344.671,R
345.36,R
166.249,R
341.983,R
345.213,R
167.303,R
165.605,R
166.512,R
343.788,R
166.885,R
166.251,R
340.495,R
166.598,R
165.304,R
166.152,R
341.082,R
167.141,R
166.327,R
166.711,R
344.587,R
166.482,R
340.284,R
342.886,R
339.652,R
338.978,R
339.141,R
166.869,R
342.202,R
344.732,R
340.436,R
167.011,R
348.932,R
358.925,R
167.185,R
166.133,R
166.457,R
341.137,R
347.42,R
342.346,R
166.569,R
165.99,R
349.345,R
339.82,R
343.614,R
166.985,R
339.442,R
167.248,R
166.626,R
342.717,R
166.656,R
341.909,R
342.663,R
342.611,R
166.67,R
166.39,R
342.091,R
343.667,R
166.626,R
344.802,R
346.38,R
167.443,R
808.017,R
167.536,R
166.361,R
486.697,R
473.606,R
484.659,R
167.518,R
165.9,R
476.22,R
470.043,R
467.951,R
471.951,R
480.911,R
168.186,R
166.04,R
166.215,R
471.335,R
167.546,R
470.095,R
167.095,R
468.934,R
167.01,R
165.424,R
485.565,R
167.117,R
470.482,R
166.548,R
166.518,R
166.317,R
469.024,R
167.801,R
166.712,R
165.771,R
472.204,R
484.898,R
168.25,R
470.46,R
167.705,R
166.549,R
472.542,R
473.02,R
469.516,R
167.664,R
469.524,R
167.594,R
165.588,R
474.669,R
166.993,R
473.997,R
472.843,R
166.964,R
469.739,R
469.401,R
468.71,R
168.617,R
469.769,R
167.277,R
474.687,R
167.513,R
474.611,R
475.81,R
469.875,R
471.559,R
467.217,R
167.726,R
165.887,R
468.439,R
166.781,R
806.017,R
167.28,R
166.501,R
797.11,R
880.413,R
874.83,R
168.433,R
785.364,R
461.419,R
167.13,R
166.319,R
337.928,R
335.201,R
337.187,R
166.923,R
334.682,R
335.684,R
337.818,R
334.766,R
336.383,R
167.944,R
166.277,R
337.183,R
172.696,R
345.362,R
167.9,R
336.145,R
336.097,R
336.793,R
335.816,R
336.371,R
338.17,R
337.826,R
335.195,R
167.515,R
334.999,R
167.316,R
336.516,R
334.059,R
167.344,R
337.267,R
334.993,R
167.356,R
166.638,R
336.114,R
166.662,R
335.213,R
167.037,R
334.238,R
336.893,R
167.24,R
165.861,R
166.665,R
166.187,R
336.432,R
341.422,R
338.126,R
336.184,R
336.917,R
167.969,R
335.654,R
337.408,R
336.073,R
167.577,R
334.366,R
344.269,R
333.452,R
166.782,R
166.167,R
338.869,R
168.606,R
335.431,R
336.439,R
334.835,R
335.014,R
167.683,R
336.741,R
167.588,R
336.888,R
166.889,R
165.547,R
166.912,R
166.466,R
167.604,R
167.947,R
755.77,R
744.624,R
168.457,R
168.735,R
166.226,R
737.477,R
168.724,R
167.031,R
714.088,R
168.997,R
168.761,R
167.816,R
168.584,R
732.62,R
717.749,R
169.514,R
710.247,R
171.229,R
731.301,R
736.002,R
168.764,R
168.831,R
168.968,R
718.662,R
167.05,R
734.598,R
168.383,R
704.535,R
687.762,R
673.098,R
672.372,R
678.659,R
689.19,R
168.326,R
167.957,R
169.778,R
168.63,R
167.291,R
674.077,R
689.451,R
167.713,R
682.208,R
169.026,R
166.896,R
686.63,R
360.751,R
339.595,R
339.029,R
168.026,R
166.859,R
166.294,R
342.44,R
167.764,R
343.048,R
338.306,R
336.785,R
166.56,R
165.515,R
336.928,R
335.653,R
341.782,R
335.591,R
167.832,R
336.091,R
167.174,R
334.555,R
337.04,R
338.14,R
335.328,R
337.324,R
339.847,R
335.291,R
167.071,R
166.264,R
166.314,R
343.151,R
340.603,R
167.219,R
166.365,R
166.901,R
166.604,R
339.029,R
167.12,R
165.659,R
339.662,R
341.189,R
167.824,R
341.415,R
341.898,R
167.148,R
166.519,R
165.296,R
165.704,R
166.166,R
338.975,R
167.332,R
168.438,R
345.944,R
167.318,R
173.042,R
165.475,R
350.258,R
167.633,R
350.65,R
340.32,R
338.32,R
344.028,R
168.131,R
340.108,R
342.693,R
166.747,R
166.355,R
355.048,R
339.807,R
167.594,R
343.642,R
167.804,R
340.103,R
338.505,R
167.447,R
166.226,R
166.918,R
351.03,R
170.957,R
340.546,R
167.531,R
339.129,R
342.681,R
340.275,R
166.773,R
166.436,R
357.567,R
170.174,R
166.03,R
338.239,R
166.382,R
166.142,R
165.494,R
165.354,R
166.073,R
166.161,R
346.853,R
167.675,R
347.006,R
167.328,R
166.385,R
341.874,R
166.875,R
165.495,R
349.122,R
341.142,R
166.638,R
166.648,R
166.356,R
166.283,R
339.818,R
338.85,R
339.153,R
166.732,R
165.617,R
343.738,R
166.688,R
344.73,R
339.996,R
348.207,R
356.309,R
200.956,R
355.524,R
167.202,R
351.031,R
171.753,R
349.765,R
343.156,R
350.183,R
166.902,R
165.76,R
341.962,R
166.826,R
339.23,R
341.255,R
178.155,R
196.982,R
165.865,R
166.629,R
341.763,R
356.288,R
167.33,R
166.467,R
354.703,R
356.255,R
167.222,R
341.946,R
166.647,R
339.158,R
339.771,R
339.114,R
353.33,R
340.565,R
347.686,R
167.817,R
351.011,R
169.742,R
167.406,R
166.127,R
341.28,R
166.358,R
