201.196,R
183.069,R
201.105,R
179.36,R
352.628,R
189.535,R
496.797,R
493.189,R
205.781,R
177.943,R
183.192,R
495.902,R
200.513,R
197.992,R
191.667,R
492.034,R
180.136,R
488.253,R
191.36,R
491.929,R
210.163,R
492.708,R
199.852,R
496.533,R
190.028,R
492.3,R
190.533,R
191.909,R
514.489,R
490.399,R
510.092,R
507.432,R
193.274,R
505.077,R
198.48,R
198.986,R
178.616,R
204.292,R
494.742,R
488.919,R
190.238,R
495.267,R
189.922,R
190.838,R
194.602,R
206.35,R
202.273,R
497.873,R
488.63,R
490.819,R
190.731,R
199.035,R
193.952,R
202.229,R
499.107,R
189.679,R
189.323,R
501.91,R
191.94,R
199.832,R
190.131,R
243.593,R
200.996,R
494.404,R
181.264,R
488.282,R
190.507,R
190.921,R
190.688,R
526.968,R
344.727,R
261.32,R
489.291,R
500.366,R
490.068,R
496.669,R
492.699,R
200.85,R
488.457,R
497.501,R
489.667,R
493.516,R
488.427,R
197.172,R
490.554,R
487.85,R
336.131,R
491.079,R
190.34,R
191.107,R
488.711,R
493.786,R
192.445,R
190.115,R
516.443,R
506.101,R
507.196,R
490.304,R
490.056,R
500.551,R
488.296,R
203.968,R
506.415,R
492.419,R
215.555,R
495.94,R
493.41,R
310.449,R
190.613,R
489.484,R
308.578,R
190.24,R
244.821,R
488.723,R
187.039,R
181.7,R
490.857,R
502.161,R
489.1,R
495.276,R
501.39,R
489.702,R
489.771,R
192.407,R
490.299,R
201.548,R
189.969,R
489.005,R
190.934,R
231.024,R
533.615,R
497.281,R
488.712,R
489.243,R
476.166,R
502.346,R
202.822,R
198.061,R
517.134,R
489.206,R
207.354,R
202.783,R
190.03,R
190.637,R
310.254,R
191.029,R
488.484,R
500.196,R
492.539,R
217.135,R
201.025,R
248.471,R
198.016,R
199.406,R
491.695,R
302.169,R
494.358,R
507.587,R
488.79,R
191.524,R
202.18,R
195.822,R
191.772,R
494.163,R
493.302,R
496.337,R
206.864,R
495.012,R
502.821,R
506.634,R
190.699,R
195.009,R
510.98,R
488.824,R
493.136,R
190.861,R
493.19,R
490.68,R
496.142,R
489.02,R
200.825,R
491.132,R
488.732,R
490.75,R
493.304,R
231.527,R
191.627,R
496.032,R
191.147,R
493.815,R
190.965,R
532.895,R
175.636,R
489.61,R
274.318,R
268.193,R
196.777,R
488.716,R
492.678,R
199.195,R
198.796,R
506.828,R
489.024,R
184.504,R
188.957,R
490.173,R
191.042,R
195.865,R
489.487,R
491.726,R
488.424,R
502.761,R
496.301,R
210.265,R
507.778,R
207.675,R
199.101,R
503.63,R
490.195,R
494.469,R
199.337,R
200.073,R
500.337,R
212.957,R
198.838,R
190.978,R
512.949,R
501.334,R
192.664,R
491.368,R
510.953,R
493.104,R
195.075,R
206.587,R
191.319,R
494.901,R
494.225,R
492.392,R
195.931,R
190.624,R
494.241,R
490.875,R
203.751,R
196.112,R
515.395,R
206.387,R
197.69,R
208.07,R
193.074,R
198.131,R
193.022,R
504.922,R
193.146,R
183.852,R
201.216,R
490.323,R
496.727,R
192.427,R
490.159,R
495.988,R
196.821,R
516.32,R
492.9,R
494.365,R
190.858,R
195.209,R
192.709,R
194.897,R
489.347,R
200.943,R
495.542,R
489.439,R
200.529,R
489.06,R
503.951,R
294.095,R
200.503,R
492.748,R
190.318,R
191.995,R
488.689,R
490.13,R
505.5,R
505.593,R
200.795,R
498.451,R
499.936,R
500.34,R
199.352,R
516.393,R
198.384,R
493.663,R
189.892,R
214.046,R
204.489,R
494.526,R
488.945,R
198.189,R
195.589,R
193.095,R
197.517,R
233.975,R
198.916,R
497.317,R
343.473,R
190.954,R
190.094,R
497.339,R
491.448,R
488.076,R
494.237,R
194.227,R
488.894,R
194.368,R
497.953,R
190.271,R
197.422,R
190.95,R
209.967,R
350.386,R
198.671,R
494.038,R
499.15,R
336.581,R
492.071,R
176.769,R
498.365,R
198.849,R
316.709,R
194.167,R
489.574,R
500.845,R
239.808,R
489.681,R
506.694,R
197.963,R
197.04,R
494.713,R
524.864,R
497.833,R
191.062,R
247.836,R
307.894,R
200.506,R
203.168,R
490.071,R
490.357,R
179.401,R
189.935,R
203.418,R
490.536,R
218.484,R
495.404,R
488.745,R
190.735,R
200.261,R
495.005,R
501.427,R
536.509,R
199.715,R
493.427,R
494.494,R
490.095,R
199.991,R
490.656,R
189.706,R
190.004,R
499.051,R
492.142,R
193.384,R
230.129,R
189.953,R
488.496,R
191.369,R
490.11,R
489.864,R
199.411,R
200.72,R
195.127,R
493.339,R
488.769,R
192.271,R
202.217,R
206.505,R
198.47,R
494.749,R
489.355,R
199.416,R
502.297,R
487.944,R
489.073,R
491.553,R
490.199,R
206.37,R
198.928,R
508.228,R
205.907,R
502.756,R
189.139,R
487.986,R
194.52,R
212.158,R
493.443,R
198.621,R
191.392,R
488.814,R
203.36,R
488.551,R
204.756,R
194.204,R
488.719,R
490.45,R
492.32,R
175.484,R
489.52,R
488.175,R
488.888,R
191.177,R
489.887,R
488.59,R
199.399,R
189.915,R
489.409,R
207.265,R
199.229,R
499.065,R
496.772,R
508.427,R
490.603,R
490.115,R
498.074,R
255.555,R
198.954,R
189.884,R
190.213,R
491.21,R
512.245,R
490.235,R
190.385,R
205.466,R
488.972,R
490.057,R
193.698,R
206.456,R
492.675,R
188.707,R
189.507,R
488.658,R
185.028,R
190.258,R
494.477,R
195.408,R
191.685,R
510.344,R
488.708,R
489.202,R
191.623,R
198.898,R
488.375,R
189.937,R
490.949,R
199.438,R
487.818,R
362.718,R
190.05,R
495.275,R
197.052,R
200.462,R
490.353,R
499.07,R
489.534,R
496.683,R
190.951,R
490.01,R
196.775,R
190.613,R
489.847,R
488.129,R
190.415,R
490.861,R
190.771,R
493.325,R
331.232,R
188.49,R
190.703,R
287.222,R
488.466,R
189.974,R
178.65,R
192.873,R
189.868,R
512.099,R
494.088,R
198.554,R
494.646,R
492.009,R
204.444,R
195.068,R
212.889,R
192.879,R
514.301,R
495.942,R
195.362,R
199.469,R
496.231,R
500.685,R
496.385,R
489.676,R
491.391,R
232.088,R
190.56,R
500.051,R
192.834,R
193.677,R
201.902,R
500.174,R
191.789,R
296.121,R
209.331,R
496.237,R
203.223,R
498.383,R
490.429,R
491.989,R
180.349,R
491.149,R
192.217,R
216.413,R
279.605,R
334.046,R
503.818,R
576.862,R
489.67,R
491.084,R
515.973,R
276.576,R
207.742,R
194.548,R
198.876,R
493.048,R
488.633,R
447.793,R
530.87,R
198.024,R
319.632,R
500.766,R
189.012,R
492.103,R
197.639,R
496.743,R
175.666,R
493.481,R
309.607,R
495.055,R
188.383,R
502.372,R
489.585,R
240.961,R
491.197,R
190.087,R
493.08,R
190.58,R
193.5,R
191.606,R
189.176,R
310.882,R
210.112,R
190.484,R
189.423,R
493.878,R
202.979,R
491.814,R
493.275,R
195.39,R
492.499,R
493.787,R
492.712,R
197.966,R
491.533,R
203.638,R
494.212,R
191.541,R
489.745,R
500.043,R
492.149,R
498.344,R
216.521,R
191.105,R
499.832,R
516.642,R
576.034,R
201.063,R
198.645,R
496.861,R
197.59,R
202.121,R
201.116,R
189.165,R
195.988,R
199.684,R
237.792,R
495.384,R
504.064,R
177.62,R
495.632,R
197.009,R
515.314,R
380.282,R
498.447,R
205.778,R
492.544,R
190.646,R
496.458,R
503.497,R
202.08,R
190.016,R
579.571,R
489.873,R
200.49,R
190.515,R
494.527,R
221.073,R
489.585,R
493.423,R
488.673,R
491.989,R
489.461,R
181.992,R
247.854,R
491.763,R
498.613,R
197.52,R
210.623,R
201.063,R
494.425,R
498.691,R
179.245,R
199.113,R
519.14,R
191.184,R
493.696,R
510.011,R
492.635,R
494.777,R
494.188,R
488.659,R
490.09,R
494.413,R
197.167,R
191.215,R
488.92,R
188.758,R
491.525,R
210.269,R
189.64,R
511.346,R
303.708,R
367.985,R
351.246,R
569.764,R
209.127,R
182.179,R
189.751,R
194.278,R
497.07,R
190.952,R
494.055,R
506.92,R
197.566,R
222.043,R
201.526,R
194.196,R
210.791,R
489.94,R
490.836,R
490.012,R
198.752,R
199.299,R
198.639,R
193.782,R
193.894,R
193.81,R
491.936,R
507.1,R
206.918,R
178.254,R
504.744,R
198.176,R
193.741,R
573.544,R
364.021,R
488.349,R
494.332,R
216.911,R
199.87,R
489.845,R
202.605,R
198.242,R
489.87,R
513.63,R
281.363,R
493.124,R
238.591,R
215.793,R
523.064,R
489.31,R
195.844,R
326.204,R
488.794,R
498.13,R
501.066,R
493.738,R
211.525,R
488.999,R
190.092,R
490.057,R
498.362,R
205.271,R
194.214,R
489.06,R
499.377,R
210.821,R
193.693,R
491.457,R
195.506,R
188.35,R
491.943,R
495.544,R
267.647,R
505.446,R
491.21,R
365.238,R
190.465,R
198.438,R
495.821,R
191.071,R
207.658,R
221.201,R
254.79,R
188.046,R
180.969,R
199.861,R
511.35,R
189.983,R
490.815,R
201.43,R
497.355,R
503.84,R
198.99,R
501.19,R
194.444,R
487.848,R
295.875,R
493.006,R
495.444,R
201.831,R
491.347,R
190.723,R
501.957,R
488.882,R
190.868,R
521.889,R
387.946,R
494.314,R
493.836,R
324.454,R
200.083,R
491.393,R
190.012,R
180.961,R
207.334,R
196.566,R
198.889,R
189.046,R
488.432,R
228.682,R
195.627,R
488.688,R
195.178,R
496.135,R
490.98,R
517.273,R
555.139,R
253.956,R
192.871,R
497.381,R
493.401,R
312.013,R
234.436,R
201.604,R
493.906,R
196.15,R
495.502,R
496.661,R
492.613,R
501.062,R
198.094,R
562.208,R
190.268,R
193.963,R
495.118,R
287.997,R
491.531,R
560.097,R
192.299,R
505.243,R
201.57,R
496.082,R
527.101,R
193.299,R
520.812,R
196.937,R
199.696,R
215.994,R
564.066,R
196.774,R
193.207,R
500.163,R
201.406,R
511.409,R
217.445,R
242.295,R
500.561,R
526.274,R
187.733,R
496.947,R
191.411,R
496.66,R
279.544,R
494.795,R
501.05,R
502.216,R
492.207,R
505.153,R
216.767,R
502.266,R
513.088,R
495.264,R
208.937,R
192.684,R
188.636,R
492.958,R
495.46,R
199.407,R
502.847,R
488.716,R
497.456,R
212.259,R
491.305,R
519.074,R
489.288,R
506.642,R
214.19,R
503.244,R
489.014,R
190.553,R
492.689,R
495.721,R
209.218,R
490.89,R
212.397,R
496.167,R
197.026,R
507.8,R
501.653,R
489.546,R
355.137,R
493.386,R
496.858,R
189.866,R
189.658,R
218.241,R
492.444,R
198.406,R
496.864,R
512.696,R
198.929,R
201.113,R
198.131,R
505.405,R
498.389,R
488.508,R
499.841,R
497.784,R
487.834,R
189.336,R
580.072,R
322.69,R
490.25,R
195.193,R
495.398,R
499.963,R
204.396,R
213.339,R
497.977,R
520.451,R
488.529,R
197.442,R
227.102,R
181.787,R
492.282,R
198.648,R
191.164,R
355.678,R
203.695,R
498.586,R
538.114,R
500.365,R
493.272,R
569.785,R
491.821,R
190.446,R
194.43,R
585.333,R
493.618,R
199.813,R
195.556,R
496.851,R
180.61,R
491.649,R
200.742,R
492.699,R
494.622,R
203.822,R
278.016,R
504.124,R
496.972,R
498.603,R
183.464,R
493.314,R
204.099,R
490.28,R
496.246,R
222.897,R
189.232,R
210.869,R
503.507,R
192.994,R
268.37,R
491.137,R
195.965,R
192.535,R
189.595,R
300.177,R
492.526,R
189.88,R
198.654,R
493.59,R
199.8,R
210.61,R
184.969,R
504.548,R
492.94,R
488.277,R
488.409,R
492.251,R
191.139,R
220.907,R
189.349,R
216.101,R
189.559,R
189.226,R
201.318,R
497.158,R
196.789,R
513.935,R
488.381,R
205.927,R
498.895,R
496.928,R
493.949,R
213.867,R
489.424,R
497.12,R
488.879,R
501.537,R
490.852,R
492.332,R
196.148,R
496.822,R
184.905,R
497.74,R
492.228,R
492.637,R
509.176,R
204.701,R
496.415,R
196.596,R
186.705,R
498.594,R
491.009,R
493.585,R
510.351,R
190.075,R
488.356,R
546.468,R
500.465,R
492.512,R
496.261,R
262.329,R
199.82,R
238.75,R
504.399,R
493.022,R
491.431,R
205.644,R
493.41,R
514.83,R
190.28,R
175.243,R
200.922,R
530.126,R
206.236,R
200.907,R
490.407,R
493.004,R
196.058,R
201.51,R
489.954,R
203.181,R
488.524,R
199.708,R
488.317,R
189.967,R
195.828,R
189.017,R
489.324,R
489.279,R
499.274,R
198.435,R
308.907,R
347.967,R
488.32,R
514.791,R
189.455,R
205.849,R
338.122,R
508.33,R
492.675,R
302.334,R
490.668,R
492.485,R
206.368,R
203.624,R
494.456,R
499.69,R
198.568,R
203.404,R
506.593,R
203.263,R
494.598,R
355.181,R
192.006,R
495.491,R
509.206,R
202.447,R
516.276,R
496.003,R
497.815,R
508.118,R
302.968,R
298.582,R
492.453,R
499.094,R
496.782,R
497.767,R
307.515,R
271.427,R
197.321,R
178.733,R
256.792,R
193.709,R
496.525,R
192.322,R
503.675,R
196.137,R
558.735,R
501.111,R
496.009,R
198.561,R
190.245,R
515.072,R
189.626,R
488.079,R
211.612,R
190.368,R
546.109,R
198.88,R
488.815,R
493.9,R
488.688,R
309.934,R
196.942,R
189.542,R
203.287,R
494.369,R
194.788,R
191.316,R
195.491,R
218.2,R
367.871,R
189.934,R
237.153,R
195.004,R
189.895,R
508.86,R
189.68,R
488.771,R
489.922,R
197.967,R
576.875,R
488.656,R
513.532,R
250.092,R
189.573,R
299.776,R
531.012,R
494.804,R
198.085,R
209.017,R
500.575,R
497.021,R
494.762,R
198.888,R
502.233,R
506.578,R
489.938,R
208.331,R
495.805,R
208.115,R
501.815,R
197.902,R
513.326,R
499.746,R
492.191,R
492.753,R
493.763,R
491.661,R
206.721,R
196.878,R
195.769,R
241.551,R
175.76,R
202.833,R
199.127,R
489.03,R
200.689,R
197.187,R
493.405,R
308.473,R
341.426,R
200.777,R
190.841,R
492.06,R
488.048,R
513.362,R
199.371,R
497.345,R
655.312,R
311.408,R
189.728,R
489.742,R
190.397,R
503.07,R
492.401,R
498.739,R
308.058,R
271.729,R
490.349,R
494.476,R
492.78,R
427.083,R
189.761,R
198.508,R
194.676,R
494.666,R
188.968,R
489.671,R
498.639,R
488.251,R
506.312,R
198.669,R
529.168,R
488.424,R
564.608,R
496.917,R
200.991,R
211.647,R
496.581,R
493.241,R
495.124,R
214.472,R
198.767,R
203.459,R
496.197,R
199.7,R
489.254,R
491.608,R
488.171,R
488.904,R
557.219,R
205.19,R
500.595,R
503.892,R
220.548,R
499.138,R
505.588,R
257.843,R
198.744,R
208.035,R
488.816,R
297.032,R
358.393,R
495.98,R
194.628,R
190.226,R
193.256,R
605.626,R
219.142,R
209.419,R
340.794,R
534.972,R
318.496,R
499.604,R
491.011,R
490.555,R
495.417,R
494.431,R
299.802,R
515.082,R
492.874,R
599.631,R
196.589,R
494.473,R
499.009,R
204.036,R
184.841,R
200.218,R
498.309,R
504.656,R
492.585,R
192.991,R
341.156,R
492.077,R
507.66,R
491.375,R
191.079,R
490.541,R
323.736,R
198.04,R
490.145,R
192.277,R
511.473,R
502.62,R
497.332,R
191.092,R
198.621,R
491.146,R
496.076,R
195.094,R
518.822,R
495.95,R
200.756,R
490.177,R
230.769,R
199.848,R
498.664,R
497.018,R
492.315,R
186.187,R
199.558,R
515.36,R
501.62,R
488.715,R
491.041,R
490.745,R
286.866,R
217.199,R
197.076,R
493.007,R
191.827,R
577.656,R
180.733,R
495.025,R
210.726,R
191.876,R
495.98,R
202.477,R
507.327,R
204.376,R
200.554,R
199.023,R
527.769,R
201.41,R
211.744,R
199.147,R
496.379,R
495.599,R
201.43,R
499.674,R
196.428,R
224.668,R
541.534,R
494.806,R
522.244,R
202.789,R
494.055,R
1543.748,R
341.66,R
491.651,R
196.265,R
493.066,R
505.693,R
193.198,R
490.443,R
507.843,R
488.371,R
202.501,R
502.299,R
194.766,R
510.381,R
212.821,R
496.63,R
513.632,R
502.189,R
492.627,R
500.688,R
329.382,R
201.536,R
499.692,R
205.005,R
491.803,R
205.634,R
200.962,R
503.506,R
556.889,R
493.186,R
213.425,R
497.272,R
494.596,R
190.554,R
188.986,R
504.612,R
506.484,R
569.941,R
178.728,R
504.054,R
490.289,R
496.973,R
501.438,R
491.46,R
197.248,R
191.864,R
503.136,R
197.055,R
508.374,R
195.576,R
499.093,R
498.327,R
492.599,R
494.629,R
495.102,R
499.67,R
495.587,R
488.882,R
197.983,R
506.804,R
303.978,R
536.735,R
508.128,R
189.901,R
494.696,R
492.558,R
191.509,R
235.86,R
501.677,R
267.402,R
498.984,R
180.464,R
489.767,R
496.206,R
203.779,R
204.348,R
203.007,R
201.405,R
499.109,R
498.469,R
510.771,R
507.945,R
489.401,R
195.13,R
514.759,R
497.9,R
502.86,R
244.775,R
500.482,R
496.279,R
496.899,R
189.165,R
189.607,R
509.288,R
190.802,R
492.345,R
499.466,R
503.199,R
494.831,R
243.283,R
490.819,R
237.572,R
507.086,R
212.359,R
219.813,R
205.159,R
213.224,R
200.251,R
201.86,R
493.318,R
497.454,R
192.779,R
198.941,R
190.131,R
508.143,R
191.234,R
206.926,R
494.565,R
194.746,R
353.187,R
193.181,R
196.744,R
494.209,R
558.791,R
198.637,R
489.182,R
198.093,R
563.884,R
497.89,R
195.675,R
199.206,R
201.442,R
490.439,R
201.03,R
495.384,R
197.141,R
496.532,R
491.386,R
499.607,R
488.295,R
489.205,R
491.34,R
195.283,R
198.771,R
193.547,R
186.885,R
338.099,R
502.121,R
540.941,R
200.408,R
495.95,R
212.168,R
190.253,R
500.865,R
490.045,R
512.115,R
498.135,R
205.964,R
186.037,R
193.588,R
504.453,R
199.079,R
500.653,R
493.326,R
505.74,R
309.822,R
199.235,R
494.513,R
503.265,R
488.238,R
507.575,R
199.394,R
499.125,R
190.33,R
493.497,R
499.598,R
492.054,R
488.865,R
495.011,R
494.427,R
497.987,R
200.505,R
192.639,R
189.957,R
511.946,R
495.564,R
401.62,R
199.762,R
192.59,R
192.578,R
499.677,R
204.505,R
181.332,R
648.742,R
488.911,R
200.681,R
492.548,R
493.677,R
203.82,R
189.896,R
310.526,R
196.837,R
199.644,R
513.137,R
191.124,R
348.778,R
490.546,R
200.568,R
194.488,R
190.843,R
492.463,R
190.729,R
514.72,R
502.194,R
587.412,R
539.569,R
192.592,R
496.442,R
493.111,R
202.268,R
192.753,R
490.842,R
491.017,R
193.88,R
495.156,R
198.48,R
494.027,R
503.258,R
191.847,R
194.441,R
207.445,R
492.18,R
180.551,R
489.18,R
199.37,R
497.967,R
493.207,R
501.212,R
209.242,R
208.603,R
488.474,R
181.992,R
205.457,R
559.403,R
205.119,R
200.98,R
190.438,R
195.149,R
178.011,R
286.286,R
555.674,R
281.543,R
488.858,R
209.969,R
178.6,R
561.731,R
231.632,R
210.763,R
490.412,R
489.675,R
204.329,R
200.825,R
192.29,R
186.148,R
533.413,R
501.69,R
504.79,R
208.607,R
345.611,R
500.245,R
215.102,R
503.384,R
493.468,R
502.516,R
501.083,R
190.04,R
488.719,R
193.882,R
488.194,R
190.138,R
490.928,R
499.337,R
513.689,R
208.93,R
196.747,R
531.79,R
191.482,R
503.656,R
494.834,R
201.888,R
199.604,R
212.228,R
196.468,R
502.138,R
503.716,R
192.592,R
207.862,R
513.042,R
554.768,R
201.283,R
490.146,R
194.816,R
500.262,R
488.905,R
501.697,R
493.241,R
499.222,R
493.156,R
194.743,R
492.259,R
198.797,R
330.806,R
195.627,R
499.357,R
197.142,R
189.433,R
189.681,R
189.71,R
509.487,R
498.162,R
178.186,R
533.326,R
201.669,R
189.563,R
190.231,R
189.848,R
189.628,R
190.022,R
241.263,R
489.984,R
199.543,R
612.069,R
493.299,R
193.094,R
196.198,R
488.469,R
191.111,R
214.361,R
220.058,R
491.12,R
509.562,R
198.201,R
225.832,R
497.544,R
190.657,R
190.636,R
537.95,R
191.391,R
209.37,R
519.899,R
492.706,R
498.878,R
496.652,R
525.834,R
500.905,R
257.839,R
496.167,R
188.45,R
491.535,R
199.782,R
500.237,R
490.896,R
497.246,R
196.7,R
194.688,R
200.468,R
488.43,R
490.882,R
491.984,R
208.948,R
326.175,R
189.417,R
192.051,R
311.844,R
488.855,R
231.926,R
317.175,R
194.575,R
488.987,R
200.814,R
198.301,R
490.247,R
500.588,R
507.424,R
500.971,R
189.751,R
488.486,R
196.816,R
493.714,R
195.909,R
488.218,R
206.211,R
205.028,R
191.699,R
504.157,R
496.954,R
288.858,R
203.47,R
492.637,R
488.301,R
204.614,R
504.059,R
270.734,R
201.908,R
528.498,R
200.517,R
208.055,R
501.637,R
190.71,R
523.074,R
501.542,R
488.84,R
490.87,R
341.867,R
497.213,R
177.463,R
494.476,R
197.539,R
204.129,R
488.515,R
200.588,R
498.129,R
195.778,R
199.648,R
189.475,R
493.215,R
189.555,R
488.225,R
198.646,R
493.287,R
192.817,R
186.189,R
511.859,R
406.339,R
497.415,R
209.411,R
500.996,R
193.892,R
520.372,R
492.866,R
194.151,R
207.639,R
493.831,R
190.154,R
197.632,R
489.975,R
495.02,R
240.073,R
213.327,R
495.928,R
252.584,R
203.779,R
488.215,R
495.24,R
189.503,R
198.668,R
356.065,R
211.461,R
197.058,R
355.042,R
179.714,R
489.602,R
197.65,R
489.77,R
199.7,R
312.29,R
498.067,R
489.331,R
182.391,R
493.345,R
199.638,R
496.463,R
189.85,R
199.486,R
303.047,R
250.042,R
199.981,R
497.574,R
488.28,R
341.279,R
495.894,R
488.207,R
199.477,R
202.704,R
205.411,R
185.594,R
191.012,R
210.778,R
582.035,R
496.484,R
203.927,R
192.392,R
201.669,R
203.698,R
492.665,R
206.726,R
494.791,R
206.555,R
210.263,R
495.67,R
491.267,R
212.08,R
492.89,R
205.002,R
204.29,R
193.92,R
190.958,R
490.364,R
192.975,R
199.787,R
190.442,R
201.393,R
192.679,R
490.071,R
190.917,R
368.651,R
212.601,R
197.783,R
491.299,R
314.707,R
497.968,R
490.579,R
493.248,R
206.231,R
223.292,R
501.537,R
175.339,R
190.43,R
496.599,R
529.539,R
217.65,R
358.246,R
501.827,R
205.856,R
179.185,R
361.897,R
497.976,R
202.737,R
537.467,R
199.747,R
199.328,R
535.965,R
189.628,R
191.32,R
505.172,R
190.536,R
491.199,R
496.209,R
490.03,R
197.875,R
493.08,R
199.356,R
489.836,R
200.792,R
307.928,R
194.948,R
189.722,R
525.871,R
360.865,R
577.673,R
507.821,R
492.547,R
494.387,R
204.652,R
198.679,R
495.478,R
493.543,R
492.964,R
488.36,R
190.086,R
489.216,R
376.267,R
495.959,R
571.784,R
206.054,R
489.757,R
189.155,R
195.238,R
490.109,R
190.809,R
488.713,R
205.08,R
490.689,R
490.537,R
190.24,R
495.075,R
493.075,R
496.555,R
567.531,R
204.24,R
199.995,R
197.43,R
495.267,R
489.361,R
205.57,R
488.942,R
222.326,R
179.516,R
490.506,R
190.841,R
219.111,R
191.948,R
489.125,R
488.645,R
488.292,R
189.855,R
496.632,R
488.881,R
493.872,R
189.835,R
190.994,R
492.562,R
201.348,R
498.266,R
204.681,R
197.918,R
493.422,R
189.668,R
190.13,R
193.128,R
189.702,R
201.515,R
277.727,R
207.471,R
538.515,R
610.549,R
558.795,R
584.854,R
497.458,R
489.862,R
493.188,R
495.999,R
200.575,R
201.889,R
488.385,R
219.378,R
494.701,R
197.862,R
553.545,R
574.982,R
230.818,R
627.773,R
489.778,R
243.129,R
206.875,R
527.065,R
497.027,R
491.688,R
180.606,R
341.529,R
189.309,R
488.458,R
495.513,R
489.547,R
636.089,R
200.084,R
198.366,R
500.664,R
212.775,R
526.31,R
206.195,R
541.711,R
520.983,R
191.835,R
613.615,R
564.271,R
196.211,R
193.618,R
347.737,R
493.012,R
193.245,R
508.913,R
189.357,R
495.089,R
488.572,R
212.635,R
195.289,R
226.108,R
492.386,R
488.418,R
491.683,R
193.937,R
198.135,R
178.785,R
200.709,R
495.866,R
492.221,R
508.718,R
504.202,R
493.581,R
198.887,R
527.055,R
493.416,R
490.705,R
202.347,R
189.431,R
489.878,R
489.057,R
489.182,R
492.739,R
493.513,R
492.194,R
201.484,R
495.656,R
495.523,R
200.12,R
207.172,R
491.886,R
182.046,R
189.953,R
200.45,R
499.004,R
201.359,R
488.706,R
488.164,R
575.19,R
583.308,R
500.824,R
210.275,R
497.974,R
490.998,R
183.986,R
489.116,R
182.15,R
496.471,R
198.752,R
492.212,R
190.144,R
488.544,R
492.719,R
497.666,R
198.553,R
488.29,R
187.171,R
489.437,R
253.307,R
181.329,R
287.11,R
251.763,R
492.882,R
531.586,R
518.244,R
582.414,R
496.372,R
203.159,R
496.201,R
504.12,R
192.118,R
491.817,R
489.593,R
217.67,R
254.498,R
195.578,R
491.226,R
189.472,R
191.727,R
550.273,R
491.905,R
185.983,R
492.484,R
196.548,R
275.541,R
493.316,R
201.969,R
494.985,R
491.908,R
513.284,R
199.447,R
490.18,R
507.248,R
197.94,R
492.8,R
199.176,R
197.198,R
198.464,R
200.654,R
185.03,R
493.556,R
342.39,R
185.483,R
209.046,R
218.067,R
491.507,R
189.425,R
491.781,R
350.579,R
178.862,R
515.559,R
286.937,R
190.282,R
192.353,R
203.478,R
506.931,R
502.296,R
622.946,R
497.233,R
489.108,R
503.997,R
199.537,R
329.538,R
524.111,R
201.036,R
491.475,R
198.998,R
192.095,R
197.671,R
502.27,R
201.848,R
181.03,R
505.101,R
493.432,R
492.903,R
488.188,R
218.845,R
191.135,R
252.527,R
202.69,R
207.377,R
242.24,R
323.293,R
237.392,R
493.096,R
495.325,R
500.405,R
335.612,R
493.214,R
239.497,R
354.205,R
492.809,R
200.619,R
492.263,R
497.612,R
306.485,R
207.004,R
560.677,R
193.427,R
204.235,R
226.681,R
492.769,R
196.423,R
490.791,R
488.328,R
536.841,R
210.71,R
494.089,R
190.025,R
202.64,R
491.853,R
494.484,R
202.517,R
497.676,R
495.737,R
192.745,R
497.553,R
490.194,R
488.913,R
203.972,R
492.974,R
224.635,R
489.196,R
492.608,R
229.006,R
190.216,R
195.537,R
191.678,R
190.135,R
488.713,R
193.168,R
488.614,R
489.885,R
500.786,R
220.744,R
488.37,R
499.63,R
497.306,R
200.965,R
193.431,R
491.51,R
175.415,R
497.442,R
497.13,R
491.017,R
207.681,R
493.191,R
206.616,R
189.402,R
510.38,R
188.518,R
362.282,R
201.093,R
196.293,R
490.7,R
196.06,R
495.038,R
489.537,R
496.452,R
199.775,R
489.231,R
206.232,R
499.198,R
192.601,R
192.691,R
189.25,R
500.288,R
196.883,R
496.379,R
496.801,R
502.048,R
493.421,R
192.079,R
