No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2964,16384,GET,false,9.036,14.121,11.605
2965,2340,GET,false,5.01,12.445,10.439
2966,15548416,GET,true,2389.491,4440.883,3759.426
2967,2490368,GET,true,389.634,801.804,526.365
2968,655360,GET,true,120.98,188.058,158.718
2969,1156,GET,true,4.715,20.043,11.661
2970,2628,GET,true,5.356,15.323,12.515
2971,2804,GET,true,5.569,14.521,11.744
2972,12284,GET,true,6.913,68.984,12.369
2973,9544,GET,true,7.234,17.252,14.974
2974,2310144,GET,false,360.444,361.407,359.897
2975,1720,GET,true,5.32,15.43,13.931
2976,1116,GET,false,4.72,12.046,8.48
2977,7200,GET,false,6.443,12.457,9.749
2978,7200,GET,true,6.202,16.202,13.406
2979,3324,GET,true,5.817,14.627,11.022
2980,1277952,GET,true,213.393,424.67,298.882
2981,2080768,GET,true,324.714,771.775,484.018
2982,4572,GET,true,6.063,50.992,12.954
2983,2184,PUT,false,13.766,40.87,22.175
2984,16384,GET,true,8.022,20.552,15.389
2985,6680,GET,true,6.421,17.05,15.638
2986,9879552,GET,true,1537.941,2456.09,1741.408
2987,3260,GET,false,6.568,43.015,8.949
2988,49152,GET,true,13.986,23.635,21.687
2989,6920,GET,true,6.773,16.219,12.039
2990,1152,GET,true,4.658,14.027,11.128
2991,2420,GET,true,4.793,13.402,11.056
2992,2340,GET,true,4.734,13.878,11.126
2993,2804,GET,true,4.437,12.52,9.46
2994,3020,GET,false,5.475,11.128,7.88
2995,1760,GET,false,4.714,10.136,8.106
2996,16384,GET,true,8.674,16.621,13.74
2997,3342336,GET,true,535.58,1038.538,762.084
2998,393216,GET,true,75.243,182.74,117.233
2999,2344,GET,false,5.318,23.981,8.612
3000,6928,GET,true,6.679,37.146,13.108
3001,2832,GET,true,4.835,16.963,10.839
3002,1156,GET,false,4.228,14.22,8.392
3003,2604,GET,true,5.05,13.676,11.362
3004,2195456,GET,true,341.246,537.743,479.086
3005,7344,GET,true,6.573,16.254,13.564
3006,3936,GET,false,6.434,10.503,8.416
3007,12284,GET,true,7.09,16.017,12.919
3008,6728,GET,false,6.613,11.365,9.526
3009,147456,GET,true,32.813,76.16,74.913
3010,33767424,GET,true,5198.16,11757.297,7906.282
3011,3856,GET,false,7.35,21.874,20.854
3012,2056,GET,true,5.076,40.81,38.758
3013,4524,GET,true,5.738,20.334,17.309
3014,51478528,GET,false,7893.483,7903.476,7903.554
3015,54394880,GET,true,8360.779,18776.909,12386.861
3016,2628,GET,true,7.423,47.821,13.543
3017,52412416,GET,false,8039.399,8048.094,8064.772
3018,2097152,GET,true,327.252,699.776,506.448
3019,2310144,GET,false,359.483,364.862,360.448
3020,182452224,GET,true,27980.445,66730.833,34998.705
3021,72876032,GET,true,11177.276,24554.756,36123.342
3022,2628,GET,true,6.437,51.387,27.359
3023,2340,GET,true,5.14,21.447,15.352
3024,2628,GET,false,5.427,15.119,10.852
3025,86900736,GET,true,13318.372,28520.746,31489.612
3026,2632,GET,false,7.055,23.925,12.419
3027,1156,GET,false,4.664,13.276,10.022
3028,2195456,GET,false,343.624,345.118,342.936
3029,16187392,GET,false,3062.921,2505.136,2489.463
3030,655360,GET,true,130.75,267.988,196.9
3031,16187392,GET,true,2491.869,5707.087,3063.206
3032,2097152,GET,true,329.789,650.245,518.818
3033,2344,GET,true,6.001,38.61,17.316
3034,3020,GET,false,5.834,18.365,9.762
3035,1916928,PUT,false,603.383,1075.529,597.405
3036,671744,PUT,false,222.295,367.606,247.26
3037,2628,GET,false,6.385,17.5,11.189
3038,114688,PUT,false,44.013,86.227,1044.948
3039,2804,GET,false,5.956,13.663,9.238
3040,4960,GET,false,6.354,12.884,8.73
3041,2996,GET,true,6.134,19.331,12.845
3042,2899968,GET,false,472.307,451.77,449.666
3043,1064960,GET,false,194.422,171.024,168.983
3044,3784,GET,true,6.318,19.414,12.984
3045,2056,PUT,false,23.308,34.342,20.334
3046,4528,GET,true,6.373,19.222,13.828
3047,3220,GET,true,5.861,17.18,12.195
3048,3936,GET,true,6.199,17.2,12.301
3049,2195456,GET,true,344.596,637.07,11649.79
3050,91504640,GET,true,14034.209,28705.881,40131.02
3051,1772,GET,false,6.92,22.205,14.664
3052,6920,GET,false,6.608,14.757,11.88
3053,2828,GET,false,5.633,14.23,10.068
3054,1536,GET,true,5.159,23.357,21.793
3055,737280,GET,false,136.323,120.466,119.689
3056,1532,GET,true,5.237,15.496,12.53
3057,54394880,GET,true,8372.155,20128.156,13134.657
3058,2464,GET,true,7.391,51.199,16.277
3059,3860,GET,true,6.869,21.234,13.627
3060,2628,GET,true,6.516,15.175,12.909
3061,9027584,GET,true,1393.439,2852.47,1823.295
3062,52412416,GET,true,8039.018,19156.905,12555.045
3063,78348288,GET,true,12036.8,26441.684,19024.398
3064,27688960,GET,true,4701.41,10098.901,7019.401
3065,2260,GET,true,6.982,48.684,16.335
3066,1900,GET,true,5.013,20.83,11.071
3067,1336,GET,true,4.264,14.482,10.009
3068,1336,GET,true,3.571,11.844,7.896
3069,2828,GET,true,5.916,14.967,11.254
3070,6728,GET,false,6.811,14.641,8.443
3071,9240,GET,true,6.883,16.026,13.571
3072,4931584,GET,true,762.693,1601.977,1120.591
3073,2628,GET,true,6.153,37.58,12.517
3074,6720,GET,true,6.025,23.164,13.232
3075,278528,GET,true,54.951,98.375,98.725
3076,5344,GET,true,6.951,21.327,12.697
3077,3680,GET,true,5.958,19.773,11.685
3078,16384,GET,false,7.824,14.206,9.49
3079,12156,GET,true,7.123,21.349,13.384
3080,78348288,GET,true,12024.983,25522.386,36949.848
3081,10368,GET,false,8.612,22.157,16.126
3082,10368,GET,true,6.928,26.679,22.596
3083,16384,GET,true,8.624,22.954,17.814
3084,16384,GET,false,8.2,13.337,11.302
3085,278528,GET,true,54.032,114.68,12170.942
