413.684,I
168.266,R
405.999,I
169.034,R
169.336,R
407.959,I
168.394,R
404.62,I
408.709,I
404.492,I
168.787,R
170.153,R
410.174,I
402.242,I
168.311,R
412.286,I
424.901,I
177.949,R
408.652,I
170.252,R
166.602,R
413.807,I
400.245,I
414.523,I
169.301,R
172.481,R
339.106,I
350.102,I
349.477,I
353.144,I
350.589,I
168.069,R
180.808,R
169.983,R
339.275,I
166.804,R
334.788,I
166.434,R
331.643,I
166.334,R
166.616,R
332.01,I
166.835,R
339.979,I
170.305,R
166.072,R
166.598,R
333.86,I
167.284,R
179.828,R
166.08,R
337.788,I
343.039,I
167.468,R
332.638,I
166.492,R
165.81,R
333.371,I
332.412,I
339.424,I
167.4,R
349.673,I
167.332,R
175.062,R
339.957,I
169.757,R
345.488,I
352.76,I
167.283,R
338.516,I
362.944,I
341.683,I
168.433,R
333.892,I
169.517,R
348.143,I
181.699,R
338.945,I
336.592,I
330.559,I
332.943,I
334.537,I
178.698,R
165.589,R
340.238,I
166.28,R
341.11,I
166.311,R
166.013,R
333.366,I
333.138,I
333.187,I
166.132,R
337.765,I
336.345,I
166.201,R
166.635,R
333.928,I
331.944,I
333.539,I
166.73,R
331.377,I
341.143,I
334.278,I
349.213,I
331.88,I
167.109,R
166.814,R
332.686,I
167.302,R
341.342,I
167.508,R
335.283,I
332.164,I
333.62,I
782.793,I
476.849,I
464.573,I
462.773,I
467.986,I
167.777,R
463.819,I
166.626,R
468.907,I
471.799,I
210.006,R
476.671,I
476.418,I
167.563,R
166.307,R
467.52,I
166.639,R
467.687,I
167.338,R
466.673,I
475.502,I
168.174,R
169.606,R
180.427,R
165.182,R
472.084,I
465.406,I
463.534,I
467.055,I
463.578,I
167.278,R
496.677,I
467.328,I
466.084,I
167.831,R
467.545,I
466.038,I
470.627,I
168.482,R
166.228,R
469.926,I
169.153,R
464.205,I
475.362,I
471.887,I
468.71,I
168.182,R
468.407,I
167.608,R
465.98,I
167.983,R
165.54,R
166.627,R
166.146,R
166.216,R
166.207,R
475.111,I
466.768,I
167.64,R
166.21,R
165.735,R
466.833,I
167.13,R
166.468,R
467.223,I
169.642,R
166.77,R
167.179,R
166.509,R
786.152,I
872.732,I
168.456,R
795.047,I
168.082,R
807.398,I
854.011,I
168.46,R
167.014,R
168.188,R
337.147,I
167.052,R
330.805,I
167.135,R
331.296,I
349.667,I
334.35,I
329.697,I
331.57,I
341.48,I
210.06,R
168.232,R
166.556,R
166.817,R
169.035,R
329.254,I
344.171,I
167.315,R
328.782,I
167.737,R
166.999,R
328.206,I
334.35,I
333.533,I
331.673,I
168.119,R
166.077,R
166.844,R
329.73,I
167.165,R
327.497,I
329.888,I
331.663,I
166.391,R
166.471,R
344.772,I
329.071,I
329.788,I
330.992,I
167.471,R
336.018,I
166.905,R
334.061,I
341.797,I
328.09,I
334.723,I
328.515,I
336.048,I
331.261,I
169.9,R
181.739,R
172.404,R
335.479,I
328.218,I
167.402,R
166.445,R
189.175,R
171.572,R
341.401,I
181.348,R
166.432,R
351.645,I
348.46,I
194.544,R
339.299,I
349.658,I
170.961,R
172.649,R
166.253,R
165.743,R
166.953,R
335.948,I
168.077,R
179.693,R
338.272,I
168.507,R
168.591,R
165.907,R
340.439,I
167.173,R
336.831,I
346.631,I
337.767,I
333.191,I
166.451,R
352.198,I
351.705,I
175.041,R
176.923,R
344.164,I
344.392,I
167.022,R
333.833,I
167.407,R
343.492,I
345.668,I
225.923,R
166.454,R
165.746,R
334.744,I
167.502,R
333.485,I
169.897,R
341.457,I
340.733,I
334.436,I
167.615,R
171.483,R
335.936,I
167.225,R
167.218,R
338.025,I
167.004,R
204.156,R
198.093,R
209.207,R
165.556,R
166.622,R
337.964,I
169.448,R
342.443,I
190.064,R
166.189,R
346.624,I
167.217,R
166.309,R
336.797,I
333.478,I
167.114,R
167.038,R
167.066,R
169.343,R
348.334,I
349.654,I
349.674,I
176.527,R
167.836,R
334.288,I
166.727,R
336.688,I
349.761,I
400.763,I
335.321,I
169.38,R
347.348,I
172.98,R
347.093,I
167.331,R
337.414,I
334.056,I
341.032,I
166.838,R
166.123,R
352.174,I
190.74,R
336.442,I
349.478,I
174.202,R
167.575,R
166.293,R
166.169,R
333.406,I
341.024,I
167.424,R
166.132,R
351.68,I
340.002,I
166.796,R
335.249,I
168.747,R
436.365,I
438.259,I
457.574,I
449.648,I
450.563,I
445.254,I
169.91,R
453.634,I
170.335,R
179.251,R
176.368,R
450.528,I
170.081,R
167.349,R
167.593,R
176.732,R
443.238,I
442.777,I
185.179,R
442.969,I
173.985,R
174.084,R
168.754,R
168.27,R
169.15,R
167.459,R
168.572,R
449.81,I
168.056,R
473.934,I
832.123,I
168.334,R
167.34,R
749.178,I
169.852,R
171.321,R
167.361,R
478.868,I
449.714,I
174.133,R
167.023,R
353.72,I
174.115,R
166.825,R
340.241,I
166.968,R
201.438,R
356.039,I
340.397,I
336.533,I
346.317,I
335.654,I
361.194,I
194.913,R
333.636,I
168.247,R
336.885,I
168.01,R
353.257,I
348.176,I
360.73,I
167.251,R
167.178,R
166.83,R
339.877,I
335.063,I
333.148,I
167.14,R
189.387,R
171.454,R
167.342,R
167.83,R
339.231,I
166.849,R
166.847,R
166.039,R
339.071,I
167.211,R
166.229,R
342.141,I
336.127,I
336.024,I
339.475,I
167.02,R
342.084,I
167.495,R
339.006,I
167.003,R
348.738,I
218.524,R
237.033,R
167.454,R
347.368,I
346.118,I
167.894,R
181.509,R
346.762,I
334.121,I
167.486,R
336.389,I
166.99,R
166.195,R
335.618,I
167.555,R
167.134,R
348.44,I
174.095,R
351.515,I
337.846,I
335.74,I
352.169,I
166.776,R
349.624,I
167.224,R
340.219,I
198.657,R
215.18,R
332.685,I
166.847,R
351.084,I
166.95,R
166.828,R
168.511,R
344.151,I
166.56,R
391.256,I
167.588,R
334.359,I
166.709,R
166.793,R
350.752,I
173.924,R
333.396,I
167.924,R
336.271,I
166.7,R
344.693,I
336.169,I
167.011,R
167.543,R
340.294,I
167.199,R
166.914,R
346.44,I
345.723,I
192.059,R
166.138,R
333.949,I
166.503,R
175.811,R
333.61,I
377.325,I
221.724,R
199.826,R
179.148,R
167.29,R
166.964,R
166.209,R
166.575,R
337.708,I
166.552,R
333.044,I
167.317,R
165.693,R
333.791,I
338.113,I
167.33,R
341.043,I
177.307,R
339.052,I
166.796,R
167.922,R
165.548,R
166.745,R
165.971,R
334.733,I
349.812,I
167.389,R
335.638,I
349.362,I
167.366,R
167.047,R
166.953,R
181.979,R
166.799,R
166.946,R
341.704,I
349.997,I
169.417,R
167.11,R
167.302,R
166.485,R
338.894,I
166.559,R
335.391,I
166.974,R
166.267,R
337.158,I
342.889,I
185.621,R
334.503,I
169.36,R
171.397,R
171.929,R
166.587,R
334.507,I
182.059,R
166.748,R
166.347,R
166.886,R
166.521,R
391.147,I
170.643,R
185.307,R
166.815,R
166.178,R
347.127,I
194.48,R
341.319,I
345.888,I
345.886,I
172.362,R
166.076,R
333.979,I
168.18,R
166.539,R
348.265,I
344.837,I
167.161,R
166.658,R
335.48,I
166.449,R
166.299,R
166.359,R
334.285,I
168.94,R
333.324,I
167.104,R
169.137,R
346.34,I
167.384,R
166.539,R
347.134,I
166.735,R
347.166,I
336.184,I
335.549,I
173.781,R
338.795,I
167.156,R
354.48,I
171.511,R
166.871,R
166.591,R
167.621,R
337.025,I
169.594,R
333.63,I
339.688,I
335.544,I
342.943,I
205.484,R
171.586,R
336.409,I
335.24,I
334.079,I
333.641,I
166.99,R
346.684,I
167.302,R
336.061,I
334.497,I
166.24,R
336.995,I
195.159,R
170.818,R
336.084,I
167.047,R
347.222,I
203.358,R
339.483,I
344.225,I
168.64,R
351.415,I
333.48,I
338.412,I
354.318,I
205.29,R
167.231,R
167.491,R
342.175,I
339.96,I
167.218,R
335.923,I
166.198,R
174.517,R
335.266,I
167.339,R
167.305,R
173.156,R
337.744,I
337.516,I
347.484,I
168.908,R
336.263,I
340.082,I
339.761,I
168.216,R
170.409,R
341.326,I
166.483,R
333.602,I
166.715,R
166.439,R
340.074,I
182.995,R
167.218,R
166.256,R
167.054,R
168.709,R
166.141,R
165.806,R
334.283,I
340.686,I
333.825,I
334.34,I
338.603,I
333.485,I
335.569,I
348.991,I
225.448,R
189.077,R
366.091,I
167.43,R
347.622,I
194.718,R
346.401,I
332.557,I
167.613,R
336.951,I
338.192,I
167.397,R
166.484,R
332.856,I
332.206,I
333.038,I
184.278,R
166.196,R
167.078,R
338.288,I
339.193,I
332.96,I
333.43,I
167.254,R
165.356,R
331.945,I
166.996,R
338.817,I
167.068,R
336.569,I
333.103,I
167.006,R
335.352,I
336.707,I
167.127,R
166.142,R
165.842,R
335.836,I
166.203,R
341.158,I
166.956,R
339.171,I
332.213,I
169.751,R
166.984,R
167.681,R
336.095,I
349.495,I
336.004,I
167.147,R
167.642,R
166.614,R
172.574,R
334.423,I
344.231,I
343.861,I
331.426,I
349.658,I
171.205,R
348.029,I
345.975,I
332.744,I
167.182,R
166.564,R
333.58,I
335.626,I
336.334,I
333.364,I
416.483,I
447.264,I
170.85,R
452.005,I
439.216,I
169.893,R
170.331,R
431.717,I
168.514,R
180.799,R
169.16,R
430.927,I
168.824,R
445.763,I
436.159,I
458.14,I
433.56,I
439.531,I
212.772,R
448.486,I
444.142,I
170.04,R
467.053,I
167.7,R
449.589,I
204.945,R
432.634,I
170.876,R
458.478,I
442.309,I
442.769,I
170.998,R
451.672,I
169.971,R
433.737,I
168.153,R
171.086,R
170.403,R
166.106,R
338.933,I
333.331,I
349.418,I
335.966,I
345.53,I
167.278,R
337.705,I
332.381,I
167.464,R
343.268,I
331.923,I
166.768,R
168.395,R
172.011,R
333.411,I
166.79,R
166.649,R
338.648,I
333.0,I
167.398,R
363.575,I
168.171,R
166.751,R
341.684,I
167.168,R
347.625,I
332.052,I
334.78,I
166.976,R
348.572,I
351.056,I
181.579,R
332.856,I
166.077,R
166.123,R
166.889,R
165.481,R
165.318,R
332.811,I
166.819,R
166.516,R
166.267,R
166.463,R
340.143,I
167.051,R
335.201,I
166.608,R
166.625,R
338.518,I
166.616,R
166.063,R
166.425,R
165.781,R
333.732,I
333.454,I
331.015,I
334.192,I
338.661,I
338.347,I
166.427,R
166.882,R
332.414,I
165.959,R
332.528,I
167.217,R
166.565,R
166.337,R
333.172,I
167.146,R
166.507,R
337.483,I
332.239,I
334.528,I
336.288,I
166.671,R
165.788,R
165.548,R
166.225,R
165.654,R
166.306,R
165.814,R
166.171,R
335.304,I
339.672,I
332.456,I
167.025,R
332.035,I
167.291,R
166.595,R
333.848,I
166.937,R
335.995,I
332.461,I
166.814,R
165.577,R
337.622,I
167.098,R
166.012,R
166.312,R
339.205,I
167.132,R
336.513,I
336.223,I
334.005,I
166.941,R
338.312,I
166.737,R
166.597,R
332.752,I
331.725,I
167.28,R
335.481,I
334.047,I
167.907,R
338.746,I
333.866,I
334.673,I
167.064,R
334.365,I
166.723,R
333.096,I
338.339,I
166.758,R
165.578,R
165.844,R
166.617,R
166.615,R
333.307,I
171.011,R
335.096,I
331.602,I
347.744,I
165.987,R
337.727,I
333.476,I
334.965,I
167.899,R
166.13,R
335.645,I
166.995,R
333.93,I
337.953,I
337.313,I
167.308,R
334.006,I
167.055,R
166.368,R
334.441,I
167.265,R
165.983,R
166.04,R
165.572,R
336.085,I
166.084,R
340.119,I
337.615,I
333.719,I
167.475,R
339.822,I
167.269,R
333.863,I
167.436,R
166.772,R
165.949,R
334.505,I
167.04,R
339.592,I
335.138,I
335.573,I
337.922,I
167.04,R
335.263,I
336.797,I
332.016,I
166.882,R
167.325,R
336.573,I
166.803,R
166.622,R
343.208,I
335.65,I
167.812,R
338.16,I
336.684,I
333.398,I
341.106,I
333.807,I
338.053,I
335.404,I
166.845,R
167.455,R
165.611,R
166.71,R
335.274,I
166.776,R
338.508,I
340.73,I
166.806,R
166.4,R
339.261,I
166.927,R
334.267,I
167.096,R
166.59,R
333.848,I
166.683,R
165.848,R
330.021,I
166.79,R
166.59,R
166.765,R
165.944,R
330.2,I
334.098,I
166.255,R
329.872,I
167.079,R
165.687,R
166.598,R
166.127,R
165.83,R
165.922,R
165.157,R
166.901,R
166.376,R
335.181,I
166.597,R
166.603,R
166.75,R
329.955,I
328.508,I
329.194,I
333.995,I
168.337,R
167.384,R
376.582,I
169.159,R
370.972,I
168.23,R
167.256,R
375.209,I
168.137,R
168.596,R
371.379,I
371.12,I
166.438,R
363.105,I
370.03,I
376.273,I
166.818,R
385.178,I
376.177,I
167.786,R
365.482,I
364.387,I
167.619,R
371.017,I
168.236,R
167.679,R
168.161,R
369.882,I
377.306,I
368.292,I
168.46,R
371.323,I
167.92,R
372.713,I
372.173,I
408.538,I
167.848,R
431.963,I
376.408,I
368.577,I
170.137,R
373.037,I
168.073,R
384.085,I
371.551,I
169.941,R
168.967,R
377.912,I
168.484,R
169.132,R
167.631,R
165.414,R
371.475,I
378.799,I
167.804,R
345.926,I
333.652,I
167.884,R
165.468,R
166.669,R
166.024,R
165.496,R
166.319,R
166.077,R
334.659,I
167.135,R
166.075,R
165.863,R
166.268,R
166.338,R
165.769,R
165.634,R
166.13,R
333.36,I
166.922,R
166.098,R
165.388,R
167.11,R
333.454,I
166.912,R
164.93,R
166.001,R
165.766,R
328.99,I
335.551,I
166.462,R
329.043,I
329.111,I
166.558,R
338.371,I
166.478,R
165.533,R
331.431,I
338.082,I
166.985,R
329.116,I
167.696,R
166.252,R
166.205,R
333.014,I
328.584,I
167.866,R
330.161,I
335.209,I
167.419,R
329.625,I
328.009,I
332.869,I
331.342,I
333.021,I
2787.761,I
167.124,R
341.371,I
168.163,R
330.426,I
329.735,I
333.074,I
350.866,I
341.525,I
331.563,I
167.888,R
330.699,I
166.062,R
329.773,I
168.198,R
165.769,R
335.434,I
332.334,I
167.149,R
167.274,R
375.636,I
168.399,R
377.449,I
370.411,I
1026.869,I
168.604,R
554.953,I
543.794,I
544.235,I
565.638,I
552.403,I
169.815,R
546.031,I
172.863,R
553.526,I
171.024,R
550.158,I
168.82,R
167.229,R
168.514,R
554.197,I
170.832,R
545.35,I
170.4,R
168.32,R
168.29,R
168.436,R
559.583,I
169.663,R
561.433,I
169.135,R
555.191,I
553.255,I
566.948,I
168.724,R
554.342,I
557.591,I
169.572,R
580.197,I
166.709,R
450.12,I
166.791,R
166.482,R
166.184,R
492.232,I
167.753,R
452.726,I
447.677,I
167.216,R
180.282,R
449.788,I
451.193,I
449.716,I
457.676,I
447.55,I
451.898,I
452.699,I
167.626,R
165.701,R
167.215,R
165.793,R
469.014,I
465.165,I
450.977,I
167.591,R
447.446,I
167.793,R
453.216,I
173.948,R
449.215,I
166.788,R
164.824,R
165.972,R
167.366,R
166.419,R
778.234,I
845.045,I
167.488,R
165.61,R
782.663,I
828.964,I
168.26,R
778.987,I
369.944,I
331.48,I
341.241,I
167.479,R
326.261,I
167.707,R
166.705,R
166.833,R
323.257,I
327.011,I
168.077,R
326.979,I
329.298,I
167.523,R
323.397,I
167.625,R
167.117,R
328.038,I
324.6,I
167.228,R
166.28,R
323.624,I
351.872,I
355.476,I
347.791,I
353.867,I
352.771,I
168.923,R
365.411,I
167.504,R
167.16,R
363.231,I
367.041,I
368.36,I
366.476,I
168.782,R
167.694,R
166.774,R
167.131,R
167.52,R
167.633,R
168.046,R
168.044,R
365.006,I
367.937,I
168.31,R
165.956,R
167.209,R
168.122,R
363.107,I
364.149,I
168.769,R
364.515,I
360.975,I
372.874,I
169.333,R
167.875,R
167.428,R
167.851,R
374.229,I
363.581,I
169.439,R
167.604,R
169.166,R
166.51,R
168.576,R
374.058,I
168.24,R
366.472,I
168.398,R
368.283,I
369.907,I
168.678,R
369.009,I
373.428,I
168.716,R
167.795,R
377.815,I
379.433,I
168.198,R
338.379,I
334.378,I
331.684,I
167.607,R
329.623,I
167.037,R
334.45,I
166.919,R
330.63,I
166.829,R
166.078,R
332.229,I
330.272,I
168.035,R
166.404,R
332.541,I
330.826,I
333.082,I
330.836,I
166.974,R
166.368,R
166.015,R
334.809,I
329.725,I
328.707,I
338.144,I
332.208,I
166.558,R
166.653,R
167.278,R
167.53,R
166.453,R
166.126,R
329.636,I
166.942,R
328.913,I
329.594,I
335.263,I
334.332,I
167.774,R
165.583,R
166.024,R
331.434,I
332.52,I
329.686,I
166.067,R
166.86,R
166.357,R
333.576,I
166.285,R
166.984,R
166.831,R
330.209,I
338.637,I
166.028,R
332.658,I
167.379,R
166.856,R
327.675,I
333.337,I
167.898,R
165.748,R
166.344,R
328.671,I
167.2,R
330.081,I
330.048,I
166.806,R
167.426,R
331.596,I
166.695,R
334.187,I
167.263,R
165.909,R
166.198,R
166.97,R
166.703,R
166.694,R
329.916,I
166.333,R
166.242,R
330.096,I
166.644,R
328.567,I
328.519,I
166.411,R
166.109,R
165.579,R
166.711,R
332.967,I
331.464,I
329.101,I
167.187,R
166.269,R
332.575,I
166.715,R
166.781,R
334.422,I
166.343,R
335.964,I
166.21,R
167.936,R
166.316,R
166.304,R
335.761,I
166.649,R
329.948,I
329.604,I
329.082,I
333.659,I
337.322,I
167.05,R
330.473,I
166.607,R
330.941,I
328.955,I
166.981,R
331.92,I
166.18,R
165.49,R
166.32,R
333.246,I
166.86,R
166.335,R
166.663,R
330.387,I
166.753,R
166.452,R
166.444,R
331.549,I
333.01,I
166.4,R
329.466,I
333.776,I
329.938,I
167.913,R
332.896,I
352.702,I
188.057,R
336.624,I
335.057,I
166.063,R
167.041,R
166.175,R
329.382,I
328.423,I
329.739,I
328.51,I
328.58,I
166.23,R
165.958,R
166.826,R
166.385,R
165.56,R
165.303,R
336.725,I
166.152,R
329.016,I
331.931,I
329.5,I
329.289,I
336.697,I
167.276,R
331.824,I
333.294,I
329.901,I
165.43,R
333.302,I
361.713,I
328.677,I
166.249,R
330.828,I
165.969,R
166.137,R
330.192,I
168.068,R
165.908,R
165.712,R
165.245,R
334.635,I
165.794,R
334.381,I
166.499,R
329.515,I
165.95,R
165.734,R
330.649,I
165.394,R
166.043,R
332.865,I
166.024,R
330.158,I
333.479,I
330.696,I
166.377,R
165.955,R
329.101,I
328.75,I
166.398,R
329.226,I
166.185,R
165.333,R
334.819,I
331.45,I
166.031,R
328.669,I
167.248,R
330.465,I
327.975,I
332.854,I
329.718,I
329.117,I
165.329,R
332.444,I
368.53,I
166.062,R
166.06,R
331.972,I
166.323,R
333.318,I
167.225,R
329.895,I
332.824,I
165.774,R
166.181,R
165.568,R
329.381,I
167.023,R
166.746,R
166.083,R
329.468,I
333.604,I
165.549,R
331.947,I
165.471,R
327.836,I
166.093,R
166.12,R
165.63,R
330.534,I
166.413,R
165.11,R
332.279,I
332.81,I
165.003,R
330.173,I
166.156,R
165.638,R
340.599,I
166.623,R
166.309,R
336.572,I
166.486,R
166.026,R
166.166,R
165.236,R
330.279,I
166.561,R
334.735,I
329.119,I
166.315,R
328.893,I
165.995,R
166.006,R
330.006,I
165.433,R
331.289,I
165.618,R
165.252,R
166.502,R
166.037,R
336.037,I
334.448,I
166.222,R
166.65,R
329.876,I
330.357,I
166.705,R
328.925,I
334.04,I
329.952,I
165.547,R
165.51,R
166.579,R
166.205,R
165.021,R
166.308,R
166.371,R
332.649,I
339.325,I
166.357,R
164.908,R
330.337,I
165.98,R
166.107,R
328.079,I
336.764,I
165.75,R
166.303,R
329.984,I
328.798,I
334.214,I
328.462,I
331.228,I
330.05,I
165.706,R
165.945,R
166.048,R
165.519,R
166.157,R
167.296,R
329.479,I
329.471,I
329.977,I
338.028,I
166.508,R
329.294,I
166.714,R
329.896,I
165.819,R
166.862,R
332.29,I
330.364,I
333.29,I
329.606,I
332.985,I
166.347,R
165.667,R
166.378,R
164.877,R
329.435,I
329.688,I
333.065,I
170.395,R
165.369,R
166.075,R
328.157,I
329.762,I
331.029,I
331.952,I
333.298,I
328.595,I
166.293,R
165.991,R
165.068,R
165.736,R
329.519,I
164.766,R
333.02,I
332.344,I
335.149,I
336.083,I
330.702,I
165.431,R
165.696,R
165.877,R
333.283,I
329.879,I
382.259,I
334.839,I
165.687,R
166.154,R
165.614,R
329.835,I
165.747,R
331.177,I
165.819,R
166.959,R
166.342,R
330.05,I
166.852,R
166.319,R
165.786,R
329.433,I
167.383,R
333.244,I
166.527,R
166.031,R
166.71,R
165.519,R
166.61,R
165.51,R
166.182,R
331.533,I
330.573,I
334.566,I
331.882,I
166.074,R
333.933,I
328.315,I
165.966,R
165.45,R
166.18,R
331.534,I
166.197,R
328.583,I
329.591,I
167.204,R
166.693,R
165.261,R
165.625,R
165.865,R
165.617,R
166.048,R
565.136,I
332.298,I
165.997,R
329.662,I
329.602,I
166.559,R
330.986,I
166.336,R
377.713,I
329.601,I
165.803,R
166.28,R
328.736,I
333.446,I
331.641,I
328.955,I
166.773,R
336.906,I
329.031,I
166.344,R
329.476,I
331.265,I
331.62,I
166.456,R
166.204,R
165.23,R
336.82,I
328.251,I
165.58,R
166.135,R
377.915,I
166.734,R
166.234,R
329.871,I
329.038,I
342.164,I
331.476,I
329.97,I
166.249,R
165.399,R
165.397,R
335.25,I
329.913,I
332.67,I
165.364,R
329.092,I
329.806,I
331.59,I
166.087,R
165.855,R
166.334,R
329.652,I
165.264,R
331.593,I
165.964,R
166.089,R
329.039,I
340.664,I
330.328,I
328.106,I
166.798,R
338.044,I
331.162,I
332.119,I
166.543,R
164.966,R
165.262,R
165.423,R
165.888,R
165.522,R
335.897,I
166.442,R
165.407,R
330.522,I
166.338,R
165.328,R
332.375,I
382.599,I
332.672,I
166.578,R
329.93,I
328.634,I
166.034,R
328.812,I
165.761,R
166.362,R
166.665,R
334.215,I
166.438,R
331.404,I
342.416,I
166.041,R
331.816,I
328.806,I
166.411,R
334.546,I
328.747,I
166.496,R
333.764,I
334.071,I
165.614,R
329.156,I
166.108,R
166.188,R
337.868,I
166.782,R
165.756,R
328.963,I
166.72,R
329.104,I
328.942,I
165.396,R
165.785,R
329.093,I
333.091,I
329.398,I
166.074,R
165.849,R
165.78,R
330.773,I
166.773,R
379.452,I
331.177,I
338.505,I
166.106,R
166.101,R
332.95,I
166.716,R
649.703,I
334.962,I
379.506,I
331.585,I
166.776,R
333.117,I
166.268,R
165.806,R
165.434,R
332.415,I
167.29,R
330.468,I
330.079,I
166.252,R
165.952,R
330.757,I
165.727,R
352.271,I
165.972,R
330.798,I
329.84,I
165.34,R
328.666,I
329.04,I
165.804,R
334.555,I
329.568,I
333.4,I
330.645,I
332.786,I
166.203,R
335.433,I
329.509,I
332.973,I
165.365,R
165.968,R
329.819,I
166.22,R
333.84,I
165.853,R
335.981,I
329.914,I
328.679,I
328.637,I
165.613,R
333.887,I
166.969,R
166.777,R
332.372,I
166.54,R
165.32,R
331.385,I
331.411,I
166.252,R
330.833,I
165.755,R
329.401,I
332.099,I
328.482,I
329.714,I
329.445,I
166.559,R
328.623,I
328.548,I
166.223,R
333.943,I
166.251,R
332.592,I
329.167,I
330.398,I
166.698,R
330.644,I
165.983,R
166.72,R
332.404,I
328.761,I
165.626,R
166.209,R
166.093,R
329.998,I
330.316,I
166.109,R
165.587,R
328.46,I
166.609,R
331.632,I
330.944,I
166.157,R
166.323,R
330.879,I
166.07,R
328.836,I
166.954,R
328.871,I
334.027,I
332.876,I
327.793,I
166.066,R
166.118,R
166.03,R
166.19,R
329.301,I
331.653,I
334.869,I
328.756,I
328.811,I
332.369,I
328.148,I
166.158,R
166.642,R
165.569,R
165.887,R
166.516,R
335.424,I
329.571,I
166.687,R
165.302,R
165.679,R
165.288,R
165.551,R
330.292,I
166.496,R
331.629,I
166.471,R
166.279,R
329.974,I
166.142,R
166.013,R
329.06,I
167.248,R
331.916,I
330.734,I
166.686,R
328.859,I
166.582,R
329.287,I
330.433,I
335.26,I
330.189,I
328.934,I
335.345,I
328.48,I
166.681,R
166.928,R
166.552,R
333.65,I
330.754,I
332.574,I
330.235,I
165.787,R
166.359,R
331.644,I
166.149,R
165.763,R
335.889,I
166.054,R
166.064,R
165.642,R
165.557,R
166.286,R
166.425,R
331.98,I
329.996,I
168.607,R
165.83,R
330.097,I
328.597,I
332.894,I
330.353,I
166.387,R
330.257,I
165.314,R
331.125,I
166.675,R
332.455,I
166.002,R
165.597,R
333.097,I
166.108,R
166.935,R
166.399,R
165.918,R
331.431,I
333.997,I
329.829,I
165.733,R
166.058,R
330.688,I
333.074,I
165.62,R
328.075,I
329.795,I
328.313,I
340.497,I
166.39,R
165.206,R
166.311,R
329.22,I
337.324,I
166.108,R
166.333,R
165.775,R
165.675,R
331.498,I
166.09,R
329.785,I
329.915,I
166.236,R
165.168,R
164.654,R
166.133,R
166.696,R
164.794,R
166.003,R
166.2,R
329.253,I
166.266,R
331.649,I
165.899,R
167.075,R
166.057,R
327.321,I
332.022,I
340.327,I
165.321,R
334.075,I
166.804,R
370.965,I
327.124,I
328.904,I
166.554,R
165.985,R
165.699,R
328.641,I
333.65,I
331.608,I
166.16,R
328.666,I
329.393,I
165.63,R
330.039,I
166.936,R
166.078,R
334.705,I
335.595,I
1086.083,I
167.183,R
166.299,R
165.102,R
165.629,R
165.99,R
166.111,R
328.472,I
329.035,I
166.84,R
165.943,R
329.736,I
332.859,I
166.405,R
166.491,R
331.548,I
166.144,R
165.686,R
165.992,R
331.717,I
165.935,R
165.815,R
335.163,I
166.084,R
330.722,I
328.122,I
332.621,I
166.315,R
165.967,R
165.868,R
165.422,R
331.503,I
165.572,R
166.584,R
366.932,I
330.378,I
165.971,R
165.914,R
331.619,I
333.924,I
330.585,I
166.034,R
166.087,R
334.848,I
330.247,I
330.393,I
166.181,R
165.853,R
334.447,I
166.305,R
166.07,R
330.858,I
330.011,I
330.227,I
165.856,R
169.917,R
165.708,R
165.618,R
330.388,I
165.994,R
165.462,R
335.149,I
166.588,R
166.467,R
329.127,I
165.906,R
165.746,R
331.672,I
166.632,R
338.348,I
329.588,I
333.576,I
332.217,I
165.871,R
328.643,I
331.615,I
166.528,R
329.624,I
336.972,I
329.546,I
330.394,I
359.169,I
331.287,I
166.328,R
165.822,R
330.609,I
166.648,R
165.923,R
337.046,I
165.555,R
167.231,R
165.825,R
331.637,I
335.68,I
331.659,I
778.223,I
166.84,R
165.712,R
165.531,R
166.816,R
166.402,R
166.226,R
165.776,R
456.081,I
449.986,I
448.072,I
449.571,I
165.759,R
448.821,I
453.732,I
449.922,I
166.349,R
