Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2628,GET,True,5.75,3.85
2628,GET,True,3.47,2.37
2628,GET,False,2.88,1.71
2628,GET,False,3.81,2.23
2628,GET,True,5.28,3.32
2628,GET,False,3.37,2.54
2628,GET,False,2.91,1.99
2628,GET,False,6.05,2.18
2628,GET,False,3.68,2.62
2628,GET,True,5.47,2.54
2628,GET,False,3.0,2.41
2628,GET,True,10.25,3.16
2628,GET,True,6.13,2.54
2628,GET,False,3.08,1.79
2628,GET,True,15.78,4.86
2628,GET,False,3.44,1.93
2628,GET,True,9.01,3.44
2628,GET,True,4.79,3.15
2628,GET,False,2.5,1.9
2628,GET,False,5.29,1.71
2628,GET,False,4.36,1.85
2628,GET,False,3.5,2.02
2628,GET,True,5.18,2.7
2628,GET,True,4.19,2.78
2628,GET,True,5.36,2.86
2628,GET,True,8.3,2.56
2628,GET,True,5.33,2.32
2628,GET,False,3.64,2.41
2628,GET,True,12.44,4.53
2628,GET,True,8.28,3.25
2628,GET,False,3.09,2.32
2628,GET,True,7.86,3.73
2628,GET,True,9.18,2.94
2628,GET,False,4.36,2.58
2628,GET,False,2.59,2.03
2628,GET,True,9.64,4.1
2628,GET,True,4.91,2.62
2628,GET,True,4.57,2.96
2628,GET,False,4.78,1.77
2628,GET,False,3.9,2.2
2628,GET,True,5.33,3.54
2628,GET,True,6.02,3.11
2628,GET,False,4.31,2.48
2628,GET,True,5.32,2.62
2628,GET,True,5.53,2.87
2628,GET,False,7.03,2.56
2628,GET,True,3.81,3.05
2628,GET,False,3.45,1.89
2628,GET,True,16.08,5.5
2628,GET,False,2.8,2.29
2628,GET,False,5.05,1.76
2628,GET,True,3.78,2.54
2628,GET,True,5.83,3.26
2628,GET,False,4.06,2.54
2628,GET,False,4.02,2.07
2628,GET,True,3.58,2.49
2628,GET,True,4.9,2.74
2628,GET,False,2.93,2.09
2628,GET,True,9.96,3.54
2628,GET,True,7.71,3.09
2628,GET,False,3.65,1.79
2628,GET,True,4.26,3.59
2628,GET,False,3.97,2.2
2628,GET,False,4.79,2.07
2628,GET,False,4.36,1.88
2628,GET,False,3.83,1.47
2628,GET,True,9.13,2.53
2628,GET,True,9.79,2.46
2628,GET,True,5.49,3.17
2628,GET,False,3.58,2.54
2628,GET,False,3.88,2.36
2628,GET,True,14.37,5.36
2628,GET,False,3.66,2.51
2628,GET,False,3.7,1.52
2628,GET,True,7.78,2.4
2628,GET,True,2.83,2.2
2628,GET,True,8.95,2.99
2628,GET,True,6.13,2.47
2628,GET,True,4.06,2.25
2628,GET,False,2.35,2.24
2628,GET,False,3.11,1.47
2628,GET,False,5.48,1.65
2628,GET,True,6.58,4.08
2628,GET,False,4.58,1.7
2628,GET,True,7.99,4.64
2628,GET,False,5.04,2.85
2628,GET,True,5.27,3.4
2628,GET,True,3.43,2.69
2628,GET,False,3.37,2.08
2628,GET,True,10.59,2.82
2628,GET,True,3.73,2.65
2628,GET,False,3.27,2.21
2628,GET,False,7.68,2.54
2628,GET,False,2.52,2.22
2628,GET,True,3.34,2.42
2628,GET,False,4.87,2.49
2628,GET,True,11.26,3.69
2628,GET,False,3.15,1.7
2628,GET,False,3.04,1.62
2628,GET,True,3.94,3.02
2628,GET,True,9.72,3.29
2628,GET,False,3.9,2.38
2628,GET,True,4.89,3.21
2628,GET,True,6.13,2.99
2628,GET,True,18.74,4.81
2628,GET,False,3.17,2.38
2628,GET,False,4.49,2.04
2628,GET,False,3.24,2.55
2628,GET,True,7.58,7.87
2628,GET,True,5.31,2.48
2628,GET,True,3.65,2.54
2628,GET,True,4.53,3.87
2628,GET,False,5.1,2.63
2628,GET,False,3.47,1.57
2628,GET,True,11.16,2.65
2628,GET,True,9.89,4.03
2628,GET,True,5.15,3.82
2628,GET,False,3.85,1.71
2628,GET,True,5.34,4.05
2628,GET,True,5.07,4.08
2628,GET,False,1.7,1.04
2628,GET,True,15.06,5.77
2628,GET,True,4.76,3.04
2628,GET,False,1.89,1.45
2628,GET,False,4.36,2.36
2628,GET,False,4.17,2.1
2628,GET,False,7.99,3.35
2628,GET,True,4.75,2.64
2628,GET,False,3.26,1.81
2628,GET,True,11.54,4.23
2628,GET,False,4.98,1.89
2628,GET,False,3.15,1.32
2628,GET,False,4.22,1.75
2628,GET,False,4.42,2.62
2628,GET,True,11.82,3.36
2628,GET,True,5.03,2.63
2628,GET,False,6.63,2.27
2628,GET,True,5.49,2.96
2628,GET,True,4.0,2.4
2628,GET,False,2.53,1.94
2628,GET,False,4.31,1.88
2628,GET,True,4.38,2.85
2628,GET,False,4.96,1.65
2628,GET,True,11.13,3.42
2628,GET,True,4.02,2.13
2628,GET,False,4.15,1.92
2628,GET,True,5.15,2.56
2628,GET,False,3.12,2.04
2628,GET,False,4.08,2.1
2628,GET,False,4.33,2.32
2628,GET,False,3.82,2.81
2628,GET,True,5.03,3.09
2628,GET,True,8.98,3.27
2628,GET,False,3.02,1.6
2628,GET,False,4.65,2.18
2628,GET,False,4.32,1.88
2628,GET,False,5.3,113.75
2628,GET,False,3.21,2.06
2628,GET,True,9.02,3.42
2628,GET,False,6.46,1.78
2628,GET,False,3.48,2.01
2628,GET,True,3.57,2.27
2628,GET,True,5.95,3.19
2628,GET,True,11.03,3.86
2628,GET,False,7.48,1.75
2628,GET,True,11.51,2.64
2628,GET,True,3.83,2.6
2628,GET,True,12.28,3.01
2628,GET,True,12.15,7.54
2628,GET,True,4.18,2.57
2628,GET,False,5.13,2.77
2628,GET,False,3.48,3.9
2628,GET,False,3.04,1.53
2628,GET,True,3.49,2.82
2628,GET,False,3.38,2.17
2628,GET,True,3.93,3.64
2628,GET,True,10.07,3.7
2628,GET,False,5.12,2.58
2628,GET,True,7.02,2.57
2628,GET,True,7.46,2.68
2628,GET,False,3.88,1.96
2628,GET,False,3.34,1.84
2628,GET,True,3.31,2.37
2628,GET,False,3.37,2.04
2628,GET,True,4.9,3.04
2628,GET,False,2.88,2.15
2628,GET,False,3.6,2.67
2628,GET,False,3.2,1.71
2628,GET,True,4.25,2.77
2628,GET,True,4.47,2.17
2628,GET,False,4.69,1.85
2628,GET,True,10.65,3.06
2628,GET,True,12.48,2.78
2628,GET,True,2.66,2.38
2628,GET,False,4.62,1.99
2628,GET,True,4.62,2.54
2628,GET,True,9.19,2.6
2628,GET,True,4.38,2.7
2628,GET,True,6.32,2.64
2628,GET,True,4.28,2.44
2628,GET,False,3.48,2.13
2628,GET,False,4.37,2.14
2628,GET,False,2.92,1.8
2628,GET,True,4.87,2.94
2628,GET,True,4.62,3.44
2628,GET,True,8.26,7.86
2628,GET,True,3.81,2.69
2628,GET,False,3.23,1.54
2628,GET,True,16.73,3.81
2628,GET,False,4.66,1.85
2628,GET,False,5.68,1.8
2628,GET,True,4.61,2.41
2628,GET,True,11.51,3.13
2628,GET,False,3.58,1.86
2628,GET,False,3.49,1.99
2628,GET,False,3.45,1.71
2628,GET,True,9.07,4.25
2628,GET,False,3.76,1.73
2628,GET,False,3.72,1.82
2628,GET,False,3.33,1.68
2628,GET,False,6.72,2.89
2628,GET,True,8.81,2.95
2628,GET,True,5.52,3.03
2628,GET,True,4.9,2.51
2628,GET,False,4.25,2.16
2628,GET,True,3.48,2.2
2628,GET,True,7.89,3.08
2628,GET,True,3.08,2.03
2628,GET,False,7.56,1.65
2628,GET,False,4.18,1.62
2628,GET,False,2.29,1.82
2628,GET,True,4.84,2.6
2628,GET,False,5.87,2.05
2628,GET,False,5.11,1.83
2628,GET,True,11.73,3.17
2628,GET,False,5.35,1.59
2628,GET,True,3.57,2.15
2628,GET,False,3.38,1.81
2628,GET,True,5.24,2.94
2628,GET,False,2.69,0.51
2628,GET,True,9.0,5.95
2628,GET,False,3.42,1.86
2628,GET,False,3.11,1.25
2628,GET,False,5.14,2.27
2628,GET,False,4.54,2.75
2628,GET,True,3.83,2.58
2628,GET,False,2.09,2.0
2628,GET,False,3.09,1.63
2628,GET,True,4.11,3.24
2628,GET,False,3.58,2.63
2628,GET,False,3.81,2.01
2628,GET,True,13.99,5.98
2628,GET,True,4.9,2.51
2628,GET,True,4.52,2.6
2628,GET,False,4.18,2.27
2628,GET,True,10.34,4.66
2628,GET,False,2.72,2.39
2628,GET,True,4.81,3.17
2628,GET,False,3.6,2.07
2628,GET,False,5.63,1.45
2628,GET,False,3.75,2.37
2628,GET,True,7.23,3.16
2628,GET,True,5.36,3.07
2628,GET,False,3.85,1.95
2628,GET,True,3.87,3.36
2628,GET,True,8.72,3.0
2628,GET,False,3.28,2.28
2628,GET,False,5.91,2.15
2628,GET,False,2.36,2.33
2628,GET,False,4.04,2.09
2628,GET,True,4.31,3.76
2628,GET,False,3.47,1.82
2628,GET,True,7.78,2.68
2628,GET,True,10.85,3.41
2628,GET,True,5.75,2.47
2628,GET,True,10.9,4.0
2628,GET,True,12.22,2.87
2628,GET,False,3.5,1.95
2628,GET,True,5.2,3.1
2628,GET,True,3.25,3.4
2628,GET,True,4.34,2.64
2628,GET,True,5.13,2.62
2628,GET,False,4.13,2.03
2628,GET,False,3.28,1.93
2628,GET,False,3.13,2.2
2628,GET,False,2.9,2.26
2628,GET,True,9.66,2.91
2628,GET,True,4.83,3.06
2628,GET,True,11.41,2.42
2628,GET,False,4.49,2.39
2628,GET,True,3.7,3.23
2628,GET,False,2.74,2.06
2628,GET,False,4.62,2.4
2628,GET,True,4.53,3.53
2628,GET,True,6.15,2.21
2628,GET,False,3.23,1.57
2628,GET,True,5.06,2.59
2628,GET,True,4.31,3.0
2628,GET,False,5.24,2.23
2628,GET,True,5.23,2.93
2628,GET,True,5.53,2.62
2628,GET,False,2.7,1.77
2628,GET,True,3.16,2.35
2628,GET,False,2.29,1.95
2628,GET,True,9.21,4.75
2628,GET,True,3.43,2.85
2628,GET,False,3.42,1.84
2628,GET,False,3.62,2.18
2628,GET,False,3.87,2.05
2628,GET,True,4.79,3.36
2628,GET,False,3.08,1.78
2628,GET,False,4.16,2.22
2628,GET,False,5.41,1.77
2628,GET,False,3.33,1.68
2628,GET,False,3.05,1.91
2628,GET,True,8.29,3.2
2628,GET,False,3.05,1.59
2628,GET,True,15.83,2.64
2628,GET,True,9.61,7.99
2628,GET,False,3.36,1.75
2628,GET,True,5.12,3.8
2628,GET,False,4.86,2.33
2628,GET,True,4.79,2.62
2628,GET,False,7.34,3.39
2628,GET,True,4.97,2.77
2628,GET,False,5.45,1.61
2628,GET,True,4.23,2.56
2628,GET,True,4.71,2.76
2628,GET,False,4.92,1.42
2628,GET,True,4.1,2.72
2628,GET,False,1.87,1.65
2628,GET,False,2.16,1.78
2628,GET,False,8.03,3.56
2628,GET,True,9.8,5.96
2628,GET,False,5.18,1.79
2628,GET,False,3.74,1.94
2628,GET,True,15.26,5.2
2628,GET,True,6.07,2.88
2628,GET,False,2.16,1.53
2628,GET,True,5.04,3.09
2628,GET,False,2.65,1.63
2628,GET,True,11.15,3.17
2628,GET,True,13.15,3.62
2628,GET,False,2.66,2.2
2628,GET,True,11.81,3.66
2628,GET,True,12.06,2.52
2628,GET,False,3.38,1.47
2628,GET,False,4.0,1.59
2628,GET,False,3.36,1.55
2628,GET,True,7.55,3.0
2628,GET,False,3.3,2.27
2628,GET,False,6.31,1.73
2628,GET,True,11.51,3.47
2628,GET,True,5.04,3.12
2628,GET,True,8.87,2.44
2628,GET,False,6.18,2.43
2628,GET,True,13.85,4.74
2628,GET,True,2.9,2.2
2628,GET,False,4.47,1.74
2628,GET,True,12.5,3.2
2628,GET,True,4.34,2.49
2628,GET,True,6.08,2.84
2628,GET,True,4.06,2.58
2628,GET,False,4.11,2.26
2628,GET,True,4.14,2.65
2628,GET,True,3.53,2.56
2628,GET,False,2.22,2.33
2628,GET,True,4.59,2.7
2628,GET,False,3.64,2.5
2628,GET,True,10.07,5.71
2628,GET,True,4.23,3.04
2628,GET,False,3.84,1.82
2628,GET,True,12.98,14.33
2628,GET,True,4.58,2.14
2628,GET,True,11.58,3.99
2628,GET,False,5.52,2.13
2628,GET,True,3.75,2.95
2628,GET,True,6.64,2.73
2628,GET,True,5.39,3.01
2628,GET,True,6.13,4.33
2628,GET,False,7.08,2.1
2628,GET,True,3.26,2.55
2628,GET,True,4.57,2.54
2628,GET,True,8.44,2.79
2628,GET,False,2.57,1.65
2628,GET,True,8.91,2.83
2628,GET,False,3.72,1.79
2628,GET,False,3.64,1.86
2628,GET,False,4.1,1.63
2628,GET,False,3.57,1.97
2628,GET,True,4.29,3.21
2628,GET,False,3.3,1.89
2628,GET,True,5.01,2.55
2628,GET,True,11.53,3.15
2628,GET,False,2.82,1.89
2628,GET,False,4.41,2.39
2628,GET,True,4.85,2.89
2628,GET,True,10.85,3.21
2628,GET,False,2.08,1.53
2628,GET,False,3.24,1.81
2628,GET,True,3.47,2.96
2628,GET,True,2.92,2.23
2628,GET,True,10.81,3.07
2628,GET,True,5.02,3.16
2628,GET,True,5.32,2.48
2628,GET,True,5.09,2.36
2628,GET,False,3.47,1.81
2628,GET,False,2.86,1.6
2628,GET,True,13.24,4.23
2628,GET,False,3.37,2.1
2628,GET,True,10.22,17.89
2628,GET,False,7.67,2.55
2628,GET,False,3.56,1.96
2628,GET,True,4.7,3.3
2628,GET,False,7.05,2.66
2628,GET,True,9.51,3.17
2632,GET,False,1.96,1.89
2632,GET,True,5.76,2.67
2632,GET,False,4.38,1.77
2632,GET,True,3.33,2.38
2632,GET,True,4.25,2.72
2632,GET,False,4.77,5.0
2632,GET,False,4.69,1.74
2632,GET,False,2.69,1.85
2632,GET,True,4.56,2.41
2632,GET,False,2.96,1.75
2632,GET,True,12.68,4.59
2632,GET,False,4.34,1.82
2632,GET,False,4.81,2.12
2632,PUT,False,2.11,1.62
2632,GET,False,5.72,2.65
2632,GET,True,4.6,2.95
2632,GET,False,2.66,1.47
2632,GET,True,3.31,2.93
2632,GET,True,6.49,3.18
2632,GET,False,3.7,2.25
2632,GET,False,3.4,2.46
2632,GET,True,5.25,3.0
2632,GET,True,4.49,3.29
2632,GET,False,3.88,2.37
2632,GET,True,25.25,24.78
2632,GET,False,10.65,2.57
2632,GET,False,7.67,2.51
2632,GET,False,2.78,2.68
2632,GET,False,3.45,2.45
2632,GET,True,3.56,3.01
2632,GET,True,6.29,3.22
2632,GET,False,2.8,1.97
2632,GET,True,4.02,2.67
2632,GET,False,4.67,1.86
2632,GET,False,2.74,1.53
2632,GET,False,6.63,1.99
2632,GET,True,2.48,2.1
2632,GET,False,5.32,1.62
2632,GET,True,8.27,2.61
2632,GET,False,3.98,2.27
2632,GET,False,2.75,1.46
2632,GET,True,15.87,3.94
2632,GET,True,10.33,2.64
2636,GET,True,4.95,2.33
2636,GET,False,2.71,1.86
2636,GET,False,4.8,2.2
2640,GET,False,2.33,1.64
2640,GET,False,3.7,2.89
2640,GET,True,5.38,2.23
2640,GET,False,2.31,1.82
2648,GET,False,0.73,0.37
2648,GET,False,4.71,1.97
2652,GET,True,8.83,3.03
2672,GET,True,10.28,3.1
2676,GET,False,3.71,3.1
2680,PUT,False,3.92,2.26
2688,GET,True,6.73,2.36
2696,GET,True,2.78,2.93
2712,GET,False,2.82,1.81
2728,GET,False,4.3,1.95
2732,GET,True,13.21,4.76
2732,GET,True,8.85,2.82
2736,GET,True,4.02,2.49
2740,GET,True,3.49,1.91
2740,GET,True,11.99,4.94
2744,PUT,False,2.71,1.95
2744,GET,True,4.01,2.31
2748,GET,False,1.94,1.92
2748,GET,True,4.55,2.77
2752,GET,True,3.99,2.73
2752,GET,True,5.75,2.74
2768,GET,False,2.96,1.88
2776,GET,True,12.76,2.86
2780,PUT,False,4.5,1.9
2780,PUT,False,4.78,3.08
2780,PUT,False,0.09,0.07
2792,GET,True,7.3,2.87
2800,GET,False,3.62,2.13
2804,GET,False,5.68,1.75
2804,GET,True,9.77,2.62
2804,GET,False,4.75,1.6
2804,GET,False,6.41,1.87
2804,GET,False,3.72,1.96
2804,GET,True,7.09,2.52
2804,GET,True,10.54,2.99
2804,GET,False,4.14,1.92
2804,GET,False,3.23,1.75
2804,GET,True,4.43,3.39
2804,GET,True,10.94,3.03
2804,GET,False,3.7,1.84
2804,GET,False,3.78,2.16
2804,GET,False,3.18,2.08
2804,GET,True,4.33,3.25
2804,GET,True,9.38,2.8
2804,GET,True,3.14,2.08
2804,GET,True,12.49,3.61
2804,GET,True,3.22,2.3
2804,GET,False,6.99,2.01
2804,GET,True,3.78,2.43
2804,GET,True,4.51,2.42
2804,GET,False,3.29,1.66
2804,GET,False,4.25,2.36
2804,GET,True,4.24,1.73
2804,GET,True,8.13,3.68
2812,GET,False,8.64,1.61
2812,GET,False,2.91,2.11
2812,GET,True,3.45,3.37
2812,GET,True,3.05,2.41
2812,GET,True,3.94,2.38
2812,GET,False,3.02,2.14
2812,GET,False,6.21,1.83
2812,GET,False,5.52,3.87
2812,GET,True,14.06,3.45
2812,GET,True,3.97,2.26
2812,GET,False,6.98,1.92
2812,GET,True,14.26,7.13
2812,GET,False,5.73,3.73
2812,GET,False,5.29,2.24
2812,GET,False,3.16,2.16
2812,GET,True,9.14,2.88
2816,GET,True,5.57,2.93
2820,GET,True,8.95,6.04
2820,GET,True,9.95,2.81
2820,GET,False,3.33,1.78
2820,GET,False,4.63,2.0
2820,GET,False,2.13,1.58
2820,GET,True,6.94,2.95
2820,GET,True,4.82,3.06
2820,GET,False,4.25,1.85
2820,GET,True,3.94,2.19
2824,GET,True,4.18,2.4
2824,GET,True,3.21,1.98
2824,GET,True,3.02,3.01
2824,GET,True,12.03,4.14
2824,GET,False,2.01,1.72
2824,GET,True,3.9,2.68
2824,GET,True,3.51,2.81
2824,GET,True,3.68,2.79
2824,GET,False,3.38,1.8
2824,GET,True,7.5,2.63
2828,GET,True,12.61,2.76
2828,GET,True,9.33,2.58
2828,GET,True,7.26,3.32
2828,GET,False,3.45,1.5
2828,GET,True,5.04,2.67
2828,GET,True,4.78,4.05
2828,GET,True,5.24,3.22
2828,GET,True,4.25,2.39
2828,GET,False,6.45,1.94
2828,GET,True,8.39,2.24
2828,GET,False,2.03,1.55
2828,GET,False,5.84,1.8
2828,GET,True,3.68,2.48
2828,GET,True,10.23,4.56
2828,GET,False,3.81,1.76
2828,GET,False,2.93,2.58
2828,GET,True,5.4,2.36
2828,GET,True,14.45,3.06
2828,GET,True,3.69,3.22
2828,GET,False,3.62,1.13
2828,GET,True,14.22,4.49
2832,PUT,False,3.0,1.6
2832,PUT,False,3.93,1.84
2832,GET,False,6.77,2.01
2832,GET,False,3.4,1.71
2832,GET,False,2.6,1.31
2832,GET,True,3.6,2.73
2832,GET,False,2.56,1.66
2832,GET,False,4.39,2.28
2832,GET,False,4.76,2.48
2832,GET,True,10.93,2.77
2832,GET,True,7.52,7.44
2832,GET,True,4.86,2.79
2832,GET,False,3.65,2.3
2832,GET,False,2.93,1.22
2832,GET,True,4.2,2.5
2832,GET,True,8.86,3.84
2832,GET,False,4.45,1.67
2832,GET,True,8.76,5.63
2832,PUT,False,4.47,2.57
2832,GET,False,5.95,1.69
2832,GET,False,4.77,2.01
2832,GET,False,4.27,2.22
2832,GET,True,2.94,2.59
2832,GET,False,2.83,1.34
2832,GET,True,10.71,2.63
2832,GET,False,3.67,2.23
2832,GET,True,4.75,2.39
2832,GET,False,5.96,1.99
2832,GET,False,7.65,2.06
2832,GET,False,3.87,2.2
2832,GET,False,4.69,1.77
2832,GET,False,3.67,1.94
2832,GET,True,4.1,3.01
2832,GET,True,4.4,2.88
2832,GET,False,4.35,1.5
2832,GET,False,2.54,2.11
2832,GET,True,14.28,3.14
2832,GET,False,3.42,2.14
2832,GET,True,5.43,2.31
2832,GET,False,6.22,2.27
2832,GET,True,3.07,2.64
2836,GET,True,7.2,4.35
2840,GET,True,4.45,3.12
2840,GET,True,17.21,2.91
2840,GET,False,1.68,2.01
2840,GET,True,4.25,2.19
2840,GET,False,2.89,1.52
2840,GET,False,3.26,1.78
2840,GET,True,9.99,3.06
2844,GET,False,3.48,1.58
2844,GET,True,4.03,1.88
2844,GET,True,6.03,2.83
2844,GET,False,3.83,1.94
2844,GET,False,4.71,1.63
2844,GET,True,8.73,2.39
2844,GET,True,10.63,3.02
2844,GET,False,2.83,2.04
2844,GET,False,4.46,2.42
2844,GET,False,2.94,1.79
2856,GET,True,11.82,3.61
2856,GET,True,2.58,1.92
2876,GET,False,4.36,2.25
2884,GET,True,4.16,2.53
2912,GET,True,3.73,3.18
2912,GET,False,1.84,1.74
2920,GET,False,2.88,1.9
2936,GET,False,3.01,1.94
2956,GET,True,6.44,2.61
2964,GET,True,10.37,3.14
2996,GET,False,2.63,2.21
2996,GET,True,4.93,2.87
2996,GET,False,2.52,1.87
2996,GET,False,4.06,2.2
2996,GET,True,3.87,2.79
2996,GET,True,8.2,6.37
2996,GET,False,2.16,1.45
2996,GET,True,9.08,2.51
2996,GET,False,3.23,2.27
2996,GET,False,3.96,1.76
2996,GET,True,8.92,3.55
2996,GET,True,9.68,3.01
2996,GET,False,3.08,1.92
2996,GET,False,4.88,2.15
2996,GET,True,9.57,2.71
2996,GET,False,6.16,2.47
2996,GET,False,2.65,1.35
2996,GET,True,4.92,3.95
2996,GET,False,3.37,1.53
2996,GET,False,3.63,2.52
2996,GET,False,3.6,1.63
2996,GET,True,3.47,2.09
2996,GET,True,11.14,2.71
2996,GET,False,5.46,1.6
2996,GET,True,3.81,3.29
2996,GET,True,5.41,3.49
2996,GET,False,2.96,1.55
2996,GET,False,4.93,2.3
2996,GET,False,4.53,1.78
3000,GET,False,2.21,1.76
3000,GET,False,4.72,2.32
3000,GET,True,7.64,2.76
3000,GET,False,2.9,1.4
3000,GET,False,2.7,1.85
3000,GET,True,4.15,2.01
3000,GET,False,3.8,1.86
3000,GET,False,4.47,2.58
3000,GET,False,4.72,2.02
3000,GET,False,2.52,1.76
3000,GET,True,4.79,2.04
3000,GET,False,3.73,1.63
3000,GET,True,4.0,2.63
3000,GET,True,4.29,2.89
3000,GET,False,2.44,1.43
3000,GET,False,2.99,1.95
3000,GET,False,5.29,1.76
3000,GET,True,4.69,2.6
3000,GET,False,3.64,2.37
3000,GET,True,4.59,2.67
3000,GET,False,5.47,2.02
3000,GET,False,2.96,1.74
3000,GET,False,5.44,2.01
3000,GET,False,3.12,1.46
3000,GET,False,3.45,1.48
3000,GET,True,5.19,2.35
3000,GET,True,4.98,2.84
3000,GET,False,9.75,4.52
3000,GET,True,5.99,2.55
3000,GET,False,5.62,2.02
3004,GET,True,4.63,2.51
3008,GET,True,14.68,4.59
3012,GET,False,2.7,1.42
3012,GET,False,6.11,3.29
3012,GET,False,4.24,2.32
3020,GET,True,7.11,2.81
3020,GET,True,4.6,2.59
3020,GET,False,4.04,2.22
3020,GET,False,3.38,1.94
3020,GET,True,4.5,2.8
3020,GET,False,3.34,2.24
3020,GET,True,11.29,2.2
3020,GET,True,4.12,2.37
3020,GET,True,3.37,2.17
3020,GET,True,6.97,2.71
3020,GET,False,3.27,1.54
3020,GET,False,3.26,1.58
3020,GET,False,3.78,1.78
3020,GET,False,5.76,1.97
3020,GET,False,3.48,1.84
3020,GET,True,3.46,1.84
3020,GET,False,2.86,1.98
3020,GET,True,3.71,2.58
3020,GET,True,3.65,2.61
3020,GET,False,3.14,2.56
3020,GET,True,4.32,2.66
3020,GET,False,5.14,2.46
3020,GET,False,3.77,2.17
3020,GET,False,2.8,1.74
3020,GET,True,9.41,1.61
3020,GET,False,5.47,1.82
3020,GET,True,3.24,2.47
3024,GET,True,4.85,3.28
3024,GET,True,4.01,2.85
3024,GET,False,3.46,1.54
3024,GET,True,6.31,2.43
3024,GET,False,5.04,1.78
3024,GET,False,3.74,2.09
3024,GET,False,5.86,1.89
3024,GET,True,4.41,2.33
3024,GET,True,4.85,2.4
3024,GET,True,10.82,2.66
3024,GET,False,4.73,1.65
3028,GET,True,8.77,5.23
3032,GET,True,4.17,2.54
3032,GET,True,5.57,2.56
3032,GET,True,3.18,1.99
3036,GET,True,8.65,3.07
3040,GET,False,7.42,2.9
3040,GET,False,2.5,1.51
3040,PUT,False,4.72,2.17
3040,GET,True,4.47,2.83
3040,GET,False,4.44,1.83
3040,GET,True,11.05,5.24
3040,GET,False,2.48,1.82
3040,PUT,False,2.27,1.91
3040,GET,True,2.89,2.16
3040,GET,False,2.44,1.86
3044,GET,True,3.42,2.44
3044,GET,False,3.77,2.71
3044,GET,True,2.54,2.11
3044,GET,True,3.92,2.95
3044,GET,True,8.86,2.56
3044,GET,True,3.82,3.51
3044,GET,True,14.48,5.33
3044,GET,False,2.13,1.95
3044,GET,False,3.58,2.53
3044,GET,True,4.72,2.41
3044,GET,True,12.89,5.94
3044,GET,True,4.72,2.21
3044,GET,True,9.74,2.74
3044,GET,False,3.33,2.04
3044,GET,False,5.43,2.08
3044,GET,False,2.24,1.66
3044,GET,False,5.15,2.95
3044,GET,False,3.18,2.21
3044,GET,False,2.7,1.94
3044,GET,True,3.48,2.36
3044,GET,False,6.77,2.04
3044,GET,False,2.83,1.44
3044,GET,True,3.66,1.99
3044,GET,False,1.78,1.36
3044,GET,False,2.93,2.16
3044,GET,True,11.3,2.86
3044,GET,True,8.68,2.83
3044,GET,True,3.53,3.27
3044,GET,True,2.98,2.59
3044,GET,True,6.22,2.75
3044,GET,True,11.64,3.51
3044,GET,True,4.36,2.43
3044,GET,True,4.19,2.6
3044,GET,True,3.03,3.0
3044,GET,False,2.32,1.44
3044,GET,False,3.12,2.22
3044,GET,False,2.09,1.88
3044,GET,False,2.36,1.39
3044,GET,True,9.23,3.02
3044,GET,True,3.29,2.38
3044,GET,True,13.76,5.38
3044,GET,True,2.66,2.34
3044,GET,True,5.24,2.98
3044,GET,False,4.66,1.91
3044,GET,True,2.87,2.62
3044,GET,True,9.1,3.21
3044,GET,False,2.53,1.75
3044,GET,True,2.83,2.37
3044,GET,False,3.13,2.06
3044,GET,False,3.44,2.3
3044,GET,False,2.89,1.83
3044,GET,True,3.77,2.92
3044,GET,False,2.77,1.98
3044,GET,True,8.05,2.62
3044,GET,False,4.3,2.27
3044,GET,False,3.18,137.23
3044,GET,False,5.78,3.4
3044,GET,True,7.94,2.63
3044,GET,True,3.42,3.31
3044,GET,True,2.5,2.97
3044,GET,False,2.37,1.81
3044,GET,False,2.51,2.36
3044,GET,False,3.37,2.91
3044,GET,True,3.56,3.09
3044,GET,False,2.02,1.55
3044,GET,False,2.8,1.7
3044,GET,True,5.52,2.61
3044,GET,True,12.01,2.79
3044,GET,True,10.14,2.49
3044,GET,True,5.48,3.41
3044,GET,False,4.85,3.27
3044,GET,False,2.61,1.76
3044,GET,True,10.83,4.9
3044,GET,False,2.93,1.66
3044,GET,True,2.95,2.36
3048,GET,True,7.31,2.73
3048,GET,True,3.98,2.02
3048,GET,True,5.12,2.84
3056,GET,False,1.87,1.42
3068,GET,False,3.56,1.72
3100,GET,True,5.56,3.48
3100,GET,True,8.93,4.68
3104,GET,True,3.6,2.65
3112,GET,False,3.37,1.65
3112,GET,True,4.37,2.38
3120,GET,False,3.89,1.78
3144,GET,False,2.59,2.03
3152,GET,False,3.13,1.8
3152,GET,True,8.12,2.63
3156,GET,True,4.84,4.06
3156,GET,True,8.9,3.53
3188,GET,True,4.3,2.41
3196,GET,True,8.02,2.55
3196,GET,False,3.65,1.89
3204,GET,False,5.49,1.44
3208,GET,False,3.07,2.05
3208,GET,True,3.08,2.83
3208,GET,True,3.55,3.12
3220,GET,True,3.87,2.44
3220,GET,True,2.46,2.61
3220,GET,True,4.24,2.46
3220,GET,False,4.02,1.77
3220,GET,False,4.24,1.82
3220,GET,True,5.05,2.66
3220,GET,True,0.69,0.38
3220,GET,False,3.53,2.19
3220,GET,False,4.15,1.81
3220,GET,False,4.26,3.07
3220,GET,False,2.87,1.87
