693.034,I
182.51,R
169.871,R
692.717,I
683.302,I
169.115,R
166.877,R
676.688,I
166.954,R
167.398,R
682.326,I
674.876,I
167.312,R
167.088,R
167.254,R
168.343,R
167.413,R
167.047,R
167.302,R
679.446,I
166.959,R
674.854,I
167.183,R
167.472,R
674.563,I
682.801,I
168.944,R
681.192,I
167.635,R
673.79,I
167.539,R
166.934,R
166.629,R
167.685,R
167.116,R
678.625,I
679.151,I
167.611,R
680.659,I
673.458,I
167.597,R
166.886,R
166.753,R
167.271,R
167.258,R
166.358,R
698.424,I
683.127,I
167.105,R
166.813,R
168.153,R
166.739,R
685.179,I
181.094,R
681.862,I
167.399,R
166.637,R
683.578,I
682.274,I
168.314,R
677.661,I
168.07,R
167.959,R
166.545,R
166.972,R
682.778,I
216.582,R
175.698,R
167.231,R
167.449,R
167.331,R
681.402,I
168.604,R
167.779,R
166.836,R
184.597,R
687.139,I
167.122,R
683.185,I
677.517,I
781.586,I
167.522,R
168.064,R
623.569,I
173.138,R
167.395,R
675.838,I
691.147,I
167.141,R
167.422,R
678.236,I
166.704,R
166.437,R
167.583,R
672.727,I
170.049,R
681.238,I
167.231,R
166.611,R
690.412,I
169.552,R
166.44,R
696.444,I
201.965,R
679.432,I
672.256,I
674.162,I
167.032,R
675.166,I
167.449,R
679.734,I
167.822,R
166.855,R
166.231,R
167.045,R
677.56,I
168.315,R
674.55,I
682.198,I
674.254,I
690.436,I
172.051,R
185.995,R
671.505,I
682.224,I
676.678,I
675.339,I
168.496,R
679.342,I
167.483,R
694.916,I
677.309,I
166.787,R
676.715,I
195.58,R
170.425,R
674.046,I
167.488,R
677.531,I
167.505,R
677.104,I
677.332,I
167.195,R
692.102,I
673.473,I
673.772,I
681.121,I
166.763,R
166.241,R
169.912,R
674.709,I
678.792,I
167.2,R
672.568,I
166.662,R
167.275,R
676.521,I
167.338,R
166.912,R
166.813,R
679.366,I
673.704,I
675.293,I
167.035,R
680.712,I
675.801,I
675.427,I
167.94,R
167.139,R
691.421,I
167.949,R
676.162,I
167.117,R
167.184,R
672.484,I
167.027,R
167.669,R
166.92,R
167.167,R
166.983,R
166.717,R
167.085,R
675.973,I
699.391,I
678.27,I
671.574,I
683.609,I
676.62,I
674.253,I
677.58,I
175.412,R
166.959,R
702.174,I
187.072,R
687.5,I
167.416,R
682.081,I
678.503,I
168.256,R
696.43,I
685.156,I
168.072,R
167.64,R
680.899,I
686.175,I
694.555,I
192.665,R
166.921,R
166.699,R
678.19,I
677.051,I
680.827,I
675.739,I
167.261,R
166.399,R
675.562,I
167.281,R
676.329,I
167.085,R
686.919,I
680.432,I
167.424,R
678.565,I
676.107,I
167.63,R
165.823,R
166.433,R
681.15,I
167.844,R
678.123,I
166.961,R
673.459,I
674.847,I
167.777,R
166.002,R
167.197,R
673.592,I
684.418,I
674.558,I
167.456,R
166.977,R
166.779,R
166.489,R
681.797,I
680.953,I
696.028,I
679.209,I
679.759,I
166.952,R
691.451,I
674.682,I
680.106,I
167.956,R
167.321,R
685.236,I
677.246,I
691.231,I
683.372,I
683.393,I
678.168,I
167.048,R
691.087,I
678.232,I
167.432,R
167.931,R
680.495,I
167.417,R
167.45,R
166.676,R
689.981,I
167.67,R
680.476,I
681.088,I
673.272,I
686.034,I
682.757,I
167.017,R
672.149,I
674.878,I
167.255,R
673.615,I
167.677,R
683.421,I
167.769,R
680.009,I
167.591,R
679.027,I
1048.8,I
680.769,I
167.569,R
691.05,I
167.822,R
675.582,I
166.831,R
167.134,R
166.637,R
166.823,R
948.717,I
923.697,I
918.046,I
919.473,I
919.171,I
168.242,R
932.186,I
928.333,I
183.141,R
938.158,I
921.633,I
170.239,R
168.954,R
168.437,R
921.022,I
190.514,R
166.71,R
924.352,I
929.808,I
171.555,R
798.66,I
167.935,R
167.061,R
697.552,I
168.082,R
713.875,I
706.053,I
692.576,I
167.635,R
674.736,I
677.091,I
166.934,R
679.155,I
166.707,R
166.838,R
166.666,R
165.84,R
165.414,R
675.649,I
166.811,R
166.999,R
166.882,R
166.734,R
680.641,I
176.048,R
677.77,I
167.41,R
167.159,R
675.704,I
167.48,R
167.048,R
166.477,R
167.808,R
679.192,I
679.162,I
676.715,I
675.616,I
699.06,I
675.186,I
169.413,R
167.23,R
684.824,I
166.916,R
693.556,I
174.454,R
166.913,R
166.469,R
679.923,I
167.538,R
168.094,R
676.884,I
677.687,I
699.23,I
677.656,I
166.945,R
167.735,R
166.489,R
166.558,R
167.01,R
166.658,R
166.452,R
181.844,R
680.006,I
675.332,I
676.17,I
167.645,R
685.112,I
175.869,R
181.895,R
678.066,I
167.155,R
684.5,I
686.624,I
211.185,R
173.822,R
680.085,I
167.277,R
166.655,R
167.27,R
678.919,I
167.623,R
677.007,I
674.182,I
681.325,I
167.816,R
680.246,I
167.73,R
167.28,R
693.569,I
676.09,I
167.307,R
678.087,I
677.013,I
167.312,R
694.005,I
676.112,I
676.735,I
167.504,R
676.779,I
167.612,R
694.89,I
675.501,I
167.284,R
166.62,R
168.235,R
166.77,R
166.859,R
676.462,I
168.338,R
678.645,I
679.521,I
1619.752,I
174.794,R
684.282,I
679.613,I
676.942,I
166.802,R
167.108,R
672.799,I
167.986,R
680.816,I
675.771,I
685.127,I
168.457,R
678.842,I
167.473,R
166.976,R
686.457,I
167.313,R
166.772,R
167.097,R
167.756,R
682.273,I
166.872,R
681.733,I
682.877,I
763.734,I
167.634,R
646.659,I
166.97,R
682.171,I
167.709,R
166.789,R
168.557,R
674.793,I
167.381,R
678.51,I
685.36,I
675.751,I
687.794,I
167.931,R
683.797,I
675.483,I
675.559,I
167.748,R
208.505,R
675.401,I
169.981,R
166.97,R
679.974,I
673.368,I
167.17,R
696.289,I
673.732,I
675.861,I
678.731,I
686.213,I
673.071,I
680.724,I
167.534,R
167.291,R
168.339,R
166.874,R
677.599,I
173.886,R
675.923,I
679.97,I
167.403,R
166.882,R
682.848,I
167.336,R
677.389,I
167.475,R
167.024,R
680.059,I
170.409,R
167.309,R
690.937,I
175.572,R
168.411,R
174.385,R
180.788,R
679.179,I
678.24,I
167.026,R
677.554,I
167.106,R
166.531,R
166.412,R
166.628,R
166.847,R
167.207,R
166.218,R
166.628,R
173.288,R
682.862,I
167.758,R
167.201,R
167.218,R
682.308,I
680.664,I
675.544,I
675.729,I
166.713,R
166.477,R
679.028,I
169.219,R
911.877,I
172.237,R
209.004,R
925.262,I
216.851,R
173.628,R
916.508,I
916.619,I
169.255,R
917.449,I
918.931,I
915.717,I
168.438,R
940.523,I
914.946,I
170.047,R
916.29,I
928.274,I
168.507,R
923.447,I
170.036,R
167.034,R
166.405,R
681.332,I
680.355,I
694.271,I
175.524,R
677.471,I
167.505,R
676.09,I
683.754,I
678.75,I
167.08,R
677.574,I
674.449,I
681.856,I
167.641,R
683.805,I
167.482,R
679.017,I
677.804,I
187.363,R
167.1,R
692.724,I
174.899,R
167.431,R
166.231,R
165.872,R
677.383,I
768.872,I
168.24,R
607.482,I
693.002,I
189.187,R
168.802,R
185.131,R
166.473,R
167.386,R
167.446,R
166.582,R
677.498,I
167.461,R
167.642,R
166.602,R
173.018,R
166.917,R
165.959,R
166.612,R
166.81,R
684.617,I
178.553,R
171.386,R
166.939,R
166.904,R
674.708,I
167.318,R
166.001,R
166.641,R
166.302,R
689.958,I
675.521,I
167.415,R
675.6,I
678.922,I
167.551,R
678.438,I
167.306,R
165.769,R
678.32,I
676.502,I
167.269,R
673.848,I
167.693,R
168.055,R
166.734,R
675.243,I
672.008,I
183.713,R
684.322,I
686.465,I
167.439,R
674.77,I
672.153,I
681.304,I
676.409,I
673.897,I
693.028,I
171.626,R
684.147,I
183.147,R
675.155,I
678.053,I
680.053,I
691.494,I
672.19,I
678.556,I
167.814,R
680.903,I
167.266,R
681.906,I
168.333,R
166.596,R
677.919,I
674.471,I
167.657,R
166.811,R
675.978,I
167.255,R
689.066,I
677.296,I
675.89,I
167.964,R
687.668,I
681.95,I
682.19,I
675.737,I
687.599,I
168.648,R
678.913,I
167.756,R
681.163,I
167.052,R
678.841,I
167.684,R
166.277,R
167.001,R
690.784,I
167.788,R
680.807,I
169.088,R
166.67,R
167.279,R
166.743,R
676.46,I
167.85,R
676.953,I
167.626,R
680.998,I
691.605,I
674.938,I
167.367,R
677.01,I
692.692,I
168.691,R
679.66,I
167.43,R
677.504,I
167.683,R
166.936,R
167.076,R
690.644,I
168.522,R
688.848,I
678.669,I
187.9,R
167.242,R
684.396,I
688.64,I
699.92,I
688.631,I
674.574,I
732.182,I
677.108,I
169.41,R
166.349,R
199.704,R
170.697,R
701.556,I
675.657,I
676.852,I
168.117,R
676.735,I
168.39,R
690.174,I
169.08,R
693.296,I
167.339,R
166.102,R
166.271,R
167.229,R
167.29,R
681.814,I
676.343,I
167.39,R
166.111,R
676.469,I
692.948,I
167.897,R
686.704,I
681.104,I
681.63,I
685.669,I
167.912,R
677.145,I
167.996,R
168.429,R
166.748,R
685.194,I
676.067,I
176.629,R
676.104,I
680.53,I
167.392,R
684.548,I
167.944,R
200.148,R
688.77,I
677.798,I
167.866,R
166.434,R
820.173,I
808.889,I
816.116,I
815.821,I
837.12,I
830.158,I
221.096,R
833.987,I
170.856,R
168.191,R
811.14,I
821.912,I
813.161,I
819.754,I
168.993,R
170.081,R
168.213,R
168.507,R
211.755,R
176.023,R
167.968,R
169.098,R
820.072,I
821.978,I
166.795,R
168.384,R
173.444,R
167.121,R
828.1,I
826.083,I
168.393,R
819.623,I
820.031,I
823.579,I
171.58,R
169.968,R
168.029,R
166.377,R
831.219,I
828.554,I
169.935,R
169.33,R
168.541,R
203.392,R
166.919,R
679.519,I
167.747,R
681.939,I
180.819,R
676.632,I
694.29,I
167.364,R
685.142,I
679.619,I
167.073,R
167.22,R
684.835,I
682.387,I
167.064,R
678.059,I
701.493,I
693.308,I
190.407,R
680.309,I
167.111,R
679.667,I
169.979,R
683.516,I
167.983,R
166.431,R
684.394,I
697.704,I
178.639,R
167.466,R
701.645,I
683.911,I
697.968,I
703.771,I
168.351,R
167.292,R
171.619,R
678.825,I
697.033,I
674.882,I
676.996,I
684.143,I
209.233,R
193.728,R
194.251,R
166.897,R
166.818,R
167.247,R
683.375,I
167.514,R
692.02,I
676.818,I
679.54,I
680.175,I
167.797,R
166.591,R
166.837,R
693.951,I
744.894,I
682.894,I
193.648,R
166.995,R
166.408,R
677.137,I
165.889,R
167.248,R
166.673,R
681.574,I
678.011,I
166.618,R
673.134,I
167.037,R
166.36,R
678.564,I
682.634,I
167.118,R
166.14,R
166.236,R
685.775,I
167.205,R
683.406,I
685.272,I
167.465,R
166.701,R
675.093,I
166.544,R
675.153,I
166.734,R
167.106,R
169.203,R
166.63,R
166.386,R
189.056,R
683.178,I
166.891,R
167.56,R
677.412,I
166.147,R
675.58,I
673.908,I
166.661,R
167.034,R
166.55,R
166.833,R
675.748,I
681.259,I
681.545,I
166.611,R
166.746,R
681.158,I
167.618,R
203.14,R
682.964,I
166.495,R
678.799,I
166.385,R
165.975,R
166.578,R
167.554,R
671.306,I
166.897,R
681.724,I
686.684,I
678.019,I
670.221,I
680.411,I
167.004,R
694.27,I
166.82,R
677.779,I
680.739,I
166.567,R
679.809,I
166.23,R
165.497,R
166.595,R
674.512,I
166.787,R
167.092,R
166.559,R
676.578,I
166.792,R
166.272,R
166.539,R
674.056,I
678.217,I
166.36,R
673.064,I
680.931,I
681.112,I
166.952,R
674.6,I
677.575,I
165.866,R
677.925,I
675.82,I
167.337,R
166.208,R
167.035,R
698.962,I
672.851,I
681.239,I
681.489,I
674.887,I
166.855,R
166.525,R
166.233,R
167.252,R
166.209,R
167.269,R
674.948,I
166.407,R
788.751,I
664.818,I
675.774,I
676.507,I
685.808,I
167.005,R
681.138,I
673.047,I
680.458,I
167.842,R
686.695,I
678.194,I
679.211,I
166.981,R
678.887,I
167.547,R
167.172,R
675.869,I
166.786,R
169.534,R
167.908,R
167.383,R
914.921,I
169.035,R
925.155,I
168.17,R
905.465,I
170.5,R
168.386,R
918.001,I
168.056,R
168.946,R
930.224,I
169.989,R
909.178,I
909.638,I
924.861,I
195.034,R
180.05,R
905.535,I
904.661,I
169.673,R
913.264,I
169.775,R
170.33,R
724.453,I
693.924,I
167.362,R
676.687,I
166.553,R
672.335,I
682.614,I
671.726,I
672.796,I
680.858,I
166.289,R
681.623,I
674.832,I
167.512,R
166.641,R
676.872,I
166.908,R
674.615,I
166.675,R
680.842,I
683.407,I
166.295,R
167.033,R
166.425,R
682.646,I
167.055,R
166.947,R
166.343,R
674.15,I
683.456,I
167.331,R
681.821,I
167.169,R
691.974,I
171.163,R
166.736,R
166.807,R
678.967,I
166.39,R
165.734,R
687.574,I
675.917,I
165.519,R
679.886,I
166.655,R
166.761,R
675.796,I
166.775,R
167.282,R
683.987,I
166.807,R
166.838,R
166.397,R
166.627,R
680.679,I
166.813,R
682.223,I
675.577,I
166.731,R
678.934,I
166.994,R
166.961,R
673.634,I
166.03,R
681.407,I
165.996,R
165.871,R
166.331,R
166.669,R
676.062,I
682.664,I
166.774,R
166.691,R
679.854,I
682.321,I
166.673,R
678.921,I
690.597,I
678.827,I
166.091,R
168.77,R
167.966,R
167.088,R
165.667,R
167.217,R
166.496,R
685.956,I
678.661,I
166.952,R
165.8,R
764.957,I
167.38,R
166.549,R
610.243,I
679.138,I
167.586,R
166.109,R
691.539,I
679.58,I
672.721,I
672.415,I
678.433,I
677.338,I
169.028,R
240.757,R
166.517,R
166.192,R
166.587,R
165.962,R
671.937,I
679.447,I
677.952,I
676.476,I
166.93,R
674.749,I
166.951,R
676.39,I
166.59,R
166.767,R
673.812,I
677.898,I
675.606,I
679.485,I
691.055,I
175.204,R
166.433,R
166.771,R
165.473,R
674.249,I
677.232,I
674.662,I
167.203,R
166.134,R
166.319,R
678.46,I
676.98,I
674.058,I
680.736,I
673.878,I
684.718,I
168.699,R
166.937,R
173.579,R
192.989,R
674.624,I
166.169,R
674.585,I
676.57,I
679.527,I
672.821,I
677.598,I
171.075,R
168.076,R
166.934,R
691.256,I
678.838,I
676.631,I
678.534,I
166.788,R
166.673,R
166.951,R
674.979,I
167.139,R
690.886,I
171.477,R
185.593,R
172.206,R
680.2,I
166.912,R
189.197,R
170.274,R
692.011,I
170.358,R
679.158,I
166.57,R
175.567,R
173.382,R
165.62,R
166.724,R
166.693,R
166.923,R
677.206,I
675.321,I
681.731,I
675.185,I
167.449,R
692.826,I
680.762,I
166.996,R
167.779,R
166.449,R
692.386,I
171.766,R
675.443,I
685.923,I
166.998,R
166.974,R
166.463,R
167.01,R
166.191,R
181.734,R
166.964,R
685.549,I
676.551,I
166.228,R
675.02,I
682.462,I
166.513,R
681.874,I
167.48,R
681.218,I
677.409,I
169.301,R
173.791,R
680.734,I
676.037,I
680.059,I
676.754,I
166.544,R
687.299,I
683.035,I
166.59,R
679.088,I
670.241,I
689.352,I
168.546,R
192.241,R
199.812,R
673.256,I
691.987,I
168.474,R
166.912,R
689.847,I
166.8,R
168.167,R
673.191,I
678.465,I
675.158,I
676.918,I
700.325,I
193.195,R
181.539,R
166.432,R
677.782,I
678.57,I
672.099,I
167.038,R
678.137,I
676.45,I
682.619,I
167.313,R
166.269,R
166.53,R
682.052,I
166.458,R
1627.123,I
166.597,R
166.923,R
683.153,I
675.74,I
676.176,I
797.465,I
169.453,R
917.465,I
926.419,I
915.91,I
168.843,R
167.944,R
168.042,R
168.431,R
179.036,R
177.346,R
916.241,I
168.654,R
166.218,R
910.821,I
176.124,R
195.298,R
912.719,I
913.079,I
916.286,I
169.485,R
912.343,I
927.458,I
179.03,R
925.802,I
165.953,R
167.332,R
166.631,R
678.007,I
166.757,R
675.678,I
690.892,I
167.146,R
686.0,I
677.231,I
167.165,R
687.592,I
676.916,I
166.239,R
679.973,I
692.575,I
174.896,R
673.708,I
167.126,R
166.736,R
677.693,I
167.172,R
167.068,R
678.239,I
166.917,R
675.615,I
676.596,I
166.814,R
167.145,R
676.315,I
681.476,I
678.39,I
167.211,R
168.68,R
167.479,R
693.958,I
171.635,R
676.345,I
674.379,I
678.997,I
166.63,R
166.768,R
684.516,I
166.909,R
682.536,I
675.382,I
689.212,I
680.679,I
167.112,R
678.72,I
166.633,R
166.967,R
181.018,R
695.019,I
167.388,R
700.683,I
681.437,I
178.771,R
216.553,R
677.462,I
167.055,R
680.259,I
200.052,R
681.21,I
676.851,I
166.52,R
679.335,I
673.032,I
167.141,R
674.194,I
684.141,I
681.402,I
675.789,I
677.233,I
166.534,R
681.442,I
675.755,I
676.939,I
166.02,R
166.868,R
691.582,I
173.52,R
677.346,I
181.062,R
677.032,I
681.926,I
676.287,I
684.957,I
179.873,R
681.629,I
187.768,R
191.767,R
679.42,I
167.211,R
167.142,R
683.782,I
684.22,I
166.743,R
673.381,I
166.626,R
687.672,I
672.439,I
679.785,I
674.225,I
693.616,I
175.395,R
681.533,I
676.164,I
167.52,R
675.606,I
167.033,R
679.908,I
676.635,I
678.728,I
166.886,R
672.737,I
167.526,R
166.292,R
675.801,I
678.125,I
166.921,R
166.83,R
169.049,R
678.428,I
674.185,I
166.605,R
166.84,R
860.929,I
172.24,R
914.781,I
930.924,I
240.66,R
177.619,R
910.749,I
189.645,R
913.614,I
169.459,R
920.361,I
916.539,I
914.539,I
929.998,I
170.034,R
169.727,R
169.328,R
168.873,R
917.289,I
913.199,I
911.767,I
821.22,I
680.183,I
675.873,I
680.292,I
166.884,R
167.062,R
166.245,R
166.745,R
167.348,R
679.718,I
675.47,I
166.836,R
166.539,R
166.088,R
166.701,R
167.768,R
680.132,I
167.15,R
676.485,I
167.504,R
166.611,R
774.501,I
167.02,R
167.617,R
661.003,I
166.348,R
676.103,I
672.904,I
167.332,R
674.184,I
166.896,R
678.308,I
675.586,I
681.308,I
689.334,I
675.99,I
675.499,I
677.794,I
166.846,R
166.922,R
166.533,R
676.376,I
679.756,I
693.459,I
674.271,I
166.565,R
176.597,R
678.728,I
167.312,R
527.072,R
694.305,I
182.338,R
166.999,R
166.727,R
167.217,R
167.057,R
166.382,R
676.062,I
674.224,I
167.396,R
166.619,R
676.388,I
822.935,I
944.703,I
945.649,I
170.555,R
951.43,I
167.612,R
941.679,I
169.591,R
939.87,I
167.967,R
171.31,R
939.078,I
170.435,R
167.892,R
169.78,R
171.484,R
940.994,I
940.651,I
943.414,I
169.178,R
167.238,R
960.349,I
679.154,I
166.807,R
688.319,I
688.564,I
677.229,I
680.526,I
167.174,R
165.64,R
166.374,R
674.78,I
686.495,I
167.172,R
166.463,R
166.249,R
166.539,R
673.746,I
167.516,R
682.492,I
675.758,I
166.946,R
166.463,R
165.734,R
294.98,R
185.902,R
166.585,R
166.812,R
166.445,R
678.623,I
166.528,R
675.055,I
167.053,R
167.146,R
167.452,R
682.378,I
680.195,I
674.684,I
166.411,R
674.987,I
166.867,R
684.557,I
682.857,I
677.694,I
168.17,R
168.997,R
166.167,R
675.961,I
692.807,I
680.689,I
168.136,R
684.144,I
674.064,I
167.028,R
677.352,I
167.028,R
168.863,R
676.343,I
680.343,I
680.1,I
206.797,R
169.17,R
165.774,R
167.081,R
166.582,R
167.646,R
685.521,I
689.692,I
177.866,R
206.407,R
680.394,I
955.326,I
167.963,R
167.595,R
1105.044,I
169.826,R
168.986,R
168.348,R
858.458,I
169.779,R
170.265,R
952.09,I
170.224,R
941.178,I
946.263,I
947.391,I
167.458,R
166.595,R
166.995,R
166.807,R
689.001,I
169.445,R
166.435,R
676.181,I
690.717,I
167.169,R
167.118,R
672.035,I
673.225,I
701.29,I
180.559,R
180.407,R
681.059,I
685.663,I
676.471,I
166.629,R
166.86,R
671.327,I
168.297,R
170.637,R
672.789,I
678.55,I
690.959,I
177.237,R
166.571,R
166.79,R
166.876,R
680.946,I
167.012,R
166.416,R
683.703,I
167.072,R
166.903,R
702.616,I
175.051,R
166.441,R
677.685,I
167.2,R
679.114,I
679.379,I
673.332,I
681.318,I
167.38,R
681.742,I
677.848,I
166.938,R
679.929,I
680.005,I
691.341,I
676.671,I
675.689,I
699.397,I
174.834,R
171.584,R
677.069,I
182.495,R
168.933,R
692.619,I
167.239,R
166.983,R
167.093,R
679.267,I
682.331,I
690.751,I
679.906,I
166.419,R
167.416,R
181.771,R
174.816,R
166.242,R
166.666,R
166.426,R
687.323,I
676.442,I
690.697,I
680.408,I
168.394,R
683.017,I
686.963,I
678.804,I
169.59,R
166.268,R
166.482,R
166.151,R
677.099,I
167.522,R
166.966,R
676.837,I
166.593,R
166.403,R
166.355,R
680.205,I
166.98,R
676.491,I
677.63,I
679.079,I
166.936,R
166.949,R
166.796,R
675.859,I
683.355,I
166.963,R
166.963,R
169.544,R
679.224,I
166.384,R
683.586,I
166.71,R
191.981,R
168.396,R
674.11,I
166.301,R
677.538,I
697.956,I
674.935,I
675.734,I
683.468,I
166.699,R
167.194,R
712.479,I
205.244,R
682.573,I
167.11,R
677.723,I
200.043,R
672.893,I
167.019,R
167.78,R
167.027,R
680.225,I
167.353,R
166.012,R
676.489,I
676.591,I
681.888,I
166.754,R
166.988,R
166.498,R
674.197,I
166.69,R
168.915,R
166.094,R
165.743,R
674.185,I
167.067,R
166.825,R
674.256,I
166.838,R
169.101,R
676.265,I
689.781,I
676.941,I
166.588,R
166.325,R
166.449,R
676.243,I
166.386,R
681.682,I
697.312,I
696.243,I
167.135,R
678.298,I
174.277,R
674.081,I
682.51,I
673.866,I
167.028,R
166.927,R
691.049,I
677.339,I
168.241,R
166.918,R
684.076,I
678.125,I
678.502,I
677.731,I
679.26,I
673.34,I
167.012,R
676.144,I
166.354,R
166.779,R
674.698,I
166.512,R
167.67,R
676.796,I
167.207,R
677.949,I
167.178,R
166.961,R
673.763,I
167.053,R
673.704,I
167.224,R
166.511,R
677.684,I
166.09,R
681.964,I
696.091,I
675.187,I
676.513,I
167.007,R
167.684,R
680.724,I
679.062,I
673.536,I
167.251,R
168.449,R
166.444,R
168.378,R
173.932,R
166.356,R
167.15,R
690.283,I
678.969,I
166.443,R
166.205,R
166.647,R
166.447,R
675.692,I
678.186,I
682.657,I
166.641,R
675.306,I
166.378,R
165.916,R
673.798,I
675.925,I
683.653,I
167.002,R
166.929,R
686.396,I
687.173,I
677.097,I
676.781,I
166.806,R
166.816,R
675.633,I
683.848,I
167.351,R
683.66,I
191.727,R
679.693,I
167.332,R
674.133,I
167.055,R
166.494,R
695.886,I
166.091,R
689.812,I
166.883,R
167.582,R
696.085,I
167.398,R
674.266,I
677.704,I
167.099,R
682.045,I
167.104,R
675.197,I
166.994,R
166.492,R
166.073,R
165.403,R
677.576,I
673.62,I
166.807,R
165.906,R
688.913,I
673.328,I
680.351,I
674.192,I
167.38,R
693.046,I
673.04,I
679.532,I
166.76,R
166.723,R
682.093,I
677.045,I
166.575,R
166.491,R
674.004,I
166.887,R
185.726,R
674.744,I
166.667,R
165.662,R
168.105,R
678.053,I
677.979,I
673.734,I
167.625,R
166.354,R
687.873,I
170.236,R
167.363,R
674.145,I
167.878,R
166.553,R
688.966,I
172.641,R
168.391,R
676.514,I
167.176,R
673.823,I
166.33,R
166.315,R
675.908,I
166.622,R
166.88,R
675.012,I
169.307,R
167.992,R
165.986,R
674.229,I
678.82,I
679.96,I
166.831,R
209.965,R
185.07,R
681.172,I
673.649,I
166.83,R
677.383,I
167.135,R
674.965,I
167.78,R
689.183,I
171.208,R
678.083,I
166.671,R
166.066,R
165.84,R
166.257,R
166.381,R
165.864,R
166.875,R
690.22,I
174.459,R
166.384,R
679.79,I
682.871,I
673.695,I
682.628,I
166.805,R
167.304,R
679.091,I
166.255,R
692.71,I
202.647,R
678.504,I
692.512,I
673.58,I
166.214,R
693.948,I
166.818,R
173.426,R
679.565,I
681.056,I
166.362,R
679.194,I
166.825,R
165.897,R
166.685,R
692.702,I
178.205,R
679.268,I
674.159,I
166.741,R
674.157,I
166.906,R
169.77,R
178.123,R
166.362,R
165.699,R
681.607,I
676.633,I
681.514,I
691.416,I
167.786,R
166.209,R
166.273,R
166.201,R
167.232,R
168.813,R
678.813,I
679.212,I
166.467,R
165.844,R
676.143,I
166.705,R
678.52,I
166.492,R
770.247,I
648.264,I
167.015,R
166.343,R
167.36,R
216.26,R
682.952,I
692.196,I
677.131,I
684.033,I
679.305,I
166.579,R
166.886,R
166.176,R
693.373,I
176.246,R
170.605,R
165.95,R
675.899,I
682.521,I
677.287,I
689.35,I
683.235,I
676.804,I
676.598,I
167.146,R
678.106,I
693.512,I
202.105,R
166.063,R
695.959,I
676.42,I
674.82,I
166.894,R
166.213,R
680.768,I
679.234,I
167.53,R
681.184,I
672.799,I
678.407,I
166.575,R
167.285,R
171.436,R
179.738,R
167.778,R
675.132,I
166.92,R
166.242,R
166.264,R
165.574,R
169.119,R
170.727,R
166.216,R
166.105,R
166.116,R
166.708,R
168.213,R
181.224,R
167.939,R
166.519,R
693.97,I
675.808,I
678.427,I
166.776,R
166.838,R
167.385,R
167.487,R
688.456,I
172.007,R
166.449,R
678.988,I
673.359,I
166.704,R
166.639,R
166.376,R
696.172,I
180.735,R
166.258,R
675.012,I
166.955,R
676.75,I
166.855,R
167.351,R
167.179,R
675.546,I
166.866,R
165.747,R
689.097,I
196.797,R
688.034,I
170.152,R
168.429,R
167.124,R
166.273,R
166.299,R
166.67,R
169.715,R
675.25,I
167.549,R
679.334,I
681.731,I
166.577,R
674.43,I
675.826,I
682.754,I
166.544,R
166.552,R
166.548,R
561.589,R
166.213,R
166.579,R
685.329,I
677.128,I
165.841,R
2913.448,I
684.603,I
168.179,R
678.278,I
167.487,R
166.426,R
166.335,R
676.946,I
676.234,I
689.528,I
676.705,I
166.399,R
166.825,R
692.802,I
679.146,I
166.601,R
677.021,I
685.362,I
694.569,I
684.386,I
682.692,I
167.146,R
166.287,R
165.718,R
167.366,R
168.019,R
680.032,I
166.419,R
170.258,R
677.7,I
169.201,R
676.525,I
166.52,R
676.536,I
769.412,I
602.203,I
679.251,I
686.216,I
675.844,I
166.85,R
670.422,I
167.023,R
674.598,I
683.087,I
167.005,R
166.112,R
167.362,R
689.034,I
174.096,R
167.387,R
674.966,I
166.79,R
166.032,R
674.169,I
681.169,I
167.8,R
686.176,I
673.851,I
167.114,R
677.634,I
679.078,I
674.152,I
689.859,I
678.197,I
166.933,R
166.226,R
166.75,R
672.985,I
167.515,R
679.081,I
680.404,I
166.643,R
677.757,I
167.141,R
165.938,R
167.302,R
680.715,I
677.537,I
