409.069,R
408.254,R
684.607,I
674.404,I
671.224,I
405.933,R
677.485,I
400.608,R
678.325,I
675.061,I
681.553,I
401.409,R
684.262,I
669.968,I
670.454,I
405.754,R
682.349,I
400.184,R
679.505,I
766.907,I
383.189,R
415.457,R
682.934,I
401.152,R
417.454,R
411.034,R
412.323,R
687.425,I
673.372,I
400.718,R
684.37,I
674.603,I
402.281,R
409.76,R
411.881,R
407.094,R
412.619,R
406.416,R
406.181,R
684.348,I
400.992,R
408.499,R
408.412,R
411.77,R
406.811,R
410.048,R
405.664,R
410.396,R
684.477,I
401.063,R
408.109,R
408.436,R
413.635,R
682.246,I
399.892,R
407.365,R
412.515,R
408.339,R
680.54,I
672.482,I
402.293,R
678.31,I
677.221,I
403.895,R
678.362,I
406.432,R
406.43,R
682.041,I
671.227,I
403.788,R
681.149,I
400.203,R
406.206,R
413.924,R
693.087,I
683.89,I
411.569,R
702.591,I
684.647,I
406.427,R
690.779,I
679.388,I
680.088,I
685.987,I
676.297,I
676.734,I
402.753,R
679.593,I
402.567,R
681.209,I
674.983,I
675.782,I
673.973,I
675.052,I
677.943,I
402.822,R
684.874,I
402.969,R
684.587,I
406.466,R
407.778,R
679.109,I
671.746,I
406.023,R
407.926,R
685.363,I
401.034,R
688.357,I
671.79,I
669.803,I
405.898,R
679.895,I
678.614,I
672.072,I
673.572,I
677.46,I
401.632,R
693.807,I
409.013,R
683.522,I
407.192,R
676.481,I
402.903,R
406.895,R
415.175,R
681.162,I
407.099,R
680.921,I
400.139,R
409.514,R
411.171,R
406.671,R
699.358,I
403.938,R
690.821,I
403.602,R
681.088,I
675.29,I
672.931,I
409.915,R
679.091,I
676.077,I
402.539,R
683.815,I
404.782,R
680.81,I
408.318,R
405.625,R
414.404,R
690.399,I
406.686,R
680.448,I
680.459,I
417.473,R
412.005,R
684.435,I
681.881,I
678.857,I
676.175,I
678.696,I
681.221,I
677.164,I
403.477,R
409.973,R
411.308,R
410.024,R
686.152,I
674.274,I
676.504,I
405.763,R
688.114,I
407.72,R
683.745,I
403.331,R
680.119,I
403.509,R
407.376,R
413.112,R
407.728,R
411.106,R
685.283,I
678.286,I
403.087,R
409.138,R
682.006,I
684.259,I
404.69,R
681.143,I
681.765,I
699.574,I
673.031,I
414.042,R
691.315,I
401.452,R
409.95,R
413.814,R
685.803,I
679.102,I
401.605,R
690.664,I
678.309,I
408.625,R
691.78,I
406.207,R
412.344,R
679.344,I
687.563,I
401.62,R
409.804,R
682.198,I
673.981,I
683.237,I
672.839,I
671.999,I
679.389,I
403.543,R
687.724,I
401.352,R
409.366,R
678.965,I
675.122,I
683.17,I
1519.697,I
406.39,R
408.498,R
412.459,R
413.633,R
413.904,R
409.148,R
410.189,R
408.855,R
686.133,I
682.851,I
406.76,R
408.335,R
410.42,R
406.282,R
682.197,I
699.767,I
408.006,R
684.965,I
677.892,I
677.298,I
403.315,R
410.792,R
422.494,R
423.908,R
691.546,I
675.485,I
442.614,R
414.909,R
411.847,R
417.222,R
409.09,R
679.115,I
400.99,R
679.856,I
401.4,R
680.862,I
672.714,I
407.165,R
687.584,I
686.801,I
407.664,R
415.918,R
686.525,I
680.549,I
412.163,R
690.226,I
684.497,I
685.727,I
404.465,R
692.861,I
404.711,R
686.671,I
402.534,R
688.548,I
425.351,R
411.439,R
679.025,I
669.707,I
445.87,R
407.281,R
686.452,I
674.15,I
675.142,I
703.556,I
403.53,R
414.87,R
408.155,R
685.355,I
676.366,I
684.208,I
682.537,I
674.499,I
401.568,R
407.121,R
418.302,R
406.746,R
415.999,R
406.004,R
681.287,I
429.717,R
685.12,I
674.691,I
678.888,I
678.734,I
402.367,R
413.928,R
409.947,R
679.226,I
674.971,I
680.046,I
408.245,R
407.607,R
406.869,R
686.463,I
399.08,R
408.0,R
407.162,R
687.124,I
672.676,I
399.521,R
686.478,I
402.659,R
414.584,R
689.129,I
680.84,I
399.749,R
410.586,R
409.28,R
680.312,I
402.015,R
683.515,I
679.073,I
402.203,R
406.759,R
684.453,I
400.072,R
679.274,I
408.287,R
405.742,R
406.219,R
405.326,R
407.515,R
409.858,R
682.847,I
404.778,R
407.829,R
681.796,I
402.212,R
686.361,I
672.528,I
403.303,R
406.669,R
405.874,R
411.341,R
693.37,I
690.011,I
672.208,I
406.782,R
406.512,R
680.083,I
402.333,R
409.44,R
681.076,I
405.303,R
678.899,I
402.545,R
405.358,R
410.317,R
408.319,R
679.23,I
401.324,R
679.81,I
673.17,I
681.033,I
676.12,I
671.532,I
403.067,R
677.792,I
403.117,R
680.053,I
671.649,I
404.643,R
681.596,I
406.629,R
406.522,R
411.313,R
681.489,I
403.829,R
407.14,R
421.983,R
683.803,I
404.14,R
406.687,R
407.303,R
686.841,I
676.97,I
401.015,R
685.895,I
675.767,I
673.831,I
403.341,R
679.161,I
676.762,I
401.095,R
688.555,I
677.967,I
402.618,R
410.48,R
407.387,R
680.173,I
673.407,I
776.24,I
659.639,I
675.158,I
407.962,R
408.849,R
405.089,R
407.529,R
409.35,R
408.497,R
679.688,I
400.705,R
682.039,I
670.879,I
675.802,I
678.457,I
672.331,I
403.399,R
679.18,I
674.214,I
678.069,I
401.465,R
684.71,I
673.937,I
671.448,I
403.62,R
679.843,I
400.499,R
405.109,R
685.549,I
402.269,R
406.0,R
406.642,R
411.581,R
682.909,I
407.282,R
677.455,I
402.351,R
678.311,I
399.247,R
408.183,R
682.753,I
399.485,R
405.869,R
680.837,I
399.708,R
680.425,I
678.033,I
676.555,I
400.677,R
412.435,R
682.747,I
677.275,I
401.477,R
683.107,I
406.798,R
409.871,R
680.803,I
759.933,I
372.544,R
642.894,I
402.259,R
679.088,I
674.511,I
679.555,I
673.777,I
673.449,I
406.283,R
681.253,I
689.655,I
401.452,R
407.349,R
680.629,I
401.68,R
679.742,I
401.207,R
682.737,I
671.848,I
402.432,R
405.777,R
411.32,R
679.18,I
406.965,R
407.08,R
408.057,R
679.159,I
678.85,I
403.536,R
685.773,I
400.979,R
682.478,I
399.597,R
408.772,R
404.854,R
681.903,I
401.366,R
406.135,R
680.892,I
676.545,I
405.075,R
679.594,I
404.033,R
406.395,R
680.547,I
405.415,R
411.563,R
680.845,I
403.18,R
409.843,R
406.842,R
406.884,R
681.304,I
399.586,R
682.577,I
756.024,I
371.573,R
683.64,I
402.629,R
409.733,R
684.232,I
400.72,R
686.861,I
399.865,R
410.064,R
407.426,R
412.12,R
680.467,I
679.243,I
403.377,R
406.869,R
677.948,I
672.351,I
407.856,R
681.258,I
678.08,I
673.212,I
400.465,R
405.391,R
405.795,R
408.613,R
408.719,R
406.371,R
409.698,R
678.563,I
677.369,I
397.321,R
412.229,R
678.971,I
398.728,R
411.174,R
682.667,I
672.428,I
399.114,R
406.904,R
686.876,I
671.128,I
673.997,I
677.14,I
1110.905,I
681.698,I
405.83,R
412.23,R
407.607,R
414.495,R
412.194,R
407.156,R
683.814,I
675.267,I
671.987,I
690.105,I
403.784,R
690.351,I
410.745,R
678.634,I
407.63,R
405.858,R
681.778,I
672.171,I
678.474,I
682.251,I
672.744,I
402.576,R
405.158,R
409.448,R
404.624,R
685.493,I
674.175,I
673.903,I
406.982,R
407.33,R
408.194,R
683.062,I
676.147,I
670.83,I
676.022,I
673.949,I
675.077,I
401.81,R
407.196,R
409.882,R
406.361,R
682.598,I
398.739,R
682.64,I
674.176,I
673.336,I
677.396,I
671.63,I
401.766,R
406.984,R
406.187,R
679.517,I
680.151,I
676.185,I
670.173,I
400.586,R
408.117,R
408.278,R
676.606,I
402.382,R
678.678,I
405.782,R
406.44,R
410.771,R
680.212,I
401.606,R
408.55,R
419.771,R
694.188,I
404.649,R
678.824,I
404.658,R
407.634,R
410.928,R
406.969,R
406.302,R
410.302,R
407.739,R
684.569,I
675.472,I
672.755,I
689.076,I
404.213,R
695.1,I
691.31,I
402.481,R
410.97,R
415.41,R
692.832,I
404.816,R
690.789,I
688.109,I
400.655,R
404.497,R
405.418,R
407.532,R
418.383,R
410.994,R
408.109,R
684.813,I
675.136,I
400.296,R
688.409,I
670.553,I
405.994,R
678.314,I
402.907,R
680.485,I
673.231,I
400.173,R
406.065,R
684.74,I
674.653,I
672.957,I
674.769,I
400.843,R
685.387,I
672.287,I
402.889,R
682.934,I
673.221,I
678.285,I
404.726,R
408.905,R
418.06,R
684.387,I
674.526,I
401.253,R
413.288,R
681.375,I
405.658,R
407.546,R
683.254,I
673.35,I
678.104,I
675.513,I
671.958,I
401.125,R
410.925,R
407.11,R
679.968,I
677.962,I
671.308,I
405.199,R
683.364,I
676.786,I
672.51,I
405.379,R
409.294,R
408.944,R
685.461,I
404.011,R
678.804,I
404.916,R
409.518,R
677.129,I
672.541,I
676.099,I
676.858,I
400.24,R
1619.553,I
674.957,I
674.911,I
405.313,R
408.679,R
408.199,R
409.281,R
408.063,R
411.585,R
681.792,I
405.589,R
405.073,R
677.679,I
402.983,R
411.505,R
679.071,I
673.927,I
676.319,I
401.533,R
684.674,I
681.071,I
421.41,R
681.161,I
401.118,R
408.813,R
421.92,R
682.526,I
401.184,R
681.802,I
677.86,I
405.347,R
679.024,I
676.594,I
401.361,R
690.548,I
674.058,I
400.187,R
682.427,I
675.273,I
400.826,R
681.783,I
400.782,R
407.137,R
681.902,I
400.954,R
407.519,R
676.641,I
401.915,R
677.473,I
672.879,I
406.084,R
407.135,R
684.463,I
671.139,I
678.282,I
406.135,R
405.128,R
407.07,R
685.136,I
402.363,R
685.355,I
678.467,I
674.046,I
401.144,R
407.137,R
685.011,I
399.327,R
684.302,I
679.231,I
675.483,I
677.627,I
406.671,R
679.98,I
404.9,R
406.503,R
405.846,R
684.526,I
408.409,R
685.666,I
677.047,I
401.495,R
409.812,R
678.771,I
401.812,R
682.855,I
401.619,R
684.764,I
675.133,I
406.746,R
678.035,I
676.591,I
401.73,R
683.414,I
673.877,I
681.187,I
671.177,I
680.868,I
400.565,R
681.516,I
674.613,I
673.279,I
406.334,R
406.118,R
684.322,I
406.083,R
696.561,I
403.018,R
694.154,I
678.542,I
676.887,I
688.124,I
404.391,R
690.29,I
413.488,R
415.932,R
682.465,I
402.636,R
411.484,R
678.935,I
678.768,I
400.605,R
685.048,I
402.667,R
685.574,I
673.253,I
675.742,I
678.359,I
678.424,I
401.207,R
684.74,I
673.223,I
400.625,R
681.977,I
400.765,R
679.621,I
675.952,I
696.593,I
408.629,R
677.57,I
406.45,R
406.789,R
678.288,I
673.75,I
403.385,R
405.988,R
411.178,R
682.692,I
676.933,I
400.393,R
406.292,R
677.213,I
402.196,R
680.823,I
672.95,I
405.314,R
406.053,R
680.307,I
401.143,R
682.972,I
402.287,R
684.722,I
671.478,I
675.465,I
678.791,I
401.99,R
409.556,R
412.333,R
410.45,R
682.381,I
675.982,I
671.924,I
674.585,I
677.546,I
674.13,I
678.417,I
408.785,R
408.592,R
411.025,R
405.256,R
408.94,R
683.837,I
671.416,I
402.411,R
411.907,R
408.77,R
406.122,R
406.017,R
681.42,I
401.377,R
683.939,I
399.817,R
407.788,R
773.241,I
384.6,R
369.72,R
686.094,I
400.246,R
680.494,I
671.271,I
405.508,R
677.936,I
402.649,R
676.62,I
673.461,I
686.697,I
674.202,I
673.574,I
677.525,I
671.821,I
402.411,R
406.462,R
406.323,R
677.481,I
675.966,I
681.981,I
675.384,I
401.353,R
404.572,R
685.878,I
402.204,R
409.554,R
682.599,I
400.703,R
406.887,R
406.966,R
410.182,R
410.816,R
404.053,R
682.185,I
674.739,I
402.104,R
406.028,R
685.225,I
671.107,I
672.831,I
681.647,I
403.305,R
687.014,I
400.789,R
687.92,I
401.151,R
688.262,I
405.901,R
407.13,R
684.508,I
401.494,R
410.859,R
408.554,R
407.475,R
694.472,I
675.394,I
675.602,I
404.471,R
407.637,R
685.584,I
675.46,I
415.709,R
682.727,I
676.338,I
679.657,I
677.372,I
403.916,R
407.917,R
408.294,R
681.08,I
675.908,I
407.79,R
409.596,R
409.772,R
407.126,R
681.118,I
401.46,R
683.704,I
673.226,I
403.479,R
405.542,R
415.901,R
409.283,R
406.178,R
407.191,R
408.046,R
412.347,R
686.067,I
402.176,R
684.973,I
401.851,R
409.045,R
414.672,R
681.478,I
682.332,I
675.692,I
403.332,R
687.58,I
406.601,R
696.297,I
680.296,I
681.205,I
417.68,R
413.962,R
415.488,R
690.914,I
688.863,I
680.313,I
405.923,R
687.4,I
763.706,I
371.668,R
642.275,I
405.404,R
407.913,R
687.072,I
673.8,I
676.274,I
402.554,R
407.072,R
411.281,R
408.552,R
406.944,R
406.611,R
680.469,I
673.355,I
405.716,R
405.507,R
682.435,I
673.059,I
399.514,R
407.659,R
681.754,I
401.911,R
413.266,R
409.692,R
678.152,I
401.499,R
409.998,R
682.509,I
404.692,R
679.877,I
677.721,I
672.255,I
411.147,R
410.112,R
405.385,R
408.447,R
686.761,I
403.341,R
407.48,R
678.001,I
671.571,I
406.232,R
411.05,R
678.868,I
673.245,I
678.875,I
400.963,R
409.2,R
678.861,I
672.64,I
678.0,I
399.41,R
410.078,R
683.413,I
431.248,R
406.87,R
683.482,I
676.07,I
670.472,I
406.194,R
406.629,R
410.007,R
405.432,R
684.18,I
402.317,R
407.448,R
683.838,I
403.237,R
408.644,R
680.51,I
399.847,R
408.115,R
682.001,I
406.123,R
679.359,I
678.012,I
669.182,I
673.423,I
406.419,R
678.494,I
675.675,I
400.525,R
683.404,I
688.016,I
675.857,I
675.231,I
674.281,I
671.649,I
400.626,R
407.596,R
683.07,I
399.034,R
408.259,R
684.015,I
401.489,R
408.982,R
410.482,R
679.899,I
678.158,I
672.145,I
671.184,I
401.786,R
409.074,R
412.357,R
410.698,R
406.388,R
406.777,R
408.32,R
686.78,I
675.605,I
680.827,I
695.213,I
405.408,R
686.035,I
680.481,I
673.556,I
403.013,R
406.411,R
411.758,R
409.905,R
682.652,I
403.022,R
408.172,R
678.412,I
409.047,R
409.485,R
410.984,R
677.829,I
406.908,R
677.866,I
677.355,I
670.16,I
403.022,R
407.048,R
407.54,R
682.77,I
1068.208,I
404.739,R
407.104,R
407.631,R
683.12,I
399.53,R
679.816,I
399.387,R
406.001,R
409.13,R
681.566,I
400.962,R
677.978,I
673.073,I
679.227,I
674.618,I
671.104,I
401.881,R
404.656,R
685.877,I
402.062,R
681.67,I
400.613,R
680.82,I
404.235,R
681.395,I
403.574,R
403.345,R
407.388,R
685.667,I
403.056,R
418.386,R
678.691,I
669.482,I
679.265,I
400.519,R
417.292,R
411.75,R
692.528,I
403.644,R
425.368,R
412.848,R
409.176,R
691.229,I
409.494,R
413.39,R
683.126,I
405.136,R
412.107,R
685.986,I
680.044,I
674.204,I
400.948,R
406.454,R
406.128,R
680.765,I
399.738,R
678.589,I
671.192,I
677.869,I
403.656,R
687.717,I
400.862,R
686.536,I
1608.744,I
677.44,I
404.393,R
404.979,R
683.29,I
675.386,I
399.688,R
409.086,R
682.586,I
671.364,I
670.497,I
677.15,I
672.895,I
673.385,I
402.254,R
680.0,I
400.556,R
410.158,R
682.587,I
401.361,R
408.383,R
680.068,I
403.113,R
768.63,I
370.32,R
410.204,R
688.849,I
407.527,R
680.715,I
404.876,R
407.251,R
682.223,I
403.059,R
684.848,I
673.01,I
676.194,I
680.708,I
402.265,R
412.752,R
683.16,I
676.251,I
673.078,I
400.16,R
412.484,R
404.873,R
407.723,R
407.893,R
406.52,R
415.096,R
682.489,I
679.123,I
401.586,R
407.241,R
409.138,R
410.255,R
679.646,I
678.001,I
673.009,I
404.27,R
677.574,I
402.701,R
410.063,R
680.964,I
676.642,I
672.108,I
399.324,R
408.35,R
693.639,I
677.565,I
674.194,I
676.55,I
407.927,R
406.386,R
680.733,I
672.619,I
404.486,R
682.128,I
402.069,R
679.587,I
410.798,R
694.018,I
403.011,R
407.71,R
683.275,I
403.205,R
678.706,I
404.613,R
408.171,R
683.36,I
403.961,R
683.961,I
670.537,I
401.385,R
676.964,I
406.856,R
677.941,I
400.653,R
406.427,R
406.429,R
409.527,R
683.876,I
673.092,I
400.37,R
407.637,R
684.127,I
675.048,I
674.972,I
675.791,I
406.489,R
679.418,I
682.917,I
670.967,I
402.693,R
405.039,R
683.095,I
677.594,I
401.461,R
411.988,R
678.016,I
406.986,R
408.157,R
683.07,I
400.761,R
410.349,R
406.242,R
679.373,I
675.362,I
677.567,I
401.198,R
407.54,R
683.19,I
400.911,R
404.452,R
684.561,I
399.543,R
407.819,R
773.801,I
371.612,R
368.212,R
689.285,I
401.613,R
691.294,I
411.622,R
411.298,R
691.962,I
407.626,R
415.706,R
684.798,I
407.587,R
409.081,R
411.987,R
907.28,I
923.762,I
910.892,I
541.068,R
407.011,R
410.175,R
679.53,I
680.543,I
403.464,R
684.761,I
400.454,R
687.997,I
404.475,R
680.542,I
405.104,R
678.639,I
408.657,R
407.089,R
409.636,R
406.257,R
408.127,R
411.186,R
407.369,R
684.937,I
402.247,R
414.068,R
679.435,I
678.34,I
672.282,I
669.687,I
400.83,R
409.175,R
685.014,I
400.788,R
684.473,I
401.165,R
687.812,I
674.13,I
670.904,I
401.938,R
684.982,I
425.944,R
409.149,R
684.791,I
674.765,I
399.286,R
684.144,I
399.346,R
411.683,R
405.839,R
680.437,I
401.859,R
690.166,I
673.916,I
401.466,R
678.755,I
399.45,R
407.894,R
406.113,R
543.547,R
545.377,R
940.588,I
944.619,I
929.714,I
936.607,I
546.836,R
567.181,R
557.061,R
553.518,R
553.878,R
551.864,R
954.919,I
945.616,I
550.134,R
554.546,R
958.541,I
402.462,R
684.66,I
400.294,R
683.494,I
676.342,I
401.887,R
408.153,R
409.659,R
407.537,R
682.774,I
678.543,I
670.736,I
675.872,I
678.364,I
399.624,R
411.007,R
405.257,R
686.947,I
405.816,R
420.669,R
408.966,R
698.447,I
675.944,I
674.451,I
674.09,I
671.209,I
678.344,I
677.258,I
402.601,R
691.875,I
674.599,I
400.713,R
406.917,R
682.429,I
677.71,I
675.935,I
401.082,R
405.541,R
685.954,I
673.322,I
400.276,R
678.641,I
670.099,I
681.546,I
400.682,R
407.7,R
404.787,R
567.261,R
574.208,R
966.837,I
557.954,R
563.583,R
562.517,R
583.46,R
563.606,R
573.189,R
563.566,R
565.192,R
574.154,R
557.884,R
565.19,R
570.735,R
569.979,R
567.09,R
971.403,I
783.031,I
680.666,I
400.137,R
412.731,R
407.774,R
408.21,R
685.02,I
403.484,R
407.371,R
681.81,I
672.938,I
406.494,R
412.503,R
413.207,R
679.581,I
405.986,R
407.567,R
686.107,I
401.1,R
684.825,I
402.835,R
411.098,R
406.499,R
680.919,I
402.862,R
411.418,R
678.05,I
404.87,R
679.007,I
401.696,R
407.494,R
410.876,R
406.311,R
407.072,R
409.457,R
408.577,R
681.802,I
400.218,R
688.859,I
674.841,I
401.787,R
682.156,I
674.045,I
675.572,I
407.691,R
408.704,R
406.994,R
406.203,R
407.091,R
410.862,R
682.259,I
675.525,I
401.331,R
687.653,I
970.302,I
567.311,R
970.708,I
567.32,R
573.518,R
575.104,R
984.567,I
971.882,I
981.421,I
975.806,I
562.391,R
579.476,R
990.012,I
865.444,I
407.352,R
678.625,I
681.795,I
671.761,I
676.774,I
676.668,I
401.588,R
408.808,R
408.68,R
410.107,R
410.294,R
683.389,I
400.956,R
414.547,R
680.732,I
404.038,R
680.301,I
401.306,R
683.42,I
677.559,I
683.073,I
672.889,I
676.085,I
675.098,I
402.808,R
684.196,I
401.181,R
680.854,I
673.997,I
400.427,R
410.74,R
405.792,R
678.292,I
403.861,R
404.917,R
684.119,I
403.912,R
405.255,R
680.422,I
676.984,I
408.028,R
675.659,I
677.051,I
400.068,R
684.675,I
677.871,I
670.342,I
676.863,I
677.677,I
403.476,R
410.394,R
413.248,R
682.555,I
402.369,R
687.861,I
672.494,I
412.323,R
687.676,I
406.185,R
408.849,R
410.121,R
679.839,I
676.136,I
406.95,R
409.146,R
408.151,R
407.962,R
405.928,R
682.296,I
403.185,R
407.789,R
679.958,I
676.329,I
404.986,R
407.833,R
405.319,R
405.043,R
685.724,I
676.426,I
404.531,R
681.911,I
404.373,R
681.358,I
676.164,I
679.313,I
673.086,I
678.909,I
400.301,R
407.342,R
680.715,I
674.024,I
684.086,I
672.106,I
400.47,R
408.194,R
685.603,I
675.056,I
680.943,I
675.964,I
404.795,R
681.169,I
679.386,I
671.29,I
402.094,R
678.242,I
674.954,I
402.272,R
682.291,I
679.643,I
676.112,I
679.11,I
693.638,I
406.183,R
428.175,R
714.149,I
408.395,R
703.506,I
674.966,I
687.847,I
410.593,R
684.083,I
407.072,R
406.142,R
410.802,R
408.679,R
678.124,I
408.988,R
405.954,R
409.125,R
680.108,I
674.524,I
406.07,R
414.734,R
407.402,R
1630.218,I
675.246,I
674.539,I
675.047,I
406.611,R
695.922,I
678.785,I
672.003,I
673.662,I
405.609,R
676.4,I
401.705,R
407.961,R
685.42,I
673.43,I
403.515,R
681.977,I
675.59,I
403.648,R
406.546,R
408.731,R
406.544,R
682.179,I
402.205,R
406.721,R
681.662,I
679.113,I
401.5,R
412.894,R
680.35,I
675.8,I
673.741,I
399.874,R
681.528,I
671.054,I
683.901,I
692.764,I
411.24,R
684.503,I
682.111,I
673.375,I
405.8,R
681.275,I
404.272,R
411.926,R
684.286,I
680.847,I
669.589,I
677.852,I
674.332,I
401.942,R
681.213,I
1077.611,I
405.075,R
413.938,R
410.5,R
678.345,I
675.13,I
403.441,R
681.868,I
429.52,R
686.673,I
405.381,R
679.259,I
401.544,R
404.392,R
407.534,R
696.06,I
672.19,I
681.532,I
400.224,R
701.516,I
399.809,R
685.333,I
675.264,I
404.597,R
409.259,R
680.007,I
682.059,I
406.895,R
410.456,R
690.727,I
405.227,R
409.44,R
412.34,R
408.794,R
687.201,I
677.124,I
402.144,R
713.073,I
689.087,I
692.354,I
405.717,R
419.683,R
721.935,I
417.125,R
410.626,R
446.593,R
694.002,I
403.631,R
409.713,R
408.68,R
409.097,R
410.959,R
681.038,I
415.043,R
681.155,I
679.627,I
673.058,I
676.374,I
681.216,I
405.616,R
680.573,I
675.281,I
671.611,I
676.686,I
404.091,R
689.824,I
402.35,R
680.245,I
413.571,R
407.123,R
410.405,R
405.159,R
404.73,R
683.83,I
404.993,R
407.104,R
678.147,I
676.059,I
404.268,R
411.277,R
686.819,I
400.262,R
412.455,R
405.706,R
698.969,I
398.333,R
414.873,R
414.381,R
411.237,R
435.316,R
406.438,R
413.894,R
408.644,R
404.958,R
687.298,I
677.835,I
670.815,I
786.57,I
383.861,R
412.093,R
412.99,R
682.095,I
405.464,R
679.479,I
404.166,R
411.083,R
684.914,I
400.816,R
411.942,R
694.865,I
675.726,I
439.222,R
688.042,I
411.069,R
682.538,I
430.067,R
407.985,R
689.254,I
402.918,R
685.544,I
691.383,I
675.376,I
408.281,R
678.607,I
675.67,I
676.59,I
403.193,R
690.709,I
409.739,R
731.184,I
437.237,R
726.028,I
407.188,R
407.369,R
677.929,I
400.829,R
407.311,R
406.165,R
406.216,R
697.362,I
399.962,R
684.198,I
400.013,R
683.542,I
404.619,R
682.602,I
692.203,I
678.553,I
402.029,R
678.793,I
673.656,I
403.978,R
681.563,I
401.223,R
694.184,I
674.765,I
408.019,R
406.301,R
407.319,R
681.063,I
403.418,R
698.508,I
676.435,I
672.05,I
672.211,I
406.518,R
408.408,R
681.677,I
418.058,R
686.263,I
687.6,I
673.378,I
687.929,I
671.956,I
403.255,R
407.006,R
682.758,I
674.082,I
671.896,I
399.904,R
690.786,I
670.831,I
677.03,I
401.48,R
414.591,R
407.332,R
408.054,R
2187.026,R
505.735,R
2287.352,I
639.269,R
708.189,R
1106.53,I
1056.54,I
590.533,R
594.358,R
1004.558,I
1007.098,I
648.612,R
1060.662,I
583.851,R
1004.355,I
612.528,R
1050.224,I
601.532,R
1054.709,I
989.56,I
777.529,R
1316.136,I
754.702,R
784.963,R
1392.448,I
1332.087,I
1323.414,I
797.861,R
1338.579,I
1346.423,I
760.752,R
1299.446,I
1261.7,I
1277.029,I
779.295,R
1254.612,I
1253.082,I
538.993,R
543.145,R
560.508,R
541.767,R
544.748,R
543.031,R
527.149,R
888.284,I
541.397,R
902.474,I
879.492,I
868.684,I
521.516,R
529.52,R
902.399,I
878.695,I
520.255,R
889.036,I
522.285,R
524.532,R
901.577,I
853.024,I
852.766,I
505.198,R
865.525,I
510.767,R
875.695,I
507.91,R
870.31,I
851.951,I
852.789,I
861.121,I
857.385,I
511.289,R
510.186,R
879.681,I
838.928,I
505.934,R
854.026,I
835.936,I
853.264,I
505.97,R
842.576,I
493.939,R
513.789,R
840.58,I
838.058,I
832.994,I
516.881,R
830.241,I
476.762,R
491.683,R
483.117,R
485.851,R
488.948,R
486.052,R
838.175,I
487.833,R
819.431,I
481.527,R
487.497,R
486.753,R
486.963,R
837.832,I
827.551,I
508.599,R
488.162,R
503.458,R
815.645,I
806.653,I
793.7,I
477.304,R
798.796,I
802.06,I
478.037,R
478.224,R
480.409,R
480.158,R
479.691,R
486.548,R
475.6,R
483.271,R
806.699,I
469.75,R
804.243,I
505.183,R
807.485,I
491.025,R
808.713,I
808.284,I
483.116,R
833.291,I
471.866,R
805.728,I
794.315,I
785.093,I
520.231,R
484.781,R
529.888,R
861.757,I
477.472,R
474.587,R
474.654,R
810.744,I
790.136,I
795.727,I
790.901,I
463.949,R
811.532,I
791.691,I
461.946,R
473.49,R
470.508,R
799.664,I
791.716,I
783.891,I
462.209,R
800.912,I
464.279,R
805.118,I
800.391,I
902.983,I
412.494,R
748.434,I
793.77,I
796.99,I
471.975,R
801.131,I
461.955,R
472.703,R
471.589,R
471.25,R
805.459,I
785.549,I
465.642,R
796.46,I
781.605,I
799.545,I
792.556,I
473.394,R
470.091,R
802.559,I
459.249,R
481.177,R
476.526,R
473.594,R
470.011,R
473.539,R
470.609,R
480.492,R
795.186,I
465.245,R
795.211,I
463.138,R
477.032,R
797.238,I
795.274,I
472.352,R
470.035,R
803.236,I
789.211,I
471.88,R
801.025,I
466.656,R
467.151,R
496.042,R
468.267,R
795.635,I
461.772,R
797.138,I
571.561,R
978.603,I
952.7,I
555.557,R
573.291,R
988.558,I
961.366,I
1094.206,I
491.926,R
903.444,I
572.267,R
966.125,I
963.126,I
958.056,I
1150.329,I
568.644,R
575.43,R
992.575,I
1002.345,I
1146.868,I
683.94,R
1161.105,I
854.007,I
463.491,R
475.478,R
472.159,R
803.797,I
795.18,I
787.04,I
814.055,I
467.473,R
473.617,R
470.359,R
797.626,I
465.945,R
803.327,I
