No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2355,2344,GET,true,4.467,19.103,10.868
2356,2260,GET,true,4.831,18.532,11.865
2357,15351808,GET,false,2358.346,2360.531,2357.606
2358,23183360,GET,false,3574.869,3566.538,3558.411
2359,1624,GET,true,4.789,21.658,11.777
2360,94830592,GET,true,14531.501,34531.589,55137.597
2361,3396,GET,false,6.318,34.87,15.375
2362,5420,GET,false,6.3,26.189,13.609
2363,1984,GET,false,5.277,19.699,11.898
2364,53641216,GET,true,8244.734,20108.553,19276.06
2365,9544,GET,false,7.164,38.795,19.24
2366,101859328,PUT,false,52708.311,59013.605,36726.652
2367,3571712,GET,true,554.113,1166.972,26024.684
2368,245760,GET,true,47.832,171.963,99.907
2369,1584,GET,true,4.252,60.777,42.591
2370,82493440,GET,false,12642.594,12685.572,12641.669
2371,1980,GET,false,5.512,15.596,12.307
2372,16384,GET,false,8.154,18.513,13.407
2373,6740,GET,true,7.962,24.628,17.279
2374,4592,GET,true,5.948,18.775,15.126
2375,12988,GET,true,6.951,20.876,16.285
2376,819200,GET,true,150.038,276.314,193.105
2377,2628,GET,true,4.184,50.567,15.887
2378,1156,GET,false,4.485,16.353,11.302
2379,1916928,GET,true,299.929,705.992,375.889
2380,2628,GET,true,4.746,62.52,16.362
2381,137396224,GET,true,21049.532,45764.191,26786.319
2382,1152,GET,false,5.293,35.142,19.032
2383,2428,GET,true,5.601,55.289,28.412
2384,1114112,GET,true,190.373,375.281,414.498
2385,2252,GET,true,5.032,48.586,17.625
2386,2628,GET,false,4.758,20.474,12.433
2387,5236,GET,true,5.487,22.142,16.332
2388,2628,GET,true,4.455,17.133,14.478
2389,8273920,GET,true,1280.157,2976.102,13276.479
2390,3268,GET,false,5.05,31.257,11.024
2391,6736,GET,false,6.287,26.393,12.594
2392,3252,GET,true,4.889,39.723,16.713
2393,123404288,GET,true,18922.925,38553.416,19473.871
2394,65699840,PUT,false,34008.042,35534.124,18018.842
2395,80691200,GET,false,12373.6,12417.534,12379.812
2396,28196864,GET,false,4341.674,4335.232,4327.509
2397,2628,GET,true,5.118,53.12,25.942
2398,6720,GET,false,6.192,19.126,13.058
2399,1900544,GET,true,297.508,669.156,395.604
2400,2604,GET,false,5.245,25.539,11.897
2401,2608,GET,false,5.018,20.067,11.002
2402,8323072,GET,true,1302.704,2557.939,26818.334
2403,1916928,GET,true,300.034,479.523,383.797
2404,294912,GET,false,59.027,52.486,50.877
2405,82493440,GET,false,12640.957,12645.923,12644.565
2406,36552704,GET,true,5604.387,13335.188,5895.86
2407,311296,GET,false,60.223,59.539,56.112
2408,10576,GET,false,7.087,23.435,11.701
2409,1476,GET,false,4.401,24.751,10.183
2410,82493440,GET,false,12644.389,12666.71,12641.323
2411,1372,GET,false,4.738,18.707,11.16
2412,2996,GET,false,4.845,18.068,10.945
2413,819200,GET,false,151.924,134.388,131.595
2414,2628,GET,false,4.413,17.81,10.427
2415,16384,GET,false,7.905,18.429,11.758
2416,2608,GET,false,4.458,18.182,10.806
2417,9027584,GET,false,1397.135,1412.509,1405.358
2418,2304,GET,true,5.667,46.215,19.661
2419,2056,GET,false,4.979,20.045,11.468
2420,76365824,PUT,false,39271.674,44098.965,24231.133
2421,2740,GET,true,5.676,53.878,18.108
2422,7488,GET,false,6.977,18.948,11.832
2423,2056,GET,false,4.67,16.377,11.085
2424,5708,GET,true,6.276,31.174,14.077
2425,7241728,PUT,false,3567.029,4024.819,2186.044
2426,458752,PUT,false,222.858,265.608,12682.089
2427,2056,GET,false,5.092,20.765,10.001
2428,1372,GET,true,3.829,42.078,16.0
2429,1080,GET,false,4.599,18.658,9.653
2430,1828,GET,false,4.285,17.909,10.409
2431,2832,GET,false,4.341,11.946,9.386
2432,2056,GET,false,4.203,12.212,9.875
2433,16384,GET,false,7.01,14.09,10.064
2434,28475392,GET,true,4367.364,10489.363,4723.006
2435,8260,GET,true,6.823,58.809,16.513
2436,3884,GET,false,5.156,14.518,8.857
2437,2060,GET,false,4.847,13.703,9.984
2438,1804,GET,true,4.799,20.623,12.421
2439,8784,GET,false,7.12,12.265,8.83
2440,229359616,GET,false,35142.979,35165.387,35134.254
2441,1368,GET,false,5.752,14.373,10.825
2442,2097152,GET,false,327.406,328.739,326.147
2443,1916928,GET,false,298.896,301.03,298.917
2444,26443776,GET,true,4059.459,9260.472,5621.337
2445,19152896,GET,true,2957.022,6444.543,3251.138
2446,2344,GET,false,5.866,25.128,8.724
2447,4592,GET,true,5.953,38.914,13.959
2448,70549504,GET,false,10825.333,10825.506,10811.27
2449,3044,GET,true,6.141,18.465,12.628
2450,2628,GET,false,4.543,11.457,7.648
2451,819200,GET,true,149.449,258.735,181.072
2452,278528,GET,true,53.602,174.544,75.709
2453,6912,GET,true,6.096,55.638,12.365
2454,6864896,GET,true,1057.165,2418.069,1184.549
2455,655360,GET,true,120.619,248.753,610.242
2456,6736,GET,true,5.894,40.802,13.995
2457,5212,GET,true,5.773,19.458,11.954
2458,12284,GET,false,6.093,12.378,8.956
2459,1896,GET,false,4.967,15.115,8.649
2460,1772,GET,false,4.125,11.722,7.384
2461,109690880,GET,true,16808.505,36398.254,32447.665
2462,2056,GET,true,5.673,89.63,31.466
2463,7900,PUT,false,11.366,48.015,31.836
2464,2628,GET,true,4.61,21.966,16.553
2465,2628,GET,false,4.888,14.979,11.794
2466,237371392,GET,false,36378.148,36404.667,36369.285
2467,15777792,GET,false,2423.181,2425.59,2424.736
2468,3555328,GET,true,550.762,1167.046,648.284
2469,2056,GET,true,4.911,39.966,16.288
2470,1900544,GET,true,343.72,699.053,1007.78
2471,3220,GET,false,4.825,25.706,10.373
2472,6724,GET,true,5.467,44.626,14.351
2473,294912,GET,false,59.149,55.804,50.667
2474,62308352,GET,false,13048.297,9552.04,9549.387
2475,2310144,GET,true,362.342,820.307,453.986
2476,327680,GET,false,62.1,63.157,61.564
2477,2628,GET,true,5.658,46.141,14.473
2478,1132,GET,false,4.861,14.643,10.522
2479,2056,GET,true,4.863,23.54,12.777
2480,12284,GET,true,6.85,18.009,13.688
2481,6912,GET,true,6.914,14.944,13.036
2482,6728,GET,true,5.937,18.108,13.802
2483,8784,GET,true,6.805,16.155,13.366
2484,2060,GET,false,5.653,15.726,9.429
2485,1916928,GET,false,299.437,300.893,299.705
2486,2628,GET,true,5.236,14.43,11.683
2487,81920,GET,false,20.752,20.867,17.71
2488,10764288,GET,true,1669.879,3866.693,1897.071
2489,6736,GET,true,7.153,46.255,13.531
2490,128172032,GET,false,19652.059,19645.76,19644.625
2491,1316,GET,true,5.056,18.317,14.199
2492,19070976,PUT,false,9764.897,10850.968,6401.961
2493,32768,GET,true,11.438,51.37,20.788
2494,64471040,GET,true,9896.025,22028.766,11401.505
2495,1364,GET,true,5.324,60.928,24.371
2496,1324,GET,true,5.484,26.305,14.191
2497,163840,GET,true,33.705,78.268,77.82
2498,1860,GET,true,5.095,44.62,39.993
2499,4496,GET,true,6.185,21.412,16.386
2500,3480,GET,true,5.262,19.697,16.306
2501,1372,GET,true,4.114,35.529,14.861
2502,2056,GET,true,4.925,18.627,14.621
2503,15632,GET,false,8.718,17.213,14.81
2504,2056,GET,false,5.898,15.043,12.199
2505,12284,GET,true,6.709,20.69,16.131
2506,3868,GET,false,5.899,14.365,12.787
2507,16384,GET,true,7.363,18.961,17.041
2508,1277952,GET,false,229.436,202.651,202.057
2509,6724,GET,false,6.355,15.172,11.969
2510,1988,GET,false,5.518,15.43,10.733
2511,27869184,GET,true,4274.739,10255.633,5943.6
2512,61161472,GET,false,9390.51,9396.091,9375.117
2513,16384,GET,false,8.829,20.623,12.392
2514,1276,GET,true,4.036,41.609,13.565
2515,2404,GET,false,5.537,20.936,10.242
2516,245760,GET,false,48.966,46.029,43.793
2517,3436,GET,false,5.367,15.17,9.204
2518,49152,GET,false,15.676,19.008,13.802
2519,1520,GET,false,4.838,17.255,10.999
2520,6720,GET,false,6.625,17.003,10.663
2521,67010560,GET,false,10285.603,10280.177,10273.503
2522,1420,PUT,false,10.498,40.323,28.185
2523,2056,GET,true,5.44,26.919,13.987
2524,148471808,GET,false,22760.492,22776.538,22747.444
2525,163233792,GET,true,25010.844,53505.401,36597.624
2526,6720,GET,true,7.287,60.466,15.82
2527,14636,GET,true,8.232,24.254,15.659
2528,4684,GET,true,5.944,19.885,12.509
2529,1800,GET,true,4.636,19.377,12.066
2530,16384,GET,true,7.798,20.789,21.353
2531,8248,GET,true,6.878,16.4,12.861
2532,1152,GET,false,5.509,13.235,12.766
2533,16187392,GET,false,2485.037,2490.984,2486.493
2534,2628,GET,true,5.473,27.194,12.171
2535,2744,PUT,false,10.984,43.485,24.391
2536,186712064,GET,true,28606.618,61302.46,36961.645
2537,6720,GET,true,6.946,79.079,15.258
2538,2192,GET,false,4.514,22.917,9.241
2539,1460,GET,true,4.764,31.379,12.209
2540,2342912,GET,true,365.987,874.197,434.794
2541,2628,GET,false,5.102,25.253,12.762
2542,2632,GET,true,5.702,46.944,13.378
2543,2628,GET,true,4.247,30.394,11.421
2544,4358144,PUT,false,2059.797,2429.668,2097.839
2545,1376,GET,true,4.371,44.186,14.274
2546,13910016,GET,true,2136.934,4470.503,13261.01
2547,82493440,GET,false,12676.006,12666.86,12640.836
2548,5232,GET,false,6.043,18.866,9.175
2549,182272000,GET,false,27938.13,27990.021,27922.186
2550,2208,GET,false,5.517,17.376,10.915
2551,16384,GET,false,7.715,16.834,10.088
2552,6748,PUT,false,11.563,76.808,23.266
2553,4680,PUT,false,11.605,47.585,19.7
2554,18513920,GET,true,2847.335,6579.354,3687.823
2555,8437760,GET,false,1316.95,1303.756,1300.426
2556,2620,GET,true,6.44,47.371,14.364
2557,2628,GET,false,5.279,21.911,8.685
2558,32768,GET,false,10.384,23.685,11.68
2559,7856,GET,false,6.111,17.226,8.838
2560,12845056,GET,true,1986.164,4288.118,27387.174
2561,835584,GET,true,153.494,320.894,193.023
2562,7416,GET,true,5.713,50.197,14.927
2563,12156,GET,true,8.468,30.562,12.913
2564,2000,GET,true,5.55,20.986,11.174
2565,1356,GET,false,4.31,14.815,8.692
2566,25690112,GET,false,3943.915,3963.36,3941.238
2567,1132,GET,true,4.485,20.006,12.255
2568,1916928,GET,true,300.375,662.741,374.959
2569,2056,GET,true,4.913,45.834,12.433
2570,409600,GET,false,77.734,71.712,67.763
2571,84803584,GET,false,13012.636,13012.235,12993.617
2572,3833856,GET,true,593.67,1191.298,699.439
2573,147456,GET,true,30.875,82.924,89.36
2574,5184,GET,true,5.77,56.775,71.162
2575,2628,GET,false,4.476,17.533,13.349
2576,8320,GET,true,6.922,21.159,15.526
2577,6664,GET,false,7.457,14.917,8.51
2578,1372,GET,true,4.318,17.97,10.277
2579,8836,GET,true,6.744,20.041,12.95
2580,884736,GET,true,159.82,269.357,190.17
2581,50413568,PUT,false,26044.663,27268.264,13525.365
2582,27279360,GET,true,4184.801,10090.806,11456.414
2583,2612,GET,false,5.509,29.475,14.348
2584,29949952,GET,false,4593.714,4599.02,4593.359
2585,12284,GET,false,8.347,19.492,12.128
2586,6824,GET,false,6.281,18.761,10.541
2587,2113536,GET,true,330.02,735.0,451.181
2588,2628,GET,true,5.239,58.398,21.058
2589,7416,GET,true,6.616,32.218,16.802
2590,2056,GET,true,5.561,26.193,14.723
2591,6716,GET,true,6.182,24.749,15.141
2592,2208,GET,true,4.89,22.59,14.825
2593,5992,PUT,false,13.495,38.006,28.539
2594,82493440,GET,false,12642.241,12666.561,12642.817
2595,2056,GET,true,5.577,26.183,18.707
2596,1480,GET,false,4.308,17.17,11.362
2597,2144,GET,false,5.007,16.347,11.168
2598,868352,GET,false,156.767,141.089,139.036
2599,2342912,PUT,false,5160.342,1414.853,677.499
2600,16384,GET,false,7.59,25.419,12.85
2601,4680,GET,false,5.667,18.239,11.058
2602,2208,GET,true,4.757,62.503,16.062
2603,1500,GET,false,4.27,24.557,10.466
2604,1420,GET,true,4.632,24.48,13.226
2605,5236,GET,true,6.54,28.85,13.676
2606,1420,GET,false,5.334,17.539,10.87
2607,1896,GET,false,4.387,18.245,9.938
2608,163840,GET,true,32.874,63.869,70.713
2609,1132,GET,true,4.525,26.596,37.066
2610,2828,GET,true,5.161,24.322,16.051
2611,1740,GET,true,4.458,22.674,13.403
2612,2196,GET,true,4.932,22.65,13.757
2613,9292,GET,false,7.548,18.523,11.633
2614,4680,GET,true,5.998,23.04,12.969
2615,589824,GET,true,109.755,204.739,151.056
2616,1420,GET,true,4.51,41.673,14.067
2617,2044,PUT,false,10.811,38.358,22.9
2618,66715648,GET,true,10224.932,22351.351,15073.466
2619,1532,GET,false,5.259,34.976,10.681
2620,1064960,GET,true,186.762,352.814,220.66
2621,4524,GET,false,5.791,20.312,9.477
2622,38322176,GET,false,5875.316,5907.909,5895.093
2623,2310144,GET,false,360.384,371.976,360.801
2624,2056,PUT,false,11.223,46.995,22.584
2625,1982464,GET,false,309.407,313.511,309.782
2626,128548864,GET,false,19697.561,19715.626,19697.017
2627,1368,GET,false,5.454,17.844,11.347
2628,1368,GET,true,4.583,22.209,17.755
2629,1364,GET,false,4.702,16.862,8.773
2630,82509824,PUT,false,42731.35,46234.157,24389.215
2631,7168,GET,true,7.307,59.995,27.695
2632,63488000,GET,true,9730.425,23615.618,10253.867
2633,163840,GET,true,34.145,105.41,98.63
2634,5619712,GET,true,866.699,2042.048,1003.279
2635,1132,PUT,false,9.173,75.499,53.254
2636,1032192,GET,false,187.477,167.634,166.043
2637,8060928,GET,true,1256.079,2597.024,13547.825
2638,8060928,GET,false,1240.19,1244.516,1243.143
2639,14991360,GET,true,2302.405,4271.412,27414.114
2640,65536,GET,true,17.304,53.096,28.831
2641,7847936,GET,true,1226.328,2247.096,26067.477
2642,4072,GET,false,7.571,21.934,13.154
2643,16384,GET,true,8.852,45.608,19.083
2644,19152896,GET,false,2941.61,2967.181,2946.957
2645,262144,GET,false,51.78,47.182,46.792
2646,4592,GET,true,5.714,23.19,15.718
2647,2012,GET,true,4.411,19.154,14.615
2648,1076,GET,true,4.153,20.458,14.893
2649,16384,GET,false,7.298,16.094,12.231
2650,5932,GET,false,6.137,14.811,11.12
2651,1560,GET,true,4.55,19.093,14.319
2652,1408,GET,false,3.94,13.543,11.814
2653,1152,GET,false,4.222,12.67,10.267
2654,671744,GET,false,125.4,109.297,108.757
2655,41910272,GET,true,6424.422,15409.811,7431.317
2656,3044,GET,true,5.645,73.153,19.449
2657,49807360,GET,true,7633.827,17688.63,10582.644
2658,16384,GET,false,8.205,31.684,12.729
2659,7212,GET,false,6.0,28.841,11.676
2660,12284,GET,false,6.333,18.159,11.473
2661,1500,GET,false,4.694,20.379,10.912
2662,21037056,GET,true,3227.379,7731.347,3499.548
2663,294912,GET,false,57.404,56.529,51.262
2664,163840,GET,true,33.571,90.984,64.522
2665,76300288,GET,true,11707.999,26292.056,27274.729
2666,16384,GET,false,7.361,39.109,13.705
2667,1327104,GET,true,217.774,416.72,265.546
2668,6897664,GET,true,1065.365,2282.944,27080.221
2669,4940,GET,true,6.315,51.001,29.978
2670,5488,GET,false,5.495,22.132,14.637
2671,1916928,GET,false,299.434,301.958,299.254
2672,6732,GET,true,6.032,23.2,19.89
2673,9588,GET,true,6.316,22.306,20.164
2674,475136,GET,false,88.789,82.002,78.827
2675,4812,GET,true,5.613,21.501,18.971
2676,3900,GET,true,5.84,22.997,19.746
2677,2628,GET,true,4.793,21.097,19.533
2678,12820,GET,true,6.523,25.374,20.895
2679,589824,GET,true,109.074,248.655,167.042
2680,6480,GET,false,6.096,24.452,30.688
2681,9338880,GET,false,1449.403,1469.895,1458.634
2682,9142272,GET,true,1406.45,2915.869,1524.824
2683,15368192,GET,false,2359.931,2370.503,2377.172
2684,244334592,GET,true,37428.509,80184.036,53537.388
2685,196608,GET,true,41.699,133.677,109.904
2686,13840,GET,false,6.791,30.09,35.774
2687,316375040,GET,true,48476.779,112790.804,54981.766
2688,1228800,GET,true,209.247,406.196,1100.26
2689,3412,GET,true,5.823,47.391,48.839
2690,9128,GET,false,6.269,21.196,23.053
2691,39337984,GET,false,6033.426,6041.252,6043.126
2692,2640,GET,false,5.305,13.917,15.863
2693,1015808,GET,false,180.566,163.855,162.747
2694,33783808,GET,true,5180.169,10412.597,6299.982
2695,294912,GET,true,57.311,126.392,88.459
2696,82493440,PUT,false,42406.109,45963.587,22121.94
2697,2628,GET,true,5.443,59.303,22.129
2698,58015744,GET,true,8914.187,19629.793,11227.206
2699,1720,GET,true,5.057,68.159,21.932
2700,57769984,GET,false,8870.86,8882.479,8857.97
2701,2628,GET,true,5.119,27.224,21.522
2702,278528,GET,false,54.736,51.572,49.597
2703,9584,GET,false,6.484,20.519,10.317
2704,100810752,GET,true,15445.665,31083.13,18993.499
2705,196608,GET,false,39.784,43.821,37.26
2706,114688,GET,false,25.571,25.261,23.845
2707,45940736,GET,false,7058.447,7045.321,7045.305
2708,21659648,GET,false,3345.933,3328.339,3324.104
2709,1584,GET,false,4.64,15.246,11.309
2710,2620,GET,true,4.694,45.562,22.629
2711,2048,GET,false,4.572,19.689,10.02
2712,13296,GET,true,7.829,25.929,16.201
2713,491520,GET,true,91.138,182.691,126.862
2714,14988,GET,false,7.912,30.351,13.989
2715,1192,GET,false,4.09,20.047,11.638
2716,1064960,GET,true,190.281,373.174,227.057
2717,2097152,GET,false,327.469,332.739,327.535
2718,1132,GET,true,4.419,44.447,17.434
2719,1132,GET,false,4.151,18.245,9.914
2720,1772,GET,false,4.254,17.07,10.899
2721,6604,GET,false,5.894,17.516,12.218
2722,14237696,GET,true,2187.112,4584.941,2456.883
2723,25640960,GET,false,3969.774,3938.924,3931.969
2724,4259840,GET,true,658.75,1316.565,826.334
2725,819200,GET,false,148.856,135.653,139.985
2726,2628,GET,true,5.037,36.53,16.094
2727,2080768,GET,false,324.176,327.896,324.696
2728,2628,GET,true,4.622,22.306,13.06
2729,2628,GET,false,4.732,33.288,10.479
2730,6932,GET,false,5.882,16.535,10.19
2731,1712,GET,true,4.175,20.287,13.255
2732,16973824,GET,true,2604.971,6087.64,28095.484
2733,5648,GET,true,5.974,67.439,22.772
2734,32768,GET,false,10.128,19.606,12.305
2735,21692416,GET,false,3346.015,3333.518,3329.728
2736,6111232,GET,false,952.821,944.34,941.912
2737,12156,GET,true,7.193,24.602,16.559
2738,1788,GET,false,4.676,13.747,8.558
2739,4756,GET,true,6.138,18.688,12.553
2740,1156,GET,true,4.613,17.942,12.162
2741,83935232,GET,true,12861.568,27718.766,38127.894
2742,2628,GET,true,5.563,72.753,34.862
2743,13448,GET,false,8.11,21.789,14.914
2744,12284,GET,true,6.463,26.331,18.766
2745,3211264,GET,true,498.311,1050.144,747.46
2746,262144,GET,true,50.731,114.801,25224.532
2747,1425408,GET,false,231.807,229.312,225.107
2748,8320,GET,false,7.282,18.436,12.019
2749,46891008,GET,true,7206.918,15793.774,8409.011
2750,12820,GET,true,7.153,56.412,21.693
2751,19152896,GET,false,2938.69,2951.503,2946.721
2752,622592,GET,true,115.692,240.552,181.494
2753,1048576,GET,false,192.487,173.378,169.812
2754,90095616,GET,false,13822.288,13835.545,13805.579
2755,314621952,GET,true,48193.081,102181.781,111429.659
2756,84246528,GET,false,12910.218,12952.401,12914.861
2757,16384,GET,false,7.814,19.256,15.162
2758,99467264,GET,true,15240.172,32800.716,53926.743
2759,12284,GET,true,7.161,84.535,27.445
2760,1372,GET,false,4.2,29.061,12.405
2761,9633792,GET,true,1497.068,3168.835,1738.664
2762,4652,GET,false,6.243,25.223,12.177
2763,16384,GET,true,8.256,47.946,25.509
2764,2608,GET,true,5.009,28.108,14.969
