No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2965,2340,GET,false,4.683,21.907,13.971
2966,15548416,GET,false,2389.917,2393.376,2392.191
2967,2490368,GET,false,388.169,391.572,388.468
2968,655360,GET,false,120.244,107.867,107.416
2969,1156,GET,true,4.327,30.826,17.391
2970,2628,GET,false,5.051,24.979,11.523
2971,2804,GET,true,4.733,29.26,15.456
2972,12284,GET,false,6.535,21.817,12.489
2973,9544,GET,true,7.468,28.635,17.769
2974,2310144,GET,true,386.626,734.742,9654.09
2975,1720,GET,false,4.913,35.747,11.442
2976,1116,GET,true,4.214,46.775,15.917
2977,7200,GET,true,6.199,32.491,16.304
2978,7200,GET,true,5.045,25.874,11.93
2979,3324,GET,true,5.85,30.265,15.724
2980,1277952,GET,true,213.194,428.762,25779.682
2981,2080768,GET,true,324.528,784.596,446.129
2982,4572,GET,true,5.453,108.491,16.338
2983,2184,PUT,false,11.521,46.177,25.121
2984,16384,GET,true,7.847,33.851,18.377
2985,6680,GET,true,7.216,23.96,15.286
2986,9879552,GET,false,1538.026,1521.493,1527.385
2987,3260,GET,true,5.063,25.191,16.388
2988,49152,GET,false,13.12,20.608,15.542
2989,6920,GET,false,6.633,18.168,11.974
2990,1152,GET,true,4.709,25.28,17.68
2991,2420,GET,true,4.565,23.692,14.191
2992,2340,GET,false,5.33,18.366,10.713
2993,2804,GET,true,4.11,21.424,11.689
2994,3020,GET,false,5.171,18.374,10.371
2995,1760,GET,false,4.696,17.467,10.777
2996,16384,GET,false,8.008,17.532,11.884
2997,3342336,GET,true,518.742,1020.882,25953.383
2998,393216,GET,false,74.625,75.64,67.072
2999,2344,GET,true,4.672,40.712,16.088
3000,6928,GET,false,5.746,20.509,10.578
3001,2832,GET,false,4.77,17.749,10.799
3002,1156,GET,false,4.401,22.585,10.348
3003,2604,GET,false,4.614,18.248,8.697
3004,2195456,GET,true,342.671,794.743,434.774
3005,7344,GET,true,5.73,66.408,17.661
3006,3936,GET,false,5.275,23.5,10.691
3007,12284,GET,false,6.428,33.039,8.826
3008,6728,GET,true,6.052,28.306,15.97
3009,147456,GET,true,31.214,81.662,63.76
3010,33767424,GET,true,5194.571,12334.052,31529.079
3011,3856,GET,true,6.197,65.43,42.463
3012,2056,GET,true,4.489,35.972,20.055
3013,4524,GET,true,5.406,27.127,16.273
3014,51478528,GET,true,7904.433,17354.433,18087.559
3015,54394880,GET,false,8352.126,8394.675,8363.813
3016,2628,GET,false,5.576,21.146,14.978
3017,52412416,GET,false,8032.893,8040.424,8048.664
3018,2097152,GET,true,327.434,823.983,26044.47
3019,2310144,GET,false,359.699,371.395,362.262
3020,182452224,GET,false,27965.246,27960.12,27994.555
3021,72876032,GET,true,11184.726,26596.87,16833.534
3022,2628,GET,true,5.059,102.989,29.818
3023,2340,GET,false,4.506,25.096,12.666
3024,2628,GET,false,4.559,19.892,12.68
3025,86900736,GET,true,13330.855,32267.441,16950.015
3026,2632,GET,false,5.359,52.714,20.743
3027,1156,GET,true,3.874,69.384,27.609
3028,2195456,GET,false,341.847,346.948,342.928
3029,16187392,GET,true,2486.827,6141.69,2739.798
3030,655360,GET,false,120.768,121.877,107.516
3031,16187392,GET,false,2484.947,2496.055,2514.49
3032,2097152,GET,true,326.702,699.49,453.355
3033,2344,GET,false,4.595,36.525,13.99
3034,3020,GET,false,4.666,22.519,12.506
3035,1916928,PUT,false,889.219,969.293,608.3
3036,671744,PUT,false,315.798,367.862,190.402
3037,2628,GET,true,4.747,54.504,19.873
3038,114688,PUT,false,59.529,72.492,433.761
3039,2804,GET,false,4.745,22.564,14.113
3040,4960,GET,true,5.497,29.807,18.895
3041,2996,GET,false,4.787,18.505,13.954
3042,2899968,GET,false,479.917,451.61,450.691
3043,1064960,GET,true,191.537,336.592,11638.229
3044,3784,GET,true,5.106,52.525,18.244
3045,2056,PUT,false,11.315,30.694,24.882
3046,4528,GET,false,5.82,19.074,14.192
3047,3220,GET,true,5.28,24.923,16.139
3048,3936,GET,true,5.419,24.921,17.638
3049,2195456,GET,true,342.015,831.349,415.505
3050,91504640,GET,true,14037.717,33928.275,14529.328
3051,1772,GET,false,4.918,64.751,14.181
3052,6920,GET,true,6.645,79.492,25.232
3053,2828,GET,true,4.871,75.567,15.068
3054,1536,GET,true,4.27,23.208,15.56
3055,737280,GET,false,139.538,120.985,119.668
3056,1532,GET,false,4.086,16.16,11.852
3057,54394880,GET,true,8352.419,18507.006,10982.088
3058,2464,GET,false,5.217,41.153,15.039
3059,3860,GET,false,5.434,19.64,13.239
3060,2628,GET,false,4.518,24.641,11.436
3061,9027584,GET,false,1410.229,1407.375,1398.606
3062,52412416,GET,false,8051.352,8059.072,8037.147
3063,78348288,GET,true,12022.289,27171.197,14719.058
3064,27688960,GET,true,4246.787,10312.979,4808.025
3065,2260,GET,false,5.067,38.192,17.644
3066,1900,GET,true,6.5,77.588,24.583
3067,1336,GET,false,3.824,27.238,14.572
3068,1336,GET,true,4.152,27.48,15.027
3069,2828,GET,true,4.699,25.994,16.61
3070,6728,GET,false,6.536,19.9,15.729
3071,9240,GET,false,6.132,17.524,13.291
3072,4931584,GET,false,762.067,775.367,764.861
3073,2628,GET,false,4.58,20.622,14.279
3074,6720,GET,true,6.383,33.805,23.291
3075,278528,GET,true,59.265,155.051,89.22
3076,5344,GET,true,5.437,62.884,17.652
3077,3680,GET,true,5.732,29.442,15.704
3078,16384,GET,false,7.336,18.951,14.706
3079,12156,GET,false,7.96,21.848,14.478
3080,78348288,GET,true,12006.847,28391.124,36053.672
3081,10368,GET,true,6.899,96.249,37.376
3082,10368,GET,true,5.773,36.742,13.596
3083,16384,GET,false,7.703,18.782,16.556
3084,16384,GET,true,7.541,24.122,19.839
3085,278528,GET,true,59.119,124.71,12290.654
