No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2960,2632,GET,true,4.875,64.754,41.892
2961,2628,GET,true,4.519,25.941,20.679
2962,12284,GET,true,7.223,22.088,15.596
2963,65536,GET,false,16.521,21.317,16.253
2964,16384,GET,true,7.579,23.786,18.131
2965,2340,GET,false,4.683,15.135,12.793
2966,15548416,GET,false,2389.917,2392.923,2391.064
2967,2490368,GET,false,388.169,389.914,389.867
2968,655360,GET,false,120.244,108.773,107.369
2969,1156,GET,true,4.327,22.447,15.754
2970,2628,GET,false,5.051,16.179,11.933
2971,2804,GET,true,4.733,18.545,15.231
2972,12284,GET,false,6.535,15.033,12.863
2973,9544,GET,true,7.468,22.056,16.266
2974,2310144,GET,true,386.626,1199.341,512.552
2975,1720,GET,false,4.913,31.808,11.937
2976,1116,GET,true,4.214,43.458,16.556
2977,7200,GET,true,6.199,26.064,15.367
2978,7200,GET,true,5.045,16.925,12.254
2979,3324,GET,true,5.85,25.135,15.675
2980,1277952,GET,true,213.194,687.441,9136.42
2981,2080768,GET,true,324.528,1176.081,400.501
2982,4572,GET,true,5.453,63.761,18.361
2983,2184,PUT,false,11.521,43.418,25.964
2984,16384,GET,true,7.847,30.161,17.8
2985,6680,GET,true,7.216,22.113,15.728
2986,9879552,GET,false,1538.026,1538.861,1523.572
2987,3260,GET,true,5.063,21.036,14.616
2988,49152,GET,false,13.12,17.842,14.705
2989,6920,GET,false,6.633,16.887,10.56
2990,1152,GET,true,4.709,17.998,13.792
2991,2420,GET,true,4.565,19.794,12.962
2992,2340,GET,false,5.33,13.903,9.33
2993,2804,GET,true,4.11,16.657,11.311
2994,3020,GET,false,5.171,14.874,9.881
2995,1760,GET,false,4.696,13.143,9.408
2996,16384,GET,false,8.008,17.559,11.873
2997,3342336,GET,true,518.742,1856.474,739.473
2998,393216,GET,false,74.625,76.673,66.271
2999,2344,GET,true,4.672,45.213,15.055
3000,6928,GET,false,5.746,19.748,12.338
3001,2832,GET,false,4.77,17.84,10.376
3002,1156,GET,false,4.401,16.027,9.864
3003,2604,GET,false,4.614,16.914,10.008
3004,2195456,GET,true,342.671,1238.862,446.648
3005,7344,GET,true,5.73,50.084,14.827
3006,3936,GET,false,5.275,16.571,9.876
3007,12284,GET,false,6.428,15.625,9.046
3008,6728,GET,true,6.052,21.951,13.259
3009,147456,GET,true,31.214,114.872,59.786
3010,33767424,GET,true,5194.571,18123.208,7044.919
3011,3856,GET,true,6.197,55.104,33.975
3012,2056,GET,true,4.489,26.847,18.193
3013,4524,GET,true,5.406,21.17,15.884
3014,51478528,GET,true,7904.433,27631.251,9778.347
3015,54394880,GET,false,8352.126,8380.249,8340.139
3016,2628,GET,false,5.576,23.186,12.972
3017,52412416,GET,false,8032.893,8057.253,8035.671
3018,2097152,GET,true,327.434,1208.001,408.869
3019,2310144,GET,false,359.699,370.657,364.131
3020,182452224,GET,false,27965.246,27989.849,27953.446
3021,72876032,GET,true,11184.726,38001.996,37657.899
3022,2628,GET,true,5.059,79.342,36.002
3023,2340,GET,false,4.506,26.756,14.434
3024,2628,GET,false,4.559,24.041,16.02
3025,86900736,GET,true,13330.855,44786.683,29488.815
3026,2632,GET,false,5.359,50.584,142.957
3027,1156,GET,true,3.874,62.085,60.275
3028,2195456,GET,false,341.847,348.306,344.976
3029,16187392,GET,true,2486.827,5979.801,3450.983
3030,655360,GET,false,120.768,109.058,108.601
3031,16187392,GET,false,2484.947,2501.094,2487.735
3032,2097152,GET,true,326.702,1195.212,452.662
3033,2344,GET,false,4.595,32.887,19.101
3034,3020,GET,false,4.666,26.639,17.706
3035,1916928,PUT,false,889.219,1437.591,838.278
3036,671744,PUT,false,315.798,484.416,360.834
3037,2628,GET,true,4.747,49.726,23.299
3038,114688,PUT,false,59.529,73.916,560.4
3039,2804,GET,false,4.745,21.394,17.955
3040,4960,GET,true,5.497,24.502,22.212
3041,2996,GET,false,4.787,17.703,16.245
3042,2899968,GET,false,479.917,451.765,451.269
3043,1064960,GET,true,191.537,443.216,11606.349
3044,3784,GET,true,5.106,53.444,22.207
3045,2056,PUT,false,11.315,34.276,28.679
3046,4528,GET,false,5.82,17.668,16.183
3047,3220,GET,true,5.28,22.904,18.861
3048,3936,GET,true,5.419,20.382,17.945
3049,2195456,GET,true,342.015,1153.38,431.014
3050,91504640,GET,true,14037.717,45115.497,40190.505
3051,1772,GET,false,4.918,50.818,22.329
3052,6920,GET,true,6.645,69.833,28.986
3053,2828,GET,true,4.871,32.799,19.465
3054,1536,GET,true,4.27,26.254,19.049
3055,737280,GET,false,139.538,129.436,119.733
3056,1532,GET,false,4.086,19.398,14.236
3057,54394880,GET,true,8352.419,28934.846,11829.793
3058,2464,GET,false,5.217,39.12,20.463
3059,3860,GET,false,5.434,32.238,13.016
3060,2628,GET,false,4.518,22.279,14.243
3061,9027584,GET,false,1410.229,1410.742,1408.379
3062,52412416,GET,false,8051.352,8053.261,8035.352
3063,78348288,GET,true,12022.289,38730.352,16727.147
3064,27688960,GET,true,4246.787,15188.67,30442.09
3065,2260,GET,false,5.067,44.834,16.109
3066,1900,GET,true,6.5,67.002,25.954
3067,1336,GET,false,3.824,34.409,12.616
3068,1336,GET,true,4.152,24.313,14.775
3069,2828,GET,true,4.699,21.728,16.882
3070,6728,GET,false,6.536,52.373,15.574
3071,9240,GET,false,6.132,17.445,13.394
3072,4931584,GET,false,762.067,768.078,762.492
3073,2628,GET,false,4.58,19.545,11.699
3074,6720,GET,true,6.383,31.434,17.203
3075,278528,GET,true,59.265,214.873,11391.979
3076,5344,GET,true,5.437,53.746,16.928
3077,3680,GET,true,5.732,25.933,15.89
3078,16384,GET,false,7.336,19.568,17.562
3079,12156,GET,false,7.96,18.944,13.458
3080,78348288,GET,true,12006.847,40924.999,37420.962
3081,10368,GET,true,6.899,108.308,38.213
3082,10368,GET,true,5.773,75.417,14.065
3083,16384,GET,false,7.703,22.8,17.866
3084,16384,GET,true,7.541,23.799,19.563
3085,278528,GET,true,59.119,215.494,12399.214
