No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2355,2344,GET,true,4.467,19.353,16.252
2356,2260,GET,true,4.831,18.154,15.714
2357,15351808,GET,false,2358.346,2360.956,2360.785
2358,23183360,GET,false,3574.869,3560.054,3561.683
2359,1624,GET,true,4.789,22.055,19.243
2360,94830592,GET,true,14531.501,35195.26,20265.635
2361,3396,GET,false,6.318,34.791,12.888
2362,5420,GET,false,6.3,29.043,11.149
2363,1984,GET,false,5.277,22.561,11.705
2364,53641216,GET,true,8244.734,20168.369,9211.28
2365,9544,GET,false,7.164,36.122,14.018
2366,101859328,PUT,false,52708.311,56290.56,30503.057
2367,3571712,GET,true,554.113,1206.277,725.541
2368,245760,GET,true,47.832,158.46,100.055
2369,1584,GET,true,4.252,57.598,38.476
2370,82493440,GET,false,12642.594,12682.041,12645.362
2371,1980,GET,false,5.512,12.95,13.676
2372,16384,GET,false,8.154,14.175,14.568
2373,6740,GET,true,7.962,22.935,25.114
2374,4592,GET,true,5.948,18.829,14.833
2375,12988,GET,true,6.951,19.19,16.771
2376,819200,GET,true,150.038,314.94,282.988
2377,2628,GET,true,4.184,60.984,16.992
2378,1156,GET,false,4.485,19.056,12.377
2379,1916928,GET,true,299.929,688.533,13244.75
2380,2628,GET,true,4.746,54.025,17.852
2381,137396224,GET,true,21049.532,43866.814,28439.499
2382,1152,GET,false,5.293,39.284,21.31
2383,2428,GET,true,5.601,46.968,29.025
2384,1114112,GET,true,190.373,430.177,235.479
2385,2252,GET,true,5.032,56.432,18.978
2386,2628,GET,false,4.758,21.665,12.076
2387,5236,GET,true,5.487,20.361,15.812
2388,2628,GET,true,4.455,17.846,19.351
2389,8273920,GET,true,1280.157,3002.308,1597.081
2390,3268,GET,false,5.05,35.874,12.462
2391,6736,GET,false,6.287,28.126,13.422
2392,3252,GET,true,4.889,45.5,17.763
2393,123404288,GET,true,18922.925,44701.288,57248.054
2394,65699840,PUT,false,34008.042,36643.856,31625.971
2395,80691200,GET,false,12373.6,12413.848,12381.345
2396,28196864,GET,false,4341.674,4326.965,4330.298
2397,2628,GET,true,5.118,44.351,25.885
2398,6720,GET,false,6.192,15.321,12.903
2399,1900544,GET,true,297.508,673.124,373.439
2400,2604,GET,false,5.245,32.105,12.364
2401,2608,GET,false,5.018,19.676,11.864
2402,8323072,GET,true,1302.704,3040.913,1457.843
2403,1916928,GET,true,300.034,670.844,768.46
2404,294912,GET,false,59.027,59.395,52.192
2405,82493440,GET,false,12640.957,12667.225,12645.613
2406,36552704,GET,true,5604.387,13519.348,29694.765
2407,311296,GET,false,60.223,61.791,56.62
2408,10576,GET,false,7.087,27.331,13.831
2409,1476,GET,false,4.401,32.309,14.654
2410,82493440,GET,false,12644.389,12672.516,12644.38
2411,1372,GET,false,4.738,24.879,12.968
2412,2996,GET,false,4.845,20.147,11.969
2413,819200,GET,false,151.924,134.313,131.877
2414,2628,GET,false,4.413,20.41,11.108
2415,16384,GET,false,7.905,19.196,12.275
2416,2608,GET,false,4.458,19.635,11.407
2417,9027584,GET,false,1397.135,1410.868,1408.665
2418,2304,GET,true,5.667,49.364,24.689
2419,2056,GET,false,4.979,23.483,12.906
2420,76365824,PUT,false,39271.674,37143.566,23005.186
2421,2740,GET,true,5.676,45.402,30.506
2422,7488,GET,false,6.977,20.071,15.518
2423,2056,GET,false,4.67,16.889,11.12
2424,5708,GET,true,6.276,31.85,15.351
2425,7241728,PUT,false,3567.029,3617.596,2159.578
2426,458752,PUT,false,222.858,230.259,149.871
2427,2056,GET,false,5.092,15.215,11.833
2428,1372,GET,true,3.829,33.734,15.121
2429,1080,GET,false,4.599,18.242,11.153
2430,1828,GET,false,4.285,18.228,10.789
2431,2832,GET,false,4.341,15.291,10.463
2432,2056,GET,false,4.203,18.065,10.804
2433,16384,GET,false,7.01,15.787,12.775
2434,28475392,GET,true,4367.364,8325.217,29383.774
2435,8260,GET,true,6.823,49.877,22.5
2436,3884,GET,false,5.156,17.641,14.61
2437,2060,GET,false,4.847,16.082,12.109
2438,1804,GET,true,4.799,23.758,14.057
2439,8784,GET,false,7.12,13.75,12.078
2440,229359616,GET,false,35142.979,35180.243,35134.268
2441,1368,GET,false,5.752,47.31,10.999
2442,2097152,GET,false,327.406,328.047,326.634
2443,1916928,GET,false,298.896,301.541,299.452
2444,26443776,GET,true,4059.459,7956.207,4363.827
2445,19152896,GET,true,2957.022,6633.944,3198.953
2446,2344,GET,false,5.866,107.688,11.727
2447,4592,GET,true,5.953,68.024,16.191
2448,70549504,GET,false,10825.333,10819.493,10814.666
2449,3044,GET,true,6.141,30.945,15.472
2450,2628,GET,false,4.543,13.745,10.861
2451,819200,GET,true,149.449,289.059,25399.895
2452,278528,GET,true,53.602,150.288,89.441
2453,6912,GET,true,6.096,55.841,15.816
2454,6864896,GET,true,1057.165,2370.568,26340.83
2455,655360,GET,true,120.619,243.966,159.128
2456,6736,GET,true,5.894,43.059,15.186
2457,5212,GET,true,5.773,21.474,14.791
2458,12284,GET,false,6.093,14.892,10.845
2459,1896,GET,false,4.967,16.817,10.309
2460,1772,GET,false,4.125,13.282,9.787
2461,109690880,GET,true,16808.505,36921.969,25248.508
2462,2056,GET,true,5.673,83.156,14.781
2463,7900,PUT,false,11.366,47.471,28.787
2464,2628,GET,true,4.61,21.422,14.138
2465,2628,GET,false,4.888,14.984,9.225
2466,237371392,GET,false,36378.148,36401.872,36363.314
2467,15777792,GET,false,2423.181,2424.156,2422.837
2468,3555328,GET,true,550.762,1281.078,667.294
2469,2056,GET,true,4.911,54.231,12.759
2470,1900544,GET,true,343.72,627.491,365.8
2471,3220,GET,false,4.825,21.504,8.984
2472,6724,GET,true,5.467,34.654,13.236
2473,294912,GET,false,59.149,52.809,50.086
2474,62308352,GET,false,13048.297,9551.49,9549.644
2475,2310144,GET,true,362.342,736.968,462.313
2476,327680,GET,false,62.1,61.854,55.498
2477,2628,GET,true,5.658,39.541,12.639
2478,1132,GET,false,4.861,11.663,8.978
2479,2056,GET,true,4.863,18.124,11.644
2480,12284,GET,true,6.85,16.263,12.967
2481,6912,GET,true,6.914,14.696,11.63
2482,6728,GET,true,5.937,15.618,12.318
2483,8784,GET,true,6.805,14.381,13.398
2484,2060,GET,false,5.653,11.499,8.796
2485,1916928,GET,false,299.437,299.515,298.624
2486,2628,GET,true,5.236,13.825,11.314
2487,81920,GET,false,20.752,19.095,17.861
2488,10764288,GET,true,1669.879,3526.349,1888.471
2489,6736,GET,true,7.153,40.689,14.89
2490,128172032,GET,false,19652.059,19644.045,19640.014
2491,1316,GET,true,5.056,18.461,13.675
2492,19070976,PUT,false,9764.897,9945.567,5620.744
2493,32768,GET,true,11.438,43.455,19.915
2494,64471040,GET,true,9896.025,23554.849,24528.437
2495,1364,GET,true,5.324,73.088,14.569
2496,1324,GET,true,5.484,21.392,12.149
2497,163840,GET,true,33.705,94.571,65.091
2498,1860,GET,true,5.095,47.074,33.325
2499,4496,GET,true,6.185,19.859,14.255
2500,3480,GET,true,5.262,22.638,13.641
2501,1372,GET,true,4.114,15.523,11.049
2502,2056,GET,true,4.925,18.31,12.678
2503,15632,GET,false,8.718,15.073,10.844
2504,2056,GET,false,5.898,12.717,9.115
2505,12284,GET,true,6.709,20.73,12.994
2506,3868,GET,false,5.899,14.042,8.424
2507,16384,GET,true,7.363,19.525,13.888
2508,1277952,GET,false,229.436,202.759,201.409
2509,6724,GET,false,6.355,12.51,9.546
2510,1988,GET,false,5.518,13.448,9.05
2511,27869184,GET,true,4274.739,7873.986,5937.518
2512,61161472,GET,false,9390.51,9397.812,9374.619
2513,16384,GET,false,8.829,14.807,10.872
2514,1276,GET,true,4.036,34.46,17.449
2515,2404,GET,false,5.537,12.719,8.894
2516,245760,GET,false,48.966,45.282,43.328
2517,3436,GET,false,5.367,13.012,8.528
2518,49152,GET,false,15.676,16.483,13.487
2519,1520,GET,false,4.838,13.655,8.872
2520,6720,GET,false,6.625,13.243,8.737
2521,67010560,GET,false,10285.603,10288.639,10271.004
2522,1420,PUT,false,10.498,31.224,22.681
2523,2056,GET,true,5.44,18.347,13.144
2524,148471808,GET,false,22760.492,22747.957,22744.855
2525,163233792,GET,true,25010.844,53909.244,33210.276
2526,6720,GET,true,7.287,85.639,30.135
2527,14636,GET,true,8.232,25.347,17.997
2528,4684,GET,true,5.944,18.993,14.928
2529,1800,GET,true,4.636,20.123,15.539
2530,16384,GET,true,7.798,22.247,17.489
2531,8248,GET,true,6.878,17.384,14.917
2532,1152,GET,false,5.509,13.404,12.258
2533,16187392,GET,false,2485.037,2500.923,2490.798
2534,2628,GET,true,5.473,22.442,18.115
2535,2744,PUT,false,10.984,37.035,29.46
2536,186712064,GET,true,28606.618,62251.657,33824.201
2537,6720,GET,true,6.946,66.861,27.894
2538,2192,GET,false,4.514,17.81,14.862
2539,1460,GET,true,4.764,22.592,14.886
2540,2342912,GET,true,365.987,907.309,439.572
2541,2628,GET,false,5.102,35.302,11.093
2542,2632,GET,true,5.702,53.797,15.683
2543,2628,GET,true,4.247,26.89,13.872
2544,4358144,PUT,false,2059.797,2468.542,1159.116
2545,1376,GET,true,4.371,46.654,15.171
2546,13910016,GET,true,2136.934,5054.622,2394.02
2547,82493440,GET,false,12676.006,12686.081,12641.273
2548,5232,GET,false,6.043,19.469,12.747
2549,182272000,GET,false,27938.13,27995.606,27924.952
2550,2208,GET,false,5.517,18.498,9.311
2551,16384,GET,false,7.715,20.011,11.476
2552,6748,PUT,false,11.563,69.738,26.243
2553,4680,PUT,false,11.605,36.704,21.538
2554,18513920,GET,true,2847.335,6539.698,3113.273
2555,8437760,GET,false,1316.95,1304.13,1297.87
2556,2620,GET,true,6.44,44.411,13.477
2557,2628,GET,false,5.279,18.265,9.095
2558,32768,GET,false,10.384,18.624,12.617
2559,7856,GET,false,6.111,14.836,9.738
2560,12845056,GET,true,1986.164,4522.62,2608.113
2561,835584,GET,true,153.494,309.311,188.441
2562,7416,GET,true,5.713,52.098,15.818
2563,12156,GET,true,8.468,23.01,14.029
2564,2000,GET,true,5.55,16.159,12.216
2565,1356,GET,false,4.31,12.719,9.702
2566,25690112,GET,false,3943.915,3943.944,3942.444
2567,1132,GET,true,4.485,20.503,13.722
2568,1916928,GET,true,300.375,683.105,1060.305
2569,2056,GET,true,4.913,48.874,15.278
2570,409600,GET,false,77.734,71.582,68.065
2571,84803584,GET,false,13012.636,13008.173,12994.397
2572,3833856,GET,true,593.67,1270.099,827.955
2573,147456,GET,true,30.875,92.276,62.432
2574,5184,GET,true,5.77,43.472,34.785
2575,2628,GET,false,4.476,16.349,11.863
2576,8320,GET,true,6.922,20.511,19.869
2577,6664,GET,false,7.457,17.401,8.891
2578,1372,GET,true,4.318,16.331,11.35
2579,8836,GET,true,6.744,18.31,13.357
2580,884736,GET,true,159.82,273.573,649.867
2581,50413568,PUT,false,26044.663,27268.004,13797.455
2582,27279360,GET,true,4184.801,9912.792,4635.592
2583,2612,GET,false,5.509,25.439,14.123
2584,29949952,GET,false,4593.714,4618.982,4594.385
2585,12284,GET,false,8.347,19.796,14.714
2586,6824,GET,false,6.281,18.219,12.514
2587,2113536,GET,true,330.02,772.872,414.912
2588,2628,GET,true,5.239,56.004,20.2
2589,7416,GET,true,6.616,32.405,20.896
2590,2056,GET,true,5.561,23.447,14.331
2591,6716,GET,true,6.182,25.014,14.376
2592,2208,GET,true,4.89,16.826,13.986
2593,5992,PUT,false,13.495,31.439,27.057
2594,82493440,GET,false,12642.241,12667.92,12641.404
2595,2056,GET,true,5.577,23.066,15.443
2596,1480,GET,false,4.308,14.654,9.827
2597,2144,GET,false,5.007,11.259,10.928
2598,868352,GET,false,156.767,139.445,139.041
2599,2342912,PUT,false,5160.342,1262.449,655.14
2600,16384,GET,false,7.59,20.631,13.622
2601,4680,GET,false,5.667,17.744,10.352
2602,2208,GET,true,4.757,33.207,14.725
2603,1500,GET,false,4.27,15.872,11.027
2604,1420,GET,true,4.632,17.57,12.029
2605,5236,GET,true,6.54,18.791,13.206
2606,1420,GET,false,5.334,12.739,10.596
2607,1896,GET,false,4.387,13.5,8.915
2608,163840,GET,true,32.874,86.786,64.864
2609,1132,GET,true,4.525,43.861,32.181
2610,2828,GET,true,5.161,20.553,16.38
2611,1740,GET,true,4.458,16.821,12.9
2612,2196,GET,true,4.932,16.754,12.578
2613,9292,GET,false,7.548,14.878,11.723
2614,4680,GET,true,5.998,16.008,12.374
2615,589824,GET,true,109.755,213.674,133.977
2616,1420,GET,true,4.51,60.416,12.573
2617,2044,PUT,false,10.811,28.603,20.487
2618,66715648,GET,true,10224.932,21553.189,10710.273
2619,1532,GET,false,5.259,36.288,13.327
2620,1064960,GET,true,186.762,426.039,257.453
2621,4524,GET,false,5.791,37.283,11.341
2622,38322176,GET,false,5875.316,5911.221,5901.737
2623,2310144,GET,false,360.384,363.233,359.572
2624,2056,PUT,false,11.223,65.865,27.939
2625,1982464,GET,false,309.407,312.401,310.619
2626,128548864,GET,false,19697.561,19711.605,19696.211
2627,1368,GET,false,5.454,13.144,11.449
2628,1368,GET,true,4.583,24.289,16.874
2629,1364,GET,false,4.702,13.991,10.386
2630,82509824,PUT,false,42731.35,55320.041,30635.814
2631,7168,GET,true,7.307,91.548,30.457
2632,63488000,GET,true,9730.425,21500.352,22076.875
2633,163840,GET,true,34.145,115.339,98.777
2634,5619712,GET,true,866.699,1885.55,13297.337
2635,1132,PUT,false,9.173,68.02,69.456
2636,1032192,GET,false,187.477,165.979,165.396
2637,8060928,GET,true,1256.079,2050.985,1517.939
2638,8060928,GET,false,1240.19,1242.178,1246.274
2639,14991360,GET,true,2302.405,4759.786,2587.921
2640,65536,GET,true,17.304,58.082,31.965
2641,7847936,GET,true,1226.328,2413.05,1531.713
2642,4072,GET,false,7.571,22.771,12.953
2643,16384,GET,true,8.852,38.29,18.712
2644,19152896,GET,false,2941.61,2946.912,2944.085
2645,262144,GET,false,51.78,46.508,46.725
2646,4592,GET,true,5.714,18.99,15.902
2647,2012,GET,true,4.411,17.233,15.161
2648,1076,GET,true,4.153,17.305,14.031
2649,16384,GET,false,7.298,14.814,12.024
2650,5932,GET,false,6.137,14.781,11.584
2651,1560,GET,true,4.55,16.881,13.9
2652,1408,GET,false,3.94,13.479,12.413
2653,1152,GET,false,4.222,13.982,11.243
2654,671744,GET,false,125.4,109.093,109.494
2655,41910272,GET,true,6424.422,13532.699,8452.322
2656,3044,GET,true,5.645,53.991,18.885
2657,49807360,GET,true,7633.827,14080.812,8784.036
2658,16384,GET,false,8.205,23.244,13.918
2659,7212,GET,false,6.0,17.16,11.238
2660,12284,GET,false,6.333,14.353,12.171
2661,1500,GET,false,4.694,12.635,9.354
2662,21037056,GET,true,3227.379,7665.848,3509.841
2663,294912,GET,false,57.404,57.625,51.681
2664,163840,GET,true,33.571,106.148,78.524
2665,76300288,GET,true,11707.999,26324.548,12042.158
2666,16384,GET,false,7.361,35.772,20.672
2667,1327104,GET,true,217.774,530.97,650.927
2668,6897664,GET,true,1065.365,2401.161,13958.107
2669,4940,GET,true,6.315,56.442,35.941
2670,5488,GET,false,5.495,19.055,25.358
2671,1916928,GET,false,299.434,301.797,301.382
2672,6732,GET,true,6.032,34.371,18.363
2673,9588,GET,true,6.316,19.199,17.701
2674,475136,GET,false,88.789,81.104,79.838
2675,4812,GET,true,5.613,18.491,16.016
2676,3900,GET,true,5.84,21.18,17.688
2677,2628,GET,true,4.793,17.922,14.095
2678,12820,GET,true,6.523,20.284,16.493
2679,589824,GET,true,109.074,237.107,147.4
2680,6480,GET,false,6.096,27.742,14.24
2681,9338880,GET,false,1449.403,1460.364,1452.837
2682,9142272,GET,true,1406.45,3127.385,1633.296
2683,15368192,GET,false,2359.931,2377.37,2369.012
2684,244334592,GET,true,37428.509,80405.613,47107.743
2685,196608,GET,true,41.699,102.282,50.236
2686,13840,GET,false,6.791,22.42,12.196
2687,316375040,GET,true,48476.779,95843.401,58055.172
2688,1228800,GET,true,209.247,392.739,248.688
2689,3412,GET,true,5.823,45.944,15.034
2690,9128,GET,false,6.269,21.041,10.436
2691,39337984,GET,false,6033.426,6057.118,6032.819
2692,2640,GET,false,5.305,13.661,8.171
2693,1015808,GET,false,180.566,163.59,162.289
2694,33783808,GET,true,5180.169,10525.485,6151.743
2695,294912,GET,true,57.311,134.052,728.277
2696,82493440,PUT,false,42406.109,47209.492,34677.507
2697,2628,GET,true,5.443,54.879,31.208
2698,58015744,GET,true,8914.187,19383.649,33205.705
2699,1720,GET,true,5.057,86.139,35.842
2700,57769984,GET,false,8870.86,8860.875,8857.747
2701,2628,GET,true,5.119,24.466,19.044
2702,278528,GET,false,54.736,50.893,49.742
2703,9584,GET,false,6.484,13.867,12.192
2704,100810752,GET,true,15445.665,30768.037,24857.489
2705,196608,GET,false,39.784,44.985,36.725
2706,114688,GET,false,25.571,24.424,24.059
2707,45940736,GET,false,7058.447,7065.639,7042.92
2708,21659648,GET,false,3345.933,3325.342,3323.773
2709,1584,GET,false,4.64,13.103,11.92
2710,2620,GET,true,4.694,46.106,15.234
2711,2048,GET,false,4.572,14.61,10.108
2712,13296,GET,true,7.829,22.246,15.557
2713,491520,GET,true,91.138,136.775,723.922
2714,14988,GET,false,7.912,16.657,12.258
2715,1192,GET,false,4.09,12.879,10.104
2716,1064960,GET,true,190.281,352.27,12091.061
2717,2097152,GET,false,327.469,330.53,327.206
2718,1132,GET,true,4.419,37.076,14.095
2719,1132,GET,false,4.151,15.52,8.111
2720,1772,GET,false,4.254,13.691,10.255
2721,6604,GET,false,5.894,14.23,9.861
2722,14237696,GET,true,2187.112,5079.551,2996.635
2723,25640960,GET,false,3969.774,3941.637,3933.365
2724,4259840,GET,true,658.75,1380.062,753.807
2725,819200,GET,false,148.856,135.931,138.459
2726,2628,GET,true,5.037,35.178,14.369
2727,2080768,GET,false,324.176,327.291,325.044
2728,2628,GET,true,4.622,20.041,12.352
2729,2628,GET,false,4.732,15.05,10.336
2730,6932,GET,false,5.882,13.652,9.85
2731,1712,GET,true,4.175,17.321,12.167
2732,16973824,GET,true,2604.971,4816.052,3222.301
2733,5648,GET,true,5.974,35.845,14.304
2734,32768,GET,false,10.128,16.302,12.526
2735,21692416,GET,false,3346.015,3332.256,3337.098
2736,6111232,GET,false,952.821,943.631,942.662
2737,12156,GET,true,7.193,21.074,15.246
2738,1788,GET,false,4.676,11.811,8.95
2739,4756,GET,true,6.138,17.637,12.384
2740,1156,GET,true,4.613,16.354,11.566
2741,83935232,GET,true,12861.568,30879.988,36591.635
2742,2628,GET,true,5.563,79.937,38.925
2743,13448,GET,false,8.11,18.374,16.666
2744,12284,GET,true,6.463,19.272,18.117
2745,3211264,GET,true,498.311,1014.278,12467.386
2746,262144,GET,true,50.731,117.263,86.27
2747,1425408,GET,false,231.807,227.604,225.306
2748,8320,GET,false,7.282,14.787,12.609
2749,46891008,GET,true,7206.918,17424.069,10396.901
2750,12820,GET,true,7.153,79.737,20.302
2751,19152896,GET,false,2938.69,2946.263,2947.703
2752,622592,GET,true,115.692,214.406,148.641
2753,1048576,GET,false,192.487,170.561,166.468
2754,90095616,GET,false,13822.288,13807.888,13805.798
2755,314621952,GET,true,48193.081,102461.978,65250.245
2756,84246528,GET,false,12910.218,12970.094,12911.627
2757,16384,GET,false,7.814,18.252,11.533
2758,99467264,GET,true,15240.172,37249.812,18599.081
2759,12284,GET,true,7.161,75.618,32.935
2760,1372,GET,false,4.2,17.349,13.963
2761,9633792,GET,true,1497.068,3166.001,27304.797
2762,4652,GET,false,6.243,25.55,13.607
2763,16384,GET,true,8.256,43.886,18.762
2764,2608,GET,true,5.009,20.502,13.812
