No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1761,16384,GET,true,7.682,42.714,15.546
1762,114688,GET,true,25.772,40.415,27.612
1763,1576,GET,false,4.388,11.909,10.303
1764,6304,GET,true,6.56,18.472,12.544
1765,1638400,GET,true,259.959,430.054,25480.365
1766,2628,GET,false,4.874,13.06,9.052
1767,3358720,GET,false,520.332,520.894,520.969
1768,1720320,GET,false,270.135,270.78,270.113
1769,10576,GET,false,6.581,10.131,7.703
1770,2628,GET,false,4.352,10.831,8.294
1771,65536,GET,true,16.928,46.936,24.951
1772,2628,GET,false,4.14,10.504,6.531
1773,15695872,GET,true,2410.412,5104.921,3157.284
1774,2212,GET,true,4.962,41.072,15.403
1775,1068,GET,false,4.219,14.339,7.999
1776,12156,GET,false,6.818,13.61,8.207
1777,16384,GET,false,8.302,11.957,10.029
1778,16384,GET,true,7.8,17.262,12.956
1779,12156,GET,true,6.415,16.043,20.463
1780,83886080,GET,false,12997.343,12855.668,12853.705
1781,4620288,GET,true,713.929,1729.121,935.527
1782,163840,GET,true,34.322,131.29,85.562
1783,54755328,GET,true,8393.006,20575.667,35644.012
1784,96403456,GET,false,14787.389,14807.245,14786.588
1785,1068,GET,true,5.485,56.727,41.59
1786,2628,GET,false,4.56,22.474,15.064
1787,2188,GET,true,5.454,21.614,17.391
1788,2608,GET,true,5.44,23.287,17.615
1789,1156,GET,true,3.827,17.9,11.721
1790,2628,GET,false,4.754,8.46,7.04
1791,6728,GET,true,7.294,13.986,13.927
1792,12284,GET,true,6.806,15.154,12.559
1793,1364,GET,false,3.639,10.253,8.392
1794,2628,GET,true,4.73,13.549,12.247
1795,2228,GET,true,4.919,13.925,11.449
1796,4063232,GET,true,628.198,1531.401,25795.802
1797,36683776,GET,true,5624.933,12389.61,30967.499
1798,2310144,GET,false,360.454,367.402,363.935
1799,2080768,GET,true,324.205,3328.167,428.981
1800,12284,GET,true,6.181,50.425,26.535
1801,26443776,GET,true,4055.285,9156.191,5330.972
1802,7476,GET,false,6.137,21.694,12.734
1803,737280,GET,false,136.644,121.119,119.754
1804,160907264,GET,true,24669.966,54015.419,36655.604
1805,720896,GET,false,133.135,137.248,116.431
1806,2628,GET,true,4.489,52.635,16.09
1807,1396,GET,false,5.072,34.75,11.437
1808,1576,GET,false,4.547,18.565,9.364
1809,1156,GET,true,3.84,20.202,14.222
1810,2196,GET,false,5.182,17.015,9.479
1811,2628,GET,false,4.648,15.204,9.681
1812,19742720,GET,true,3077.357,6298.275,4069.915
1813,1156,GET,false,4.888,22.157,11.479
1814,1156,GET,false,3.978,17.639,8.917
1815,44335104,GET,false,6810.051,6798.259,6814.116
1816,2628,GET,false,5.161,13.877,8.117
1817,5636096,GET,false,869.238,883.426,870.415
1818,4276,GET,false,6.28,16.504,9.932
1819,10371072,GET,false,1647.979,1602.495,1594.873
1820,16482304,GET,true,2530.121,5924.783,28165.092
1821,16384,GET,true,8.577,62.339,17.717
1822,107200512,GET,true,16424.717,36613.124,36016.982
1823,69550080,GET,false,10664.433,10682.158,10658.432
1824,109658112,GET,true,16802.635,40419.442,22289.137
1825,131072,GET,false,28.377,40.57,29.405
1826,42975232,GET,false,6605.491,6594.051,6592.756
1827,1988,GET,true,6.076,68.177,24.925
1828,1028,GET,true,4.415,34.134,14.573
1829,2628,GET,true,4.29,24.801,17.823
1830,5232,GET,true,6.166,27.857,15.302
1831,2097152,GET,true,327.748,839.375,458.671
1832,8060928,GET,false,1239.826,1248.327,1245.235
1833,2340,GET,false,4.854,23.277,12.81
1834,2628,GET,false,4.895,23.204,11.62
1835,2080768,GET,true,324.841,723.276,26327.164
1836,3896,GET,false,5.888,25.971,13.604
1837,2780,PUT,false,10.309,65.349,30.889
1838,819200,GET,true,149.217,344.767,11972.771
1839,22364160,GET,true,3453.391,7360.588,3779.326
1840,1576,GET,false,4.916,25.663,10.097
1841,3868,GET,false,5.924,19.763,8.301
1842,75988992,GET,true,11644.459,28448.808,37366.232
1843,65699840,GET,true,10285.716,22108.731,13903.424
1844,442368,GET,false,83.827,85.314,74.453
1845,48857088,GET,false,7492.011,7498.798,7490.357
1846,2608,GET,false,5.531,15.57,13.942
1847,98156544,GET,false,15039.666,15063.92,15042.177
1848,131072,GET,true,27.952,83.133,178.913
1849,3852,GET,false,5.46,22.152,9.285
1850,3520,GET,false,5.333,19.849,9.83
1851,2628,GET,false,4.593,16.722,9.423
1852,1576,GET,true,4.033,24.52,17.482
1853,2628,GET,false,3.758,13.221,6.672
1854,2080768,GET,true,323.926,631.894,12246.577
1855,2612,GET,true,5.594,37.003,16.221
1856,2636,GET,false,5.06,19.662,9.765
1857,176586752,GET,false,27052.573,27091.862,27071.348
1858,29442048,GET,true,4532.933,10994.075,29554.065
1859,2628,GET,true,5.382,62.961,22.558
1860,12681216,GET,true,1964.06,4019.864,15107.123
1861,1584,GET,false,5.353,26.667,10.625
1862,16384,GET,false,7.925,17.453,12.829
1863,2792,GET,true,5.247,37.281,15.273
1864,1720320,GET,false,270.966,272.304,270.211
1865,1988,GET,false,4.893,15.372,10.077
1866,24133632,GET,false,3720.09,3703.553,3703.587
1867,3948,PUT,false,10.429,34.238,28.49
1868,6488064,GET,true,1000.105,1981.601,1142.115
1869,1576,GET,false,3.936,21.378,11.568
1870,2248,GET,false,4.845,17.601,11.463
1871,2628,GET,true,5.134,37.895,14.034
1872,4188,GET,false,6.41,16.13,11.29
1873,2056,GET,true,5.038,22.425,13.734
1874,6916,GET,false,6.368,16.134,10.428
1875,688128,PUT,false,330.262,383.613,217.321
1876,95830016,GET,true,14683.788,29715.118,17247.374
1877,12284,GET,false,7.036,36.357,13.037
1878,65536,GET,true,16.63,69.991,35.06
1879,278528,GET,false,54.823,52.275,49.658
1880,704512,GET,false,132.295,116.213,114.632
1881,32768,PUT,false,21.401,50.731,879.754
1882,270286848,GET,true,41403.336,92170.014,58103.244
1883,2200,GET,true,5.468,69.76,32.722
1884,45940736,GET,false,7318.94,7057.739,7060.596
1885,4423680,PUT,false,2158.189,2641.555,1877.973
1886,17743872,GET,true,2742.954,6527.382,14741.224
1887,1296,PUT,false,9.222,70.477,27.085
1888,4931584,GET,true,761.79,1754.677,980.451
1889,4096000,GET,false,633.451,638.145,635.165
1890,24166400,GET,true,3712.871,8454.919,10887.754
1891,4868,GET,true,7.004,56.308,20.561
1892,65699840,GET,true,10068.821,21821.168,33968.609
1893,12664832,GET,false,1962.277,1956.438,1949.323
1894,16384,GET,false,7.93,18.291,14.701
1895,2628,GET,true,4.732,50.945,25.483
1896,1412,PUT,false,10.112,43.932,29.227
1897,2628,GET,true,4.678,25.735,16.19
1898,49152,GET,false,13.331,27.707,15.021
1899,4276,GET,false,5.691,20.296,11.4
1900,4276,GET,true,5.923,21.495,14.576
1901,32768,GET,false,10.376,20.116,13.335
1902,12284,GET,false,6.262,18.064,12.526
1903,3112,GET,true,5.229,21.297,15.36
1904,3044,GET,true,5.963,21.771,14.929
1905,44171264,GET,true,6784.397,14560.693,18386.936
1906,1024,GET,true,5.248,59.937,29.502
1907,43974656,GET,true,6761.337,15063.735,7363.222
1908,22052864,GET,true,3398.071,7411.173,4321.093
1909,4931584,GET,true,762.257,1518.04,26640.204
1910,2056,GET,true,5.03,49.54,18.209
1911,360448,GET,true,69.988,172.581,12669.22
1912,2056,GET,false,5.155,30.197,9.91
1913,3244032,GET,true,518.432,1024.732,691.586
1914,16384,GET,true,8.133,49.661,19.008
1915,58654720,GET,false,9243.232,9040.073,9012.142
1916,1180,GET,false,5.829,15.288,10.023
1917,147456,GET,false,31.631,31.321,28.905
1918,1576,GET,false,4.037,14.86,9.628
1919,70057984,GET,false,10750.669,10743.136,10736.797
1920,1156,GET,true,4.912,22.143,30.582
1921,2712,GET,false,5.757,13.454,10.278
1922,1156,GET,false,4.572,13.674,7.64
1923,2056,GET,true,4.894,17.898,11.217
1924,16384,GET,true,8.964,27.574,14.225
1925,91488256,GET,false,14018.379,14024.372,14018.638
1926,2056,PUT,false,10.495,32.622,28.148
1927,1236,GET,false,5.349,13.566,8.841
1928,1392,GET,false,4.713,14.3,9.127
1929,22052864,GET,true,3395.809,6228.795,3698.706
1930,51429376,GET,false,7882.982,7888.323,7883.12
1931,160907264,GET,true,24653.784,53739.928,34536.595
1932,344064,PUT,false,171.455,253.672,177.898
1933,1880,GET,false,5.497,42.449,9.594
1934,41648128,GET,true,6384.735,14341.087,8324.468
1935,2424,GET,false,5.772,41.824,10.774
1936,65929216,GET,false,10115.771,10132.896,10113.322
1937,4096000,GET,true,635.563,1521.252,26622.978
1938,16384,GET,true,8.327,70.357,17.613
1939,131858432,GET,false,20221.233,20251.21,20201.817
1940,1576,GET,false,5.011,16.307,8.747
1941,1114112,GET,false,206.806,178.079,176.681
1942,1832,GET,false,4.74,13.846,8.583
1943,12189696,GET,true,1890.403,4155.781,26649.919
1944,1132,GET,true,4.842,54.18,19.149
1945,3044,GET,false,5.664,17.427,12.386
1946,1304,GET,true,4.512,24.216,12.151
1947,16384,GET,false,8.962,16.82,11.804
1948,2196,GET,true,4.853,20.957,11.586
1949,1064960,GET,true,198.816,397.245,232.411
1950,2196,GET,true,3.791,56.585,10.743
1951,7159808,PUT,false,3496.164,3850.242,2294.695
1952,1916928,GET,false,299.4,302.542,299.841
1953,4882432,GET,false,770.732,755.281,754.541
1954,9544,GET,true,7.235,41.3,17.683
1955,27426816,GET,true,4212.609,7997.154,4534.66
1956,2996,GET,false,5.9,25.964,9.739
1957,7476,GET,true,8.51,40.031,13.439
1958,13260,GET,true,8.249,25.502,14.432
1959,262144,GET,false,51.956,48.378,46.229
1960,1128,GET,false,4.769,14.242,8.461
1961,2628,GET,true,5.401,20.417,13.595
1962,97714176,GET,false,14971.975,14991.585,14973.483
1963,1992,GET,true,5.873,21.211,14.431
1964,3044,GET,true,5.469,19.377,11.662
1965,1364,GET,true,4.894,18.18,12.997
1966,7880704,GET,true,1218.749,2432.677,25938.968
1967,2916352,GET,true,454.063,812.326,649.313
1968,2097152,GET,true,326.15,580.73,488.411
1969,2628,GET,false,4.929,19.138,9.167
1970,1064,GET,true,4.486,38.766,14.591
1971,12156,GET,false,7.442,15.853,11.157
1972,12156,GET,true,6.813,21.537,13.444
1973,3063808,GET,true,478.383,944.116,9494.631
1974,18857984,PUT,false,9548.75,10999.357,5497.968
1975,6750208,GET,true,1041.296,2065.069,1192.911
1976,7020,GET,true,6.823,38.377,19.534
1977,1988,GET,false,4.752,19.498,10.149
1978,2628,GET,true,4.912,19.533,12.715
1979,41910272,GET,false,6440.079,6428.513,6425.06
1980,2628,GET,false,6.644,14.39,8.873
1981,42975232,GET,false,6604.915,6602.099,6588.505
1982,3208,GET,true,6.097,18.418,13.772
1983,163840,GET,true,34.768,96.408,81.022
1984,2628,GET,true,4.806,51.512,57.148
1985,262144,GET,true,52.37,116.875,82.456
1986,5898240,GET,false,943.946,913.997,1260.287
1987,3375104,GET,false,524.211,525.211,523.191
1988,72892416,GET,false,11170.777,11172.262,11169.612
1989,1576,GET,true,4.746,28.989,14.388
1990,1124,GET,true,3.864,17.541,11.811
1991,16384,GET,false,9.1,12.81,10.037
1992,10829824,GET,false,1681.933,1692.33,1683.515
1993,1132,GET,true,4.366,14.96,10.938
1994,36519936,GET,false,5600.046,5605.465,5601.485
1995,2628,GET,false,5.663,12.345,9.919
1996,3040,GET,false,4.905,11.186,8.664
1997,4672,GET,false,6.081,10.936,8.649
1998,54394880,GET,false,8355.553,8353.178,8337.502
1999,68943872,GET,false,10584.49,10586.51,10566.379
2000,6732,PUT,false,14.781,34.29,24.18
2001,5184,GET,true,8.24,18.004,12.983
2002,313655296,GET,true,48049.225,99564.74,53901.81
2003,200491008,GET,false,31079.768,30754.335,30727.473
2004,12284,GET,true,7.296,47.498,31.434
2005,2140,GET,false,5.188,16.493,11.097
2006,2628,GET,false,4.962,12.126,10.288
2007,2785280,GET,false,443.564,434.103,432.983
2008,16384,GET,false,7.539,15.647,12.451
2009,2592,GET,true,4.989,19.158,16.776
2010,3260,GET,false,5.198,13.071,10.342
2011,5799936,GET,true,894.364,1909.597,26661.982
2012,1156,GET,true,4.819,38.094,16.29
2013,44777472,GET,false,7008.999,6885.81,6865.26
2014,2628,GET,false,5.878,14.297,12.557
2015,2208,GET,true,4.665,18.196,20.353
2016,2884,GET,true,4.789,17.652,14.049
2017,10880,GET,true,7.978,19.192,15.645
2018,4576,GET,true,6.201,15.725,13.115
2019,4096000,GET,true,633.023,1448.885,25865.22
2020,10508,GET,true,7.962,49.375,19.165
2021,16384,GET,false,8.082,16.055,14.39
2022,9388032,GET,true,1460.179,3087.933,1964.783
2023,74366976,GET,true,11396.028,26604.093,16052.074
2024,4080,GET,true,7.118,74.147,15.893
2025,25034752,GET,false,3979.308,3842.74,3840.098
2026,12188,GET,true,7.719,19.562,14.962
2027,1120,GET,false,4.686,9.397,9.274
2028,1356,GET,false,4.302,10.552,7.948
2029,3044,GET,false,4.697,8.886,8.846
2030,12156,GET,false,6.722,10.945,10.005
2031,1156,GET,true,4.234,15.15,12.582
2032,65536,GET,false,16.58,15.974,15.736
2033,4524,GET,true,5.983,14.652,11.768
2034,36683776,GET,true,5626.169,10546.237,7813.693
2035,84525056,GET,true,12951.941,28764.482,15787.76
2036,4592,GET,true,6.705,70.841,31.234
2037,835584,GET,false,152.144,136.963,136.64
2038,2140,GET,false,5.132,14.129,16.182
2039,458752,GET,true,86.702,179.678,120.528
2040,14286848,GET,false,2279.473,2211.956,2196.869
2041,2628,GET,true,4.928,40.324,17.793
2042,16384,GET,false,8.659,16.84,12.905
2043,51593216,GET,true,7907.333,19307.485,10303.046
2044,7280,GET,false,6.863,40.034,14.329
2045,2628,GET,false,4.956,26.916,10.075
2046,1900544,GET,true,296.904,543.447,370.932
2047,34504704,GET,false,5290.61,5312.252,5295.805
2048,6548,PUT,false,13.968,55.842,30.092
2049,2628,GET,true,5.937,21.6,14.977
2050,6580,GET,true,6.152,17.825,14.812
2051,1200,GET,true,3.996,18.428,13.279
2052,2628,GET,false,4.664,12.441,12.494
2053,58015744,GET,false,8908.885,8900.707,8892.482
2054,61407232,GET,false,9410.662,9433.071,9412.67
2055,16384,GET,false,7.591,13.679,12.296
2056,65699840,GET,true,10068.942,24410.97,34139.881
2057,14336000,GET,true,2203.1,5268.0,15674.738
2058,4188,PUT,false,14.403,67.363,34.032
2059,3220,GET,true,5.934,23.961,19.026
2060,8126464,GET,true,1250.792,2715.119,1557.774
2061,1760,GET,false,5.263,19.649,13.843
2062,19152896,GET,true,2954.033,6731.544,3263.349
2063,4576,GET,false,6.241,31.662,10.542
2064,52592640,GET,false,8063.964,8066.822,8061.449
2065,45875200,GET,false,7038.304,7054.961,7032.862
2066,4668,GET,true,6.59,42.307,23.748
2067,4668,GET,true,4.719,27.855,12.048
2068,2628,GET,false,4.975,16.271,10.729
2069,13112,GET,true,8.285,24.337,16.69
2070,1015808,GET,true,190.028,422.31,26156.693
2071,2368,GET,false,6.676,31.249,10.38
2072,7405568,GET,false,1161.751,1144.08,1141.447
2073,49152,GET,true,14.39,52.971,24.517
2074,3044,GET,true,4.872,22.804,14.86
2075,2200,GET,true,4.734,14.554,14.476
2076,3944,PUT,false,14.189,28.909,28.857
2077,2140,GET,false,4.654,13.628,11.067
2078,19152896,GET,true,2953.723,6142.331,13678.006
2079,1156,GET,false,5.112,19.563,14.882
2080,10964,GET,false,7.466,20.414,14.663
2081,35569664,GET,true,5475.19,9542.271,6146.399
2082,2608,GET,false,5.525,25.756,11.965
2083,12107776,GET,false,1866.114,1864.546,1862.648
2084,1368,GET,true,5.137,39.14,20.237
2085,10508,GET,true,6.91,20.951,15.587
2086,7476,GET,true,5.855,17.652,15.197
2087,2012,GET,true,4.268,19.148,14.681
2088,8476,GET,false,7.688,16.47,12.806
2089,1148,GET,true,4.222,17.222,14.406
2090,21135360,GET,true,3257.529,6611.201,3519.399
2091,1608,GET,true,4.518,43.485,15.674
2092,51429376,GET,true,7894.014,16989.172,8443.028
2093,136708096,GET,true,20970.03,49214.383,23743.404
2094,2604,GET,false,5.32,33.555,12.965
2095,1576,GET,true,4.592,56.829,27.597
2096,2628,GET,false,4.926,17.809,11.358
2097,10772,GET,false,7.133,19.491,14.168
2098,49152,GET,false,15.15,18.647,15.508
2099,1277952,GET,true,209.62,497.83,253.67
2100,16384,GET,false,7.669,29.846,12.428
2101,4496,GET,true,5.752,59.572,15.985
2102,49152,GET,true,14.171,39.598,22.487
2103,5580,GET,true,6.438,28.914,14.924
2104,4524,GET,false,5.595,18.099,11.717
2105,17743872,GET,true,2723.352,6288.22,2929.826
2106,4816896,GET,true,756.976,1626.421,880.14
2107,32768,GET,true,10.167,55.924,21.385
2108,7964,GET,true,6.959,29.856,14.757
2109,1654784,GET,false,262.281,261.503,259.662
2110,409600,GET,true,76.916,143.531,120.563
2111,327680,GET,true,62.421,138.958,86.441
2112,16384,GET,true,7.804,51.07,16.951
2113,7616,GET,true,6.349,28.63,15.098
2114,1576,GET,true,3.603,25.098,12.775
2115,12284,GET,true,6.809,26.809,15.597
2116,1576,GET,true,4.032,19.154,11.734
2117,2196,GET,false,4.792,15.93,9.993
2118,2628,GET,false,5.24,17.538,10.16
2119,2632,GET,true,4.689,24.257,14.616
2120,196608,GET,true,39.846,83.104,47.962
2121,1576,GET,false,4.602,20.708,10.654
2122,2628,GET,false,4.009,18.907,8.022
2123,3044,GET,false,4.541,18.961,10.386
2124,16384,GET,true,7.714,39.369,17.472
2125,12156,GET,false,6.594,19.329,10.462
2126,2628,GET,false,4.543,14.711,9.983
2127,12284,GET,false,6.975,21.691,10.048
2128,1996,GET,false,4.96,15.877,9.309
2129,2620,GET,true,5.011,27.875,16.68
2130,28999680,GET,true,4451.363,9927.248,5816.239
2131,819200,GET,false,150.047,136.374,131.921
2132,41730048,GET,true,6410.775,15251.947,31146.442
2133,1308,GET,true,4.977,60.217,27.029
2134,32768,GET,true,10.867,35.162,20.334
2135,4384,GET,false,5.167,14.246,11.188
2136,524288,GET,false,99.679,88.166,88.952
2137,2628,GET,true,4.295,20.373,14.315
2138,1548,GET,false,4.616,14.946,10.27
2139,2632,GET,true,5.294,21.394,13.547
2140,12156,GET,true,6.555,26.442,16.098
2141,4944,GET,false,5.387,17.97,11.481
2142,33947648,GET,true,5218.513,12521.461,19186.764
2143,110297088,PUT,false,57153.534,57085.888,43447.158
2144,98304,GET,true,23.755,71.975,43.397
2145,3063808,PUT,false,1475.191,1895.641,8755.098
2146,12156,GET,false,7.081,30.986,14.137
2147,2628,GET,true,5.104,52.345,16.376
2148,29818880,GET,true,4592.664,10433.789,28531.573
2149,3952,GET,false,6.448,32.014,16.772
2150,12156,GET,true,7.295,57.428,23.799
2151,12284,GET,false,6.617,21.257,11.077
2152,2840,GET,false,5.663,24.961,10.907
2153,6852,PUT,false,11.802,41.734,27.918
2154,3244,PUT,false,11.492,38.243,21.455
2155,4096000,GET,true,634.355,1545.813,732.955
2156,2832,GET,true,5.621,67.748,17.847
2157,4344,GET,false,6.249,25.225,11.495
2158,7962624,GET,false,1225.493,1227.852,1229.129
2159,2060,GET,false,5.67,20.534,10.89
2160,16580608,GET,true,2597.921,5361.563,3253.594
2161,12156,GET,false,8.043,24.66,10.43
2162,2628,GET,false,4.683,23.334,11.008
2163,8840,GET,false,6.925,20.555,12.602
2164,2212,GET,true,4.709,40.433,15.73
2165,12160,GET,true,7.498,29.202,15.997
2166,32768,GET,false,11.507,18.302,13.575
2167,2628,GET,false,4.479,18.841,10.337
2168,12284,GET,false,6.256,17.071,11.371
2169,1356,GET,true,4.698,19.93,12.74
2170,1872,GET,true,4.644,21.375,13.43
2171,2628,GET,true,4.464,21.795,11.893
2172,1340,GET,false,5.024,16.138,9.429
2173,1388,GET,true,4.63,22.763,12.148
2174,5688,GET,true,6.276,28.804,14.793
2175,13942784,GET,false,2143.95,2146.303,2142.512
2176,5128,GET,false,7.322,15.528,11.072
2177,2628,GET,false,4.914,16.556,10.315
2178,20217856,GET,false,3123.631,3105.103,3103.485
2179,6724,GET,true,8.279,22.286,14.771
2180,2628,GET,true,4.294,18.856,10.908
2181,2632,GET,false,5.346,16.272,11.111
2182,34668544,GET,false,5334.474,5318.529,5315.969
2183,2408,GET,false,6.212,16.097,9.611
2184,2628,GET,true,4.426,19.491,12.541
2185,12156,GET,false,6.946,14.785,8.911
2186,2008,GET,true,5.399,21.133,12.627
2187,2628,GET,false,4.368,15.525,10.253
2188,2628,GET,false,3.757,12.709,7.859
2189,12284,GET,true,6.508,22.918,15.119
2190,2608,GET,false,4.839,15.101,9.04
2191,10164,GET,false,6.53,16.029,10.741
2192,1032192,GET,false,188.925,164.933,164.436
2193,2196,GET,true,4.739,21.057,13.16
2194,2060,GET,false,4.992,15.749,10.327
2195,1776,GET,true,4.83,20.66,13.808
2196,12156,GET,false,6.459,13.692,8.724
2197,12284,GET,true,6.023,21.693,13.497
2198,17858560,GET,true,2741.366,5337.789,3016.104
2199,16384,GET,true,7.271,42.028,17.686
2200,9338880,GET,true,1458.139,3382.798,1635.568
2201,12284,GET,false,6.842,29.452,8.332
2202,31670272,GET,true,4860.449,10021.612,29254.533
2203,1236,GET,false,6.672,32.96,17.069
2204,1966080,GET,true,307.516,653.073,12234.886
2205,2628,GET,true,4.385,44.769,18.278
2206,17481728,GET,false,2698.601,2695.412,2686.487
2207,1576,GET,true,3.904,20.034,14.631
2208,1160,GET,true,3.783,18.768,13.513
2209,2832,GET,false,5.524,14.644,11.048
2210,39452672,GET,true,6168.109,14555.978,29320.671
2211,40566784,GET,false,6234.326,6261.083,6242.955
2212,51478528,PUT,false,26544.984,26415.133,15458.036
2213,7204,GET,true,7.395,50.97,29.615
2214,89161728,GET,false,13676.744,13680.837,13674.316
2215,1156,GET,true,4.557,21.751,17.891
2216,207470592,GET,false,31782.253,31828.83,31784.842
2217,8240,GET,false,7.669,14.057,17.035
2218,17743872,GET,false,2742.857,2737.23,2739.333
2219,1436,GET,false,5.2,13.705,11.75
2220,819200,GET,false,149.923,131.918,131.364
2221,2628,GET,true,5.042,18.091,15.111
2222,2628,GET,true,4.339,19.011,14.285
2223,2632,GET,true,4.721,16.854,15.559
2224,1608,GET,true,5.067,14.769,12.183
2225,15128,GET,true,8.2,21.45,16.724
2226,409600,GET,true,78.003,181.74,107.385
2227,6780,GET,true,6.7,51.735,13.438
2228,16384,GET,true,7.244,24.626,14.73
2229,3309568,GET,false,513.9,514.549,519.821
