Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.09,1.29
16973824,GET,True,1.96,1.06
16973824,GET,False,1.0,0.99
17481728,GET,False,1.01,1.0
17481728,GET,False,1.0,1.0
17481728,GET,True,2.22,1.05
17727488,GET,False,1.0,1.0
17727488,GET,True,2.34,1.26
17727488,GET,True,2.35,1.11
17727488,GET,True,2.14,1.06
17727488,GET,False,0.98,0.98
17727488,GET,False,1.0,1.0
17743872,GET,False,0.99,0.99
17743872,GET,True,2.38,5.37
17743872,GET,False,1.0,1.0
17743872,GET,True,2.31,1.08
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.0
17858560,GET,True,1.95,1.1
17956864,GET,True,2.17,1.18
17956864,GET,False,1.0,0.99
18055168,GET,False,0.99,0.99
18300928,GET,False,1.0,1.0
18481152,GET,False,1.0,0.99
18513920,GET,False,1.0,1.0
18513920,GET,True,2.37,4.56
18513920,GET,True,2.15,9.95
18530304,GET,True,2.15,1.15
18595840,GET,True,2.17,9.86
18595840,GET,False,1.0,1.0
18595840,PUT,False,1.01,0.48
18595840,PUT,False,1.15,0.48
18595840,PUT,False,1.15,0.64
18595840,GET,True,2.21,1.29
18628608,GET,True,2.1,1.08
18677760,GET,True,2.18,1.36
18857984,GET,False,0.95,0.95
18857984,GET,True,1.98,1.09
18857984,GET,True,2.38,9.3
18857984,PUT,False,1.15,0.58
18857984,GET,True,1.87,5.28
18857984,PUT,False,1.15,0.56
18857984,GET,True,2.1,4.9
18857984,GET,True,1.99,1.08
18857984,PUT,False,1.15,0.63
18857984,GET,False,1.0,0.99
18857984,GET,False,1.0,1.0
19152896,GET,False,1.01,1.0
19152896,GET,True,1.98,5.38
19152896,GET,True,2.28,1.1
19152896,GET,True,1.94,9.5
19152896,GET,False,1.0,1.0
19152896,GET,True,2.04,1.09
19152896,GET,True,2.08,4.63
19152896,GET,True,2.39,1.09
19152896,GET,True,1.93,5.01
19152896,GET,True,2.26,1.25
19152896,GET,True,2.14,1.09
19251200,GET,True,2.19,2.68
19251200,GET,False,1.01,1.0
19251200,GET,False,0.99,0.99
19447808,GET,False,1.0,1.0
19464192,GET,True,2.31,4.99
19546112,GET,True,1.67,1.29
19726336,GET,True,2.23,1.08
19742720,GET,False,1.0,1.0
19742720,GET,True,2.05,1.32
19742720,PUT,False,1.1,0.54
19791872,GET,False,0.98,0.98
20217856,GET,False,0.99,0.99
20234240,GET,True,2.46,1.33
20660224,GET,True,2.3,1.09
20955136,GET,True,2.39,1.09
21086208,GET,False,1.01,1.0
21135360,GET,True,2.03,1.08
21217280,GET,False,1.0,1.0
21331968,GET,True,2.1,1.09
21413888,GET,True,2.1,4.34
21528576,GET,True,2.02,1.07
21544960,PUT,False,1.18,0.56
21544960,GET,False,1.0,1.0
21544960,GET,True,2.14,1.09
21544960,PUT,False,1.02,0.64
21544960,PUT,False,1.02,0.57
21544960,GET,False,1.0,0.99
21643264,GET,False,1.0,1.0
21708800,GET,True,2.24,4.66
21807104,GET,True,2.4,1.09
21905408,GET,False,0.99,0.99
22052864,GET,True,2.18,1.27
22052864,GET,False,0.99,0.99
22052864,GET,True,2.44,8.45
22052864,GET,True,2.01,1.09
22052864,GET,True,2.06,1.26
22052864,GET,True,1.83,1.09
22069248,GET,False,1.0,1.0
22102016,GET,False,1.0,1.0
22134784,GET,False,1.0,1.0
22151168,GET,True,1.93,8.44
22167552,GET,False,0.98,0.98
22282240,GET,True,2.13,1.06
22298624,GET,False,1.0,1.0
22347776,GET,True,2.05,4.84
22347776,GET,False,0.99,0.99
22364160,GET,True,2.24,7.98
22364160,GET,True,2.2,8.27
22364160,GET,True,2.19,1.09
22364160,GET,True,2.13,1.09
22364160,GET,True,2.2,1.08
22364160,GET,True,2.21,1.08
22364160,GET,False,1.0,1.0
22364160,GET,True,2.14,1.07
22364160,GET,False,0.98,0.98
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22364160,GET,True,1.68,8.26
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22380544,GET,True,2.36,1.08
22396928,GET,False,1.0,1.0
22396928,GET,False,0.99,0.99
22478848,GET,True,2.45,8.31
22511616,GET,False,1.0,1.0
22511616,GET,True,2.22,1.07
22511616,GET,True,2.19,1.86
22511616,GET,True,2.43,1.26
22511616,GET,False,1.0,1.0
22511616,GET,True,2.13,8.35
22528000,GET,False,0.96,0.95
22609920,GET,False,0.98,0.98
22609920,GET,False,1.0,1.0
22675456,GET,True,2.31,8.09
22724608,GET,True,2.11,1.08
23035904,GET,True,2.25,1.09
23035904,GET,False,0.98,0.97
23035904,GET,False,1.0,1.0
23035904,GET,True,2.39,4.47
23035904,GET,True,2.23,1.09
23281664,GET,False,1.0,1.0
23314432,GET,False,1.0,1.0
23314432,GET,True,2.29,1.08
23756800,GET,True,2.16,1.06
23773184,GET,True,2.13,7.81
23773184,GET,True,2.2,1.34
23969792,GET,False,0.99,0.99
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24166400,GET,False,1.0,1.0
24166400,GET,True,2.28,2.93
24166400,GET,True,1.84,7.81
24166400,GET,False,1.0,1.0
24592384,GET,True,2.33,1.08
24772608,GET,False,0.96,0.96
24805376,GET,True,1.97,7.57
24805376,GET,True,2.25,1.3
24838144,GET,True,2.06,1.06
24838144,GET,False,1.01,1.0
24838144,GET,True,2.22,4.27
25034752,GET,False,0.97,0.96
25034752,GET,True,2.31,7.4
25034752,GET,False,0.98,0.98
25034752,GET,False,1.0,1.0
25034752,GET,True,1.79,1.25
25034752,GET,False,0.98,0.98
25034752,GET,False,0.97,0.97
25280512,GET,True,2.21,1.08
25346048,GET,False,0.99,0.99
25493504,GET,False,0.98,0.98
25493504,PUT,False,1.36,0.57
25591808,GET,False,0.96,0.96
25886720,GET,False,0.99,0.99
26132480,GET,False,1.0,1.0
26214400,GET,True,2.33,1.1
26345472,GET,False,1.0,1.0
26411008,GET,True,1.97,1.09
26411008,GET,True,2.21,7.22
26443776,GET,True,2.07,7.23
26443776,GET,False,1.0,1.0
26443776,GET,True,2.04,1.07
26443776,GET,True,2.24,1.09
26443776,GET,True,2.26,1.31
26443776,GET,True,2.27,1.07
26443776,GET,False,1.01,1.0
26492928,GET,False,1.0,1.0
26771456,GET,False,1.0,1.0
26787840,GET,True,2.1,3.75
27017216,GET,False,1.0,1.0
27017216,GET,False,1.0,1.0
27115520,GET,False,0.99,0.99
27312128,GET,True,2.29,1.07
27426816,GET,True,1.9,1.08
27426816,GET,False,1.0,1.0
27672576,GET,False,1.01,1.0
27688960,GET,False,1.0,1.0
27688960,GET,True,1.57,4.79
27688960,GET,False,1.0,1.0
27885568,GET,False,1.0,1.0
28000256,GET,False,1.0,1.0
28049408,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28262400,GET,True,2.13,1.26
28344320,GET,False,0.95,0.95
28344320,GET,False,0.95,0.95
28377088,GET,False,1.01,1.0
28672000,GET,True,2.34,6.66
28672000,GET,True,2.15,1.08
28672000,GET,True,2.16,3.68
28737536,PUT,False,1.04,0.52
28737536,PUT,False,1.13,0.58
28884992,GET,False,1.0,1.0
28999680,GET,True,2.23,1.31
29114368,GET,False,1.0,1.0
29114368,GET,True,2.45,6.62
29163520,GET,False,0.96,0.96
29212672,GET,False,1.01,1.0
29425664,PUT,False,1.06,0.62
29425664,GET,True,1.96,1.02
29442048,GET,True,2.2,3.33
29442048,GET,True,2.43,6.52
29442048,PUT,False,1.12,0.58
29605888,GET,True,1.92,1.3
29622272,GET,False,1.0,1.0
29720576,GET,False,0.98,0.98
29818880,GET,True,2.27,6.21
29900800,GET,False,1.0,1.0
29900800,GET,False,1.01,1.0
30048256,GET,True,2.02,1.67
30195712,GET,False,1.0,1.0
30474240,GET,True,1.94,1.07
30851072,GET,False,0.98,0.98
30883840,GET,False,1.0,1.0
31014912,GET,False,0.97,0.97
31113216,GET,False,1.0,1.0
31113216,GET,False,1.0,1.0
31227904,GET,True,2.35,1.08
31326208,GET,False,1.0,1.0
31326208,GET,False,0.95,0.95
31506432,GET,False,1.0,1.0
31670272,GET,True,2.06,6.02
31834112,GET,True,2.39,1.09
31834112,GET,False,1.0,1.0
31834112,GET,True,2.09,1.08
32342016,GET,True,2.39,1.22
32899072,GET,False,1.0,1.0
33046528,PUT,False,1.14,0.52
33046528,GET,True,2.16,5.75
33275904,GET,False,1.0,1.0
33292288,GET,False,1.01,1.0
33325056,GET,True,2.43,1.08
33325056,GET,True,2.42,1.25
33636352,GET,True,2.26,1.32
33636352,PUT,False,1.06,0.64
33636352,GET,False,1.01,1.0
33898496,GET,True,2.21,2.97
33947648,GET,True,2.4,3.68
33996800,GET,False,1.0,1.0
34373632,GET,False,1.0,1.0
34390016,GET,False,1.0,1.0
34504704,GET,True,2.16,1.06
34504704,GET,False,1.0,1.0
34668544,GET,True,2.37,1.04
34668544,GET,False,1.0,1.0
34734080,GET,True,2.42,1.05
34734080,GET,True,2.33,5.59
34734080,GET,True,2.23,1.46
34766848,GET,True,2.11,1.12
34963456,PUT,False,1.05,0.62
34963456,PUT,False,0.88,0.6
35307520,GET,False,1.0,1.0
35307520,GET,True,2.23,1.36
35307520,PUT,False,1.11,0.63
35520512,GET,True,2.23,1.37
35520512,GET,True,2.46,5.44
35569664,GET,False,1.0,1.0
35569664,GET,True,1.74,1.12
35733504,GET,False,1.0,1.0
35913728,GET,True,2.2,1.17
35946496,GET,True,2.43,1.06
36519936,GET,False,1.0,1.0
36585472,GET,False,1.0,1.0
36601856,GET,True,2.12,2.32
36683776,GET,True,2.43,1.12
36683776,GET,True,2.12,5.37
36683776,GET,False,1.0,1.0
36683776,GET,True,1.87,1.39
36683776,GET,True,2.23,1.41
36683776,GET,True,2.2,5.51
36683776,PUT,False,1.13,1.12
36683776,GET,True,2.42,3.31
36683776,GET,False,1.0,1.0
37060608,GET,False,1.0,1.0
37552128,PUT,False,1.13,0.55
37552128,GET,False,1.0,1.0
37552128,GET,True,2.26,1.07
37552128,GET,False,1.0,1.0
37568512,GET,True,2.23,5.31
37650432,GET,True,2.34,1.38
37650432,GET,True,2.36,5.29
37650432,GET,True,2.32,1.09
37650432,PUT,False,1.08,0.58
37650432,PUT,False,1.12,0.57
37814272,GET,False,1.0,1.0
37928960,GET,False,1.0,1.0
37928960,GET,True,2.37,5.15
38223872,GET,True,2.16,1.1
38338560,GET,False,1.0,1.0
38338560,GET,False,1.01,1.0
38371328,GET,False,1.0,1.0
38387712,GET,False,1.0,1.0
38486016,GET,True,2.12,1.12
38617088,GET,True,2.11,1.36
39043072,GET,True,2.03,1.14
39305216,GET,False,0.99,0.98
39337984,GET,False,1.0,1.0
39337984,GET,True,2.34,1.12
39337984,GET,False,1.0,1.0
39452672,GET,True,2.36,4.75
39600128,GET,False,1.0,1.0
39895040,GET,True,2.23,5.03
39895040,GET,True,2.1,1.04
40566784,GET,False,1.0,1.0
40615936,GET,False,1.0,1.0
40910848,GET,True,2.15,1.05
41549824,GET,False,1.0,1.0
41648128,GET,False,1.0,1.0
41648128,GET,True,2.25,1.3
41730048,GET,True,2.38,4.86
41795584,GET,True,2.23,1.92
41844736,GET,False,1.0,1.0
41910272,GET,False,1.0,1.0
41910272,GET,True,2.17,1.38
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,True,2.45,1.15
41943040,GET,False,0.98,0.98
42336256,GET,False,1.0,1.0
42336256,GET,False,1.0,1.0
42418176,GET,True,2.26,1.07
42483712,GET,True,2.43,3.23
42483712,GET,True,1.81,1.36
42565632,GET,True,2.4,1.15
42565632,PUT,False,1.06,0.52
42565632,GET,True,2.38,1.05
42565632,PUT,False,1.08,0.54
42565632,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,PUT,False,1.08,0.59
42975232,GET,False,1.0,1.0
43368448,GET,True,2.47,1.4
43368448,GET,True,1.99,4.68
43876352,GET,False,1.0,1.0
43974656,GET,True,2.23,1.09
43991040,GET,True,2.08,4.64
44171264,GET,True,2.15,2.71
44335104,GET,False,1.0,1.0
44777472,GET,False,0.98,0.98
45056000,GET,False,1.0,1.0
45547520,GET,True,2.39,1.05
45547520,GET,False,1.0,1.0
45711360,GET,True,2.34,4.44
45875200,GET,False,1.0,1.0
45875200,GET,True,2.18,1.3
45940736,GET,False,0.96,0.96
45940736,GET,True,2.26,2.39
45940736,GET,True,2.43,1.18
45940736,GET,False,1.0,1.0
46694400,GET,False,1.11,1.0
47087616,GET,True,2.38,1.25
47087616,GET,False,1.0,1.0
47087616,GET,True,1.96,1.34
47513600,GET,False,1.0,1.0
48513024,GET,False,1.0,1.0
48742400,GET,False,1.0,1.0
48840704,GET,True,2.41,1.18
48857088,GET,False,1.0,1.0
48857088,GET,True,2.24,1.18
48857088,GET,True,2.15,1.16
48857088,GET,False,1.0,1.0
48857088,GET,True,2.1,1.17
48955392,GET,True,2.24,1.15
49135616,GET,False,1.0,1.0
49315840,GET,True,2.43,4.23
49315840,GET,False,1.0,1.0
49774592,GET,True,2.02,1.37
49774592,GET,False,0.97,0.97
49790976,GET,True,2.18,1.13
50216960,GET,True,2.21,1.1
50216960,GET,False,1.0,1.0
50348032,GET,True,2.24,2.8
50413568,PUT,False,1.12,0.55
50413568,GET,False,0.95,0.95
50413568,GET,False,1.0,1.0
51003392,GET,True,2.17,1.51
51003392,GET,True,2.25,1.2
51003392,GET,True,2.37,1.18
51232768,GET,True,1.92,4.56
51249152,GET,False,1.0,1.0
51347456,GET,True,2.46,1.35
51429376,GET,True,2.15,1.07
51429376,GET,False,1.0,1.0
51429376,GET,True,2.25,2.17
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51478528,PUT,False,1.0,0.58
51527680,GET,False,0.68,0.67
51576832,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,True,2.0,3.86
51593216,GET,False,1.0,1.0
51593216,GET,True,2.44,1.3
51593216,GET,False,1.0,1.0
51724288,PUT,False,1.1,0.54
52592640,GET,False,1.0,1.0
52592640,GET,False,1.0,1.0
53280768,GET,True,2.38,1.31
53657600,GET,True,2.1,1.35
53919744,GET,True,2.43,1.13
54067200,GET,True,2.2,1.05
54394880,GET,True,2.14,3.8
54394880,GET,False,1.0,1.0
54394880,GET,True,2.41,1.06
54394880,GET,False,1.0,1.0
54394880,GET,True,2.19,1.27
54394880,GET,False,1.0,1.0
54394880,GET,False,0.96,0.96
54394880,GET,True,2.28,1.17
54394880,GET,True,2.21,1.03
54394880,GET,False,1.0,1.0
54394880,GET,True,2.4,1.07
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.44,1.43
54394880,GET,True,2.42,3.97
54394880,GET,False,0.96,0.96
54394880,GET,True,2.17,1.38
54394880,GET,True,2.11,1.05
54394880,GET,False,1.0,1.0
54394880,GET,True,3.57,1.19
54394880,GET,True,2.18,2.17
54394880,GET,False,1.0,1.0
54394880,GET,True,2.09,1.25
54394880,GET,True,1.99,1.06
54394880,GET,True,2.25,3.94
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.13,3.76
54411264,GET,False,1.0,1.0
54755328,GET,True,2.45,4.25
55361536,GET,True,2.23,1.27
56688640,GET,True,2.14,1.21
57982976,GET,True,2.3,1.13
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58179584,GET,False,1.0,1.0
58654720,GET,False,0.98,0.97
58834944,GET,False,1.0,1.0
58834944,GET,True,2.38,1.38
59670528,GET,True,2.02,1.17
59670528,GET,False,1.64,1.0
59670528,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60817408,GET,False,1.0,1.0
60833792,GET,False,0.98,0.97
60981248,GET,True,2.21,3.8
60981248,GET,False,1.0,1.0
61243392,PUT,False,1.46,0.92
61358080,GET,False,0.96,0.95
61407232,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
61407232,GET,True,2.16,1.18
62177280,GET,False,1.0,1.0
62373888,GET,True,2.44,1.22
62947328,PUT,False,1.12,0.54
63422464,GET,False,1.0,1.0
63619072,GET,False,1.0,1.0
64143360,GET,True,2.2,3.59
65699840,GET,True,2.42,1.39
65699840,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.15,1.35
65699840,GET,True,2.17,3.37
65699840,GET,False,0.98,0.98
65699840,GET,True,1.87,1.2
65699840,GET,False,1.0,1.0
65699840,GET,True,2.39,1.38
65699840,GET,True,2.41,2.59
65699840,GET,True,2.42,3.39
65699840,GET,True,2.16,2.36
65699840,GET,False,0.98,0.98
65929216,GET,False,1.0,1.0
66945024,GET,True,2.21,3.32
66945024,GET,True,2.32,1.29
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
67944448,GET,False,1.0,1.0
68304896,GET,False,0.97,0.97
68550656,GET,True,2.2,1.14
68599808,GET,True,2.2,3.48
68943872,GET,False,1.0,1.0
69206016,GET,True,2.22,1.4
69238784,GET,False,1.0,1.0
69287936,GET,False,0.99,0.99
69550080,GET,False,1.0,1.0
70057984,GET,False,1.0,1.0
70074368,GET,True,2.42,1.04
70139904,PUT,False,1.13,0.58
71565312,GET,False,1.0,1.0
71811072,GET,True,2.43,1.4
72155136,PUT,False,1.05,0.52
72155136,GET,False,1.0,1.0
72204288,GET,True,2.16,1.2
72220672,GET,False,1.0,1.0
72876032,GET,True,2.05,2.15
72876032,GET,False,1.0,1.0
72876032,GET,False,0.95,0.95
72892416,GET,False,1.0,1.0
73498624,GET,True,2.21,1.35
73515008,GET,False,1.0,1.0
73826304,GET,False,0.99,0.99
74235904,GET,False,1.0,1.0
74350592,GET,True,2.29,3.11
74366976,GET,False,1.0,1.0
74366976,GET,True,2.33,1.41
74366976,GET,False,1.0,1.0
75825152,GET,False,1.0,1.0
75890688,GET,True,2.17,1.21
75890688,GET,True,2.11,2.97
75956224,GET,True,2.18,1.42
75956224,GET,False,0.98,0.98
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,0.97,0.97
75988992,GET,True,2.44,3.21
76054528,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,True,2.25,4.49
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76447744,GET,True,2.24,1.08
76447744,GET,True,2.15,2.94
76709888,GET,True,2.38,3.12
76709888,GET,False,1.0,1.0
77398016,GET,True,2.19,1.21
77561856,GET,False,1.0,1.0
77578240,GET,False,1.0,1.0
77578240,GET,True,2.11,2.15
78118912,GET,True,1.94,2.97
78118912,GET,True,2.13,2.92
78118912,GET,True,2.35,1.14
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,True,2.23,1.04
78364672,GET,True,2.39,1.1
78381056,GET,False,1.0,1.0
78381056,PUT,False,1.13,0.53
78495744,GET,False,1.0,1.0
78544896,GET,True,2.35,2.93
79806464,GET,True,2.2,4.2
80412672,GET,True,1.99,1.41
80412672,GET,False,1.0,1.0
80445440,GET,False,0.97,0.97
81870848,GET,True,2.57,2.83
82493440,GET,True,2.24,1.22
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,1.19
82493440,GET,True,2.12,2.74
82493440,GET,False,0.98,0.98
82493440,GET,True,2.4,1.38
82493440,PUT,False,1.11,0.88
82493440,PUT,False,0.97,0.69
82493440,PUT,False,1.08,0.61
82493440,GET,True,2.23,3.07
82493440,GET,True,2.23,2.87
82493440,GET,True,2.06,2.17
82493440,GET,False,1.0,1.0
82493440,GET,True,2.23,1.42
82493440,GET,False,1.0,1.0
82493440,GET,True,2.15,1.39
82493440,GET,False,1.0,1.0
82493440,PUT,False,1.06,0.49
82493440,PUT,False,1.05,0.58
82493440,GET,True,2.49,1.42
82493440,GET,False,0.99,0.99
82509824,PUT,False,1.08,0.6
82509824,PUT,False,1.02,0.62
82509824,GET,False,0.99,0.99
82509824,GET,False,1.0,1.0
82509824,PUT,False,0.96,0.61
82509824,GET,True,2.24,1.4
83181568,GET,True,2.21,1.16
83214336,GET,False,1.0,1.0
83247104,GET,False,0.97,0.97
83525632,GET,True,2.23,1.97
83574784,GET,True,2.42,1.33
83886080,GET,False,0.99,0.99
83886080,GET,True,2.18,1.04
83886080,GET,False,1.0,1.0
83886080,GET,True,2.07,2.8
83918848,GET,False,1.0,1.0
84525056,GET,True,2.22,1.22
85966848,GET,True,2.41,1.17
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89702400,GET,True,2.13,1.15
89997312,GET,False,1.0,1.0
90144768,GET,True,2.04,1.21
90456064,GET,True,2.14,1.37
90734592,GET,True,2.39,1.47
91308032,GET,False,1.0,1.0
91488256,GET,True,2.27,3.79
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
94158848,GET,True,2.43,2.87
94814208,GET,True,1.9,3.76
95830016,GET,True,2.02,1.17
95961088,GET,True,2.22,1.18
95977472,GET,True,2.43,3.73
96403456,GET,True,2.18,1.13
96403456,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97714176,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,True,2.33,2.7
100073472,GET,True,2.4,1.22
100073472,GET,False,1.0,1.0
100286464,GET,True,2.2,2.67
101367808,GET,True,2.22,1.54
101466112,GET,False,1.0,1.0
101466112,GET,True,2.35,1.35
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101859328,GET,True,2.03,1.04
101859328,GET,True,2.37,2.54
101859328,GET,False,0.95,0.95
101859328,GET,False,1.0,1.0
101859328,GET,True,1.93,2.52
102481920,GET,True,2.2,1.41
103088128,GET,False,1.0,1.0
105103360,GET,True,2.2,1.29
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105447424,GET,True,1.9,1.15
105447424,GET,True,2.23,3.33
107200512,GET,True,2.23,2.19
107315200,GET,False,1.0,1.0
109051904,GET,True,2.21,1.19
109051904,GET,True,2.4,1.76
109658112,GET,True,2.41,1.33
110215168,GET,False,1.0,1.0
110297088,PUT,False,1.0,0.76
110460928,GET,False,0.95,0.95
110886912,GET,False,0.98,0.98
110886912,GET,True,2.39,1.04
111493120,GET,False,0.99,0.99
112541696,GET,False,0.95,0.95
112541696,GET,False,0.95,0.95
112885760,GET,True,2.38,1.91
116539392,GET,True,2.19,1.46
118226944,GET,True,2.2,3.03
118538240,GET,True,2.4,1.23
119816192,GET,True,2.22,1.29
120258560,GET,True,2.17,1.14
120258560,GET,True,1.84,1.14
120602624,GET,True,2.18,1.25
120602624,GET,True,2.17,2.37
121192448,GET,True,2.22,1.12
122093568,GET,False,1.0,1.0
122093568,GET,True,2.2,1.17
122093568,GET,True,2.03,1.4
122093568,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
124403712,GET,False,0.97,0.97
124403712,GET,True,2.3,1.45
124518400,GET,True,2.15,1.42
125386752,GET,False,1.0,1.0
125730816,GET,True,2.09,1.23
126713856,GET,True,2.2,1.29
129056768,GET,False,1.0,1.0
129794048,GET,True,2.27,1.8
130007040,PUT,False,1.08,0.59
130007040,GET,True,2.66,2.49
131301376,GET,True,2.11,1.3
131596288,GET,False,1.0,1.0
131612672,PUT,False,1.08,0.49
131858432,GET,False,1.0,1.0
132055040,GET,False,1.0,1.0
133005312,GET,True,2.19,1.44
133005312,GET,True,2.19,1.29
133005312,GET,True,2.13,1.12
134463488,GET,False,1.0,1.0
134463488,GET,False,1.0,1.0
136708096,GET,True,2.35,1.13
139001856,GET,True,2.31,1.1
139902976,GET,True,2.19,1.32
143474688,GET,False,1.0,1.0
145391616,GET,True,2.4,1.31
146604032,GET,False,1.0,1.0
146767872,GET,True,2.4,2.64
146784256,GET,True,2.12,1.78
147554304,GET,False,0.96,0.95
148062208,GET,False,0.98,0.98
152584192,GET,True,2.22,1.46
154238976,GET,True,2.41,1.29
158695424,GET,False,1.0,1.0
159301632,GET,True,2.19,1.32
159956992,GET,False,1.0,1.0
160874496,GET,True,2.64,2.48
160874496,GET,True,2.35,1.45
160874496,GET,False,1.0,1.0
160907264,GET,True,2.18,1.4
160907264,GET,True,2.19,1.49
160907264,GET,False,1.0,1.0
160907264,GET,False,1.0,1.0
163725312,GET,True,2.16,1.76
164282368,GET,True,2.01,2.43
164282368,PUT,False,1.03,0.62
166117376,GET,True,2.39,1.27
168624128,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,True,2.28,1.17
169869312,GET,False,1.0,1.0
173375488,GET,True,2.28,2.82
175259648,GET,False,1.0,1.0
176586752,GET,False,1.0,1.0
179322880,GET,False,0.95,0.95
180928512,GET,True,2.16,2.85
183697408,GET,False,0.99,0.99
191741952,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,True,2.12,2.67
191889408,GET,False,1.0,1.0
191889408,GET,False,0.99,0.99
191938560,GET,False,1.0,1.0
192102400,GET,True,2.17,1.23
192200704,GET,False,1.0,1.0
194478080,GET,True,2.17,1.43
200491008,GET,False,0.99,0.99
200540160,GET,False,1.0,1.0
200540160,GET,False,1.0,1.0
201555968,GET,True,2.16,1.38
201555968,GET,False,0.99,0.99
201555968,GET,False,1.0,1.0
203227136,GET,False,1.0,1.0
205766656,GET,False,1.0,1.0
207470592,GET,False,1.0,1.0
208060416,GET,False,1.0,1.0
226639872,GET,False,1.0,1.0
241647616,GET,True,2.15,1.24
269205504,GET,True,2.37,1.24
270286848,GET,True,2.23,1.4
276774912,GET,False,1.0,1.0
286851072,GET,True,2.13,1.13
288374784,GET,False,1.0,1.0
289062912,GET,False,1.0,1.0
290324480,GET,True,2.13,1.14
304283648,GET,False,1.0,1.0
313655296,GET,True,2.07,1.12
313655296,GET,True,2.35,1.35
314523648,GET,True,2.07,1.09
314654720,PUT,False,0.98,0.62
314654720,PUT,False,1.0,0.64
324190208,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
358465536,GET,True,2.32,2.42
367329280,GET,False,1.0,1.0
388956160,GET,True,2.41,1.02
391938048,GET,True,2.23,2.05
448167936,GET,True,2.08,1.3
465190912,GET,False,1.0,1.0
479412224,GET,False,1.0,1.0
586235904,GET,True,2.05,1.12
