Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,1.97,1.52
360448,GET,True,2.42,1.59
360448,GET,True,2.58,1.44
360448,GET,True,2.12,1.51
360448,GET,True,2.34,6.96
360448,GET,True,2.35,1.33
360448,GET,True,2.34,1.55
360448,GET,True,2.51,116.08
360448,GET,True,2.45,9.89
376832,GET,True,2.08,1.27
376832,GET,True,2.28,164.62
376832,GET,True,2.3,130.56
376832,GET,True,2.39,1.49
409600,GET,True,2.28,1.49
409600,GET,True,1.98,335.22
409600,GET,True,2.45,158.9
409600,GET,True,2.4,93.56
409600,GET,True,2.09,1.34
409600,GET,True,2.25,1.51
442368,GET,True,2.3,3.33
458752,GET,True,1.97,1.45
458752,GET,True,1.95,1.5
458752,GET,True,1.94,143.4
458752,GET,True,2.77,292.7
458752,GET,True,2.27,1.36
458752,GET,True,2.49,1.61
458752,GET,True,1.72,1.34
458752,GET,True,2.06,1.59
458752,GET,True,2.17,134.64
458752,GET,True,1.92,42.86
458752,GET,True,2.05,13.93
458752,GET,True,2.22,150.8
458752,GET,True,2.16,1.45
458752,GET,True,2.06,1.47
458752,GET,True,2.68,142.06
458752,GET,True,2.24,150.13
458752,GET,True,2.16,1.29
458752,GET,True,2.08,1.27
458752,GET,True,2.03,1.53
475136,GET,True,2.05,1.31
475136,GET,True,2.65,1.3
491520,GET,True,2.3,1.43
507904,GET,True,2.33,1.63
524288,GET,True,2.05,36.21
540672,GET,True,1.98,1.42
557056,GET,True,2.24,91.78
557056,GET,True,2.06,1.28
557056,GET,True,2.01,120.21
557056,GET,True,1.91,1.33
557056,GET,True,2.3,1.28
557056,GET,True,2.27,1.34
573440,GET,True,1.74,1.48
573440,GET,True,2.11,1.26
573440,GET,True,1.96,1.49
573440,GET,True,2.22,6.2
589824,GET,True,2.33,7.38
606208,GET,True,2.23,1.62
606208,GET,True,1.9,1.17
606208,GET,True,2.22,1.34
606208,GET,True,1.86,79.45
606208,GET,True,2.04,1.24
606208,GET,True,2.13,1.55
606208,GET,True,2.05,1.23
606208,GET,True,2.26,4.27
606208,GET,True,2.35,67.93
606208,GET,True,1.9,1.47
606208,GET,True,2.29,3.26
606208,GET,True,1.99,1.27
606208,GET,True,1.93,27.47
622592,GET,True,2.24,1.23
622592,GET,True,1.91,1.16
638976,GET,True,2.19,98.56
638976,GET,True,1.88,221.94
638976,GET,True,1.76,1.49
638976,GET,True,1.81,104.73
655360,GET,True,2.12,1.19
655360,GET,True,1.92,1.47
655360,GET,True,2.34,1.28
655360,GET,True,2.33,1.33
655360,GET,True,2.35,1.26
655360,GET,True,1.98,1.46
655360,GET,True,1.97,1.23
655360,GET,True,1.81,1.19
655360,GET,True,2.25,77.92
671744,GET,True,2.17,1.16
671744,GET,True,1.63,1.19
671744,GET,True,1.85,1.17
671744,GET,True,1.99,14.19
671744,PUT,False,1.3,0.71
671744,GET,True,1.98,1.16
671744,GET,True,2.03,1.16
671744,GET,True,1.91,8.7
671744,GET,True,1.97,1.59
671744,GET,True,2.2,1.49
671744,GET,True,1.97,1.17
671744,GET,True,1.89,1.21
671744,GET,True,1.92,100.87
671744,GET,True,2.28,1.12
671744,GET,True,2.13,1.14
671744,GET,True,2.29,6.15
671744,GET,True,2.12,1.32
671744,GET,True,1.9,1.2
671744,GET,True,2.28,209.08
688128,PUT,False,1.17,0.77
688128,PUT,False,1.23,38.3
688128,GET,True,1.87,75.6
688128,GET,True,1.87,1.79
688128,GET,True,1.99,98.91
688128,GET,True,2.13,206.36
704512,GET,True,2.38,1.24
704512,GET,True,2.2,1.22
704512,GET,True,1.98,1.46
720896,GET,True,2.55,95.0
720896,GET,True,1.82,1.2
720896,GET,True,1.88,1.21
737280,GET,True,2.41,4.13
737280,GET,True,2.22,1.42
737280,GET,True,2.27,192.73
737280,GET,True,2.27,1.88
737280,GET,True,2.1,1.17
737280,GET,True,1.81,1.63
737280,GET,True,1.66,1.25
737280,GET,True,2.08,1.22
737280,GET,True,1.74,3.17
737280,GET,True,1.99,1.17
737280,GET,True,2.24,1.17
737280,GET,True,2.24,22.17
737280,GET,True,2.13,1.27
737280,GET,True,1.95,1.28
753664,GET,True,2.27,1.43
753664,GET,True,1.64,79.71
770048,GET,True,1.82,1.17
770048,GET,True,1.98,1.15
770048,GET,True,2.01,184.44
786432,GET,True,1.89,84.27
786432,GET,True,2.36,1.39
802816,GET,True,1.89,1.57
802816,GET,True,2.29,1.23
802816,GET,True,2.37,1.4
802816,GET,True,1.95,1.22
802816,GET,True,1.86,1.39
802816,GET,True,2.06,1.25
802816,GET,True,1.9,1.4
802816,GET,True,1.91,1.2
819200,GET,True,2.21,7.14
819200,GET,True,2.45,1.39
819200,GET,True,1.85,82.66
819200,GET,True,1.77,1.36
819200,GET,True,1.83,1.36
819200,GET,True,1.94,1.57
819200,GET,True,2.26,1.19
819200,GET,True,2.32,1.28
819200,GET,True,1.95,36.28
819200,GET,True,1.89,80.31
819200,GET,True,2.12,81.26
819200,GET,True,2.26,1.28
819200,GET,True,2.02,1.38
819200,GET,True,2.01,1.21
819200,GET,True,2.49,86.94
819200,GET,True,1.86,1.48
819200,GET,True,2.29,1.37
835584,GET,True,6.8,75.4
835584,GET,True,1.84,1.17
851968,GET,True,1.85,69.18
851968,GET,True,2.42,1.19
851968,GET,True,1.92,1.41
851968,GET,True,1.73,78.48
868352,GET,True,1.78,77.51
868352,GET,True,1.96,1.23
868352,GET,True,2.26,1.56
868352,GET,True,2.13,40.48
868352,GET,True,2.22,1.2
884736,GET,True,2.08,1.19
884736,GET,True,2.42,1.32
884736,GET,True,1.9,1.39
884736,GET,True,2.04,3.33
884736,GET,True,1.88,1.44
901120,GET,True,2.04,77.38
901120,GET,True,2.21,1.21
933888,GET,True,1.83,5.86
933888,GET,True,1.95,1.12
933888,GET,True,2.23,71.81
933888,GET,True,2.13,1.2
933888,PUT,False,1.5,1.18
933888,GET,True,2.15,76.17
950272,GET,True,1.86,1.12
966656,GET,True,1.86,55.56
966656,GET,True,1.95,1.15
983040,GET,True,2.01,71.9
983040,GET,True,2.01,18.99
983040,GET,True,2.1,3.38
983040,GET,True,1.92,3.51
983040,GET,True,2.25,143.72
1015808,GET,True,2.18,26.71
1015808,GET,True,1.79,1.14
1015808,GET,True,1.93,1.35
1015808,GET,True,2.19,1.37
1015808,GET,True,1.86,1.14
1015808,GET,True,1.78,60.95
1015808,GET,True,1.86,1.19
1015808,GET,True,2.36,1.16
1015808,GET,True,2.29,1.25
1032192,GET,True,1.9,1.18
1032192,GET,True,1.94,1.38
1032192,GET,True,2.2,1.16
1032192,GET,True,2.05,1.15
1032192,GET,True,1.79,36.91
1032192,GET,True,1.99,1.3
1032192,GET,True,2.12,62.47
1032192,GET,True,2.28,1.13
1032192,GET,True,1.93,1.48
1032192,GET,True,1.87,67.88
1032192,GET,True,1.96,1.48
1032192,GET,True,1.9,1.45
1048576,GET,True,2.1,1.13
1064960,GET,True,2.33,1.22
1064960,GET,True,1.88,1.15
1064960,GET,True,1.88,1.19
1064960,GET,True,1.7,65.62
1064960,GET,True,2.13,26.52
1064960,GET,True,2.09,1.2
1114112,GET,True,2.29,42.9
1114112,GET,True,1.94,1.49
1114112,GET,True,2.03,1.49
1114112,GET,True,2.42,3.2
1114112,GET,True,1.98,1.44
1114112,GET,True,2.4,4.03
1130496,GET,True,2.5,1.34
1130496,GET,True,2.16,1.14
1146880,GET,True,1.84,1.14
1146880,GET,True,1.82,60.96
1146880,GET,True,1.8,1.12
1146880,GET,True,2.23,1.24
1277952,GET,True,1.99,1.45
1277952,GET,True,1.79,50.65
1277952,GET,True,1.99,60.37
1294336,GET,True,2.06,1.23
1294336,GET,True,2.31,45.01
1294336,GET,True,1.9,1.22
1294336,GET,True,1.69,1.3
1310720,GET,True,2.16,1.23
1310720,GET,True,2.33,1.25
1310720,GET,True,1.9,1.31
1310720,GET,True,2.12,1.23
1343488,GET,True,2.25,1.23
1359872,GET,True,2.14,1.26
1359872,GET,True,2.05,56.56
1359872,GET,True,2.04,1.47
1359872,GET,True,2.21,1.22
1376256,GET,True,2.33,56.06
1376256,GET,True,1.96,1.19
1376256,GET,True,1.83,1.29
1376256,GET,True,2.01,1.22
1376256,GET,True,1.84,30.64
1409024,GET,True,2.23,1.11
1425408,GET,True,2.04,1.28
1425408,GET,True,2.32,1.26
1441792,GET,True,2.05,1.28
1540096,GET,True,1.74,1.08
1572864,GET,True,2.28,1.28
1622016,GET,True,2.27,1.22
1638400,GET,True,2.43,23.9
1638400,GET,True,2.49,3.4
1654784,GET,True,2.09,1.24
1654784,GET,True,2.02,3.11
1654784,GET,True,2.43,1.39
1654784,GET,True,2.45,1.31
1654784,GET,True,2.11,1.45
1671168,GET,True,2.14,1.25
1687552,GET,True,2.05,1.53
1687552,GET,True,2.31,114.27
1703936,GET,True,2.11,2.73
1703936,GET,True,2.02,1.36
1720320,GET,True,1.75,1.3
1720320,GET,True,2.08,46.42
1720320,GET,True,2.22,1.1
1753088,GET,True,1.97,1.26
1753088,GET,True,2.46,1.27
1785856,GET,True,2.17,1.63
1785856,GET,True,2.01,1.34
1785856,GET,True,2.08,1.41
1818624,GET,True,2.59,43.01
1818624,GET,True,2.11,1.24
1818624,GET,True,2.36,4.06
1835008,GET,True,2.1,44.4
1835008,GET,True,2.12,1.28
1835008,GET,True,1.93,89.33
1851392,GET,True,2.21,1.3
1867776,GET,True,2.27,1.24
1884160,GET,True,1.99,87.15
1900544,GET,True,2.04,1.22
1900544,GET,True,2.37,87.55
1900544,GET,True,2.11,1.29
1900544,GET,True,2.2,1.25
1900544,GET,True,2.11,1.24
1900544,GET,True,2.34,86.17
1900544,GET,True,2.19,1.26
1900544,GET,True,2.41,1.53
1900544,GET,True,2.15,1.56
1900544,GET,True,2.09,1.24
1900544,GET,True,2.42,40.73
1916928,GET,True,1.84,1.07
1916928,GET,True,2.31,3.86
1916928,GET,True,2.08,1.47
1916928,GET,True,2.15,43.2
1916928,GET,True,2.1,87.21
1916928,GET,True,2.09,30.81
1916928,GET,True,2.41,87.66
1916928,GET,True,2.33,2.94
1916928,GET,True,2.45,1.28
1916928,GET,True,1.69,1.05
1916928,GET,True,1.83,44.06
1916928,GET,True,2.14,1.23
1916928,GET,True,2.02,1.41
1916928,GET,True,2.07,84.59
1916928,GET,True,2.05,41.72
1916928,GET,True,1.9,36.54
1916928,GET,True,2.42,39.85
1916928,GET,True,2.37,1.28
1916928,GET,True,2.37,1.23
1916928,GET,True,1.87,33.05
1916928,GET,True,2.4,2.65
1949696,GET,True,1.36,1.06
1949696,GET,True,2.1,41.65
1949696,GET,True,2.5,1.23
1966080,GET,True,2.14,1.42
1966080,GET,True,2.41,31.19
1982464,GET,True,2.29,1.22
1982464,GET,True,2.09,37.35
1982464,GET,True,2.06,1.3
1982464,GET,True,2.18,1.49
1982464,GET,True,2.14,2.25
1982464,GET,True,2.41,1.42
1998848,GET,True,2.18,82.33
2015232,GET,True,2.3,1.23
2064384,GET,True,2.03,1.23
2080768,GET,True,2.34,1.24
2080768,GET,True,2.18,1.24
2080768,GET,True,2.08,18.73
2080768,GET,True,2.0,81.33
2080768,GET,True,2.12,1.26
2080768,GET,True,2.03,2.54
2080768,GET,True,1.82,1.29
2080768,GET,True,2.02,1.21
2097152,GET,True,1.97,2.12
2097152,GET,True,2.42,1.21
2097152,PUT,False,1.27,13.45
2097152,GET,True,2.02,1.26
2097152,GET,True,1.83,1.48
2097152,GET,True,2.05,1.27
2097152,GET,True,1.99,19.76
2097152,PUT,False,1.22,0.73
2097152,GET,True,2.38,1.61
2097152,GET,True,2.36,28.28
2097152,GET,True,2.0,1.23
2097152,GET,True,2.39,1.21
2113536,GET,True,2.3,36.27
2129920,GET,True,1.96,39.47
2179072,GET,True,1.92,10.81
2195456,GET,True,1.93,1.26
2195456,GET,True,2.07,1.59
2195456,GET,True,1.9,1.5
2195456,GET,True,2.08,26.6
2195456,GET,True,2.11,1.29
2195456,GET,True,2.03,1.32
2195456,GET,True,1.95,1.23
2195456,GET,True,2.09,1.25
2211840,GET,True,1.66,35.1
2211840,GET,True,2.2,1.29
2310144,GET,True,2.31,1.65
2310144,GET,True,2.46,30.95
2310144,GET,True,2.09,1.29
2310144,GET,True,2.11,1.43
2310144,GET,True,1.94,1.2
2310144,GET,True,2.22,73.1
2310144,GET,True,2.04,1.48
2310144,GET,True,2.11,31.01
2310144,GET,True,2.41,1.27
2310144,GET,True,2.05,70.48
2310144,GET,True,2.36,1.26
2310144,GET,True,1.84,1.5
2310144,GET,True,2.51,1.31
2392064,GET,True,2.33,1.27
2392064,GET,True,2.07,3.11
2392064,GET,True,1.9,1.56
2392064,GET,True,2.19,1.54
2408448,PUT,False,1.65,0.59
2408448,GET,True,2.12,26.99
2408448,GET,True,1.79,10.3
2424832,GET,True,2.18,1.8
2441216,GET,True,2.11,1.27
2457600,GET,True,2.18,2.78
2473984,GET,True,1.94,1.52
2473984,GET,True,2.25,1.23
2473984,GET,True,2.01,1.28
2490368,GET,True,2.16,34.49
2490368,GET,True,2.13,68.49
2506752,PUT,False,1.25,0.51
2506752,GET,True,2.36,1.26
2506752,PUT,False,1.25,0.57
2523136,GET,True,1.99,1.3
2555904,PUT,False,1.18,0.65
2555904,GET,True,2.17,29.63
2572288,GET,True,2.19,1.23
2572288,GET,True,2.33,1.26
2588672,GET,True,2.31,1.25
2752512,GET,True,2.23,1.11
2785280,GET,True,2.24,1.1
2785280,GET,True,1.94,1.51
2818048,GET,True,2.17,1.23
2834432,GET,True,2.13,1.14
2850816,GET,True,2.36,1.25
2850816,GET,True,1.99,27.47
2916352,GET,True,1.89,28.98
2916352,GET,True,2.11,1.24
2916352,GET,True,2.07,57.85
2932736,GET,True,2.23,57.38
2932736,GET,True,2.13,1.26
2949120,GET,True,2.33,1.23
2965504,GET,True,2.27,1.24
2965504,GET,True,2.33,1.13
2965504,GET,True,2.36,1.57
2965504,GET,True,2.08,1.23
2981888,GET,True,1.86,1.24
2981888,GET,True,1.97,1.21
2981888,GET,True,2.31,1.26
2998272,GET,True,2.42,1.22
2998272,GET,True,2.5,27.34
3031040,GET,True,1.96,1.24
3063808,GET,True,2.13,1.14
3063808,GET,True,2.02,1.48
3063808,PUT,False,1.2,0.67
3080192,GET,True,2.27,1.4
3112960,GET,True,2.06,1.59
3129344,GET,True,2.02,1.41
3129344,GET,True,2.11,20.05
3129344,GET,True,2.27,1.23
3227648,GET,True,1.93,1.22
3244032,GET,True,2.01,1.22
3244032,GET,True,1.81,26.18
3244032,GET,True,2.14,48.95
3244032,GET,True,2.05,1.2
3244032,GET,True,2.33,17.74
3260416,GET,True,2.36,25.26
3260416,GET,True,1.97,19.96
3260416,GET,True,1.7,1.16
3309568,GET,True,1.99,1.21
3325952,GET,True,2.48,50.23
3342336,GET,True,2.27,1.21
3342336,GET,True,2.03,1.17
3342336,GET,True,2.43,1.25
3342336,GET,True,2.0,1.73
3342336,GET,True,1.88,1.22
3358720,GET,True,2.2,1.2
3358720,GET,True,2.14,2.05
3358720,GET,True,2.35,23.74
3358720,GET,True,2.05,1.23
3375104,GET,True,2.05,1.21
3375104,GET,True,2.09,1.43
3391488,PUT,False,1.04,0.6
3391488,PUT,False,1.31,0.66
3391488,GET,True,2.35,1.31
3391488,GET,True,2.15,1.18
3391488,GET,True,2.16,1.43
3407872,GET,True,1.96,1.21
3407872,GET,True,1.86,1.34
3440640,GET,True,1.93,1.22
3457024,GET,True,2.15,1.52
3522560,GET,True,2.24,48.02
3522560,GET,True,2.04,1.12
3522560,GET,True,2.19,1.12
3522560,GET,True,2.1,48.61
3555328,GET,True,2.4,1.22
3670016,GET,True,2.42,1.49
3719168,GET,True,2.09,1.39
3719168,GET,True,1.96,1.81
3719168,GET,True,2.27,16.53
3719168,GET,True,1.94,1.13
3735552,GET,True,2.1,43.76
3751936,GET,True,1.73,1.39
3784704,PUT,False,1.16,0.65
3784704,PUT,False,0.98,0.56
3817472,GET,True,1.72,41.9
3899392,GET,True,2.01,1.2
3932160,GET,True,1.97,1.87
3948544,GET,True,1.85,1.18
3997696,GET,True,2.07,1.15
3997696,GET,True,1.95,40.14
4030464,GET,True,2.12,2.09
4046848,GET,True,2.29,41.56
4046848,GET,True,2.23,1.21
4063232,GET,True,3.08,1.14
4063232,GET,True,2.0,21.07
4063232,GET,True,2.13,1.16
4096000,GET,True,1.89,1.12
4096000,GET,True,2.11,2.09
4096000,GET,True,2.29,20.76
4096000,GET,True,1.89,41.22
4096000,GET,True,1.95,1.17
4096000,GET,True,2.21,1.32
4096000,GET,True,1.93,1.3
4145152,GET,True,2.29,1.17
4161536,GET,True,1.99,19.68
4161536,GET,True,2.13,1.35
4243456,GET,True,2.0,18.5
4276224,GET,True,2.28,1.13
4374528,GET,True,2.46,1.2
4423680,PUT,False,1.22,6.51
4423680,GET,True,2.01,36.63
4423680,PUT,False,1.22,0.7
4423680,GET,True,2.17,1.42
4423680,GET,True,1.92,22.7
4423680,GET,True,2.35,1.16
4423680,GET,True,2.14,18.59
4456448,GET,True,2.06,1.17
4571136,PUT,False,1.21,0.71
4571136,GET,True,2.01,1.35
4571136,GET,True,2.12,1.18
4587520,GET,True,2.26,1.13
4587520,GET,True,2.17,1.46
4587520,GET,True,2.38,36.53
4587520,GET,True,2.35,17.24
4587520,GET,True,2.3,12.66
4587520,GET,True,2.02,1.13
4587520,GET,True,2.08,1.35
4620288,GET,True,2.43,1.15
4669440,GET,True,2.08,1.16
4784128,GET,True,2.33,1.16
4816896,GET,True,2.37,18.01
4816896,GET,True,2.07,1.37
4816896,GET,True,2.23,35.09
4882432,GET,True,1.8,1.52
4882432,GET,True,2.19,16.46
4882432,GET,True,1.55,1.08
4882432,GET,True,2.07,34.47
4898816,GET,True,2.26,1.15
4931584,PUT,False,1.28,6.21
4931584,GET,True,1.97,1.12
4931584,GET,True,2.02,1.14
4931584,GET,True,2.01,1.17
4931584,GET,True,2.2,1.33
4931584,GET,True,2.34,34.45
4931584,GET,True,2.3,15.69
4931584,GET,True,1.89,1.08
4931584,GET,True,1.61,1.1
4964352,GET,True,2.08,1.35
4964352,GET,True,2.04,1.16
4964352,GET,True,2.12,34.53
5029888,GET,True,2.27,1.79
5062656,GET,True,2.16,1.15
5177344,GET,True,2.26,1.14
5193728,GET,True,2.42,33.31
5193728,GET,True,2.21,1.1
5193728,GET,True,2.07,32.56
5193728,GET,True,2.05,16.82
5226496,GET,True,2.19,1.1
5259264,GET,True,2.15,32.0
5308416,GET,True,2.02,1.34
5439488,GET,True,2.35,1.33
5455872,GET,True,2.39,31.7
5636096,GET,True,1.91,1.11
5668864,GET,True,2.35,14.83
5799936,GET,True,2.12,15.15
5799936,GET,True,2.04,1.13
5816320,GET,True,2.11,1.13
5865472,GET,True,2.13,1.34
5898240,GET,True,2.11,12.59
5914624,GET,True,2.16,1.32
6045696,GET,True,1.74,1.26
6078464,GET,True,2.07,13.83
6078464,GET,True,1.95,1.12
6160384,GET,True,2.03,1.14
6160384,GET,True,2.07,1.17
6389760,GET,True,2.38,13.99
6422528,GET,True,2.39,1.39
6455296,GET,True,2.02,1.12
6455296,GET,True,2.29,1.14
6455296,GET,True,2.02,13.23
6455296,GET,True,2.1,1.16
6488064,GET,True,2.0,26.77
6537216,GET,True,2.21,26.76
6750208,GET,True,2.08,1.13
6766592,GET,True,2.0,1.13
6864896,GET,True,2.39,1.43
6881280,GET,True,2.03,1.02
6930432,GET,True,2.37,1.15
6946816,GET,True,2.16,1.15
7159808,GET,True,2.3,10.95
7159808,GET,True,2.4,1.14
7159808,GET,True,2.09,1.37
7159808,GET,True,2.31,24.11
7159808,PUT,False,1.2,3.62
7176192,GET,True,1.76,11.56
7241728,PUT,False,1.21,0.66
7405568,GET,True,2.09,1.37
7553024,GET,True,2.1,22.84
7569408,GET,True,1.97,8.32
7618560,GET,True,2.37,9.72
7618560,GET,True,1.93,1.38
7618560,GET,True,2.39,1.39
7618560,GET,True,1.98,1.12
7618560,GET,True,2.36,1.13
7618560,GET,True,1.97,1.37
7618560,GET,True,2.12,1.35
7815168,GET,True,2.0,1.13
7847936,GET,True,2.04,21.83
7847936,GET,True,2.34,1.61
7864320,GET,True,2.32,1.12
7880704,GET,True,2.1,22.0
7880704,GET,True,2.08,1.41
7913472,GET,True,2.36,11.27
7962624,GET,True,2.31,10.66
8060928,GET,True,2.18,21.36
8060928,GET,True,2.06,1.13
8060928,GET,True,2.07,9.88
8060928,GET,True,1.96,1.12
8060928,GET,True,2.38,21.06
8060928,GET,True,2.22,1.12
8126464,GET,True,2.27,1.12
8323072,GET,True,2.24,10.54
8339456,GET,True,2.22,1.12
8421376,GET,True,2.13,1.13
8437760,GET,True,2.46,1.13
8536064,PUT,False,1.16,0.64
8568832,GET,True,2.14,1.13
8568832,GET,True,1.88,1.39
8667136,GET,True,2.16,1.33
8716288,GET,True,1.9,7.52
8765440,GET,True,2.12,19.08
8798208,GET,True,2.27,25.07
8978432,GET,True,2.15,1.18
8978432,GET,True,2.3,1.48
9191424,GET,True,2.27,1.13
9191424,GET,True,2.25,1.11
9191424,GET,True,1.89,8.97
9306112,GET,True,1.9,1.13
9338880,GET,True,2.07,1.14
9338880,GET,True,2.16,1.59
9338880,GET,True,2.27,1.17
9338880,GET,True,2.12,18.77
9338880,GET,True,2.24,1.29
9388032,GET,True,2.3,9.33
9388032,GET,True,2.35,8.53
9388032,GET,True,2.38,8.76
9568256,GET,True,2.23,1.12
9584640,GET,True,2.16,1.17
9584640,GET,True,2.38,1.14
9617408,GET,True,2.0,7.26
9666560,GET,True,2.18,18.22
9666560,GET,True,2.14,1.15
9682944,GET,True,2.24,1.32
9699328,GET,True,2.39,18.14
9715712,GET,True,2.33,1.14
9764864,GET,True,2.4,17.97
9764864,GET,True,2.38,1.48
9764864,PUT,False,1.21,0.63
9764864,GET,True,2.3,1.09
9764864,GET,True,2.08,1.15
9764864,GET,True,2.2,1.18
9764864,GET,True,2.22,17.87
9764864,GET,True,2.43,1.17
9797632,GET,True,2.01,1.4
9814016,GET,True,2.12,1.11
9814016,GET,True,1.98,1.36
9830400,GET,True,2.13,1.12
10092544,GET,True,1.6,12.87
10240000,GET,True,2.4,17.1
10289152,GET,True,2.07,17.3
10338304,GET,True,2.14,17.22
10338304,GET,True,2.17,1.02
10371072,GET,True,2.09,1.14
10387456,GET,True,2.38,1.42
10485760,GET,True,1.95,1.13
10485760,GET,True,2.08,1.14
10616832,GET,True,2.18,1.37
10715136,GET,True,1.98,1.05
10764288,GET,True,2.06,4.6
10764288,GET,True,1.77,1.2
10764288,GET,True,1.97,1.2
10764288,GET,True,2.11,15.76
10764288,GET,True,1.95,1.08
10764288,GET,True,2.09,15.71
10764288,GET,True,2.23,1.11
10764288,GET,True,2.14,1.47
10780672,GET,True,1.79,16.39
10829824,GET,True,1.78,16.06
10911744,GET,True,1.99,15.88
11091968,GET,True,2.42,7.65
11141120,GET,True,2.12,1.39
11141120,GET,True,2.05,7.83
11157504,GET,True,1.93,7.81
11190272,GET,True,2.03,15.81
11223040,GET,True,2.05,14.32
11419648,GET,True,2.39,1.08
11419648,GET,True,2.08,15.47
11468800,PUT,False,1.23,0.67
11468800,GET,True,2.39,1.34
11485184,GET,True,1.81,15.44
11485184,GET,True,2.36,1.13
11567104,GET,True,2.24,7.9
11862016,GET,True,2.2,1.32
11862016,GET,True,2.24,1.52
11862016,GET,True,2.13,1.08
11943936,GET,True,2.09,1.47
11960320,GET,True,2.15,6.61
11960320,GET,True,2.19,1.12
11960320,GET,True,1.9,1.11
11960320,GET,True,2.0,1.15
12009472,GET,True,2.22,1.11
12042240,GET,True,1.93,1.27
12042240,GET,True,2.21,8.8
12042240,GET,True,1.94,1.04
12042240,GET,True,2.03,1.07
12042240,GET,True,2.29,7.35
12042240,GET,True,2.22,14.75
12058624,GET,True,2.15,1.43
12058624,GET,True,2.41,1.15
12107776,GET,True,2.37,1.36
12107776,GET,True,2.16,5.38
12107776,PUT,False,1.18,0.72
12173312,GET,True,1.95,14.5
12189696,GET,True,2.4,7.58
12255232,GET,True,2.2,1.11
12288000,GET,True,2.19,7.15
12435456,GET,True,1.99,1.11
12451840,GET,True,2.02,1.4
12550144,GET,True,2.11,1.14
12550144,GET,True,2.17,1.45
12550144,GET,True,2.28,12.0
12550144,GET,True,2.16,6.98
12550144,PUT,False,1.22,0.58
12550144,GET,True,2.3,1.13
12550144,GET,True,1.94,1.35
12664832,GET,True,2.01,14.26
12664832,GET,True,2.24,14.19
12681216,GET,True,2.2,1.14
12697600,GET,True,2.27,1.03
12812288,GET,True,2.25,1.08
12861440,GET,True,2.3,1.09
12877824,GET,True,2.14,1.15
12894208,GET,True,2.3,1.6
12959744,GET,True,2.12,6.95
12976128,GET,True,2.18,1.09
13123584,GET,True,2.14,1.45
13123584,GET,True,2.13,1.03
13303808,GET,True,2.33,1.09
13352960,GET,True,2.0,1.48
13484032,GET,True,2.23,1.11
13598720,GET,True,2.2,1.1
13598720,GET,True,2.34,6.62
13631488,GET,True,2.11,6.48
13778944,GET,True,2.19,13.17
13828096,PUT,False,1.18,0.72
13828096,GET,True,2.17,6.76
13828096,PUT,False,1.17,0.62
13828096,PUT,False,1.1,0.67
13942784,GET,True,1.99,1.11
13942784,GET,True,1.97,1.34
13942784,GET,True,2.19,1.21
13942784,GET,True,2.22,1.11
13942784,GET,True,2.27,1.38
13942784,GET,True,2.18,12.29
13942784,GET,True,2.09,1.21
13942784,GET,True,2.28,12.38
13942784,GET,True,2.4,6.85
13942784,GET,True,2.16,6.8
13975552,GET,True,2.41,1.15
13975552,GET,True,2.26,6.83
14106624,GET,True,2.19,6.58
14188544,GET,True,2.31,1.09
14204928,PUT,False,1.24,0.6
14286848,GET,True,2.09,1.09
14286848,GET,True,1.97,0.95
14303232,GET,True,2.32,1.41
14319616,GET,True,2.1,6.09
14319616,GET,True,2.2,1.1
14319616,GET,True,1.76,0.99
14336000,GET,True,2.2,6.31
14336000,GET,True,2.17,1.42
14352384,GET,True,2.15,1.29
14352384,GET,True,2.34,1.11
14385152,GET,True,2.22,5.37
14385152,GET,True,1.67,1.1
14843904,GET,True,2.13,1.05
14925824,GET,True,2.18,6.05
15040512,GET,True,1.78,0.98
15056896,GET,True,2.11,1.35
15056896,GET,True,2.46,1.44
15237120,PUT,False,0.96,0.59
15237120,GET,True,2.24,1.33
15237120,GET,True,2.3,1.1
15237120,GET,True,2.28,1.31
15253504,GET,True,2.12,12.11
15319040,GET,True,2.15,11.74
15695872,GET,True,2.07,1.09
15695872,GET,True,1.89,1.0
15695872,GET,True,1.9,1.09
15777792,GET,True,2.09,1.23
15777792,GET,True,2.06,10.42
15843328,GET,True,1.93,1.0
15925248,GET,True,2.37,1.41
16089088,GET,True,2.05,1.08
16121856,GET,True,2.4,1.45
16154624,GET,True,2.35,1.41
16351232,GET,True,2.37,1.07
16384000,GET,True,2.28,1.09
16482304,GET,True,2.35,1.42
16482304,GET,True,2.12,5.82
16547840,GET,True,2.18,1.1
16547840,GET,True,2.18,1.58
16547840,GET,True,2.3,1.09
16580608,GET,True,2.01,0.96
16580608,PUT,False,1.14,0.57
16580608,GET,True,2.23,2.59
16580608,GET,True,2.1,1.1
16580608,GET,True,1.86,1.01
16580608,GET,True,2.34,1.28
16580608,GET,True,1.96,1.11
16580608,GET,True,2.19,1.14
16580608,GET,True,2.4,5.71
16580608,GET,True,2.35,10.64
16580608,GET,True,2.17,1.08
16629760,GET,True,2.67,1.45
16760832,GET,True,2.29,1.48
16760832,GET,True,2.22,3.75
16760832,GET,True,2.39,1.35
16859136,GET,True,2.01,9.2
16891904,GET,True,2.01,1.39
16891904,GET,True,2.37,10.79
16957440,GET,True,2.13,1.34
16973824,GET,True,2.18,1.12
