No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1836,3896,GET,true,5.942,56.456,15.447
1837,2780,PUT,false,11.572,47.471,29.19
1838,819200,GET,true,149.876,339.331,178.085
1839,22364160,GET,true,3449.857,7648.478,3726.6
1840,1576,GET,true,4.218,49.772,14.073
1841,3868,GET,true,5.481,29.623,13.627
1842,75988992,GET,true,11652.257,27104.591,16840.426
1843,65699840,GET,true,11275.666,23116.489,11564.578
1844,442368,GET,true,84.348,194.037,280.595
1845,48857088,GET,true,7490.539,14938.461,20926.456
1846,2608,GET,true,5.091,60.457,34.293
1847,98156544,GET,true,15415.241,33483.153,38761.966
1848,131072,GET,true,28.9,95.91,12243.11
1849,3852,GET,true,5.718,29.955,22.875
1850,3520,GET,true,5.591,22.121,15.757
1851,2628,GET,true,4.591,22.155,14.907
1852,1576,GET,true,3.943,21.479,14.596
1853,2628,GET,true,3.814,18.251,11.482
1854,2080768,GET,true,323.422,590.119,418.201
1855,2612,GET,true,5.137,42.573,16.711
1856,2636,GET,true,5.708,26.024,15.21
1857,176586752,GET,true,27052.129,64246.53,39491.53
1858,29442048,GET,true,4534.768,11031.198,6427.676
1859,2628,GET,true,5.266,74.026,21.574
1860,12681216,GET,true,1967.983,4320.263,2237.538
1861,1584,GET,true,5.67,43.004,14.937
1862,16384,GET,true,8.15,28.973,16.401
1863,2792,GET,true,4.588,22.309,12.557
1864,1720320,GET,true,310.792,688.802,341.157
1865,1988,GET,true,5.094,56.224,12.847
1866,24133632,GET,true,3712.811,7947.423,4623.103
1867,3948,PUT,false,13.11,63.638,32.035
1868,6488064,GET,true,1000.232,1996.23,26778.669
1869,1576,GET,true,4.264,41.277,12.356
1870,2248,GET,true,5.049,25.401,11.5
1871,2628,GET,true,4.37,21.851,17.237
1872,4188,GET,true,5.941,22.982,13.721
1873,2056,GET,true,4.743,21.766,11.944
1874,6916,GET,true,5.775,22.366,13.312
1875,688128,PUT,false,325.274,401.311,12457.42
1876,95830016,GET,true,14683.929,34489.076,20631.711
1877,12284,GET,true,7.212,89.917,16.472
1878,65536,GET,true,15.911,37.828,24.862
1879,278528,GET,true,54.811,122.55,85.878
1880,704512,GET,true,130.025,309.291,161.773
1881,32768,PUT,false,22.479,72.298,913.244
1882,270286848,GET,true,41954.482,100265.748,58617.532
1883,2200,GET,true,5.755,86.325,31.775
1884,45940736,GET,true,7051.991,15761.706,31865.414
1885,4423680,PUT,false,2085.608,2550.345,13579.837
1886,17743872,GET,true,2933.155,6028.817,3041.884
1887,1296,PUT,false,11.393,76.348,28.427
1888,4931584,GET,true,821.837,1557.3,889.114
1889,4096000,GET,true,633.093,1399.399,833.399
1890,24166400,GET,true,3723.248,9728.755,4975.155
1891,4868,GET,true,6.016,57.951,18.647
1892,65699840,GET,true,10160.074,21207.36,12024.173
1893,12664832,GET,true,1961.006,4384.027,27833.534
1894,16384,GET,true,8.277,60.569,22.296
1895,2628,GET,true,4.38,28.446,14.217
1896,1412,PUT,false,11.729,38.224,26.218
1897,2628,GET,true,4.634,21.721,14.187
1898,49152,GET,true,14.346,30.446,21.718
1899,4276,GET,true,5.565,21.187,14.097
1900,4276,GET,true,4.537,15.964,11.288
1901,32768,GET,true,10.446,26.592,19.285
1902,12284,GET,true,6.465,22.185,17.858
1903,3112,GET,true,5.188,18.909,13.339
1904,3044,GET,true,5.472,19.255,12.925
1905,44171264,GET,true,6915.743,16185.784,16947.457
1906,1024,GET,true,5.233,70.842,31.862
1907,43974656,GET,true,6752.807,14616.689,31465.62
1908,22052864,GET,true,3405.058,7333.646,14282.861
1909,4931584,GET,true,779.282,1573.074,887.561
1910,2056,GET,true,4.367,49.291,21.754
1911,360448,GET,true,69.23,146.463,104.77
1912,2056,GET,true,3.564,44.147,13.684
1913,3244032,GET,true,503.573,1010.2,612.739
1914,16384,GET,true,8.467,49.202,17.652
1915,58654720,GET,true,9962.216,19547.243,34721.747
1916,1180,GET,true,5.154,82.12,25.912
1917,147456,GET,true,35.906,89.832,44.362
1918,1576,GET,true,4.133,44.597,14.614
1919,70057984,GET,true,10752.333,25792.882,34557.055
1920,1156,GET,true,5.126,83.186,29.768
1921,2712,GET,true,5.113,28.42,14.439
1922,1156,GET,true,3.106,18.163,11.363
1923,2056,GET,true,5.163,19.227,16.564
1924,16384,GET,true,8.079,22.19,16.113
1925,91488256,GET,true,14036.5,31548.632,28885.549
1926,2056,PUT,false,10.629,85.292,41.05
1927,1236,GET,true,4.208,24.664,20.306
1928,1392,GET,true,4.69,22.379,14.934
1929,22052864,GET,true,3402.446,8192.044,3744.594
1930,51429376,GET,true,7900.871,15924.494,21160.224
1931,160907264,GET,true,24650.608,52679.304,36288.166
1932,344064,PUT,false,166.381,237.608,163.345
1933,1880,GET,true,4.768,47.313,21.391
1934,41648128,GET,true,6385.401,14189.914,7693.284
1935,2424,GET,true,5.838,59.153,20.298
1936,65929216,GET,true,10125.204,22912.046,14026.449
1937,4096000,GET,true,648.68,1367.785,1355.349
1938,16384,GET,true,8.406,80.711,19.835
1939,131858432,GET,true,20719.099,48440.327,35007.718
1940,1576,GET,true,4.606,74.623,29.643
1941,1114112,GET,true,191.927,465.398,613.319
1942,1832,GET,true,4.684,65.671,16.755
1943,12189696,GET,true,1877.653,4506.436,14239.137
1944,1132,GET,true,4.63,59.717,17.533
1945,3044,GET,true,4.516,25.981,14.764
1946,1304,GET,true,4.369,22.109,14.437
1947,16384,GET,true,6.815,23.645,17.556
1948,2196,GET,true,4.61,20.043,13.543
1949,1064960,GET,true,189.355,394.915,227.703
1950,2196,GET,true,3.838,66.893,12.942
1951,7159808,PUT,false,3360.458,4041.709,12155.857
1952,1916928,GET,true,299.867,709.373,383.267
1953,4882432,GET,true,794.27,1232.318,857.678
1954,9544,GET,true,6.706,39.759,18.216
1955,27426816,GET,true,4210.945,9486.771,4482.926
1956,2996,GET,true,5.324,57.525,15.89
1957,7476,GET,true,6.829,27.329,14.313
1958,13260,GET,true,7.327,22.282,15.41
1959,262144,GET,true,51.545,108.921,72.528
1960,1128,GET,true,4.511,39.09,11.347
1961,2628,GET,true,4.324,20.783,12.798
1962,97714176,GET,true,15352.574,35008.434,15520.477
1963,1992,GET,true,26.897,71.279,24.311
1964,3044,GET,true,8.795,31.997,14.775
1965,1364,GET,true,5.286,16.316,13.309
1966,7880704,GET,true,1229.692,2585.699,27050.216
1967,2916352,GET,true,453.889,857.727,13153.297
1968,2097152,GET,true,329.353,659.637,403.715
1969,2628,GET,true,5.463,39.657,16.513
1970,1064,GET,true,5.236,21.931,14.582
1971,12156,GET,true,7.514,17.028,15.454
1972,12156,GET,true,6.928,14.42,12.395
1973,3063808,GET,true,476.214,961.788,702.583
1974,18857984,PUT,false,9082.11,11152.08,15884.552
1975,6750208,GET,true,1057.551,2198.415,1198.382
1976,7020,GET,true,7.5,43.04,18.361
1977,1988,GET,true,6.493,24.519,14.34
1978,2628,GET,true,5.858,15.175,12.954
1979,41910272,GET,true,6443.446,13050.063,29642.352
1980,2628,GET,true,6.724,52.62,28.155
1981,42975232,GET,true,6605.975,14405.134,30576.022
1982,3208,GET,true,6.528,77.375,32.248
1983,163840,GET,true,35.618,57.676,47.33
1984,2628,GET,true,4.406,20.441,15.134
1985,262144,GET,true,52.276,147.799,12808.766
1986,5898240,GET,true,995.491,2104.132,12536.53
1987,3375104,GET,true,524.038,1094.639,750.711
1988,72892416,GET,true,11171.216,25606.224,13140.602
1989,1576,GET,true,5.714,85.881,25.674
1990,1124,GET,true,5.015,26.652,23.676
1991,16384,GET,true,9.782,23.901,17.927
1992,10829824,GET,true,1707.38,3031.18,27412.415
1993,1132,GET,true,4.895,43.891,15.892
1994,36519936,GET,true,5604.069,11910.251,16023.984
1995,2628,GET,true,6.338,49.549,25.319
1996,3040,GET,true,6.525,22.786,16.718
1997,4672,GET,true,7.158,20.628,16.401
1998,54394880,GET,true,8357.073,17265.928,32324.316
1999,68943872,GET,true,10589.55,25316.595,24263.984
2000,6732,PUT,false,17.806,82.97,44.651
2001,5184,GET,true,6.246,25.483,19.961
2002,313655296,GET,true,49227.536,103152.553,54149.69
2003,200491008,GET,true,33358.396,73141.675,39454.474
2004,12284,GET,true,7.153,95.506,34.33
2005,2140,GET,true,5.224,33.828,15.312
2006,2628,GET,true,4.275,17.36,15.606
2007,2785280,GET,true,459.632,1029.83,507.668
2008,16384,GET,true,6.983,69.147,22.627
2009,2592,GET,true,5.196,29.531,15.667
2010,3260,GET,true,5.528,20.164,15.058
2011,5799936,GET,true,893.887,1822.077,1007.081
2012,1156,GET,true,3.837,26.029,15.825
2013,44777472,GET,true,7724.818,15149.789,8346.957
2014,2628,GET,true,5.052,74.23,17.68
2015,2208,GET,true,4.391,26.866,14.285
2016,2884,GET,true,5.725,23.776,14.827
2017,10880,GET,true,8.07,24.758,17.161
2018,4576,GET,true,6.293,17.91,14.577
2019,4096000,GET,true,645.495,1221.895,26608.825
2020,10508,GET,true,6.493,43.598,16.084
2021,16384,GET,true,7.196,22.422,16.294
2022,9388032,GET,true,1460.755,3481.435,12802.333
2023,74366976,GET,true,11396.389,25709.517,13499.764
2024,4080,GET,true,6.108,78.278,26.749
2025,25034752,GET,true,3950.267,9263.205,4127.119
2026,12188,GET,true,7.421,57.481,18.11
2027,1120,GET,true,4.333,27.506,13.302
2028,1356,GET,true,4.68,18.612,13.552
2029,3044,GET,true,5.616,17.966,13.283
2030,12156,GET,true,6.532,21.507,15.31
2031,1156,GET,true,3.958,16.551,12.655
2032,65536,GET,true,16.443,30.145,24.907
2033,4524,GET,true,5.784,18.823,14.278
2034,36683776,GET,true,5626.246,12877.126,6215.031
2035,84525056,GET,true,12965.047,28416.608,18357.55
2036,4592,GET,true,6.979,79.736,17.013
2037,835584,GET,true,152.855,281.677,179.104
2038,2140,GET,true,4.542,44.218,13.185
2039,458752,GET,true,85.438,146.602,114.566
2040,14286848,GET,true,2288.07,4792.137,2482.717
2041,2628,GET,true,5.771,41.502,13.613
2042,16384,GET,true,7.567,32.966,15.407
2043,51593216,GET,true,7908.054,17378.3,9187.435
2044,7280,GET,true,6.702,74.675,18.418
2045,2628,GET,true,3.974,27.489,12.232
2046,1900544,GET,true,297.04,653.955,370.195
2047,34504704,GET,true,5306.828,12677.864,7587.47
2048,6548,PUT,false,16.092,70.143,34.45
2049,2628,GET,true,5.005,24.733,14.79
2050,6580,GET,true,6.447,20.404,14.449
2051,1200,GET,true,4.473,30.098,13.482
2052,2628,GET,true,3.878,15.755,10.456
2053,58015744,GET,true,8908.446,20248.398,10025.301
2054,61407232,GET,true,9605.263,19312.571,33967.122
2055,16384,GET,true,8.036,42.038,31.673
2056,65699840,GET,true,10068.713,21903.163,24617.658
2057,14336000,GET,true,2234.892,4839.781,3163.052
2058,4188,PUT,false,16.575,58.739,35.783
2059,3220,GET,true,4.941,23.998,21.386
2060,8126464,GET,true,1266.681,2870.921,1412.354
2061,1760,GET,true,4.574,58.64,23.065
2062,19152896,GET,true,2957.41,5988.304,28420.144
2063,4576,GET,true,5.831,42.589,21.321
2064,52592640,GET,true,8072.166,17467.44,21821.804
2065,45875200,GET,true,7032.664,16708.65,32558.155
2066,4668,GET,true,6.649,72.352,27.167
2067,4668,GET,true,4.552,32.909,12.193
2068,2628,GET,true,4.6,16.156,14.398
2069,13112,GET,true,8.039,20.866,17.625
2070,1015808,GET,true,187.166,333.819,11407.351
2071,2368,GET,true,4.988,46.102,18.134
2072,7405568,GET,true,1158.027,2419.302,1586.005
2073,49152,GET,true,14.271,49.81,22.836
2074,3044,GET,true,4.59,25.306,15.201
2075,2200,GET,true,4.485,19.923,13.935
2076,3944,PUT,false,15.665,41.325,27.738
2077,2140,GET,true,4.113,21.848,14.935
2078,19152896,GET,true,2955.012,6329.314,3273.262
2079,1156,GET,true,4.152,46.489,15.487
2080,10964,GET,true,7.333,26.823,15.725
2081,35569664,GET,true,5473.651,13192.836,11636.311
2082,2608,GET,true,6.069,68.621,27.019
2083,12107776,GET,true,1880.711,4063.395,10112.389
2084,1368,GET,true,4.484,38.484,20.85
2085,10508,GET,true,6.43,25.147,15.588
2086,7476,GET,true,5.906,18.889,15.022
2087,2012,GET,true,4.787,19.117,13.583
2088,8476,GET,true,6.6,20.267,14.738
2089,1148,GET,true,4.349,18.17,14.216
2090,21135360,GET,true,3260.523,7581.931,4169.641
2091,1608,GET,true,4.704,67.313,17.417
2092,51429376,GET,true,7882.396,16996.192,33793.193
2093,136708096,GET,true,20945.458,50125.787,58083.089
2094,2604,GET,true,6.039,87.789,30.417
2095,1576,GET,true,4.97,29.5,19.88
2096,2628,GET,true,4.949,21.062,18.753
2097,10772,GET,true,7.371,23.861,17.364
2098,49152,GET,true,13.524,27.207,22.051
2099,1277952,GET,true,212.787,424.3,12846.952
2100,16384,GET,true,7.934,43.024,20.347
2101,4496,GET,true,5.8,20.613,13.726
2102,49152,GET,true,13.391,28.596,22.619
2103,5580,GET,true,5.519,21.433,15.591
2104,4524,GET,true,5.055,18.893,15.623
2105,17743872,GET,true,2740.947,6544.73,3064.068
2106,4816896,GET,true,743.825,1656.995,26100.025
2107,32768,GET,true,11.062,54.887,20.731
2108,7964,GET,true,6.556,30.747,14.002
2109,1654784,GET,true,261.394,634.786,364.478
2110,409600,GET,true,77.499,174.725,116.712
2111,327680,GET,true,63.07,173.972,210.34
2112,16384,GET,true,7.89,63.986,16.954
2113,7616,GET,true,6.319,27.211,14.696
2114,1576,GET,true,3.443,23.696,13.57
2115,12284,GET,true,7.285,23.372,16.67
2116,1576,GET,true,3.314,17.791,10.972
2117,2196,GET,true,4.956,22.593,12.939
2118,2628,GET,true,5.243,22.7,14.607
2119,2632,GET,true,5.119,20.964,13.421
2120,196608,GET,true,40.234,102.752,74.116
2121,1576,GET,true,3.347,53.106,38.645
2122,2628,GET,true,3.887,23.107,13.425
2123,3044,GET,true,4.863,23.033,14.568
2124,16384,GET,true,6.861,25.77,16.484
2125,12156,GET,true,6.558,24.3,14.42
2126,2628,GET,true,4.45,21.089,12.452
2127,12284,GET,true,6.194,21.216,13.389
2128,1996,GET,true,4.641,21.487,12.568
2129,2620,GET,true,4.637,22.356,13.021
2130,28999680,GET,true,4463.8,10126.533,28679.014
2131,819200,GET,true,150.575,340.757,193.36
2132,41730048,GET,true,6414.034,14475.245,9090.767
2133,1308,GET,true,4.843,56.073,17.489
2134,32768,GET,true,10.748,34.402,19.846
2135,4384,GET,true,5.863,20.729,14.033
2136,524288,GET,true,97.055,198.668,3514.416
2137,2628,GET,true,4.264,41.474,15.497
2138,1548,GET,true,4.28,20.164,13.301
2139,2632,GET,true,4.68,20.599,13.024
2140,12156,GET,true,6.541,22.063,14.842
2141,4944,GET,true,5.414,23.337,13.784
2142,33947648,GET,true,5206.48,11709.697,15463.273
2143,110297088,PUT,false,53810.303,62472.901,31700.836
2144,98304,GET,true,23.301,71.863,45.663
2145,3063808,PUT,false,1434.241,1727.537,960.74
2146,12156,GET,true,6.62,50.347,19.414
2147,2628,GET,true,4.742,30.134,14.865
2148,29818880,GET,true,4763.63,11056.928,29910.138
2149,3952,GET,true,7.128,62.88,23.765
2150,12156,GET,true,6.824,28.523,16.918
2151,12284,GET,true,9.161,23.485,16.098
2152,2840,GET,true,5.483,30.29,13.173
2153,6852,PUT,false,11.103,36.68,28.922
2154,3244,PUT,false,10.078,35.927,21.905
2155,4096000,GET,true,633.902,1452.015,13161.998
2156,2832,GET,true,6.059,55.519,16.522
2157,4344,GET,true,5.61,29.228,14.612
2158,7962624,GET,true,1225.966,2831.762,13069.214
2159,2060,GET,true,5.238,55.317,15.356
2160,16580608,GET,true,2870.932,5757.585,2759.358
2161,12156,GET,true,6.39,45.818,14.664
2162,2628,GET,true,4.697,24.352,13.641
2163,8840,GET,true,6.208,23.543,15.608
2164,2212,GET,true,4.382,20.504,13.731
2165,12160,GET,true,7.095,22.361,15.719
2166,32768,GET,true,9.791,25.711,18.309
2167,2628,GET,true,4.427,22.124,12.269
2168,12284,GET,true,6.948,23.538,13.491
2169,1356,GET,true,4.763,18.607,12.144
2170,1872,GET,true,4.505,19.502,13.482
2171,2628,GET,true,3.842,16.877,10.057
2172,1340,GET,true,4.455,20.784,11.865
2173,1388,GET,true,4.991,20.03,12.141
2174,5688,GET,true,5.973,21.707,13.648
2175,13942784,GET,true,2142.008,4892.733,26518.315
2176,5128,GET,true,6.778,61.124,16.643
2177,2628,GET,true,4.848,28.271,14.537
2178,20217856,GET,true,3120.765,6808.889,4095.163
2179,6724,GET,true,6.503,53.512,26.707
2180,2628,GET,true,4.456,22.678,14.797
2181,2632,GET,true,4.587,26.958,13.927
2182,34668544,GET,true,5333.141,11167.179,29775.242
2183,2408,GET,true,6.109,56.757,22.07
2184,2628,GET,true,4.879,21.122,14.009
2185,12156,GET,true,6.749,21.316,15.524
2186,2008,GET,true,4.575,18.972,14.931
2187,2628,GET,true,4.452,17.053,13.907
2188,2628,GET,true,3.867,14.255,10.757
2189,12284,GET,true,6.168,18.475,15.359
2190,2608,GET,true,4.196,16.877,13.897
2191,10164,GET,true,6.944,20.574,15.649
2192,1032192,GET,true,188.637,399.052,11784.082
2193,2196,GET,true,4.794,57.425,15.547
2194,2060,GET,true,4.676,28.885,14.253
2195,1776,GET,true,4.965,17.24,14.612
2196,12156,GET,true,5.744,18.388,13.23
2197,12284,GET,true,5.735,16.562,14.085
2198,17858560,GET,true,2782.378,5757.163,3722.897
2199,16384,GET,true,7.59,42.644,18.124
2200,9338880,GET,true,1452.427,3292.487,1693.219
2201,12284,GET,true,6.445,54.734,14.871
2202,31670272,GET,true,4856.714,10799.965,29071.174
2203,1236,GET,true,5.148,50.787,26.948
2204,1966080,GET,true,306.637,737.76,9565.063
2205,2628,GET,true,4.358,53.686,18.085
2206,17481728,GET,true,3108.092,5923.232,2933.865
2207,1576,GET,true,4.643,44.537,16.81
2208,1160,GET,true,4.577,19.212,14.914
2209,2832,GET,true,4.827,18.587,14.084
2210,39452672,GET,true,6832.358,14197.315,6613.151
2211,40566784,GET,true,6702.075,14731.284,6644.906
2212,51478528,PUT,false,25052.449,29242.325,14855.849
2213,7204,GET,true,6.751,58.451,29.952
2214,89161728,GET,true,13663.042,31674.555,23858.493
2215,1156,GET,true,4.352,74.107,30.509
2216,207470592,GET,true,31785.606,67605.418,45885.891
2217,8240,GET,true,7.533,77.092,21.282
2218,17743872,GET,true,2738.777,5909.636,3030.16
2219,1436,GET,true,4.655,46.673,15.312
2220,819200,GET,true,149.957,278.516,221.369
2221,2628,GET,true,4.678,40.082,15.639
2222,2628,GET,true,4.377,20.165,13.078
2223,2632,GET,true,5.83,18.905,13.241
2224,1608,GET,true,4.836,17.124,12.5
2225,15128,GET,true,8.152,21.468,15.755
2226,409600,GET,true,77.389,161.8,104.072
2227,6780,GET,true,6.135,45.273,15.605
2228,16384,GET,true,7.018,23.989,16.057
2229,3309568,GET,true,513.072,1022.403,622.171
2230,2608,GET,true,5.756,41.868,13.505
2231,15136,GET,true,8.521,22.208,14.553
2232,475136,GET,true,88.982,235.398,115.703
2233,3256,GET,true,5.506,55.176,14.525
2234,16384,GET,true,7.116,23.91,12.317
2235,10564,GET,true,6.883,19.797,14.391
2236,6045696,GET,true,947.413,1645.234,1195.632
2237,16384,GET,true,7.686,41.267,14.603
2238,3044,GET,true,4.692,21.955,13.196
2239,16384,GET,true,7.325,21.089,14.584
2240,3044,GET,true,4.132,13.852,9.423
2241,2200,GET,true,4.898,18.1,11.754
2242,2208,GET,true,5.089,16.502,12.772
2243,2588672,GET,true,401.97,927.215,503.881
2244,2056,GET,true,5.03,56.547,13.547
2245,69206016,GET,true,10847.742,25370.351,14286.421
2246,31326208,GET,true,4822.865,10489.695,6311.835
2247,16384,GET,true,8.133,51.658,17.447
2248,4496,GET,true,6.034,25.465,11.694
2249,28196864,GET,true,4324.708,10120.288,21739.716
2250,3040,GET,true,5.752,70.507,16.118
2251,24772608,GET,true,3901.424,7228.451,4433.304
2252,1356,GET,true,4.916,33.627,15.446
2253,2628,GET,true,4.853,18.678,10.967
2254,120258560,GET,true,20734.755,43764.378,21857.987
2255,2604,GET,true,6.129,79.279,25.421
2256,2628,GET,true,4.14,17.043,15.614
2257,53657600,GET,true,8241.443,19995.981,10169.036
2258,91488256,GET,true,14402.948,31257.476,16370.235
2259,18595840,GET,true,2863.65,6379.141,3190.741
2260,49152,GET,true,14.032,64.464,28.558
2261,65536,GET,true,17.762,30.362,24.917
2262,2344,GET,true,4.73,16.642,14.28
2263,51576832,GET,true,7951.133,17816.061,11412.638
2264,3391488,PUT,false,1598.604,2097.266,1056.069
2265,5596,GET,true,6.476,58.369,16.254
2266,5914624,GET,true,930.641,2012.552,1230.41
2267,4046848,GET,true,638.458,1464.842,26536.501
2268,22511616,GET,true,3467.05,7583.852,17339.669
2269,2628,GET,true,4.984,52.326,15.578
2270,32768,GET,true,10.506,37.728,20.563
2271,65699840,GET,true,10074.29,22196.306,13975.613
2272,12156,GET,true,6.999,89.901,16.244
2273,16384,GET,true,7.839,33.964,15.904
2274,12284,GET,true,6.717,26.459,13.75
2275,160907264,GET,true,24651.777,54092.617,34325.688
2276,11485184,GET,true,1775.52,4182.647,2010.818
2277,51003392,GET,true,7818.362,18774.485,10756.566
2278,26411008,GET,true,4050.889,9208.05,4322.5
2279,4384,GET,true,6.157,60.587,16.884
2280,3444,GET,true,5.267,39.129,13.77
2281,2628,GET,true,4.46,21.528,16.649
2282,1772,GET,true,4.278,25.327,12.963
2283,6800,GET,true,6.372,20.773,13.07
2284,6537216,GET,true,1007.582,2225.356,26961.129
2285,2628,GET,true,5.08,56.368,11.98
2286,16482304,GET,true,2573.845,5445.976,14969.602
2287,2628,GET,true,4.512,46.458,13.545
2288,2628,GET,true,4.468,26.044,12.537
2289,1368,GET,true,3.972,22.339,11.413
2290,1294336,GET,true,236.134,486.702,291.419
2291,129056768,GET,true,19772.682,41804.879,44134.297
2292,2608,GET,true,5.283,82.353,30.696
2293,14925824,GET,true,2308.598,5042.565,13972.307
2294,2028,GET,true,5.232,50.297,18.513
2295,16384,GET,true,8.194,28.787,17.899
2296,1359872,GET,true,222.375,454.122,325.833
2297,5552,GET,true,6.507,61.163,16.709
2298,146784256,GET,true,24343.145,49301.449,29032.524
2299,1584,GET,true,5.662,72.677,28.371
2300,15925248,GET,true,2463.741,5828.175,3473.308
2301,737280,GET,true,136.068,305.305,159.667
2302,120602624,GET,true,18503.684,44335.222,25608.795
2303,10576,GET,true,8.182,95.695,17.946
2304,4344,GET,true,6.308,32.937,13.771
2305,573440,GET,true,107.459,210.226,160.024
2306,82509824,GET,true,12645.233,30550.785,17013.943
2307,9764864,GET,true,1517.799,3160.887,1745.506
2308,4444,GET,true,561.997,36.131,13.848
