Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.0,1.36
360448,GET,True,2.12,177.34
360448,GET,True,2.35,1.46
360448,GET,True,2.31,170.64
360448,GET,True,2.14,9.67
360448,GET,True,2.24,1.5
360448,GET,True,2.43,1.37
360448,GET,True,2.07,1.52
360448,GET,True,2.5,1.33
376832,GET,True,2.22,173.07
376832,GET,True,2.03,358.54
376832,GET,True,1.85,1.28
376832,GET,True,1.89,1.33
409600,GET,True,2.42,5.07
409600,GET,True,1.91,1.34
409600,GET,True,2.06,164.3
409600,GET,True,1.97,1.32
409600,GET,True,2.24,1.46
409600,GET,True,2.26,1.38
442368,GET,True,2.17,1.42
458752,GET,True,1.96,1.37
458752,GET,True,1.97,1.43
458752,GET,True,2.0,1.47
458752,GET,True,2.09,1.33
458752,GET,True,2.24,1.47
458752,GET,True,2.03,1.36
458752,GET,True,2.53,5.74
458752,GET,True,2.6,1.44
458752,GET,True,2.2,291.22
458752,GET,True,1.91,1.36
458752,GET,True,2.8,1.33
458752,GET,True,2.72,1.97
458752,GET,True,2.16,309.64
458752,GET,True,2.09,295.54
458752,GET,True,2.5,1.43
458752,GET,True,2.03,8.64
458752,GET,True,1.87,42.64
458752,GET,True,2.16,1.33
458752,GET,True,2.4,1.56
475136,GET,True,1.97,1.3
475136,GET,True,1.93,1.39
491520,GET,True,2.4,1.34
507904,GET,True,1.82,1.52
524288,GET,True,1.76,1.28
540672,GET,True,2.07,1.57
557056,GET,True,2.14,91.97
557056,GET,True,2.34,1.33
557056,GET,True,1.74,119.74
557056,GET,True,2.24,1.51
557056,GET,True,2.02,1.39
557056,GET,True,2.29,1.5
573440,GET,True,2.3,1.2
573440,GET,True,2.44,4.55
573440,GET,True,2.38,1.3
573440,GET,True,1.98,1.46
589824,GET,True,1.96,1.46
606208,GET,True,2.18,1.4
606208,GET,True,1.76,6.07
606208,GET,True,2.33,112.59
606208,GET,True,2.15,1.29
606208,GET,True,1.93,1.46
606208,GET,True,1.96,1.22
606208,GET,True,2.24,1.49
606208,GET,True,2.44,1.27
606208,GET,True,2.3,1.47
606208,GET,True,1.89,107.15
606208,GET,True,2.31,1.36
606208,GET,True,1.92,5.88
606208,GET,True,2.44,1.29
622592,GET,True,2.24,5.03
622592,GET,True,1.78,1.39
638976,GET,True,1.7,1.68
638976,GET,True,1.9,1.58
638976,GET,True,1.81,1.28
638976,GET,True,2.11,1.36
655360,GET,True,1.92,92.92
655360,GET,True,1.76,1.21
655360,GET,True,2.26,105.38
655360,GET,True,2.4,1.23
655360,GET,True,1.89,1.29
655360,GET,True,2.18,1.54
655360,GET,True,1.52,1.24
655360,GET,True,1.86,1.26
655360,GET,True,1.7,1.25
671744,GET,True,2.16,1.16
671744,GET,True,2.5,100.46
671744,GET,True,2.12,1.5
671744,GET,True,1.93,1.39
671744,PUT,False,1.32,38.43
671744,GET,True,2.02,84.05
671744,GET,True,2.24,1.23
671744,GET,True,2.19,1.18
671744,GET,True,1.76,1.34
671744,GET,True,2.39,1.16
671744,GET,True,1.71,1.46
671744,GET,True,1.84,210.45
671744,GET,True,1.79,1.29
671744,GET,True,2.16,4.03
671744,GET,True,1.85,97.22
671744,GET,True,2.18,1.28
671744,GET,True,2.01,1.42
671744,GET,True,1.92,1.5
671744,GET,True,1.97,1.17
688128,PUT,False,1.24,0.7
688128,PUT,False,1.27,0.56
688128,GET,True,2.3,1.25
688128,GET,True,1.85,1.4
688128,GET,True,1.88,1.37
688128,GET,True,2.22,1.27
704512,GET,True,1.92,93.2
704512,GET,True,1.89,91.56
704512,GET,True,1.77,1.29
720896,GET,True,2.04,93.91
720896,GET,True,1.82,1.23
720896,GET,True,2.02,1.23
737280,GET,True,1.83,82.5
737280,GET,True,1.57,191.72
737280,GET,True,2.01,1.47
737280,GET,True,2.19,92.78
737280,GET,True,1.83,1.32
737280,GET,True,2.01,55.88
737280,GET,True,2.02,1.23
737280,GET,True,2.2,88.74
737280,GET,True,1.81,1.28
737280,GET,True,1.96,88.84
737280,GET,True,1.88,1.28
737280,GET,True,1.93,35.83
737280,GET,True,2.17,1.21
737280,GET,True,1.83,1.22
753664,GET,True,1.51,54.44
753664,GET,True,2.2,1.42
770048,GET,True,1.85,1.31
770048,GET,True,1.98,85.57
770048,GET,True,1.85,182.47
786432,GET,True,1.91,176.7
786432,GET,True,2.05,166.39
802816,GET,True,1.92,82.63
802816,GET,True,1.94,1.3
802816,GET,True,1.89,1.26
802816,GET,True,2.11,1.29
802816,GET,True,2.1,1.36
802816,GET,True,1.96,176.68
802816,GET,True,1.91,85.59
802816,GET,True,1.91,1.2
819200,GET,True,1.82,1.27
819200,GET,True,2.19,4.66
819200,GET,True,2.29,82.19
819200,GET,True,1.83,1.12
819200,GET,True,1.89,173.74
819200,GET,True,1.84,1.32
819200,GET,True,1.99,172.38
819200,GET,True,1.97,1.45
819200,GET,True,1.94,1.27
819200,GET,True,2.09,1.22
819200,GET,True,2.23,7.07
819200,GET,True,1.97,1.21
819200,GET,True,1.88,72.03
819200,GET,True,1.98,1.22
819200,GET,True,2.01,1.36
819200,GET,True,1.78,84.15
819200,GET,True,1.7,1.28
835584,GET,True,2.32,69.37
835584,GET,True,1.74,1.19
851968,GET,True,1.81,77.69
851968,GET,True,2.1,80.82
851968,GET,True,2.53,1.34
851968,GET,True,2.42,1.24
868352,GET,True,2.35,76.47
868352,GET,True,2.25,1.14
868352,GET,True,2.05,1.23
868352,GET,True,2.12,80.06
868352,GET,True,1.94,1.15
884736,GET,True,2.01,79.01
884736,GET,True,1.92,1.26
884736,GET,True,2.15,3.11
884736,GET,True,2.24,78.43
884736,GET,True,2.31,77.68
901120,GET,True,1.79,1.34
901120,GET,True,2.29,1.15
933888,GET,True,1.84,1.18
933888,GET,True,1.88,1.31
933888,GET,True,1.66,1.14
933888,GET,True,2.19,1.31
933888,PUT,False,1.28,0.8
933888,GET,True,1.85,71.18
950272,GET,True,2.08,74.74
966656,GET,True,2.23,5.35
966656,GET,True,1.89,1.24
983040,GET,True,1.84,1.17
983040,GET,True,1.82,69.92
983040,GET,True,2.21,1.12
983040,GET,True,1.72,1.3
983040,GET,True,1.55,1.18
1015808,GET,True,2.24,1.2
1015808,GET,True,1.89,1.19
1015808,GET,True,1.83,13.47
1015808,GET,True,1.9,1.1
1015808,GET,True,2.1,1.19
1015808,GET,True,1.97,1.13
1015808,GET,True,1.82,1.17
1015808,GET,True,2.04,48.32
1015808,GET,True,1.78,53.07
1032192,GET,True,2.29,37.75
1032192,GET,True,2.16,4.52
1032192,GET,True,2.19,62.64
1032192,GET,True,2.22,1.2
1032192,GET,True,1.89,1.21
1032192,GET,True,1.98,45.86
1032192,GET,True,2.24,1.16
1032192,GET,True,2.07,1.12
1032192,GET,True,1.71,1.23
1032192,GET,True,1.56,1.27
1032192,GET,True,2.02,52.12
1032192,GET,True,1.69,45.01
1048576,GET,True,2.3,56.44
1064960,GET,True,2.45,1.1
1064960,GET,True,1.8,1.57
1064960,GET,True,2.18,133.43
1064960,GET,True,2.17,11.87
1064960,GET,True,1.75,132.18
1064960,GET,True,1.78,1.21
1114112,GET,True,2.2,47.16
1114112,GET,True,2.01,1.37
1114112,GET,True,2.06,1.22
1114112,GET,True,1.81,67.71
1114112,GET,True,2.31,1.27
1114112,GET,True,1.91,136.5
1130496,GET,True,1.9,1.27
1130496,GET,True,1.71,44.15
1146880,GET,True,1.98,1.16
1146880,GET,True,1.78,1.11
1146880,GET,True,1.72,1.16
1146880,GET,True,2.01,1.35
1277952,GET,True,2.15,1.25
1277952,GET,True,1.75,1.12
1277952,GET,True,2.39,5.06
1294336,GET,True,1.71,1.12
1294336,GET,True,2.05,4.61
1294336,GET,True,2.24,37.02
1294336,GET,True,1.79,42.06
1310720,GET,True,1.97,1.39
1310720,GET,True,2.3,1.31
1310720,GET,True,1.97,1.25
1310720,GET,True,2.17,1.34
1343488,GET,True,1.97,1.2
1359872,GET,True,2.32,114.92
1359872,GET,True,2.39,1.24
1359872,GET,True,2.09,3.73
1359872,GET,True,2.28,1.2
1376256,GET,True,2.04,1.23
1376256,GET,True,1.77,1.23
1376256,GET,True,2.0,1.23
1376256,GET,True,2.14,1.26
1376256,GET,True,1.82,1.32
1409024,GET,True,2.08,3.83
1425408,GET,True,2.31,3.54
1425408,GET,True,2.25,111.19
1441792,GET,True,2.08,1.28
1540096,GET,True,1.91,1.19
1572864,GET,True,1.95,103.19
1622016,GET,True,2.32,1.25
1638400,GET,True,3.01,34.66
1638400,GET,True,2.4,1.23
1654784,GET,True,2.48,46.76
1654784,GET,True,2.05,1.36
1654784,GET,True,2.14,1.28
1654784,GET,True,2.38,1.38
1654784,GET,True,2.43,1.52
1671168,GET,True,2.04,1.31
1687552,GET,True,2.04,1.24
1687552,GET,True,2.15,1.35
1703936,GET,True,2.02,29.11
1703936,GET,True,2.04,1.23
1720320,GET,True,2.06,1.27
1720320,GET,True,2.51,1.25
1720320,GET,True,1.83,26.34
1753088,GET,True,2.31,43.58
1753088,GET,True,2.23,25.32
1785856,GET,True,2.46,46.62
1785856,GET,True,2.13,46.55
1785856,GET,True,1.94,36.68
1818624,GET,True,2.27,1.27
1818624,GET,True,2.16,43.32
1818624,GET,True,2.05,1.41
1835008,GET,True,2.45,43.01
1835008,GET,True,2.1,1.35
1835008,GET,True,2.38,1.25
1851392,GET,True,2.18,3.34
1867776,GET,True,2.05,1.26
1884160,GET,True,2.03,88.61
1900544,GET,True,2.37,1.28
1900544,GET,True,2.27,1.3
1900544,GET,True,2.1,43.72
1900544,GET,True,2.14,1.21
1900544,GET,True,1.89,1.35
1900544,GET,True,2.31,85.71
1900544,GET,True,2.44,1.25
1900544,GET,True,2.22,41.02
1900544,GET,True,2.44,3.92
1900544,GET,True,2.44,3.5
1900544,GET,True,2.5,88.38
1916928,GET,True,2.07,1.05
1916928,GET,True,2.1,84.58
1916928,GET,True,2.06,1.25
1916928,GET,True,2.63,1.43
1916928,GET,True,2.07,1.26
1916928,GET,True,2.42,86.18
1916928,GET,True,2.12,1.27
1916928,GET,True,2.45,1.3
1916928,GET,True,1.82,1.24
1916928,GET,True,1.75,8.23
1916928,GET,True,2.3,1.29
1916928,GET,True,2.19,1.22
1916928,GET,True,2.16,1.24
1916928,GET,True,2.11,1.34
1916928,GET,True,1.83,1.37
1916928,GET,True,2.07,1.95
1916928,GET,True,2.06,1.22
1916928,GET,True,2.4,98.68
1916928,GET,True,2.03,86.26
1916928,GET,True,1.77,1.08
1916928,GET,True,2.17,1.25
1949696,GET,True,2.1,1.05
1949696,GET,True,2.4,1.22
1949696,GET,True,1.78,1.22
1966080,GET,True,2.3,1.22
1966080,GET,True,2.42,1.27
1982464,GET,True,2.11,1.29
1982464,GET,True,1.95,39.24
1982464,GET,True,2.06,1.24
1982464,GET,True,2.0,1.23
1982464,GET,True,1.96,1.32
1982464,GET,True,2.11,1.44
1998848,GET,True,2.06,84.38
2015232,GET,True,2.28,40.26
2064384,GET,True,2.03,2.84
2080768,GET,True,2.06,80.36
2080768,GET,True,1.97,1.23
2080768,GET,True,1.98,1.24
2080768,GET,True,2.51,81.43
2080768,GET,True,2.47,1.36
2080768,GET,True,2.5,40.37
2080768,GET,True,2.46,37.88
2080768,GET,True,2.33,1.28
2097152,GET,True,2.25,1.25
2097152,GET,True,1.93,1.26
2097152,PUT,False,1.21,0.77
2097152,GET,True,2.01,1.21
2097152,GET,True,2.03,1.32
2097152,GET,True,1.89,38.95
2097152,GET,True,2.1,31.69
2097152,PUT,False,1.21,0.74
2097152,GET,True,2.49,1.23
2097152,GET,True,2.04,1.24
2097152,GET,True,2.26,1.34
2097152,GET,True,2.02,1.34
2113536,GET,True,1.86,1.26
2129920,GET,True,2.1,1.29
2179072,GET,True,2.5,1.32
2195456,GET,True,2.13,1.25
2195456,GET,True,2.13,1.33
2195456,GET,True,2.02,1.49
2195456,GET,True,2.08,1.24
2195456,GET,True,2.01,1.28
2195456,GET,True,1.93,1.28
2195456,GET,True,2.08,1.27
2195456,GET,True,2.3,1.27
2211840,GET,True,1.95,1.45
2211840,GET,True,1.83,1.31
2310144,GET,True,2.05,72.27
2310144,GET,True,1.94,1.23
2310144,GET,True,2.37,1.42
2310144,GET,True,2.09,1.05
2310144,GET,True,2.06,1.3
2310144,GET,True,2.04,3.11
2310144,GET,True,2.18,72.88
2310144,GET,True,1.67,1.12
2310144,GET,True,2.54,1.43
2310144,GET,True,2.07,1.4
2310144,GET,True,2.03,29.61
2310144,GET,True,2.15,1.31
2310144,GET,True,2.0,1.57
2392064,GET,True,2.08,1.25
2392064,GET,True,2.4,32.46
2392064,GET,True,2.31,1.75
2392064,GET,True,2.07,69.82
2408448,PUT,False,1.17,0.64
2408448,GET,True,2.18,1.28
2408448,GET,True,2.07,12.51
2424832,GET,True,2.02,1.43
2441216,GET,True,2.12,1.24
2457600,GET,True,2.1,1.32
2473984,GET,True,2.04,31.75
2473984,GET,True,2.1,1.33
2473984,GET,True,2.03,31.58
2490368,GET,True,2.03,1.31
2490368,GET,True,2.0,1.29
2506752,PUT,False,1.13,10.64
2506752,GET,True,2.06,32.99
2506752,PUT,False,1.28,0.52
2523136,GET,True,2.34,1.27
2555904,PUT,False,1.13,11.23
2555904,GET,True,2.17,1.44
2572288,GET,True,2.4,1.26
2572288,GET,True,2.1,32.55
2588672,GET,True,2.36,1.44
2752512,GET,True,1.95,1.94
2785280,GET,True,1.82,28.21
2785280,GET,True,2.06,1.17
2818048,GET,True,2.01,23.48
2834432,GET,True,2.09,57.47
2850816,GET,True,2.06,1.24
2850816,GET,True,2.35,1.25
2916352,GET,True,2.28,28.25
2916352,GET,True,1.92,27.99
2916352,GET,True,2.17,11.38
2932736,GET,True,2.46,1.15
2932736,GET,True,2.09,1.16
2949120,GET,True,1.85,55.72
2965504,GET,True,1.58,1.23
2965504,GET,True,1.87,1.38
2965504,GET,True,1.89,17.62
2965504,GET,True,2.05,22.86
2981888,GET,True,2.13,1.22
2981888,GET,True,2.16,1.15
2981888,GET,True,2.49,1.22
2998272,GET,True,2.1,1.24
2998272,GET,True,2.13,27.14
3031040,GET,True,2.08,56.12
3063808,GET,True,2.2,1.18
3063808,GET,True,2.04,1.24
3063808,PUT,False,1.23,6.18
3080192,GET,True,1.91,1.16
3112960,GET,True,2.1,27.08
3129344,GET,True,2.01,12.47
3129344,GET,True,2.02,1.23
3129344,GET,True,2.03,1.36
3227648,GET,True,2.01,1.23
3244032,GET,True,1.76,52.01
3244032,GET,True,1.88,52.3
3244032,GET,True,2.18,49.83
3244032,GET,True,1.8,2.05
3244032,GET,True,1.93,1.15
3260416,GET,True,2.02,1.21
3260416,GET,True,2.42,1.21
3260416,GET,True,1.75,50.05
3309568,GET,True,1.93,25.14
3325952,GET,True,2.27,22.71
3342336,GET,True,1.99,1.2
3342336,GET,True,2.06,1.33
3342336,GET,True,2.35,1.19
3342336,GET,True,1.95,1.17
3342336,GET,True,1.89,22.34
3358720,GET,True,1.98,1.35
3358720,GET,True,2.4,1.17
3358720,GET,True,2.01,1.17
3358720,GET,True,2.02,1.22
3375104,GET,True,2.23,1.18
3375104,GET,True,2.0,1.23
3391488,PUT,False,1.18,0.59
3391488,PUT,False,1.19,0.72
3391488,GET,True,2.11,49.65
3391488,GET,True,2.13,1.2
3391488,GET,True,2.11,10.52
3407872,GET,True,2.33,1.2
3407872,GET,True,2.25,47.31
3440640,GET,True,2.26,1.14
3457024,GET,True,2.12,1.21
3522560,GET,True,2.09,48.57
3522560,GET,True,1.98,1.09
3522560,GET,True,1.95,1.38
3522560,GET,True,2.14,1.19
3555328,GET,True,2.3,22.72
3670016,GET,True,2.0,45.49
3719168,GET,True,2.24,1.33
3719168,GET,True,1.93,45.76
3719168,GET,True,2.11,21.96
3719168,GET,True,2.26,20.68
3735552,GET,True,1.72,1.3
3751936,GET,True,2.31,1.23
3784704,PUT,False,1.16,0.61
3784704,PUT,False,1.25,5.88
3817472,GET,True,1.93,1.27
3899392,GET,True,2.27,1.21
3932160,GET,True,1.94,20.35
3948544,GET,True,2.26,1.15
3997696,GET,True,1.96,1.18
3997696,GET,True,1.65,18.45
4030464,GET,True,2.34,42.69
4046848,GET,True,1.84,1.32
4046848,GET,True,2.42,42.62
4063232,GET,True,2.09,19.0
4063232,GET,True,1.99,1.16
4063232,GET,True,2.03,1.33
4096000,GET,True,2.14,1.19
4096000,GET,True,2.09,1.17
4096000,GET,True,2.48,11.6
4096000,GET,True,2.31,1.16
4096000,GET,True,2.27,1.17
4096000,GET,True,2.37,1.11
4096000,GET,True,2.25,1.1
4145152,GET,True,2.27,1.19
4161536,GET,True,2.08,20.62
4161536,GET,True,2.12,41.23
4243456,GET,True,1.94,1.17
4276224,GET,True,4.13,38.18
4374528,GET,True,2.41,1.25
4423680,PUT,False,1.11,0.74
4423680,GET,True,1.98,1.19
4423680,PUT,False,1.24,2.87
4423680,GET,True,2.11,1.22
4423680,GET,True,2.21,37.92
4423680,GET,True,2.0,37.54
4423680,GET,True,1.94,1.34
4456448,GET,True,2.32,38.41
4571136,PUT,False,1.26,0.78
4571136,GET,True,2.35,1.14
4571136,GET,True,2.03,37.45
4587520,GET,True,2.27,17.92
4587520,GET,True,2.4,1.13
4587520,GET,True,2.38,1.24
4587520,GET,True,1.99,1.28
4587520,GET,True,2.09,1.18
4587520,GET,True,2.24,37.18
4587520,GET,True,2.19,1.34
4620288,GET,True,2.45,37.5
4669440,GET,True,2.09,1.13
4784128,GET,True,2.1,34.74
4816896,GET,True,2.09,17.85
4816896,GET,True,1.89,1.33
4816896,GET,True,2.34,1.12
4882432,GET,True,2.03,1.19
4882432,GET,True,2.11,1.35
4882432,GET,True,2.02,1.13
4882432,GET,True,1.96,1.16
4898816,GET,True,1.88,17.48
4931584,PUT,False,1.25,0.68
4931584,GET,True,2.0,1.27
4931584,GET,True,1.94,34.29
4931584,GET,True,2.03,1.19
4931584,GET,True,2.34,1.33
4931584,GET,True,2.41,34.11
4931584,GET,True,2.22,1.28
4931584,GET,True,1.88,1.08
4931584,GET,True,1.97,1.2
4964352,GET,True,2.28,33.24
4964352,GET,True,2.36,1.12
4964352,GET,True,1.98,1.16
5029888,GET,True,2.3,13.72
5062656,GET,True,1.97,34.07
5177344,GET,True,2.1,1.22
5193728,GET,True,2.41,33.52
5193728,GET,True,2.03,1.14
5193728,GET,True,1.92,1.33
5193728,GET,True,2.26,1.12
5226496,GET,True,2.21,1.09
5259264,GET,True,2.1,31.54
5308416,GET,True,2.39,1.23
5439488,GET,True,2.33,1.28
5455872,GET,True,1.84,14.8
5636096,GET,True,2.0,28.78
5668864,GET,True,2.06,1.22
5799936,GET,True,2.07,28.74
5799936,GET,True,2.1,1.19
5816320,GET,True,2.19,14.39
5865472,GET,True,2.18,1.17
5898240,GET,True,1.96,1.14
5914624,GET,True,1.9,1.15
6045696,GET,True,1.63,1.12
6078464,GET,True,2.13,28.28
6078464,GET,True,2.2,26.79
6160384,GET,True,2.3,9.46
6160384,GET,True,2.32,1.16
6389760,GET,True,1.96,13.45
6422528,GET,True,2.42,27.21
6455296,GET,True,2.36,12.35
6455296,GET,True,2.24,1.21
6455296,GET,True,2.06,1.13
6455296,GET,True,2.34,5.05
6488064,GET,True,2.0,9.35
6537216,GET,True,2.04,1.14
6750208,GET,True,2.29,1.12
6766592,GET,True,2.01,1.14
6864896,GET,True,2.23,1.15
6881280,GET,True,2.2,1.05
6930432,GET,True,2.26,26.96
6946816,GET,True,2.39,12.69
7159808,GET,True,1.96,1.16
7159808,GET,True,2.38,1.26
7159808,GET,True,2.01,1.27
7159808,GET,True,2.1,1.12
7159808,PUT,False,1.15,3.58
7176192,GET,True,2.33,1.11
7241728,PUT,False,1.2,0.65
7405568,GET,True,2.14,3.88
7553024,GET,True,2.37,10.89
7569408,GET,True,1.93,1.18
7618560,GET,True,2.19,11.86
7618560,GET,True,1.92,1.11
7618560,GET,True,2.29,1.11
7618560,GET,True,1.98,1.21
7618560,GET,True,2.25,1.13
7618560,GET,True,2.16,1.12
7618560,GET,True,2.13,22.62
7815168,GET,True,1.74,1.14
7847936,GET,True,2.14,1.28
7847936,GET,True,2.13,1.29
7864320,GET,True,2.03,11.36
7880704,GET,True,2.01,22.03
7880704,GET,True,2.07,1.31
7913472,GET,True,2.39,21.9
7962624,GET,True,2.15,21.45
8060928,GET,True,2.29,1.14
8060928,GET,True,2.15,8.3
8060928,GET,True,2.13,20.95
8060928,GET,True,1.96,1.12
8060928,GET,True,2.07,1.14
8060928,GET,True,2.33,1.13
8126464,GET,True,2.28,1.11
8323072,GET,True,2.31,1.11
8339456,GET,True,1.95,1.24
8421376,GET,True,2.15,1.25
8437760,GET,True,2.26,1.16
8536064,PUT,False,1.16,0.53
8568832,GET,True,2.17,1.1
8568832,GET,True,2.27,1.15
8667136,GET,True,2.42,20.31
8716288,GET,True,2.15,10.08
8765440,GET,True,2.36,9.83
8798208,GET,True,2.22,1.15
8978432,GET,True,2.44,2.67
8978432,GET,True,2.16,9.8
9191424,GET,True,2.26,19.0
9191424,GET,True,2.09,1.09
9191424,GET,True,1.74,9.76
9306112,GET,True,2.24,1.24
9338880,GET,True,2.03,1.13
9338880,GET,True,2.14,18.68
9338880,GET,True,2.29,18.82
9338880,GET,True,1.92,9.73
9338880,GET,True,2.12,1.26
9388032,GET,True,1.83,1.09
9388032,GET,True,2.24,9.76
9388032,GET,True,2.12,1.29
9568256,GET,True,2.33,9.34
9584640,GET,True,2.45,18.39
9584640,GET,True,2.17,18.49
9617408,GET,True,1.92,8.78
9666560,GET,True,2.24,18.24
9666560,GET,True,2.12,18.11
9682944,GET,True,2.23,3.2
9699328,GET,True,2.37,1.33
9715712,GET,True,2.06,17.91
9764864,GET,True,1.88,1.13
9764864,GET,True,2.43,1.09
9764864,PUT,False,1.11,0.63
9764864,GET,True,1.92,17.2
9764864,GET,True,2.2,17.89
9764864,GET,True,2.4,1.13
9764864,GET,True,2.34,1.12
9764864,GET,True,2.14,1.33
9797632,GET,True,2.23,1.14
9814016,GET,True,1.92,1.14
9814016,GET,True,1.92,6.81
9830400,GET,True,2.22,1.26
10092544,GET,True,1.7,0.83
10240000,GET,True,2.21,1.12
10289152,GET,True,2.2,6.05
10338304,GET,True,2.06,1.15
10338304,GET,True,2.46,1.04
10371072,GET,True,2.31,6.4
10387456,GET,True,2.17,1.15
10485760,GET,True,1.91,1.22
10485760,GET,True,2.3,8.57
10616832,GET,True,1.94,1.23
10715136,GET,True,2.04,8.1
10764288,GET,True,2.12,1.28
10764288,GET,True,2.06,1.06
10764288,GET,True,1.77,1.13
10764288,GET,True,2.09,15.93
10764288,GET,True,2.22,5.75
10764288,GET,True,1.98,1.05
10764288,GET,True,1.95,6.37
10764288,GET,True,2.1,8.17
10780672,GET,True,2.09,8.59
10829824,GET,True,2.34,1.11
10911744,GET,True,2.02,1.13
11091968,GET,True,2.3,7.73
11141120,GET,True,2.41,1.1
11141120,GET,True,1.88,14.57
11157504,GET,True,1.99,2.67
11190272,GET,True,2.14,7.25
11223040,GET,True,1.9,7.15
11419648,GET,True,2.39,15.51
11419648,GET,True,2.17,8.22
11468800,PUT,False,1.18,0.68
11468800,GET,True,2.33,1.3
11485184,GET,True,1.82,1.12
11485184,GET,True,2.15,1.12
11567104,GET,True,1.95,1.12
11862016,GET,True,2.28,1.26
11862016,GET,True,2.28,1.3
11862016,GET,True,2.43,1.09
11943936,GET,True,2.25,1.07
11960320,GET,True,2.19,1.12
11960320,GET,True,2.28,14.83
11960320,GET,True,2.06,1.23
11960320,GET,True,2.05,1.11
12009472,GET,True,1.79,1.11
12042240,GET,True,2.14,13.33
12042240,GET,True,2.22,1.13
12042240,GET,True,1.92,1.03
12042240,GET,True,2.02,7.14
12042240,GET,True,1.95,1.21
12042240,GET,True,2.1,7.32
12058624,GET,True,2.16,14.24
12058624,GET,True,1.93,7.0
12107776,GET,True,2.12,7.46
12107776,GET,True,2.29,1.12
12107776,PUT,False,1.07,0.63
12173312,GET,True,2.39,1.1
12189696,GET,True,2.3,1.22
12255232,GET,True,2.17,1.1
12288000,GET,True,2.08,1.09
12435456,GET,True,1.7,1.12
12451840,GET,True,2.32,1.07
12550144,GET,True,2.34,14.18
12550144,GET,True,2.34,7.06
12550144,GET,True,2.29,1.11
12550144,GET,True,2.06,1.12
12550144,PUT,False,1.08,0.56
12550144,GET,True,2.08,1.12
12550144,GET,True,2.14,1.13
12664832,GET,True,2.3,1.11
12664832,GET,True,2.14,1.33
12681216,GET,True,1.98,1.12
12697600,GET,True,2.11,13.4
12812288,GET,True,2.27,1.27
12861440,GET,True,2.27,1.11
12877824,GET,True,2.4,1.09
12894208,GET,True,1.97,1.22
12959744,GET,True,2.44,1.12
12976128,GET,True,2.16,5.75
13123584,GET,True,2.16,13.59
13123584,GET,True,1.97,1.19
13303808,GET,True,1.84,1.11
13352960,GET,True,1.98,1.28
13484032,GET,True,2.29,12.91
13598720,GET,True,1.96,1.22
13598720,GET,True,1.96,1.11
13631488,GET,True,2.14,1.11
13778944,GET,True,2.38,1.29
13828096,PUT,False,1.06,0.57
13828096,GET,True,2.4,1.13
13828096,PUT,False,1.18,0.52
13828096,PUT,False,1.11,0.65
13942784,GET,True,1.99,1.09
13942784,GET,True,2.25,1.18
13942784,GET,True,1.99,5.07
13942784,GET,True,2.21,1.09
13942784,GET,True,2.32,12.84
13942784,GET,True,2.25,1.11
13942784,GET,True,2.09,6.28
13942784,GET,True,2.3,1.11
13942784,GET,True,2.25,6.66
13942784,GET,True,2.06,12.6
13975552,GET,True,2.21,6.85
13975552,GET,True,1.73,1.12
14106624,GET,True,2.07,7.02
14188544,GET,True,2.1,1.11
14204928,PUT,False,1.2,0.62
14286848,GET,True,2.09,6.46
14286848,GET,True,1.78,1.06
14303232,GET,True,2.31,6.57
14319616,GET,True,2.21,1.05
14319616,GET,True,2.26,18.51
14319616,GET,True,2.08,0.98
14336000,GET,True,2.15,1.29
14336000,GET,True,1.94,1.15
14352384,GET,True,2.36,1.08
14352384,GET,True,2.38,12.49
14385152,GET,True,1.98,6.81
14385152,GET,True,2.11,1.3
14843904,GET,True,1.98,1.05
14925824,GET,True,2.15,1.1
15040512,GET,True,1.94,1.06
15056896,GET,True,2.33,5.93
15056896,GET,True,2.32,6.21
15237120,PUT,False,1.13,2.23
15237120,GET,True,2.32,1.1
15237120,GET,True,1.94,1.09
15237120,GET,True,1.98,1.1
15253504,GET,True,2.29,5.22
15319040,GET,True,2.28,11.68
15695872,GET,True,1.93,1.09
15695872,GET,True,2.13,0.98
15695872,GET,True,2.08,11.51
15777792,GET,True,1.7,1.01
15777792,GET,True,1.99,0.98
15843328,GET,True,1.97,8.13
15925248,GET,True,2.15,1.1
16089088,GET,True,2.05,4.52
16121856,GET,True,2.18,1.33
16154624,GET,True,2.24,1.09
16351232,GET,True,2.22,1.09
16384000,GET,True,1.98,1.06
16482304,GET,True,2.09,4.77
16482304,GET,True,1.97,1.08
16547840,GET,True,2.16,1.1
16547840,GET,True,2.08,1.08
16547840,GET,True,2.1,11.25
16580608,GET,True,2.09,9.35
16580608,PUT,False,1.2,2.05
16580608,GET,True,2.24,1.08
16580608,GET,True,2.16,5.61
16580608,GET,True,2.11,0.98
16580608,GET,True,2.19,1.24
16580608,GET,True,2.29,1.07
16580608,GET,True,2.17,1.09
16580608,GET,True,2.34,1.08
16580608,GET,True,2.13,1.37
16580608,GET,True,2.4,1.08
16629760,GET,True,2.07,1.25
16760832,GET,True,2.07,1.1
16760832,GET,True,2.2,1.27
16760832,GET,True,2.15,2.44
16859136,GET,True,1.97,0.96
16891904,GET,True,2.28,5.19
16891904,GET,True,2.12,1.11
16957440,GET,True,2.12,10.66
16973824,GET,True,2.16,1.1
