No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3169,3884,GET,false,6.008,11.902,8.702
3170,7618560,GET,true,1174.095,2630.629,13299.446
3171,1724,PUT,false,11.816,49.129,33.473
3172,2064384,GET,false,371.757,322.406,322.485
3173,73498624,GET,true,11264.745,24640.808,37499.769
3174,6792,GET,true,7.791,58.22,25.96
3175,1156,GET,true,4.999,22.958,15.49
3176,11136,GET,false,7.72,15.457,14.896
3177,32768,GET,true,10.579,21.65,18.8
3178,2457600,GET,true,384.113,800.456,25875.766
3179,37650432,GET,true,5788.682,13645.398,30158.545
3180,4423680,GET,true,684.674,1604.698,961.93
3181,32768,GET,false,10.704,25.422,13.41
3182,4952,GET,false,6.351,24.3,11.598
3183,288374784,GET,false,44178.771,44267.113,44174.612
3184,2956,GET,true,6.528,43.299,20.109
3185,16351232,GET,true,2510.595,5456.155,3221.379
3186,1576,GET,true,4.447,64.4,17.21
3187,13942784,GET,true,2142.744,4159.666,2420.108
3188,6604,GET,false,6.861,23.721,10.968
3189,13942784,GET,false,2160.451,2147.509,2143.824
3190,4592,GET,false,7.086,15.762,11.059
3191,33996800,GET,false,5214.678,5228.895,5213.585
3192,16376,GET,false,8.6,16.507,13.117
3193,37928960,GET,false,5816.666,5825.434,5815.536
3194,1156,GET,true,4.356,37.471,13.595
3195,2628,GET,true,4.805,28.914,13.316
3196,1130496,GET,false,210.601,181.497,179.924
3197,9715712,GET,true,1511.571,3434.402,1699.197
3198,1818624,GET,false,285.495,289.382,284.658
3199,7588,GET,true,7.68,51.619,14.808
3200,2211840,GET,false,344.795,349.328,344.826
3201,11092,GET,false,7.871,16.957,13.823
3202,13112,GET,false,8.841,22.49,11.138
3203,5524,GET,false,6.903,26.526,10.697
3204,148062208,GET,false,23242.224,22745.98,22695.921
3205,6732,GET,true,6.576,23.504,15.523
3206,2208,GET,true,5.516,19.884,12.682
3207,16384,GET,false,8.27,14.349,10.44
3208,2628,GET,true,4.66,20.389,11.9
3209,2740,GET,true,6.095,21.363,12.359
3210,671744,GET,false,127.444,109.741,107.813
3211,18055168,GET,false,2794.938,2772.731,2773.591
3212,8456,GET,false,7.478,12.645,10.452
3213,14336000,GET,true,2203.746,4616.315,2443.215
3214,671744,GET,false,128.604,112.323,109.361
3215,16384,GET,true,8.803,40.941,17.778
3216,557056,GET,true,104.201,201.512,128.418
3217,2628,GET,false,4.857,22.442,9.489
3218,5512,GET,true,6.466,38.305,14.44
3219,2344,GET,false,5.353,18.107,9.359
3220,3044,GET,true,4.547,20.678,12.021
3221,16384,GET,false,7.484,13.361,11.736
3222,16384,GET,true,8.862,21.347,18.113
3223,2112,GET,true,5.398,16.663,13.801
3224,1024,GET,false,4.477,13.201,9.401
3225,4096000,GET,true,648.371,1524.541,757.867
3226,32768,GET,true,11.043,57.727,18.554
3227,2196,GET,false,5.497,19.957,9.494
3228,4668,GET,true,5.745,20.222,13.784
3229,1128,GET,true,4.611,16.613,12.367
3230,2340,GET,false,5.321,12.523,10.064
3231,8836,GET,true,7.961,18.08,14.333
3232,45056000,GET,false,6927.052,6918.564,6928.872
3233,2572288,GET,false,400.87,401.342,404.007
3234,1368,GET,true,4.525,18.793,13.454
3235,15237120,PUT,false,7758.638,7865.06,4844.325
3236,17743872,GET,false,2745.545,2751.839,2736.72
3237,12284,GET,true,7.12,41.23,21.345
3238,1536,GET,false,5.063,17.438,10.412
3239,2196,GET,false,5.219,17.151,10.269
3240,3044,GET,false,5.461,14.033,10.437
3241,2628,GET,false,22.943,13.736,11.011
3242,19152896,GET,true,2969.501,6748.68,10189.64
3243,2620,GET,true,6.095,48.087,19.58
3244,2628,GET,true,5.301,21.652,14.363
3245,4308,GET,false,6.348,13.607,11.025
3246,2768,GET,false,5.227,18.61,11.223
3247,2056,PUT,false,11.173,31.927,26.083
3248,1340,GET,false,5.235,13.427,12.112
3249,6700,GET,false,6.881,14.466,11.143
3250,901120,GET,false,164.323,145.035,143.926
3251,2932736,GET,true,455.36,953.788,555.344
3252,311296,GET,false,59.745,56.235,53.014
3253,16384,GET,false,7.879,17.333,12.284
3254,1156,GET,true,4.958,40.705,16.571
3255,17727488,GET,true,2723.181,6243.831,26700.036
3256,12156,GET,true,7.566,54.874,18.421
3257,16384,GET,true,8.096,22.815,16.505
3258,32768,GET,false,11.947,19.352,12.08
3259,1988,GET,true,5.135,18.268,14.249
3260,2428,GET,false,5.475,13.329,9.98
3261,2056,GET,true,5.391,16.766,13.669
3262,3784704,PUT,false,1836.783,1980.777,1161.417
3263,4952,GET,true,6.154,36.701,17.725
3264,2200,GET,false,4.913,16.004,10.336
3265,12284,GET,true,6.594,20.016,14.034
3266,81920,GET,false,19.679,20.753,20.356
3267,19791872,GET,false,3115.088,3039.525,3037.569
3268,933888,GET,true,174.598,364.339,194.258
3269,1396,GET,true,5.175,56.949,13.833
3270,2628,GET,false,5.059,15.738,10.125
3271,11862016,GET,true,1831.558,3862.394,2343.887
3272,5740,GET,true,7.093,47.734,16.097
3273,6912,GET,true,6.913,21.133,14.492
3274,12284,GET,false,7.408,13.424,9.499
3275,12284,GET,true,6.12,15.762,11.693
3276,2608,GET,false,4.445,9.929,8.169
3277,6920,GET,true,6.792,16.296,12.891
3278,586235904,GET,true,89819.225,209463.444,99532.415
3279,2628,GET,true,7.535,67.991,35.173
3280,6672,GET,false,8.223,14.743,11.59
3281,4684,GET,true,6.165,18.343,19.086
3282,12451840,GET,false,1934.169,1918.438,1917.187
3283,2212,GET,true,5.208,19.142,22.523
3284,22396928,GET,false,3439.537,3438.738,3437.849
3285,1192,GET,false,4.697,11.881,12.016
3286,4898816,GET,true,773.163,1558.237,851.031
3287,10092544,GET,false,1570.114,1553.99,1557.21
3288,7204,GET,true,7.401,20.371,16.039
3289,12020,GET,false,7.664,14.421,13.494
3290,4344,GET,true,5.832,19.285,14.891
3291,388956160,GET,true,59594.945,123252.542,60734.107
3292,3028,GET,true,7.328,64.437,25.252
3293,12820,GET,false,8.149,18.425,13.444
3294,65536,GET,true,18.355,33.789,26.762
3295,6732,GET,true,6.568,20.261,15.02
3296,3044,GET,true,4.69,20.396,13.464
3297,688128,GET,true,130.222,251.073,156.144
3298,2608,GET,true,6.194,60.952,14.193
3299,24838144,GET,false,3812.138,3842.593,3817.797
3300,16384,GET,false,9.857,16.158,13.953
3301,154238976,GET,true,23634.116,56798.867,60270.308
3302,89702400,GET,true,14355.47,31471.602,28001.645
3303,294912,GET,true,57.71,160.967,93.18
3304,2056,GET,true,4.665,49.028,22.131
3305,6720,GET,true,6.386,28.822,18.84
3306,1308,GET,false,5.123,15.164,11.886
3307,2056,GET,false,5.325,17.878,17.24
3308,1900,GET,false,5.374,15.408,10.617
3309,16384,GET,false,7.359,15.109,11.965
3310,5226496,GET,false,807.145,808.265,808.353
3311,27115520,GET,false,4187.834,4170.64,4160.449
3312,1996,GET,true,4.922,23.866,16.366
3313,1756,GET,true,5.044,20.0,14.294
3314,3896,GET,true,6.375,19.977,14.124
3315,2080768,GET,true,372.06,588.048,956.553
3316,16384,GET,false,8.204,16.531,13.231
3317,2432,GET,true,5.134,34.002,15.823
3318,20234240,GET,true,3107.387,7495.717,14024.339
3319,2200,GET,true,4.962,77.862,16.949
3320,2628,GET,true,5.419,24.34,14.189
3321,2628,GET,true,4.822,20.815,12.885
3322,3032,GET,true,5.119,24.284,14.179
3323,2628,GET,false,4.732,14.912,10.414
3324,12284,GET,false,7.386,14.374,11.816
3325,3044,GET,true,4.351,20.031,12.98
3326,5348,GET,false,5.975,13.705,9.757
3327,1687552,GET,false,268.213,265.185,265.976
3328,2056,PUT,false,11.972,41.55,30.047
3329,1132,GET,false,5.197,22.021,11.261
3330,16384,GET,false,8.454,14.818,13.285
3331,3856,GET,false,6.016,14.467,11.328
3332,376832,GET,true,73.452,136.93,116.326
3333,5676,GET,false,5.589,16.747,11.63
3334,2420,GET,true,5.002,34.463,15.995
3335,1900,GET,true,5.057,22.41,14.1
3336,2628,GET,false,5.41,14.455,9.842
3337,3600,GET,true,5.987,19.522,14.387
3338,12156,GET,true,6.597,19.929,15.087
3339,16384,GET,true,7.298,21.699,14.721
3340,16384,GET,false,7.121,11.833,8.923
3341,12284,GET,true,6.491,19.895,14.797
3342,16384,GET,true,7.759,20.926,15.13
3343,1376256,GET,true,223.157,520.848,283.24
3344,1760,GET,true,5.362,63.486,15.446
3345,1015808,GET,false,187.327,164.18,162.113
3346,8116,GET,false,6.541,12.448,10.283
3347,1785856,GET,true,322.702,595.089,348.574
3348,16384,GET,false,6.55,18.693,9.754
3349,2140,GET,false,5.293,19.703,10.234
3350,6944,GET,false,6.936,14.521,9.528
3351,2310144,GET,true,360.446,842.201,439.496
3352,311296,GET,true,58.241,157.979,25728.671
3353,28672000,GET,true,4465.898,10362.17,4695.483
3354,205766656,GET,false,31533.348,31597.317,31541.097
3355,147456,GET,true,31.548,71.576,67.224
3356,116539392,GET,true,17869.185,39753.677,18393.195
3357,16384,GET,true,7.933,78.07,42.134
3358,1992,GET,true,5.066,30.69,18.823
3359,5052,GET,false,5.798,20.386,12.964
3360,5308416,GET,true,820.126,1651.854,12992.417
3361,6455296,GET,false,994.654,1008.953,997.464
3362,278528,GET,false,53.736,51.265,49.458
3363,15128,GET,false,8.045,19.749,11.809
3364,2608,GET,true,4.836,37.332,15.807
3365,45940736,GET,true,7055.242,15753.938,10167.632
3366,22511616,GET,true,3456.173,8303.009,3729.116
3367,638976,GET,false,118.274,108.61,104.367
3368,4276224,GET,false,661.488,664.042,661.107
3369,2272,GET,true,5.604,52.291,14.64
3370,9338880,GET,false,1460.168,1461.277,1436.737
3371,1308,GET,false,5.728,21.263,9.665
3372,30195712,GET,false,4640.552,4655.827,4630.658
3373,23035904,GET,false,3638.968,3537.236,3535.256
3374,27688960,GET,false,4247.785,4253.42,4249.99
3375,81920,GET,true,20.951,41.889,27.792
3376,2608,GET,true,4.282,21.722,11.749
3377,6548,GET,true,6.191,21.862,12.333
3378,1064960,GET,false,191.338,170.34,169.53
3379,1114112,GET,false,196.455,178.412,177.292
3380,16056,GET,true,8.128,24.177,13.89
3381,2620,GET,true,4.773,19.525,11.373
3382,22609920,GET,false,3470.596,3493.824,3475.148
3383,12435456,GET,true,1929.769,3932.305,2128.99
3384,12140,GET,false,7.987,23.224,10.553
3385,2620,GET,false,4.6,18.23,7.108
3386,2812,GET,false,5.906,14.011,8.93
3387,5736,GET,false,6.753,20.592,9.264
3388,2820,GET,true,5.646,37.598,13.126
3389,3152,GET,false,5.462,21.459,8.242
3390,1949696,GET,true,304.578,675.709,419.081
3391,2812,GET,false,4.281,24.676,7.423
3392,20660224,GET,true,3184.211,6945.828,4151.839
3393,1156,GET,true,5.426,43.531,14.5
3394,27672576,GET,false,4245.217,4269.665,4259.971
3395,2752512,GET,false,429.158,428.379,427.338
3396,54394880,GET,true,8338.5,20284.173,9105.065
3397,2097152,GET,true,327.193,689.368,1183.794
3398,2628,GET,true,4.579,44.232,15.585
3399,2620,GET,true,4.223,26.547,14.012
3400,50216960,GET,false,7709.488,7707.623,7701.311
3401,2628,GET,true,4.79,21.708,14.03
3402,4668,GET,true,6.148,21.3,13.818
3403,671744,GET,false,122.845,110.488,110.12
3404,18530304,GET,true,2861.844,6003.595,3485.507
3405,6604,GET,true,6.539,42.625,16.874
3406,15132,GET,false,8.69,16.466,11.337
3407,4588,GET,false,6.241,14.645,9.167
3408,4063232,GET,false,629.656,629.388,629.124
3409,8339456,GET,true,1295.991,2439.226,1483.056
3410,262144,GET,false,52.483,48.55,46.49
3411,851968,GET,false,160.918,138.13,136.672
3412,15237120,GET,false,2340.546,2341.892,2344.069
3413,15237120,GET,false,2342.774,2351.436,2340.908
3414,15237120,GET,true,2345.61,4620.794,2621.939
3415,2208,GET,true,5.726,38.307,14.013
3416,32768,GET,true,11.84,28.138,44.912
3417,12820,GET,true,7.335,22.444,14.875
3418,7328,GET,false,6.245,15.018,9.538
3419,2408448,GET,true,375.199,720.621,471.395
3420,1156,GET,true,4.732,39.724,13.746
3421,3732,GET,true,5.761,24.783,12.092
3422,37814272,GET,false,5798.085,5800.157,5798.296
3423,163840,GET,false,33.675,33.251,31.819
3424,19152896,GET,false,2957.626,2960.123,2946.791
3425,262144,GET,false,52.604,47.163,45.487
3426,4928,GET,false,6.923,11.306,9.857
3427,2424,GET,true,5.781,18.495,12.141
3428,39895040,GET,true,6254.221,13115.278,7706.192
3429,2628,GET,false,5.472,31.651,10.278
3430,54394880,GET,true,8349.955,18524.054,11069.318
3431,16384,GET,true,8.536,145.64,18.667
3432,16384,GET,true,7.664,29.148,15.065
3433,101466112,GET,false,15563.837,15593.123,15560.461
3434,2632,GET,true,5.797,24.475,14.214
3435,2628,GET,false,4.662,15.596,9.92
3436,65536,GET,false,17.228,17.499,15.136
3437,1236,GET,true,4.662,19.055,11.467
3438,3044,GET,true,5.221,18.067,11.358
3439,34504704,GET,true,5301.959,11627.41,6299.739
3440,7724,GET,false,7.68,30.932,10.402
3441,1146880,GET,false,195.716,195.686,181.362
3442,32768,GET,true,11.441,51.558,17.623
3443,4496,GET,true,6.169,23.901,14.92
3444,2628,GET,true,5.192,20.861,12.38
3445,33325056,GET,true,5118.817,10868.551,5441.004
3446,1400,GET,false,5.24,30.535,10.052
3447,1576,GET,true,4.041,53.337,13.052
3448,196608,GET,false,42.052,38.925,35.511
3449,2628,GET,false,4.766,15.272,8.057
3450,2628,GET,false,4.568,15.127,7.887
3451,1072,GET,true,5.073,17.08,12.39
3452,4280,GET,false,6.545,21.805,8.938
3453,1336,GET,true,4.847,16.639,11.463
3454,2628,GET,true,4.711,16.577,10.212
3455,146604032,GET,false,22479.884,22472.086,22459.842
3456,74350592,GET,true,11410.397,24872.472,16452.88
3457,3204,GET,false,7.194,35.755,10.183
3458,10240000,GET,false,1590.737,1581.73,1574.46
3459,14236,GET,true,8.591,58.512,17.9
3460,2628,GET,true,4.91,21.835,11.388
3461,26345472,GET,false,4041.948,4043.251,4040.771
3462,950272,GET,false,177.725,154.174,151.389
3463,54394880,GET,false,8346.241,8338.705,8337.62
3464,16384,GET,false,8.569,15.498,10.394
3465,2628,GET,false,4.715,12.19,7.465
3466,7476,GET,false,6.486,13.207,8.501
3467,458752,GET,false,88.201,76.579,76.36
3468,7680,GET,false,7.536,13.467,8.317
3469,2608,GET,false,5.448,11.934,8.221
3470,9764864,GET,false,1502.439,1511.145,1504.76
3471,65536,GET,true,16.236,32.567,27.135
3472,1556,GET,false,4.991,11.746,8.943
3473,2628,GET,true,4.284,15.394,11.231
3474,12156,GET,true,7.099,17.274,13.495
3475,32768,GET,false,10.807,15.0,10.303
3476,18857984,GET,true,2974.349,6276.177,3190.651
3477,2340,GET,true,6.524,45.671,13.54
3478,10320,PUT,false,13.325,35.093,28.443
3479,13112,GET,true,8.804,20.528,15.429
3480,15132,GET,false,7.853,12.969,9.505
3481,2060,GET,false,5.361,13.227,8.583
3482,2200,GET,true,4.255,15.911,12.15
3483,2628,GET,true,5.372,15.356,13.273
3484,2392064,GET,false,373.243,372.075,372.378
3485,1128,GET,false,4.189,11.323,8.569
3486,2628,GET,true,4.2,14.527,9.47
3487,1576,GET,false,4.529,12.469,8.446
3488,4544,GET,true,5.544,16.054,12.15
3489,2596,GET,false,5.123,12.14,9.139
3490,2608,GET,false,4.481,11.325,6.3
3491,3044,GET,true,4.821,15.835,10.929
3492,2628,GET,false,5.61,11.554,8.037
3493,1156,GET,false,4.457,11.624,7.826
3494,8116,GET,true,6.86,16.641,13.214
3495,98304,GET,true,23.151,33.644,27.664
3496,7896,GET,false,7.091,11.975,9.975
3497,2628,GET,false,4.213,9.321,6.421
3498,2340,GET,false,5.205,11.332,8.126
3499,1772,GET,false,4.571,11.65,8.503
3500,2628,GET,true,4.313,13.924,10.745
3501,3580,GET,true,5.996,15.363,11.092
3502,19742720,PUT,false,9993.325,10307.479,5838.307
3503,15319040,GET,false,2363.352,2365.209,2367.886
3504,2208,GET,false,5.917,14.116,9.237
3505,2628,GET,true,4.797,33.479,12.118
3506,12284,GET,true,7.279,20.477,13.69
3507,114688,GET,true,26.025,37.533,29.893
3508,868352,GET,false,172.189,140.17,138.805
3509,7476,GET,true,6.246,18.148,13.493
3510,147456,GET,true,30.838,98.785,67.155
3511,2388,GET,true,5.15,49.734,38.975
3512,5556,GET,false,6.461,19.874,10.116
3513,2180,GET,false,5.762,12.369,8.761
3514,4356,PUT,false,11.377,27.51,23.527
3515,1076,GET,true,3.994,17.644,12.873
3516,191741952,GET,false,29390.812,29421.238,29378.555
3517,9666560,GET,false,1506.178,1488.281,1506.103
3518,12284,GET,false,7.647,12.653,9.746
3519,2608,GET,false,4.893,10.43,9.293
3520,2015232,GET,false,314.869,315.146,314.449
3521,6060,GET,true,6.294,19.343,14.386
3522,16384,GET,false,8.096,12.791,12.162
3523,16384,GET,false,9.056,13.543,10.412
3524,42483712,GET,true,6524.017,13787.878,7421.469
3525,9264,GET,false,9.462,26.491,13.263
3526,2628,GET,false,5.394,19.866,11.051
3527,2408,GET,true,5.83,48.38,20.473
3528,81920,GET,false,21.198,20.863,19.943
3529,2620,GET,true,5.145,29.43,14.014
3530,6692,GET,false,6.931,14.523,11.399
3531,133005312,GET,true,20395.429,43405.352,57496.359
3532,3080192,GET,true,478.686,1032.887,12689.269
3533,1146880,GET,false,197.948,186.805,186.204
3534,1936,PUT,false,10.843,53.029,43.57
3535,4572,GET,true,6.625,23.903,20.96
3536,3732,GET,true,5.558,17.331,16.436
3537,12156,GET,false,6.821,15.579,13.417
3538,1672,GET,true,4.773,18.476,16.314
3539,4884,GET,false,6.401,11.923,11.084
3540,36683776,GET,true,5658.852,12351.899,8015.825
3541,16384,GET,true,8.544,55.954,28.137
3542,1156,GET,false,4.758,16.739,11.273
3543,2604,GET,true,6.01,20.506,18.131
3544,3044,GET,true,5.109,18.02,16.579
3545,2628,GET,false,5.639,12.061,12.61
3546,7184,GET,false,6.241,12.265,10.737
3547,3040,GET,false,6.021,11.491,10.689
3548,147456,GET,false,31.37,28.987,28.442
3549,16384,GET,true,8.871,18.035,16.393
3550,16384,GET,true,8.127,17.397,16.505
3551,26443776,GET,true,4056.533,9455.711,4464.999
3552,1436,GET,false,5.41,32.014,10.924
3553,147456,GET,true,32.585,101.634,74.132
3554,3044,GET,false,5.263,25.71,21.279
3555,72876032,GET,false,11714.697,11193.767,11171.17
3556,2200,GET,true,6.141,34.671,30.821
3557,1996,GET,true,5.102,21.157,20.261
3558,2628,GET,false,4.302,15.54,11.808
3559,10464,GET,true,7.283,20.79,15.29
3560,5193728,GET,false,820.709,802.843,803.086
3561,2628,GET,false,5.246,10.431,7.827
3562,12284,GET,true,7.75,19.265,15.989
3563,933888,GET,true,170.477,322.434,243.453
3564,16384,GET,false,7.364,21.25,12.072
3565,169852928,GET,true,27298.117,61722.036,33193.813
3566,54394880,GET,true,8350.316,20444.38,8777.471
3567,1703936,GET,true,267.626,666.683,331.077
3568,33292288,GET,false,5105.356,5136.657,5107.663
3569,16384,GET,true,7.737,50.27,23.034
3570,75956224,GET,false,11924.519,11658.669,11640.678
3571,12255232,GET,false,1906.024,1885.74,1883.664
3572,16384,GET,false,8.233,15.211,10.847
3573,21544960,PUT,false,10997.38,12604.183,6401.407
3574,2260,GET,false,5.88,25.195,12.807
3575,655360,GET,true,122.025,267.881,10603.987
3576,4860,GET,true,6.887,50.651,23.475
3577,1772,GET,false,5.337,22.34,12.228
3578,12156,GET,false,7.213,20.184,12.108
3579,16384,GET,true,9.395,27.93,16.957
3580,3220,GET,true,6.203,24.641,15.078
3581,2097152,GET,true,327.408,659.388,401.521
3582,1988,GET,true,5.075,50.933,15.802
3583,14940,GET,true,7.935,30.413,30.051
3584,3044,GET,false,4.965,15.748,10.326
3585,16384,GET,true,8.336,29.003,17.449
3586,1548,GET,true,4.883,22.124,12.923
3587,1576,GET,false,4.33,17.735,10.309
3588,8836,GET,false,6.928,15.912,11.576
3589,2628,GET,true,4.944,22.564,14.719
3590,2113536,GET,false,329.541,332.193,330.253
3591,81870848,GET,true,12568.886,30509.683,38611.77
3592,3044,GET,true,5.489,89.178,23.049
3593,2628,GET,true,4.712,25.259,20.334
3594,1156,GET,true,4.626,19.821,15.466
3595,32768,GET,true,10.921,30.812,20.26
3596,2412,GET,true,5.279,20.817,13.998
3597,15695872,GET,false,2413.102,2423.951,2423.427
3598,169869312,GET,false,26024.353,26077.723,26024.963
3599,8056,GET,false,7.434,13.021,13.558
3600,16580608,GET,false,2547.035,2581.499,2562.986
3601,2628,GET,false,5.659,11.259,10.583
3602,2840,GET,false,6.453,11.433,11.397
3603,655360,GET,true,122.577,216.568,25188.203
3604,13416,GET,false,7.68,17.514,12.893
3605,2628,GET,false,4.296,11.567,8.582
3606,10576,GET,true,6.848,36.468,21.106
3607,2628,GET,true,4.947,18.383,12.982
3608,286851072,GET,true,43955.12,103634.023,49878.284
3609,2392,GET,false,5.733,38.383,18.283
3610,901120,GET,false,168.707,145.631,147.131
3611,2628,GET,false,5.272,23.079,11.382
3612,31227904,GET,true,4790.613,10579.376,5076.724
3613,2196,GET,true,5.464,53.412,21.811
3614,2628,GET,false,5.864,19.217,11.009
3615,191889408,GET,false,29396.258,29446.679,29402.71
3616,5228,GET,false,6.766,15.593,10.374
3617,16384,GET,true,8.982,24.695,15.413
3618,12156,GET,true,7.397,21.971,14.672
3619,49774592,GET,false,7875.553,7631.737,7630.638
3620,2060,GET,true,5.396,18.9,14.885
3621,12284,GET,false,7.163,14.752,9.428
3622,5228,GET,true,6.389,18.035,13.292
3623,10576,GET,false,6.436,12.974,11.183
3624,6728,GET,true,6.133,18.674,13.526
3625,12284,GET,false,6.711,10.95,6.974
3626,1364,GET,true,4.334,18.7,11.957
3627,196608,GET,true,40.786,89.588,68.097
3628,97435648,GET,false,14930.236,14932.879,14938.201
3629,50216960,GET,true,7903.143,18733.762,8999.382
3630,65536,GET,false,18.007,43.439,17.443
3631,1835008,GET,false,287.749,290.367,288.748
3632,1032192,GET,false,187.566,165.75,169.373
3633,7476,GET,false,6.483,18.513,11.569
3634,2628,GET,true,5.482,63.771,29.569
3635,2632,GET,false,5.089,18.303,11.782
3636,179322880,GET,false,28853.545,27542.97,27498.56
3637,31326208,GET,false,5068.299,4816.788,4807.326
3638,10576,GET,false,6.858,11.217,11.833
3639,173375488,GET,true,27825.032,59022.367,79321.189
3640,4944,GET,false,6.226,27.429,21.574
