No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3180,4423680,GET,true,683.642,1443.116,833.777
3181,32768,GET,true,10.996,53.288,17.561
3182,4952,GET,true,6.167,28.283,13.0
3183,288374784,GET,true,45249.216,94262.591,56734.38
3184,2956,GET,true,6.226,69.518,16.054
3185,16351232,GET,true,2528.558,5617.643,2751.129
3186,1576,GET,true,5.038,53.692,14.094
3187,13942784,GET,true,2160.274,5005.685,27732.042
3188,6604,GET,true,6.673,56.224,21.434
3189,13942784,GET,true,2355.251,4920.132,14785.744
3190,4592,GET,true,6.801,52.18,16.587
3191,33996800,GET,true,5212.87,11670.13,5955.866
3192,16376,GET,true,8.86,52.948,19.861
3193,37928960,GET,true,5816.022,12344.414,31802.637
3194,1156,GET,true,4.196,71.028,20.284
3195,2628,GET,true,4.412,28.514,14.541
3196,1130496,GET,true,205.319,350.461,9063.956
3197,9715712,GET,true,1494.234,3073.921,26759.65
3198,1818624,GET,true,285.537,585.266,402.526
3199,7588,GET,true,6.307,46.938,17.563
3200,2211840,GET,true,344.59,671.002,500.574
3201,11092,GET,true,6.962,47.691,16.259
3202,13112,GET,true,6.728,25.706,15.433
3203,5524,GET,true,5.924,25.385,15.068
3204,148062208,GET,true,24682.568,49372.437,29461.328
3205,6732,GET,true,6.624,79.572,28.542
3206,2208,GET,true,4.639,29.577,15.774
3207,16384,GET,true,8.905,29.132,19.381
3208,2628,GET,true,4.227,24.294,14.15
3209,2740,GET,true,6.313,17.358,13.332
3210,671744,GET,true,124.1,238.676,186.453
3211,18055168,GET,true,2773.28,6683.97,2999.79
3212,8456,GET,true,6.894,53.451,18.271
3213,14336000,GET,true,2202.012,4724.214,2849.088
3214,671744,GET,true,123.578,248.936,175.728
3215,16384,GET,true,7.971,52.329,19.388
3216,557056,GET,true,103.227,236.274,155.338
3217,2628,GET,true,3.98,58.161,12.323
3218,5512,GET,true,6.301,28.573,15.827
3219,2344,GET,true,4.475,25.827,13.908
3220,3044,GET,true,4.667,24.075,13.725
3221,16384,GET,true,7.438,24.807,16.975
3222,16384,GET,true,7.799,24.861,15.99
3223,2112,GET,true,4.714,21.562,12.434
3224,1024,GET,true,4.652,21.26,13.635
3225,4096000,GET,true,653.922,1472.257,720.764
3226,32768,GET,true,11.074,60.391,18.759
3227,2196,GET,true,5.061,27.924,12.845
3228,4668,GET,true,5.422,22.238,14.362
3229,1128,GET,true,4.866,22.808,12.672
3230,2340,GET,true,4.44,24.082,12.505
3231,8836,GET,true,5.968,22.552,14.114
3232,45056000,GET,true,6928.456,16452.564,31617.135
3233,2572288,GET,true,399.997,841.829,13019.453
3234,1368,GET,true,3.985,44.667,19.849
3235,15237120,PUT,false,7323.379,8269.921,16336.301
3236,17743872,GET,true,2739.306,5487.792,2970.926
3237,12284,GET,true,7.352,46.518,20.403
3238,1536,GET,true,4.962,27.091,12.948
3239,2196,GET,true,4.648,22.054,14.48
3240,3044,GET,true,4.928,19.48,13.904
3241,2628,GET,true,4.656,19.887,13.796
3242,19152896,GET,true,2956.926,5489.013,3179.981
3243,2620,GET,true,4.964,42.066,14.921
3244,2628,GET,true,3.865,20.919,11.529
3245,4308,GET,true,6.081,20.73,14.204
3246,2768,GET,true,5.773,23.179,12.171
3247,2056,PUT,false,10.382,33.797,23.187
3248,1340,GET,true,4.453,22.902,14.919
3249,6700,GET,true,5.994,26.392,14.692
3250,901120,GET,true,165.209,296.421,222.053
3251,2932736,GET,true,455.657,1119.694,525.552
3252,311296,GET,true,59.961,138.685,87.375
3253,16384,GET,true,8.229,53.073,15.788
3254,1156,GET,true,4.169,29.31,10.072
3255,17727488,GET,true,3083.013,4959.45,27393.197
3256,12156,GET,true,7.277,40.761,15.555
3257,16384,GET,true,7.082,24.471,16.56
3258,32768,GET,true,11.055,35.229,17.465
3259,1988,GET,true,4.969,21.0,13.396
3260,2428,GET,true,5.244,20.109,13.352
3261,2056,GET,true,5.089,21.408,12.496
3262,3784704,PUT,false,1769.652,2219.326,10402.723
3263,4952,GET,true,6.247,50.853,17.159
3264,2200,GET,true,4.167,27.913,11.619
3265,12284,GET,true,6.19,21.071,11.556
3266,81920,GET,true,19.729,37.3,29.09
3267,19791872,GET,true,3176.086,7165.173,3303.941
3268,933888,GET,true,170.407,372.585,222.63
3269,1396,GET,true,5.251,49.206,13.904
3270,2628,GET,true,4.584,24.276,12.693
3271,11862016,GET,true,1840.581,4194.505,2327.712
3272,5740,GET,true,6.899,53.565,14.739
3273,6912,GET,true,6.164,20.788,14.022
3274,12284,GET,true,6.039,18.24,12.169
3275,12284,GET,true,6.287,15.893,10.772
3276,2608,GET,true,4.111,15.912,12.944
3277,6920,GET,true,6.253,18.715,13.188
3278,586235904,GET,true,89793.297,183380.76,116083.731
3279,2628,GET,true,5.151,68.951,15.824
3280,6672,GET,true,7.507,28.29,14.378
3281,4684,GET,true,6.098,22.419,12.869
3282,12451840,GET,true,1978.638,4595.221,2115.798
3283,2212,GET,true,5.045,54.307,13.942
3284,22396928,GET,true,3454.548,7780.571,28926.8
3285,1192,GET,true,4.649,49.476,15.52
3286,4898816,GET,true,775.827,1456.884,13562.104
3287,10092544,GET,true,2125.06,3612.536,1755.238
3288,7204,GET,true,7.274,57.299,15.243
3289,12020,GET,true,7.11,28.424,15.181
3290,4344,GET,true,5.619,21.427,11.959
3291,388956160,GET,true,59592.058,124522.739,79640.894
3292,3028,GET,true,5.942,68.294,15.601
3293,12820,GET,true,7.489,24.442,14.323
3294,65536,GET,true,17.228,36.66,24.146
3295,6732,GET,true,6.615,21.977,12.459
3296,3044,GET,true,5.088,22.912,10.567
3297,688128,GET,true,126.955,292.018,158.351
3298,2608,GET,true,4.349,80.618,12.145
3299,24838144,GET,true,3822.677,9313.712,28895.344
3300,16384,GET,true,7.42,59.729,17.158
3301,154238976,GET,true,27151.95,50415.838,42385.113
3302,89702400,GET,true,13748.18,27387.613,52822.459
3303,294912,GET,true,56.977,148.928,12438.485
3304,2056,GET,true,5.195,51.496,19.603
3305,6720,GET,true,7.015,29.24,17.478
3306,1308,GET,true,4.69,21.944,13.944
3307,2056,GET,true,5.277,28.119,15.182
3308,1900,GET,true,5.123,21.039,14.312
3309,16384,GET,true,7.079,26.0,17.113
3310,5226496,GET,true,871.141,1923.317,951.462
3311,27115520,GET,true,4158.679,9354.741,4515.521
3312,1996,GET,true,5.269,60.004,14.205
3313,1756,GET,true,5.657,31.831,13.96
3314,3896,GET,true,5.597,24.24,14.99
3315,2080768,GET,true,325.242,642.821,403.307
3316,16384,GET,true,7.578,61.91,18.511
3317,2432,GET,true,4.854,30.224,12.756
3318,20234240,GET,true,3126.022,6309.882,3376.979
3319,2200,GET,true,4.869,43.994,13.964
3320,2628,GET,true,4.787,24.803,12.283
3321,2628,GET,true,5.403,21.567,12.053
3322,3032,GET,true,5.429,24.199,13.003
3323,2628,GET,true,5.631,21.35,12.6
3324,12284,GET,true,6.835,22.593,14.038
3325,3044,GET,true,4.883,22.765,12.166
3326,5348,GET,true,6.813,22.899,12.701
3327,1687552,GET,true,266.632,544.803,331.247
3328,2056,PUT,false,13.771,65.443,31.597
3329,1132,GET,true,4.747,22.922,14.035
3330,16384,GET,true,9.62,25.94,15.767
3331,3856,GET,true,6.047,20.556,12.288
3332,376832,GET,true,71.676,135.221,95.089
3333,5676,GET,true,6.858,43.711,13.429
3334,2420,GET,true,5.337,22.933,11.881
3335,1900,GET,true,4.738,21.662,11.639
3336,2628,GET,true,4.445,20.533,10.057
3337,3600,GET,true,6.198,21.453,11.843
3338,12156,GET,true,7.489,22.861,24.104
3339,16384,GET,true,7.47,24.723,12.36
3340,16384,GET,true,6.672,24.671,11.461
3341,12284,GET,true,6.982,20.934,12.185
3342,16384,GET,true,8.706,24.38,14.73
3343,1376256,GET,true,225.629,399.045,276.402
3344,1760,GET,true,4.963,25.21,11.329
3345,1015808,GET,true,185.579,339.9,2499.94
3346,8116,GET,true,7.02,48.666,15.353
3347,1785856,GET,true,279.33,543.15,10246.024
3348,16384,GET,true,7.551,40.253,14.508
3349,2140,GET,true,4.688,23.978,12.135
3350,6944,GET,true,6.584,24.641,12.529
3351,2310144,GET,true,359.454,739.11,466.139
3352,311296,GET,true,60.861,133.514,86.59
3353,28672000,GET,true,4682.4,10172.839,4719.438
3354,205766656,GET,true,31522.631,68503.997,68546.053
3355,147456,GET,true,31.473,106.898,82.306
3356,116539392,GET,true,18317.491,42231.51,26781.055
3357,16384,GET,true,8.125,78.952,36.893
3358,1992,GET,true,5.274,31.699,16.51
3359,5052,GET,true,6.297,22.011,15.568
3360,5308416,GET,true,834.146,1996.7,1029.83
3361,6455296,GET,true,1010.491,2383.862,12480.501
3362,278528,GET,true,54.78,162.316,92.042
3363,15128,GET,true,7.482,55.854,17.287
3364,2608,GET,true,4.76,31.838,13.709
3365,45940736,GET,true,7106.173,15203.573,7425.298
3366,22511616,GET,true,3467.918,8413.976,7027.517
3367,638976,GET,true,118.297,249.628,161.076
3368,4276224,GET,true,677.294,2796.263,25862.32
3369,2272,GET,true,5.68,426.566,19.241
3370,9338880,GET,true,1454.472,2959.723,1646.373
3371,1308,GET,true,4.81,54.056,16.335
3372,30195712,GET,true,4631.033,9343.407,12257.296
3373,23035904,GET,true,3923.606,8209.782,28576.996
3374,27688960,GET,true,4251.898,9155.577,14582.921
3375,81920,GET,true,20.444,88.446,35.814
3376,2608,GET,true,4.839,42.627,17.712
3377,6548,GET,true,6.264,36.888,14.438
3378,1064960,GET,true,191.573,417.909,25561.358
3379,1114112,GET,true,190.47,363.804,25999.419
3380,16056,GET,true,8.069,58.424,18.002
3381,2620,GET,true,4.882,40.224,13.385
3382,22609920,GET,true,3499.113,6696.325,4306.058
3383,12435456,GET,true,1926.259,3282.886,2150.457
3384,12140,GET,true,7.048,50.473,19.472
3385,2620,GET,true,4.432,31.8,11.543
3386,2812,GET,true,5.328,31.674,13.908
3387,5736,GET,true,5.684,34.122,13.021
3388,2820,GET,true,5.489,34.566,14.211
3389,3152,GET,true,5.732,32.213,14.211
3390,1949696,GET,true,350.253,736.41,369.497
3391,2812,GET,true,4.479,101.136,12.206
3392,20660224,GET,true,3188.73,7391.54,4091.748
3393,1156,GET,true,4.29,93.023,13.737
3394,27672576,GET,true,4248.795,9341.857,5191.611
3395,2752512,GET,true,453.389,881.842,877.314
3396,54394880,GET,true,8337.544,17885.598,21280.776
3397,2097152,GET,true,327.899,633.292,412.997
3398,2628,GET,true,4.601,55.389,22.554
3399,2620,GET,true,5.372,35.026,19.885
3400,50216960,GET,true,7710.081,18301.398,8953.571
3401,2628,GET,true,5.215,62.339,16.914
3402,4668,GET,true,6.115,27.555,16.892
3403,671744,GET,true,120.398,205.589,176.314
3404,18530304,GET,true,2845.011,6157.883,3620.025
3405,6604,GET,true,6.995,47.012,16.364
3406,15132,GET,true,8.071,26.234,15.989
3407,4588,GET,true,6.262,21.141,13.859
3408,4063232,GET,true,629.474,1254.141,731.514
3409,8339456,GET,true,1301.852,2541.325,1617.965
3410,262144,GET,true,51.607,117.714,824.619
3411,851968,GET,true,156.194,282.087,12135.448
3412,15237120,GET,true,2340.981,4642.206,2571.302
3413,15237120,GET,true,2342.04,4545.993,2543.078
3414,15237120,GET,true,2338.799,5419.662,2581.611
3415,2208,GET,true,5.49,52.262,15.834
3416,32768,GET,true,10.447,34.487,18.887
3417,12820,GET,true,7.952,20.399,14.034
3418,7328,GET,true,6.122,22.814,12.298
3419,2408448,GET,true,419.338,869.496,5244.218
3420,1156,GET,true,4.163,55.694,13.521
3421,3732,GET,true,5.817,30.278,12.642
3422,37814272,GET,true,5814.447,13094.526,30171.603
3423,163840,GET,true,34.389,99.842,80.841
3424,19152896,GET,true,2940.889,6138.225,3714.508
3425,262144,GET,true,51.748,113.436,92.341
3426,4928,GET,true,5.869,46.965,30.709
3427,2424,GET,true,5.598,24.051,17.19
3428,39895040,GET,true,6638.638,14588.476,19845.598
3429,2628,GET,true,5.315,57.967,27.212
3430,54394880,GET,true,8352.997,18811.171,8890.089
3431,16384,GET,true,8.168,69.58,24.059
3432,16384,GET,true,7.728,28.751,18.424
3433,101466112,GET,true,15562.3,35739.687,16575.636
3434,2632,GET,true,6.009,81.47,23.249
3435,2628,GET,true,5.184,28.092,13.904
3436,65536,GET,true,16.72,30.038,26.796
3437,1236,GET,true,4.902,21.493,13.132
3438,3044,GET,true,4.991,23.251,13.767
3439,34504704,GET,true,5307.914,11443.966,7511.611
3440,7724,GET,true,6.79,55.352,18.579
3441,1146880,GET,true,210.001,374.341,233.042
3442,32768,GET,true,10.502,49.387,21.985
3443,4496,GET,true,5.431,39.682,13.945
3444,2628,GET,true,5.19,23.636,13.046
3445,33325056,GET,true,5116.361,12147.532,6685.164
3446,1400,GET,true,5.145,65.084,16.01
3447,1576,GET,true,4.048,20.818,12.386
3448,196608,GET,true,40.189,88.283,48.75
3449,2628,GET,true,4.766,40.653,14.033
3450,2628,GET,true,4.651,20.112,11.129
3451,1072,GET,true,6.164,18.627,11.687
3452,4280,GET,true,5.84,19.696,12.094
3453,1336,GET,true,4.791,17.793,12.393
3454,2628,GET,true,4.57,16.154,11.355
3455,146604032,GET,true,22476.719,48162.174,23988.281
3456,74350592,GET,true,11405.679,25252.373,13723.672
3457,3204,GET,true,5.427,46.96,23.546
3458,10240000,GET,true,1588.209,3511.284,1774.635
3459,14236,GET,true,7.686,56.347,20.273
3460,2628,GET,true,4.889,25.817,13.258
3461,26345472,GET,true,4041.578,9509.248,29178.157
3462,950272,GET,true,172.283,358.065,12876.584
3463,54394880,GET,true,8343.565,18713.482,9587.581
3464,16384,GET,true,8.665,74.654,26.093
3465,2628,GET,true,4.557,26.745,14.273
3466,7476,GET,true,6.115,30.626,15.034
3467,458752,GET,true,85.868,174.329,117.046
3468,7680,GET,true,6.312,42.541,15.805
3469,2608,GET,true,4.449,24.614,13.293
3470,9764864,GET,true,1501.397,3600.06,1690.828
3471,65536,GET,true,16.593,63.715,25.554
3472,1556,GET,true,4.053,33.077,14.685
3473,2628,GET,true,4.173,22.733,14.228
3474,12156,GET,true,6.667,25.092,15.143
3475,32768,GET,true,10.018,29.947,19.143
3476,18857984,GET,true,3216.598,6478.355,3162.953
3477,2340,GET,true,4.734,45.747,14.346
3478,10320,PUT,false,14.989,96.648,35.909
3479,13112,GET,true,7.065,27.741,17.704
3480,15132,GET,true,7.374,27.1,16.859
3481,2060,GET,true,5.176,23.682,13.516
3482,2200,GET,true,4.699,22.298,13.096
3483,2628,GET,true,4.727,20.284,12.017
3484,2392064,GET,true,373.699,776.357,466.387
3485,1128,GET,true,3.774,48.718,13.623
3486,2628,GET,true,3.853,22.547,11.727
3487,1576,GET,true,4.363,22.714,12.283
3488,4544,GET,true,5.725,26.042,12.582
3489,2596,GET,true,5.249,24.489,14.095
3490,2608,GET,true,4.274,19.878,11.206
3491,3044,GET,true,4.52,22.669,12.789
3492,2628,GET,true,4.897,23.914,12.119
3493,1156,GET,true,4.026,20.832,11.466
3494,8116,GET,true,6.447,24.522,15.272
3495,98304,GET,true,21.946,41.877,28.598
3496,7896,GET,true,5.759,24.574,13.349
3497,2628,GET,true,4.217,18.727,10.115
3498,2340,GET,true,4.014,20.438,11.059
3499,1772,GET,true,4.477,20.688,13.011
3500,2628,GET,true,4.542,19.779,10.96
3501,3580,GET,true,5.819,22.858,12.228
3502,19742720,PUT,false,9529.684,11335.311,5559.043
3503,15319040,GET,true,2359.845,5378.603,27561.914
3504,2208,GET,true,5.33,57.812,15.322
3505,2628,GET,true,4.728,32.166,12.463
3506,12284,GET,true,7.335,23.583,15.594
3507,114688,GET,true,24.862,52.943,29.835
3508,868352,GET,true,158.53,372.59,12123.472
3509,7476,GET,true,6.198,58.354,16.645
3510,147456,GET,true,31.469,92.518,61.655
3511,2388,GET,true,4.622,63.348,30.647
3512,5556,GET,true,6.231,32.324,23.762
3513,2180,GET,true,5.129,21.777,13.275
3514,4356,PUT,false,12.413,49.949,24.978
3515,1076,GET,true,5.439,24.511,14.869
3516,191741952,GET,true,29746.451,69661.069,43055.315
3517,9666560,GET,true,1504.213,3196.263,27243.922
3518,12284,GET,true,6.949,48.068,15.288
3519,2608,GET,true,5.009,21.809,11.746
3520,2015232,GET,true,314.84,717.834,12675.384
3521,6060,GET,true,6.07,59.74,16.201
3522,16384,GET,true,7.564,45.25,15.33
3523,16384,GET,true,7.133,29.566,14.504
3524,42483712,GET,true,6528.514,14266.828,7509.167
3525,9264,GET,true,7.326,67.019,16.172
3526,2628,GET,true,5.196,27.286,12.603
3527,2408,GET,true,5.516,31.981,12.658
3528,81920,GET,true,20.594,39.843,31.396
3529,2620,GET,true,5.7,24.905,12.906
3530,6692,GET,true,6.007,26.408,13.605
3531,133005312,GET,true,20393.977,44584.529,25384.329
3532,3080192,GET,true,491.248,935.891,569.377
3533,1146880,GET,true,195.779,392.582,263.891
3534,1936,PUT,false,10.908,85.58,30.715
3535,4572,GET,true,5.777,30.144,19.61
3536,3732,GET,true,6.415,23.091,15.526
3537,12156,GET,true,7.904,24.709,16.917
3538,1672,GET,true,4.629,20.845,14.567
3539,4884,GET,true,7.177,20.958,14.606
3540,36683776,GET,true,6121.685,13778.156,6001.794
3541,16384,GET,true,8.107,63.034,19.043
3542,1156,GET,true,4.169,26.632,16.142
3543,2604,GET,true,5.366,25.002,14.344
3544,3044,GET,true,5.204,28.897,13.286
3545,2628,GET,true,5.453,23.328,13.571
3546,7184,GET,true,6.267,22.914,14.421
3547,3040,GET,true,4.712,22.877,13.168
3548,147456,GET,true,31.092,82.118,68.899
3549,16384,GET,true,8.118,68.131,34.775
3550,16384,GET,true,7.953,27.039,17.975
3551,26443776,GET,true,4057.828,9659.013,15045.462
3552,1436,GET,true,5.687,65.57,18.988
3553,147456,GET,true,30.698,73.909,64.658
3554,3044,GET,true,4.356,43.981,32.086
3555,72876032,GET,true,11869.816,25347.5,16241.825
3556,2200,GET,true,5.477,75.612,17.972
3557,1996,GET,true,5.198,32.981,13.832
3558,2628,GET,true,4.413,23.91,14.662
3559,10464,GET,true,7.729,24.548,15.499
3560,5193728,GET,true,801.835,1934.668,26878.585
3561,2628,GET,true,4.225,53.582,12.563
3562,12284,GET,true,7.31,43.549,15.2
3563,933888,GET,true,169.13,312.402,12038.609
3564,16384,GET,true,7.269,42.461,16.02
3565,169852928,GET,true,26020.296,56748.578,33640.589
3566,54394880,GET,true,8354.759,21035.079,32634.766
3567,1703936,GET,true,269.949,545.563,7857.16
3568,33292288,GET,true,5127.548,12460.042,5499.436
3569,16384,GET,true,7.612,70.128,21.699
3570,75956224,GET,true,13506.019,26609.005,12460.358
3571,12255232,GET,true,1898.468,4128.697,2095.806
3572,16384,GET,true,7.702,50.036,20.153
3573,21544960,PUT,false,10408.771,12298.971,7009.7
3574,2260,GET,true,6.49,56.99,17.14
3575,655360,GET,true,119.302,286.508,147.127
3576,4860,GET,true,5.671,60.04,16.102
3577,1772,GET,true,5.362,30.624,13.717
3578,12156,GET,true,6.501,29.535,14.913
3579,16384,GET,true,8.105,24.594,27.944
3580,3220,GET,true,5.898,27.949,14.37
3581,2097152,GET,true,327.844,738.482,409.293
3582,1988,GET,true,5.295,57.979,14.45
3583,14940,GET,true,8.097,772.058,14.773
3584,3044,GET,true,4.713,19.427,13.192
3585,16384,GET,true,8.274,29.234,16.214
3586,1548,GET,true,4.894,22.228,12.448
3587,1576,GET,true,4.732,21.829,13.135
3588,8836,GET,true,6.08,20.939,13.997
3589,2628,GET,true,4.883,20.554,13.23
3590,2113536,GET,true,329.3,613.25,416.151
3591,81870848,GET,true,12560.171,27801.545,17861.896
3592,3044,GET,true,5.143,73.227,44.7
3593,2628,GET,true,5.222,31.359,17.888
3594,1156,GET,true,4.285,23.553,19.295
3595,32768,GET,true,10.402,31.137,23.801
3596,2412,GET,true,4.818,22.022,18.562
3597,15695872,GET,true,2725.489,5809.723,2673.892
3598,169869312,GET,true,26039.64,57107.347,62742.022
3599,8056,GET,true,6.838,73.283,35.69
3600,16580608,GET,true,2631.387,5680.016,14767.788
3601,2628,GET,true,4.659,52.145,19.394
3602,2840,GET,true,5.636,27.675,17.714
3603,655360,GET,true,120.729,231.469,11218.494
3604,13416,GET,true,6.704,51.557,21.375
3605,2628,GET,true,3.766,25.463,12.171
3606,10576,GET,true,6.668,28.056,37.645
3607,2628,GET,true,4.456,20.973,11.408
3608,286851072,GET,true,43956.681,102827.653,49284.093
3609,2392,GET,true,5.187,68.288,28.299
3610,901120,GET,true,164.019,374.92,189.377
3611,2628,GET,true,5.429,59.318,17.496
3612,31227904,GET,true,4790.213,11678.85,29703.175
3613,2196,GET,true,5.174,63.872,24.067
3614,2628,GET,true,5.382,28.757,16.227
3615,191889408,GET,true,29395.939,65139.129,52332.74
3616,5228,GET,true,6.707,71.52,17.248
3617,16384,GET,true,8.941,27.742,19.754
3618,12156,GET,true,6.565,19.047,14.838
3619,49774592,GET,true,8576.698,18659.231,8997.828
3620,2060,GET,true,5.584,79.789,15.25
3621,12284,GET,true,6.744,30.311,14.133
3622,5228,GET,true,6.258,19.015,14.916
3623,10576,GET,true,6.553,18.717,13.514
3624,6728,GET,true,6.443,20.935,13.041
3625,12284,GET,true,5.786,18.627,11.167
3626,1364,GET,true,4.547,18.279,16.13
3627,196608,GET,true,40.529,91.993,49.051
3628,97435648,GET,true,14939.78,36009.248,15830.122
3629,50216960,GET,true,8910.125,16970.184,32044.921
3630,65536,GET,true,17.236,57.046,40.036
3631,1835008,GET,true,287.283,704.63,12354.648
3632,1032192,GET,true,189.071,391.78,211.533
3633,7476,GET,true,5.48,56.295,19.191
3634,2628,GET,true,4.279,23.668,16.071
3635,2632,GET,true,4.598,26.803,17.265
3636,179322880,GET,true,29260.45,65455.224,35582.402
3637,31326208,GET,true,4949.008,10597.591,5121.364
3638,10576,GET,true,6.551,57.039,19.862
3639,173375488,GET,true,28296.959,59797.367,29007.352
3640,4944,GET,true,6.151,82.35,27.71
3641,2628,GET,true,4.734,33.306,13.848
3642,327680,GET,true,63.192,137.545,104.631
3643,10092,GET,true,6.467,54.132,18.434
3644,54394880,GET,true,8337.347,18511.974,12149.454
3645,29425664,PUT,false,14304.527,15991.077,9416.252
3646,38223872,GET,true,5860.432,14131.897,31093.011
3647,2188,GET,true,5.33,84.727,26.015
3648,11419648,GET,true,1772.273,3854.477,14566.112
3649,1156,GET,true,4.478,45.894,16.926
3650,1916928,GET,true,299.873,688.556,387.674
3651,1288,GET,true,4.399,63.982,15.001
3652,6788,GET,true,6.053,28.59,15.84
3653,6455296,GET,true,993.603,2047.102,1122.935
3654,2180,GET,true,6.358,55.031,15.387
3655,2192,GET,true,5.189,28.376,14.882
3656,2628,GET,true,4.619,26.298,15.959
3657,12368,GET,true,7.15,28.376,15.854
3658,8452,GET,true,6.327,23.578,15.183
