Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,1.94,5.1
16973824,GET,True,2.31,1.4
16973824,GET,True,2.2,1.1
17481728,GET,True,2.28,1.09
17481728,GET,True,1.99,0.93
17481728,GET,True,2.33,1.09
17727488,GET,True,1.93,1.09
17727488,GET,True,1.76,4.33
17727488,GET,True,2.36,5.33
17727488,GET,True,1.76,1.09
17727488,GET,True,2.0,1.16
17727488,GET,True,2.38,1.12
17743872,GET,True,2.08,1.01
17743872,GET,True,2.12,1.02
17743872,GET,True,1.89,1.39
17743872,GET,True,2.35,1.11
17743872,GET,True,2.14,1.34
17743872,GET,True,2.19,1.09
17858560,GET,True,2.78,5.26
17956864,GET,True,1.94,9.89
17956864,GET,True,2.32,9.88
18055168,GET,True,2.44,1.33
18300928,GET,True,2.03,1.29
18481152,GET,True,2.22,1.08
18513920,GET,True,2.3,1.32
18513920,GET,True,2.13,1.12
18513920,GET,True,2.21,1.1
18530304,GET,True,2.23,5.35
18595840,GET,True,2.15,5.54
18595840,GET,True,2.3,1.11
18595840,PUT,False,1.12,0.66
18595840,PUT,False,1.2,0.64
18595840,PUT,False,1.18,1.99
18595840,GET,True,2.33,1.09
18628608,GET,True,2.16,1.4
18677760,GET,True,2.2,9.89
18857984,GET,True,2.22,1.09
18857984,GET,True,2.26,1.09
18857984,GET,True,2.11,1.0
18857984,PUT,False,1.1,0.68
18857984,GET,True,2.02,1.08
18857984,PUT,False,1.09,0.67
18857984,GET,True,2.38,9.76
18857984,GET,True,2.18,9.54
18857984,PUT,False,1.21,2.1
18857984,GET,True,2.37,9.77
18857984,GET,True,2.42,1.11
19152896,GET,True,2.13,5.25
19152896,GET,True,2.14,1.09
19152896,GET,True,2.13,3.67
19152896,GET,True,1.9,1.08
19152896,GET,True,2.26,1.06
19152896,GET,True,2.32,1.44
19152896,GET,True,2.33,9.59
19152896,GET,True,2.2,1.3
19152896,GET,True,2.1,1.44
19152896,GET,True,2.13,9.19
19152896,GET,True,2.28,3.88
19251200,GET,True,2.16,9.47
19251200,GET,True,2.19,1.07
19251200,GET,True,1.84,1.4
19447808,GET,True,2.4,1.08
19464192,GET,True,2.23,3.41
19546112,GET,True,2.03,2.59
19726336,GET,True,2.26,1.08
19742720,GET,True,2.36,1.08
19742720,GET,True,1.95,8.65
19742720,PUT,False,1.15,0.62
19791872,GET,True,1.88,1.03
20217856,GET,True,2.31,1.08
20234240,GET,True,2.12,8.83
20660224,GET,True,2.09,9.12
20955136,GET,True,2.18,1.08
21086208,GET,True,2.25,1.03
21135360,GET,True,2.34,1.09
21217280,GET,True,2.12,1.08
21331968,GET,True,2.16,1.11
21413888,GET,True,2.38,8.69
21528576,GET,True,2.24,4.65
21544960,PUT,False,1.14,0.66
21544960,GET,True,2.1,1.24
21544960,GET,True,2.15,1.08
21544960,PUT,False,1.21,0.65
21544960,PUT,False,1.07,1.74
21544960,GET,True,2.05,1.11
21643264,GET,True,2.47,1.37
21708800,GET,True,2.32,1.06
21807104,GET,True,2.45,1.08
21905408,GET,True,1.93,3.91
22052864,GET,True,2.16,1.1
22052864,GET,True,2.38,1.08
22052864,GET,True,2.02,8.41
22052864,GET,True,2.36,5.08
22052864,GET,True,1.85,1.31
22052864,GET,True,2.18,1.07
22069248,GET,True,2.17,8.44
22102016,GET,True,2.32,4.71
22134784,GET,True,2.3,1.08
22151168,GET,True,2.18,3.63
22167552,GET,True,1.97,1.09
22282240,GET,True,2.22,4.32
22298624,GET,True,2.09,1.11
22347776,GET,True,2.03,1.36
22347776,GET,True,1.98,1.08
22364160,GET,True,2.24,1.07
22364160,GET,True,2.11,1.08
22364160,GET,True,2.06,1.11
22364160,GET,True,2.14,1.09
22364160,GET,True,2.34,1.08
22364160,GET,True,1.89,1.07
22364160,GET,True,2.22,1.39
22364160,GET,True,2.24,2.44
22364160,GET,True,2.05,0.99
22364160,GET,True,2.31,1.07
22364160,GET,True,2.18,1.11
22364160,GET,True,2.15,8.39
22364160,GET,True,2.41,1.09
22364160,GET,True,2.27,1.29
22380544,GET,True,2.03,1.35
22396928,GET,True,1.93,1.11
22396928,GET,True,2.42,1.4
22478848,GET,True,2.24,4.37
22511616,GET,True,2.36,8.12
22511616,GET,True,2.2,1.32
22511616,GET,True,2.17,1.07
22511616,GET,True,2.38,1.08
22511616,GET,True,2.14,1.03
22511616,GET,True,2.12,1.09
22528000,GET,True,2.29,1.02
22609920,GET,True,1.96,0.97
22609920,GET,True,2.04,1.08
22675456,GET,True,2.11,1.07
22724608,GET,True,1.87,1.35
23035904,GET,True,2.27,1.31
23035904,GET,True,2.07,7.47
23035904,GET,True,2.25,1.08
23035904,GET,True,2.26,1.09
23035904,GET,True,2.3,1.08
23281664,GET,True,2.32,8.03
23314432,GET,True,2.38,8.17
23314432,GET,True,2.2,7.95
23756800,GET,True,2.38,1.34
23773184,GET,True,1.91,1.21
23773184,GET,True,2.23,1.38
23969792,GET,True,2.01,7.53
24133632,GET,True,2.27,3.3
24133632,GET,True,2.18,1.39
24133632,GET,True,2.39,4.09
24166400,GET,True,2.31,4.08
24166400,GET,True,2.28,1.08
24166400,GET,True,2.12,7.91
24166400,GET,True,2.38,1.08
24592384,GET,True,2.03,3.63
24772608,GET,True,1.97,1.07
24805376,GET,True,2.39,4.08
24805376,GET,True,2.34,4.74
24838144,GET,True,2.29,1.09
24838144,GET,True,2.16,1.1
24838144,GET,True,2.23,1.1
25034752,GET,True,2.37,4.39
25034752,GET,True,1.85,2.3
25034752,GET,True,1.77,0.94
25034752,GET,True,2.11,1.08
25034752,GET,True,1.75,0.93
25034752,GET,True,2.13,0.95
25034752,GET,True,2.35,1.05
25280512,GET,True,2.17,1.09
25346048,GET,True,2.15,3.94
25493504,GET,True,2.08,6.7
25493504,PUT,False,1.15,0.6
25591808,GET,True,1.93,1.38
25886720,GET,True,2.02,6.36
26132480,GET,True,2.18,1.41
26214400,GET,True,2.17,4.38
26345472,GET,True,2.41,1.33
26411008,GET,True,2.35,7.13
26411008,GET,True,2.11,1.08
26443776,GET,True,2.1,1.08
26443776,GET,True,2.1,1.06
26443776,GET,True,2.25,4.25
26443776,GET,True,2.11,1.06
26443776,GET,True,2.07,1.07
26443776,GET,True,2.4,1.08
26443776,GET,True,2.29,1.09
26492928,GET,True,2.33,1.34
26771456,GET,True,2.06,7.05
26787840,GET,True,2.07,1.33
27017216,GET,True,2.35,1.07
27017216,GET,True,2.39,3.52
27115520,GET,True,2.45,7.04
27312128,GET,True,2.09,3.98
27426816,GET,True,2.13,1.31
27426816,GET,True,1.76,4.24
27672576,GET,True,2.01,3.91
27688960,GET,True,2.28,1.33
27688960,GET,True,2.09,3.44
27688960,GET,True,2.1,3.99
27885568,GET,True,2.19,1.09
28000256,GET,True,2.09,1.33
28049408,GET,True,2.03,4.24
28196864,GET,True,2.28,1.29
28262400,GET,True,2.21,1.07
28344320,GET,True,2.12,6.72
28344320,GET,True,2.34,1.25
28377088,GET,True,2.33,1.07
28672000,GET,True,2.14,1.07
28672000,GET,True,2.2,6.47
28672000,GET,True,2.14,1.01
28737536,PUT,False,1.02,0.61
28737536,PUT,False,1.19,0.62
28884992,GET,True,2.46,6.66
28999680,GET,True,2.03,3.44
29114368,GET,True,2.15,3.25
29114368,GET,True,2.13,1.37
29163520,GET,True,2.47,1.38
29212672,GET,True,2.16,3.55
29425664,PUT,False,1.15,1.46
29425664,GET,True,2.12,1.23
29442048,GET,True,2.12,1.07
29442048,GET,True,2.22,6.5
29442048,PUT,False,1.15,0.64
29605888,GET,True,2.06,1.04
29622272,GET,True,2.45,1.05
29720576,GET,True,2.23,6.48
29818880,GET,True,2.04,3.87
29900800,GET,True,2.15,4.1
29900800,GET,True,2.04,1.3
30048256,GET,True,1.93,0.99
30195712,GET,True,2.07,1.05
30474240,GET,True,2.35,1.11
30851072,GET,True,2.09,1.14
30883840,GET,True,2.23,1.09
31014912,GET,True,2.23,2.7
31113216,GET,True,2.33,1.07
31113216,GET,True,2.15,6.3
31227904,GET,True,2.22,3.25
31326208,GET,True,2.43,3.21
31326208,GET,True,2.14,6.17
31506432,GET,True,2.19,1.07
31670272,GET,True,2.09,1.07
31834112,GET,True,2.41,1.07
31834112,GET,True,2.09,1.06
31834112,GET,True,2.19,1.08
32342016,GET,True,2.16,1.06
32899072,GET,True,2.11,3.07
33046528,PUT,False,1.02,1.26
33046528,GET,True,2.47,1.05
33275904,GET,True,2.42,1.06
33292288,GET,True,2.38,1.08
33325056,GET,True,2.43,3.75
33325056,GET,True,1.81,3.21
33636352,GET,True,2.43,4.61
33636352,PUT,False,1.2,0.63
33636352,GET,True,2.26,2.97
33898496,GET,True,1.99,0.96
33947648,GET,True,2.2,1.14
33996800,GET,True,2.24,1.17
34373632,GET,True,2.26,1.14
34390016,GET,True,2.07,5.71
34504704,GET,True,1.83,5.69
34504704,GET,True,2.14,2.97
34668544,GET,True,1.96,5.13
34668544,GET,True,2.21,1.08
34734080,GET,True,2.09,2.86
34734080,GET,True,2.14,2.77
34734080,GET,True,2.05,1.42
34766848,GET,True,2.2,1.22
34963456,PUT,False,1.08,1.23
34963456,PUT,False,1.13,0.61
35307520,GET,True,2.19,1.37
35307520,GET,True,2.17,1.34
35307520,PUT,False,1.13,0.56
35520512,GET,True,2.2,5.6
35520512,GET,True,2.43,1.22
35569664,GET,True,2.47,1.11
35569664,GET,True,2.28,3.63
35733504,GET,True,2.19,1.07
35913728,GET,True,2.29,1.38
35946496,GET,True,2.24,2.87
36519936,GET,True,2.22,1.08
36585472,GET,True,2.13,2.39
36601856,GET,True,2.23,1.22
36683776,GET,True,1.93,1.26
36683776,GET,True,2.35,3.19
36683776,GET,True,2.24,1.19
36683776,GET,True,1.93,5.41
36683776,GET,True,2.21,1.11
36683776,GET,True,2.24,3.18
36683776,PUT,False,1.12,0.61
36683776,GET,True,2.13,1.23
36683776,GET,True,2.11,1.08
37060608,GET,True,2.36,1.07
37552128,PUT,False,1.19,0.62
37552128,GET,True,2.24,3.41
37552128,GET,True,2.17,1.39
37552128,GET,True,2.05,1.23
37568512,GET,True,2.24,2.89
37650432,GET,True,2.06,1.33
37650432,GET,True,2.17,7.47
37650432,GET,True,2.1,1.2
37650432,PUT,False,1.15,0.56
37650432,PUT,False,1.24,0.58
37814272,GET,True,2.19,2.8
37928960,GET,True,2.41,1.29
37928960,GET,True,1.91,1.29
38223872,GET,True,2.27,5.41
38338560,GET,True,2.25,5.22
38338560,GET,True,2.4,1.07
38371328,GET,True,2.24,1.04
38387712,GET,True,2.16,1.39
38486016,GET,True,2.23,1.35
38617088,GET,True,2.72,1.34
39043072,GET,True,2.17,2.35
39305216,GET,True,2.15,1.09
39337984,GET,True,2.17,1.25
39337984,GET,True,2.14,1.12
39337984,GET,True,2.37,3.11
39452672,GET,True,2.1,1.15
39600128,GET,True,2.28,1.07
39895040,GET,True,2.43,3.18
39895040,GET,True,2.08,1.0
40566784,GET,True,2.16,1.31
40615936,GET,True,2.23,3.16
40910848,GET,True,2.38,3.18
41549824,GET,True,2.14,1.19
41648128,GET,True,2.41,3.13
41648128,GET,True,2.46,3.18
41730048,GET,True,2.38,4.7
41795584,GET,True,2.19,4.79
41844736,GET,True,2.39,2.05
41910272,GET,True,2.09,1.37
41910272,GET,True,2.32,1.3
41943040,GET,True,2.23,1.18
41943040,GET,True,2.12,1.35
41943040,GET,True,2.21,4.38
41943040,GET,True,2.22,1.11
41943040,GET,True,2.43,1.24
41943040,GET,True,2.45,4.81
41943040,GET,True,1.96,2.66
42336256,GET,True,2.2,4.6
42336256,GET,True,2.15,4.78
42418176,GET,True,2.42,1.19
42483712,GET,True,2.16,1.46
42483712,GET,True,2.42,1.18
42565632,GET,True,2.42,1.16
42565632,PUT,False,1.15,0.54
42565632,GET,True,2.2,1.21
42565632,PUT,False,1.16,0.61
42565632,GET,True,2.37,1.06
42975232,GET,True,2.19,1.24
42975232,GET,True,2.24,3.12
42975232,PUT,False,1.12,0.64
42975232,GET,True,2.25,1.08
43368448,GET,True,2.37,1.19
43368448,GET,True,2.32,1.14
43876352,GET,True,2.38,1.4
43974656,GET,True,2.11,1.88
43991040,GET,True,2.25,1.05
44171264,GET,True,2.32,4.49
44335104,GET,True,2.33,3.22
44777472,GET,True,1.96,2.53
45056000,GET,True,2.18,4.53
45547520,GET,True,2.37,1.35
45547520,GET,True,2.33,4.4
45711360,GET,True,2.18,1.46
45875200,GET,True,2.24,1.23
45875200,GET,True,2.4,1.08
45940736,GET,True,2.34,1.22
45940736,GET,True,2.19,1.33
45940736,GET,True,2.12,1.24
45940736,GET,True,2.15,2.84
46694400,GET,True,2.34,1.4
47087616,GET,True,2.26,2.86
47087616,GET,True,2.24,1.18
47087616,GET,True,2.27,1.34
47513600,GET,True,2.15,1.14
48513024,GET,True,2.08,1.14
48742400,GET,True,1.97,3.56
48840704,GET,True,2.35,4.21
48857088,GET,True,2.08,4.24
48857088,GET,True,2.34,1.18
48857088,GET,True,2.1,4.33
48857088,GET,True,2.24,4.25
48857088,GET,True,2.28,1.29
48955392,GET,True,2.16,1.17
49135616,GET,True,2.25,1.07
49315840,GET,True,2.43,1.16
49315840,GET,True,2.19,1.15
49774592,GET,True,2.39,1.19
49774592,GET,True,1.98,1.04
49790976,GET,True,2.13,1.33
50216960,GET,True,1.98,1.0
50216960,GET,True,2.34,1.41
50348032,GET,True,2.46,1.21
50413568,PUT,False,1.18,1.14
50413568,GET,True,2.09,3.86
50413568,GET,True,4.95,1.41
51003392,GET,True,2.42,4.14
51003392,GET,True,2.19,1.24
51003392,GET,True,2.35,2.36
51232768,GET,True,1.87,1.03
51249152,GET,True,2.39,1.21
51347456,GET,True,2.4,1.19
51429376,GET,True,2.26,1.38
51429376,GET,True,2.14,1.44
51429376,GET,True,2.27,2.27
51429376,GET,True,2.37,1.1
51429376,GET,True,2.16,1.05
51429376,GET,True,2.3,1.13
51478528,PUT,False,1.16,0.61
51527680,GET,True,2.29,1.29
51576832,GET,True,2.26,1.14
51593216,GET,True,2.12,3.83
51593216,GET,True,2.42,4.11
51593216,GET,True,1.85,1.16
51593216,GET,True,2.16,1.05
51593216,GET,True,2.16,1.17
51593216,GET,True,2.23,4.09
51724288,PUT,False,1.13,0.57
52592640,GET,True,2.14,1.37
52592640,GET,True,2.24,1.45
53280768,GET,True,2.37,3.96
53657600,GET,True,2.44,2.72
53919744,GET,True,2.21,1.11
54067200,GET,True,2.41,1.33
54394880,GET,True,2.0,1.31
54394880,GET,True,2.24,1.35
54394880,GET,True,2.42,3.93
54394880,GET,True,2.23,1.39
54394880,GET,True,2.41,1.38
54394880,GET,True,2.26,3.87
54394880,GET,True,2.31,1.22
54394880,GET,True,2.21,1.23
54394880,GET,True,2.18,3.87
54394880,GET,True,3.06,3.93
54394880,GET,True,2.25,1.07
54394880,GET,True,2.21,2.67
54394880,GET,True,2.37,2.78
54394880,GET,True,2.34,2.64
54394880,GET,True,2.35,2.56
54394880,GET,True,2.14,1.37
54394880,GET,True,2.22,1.39
54394880,GET,True,2.43,1.03
54394880,GET,True,2.15,3.95
54394880,GET,True,2.4,3.93
54394880,GET,True,2.19,1.21
54394880,GET,True,2.45,3.9
54394880,GET,True,2.12,2.64
54394880,GET,True,3.05,1.22
54394880,GET,True,2.12,1.42
54394880,GET,True,2.3,1.06
54394880,GET,True,2.17,2.48
54394880,GET,True,2.29,1.06
54394880,GET,True,2.3,1.14
54394880,GET,True,2.06,4.07
54394880,GET,True,2.33,1.17
54411264,GET,True,2.21,3.9
54755328,GET,True,2.12,2.53
55361536,GET,True,2.2,1.23
56688640,GET,True,2.37,1.05
57982976,GET,True,2.12,2.57
58015744,GET,True,2.11,3.76
58015744,GET,True,2.86,1.03
58015744,GET,True,2.2,3.56
58015744,GET,True,2.18,3.7
58179584,GET,True,2.29,1.23
58654720,GET,True,1.99,1.03
58834944,GET,True,2.37,3.76
58834944,GET,True,2.29,1.12
59670528,GET,True,2.25,3.58
59670528,GET,True,2.39,1.14
59670528,GET,True,2.22,1.11
60620800,GET,True,2.24,1.21
60620800,GET,True,2.4,1.28
60817408,GET,True,2.05,1.14
60833792,GET,True,2.04,3.3
60981248,GET,True,2.16,1.2
60981248,GET,True,2.23,1.22
61243392,PUT,False,1.14,0.59
61358080,GET,True,2.18,1.23
61407232,GET,True,2.36,2.35
61407232,GET,True,3.41,3.53
61407232,GET,True,2.36,1.2
62177280,GET,True,2.06,1.39
62373888,GET,True,2.36,1.22
62947328,PUT,False,1.17,0.62
63422464,GET,True,2.35,1.05
63619072,GET,True,1.88,1.2
64143360,GET,True,2.18,3.41
65699840,GET,True,2.05,1.39
65699840,GET,True,2.26,1.12
65699840,GET,True,2.4,1.4
65699840,GET,True,1.96,3.02
65699840,GET,True,2.37,3.53
65699840,GET,True,1.63,1.84
65699840,GET,True,2.14,1.24
65699840,GET,True,2.22,1.17
65699840,GET,True,2.37,1.28
65699840,GET,True,2.18,3.57
65699840,GET,True,2.19,3.43
65699840,GET,True,1.99,0.97
65699840,GET,True,1.87,2.96
65929216,GET,True,2.28,1.13
66945024,GET,True,2.27,2.23
66945024,GET,True,2.36,1.06
66945024,GET,True,2.33,1.24
66945024,GET,True,2.11,1.89
67944448,GET,True,2.38,1.22
68304896,GET,True,1.86,1.47
68550656,GET,True,1.98,1.22
68599808,GET,True,2.21,1.22
68943872,GET,True,2.41,2.52
69206016,GET,True,2.33,3.14
69238784,GET,True,2.21,1.97
69287936,GET,True,2.08,1.15
69550080,GET,True,2.18,3.24
70057984,GET,True,2.25,1.2
70074368,GET,True,2.13,1.18
70139904,PUT,False,1.18,0.78
71565312,GET,True,2.18,1.28
71811072,GET,True,2.23,1.88
72155136,PUT,False,1.19,1.09
72155136,GET,True,2.24,1.24
72204288,GET,True,1.92,3.21
72220672,GET,True,2.41,1.2
72876032,GET,True,2.1,1.38
72876032,GET,True,2.24,1.43
72876032,GET,True,2.06,1.33
72892416,GET,True,2.21,1.08
73498624,GET,True,2.26,1.41
73515008,GET,True,2.2,1.2
73826304,GET,True,2.03,1.01
74235904,GET,True,2.25,1.11
74350592,GET,True,2.45,1.21
74366976,GET,True,2.26,1.39
74366976,GET,True,2.22,1.43
74366976,GET,True,2.36,1.18
75825152,GET,True,2.45,1.04
75890688,GET,True,2.21,1.14
75890688,GET,True,2.46,3.0
75956224,GET,True,2.17,1.35
75956224,GET,True,2.07,1.2
75988992,GET,True,2.51,1.23
75988992,GET,True,2.2,1.05
75988992,GET,True,2.25,3.11
75988992,GET,True,1.91,1.03
75988992,GET,True,2.2,1.43
76054528,GET,True,2.16,3.02
76349440,GET,True,2.23,3.03
76349440,GET,True,2.45,1.4
76349440,GET,True,2.35,1.03
76349440,GET,True,2.46,3.05
76349440,GET,True,2.26,1.42
76447744,GET,True,1.98,1.87
76447744,GET,True,2.14,1.38
76709888,GET,True,2.25,3.13
76709888,GET,True,2.25,3.19
77398016,GET,True,1.96,1.2
77561856,GET,True,2.43,1.81
77578240,GET,True,2.1,1.22
77578240,GET,True,2.36,2.99
78118912,GET,True,2.44,1.22
78118912,GET,True,2.11,1.09
78118912,GET,True,1.95,2.64
78364672,GET,True,2.23,1.4
78364672,GET,True,2.23,2.98
78364672,GET,True,2.28,1.39
78364672,GET,True,2.43,1.27
78364672,GET,True,2.27,2.95
78381056,GET,True,2.46,1.22
78381056,PUT,False,1.16,0.92
78495744,GET,True,2.37,1.16
78544896,GET,True,2.25,3.18
79806464,GET,True,2.31,3.12
80412672,GET,True,2.42,1.18
80412672,GET,True,2.28,3.15
80445440,GET,True,1.9,1.21
81870848,GET,True,2.24,1.2
82493440,GET,True,2.24,1.16
82493440,GET,True,2.43,1.41
82493440,GET,True,2.09,2.83
82493440,GET,True,2.16,2.84
82493440,GET,True,2.16,1.01
82493440,GET,True,2.43,1.05
82493440,PUT,False,1.14,0.85
82493440,PUT,False,1.19,0.99
82493440,PUT,False,1.16,0.78
82493440,GET,True,2.18,1.38
82493440,GET,True,1.91,1.26
82493440,GET,True,1.92,3.06
82493440,GET,True,2.19,3.09
82493440,GET,True,2.27,1.38
82493440,GET,True,2.14,1.16
82493440,GET,True,2.35,2.87
82493440,GET,True,2.22,2.98
82493440,PUT,False,1.16,0.74
82493440,PUT,False,1.19,0.88
82493440,GET,True,2.21,3.03
82493440,GET,True,2.26,2.67
82509824,PUT,False,1.14,0.94
82509824,PUT,False,1.14,0.58
82509824,GET,True,2.45,3.09
82509824,GET,True,2.46,2.29
82509824,PUT,False,1.19,0.93
82509824,GET,True,2.22,1.22
83181568,GET,True,2.15,1.04
83214336,GET,True,2.34,1.4
83247104,GET,True,2.06,0.95
83525632,GET,True,2.14,2.3
83574784,GET,True,1.88,2.69
83886080,GET,True,1.85,1.05
83886080,GET,True,2.45,1.27
83886080,GET,True,2.35,1.25
83886080,GET,True,2.2,1.17
83918848,GET,True,2.25,1.12
84525056,GET,True,2.21,3.01
85966848,GET,True,2.24,1.09
89161728,GET,True,2.17,1.18
89161728,GET,True,1.98,1.38
89161728,GET,True,2.26,1.1
89161728,GET,True,2.17,3.88
89702400,GET,True,2.08,1.13
89997312,GET,True,2.4,1.04
90144768,GET,True,2.21,3.84
90456064,GET,True,2.0,3.82
90734592,GET,True,2.23,1.21
91308032,GET,True,2.17,2.04
91488256,GET,True,2.35,3.78
91488256,GET,True,2.23,1.04
91488256,GET,True,2.15,1.19
91488256,GET,True,2.18,1.4
91488256,GET,True,2.19,1.39
91488256,GET,True,2.45,1.22
94158848,GET,True,2.46,1.42
94814208,GET,True,2.19,1.17
95830016,GET,True,2.21,1.38
95961088,GET,True,2.44,2.0
95977472,GET,True,2.14,1.13
96403456,GET,True,2.18,1.05
96403456,GET,True,2.17,1.92
97435648,GET,True,2.19,2.69
97435648,GET,True,2.15,2.05
97714176,GET,True,2.13,2.53
98156544,GET,True,2.38,2.65
98156544,GET,True,2.29,2.66
98156544,GET,True,2.37,3.49
100073472,GET,True,2.16,1.45
100073472,GET,True,1.86,3.53
100286464,GET,True,2.25,3.51
101367808,GET,True,2.44,1.23
101466112,GET,True,2.42,1.18
101466112,GET,True,2.06,1.34
101466112,GET,True,2.07,1.42
101466112,GET,True,2.17,1.39
101859328,GET,True,2.36,1.09
101859328,GET,True,2.21,1.13
101859328,GET,True,2.45,1.21
101859328,GET,True,2.21,3.48
101859328,GET,True,1.54,2.5
102481920,GET,True,2.41,1.2
103088128,GET,True,2.04,1.04
105103360,GET,True,2.22,1.47
105103360,GET,True,2.21,1.31
105103360,GET,True,2.0,1.34
105103360,GET,True,2.21,1.27
105447424,GET,True,2.17,1.15
105447424,GET,True,2.29,1.04
107200512,GET,True,2.44,1.32
107315200,GET,True,2.15,1.48
109051904,GET,True,1.86,1.03
109051904,GET,True,2.43,3.28
109658112,GET,True,2.18,2.2
110215168,GET,True,2.12,1.48
110297088,PUT,False,1.15,0.61
110460928,GET,True,2.17,1.32
110886912,GET,True,1.85,1.17
110886912,GET,True,2.4,1.17
111493120,GET,True,2.19,1.92
112541696,GET,True,2.01,1.71
112541696,GET,True,1.98,2.91
112885760,GET,True,2.43,1.31
116539392,GET,True,2.16,1.95
118226944,GET,True,1.99,1.07
118538240,GET,True,2.42,1.3
119816192,GET,True,2.44,1.43
120258560,GET,True,2.22,3.03
120258560,GET,True,1.96,2.73
120602624,GET,True,2.81,1.31
120602624,GET,True,2.19,1.3
121192448,GET,True,2.43,1.48
122093568,GET,True,2.16,1.39
122093568,GET,True,1.96,1.18
122093568,GET,True,2.2,1.04
122093568,GET,True,2.4,1.16
122093568,GET,True,2.41,1.4
124403712,GET,True,2.19,3.0
124403712,GET,True,2.21,3.01
124518400,GET,True,2.08,1.56
125386752,GET,True,2.22,1.98
125730816,GET,True,2.13,1.24
126713856,GET,True,2.4,1.29
129056768,GET,True,2.34,1.31
129794048,GET,True,2.17,1.3
130007040,PUT,False,1.17,0.74
130007040,GET,True,2.43,1.86
131301376,GET,True,2.41,2.45
131596288,GET,True,2.36,1.03
131612672,PUT,False,1.02,0.64
131858432,GET,True,2.2,1.01
132055040,GET,True,2.13,1.76
133005312,GET,True,2.42,1.46
133005312,GET,True,2.15,2.9
133005312,GET,True,2.25,2.79
134463488,GET,True,2.84,1.32
134463488,GET,True,1.98,2.18
136708096,GET,True,2.08,1.38
139001856,GET,True,2.7,1.35
139902976,GET,True,2.29,1.47
143474688,GET,True,2.19,1.46
145391616,GET,True,2.22,1.26
146604032,GET,True,2.19,1.36
146767872,GET,True,2.32,1.99
146784256,GET,True,2.22,1.79
147554304,GET,True,2.21,1.49
148062208,GET,True,2.04,1.26
152584192,GET,True,2.4,1.03
154238976,GET,True,2.09,0.9
158695424,GET,True,2.35,2.51
159301632,GET,True,2.15,2.6
159956992,GET,True,2.19,2.5
160874496,GET,True,2.36,2.45
160874496,GET,True,1.92,2.48
160874496,GET,True,1.92,1.04
160907264,GET,True,2.42,1.08
160907264,GET,True,2.39,1.21
160907264,GET,True,2.2,2.47
160907264,GET,True,2.08,1.23
163725312,GET,True,2.1,2.35
164282368,GET,True,2.18,2.42
164282368,PUT,False,1.11,0.58
166117376,GET,True,2.19,1.27
168624128,GET,True,2.08,2.35
169852928,GET,True,1.95,2.26
169852928,GET,True,2.12,1.24
169869312,GET,True,2.06,1.35
173375488,GET,True,2.03,1.65
175259648,GET,True,1.96,1.5
176586752,GET,True,2.19,2.91
179322880,GET,True,2.24,1.61
180928512,GET,True,2.11,1.43
183697408,GET,True,2.31,2.29
191741952,GET,True,2.34,1.58
191889408,GET,True,2.38,1.37
191889408,GET,True,2.13,2.74
191889408,GET,True,1.99,1.39
191889408,GET,True,1.87,1.57
191889408,GET,True,1.94,1.07
191938560,GET,True,2.35,2.36
192102400,GET,True,2.14,1.29
192200704,GET,True,2.42,1.68
194478080,GET,True,2.36,2.81
200491008,GET,True,2.18,1.33
200540160,GET,True,2.06,1.39
200540160,GET,True,2.37,1.16
201555968,GET,True,2.01,1.05
201555968,GET,True,1.99,2.53
201555968,GET,True,2.4,1.63
203227136,GET,True,2.12,2.63
205766656,GET,True,2.22,1.42
207470592,GET,True,2.36,1.64
208060416,GET,True,2.01,2.6
226639872,GET,True,2.37,1.25
241647616,GET,True,1.86,1.39
269205504,GET,True,2.36,1.42
270286848,GET,True,2.12,1.52
276774912,GET,True,2.11,1.33
286851072,GET,True,2.36,1.13
288374784,GET,True,2.3,2.38
289062912,GET,True,2.33,1.53
290324480,GET,True,2.02,0.97
304283648,GET,True,2.2,1.13
313655296,GET,True,1.82,1.1
313655296,GET,True,1.84,2.3
314523648,GET,True,2.02,0.99
314654720,PUT,False,1.03,0.68
314654720,PUT,False,1.07,0.67
324190208,GET,True,2.35,1.21
329121792,GET,True,2.12,1.28
329121792,GET,True,2.08,1.31
358465536,GET,True,2.34,1.35
367329280,GET,True,2.09,1.09
388956160,GET,True,2.09,1.09
391938048,GET,True,2.23,1.54
448167936,GET,True,2.1,1.17
465190912,GET,True,2.11,2.58
479412224,GET,True,2.3,1.03
586235904,GET,True,2.09,2.16
