Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.46,1.2
16973824,GET,True,1.98,10.74
16973824,GET,False,1.0,1.0
17481728,GET,False,1.0,1.0
17481728,GET,False,1.0,1.0
17481728,GET,True,2.11,1.2
17727488,GET,False,1.0,1.0
17727488,GET,True,2.01,5.35
17727488,GET,True,2.28,1.1
17727488,GET,True,2.26,1.06
17727488,GET,False,0.98,0.98
17727488,GET,False,1.0,1.0
17743872,GET,False,0.99,0.98
17743872,GET,True,1.94,1.08
17743872,GET,False,1.0,1.0
17743872,GET,True,2.16,1.09
17743872,GET,False,1.0,1.0
17743872,GET,False,1.01,1.0
17858560,GET,True,2.3,10.4
17956864,GET,True,2.14,1.27
17956864,GET,False,0.99,0.99
18055168,GET,False,0.99,0.99
18300928,GET,False,1.0,2.11
18481152,GET,False,1.0,0.99
18513920,GET,False,1.0,0.99
18513920,GET,True,2.12,1.22
18513920,GET,True,1.99,1.09
18530304,GET,True,2.16,1.27
18595840,GET,True,2.39,10.11
18595840,GET,False,1.0,1.0
18595840,PUT,False,1.08,0.6
18595840,PUT,False,1.13,0.6
18595840,PUT,False,1.15,0.62
18595840,GET,True,2.17,1.28
18628608,GET,True,1.84,1.26
18677760,GET,True,2.38,1.15
18857984,GET,False,0.95,0.95
18857984,GET,True,2.18,1.26
18857984,GET,True,2.05,1.1
18857984,PUT,False,1.09,0.63
18857984,GET,True,1.92,1.22
18857984,PUT,False,1.04,0.59
18857984,GET,True,2.45,5.63
18857984,GET,True,2.03,1.13
18857984,PUT,False,1.09,1.15
18857984,GET,False,1.0,0.99
18857984,GET,False,1.0,1.0
19152896,GET,False,1.01,1.0
19152896,GET,True,2.09,1.22
19152896,GET,True,1.93,1.16
19152896,GET,True,1.99,1.16
19152896,GET,False,1.0,1.0
19152896,GET,True,2.07,1.24
19152896,GET,True,2.26,1.22
19152896,GET,True,2.11,1.15
19152896,GET,True,2.38,5.61
19152896,GET,True,2.33,1.21
19152896,GET,True,2.39,1.25
19251200,GET,True,1.85,1.2
19251200,GET,False,1.01,1.0
19251200,GET,False,1.0,0.99
19447808,GET,False,1.0,0.99
19464192,GET,True,1.91,1.22
19546112,GET,True,1.88,1.13
19726336,GET,True,2.25,5.04
19742720,GET,False,1.0,1.0
19742720,GET,True,1.95,1.3
19742720,PUT,False,1.09,0.57
19791872,GET,False,0.98,0.98
20217856,GET,False,0.99,0.99
20234240,GET,True,2.18,9.34
20660224,GET,True,2.33,1.29
20955136,GET,True,2.34,1.08
21086208,GET,False,1.0,1.0
21135360,GET,True,2.27,1.13
21217280,GET,False,1.0,1.0
21331968,GET,True,2.09,1.29
21413888,GET,True,2.15,8.89
21528576,GET,True,2.22,1.24
21544960,PUT,False,1.12,0.65
21544960,GET,False,1.0,1.0
21544960,GET,True,2.32,1.24
21544960,PUT,False,1.12,0.61
21544960,PUT,False,1.08,0.62
21544960,GET,False,1.0,0.99
21643264,GET,False,1.01,1.0
21708800,GET,True,2.36,1.15
21807104,GET,True,1.84,1.21
21905408,GET,False,1.0,0.99
22052864,GET,True,2.25,4.62
22052864,GET,False,1.0,0.99
22052864,GET,True,2.45,1.27
22052864,GET,True,2.41,1.07
22052864,GET,True,2.36,1.24
22052864,GET,True,2.29,1.18
22069248,GET,False,1.0,0.99
22102016,GET,False,1.0,1.0
22134784,GET,False,1.0,1.0
22151168,GET,True,2.31,1.25
22167552,GET,False,0.98,0.98
22282240,GET,True,1.76,4.73
22298624,GET,False,1.0,1.0
22347776,GET,True,1.77,8.36
22347776,GET,False,0.99,0.99
22364160,GET,True,2.18,4.51
22364160,GET,True,2.31,1.25
22364160,GET,True,2.09,4.63
22364160,GET,True,2.2,1.25
22364160,GET,True,2.23,1.24
22364160,GET,True,2.13,1.09
22364160,GET,False,1.0,1.0
22364160,GET,True,2.31,1.21
22364160,GET,False,0.98,0.98
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22364160,GET,True,2.22,1.06
22364160,GET,False,1.0,1.0
22364160,GET,False,1.01,1.0
22380544,GET,True,2.19,1.26
22396928,GET,False,1.0,1.0
22396928,GET,False,0.99,0.99
22478848,GET,True,2.18,1.27
22511616,GET,False,1.0,1.0
22511616,GET,True,2.2,1.06
22511616,GET,True,2.43,1.16
22511616,GET,True,2.4,1.21
22511616,GET,False,1.01,1.0
22511616,GET,True,2.13,1.19
22528000,GET,False,0.96,0.95
22609920,GET,False,0.98,0.98
22609920,GET,False,1.0,1.01
22675456,GET,True,2.39,1.15
22724608,GET,True,2.3,1.08
23035904,GET,True,2.18,8.21
23035904,GET,False,0.97,0.97
23035904,GET,False,1.0,1.0
23035904,GET,True,2.2,1.26
23035904,GET,True,1.83,1.19
23281664,GET,False,1.0,0.99
23314432,GET,False,1.0,1.0
23314432,GET,True,2.24,1.08
23756800,GET,True,2.19,8.06
23773184,GET,True,2.18,1.25
23773184,GET,True,2.2,4.61
23969792,GET,False,0.99,0.99
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24166400,GET,False,1.0,1.0
24166400,GET,True,2.35,1.24
24166400,GET,True,2.13,1.23
24166400,GET,False,1.0,1.0
24592384,GET,True,2.17,1.23
24772608,GET,False,0.97,0.96
24805376,GET,True,1.97,1.11
24805376,GET,True,2.34,1.19
24838144,GET,True,2.39,1.2
24838144,GET,False,1.0,1.0
24838144,GET,True,2.43,4.0
25034752,GET,False,0.97,0.96
25034752,GET,True,2.16,1.05
25034752,GET,False,0.98,0.98
25034752,GET,False,1.0,1.0
25034752,GET,True,2.23,1.07
25034752,GET,False,0.98,0.98
25034752,GET,False,0.97,0.96
25280512,GET,True,2.23,1.21
25346048,GET,False,0.99,0.99
25493504,GET,False,0.98,0.98
25493504,PUT,False,1.03,0.62
25591808,GET,False,0.96,0.96
25886720,GET,False,0.99,0.99
26132480,GET,False,1.0,1.0
26214400,GET,True,2.45,1.25
26345472,GET,False,1.0,1.0
26411008,GET,True,2.44,7.37
26411008,GET,True,2.25,1.23
26443776,GET,True,2.38,7.23
26443776,GET,False,1.0,1.0
26443776,GET,True,2.04,1.23
26443776,GET,True,2.38,3.62
26443776,GET,True,2.39,1.06
26443776,GET,True,1.91,1.27
26443776,GET,False,1.0,1.0
26492928,GET,False,1.01,1.0
26771456,GET,False,1.0,1.0
26787840,GET,True,2.39,1.25
27017216,GET,False,1.0,1.0
27017216,GET,False,1.0,1.0
27115520,GET,False,1.0,0.99
27312128,GET,True,2.02,1.06
27426816,GET,True,2.34,1.2
27426816,GET,False,1.0,1.0
27672576,GET,False,1.0,1.0
27688960,GET,False,1.0,1.0
27688960,GET,True,1.61,0.76
27688960,GET,False,1.0,1.0
27885568,GET,False,1.0,1.0
28000256,GET,False,1.0,1.0
28049408,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28262400,GET,True,2.13,6.76
28344320,GET,False,0.95,0.95
28344320,GET,False,0.95,0.95
28377088,GET,False,1.0,1.0
28672000,GET,True,2.2,1.27
28672000,GET,True,2.42,1.06
28672000,GET,True,2.37,1.24
28737536,PUT,False,1.07,0.63
28737536,PUT,False,1.12,0.61
28884992,GET,False,1.0,1.0
28999680,GET,True,2.38,1.07
29114368,GET,False,1.0,1.0
29114368,GET,True,2.23,1.29
29163520,GET,False,0.96,0.96
29212672,GET,False,1.0,1.0
29425664,PUT,False,1.13,0.64
29425664,GET,True,2.05,1.15
29442048,GET,True,2.42,6.71
29442048,GET,True,2.05,1.27
29442048,PUT,False,1.02,0.61
29605888,GET,True,2.18,1.2
29622272,GET,False,1.01,1.01
29720576,GET,False,0.98,0.98
29818880,GET,True,2.41,3.88
29900800,GET,False,1.0,1.0
29900800,GET,False,1.01,1.01
30048256,GET,True,1.98,1.17
30195712,GET,False,1.0,1.01
30474240,GET,True,2.23,1.21
30851072,GET,False,0.98,0.98
30883840,GET,False,1.0,1.0
31014912,GET,False,0.97,0.97
31113216,GET,False,1.0,1.0
31113216,GET,False,1.0,1.0
31227904,GET,True,2.4,1.28
31326208,GET,False,1.01,1.0
31326208,GET,False,0.95,0.95
31506432,GET,False,1.0,1.0
31670272,GET,True,2.16,1.25
31834112,GET,True,2.38,1.25
31834112,GET,False,1.0,1.0
31834112,GET,True,2.31,1.19
32342016,GET,True,1.84,1.25
32899072,GET,False,1.0,1.0
33046528,PUT,False,1.12,0.62
33046528,GET,True,2.01,1.22
33275904,GET,False,1.0,1.0
33292288,GET,False,1.01,1.0
33325056,GET,True,2.45,1.27
33325056,GET,True,1.88,1.26
33636352,GET,True,2.12,1.29
33636352,PUT,False,0.89,0.61
33636352,GET,False,1.0,1.0
33898496,GET,True,2.25,1.27
33947648,GET,True,2.38,1.26
33996800,GET,False,1.0,1.0
34373632,GET,False,1.0,1.0
34390016,GET,False,1.0,1.0
34504704,GET,True,1.95,1.34
34504704,GET,False,1.0,1.0
34668544,GET,True,2.35,5.78
34668544,GET,False,1.0,1.0
34734080,GET,True,2.06,2.74
34734080,GET,True,2.49,5.78
34734080,GET,True,2.22,1.32
34766848,GET,True,2.35,1.28
34963456,PUT,False,0.99,0.62
34963456,PUT,False,1.1,0.59
35307520,GET,False,1.0,1.0
35307520,GET,True,2.46,1.21
35307520,PUT,False,1.1,0.6
35520512,GET,True,2.46,1.32
35520512,GET,True,2.07,1.33
35569664,GET,False,1.0,1.0
35569664,GET,True,2.15,1.1
35733504,GET,False,1.0,1.0
35913728,GET,True,2.45,1.31
35946496,GET,True,2.33,1.09
36519936,GET,False,1.0,1.0
36585472,GET,False,1.0,1.0
36601856,GET,True,2.45,1.32
36683776,GET,True,2.04,1.25
36683776,GET,True,2.39,3.36
36683776,GET,False,1.0,1.0
36683776,GET,True,2.41,1.2
36683776,GET,True,2.21,1.27
36683776,GET,True,2.23,1.3
36683776,PUT,False,1.07,0.61
36683776,GET,True,2.22,5.42
36683776,GET,False,1.0,1.0
37060608,GET,False,1.0,1.0
37552128,PUT,False,1.08,0.61
37552128,GET,False,1.0,1.0
37552128,GET,True,2.22,1.08
37552128,GET,False,1.0,1.0
37568512,GET,True,2.26,1.32
37650432,GET,True,2.42,1.3
37650432,GET,True,2.18,1.3
37650432,GET,True,2.37,1.21
37650432,PUT,False,1.06,0.61
37650432,PUT,False,1.06,0.57
37814272,GET,False,1.0,1.0
37928960,GET,False,1.0,1.0
37928960,GET,True,2.36,1.28
38223872,GET,True,2.18,1.28
38338560,GET,False,1.0,1.0
38338560,GET,False,1.0,1.0
38371328,GET,False,1.0,1.0
38387712,GET,False,1.0,1.0
38486016,GET,True,2.36,1.26
38617088,GET,True,2.16,5.08
39043072,GET,True,2.16,1.24
39305216,GET,False,0.98,0.98
39337984,GET,False,1.0,1.0
39337984,GET,True,2.15,1.26
39337984,GET,False,1.0,1.0
39452672,GET,True,2.06,1.24
39600128,GET,False,1.0,1.0
39895040,GET,True,2.44,2.93
39895040,GET,True,2.36,1.25
40566784,GET,False,1.0,1.0
40615936,GET,False,1.0,1.0
40910848,GET,True,1.72,3.28
41549824,GET,False,1.0,1.0
41648128,GET,False,1.0,1.0
41648128,GET,True,2.23,1.31
41730048,GET,True,2.26,1.27
41795584,GET,True,2.27,4.98
41844736,GET,False,1.0,1.0
41910272,GET,False,1.0,1.0
41910272,GET,True,2.44,1.19
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,True,2.48,1.31
41943040,GET,False,0.98,0.98
42336256,GET,False,1.0,1.0
42336256,GET,False,1.0,1.0
42418176,GET,True,2.25,1.3
42483712,GET,True,2.22,4.94
42483712,GET,True,2.06,1.36
42565632,GET,True,2.16,1.31
42565632,PUT,False,1.02,1.18
42565632,GET,True,2.19,1.21
42565632,PUT,False,1.06,1.1
42565632,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,PUT,False,1.14,1.07
42975232,GET,False,1.0,1.0
43368448,GET,True,2.2,4.88
43368448,GET,True,2.11,1.28
43876352,GET,False,1.0,1.0
43974656,GET,True,2.34,2.77
43991040,GET,True,2.41,1.3
44171264,GET,True,2.17,4.82
44335104,GET,False,1.0,1.0
44777472,GET,False,0.98,0.98
45056000,GET,False,1.0,1.0
45547520,GET,True,2.14,1.27
45547520,GET,False,1.0,1.0
45711360,GET,True,2.28,1.2
45875200,GET,False,1.0,1.0
45875200,GET,True,2.1,1.23
45940736,GET,False,0.97,0.96
45940736,GET,True,2.43,1.28
45940736,GET,True,2.22,1.32
45940736,GET,False,1.0,1.0
46694400,GET,False,1.0,1.0
47087616,GET,True,2.1,3.37
47087616,GET,False,1.0,1.0
47087616,GET,True,2.39,1.27
47513600,GET,False,1.0,1.0
48513024,GET,False,1.01,1.0
48742400,GET,False,1.0,1.0
48840704,GET,True,2.39,4.25
48857088,GET,False,1.11,1.0
48857088,GET,True,2.45,1.28
48857088,GET,True,2.16,1.3
48857088,GET,False,1.0,1.0
48857088,GET,True,2.01,2.91
48955392,GET,True,2.22,1.24
49135616,GET,False,1.0,1.0
49315840,GET,True,2.17,1.3
49315840,GET,False,1.0,1.0
49774592,GET,True,2.39,4.37
49774592,GET,False,0.97,0.97
49790976,GET,True,2.39,1.26
50216960,GET,True,2.08,4.23
50216960,GET,False,1.0,1.0
50348032,GET,True,2.21,4.34
50413568,PUT,False,1.11,0.64
50413568,GET,False,0.95,0.95
50413568,GET,False,1.0,1.0
51003392,GET,True,2.41,4.23
51003392,GET,True,3.62,1.31
51003392,GET,True,2.17,1.31
51232768,GET,True,2.34,2.69
51249152,GET,False,1.0,1.0
51347456,GET,True,2.42,2.6
51429376,GET,True,2.22,1.23
51429376,GET,False,1.0,1.0
51429376,GET,True,2.4,4.27
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51478528,PUT,False,1.02,0.62
51527680,GET,False,0.67,0.67
51576832,GET,False,1.01,1.0
51593216,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,True,2.13,1.28
51593216,GET,False,1.0,1.0
51593216,GET,True,2.23,2.31
51593216,GET,False,1.0,1.0
51724288,PUT,False,1.05,0.61
52592640,GET,False,1.0,1.0
52592640,GET,False,1.0,1.0
53280768,GET,True,1.93,4.15
53657600,GET,True,2.45,1.31
53919744,GET,True,2.18,1.28
54067200,GET,True,2.23,1.26
54394880,GET,True,2.29,3.87
54394880,GET,False,1.0,1.0
54394880,GET,True,2.16,1.3
54394880,GET,False,1.0,1.0
54394880,GET,True,2.16,1.29
54394880,GET,False,1.0,1.0
54394880,GET,False,0.96,0.95
54394880,GET,True,2.26,4.08
54394880,GET,True,2.27,1.23
54394880,GET,False,1.0,1.0
54394880,GET,True,2.25,1.17
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.22,1.31
54394880,GET,True,2.05,1.28
54394880,GET,False,0.96,0.96
54394880,GET,True,2.26,1.09
54394880,GET,True,2.36,1.3
54394880,GET,False,1.0,1.0
54394880,GET,True,2.21,1.3
54394880,GET,True,2.27,1.31
54394880,GET,False,1.0,1.0
54394880,GET,True,2.26,1.35
54394880,GET,True,2.18,1.31
54394880,GET,True,2.07,2.6
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.0,1.27
54411264,GET,False,1.0,1.0
54755328,GET,True,2.43,2.77
55361536,GET,True,2.11,1.18
56688640,GET,True,2.27,1.29
57982976,GET,True,2.27,1.24
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58179584,GET,False,1.0,1.0
58654720,GET,False,0.98,0.97
58834944,GET,False,1.0,1.0
58834944,GET,True,2.19,2.55
59670528,GET,True,2.24,1.29
59670528,GET,False,1.0,1.0
59670528,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60817408,GET,False,1.0,1.0
60833792,GET,False,0.98,0.97
60981248,GET,True,2.24,3.67
60981248,GET,False,1.0,1.0
61243392,PUT,False,1.04,0.9
61358080,GET,False,0.95,0.95
61407232,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
61407232,GET,True,2.39,1.22
62177280,GET,False,1.0,1.0
62373888,GET,True,2.15,1.31
62947328,PUT,False,1.04,0.61
63422464,GET,False,1.0,1.0
63619072,GET,False,1.0,1.0
64143360,GET,True,2.09,1.27
65699840,GET,True,2.4,3.53
65699840,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.41,3.45
65699840,GET,True,2.1,1.05
65699840,GET,False,0.98,0.98
65699840,GET,True,3.22,1.31
65699840,GET,False,1.0,1.0
65699840,GET,True,2.44,3.58
65699840,GET,True,2.17,1.75
65699840,GET,True,2.23,1.22
65699840,GET,True,2.16,1.11
65699840,GET,False,0.98,0.98
65929216,GET,False,1.0,1.0
66945024,GET,True,2.23,1.21
66945024,GET,True,2.06,1.27
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
67944448,GET,False,1.0,1.0
68304896,GET,False,0.97,0.97
68550656,GET,True,2.35,1.28
68599808,GET,True,2.43,1.29
68943872,GET,False,1.0,1.0
69206016,GET,True,2.4,3.42
69238784,GET,False,1.0,1.0
69287936,GET,False,0.99,0.99
69550080,GET,False,1.0,1.0
70057984,GET,False,1.0,1.0
70074368,GET,True,2.24,2.1
70139904,PUT,False,1.12,0.5
71565312,GET,False,1.0,1.0
71811072,GET,True,2.41,1.21
72155136,PUT,False,1.04,0.61
72155136,GET,False,1.0,1.0
72204288,GET,True,2.25,1.24
72220672,GET,False,1.0,1.0
72876032,GET,True,2.11,1.27
72876032,GET,False,1.0,1.0
72876032,GET,False,0.96,0.95
72892416,GET,False,1.0,1.0
73498624,GET,True,2.4,3.32
73515008,GET,False,1.0,1.0
73826304,GET,False,0.99,0.99
74235904,GET,False,1.0,1.0
74350592,GET,True,2.13,1.19
74366976,GET,False,1.0,1.0
74366976,GET,True,2.42,1.24
74366976,GET,False,1.0,1.0
75825152,GET,False,1.0,1.0
75890688,GET,True,2.08,1.28
75890688,GET,True,2.23,1.29
75956224,GET,True,2.39,1.26
75956224,GET,False,0.98,0.98
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,0.97,0.97
75988992,GET,True,2.4,1.14
76054528,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,True,2.22,1.29
76349440,GET,False,1.59,1.0
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76447744,GET,True,2.42,1.3
76447744,GET,True,2.42,1.29
76709888,GET,True,1.93,1.3
76709888,GET,False,1.0,1.0
77398016,GET,True,2.12,1.29
77561856,GET,False,1.0,1.0
77578240,GET,False,1.0,1.0
77578240,GET,True,2.43,1.3
78118912,GET,True,2.18,1.09
78118912,GET,True,2.34,1.25
78118912,GET,True,2.3,1.23
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,True,2.17,1.3
78364672,GET,True,2.07,1.28
78381056,GET,False,1.0,1.0
78381056,PUT,False,1.06,0.62
78495744,GET,False,1.0,1.0
78544896,GET,True,2.39,1.25
79806464,GET,True,2.03,1.29
80412672,GET,True,2.37,2.12
80412672,GET,False,1.0,1.0
80445440,GET,False,0.97,0.97
81870848,GET,True,2.76,3.08
82493440,GET,True,2.23,1.29
82493440,GET,False,1.0,1.0
82493440,GET,True,2.43,2.99
82493440,GET,True,2.18,1.28
82493440,GET,False,0.98,0.98
82493440,GET,True,2.41,3.03
82493440,PUT,False,1.04,0.6
82493440,PUT,False,1.05,0.6
82493440,PUT,False,1.06,0.76
82493440,GET,True,2.23,1.29
82493440,GET,True,2.15,1.29
82493440,GET,True,2.41,2.93
82493440,GET,False,1.0,1.0
82493440,GET,True,2.2,1.3
82493440,GET,False,1.0,1.0
82493440,GET,True,2.1,1.28
82493440,GET,False,1.0,1.0
82493440,PUT,False,0.87,0.59
82493440,PUT,False,1.04,0.77
82493440,GET,True,2.24,1.27
82493440,GET,False,0.99,0.99
82509824,PUT,False,0.99,0.61
82509824,PUT,False,1.05,0.75
82509824,GET,False,0.99,0.99
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.1,0.57
82509824,GET,True,2.19,1.27
83181568,GET,True,3.06,1.29
83214336,GET,False,1.0,1.0
83247104,GET,False,0.98,0.97
83525632,GET,True,2.24,1.23
83574784,GET,True,2.4,1.16
83886080,GET,False,0.99,0.99
83886080,GET,True,2.05,1.16
83886080,GET,False,1.0,1.0
83886080,GET,True,2.43,1.25
83918848,GET,False,1.0,1.0
84525056,GET,True,2.15,2.93
85966848,GET,True,2.21,1.26
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89702400,GET,True,2.13,1.08
89997312,GET,False,1.0,1.0
90144768,GET,True,2.37,3.84
90456064,GET,True,2.4,1.23
90734592,GET,True,2.17,1.28
91308032,GET,False,1.0,1.0
91488256,GET,True,2.04,3.78
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
94158848,GET,True,2.2,1.85
94814208,GET,True,2.22,1.17
95830016,GET,True,2.44,1.25
95961088,GET,True,2.2,1.52
95977472,GET,True,1.9,1.19
96403456,GET,True,2.14,1.22
96403456,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97714176,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,True,2.2,2.72
100073472,GET,True,2.18,1.29
100073472,GET,False,1.0,1.0
100286464,GET,True,2.2,1.26
101367808,GET,True,2.2,1.28
101466112,GET,False,1.0,1.0
101466112,GET,True,2.11,1.27
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101859328,GET,True,2.32,1.19
101859328,GET,True,2.22,1.27
101859328,GET,False,0.95,0.95
101859328,GET,False,1.0,1.0
101859328,GET,True,2.11,3.69
102481920,GET,True,2.4,1.21
103088128,GET,False,1.0,1.0
105103360,GET,True,2.23,3.41
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105447424,GET,True,1.85,1.26
105447424,GET,True,2.11,1.11
107200512,GET,True,2.21,2.17
107315200,GET,False,1.0,1.0
109051904,GET,True,2.42,1.23
109051904,GET,True,2.31,1.22
109658112,GET,True,2.02,1.41
110215168,GET,False,1.0,1.0
110297088,PUT,False,1.04,0.56
110460928,GET,False,0.95,0.95
110886912,GET,False,0.98,0.98
110886912,GET,True,2.3,1.1
111493120,GET,False,0.99,0.99
112541696,GET,False,0.95,0.95
112541696,GET,False,0.95,0.95
112885760,GET,True,2.08,1.37
116539392,GET,True,2.39,3.32
118226944,GET,True,2.14,1.21
118538240,GET,True,2.17,3.08
119816192,GET,True,2.38,1.38
120258560,GET,True,2.12,1.26
120258560,GET,True,2.36,1.23
120602624,GET,True,2.21,1.37
120602624,GET,True,2.22,1.38
121192448,GET,True,2.42,1.99
122093568,GET,False,1.0,1.0
122093568,GET,True,2.4,1.86
122093568,GET,True,2.09,1.23
122093568,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
124403712,GET,False,0.97,0.97
124403712,GET,True,2.4,1.37
124518400,GET,True,2.28,1.24
125386752,GET,False,1.0,1.0
125730816,GET,True,2.22,3.01
126713856,GET,True,2.15,2.99
129056768,GET,False,1.0,1.0
129794048,GET,True,2.11,1.9
130007040,PUT,False,1.06,0.63
130007040,GET,True,2.47,1.3
131301376,GET,True,2.21,1.35
131596288,GET,False,1.0,1.0
131612672,PUT,False,0.91,0.64
131858432,GET,False,1.0,1.0
132055040,GET,False,1.0,1.0
133005312,GET,True,1.98,3.06
133005312,GET,True,2.18,1.29
133005312,GET,True,2.13,1.25
134463488,GET,False,1.0,1.0
134463488,GET,False,1.0,1.0
136708096,GET,True,2.29,1.16
139001856,GET,True,2.1,1.19
139902976,GET,True,2.05,1.46
143474688,GET,False,1.0,1.0
145391616,GET,True,2.41,1.92
146604032,GET,False,1.0,1.0
146767872,GET,True,2.07,1.25
146784256,GET,True,2.13,2.08
147554304,GET,False,0.96,0.95
148062208,GET,False,0.98,0.98
152584192,GET,True,2.37,1.03
154238976,GET,True,2.38,1.37
158695424,GET,False,1.0,1.0
159301632,GET,True,2.35,1.3
159956992,GET,False,1.0,1.0
160874496,GET,True,2.36,2.52
160874496,GET,True,2.41,1.36
160874496,GET,False,1.0,1.0
160907264,GET,True,2.14,1.38
160907264,GET,True,2.62,1.26
160907264,GET,False,1.0,1.0
160907264,GET,False,1.0,1.0
163725312,GET,True,2.22,1.25
164282368,GET,True,2.16,1.38
164282368,PUT,False,1.05,0.62
166117376,GET,True,2.06,1.38
168624128,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,True,2.04,1.28
169869312,GET,False,1.0,1.0
173375488,GET,True,1.94,1.33
175259648,GET,False,1.0,1.0
176586752,GET,False,1.0,1.0
179322880,GET,False,0.95,0.95
180928512,GET,True,2.16,2.81
183697408,GET,False,0.99,0.99
191741952,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,True,2.32,1.19
191889408,GET,False,1.0,1.0
191889408,GET,False,0.99,0.99
191938560,GET,False,1.0,1.0
192102400,GET,True,2.16,2.31
192200704,GET,False,1.0,1.0
194478080,GET,True,2.15,1.36
200491008,GET,False,0.99,0.99
200540160,GET,False,1.0,1.0
200540160,GET,False,1.0,1.0
201555968,GET,True,2.37,1.36
201555968,GET,False,0.99,0.99
201555968,GET,False,1.0,1.0
203227136,GET,False,1.0,1.0
205766656,GET,False,1.0,1.0
207470592,GET,False,1.0,1.0
208060416,GET,False,1.0,1.0
226639872,GET,False,1.0,1.0
241647616,GET,True,2.15,1.3
269205504,GET,True,2.12,1.63
270286848,GET,True,2.37,1.65
276774912,GET,False,1.0,1.0
286851072,GET,True,1.85,1.21
288374784,GET,False,1.0,1.0
289062912,GET,False,1.0,1.0
290324480,GET,True,2.14,1.26
304283648,GET,False,1.0,1.0
313655296,GET,True,2.5,1.2
313655296,GET,True,2.15,1.19
314523648,GET,True,2.27,1.16
314654720,PUT,False,0.97,0.66
314654720,PUT,False,1.04,0.67
324190208,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
358465536,GET,True,2.06,2.19
367329280,GET,False,1.0,1.0
388956160,GET,True,2.1,1.25
391938048,GET,True,2.1,1.26
448167936,GET,True,2.08,1.25
465190912,GET,False,1.0,1.0
479412224,GET,False,1.0,1.0
586235904,GET,True,2.15,2.15
