No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3209,2740,GET,true,6.095,16.73,11.654
3210,671744,GET,false,127.444,108.939,108.321
3211,18055168,GET,false,2794.938,2772.205,2770.69
3212,8456,GET,false,7.478,15.694,11.013
3213,14336000,GET,true,2203.746,4576.157,2519.816
3214,671744,GET,false,128.604,112.776,109.688
3215,16384,GET,true,8.803,43.229,17.107
3216,557056,GET,true,104.201,209.602,157.237
3217,2628,GET,false,4.857,25.41,9.019
3218,5512,GET,true,6.466,46.773,14.203
3219,2344,GET,false,5.353,18.371,8.502
3220,3044,GET,true,4.547,21.358,11.854
3221,16384,GET,false,7.484,16.035,9.6
3222,16384,GET,true,8.862,23.719,15.245
3223,2112,GET,true,5.398,19.631,15.349
3224,1024,GET,false,4.477,14.87,9.408
3225,4096000,GET,true,648.371,1276.655,26505.714
3226,32768,GET,true,11.043,48.082,19.688
3227,2196,GET,false,5.497,17.198,9.351
3228,4668,GET,true,5.745,21.304,13.514
3229,1128,GET,true,4.611,18.077,12.116
3230,2340,GET,false,5.321,14.161,9.409
3231,8836,GET,true,7.961,19.779,13.655
3232,45056000,GET,false,6927.052,6922.117,6927.853
3233,2572288,GET,false,400.87,401.163,399.689
3234,1368,GET,true,4.525,18.198,11.612
3235,15237120,PUT,false,7758.638,7508.241,4839.616
3236,17743872,GET,false,2745.545,2766.542,2742.791
3237,12284,GET,true,7.12,41.367,17.727
3238,1536,GET,false,5.063,17.422,9.196
3239,2196,GET,false,5.219,17.995,8.559
3240,3044,GET,false,5.461,13.977,7.876
3241,2628,GET,false,22.943,13.294,8.714
3242,19152896,GET,true,2969.501,5906.507,3435.023
3243,2620,GET,true,6.095,49.887,15.878
3244,2628,GET,true,5.301,21.007,12.831
3245,4308,GET,false,6.348,13.955,10.304
3246,2768,GET,false,5.227,15.331,9.844
3247,2056,PUT,false,11.173,32.579,24.833
3248,1340,GET,false,5.235,14.37,9.534
3249,6700,GET,false,6.881,14.184,9.148
3250,901120,GET,false,164.323,144.797,142.886
3251,2932736,GET,true,455.36,1085.299,1237.807
3252,311296,GET,false,59.745,58.985,53.922
3253,16384,GET,false,7.879,22.793,9.827
3254,1156,GET,true,4.958,48.52,12.306
3255,17727488,GET,true,2723.181,5471.31,14572.149
3256,12156,GET,true,7.566,44.159,16.909
3257,16384,GET,true,8.096,23.037,14.305
3258,32768,GET,false,11.947,18.962,12.104
3259,1988,GET,true,5.135,20.695,12.434
3260,2428,GET,false,5.475,13.65,10.028
3261,2056,GET,true,5.391,18.528,12.427
3262,3784704,PUT,false,1836.783,2210.908,1111.603
3263,4952,GET,true,6.154,50.56,14.216
3264,2200,GET,false,4.913,20.499,8.604
3265,12284,GET,true,6.594,22.288,13.314
3266,81920,GET,false,19.679,20.419,18.802
3267,19791872,GET,false,3115.088,3039.684,3037.744
3268,933888,GET,true,174.598,355.143,191.954
3269,1396,GET,true,5.175,51.715,13.616
3270,2628,GET,false,5.059,17.656,9.438
3271,11862016,GET,true,1831.558,3680.554,2006.649
3272,5740,GET,true,7.093,48.615,14.303
3273,6912,GET,true,6.913,22.979,13.056
3274,12284,GET,false,7.408,16.391,9.523
3275,12284,GET,true,6.12,18.319,12.35
3276,2608,GET,false,4.445,14.031,8.392
3277,6920,GET,true,6.792,18.798,14.317
3278,586235904,GET,true,89819.225,193121.246,193498.949
3279,2628,GET,true,7.535,58.944,35.049
3280,6672,GET,false,8.223,19.695,15.592
3281,4684,GET,true,6.165,23.156,17.335
3282,12451840,GET,false,1934.169,1918.807,1916.5
3283,2212,GET,true,5.208,25.269,17.895
3284,22396928,GET,false,3439.537,3439.969,3437.452
3285,1192,GET,false,4.697,15.439,12.095
3286,4898816,GET,true,773.163,1603.254,8395.315
3287,10092544,GET,false,1570.114,1558.65,1553.353
3288,7204,GET,true,7.401,41.617,19.217
3289,12020,GET,false,7.664,18.547,12.506
3290,4344,GET,true,5.832,23.582,15.201
3291,388956160,GET,true,59594.945,125378.678,74358.079
3292,3028,GET,true,7.328,93.554,38.299
3293,12820,GET,false,8.149,16.961,14.631
3294,65536,GET,true,18.355,33.56,34.015
3295,6732,GET,true,6.568,18.669,17.072
3296,3044,GET,true,4.69,20.539,15.357
3297,688128,GET,true,130.222,256.968,1007.487
3298,2608,GET,true,6.194,46.645,20.056
3299,24838144,GET,false,3812.138,3828.823,3810.911
3300,16384,GET,false,9.857,18.216,13.541
3301,154238976,GET,true,23634.116,56290.151,32311.84
3302,89702400,GET,true,14355.47,30601.1,15520.719
3303,294912,GET,true,57.71,168.527,81.705
3304,2056,GET,true,4.665,54.831,14.678
3305,6720,GET,true,6.386,31.978,14.316
3306,1308,GET,false,5.123,16.058,8.902
3307,2056,GET,false,5.325,18.48,9.24
3308,1900,GET,false,5.374,17.233,8.671
3309,16384,GET,false,7.359,17.125,9.25
3310,5226496,GET,false,807.145,810.054,807.497
3311,27115520,GET,false,4187.834,4170.713,4158.65
3312,1996,GET,true,4.922,25.292,17.155
3313,1756,GET,true,5.044,20.518,12.198
3314,3896,GET,true,6.375,23.194,12.783
3315,2080768,GET,true,372.06,785.832,404.313
3316,16384,GET,false,8.204,29.907,12.511
3317,2432,GET,true,5.134,59.512,14.086
3318,20234240,GET,true,3107.387,6780.815,29035.231
3319,2200,GET,true,4.962,48.431,16.566
3320,2628,GET,true,5.419,28.681,13.476
3321,2628,GET,true,4.822,23.658,13.138
3322,3032,GET,true,5.119,25.169,13.111
3323,2628,GET,false,4.732,17.888,11.912
3324,12284,GET,false,7.386,17.511,9.984
3325,3044,GET,true,4.351,23.725,11.945
3326,5348,GET,false,5.975,16.876,9.212
3327,1687552,GET,false,268.213,279.094,264.425
3328,2056,PUT,false,11.972,43.84,27.594
3329,1132,GET,false,5.197,16.444,11.354
3330,16384,GET,false,8.454,19.446,10.714
3331,3856,GET,false,6.016,16.268,10.265
3332,376832,GET,true,73.452,179.889,12221.641
3333,5676,GET,false,5.589,29.502,10.722
3334,2420,GET,true,5.002,58.653,14.358
3335,1900,GET,true,5.057,40.816,11.987
3336,2628,GET,false,5.41,20.795,10.211
3337,3600,GET,true,5.987,21.6,13.008
3338,12156,GET,true,6.597,23.206,13.732
3339,16384,GET,true,7.298,25.077,13.754
3340,16384,GET,false,7.121,14.694,7.793
3341,12284,GET,true,6.491,22.643,14.084
3342,16384,GET,true,7.759,23.575,14.376
3343,1376256,GET,true,223.157,476.184,12878.065
3344,1760,GET,true,5.362,43.983,13.638
3345,1015808,GET,false,187.327,162.785,161.01
3346,8116,GET,false,6.541,15.433,10.34
3347,1785856,GET,true,322.702,679.939,346.134
3348,16384,GET,false,6.55,26.174,7.837
3349,2140,GET,false,5.293,25.462,11.194
3350,6944,GET,false,6.936,23.481,9.991
3351,2310144,GET,true,360.446,720.981,545.345
3352,311296,GET,true,58.241,143.055,80.874
3353,28672000,GET,true,4465.898,10567.033,5544.064
3354,205766656,GET,false,31533.348,31606.785,31540.495
3355,147456,GET,true,31.548,98.671,72.256
3356,116539392,GET,true,17869.185,42750.319,59308.732
3357,16384,GET,true,7.933,76.927,67.045
3358,1992,GET,true,5.066,27.181,18.157
3359,5052,GET,false,5.798,14.931,10.319
3360,5308416,GET,true,820.126,1996.241,12968.882
3361,6455296,GET,false,994.654,1003.817,1001.112
3362,278528,GET,false,53.736,51.865,49.285
3363,15128,GET,false,8.045,21.493,12.603
3364,2608,GET,true,4.836,53.856,22.524
3365,45940736,GET,true,7055.242,15651.049,9327.733
3366,22511616,GET,true,3456.173,8294.847,4175.162
3367,638976,GET,false,118.274,110.818,104.077
3368,4276224,GET,false,661.488,665.017,662.972
3369,2272,GET,true,5.604,57.046,20.858
3370,9338880,GET,false,1460.168,1458.769,1452.616
3371,1308,GET,false,5.728,15.094,12.598
3372,30195712,GET,false,4640.552,4655.877,4674.488
3373,23035904,GET,false,3638.968,3537.556,3535.584
3374,27688960,GET,false,4247.785,4263.708,4250.31
3375,81920,GET,true,20.951,41.572,35.607
3376,2608,GET,true,4.282,21.321,15.409
3377,6548,GET,true,6.191,19.422,17.584
3378,1064960,GET,false,191.338,170.634,168.931
3379,1114112,GET,false,196.455,177.815,177.777
3380,16056,GET,true,8.128,23.838,19.403
3381,2620,GET,true,4.773,19.543,15.856
3382,22609920,GET,false,3470.596,3477.817,3494.906
3383,12435456,GET,true,1929.769,4317.564,2139.131
3384,12140,GET,false,7.987,23.23,12.449
3385,2620,GET,false,4.6,19.008,9.94
3386,2812,GET,false,5.906,16.602,12.617
3387,5736,GET,false,6.753,22.429,11.737
3388,2820,GET,true,5.646,38.683,16.654
3389,3152,GET,false,5.462,18.635,9.813
3390,1949696,GET,true,304.578,641.559,422.347
3391,2812,GET,false,4.281,24.003,9.602
3392,20660224,GET,true,3184.211,7419.887,4108.232
3393,1156,GET,true,5.426,62.744,17.366
3394,27672576,GET,false,4245.217,4252.097,4256.588
3395,2752512,GET,false,429.158,429.213,428.285
3396,54394880,GET,true,8338.5,18839.58,11224.005
3397,2097152,GET,true,327.193,605.643,407.659
3398,2628,GET,true,4.579,47.094,16.354
3399,2620,GET,true,4.223,25.747,14.452
3400,50216960,GET,false,7709.488,7720.233,7720.509
3401,2628,GET,true,4.79,26.328,19.937
3402,4668,GET,true,6.148,22.009,14.797
3403,671744,GET,false,122.845,111.085,108.58
3404,18530304,GET,true,2861.844,6173.537,3629.228
3405,6604,GET,true,6.539,51.943,18.235
3406,15132,GET,false,8.69,19.344,12.954
3407,4588,GET,false,6.241,16.58,9.628
3408,4063232,GET,false,629.656,629.625,629.948
3409,8339456,GET,true,1295.991,2995.93,1466.667
3410,262144,GET,false,52.483,53.859,46.722
3411,851968,GET,false,160.918,140.721,137.271
3412,15237120,GET,false,2340.546,2359.431,2342.203
3413,15237120,GET,false,2342.774,2346.73,2340.2
3414,15237120,GET,true,2345.61,4854.791,2813.746
3415,2208,GET,true,5.726,49.813,17.12
3416,32768,GET,true,11.84,35.459,699.868
3417,12820,GET,true,7.335,26.0,19.471
3418,7328,GET,false,6.245,16.871,10.359
3419,2408448,GET,true,375.199,891.525,1248.089
3420,1156,GET,true,4.732,55.457,697.812
3421,3732,GET,true,5.761,29.952,16.801
3422,37814272,GET,false,5798.085,5800.679,5800.237
3423,163840,GET,false,33.675,33.135,31.491
3424,19152896,GET,false,2957.626,2956.22,2953.104
3425,262144,GET,false,52.604,47.169,45.901
3426,4928,GET,false,6.923,14.616,10.233
3427,2424,GET,true,5.781,22.039,675.117
3428,39895040,GET,true,6254.221,14732.496,7805.784
3429,2628,GET,false,5.472,49.475,15.4
3430,54394880,GET,true,8349.955,18751.486,9800.164
3431,16384,GET,true,8.536,65.966,33.889
3432,16384,GET,true,7.664,25.916,16.803
3433,101466112,GET,false,15563.837,15587.099,15564.534
3434,2632,GET,true,5.797,26.298,18.679
3435,2628,GET,false,4.662,15.615,12.706
3436,65536,GET,false,17.228,21.18,17.092
3437,1236,GET,true,4.662,23.695,15.612
3438,3044,GET,true,5.221,22.586,15.26
3439,34504704,GET,true,5301.959,10341.967,7117.737
3440,7724,GET,false,7.68,24.44,13.436
3441,1146880,GET,false,195.716,183.699,182.478
3442,32768,GET,true,11.441,51.932,22.96
3443,4496,GET,true,6.169,26.344,14.514
3444,2628,GET,true,5.192,24.083,14.333
3445,33325056,GET,true,5118.817,9647.419,6445.64
3446,1400,GET,false,5.24,30.941,9.543
3447,1576,GET,true,4.041,55.322,14.523
3448,196608,GET,false,42.052,39.281,35.816
3449,2628,GET,false,4.766,18.626,9.335
3450,2628,GET,false,4.568,16.49,7.4
3451,1072,GET,true,5.073,19.486,11.926
3452,4280,GET,false,6.545,15.771,9.527
3453,1336,GET,true,4.847,18.38,13.084
3454,2628,GET,true,4.711,18.821,11.191
3455,146604032,GET,false,22479.884,22511.571,22487.639
3456,74350592,GET,true,11410.397,24293.723,13545.243
3457,3204,GET,false,7.194,28.613,10.377
3458,10240000,GET,false,1590.737,1579.158,1574.683
3459,14236,GET,true,8.591,58.769,18.941
3460,2628,GET,true,4.91,23.382,10.97
3461,26345472,GET,false,4041.948,4045.113,4040.637
3462,950272,GET,false,177.725,153.451,151.203
3463,54394880,GET,false,8346.241,8349.656,8336.907
3464,16384,GET,false,8.569,15.747,11.106
3465,2628,GET,false,4.715,14.28,8.581
3466,7476,GET,false,6.486,13.431,10.554
3467,458752,GET,false,88.201,76.591,75.906
3468,7680,GET,false,7.536,13.391,9.422
3469,2608,GET,false,5.448,13.138,8.501
3470,9764864,GET,false,1502.439,1502.608,1500.385
3471,65536,GET,true,16.236,34.667,26.902
3472,1556,GET,false,4.991,12.61,9.057
3473,2628,GET,true,4.284,17.87,10.48
3474,12156,GET,true,7.099,19.759,13.951
3475,32768,GET,false,10.807,15.354,10.517
3476,18857984,GET,true,2974.349,6100.892,3274.576
3477,2340,GET,true,6.524,46.116,14.597
3478,10320,PUT,false,13.325,38.665,32.812
3479,13112,GET,true,8.804,23.522,13.994
3480,15132,GET,false,7.853,14.802,10.48
3481,2060,GET,false,5.361,36.765,9.059
3482,2200,GET,true,4.255,16.606,11.438
3483,2628,GET,true,5.372,16.803,12.19
3484,2392064,GET,false,373.243,372.894,372.269
3485,1128,GET,false,4.189,12.259,8.783
3486,2628,GET,true,4.2,16.693,10.809
3487,1576,GET,false,4.529,13.095,9.939
3488,4544,GET,true,5.544,17.001,13.137
3489,2596,GET,false,5.123,14.441,9.111
3490,2608,GET,false,4.481,12.693,6.356
3491,3044,GET,true,4.821,16.449,11.292
3492,2628,GET,false,5.61,12.044,9.64
3493,1156,GET,false,4.457,12.401,8.408
3494,8116,GET,true,6.86,17.663,12.946
3495,98304,GET,true,23.151,34.781,28.686
3496,7896,GET,false,7.091,12.588,9.672
3497,2628,GET,false,4.213,10.421,6.889
3498,2340,GET,false,5.205,11.923,7.991
3499,1772,GET,false,4.571,11.186,8.499
3500,2628,GET,true,4.313,15.819,10.42
3501,3580,GET,true,5.996,17.782,13.124
3502,19742720,PUT,false,9993.325,10848.925,5677.06
3503,15319040,GET,false,2363.352,2363.978,2355.061
3504,2208,GET,false,5.917,18.125,8.704
3505,2628,GET,true,4.797,41.988,12.581
3506,12284,GET,true,7.279,27.187,14.431
3507,114688,GET,true,26.025,42.249,32.564
3508,868352,GET,false,172.189,141.641,139.373
3509,7476,GET,true,6.246,19.019,13.957
3510,147456,GET,true,30.838,99.754,39.831
3511,2388,GET,true,5.15,50.521,13.284
3512,5556,GET,false,6.461,20.683,8.862
3513,2180,GET,false,5.762,11.494,9.397
3514,4356,PUT,false,11.377,32.368,22.618
3515,1076,GET,true,3.994,21.066,13.835
3516,191741952,GET,false,29390.812,29410.019,29374.038
3517,9666560,GET,false,1506.178,1487.912,1486.708
3518,12284,GET,false,7.647,10.842,13.783
3519,2608,GET,false,4.893,9.574,7.91
3520,2015232,GET,false,314.869,314.367,314.437
3521,6060,GET,true,6.294,18.272,14.026
3522,16384,GET,false,8.096,11.742,11.446
3523,16384,GET,false,9.056,11.149,10.177
3524,42483712,GET,true,6524.017,13410.258,8898.465
3525,9264,GET,false,9.462,31.106,12.436
3526,2628,GET,false,5.394,18.329,9.816
3527,2408,GET,true,5.83,56.973,17.784
3528,81920,GET,false,21.198,21.43,19.131
3529,2620,GET,true,5.145,18.39,17.918
3530,6692,GET,false,6.931,14.394,10.753
3531,133005312,GET,true,20395.429,44414.176,26326.794
3532,3080192,GET,true,478.686,1093.786,591.34
3533,1146880,GET,false,197.948,186.678,181.324
3534,1936,PUT,false,10.843,63.636,25.444
3535,4572,GET,true,6.625,31.174,14.95
3536,3732,GET,true,5.558,17.747,14.156
3537,12156,GET,false,6.821,15.93,8.764
3538,1672,GET,true,4.773,17.722,12.457
3539,4884,GET,false,6.401,13.612,10.093
3540,36683776,GET,true,5658.852,12531.963,7206.97
3541,16384,GET,true,8.544,64.858,17.414
3542,1156,GET,false,4.758,21.306,9.201
3543,2604,GET,true,6.01,28.092,12.679
3544,3044,GET,true,5.109,24.524,11.307
3545,2628,GET,false,5.639,16.468,9.366
3546,7184,GET,false,6.241,14.451,8.634
3547,3040,GET,false,6.021,14.427,9.085
3548,147456,GET,false,31.37,29.766,28.62
3549,16384,GET,true,8.871,25.606,14.924
3550,16384,GET,true,8.127,29.278,14.533
3551,26443776,GET,true,4056.533,9653.585,29329.809
3552,1436,GET,false,5.41,31.771,13.494
3553,147456,GET,true,32.585,86.792,49.435
3554,3044,GET,false,5.263,26.141,10.969
3555,72876032,GET,false,11714.697,11190.942,11169.745
3556,2200,GET,true,6.141,38.092,15.133
3557,1996,GET,true,5.102,25.099,14.225
3558,2628,GET,false,4.302,19.205,11.125
3559,10464,GET,true,7.283,24.602,15.379
3560,5193728,GET,false,820.709,802.636,804.43
3561,2628,GET,false,5.246,13.082,8.34
3562,12284,GET,true,7.75,24.646,16.0
3563,933888,GET,true,170.477,338.636,216.165
3564,16384,GET,false,7.364,21.323,11.66
3565,169852928,GET,true,27298.117,55784.544,34869.502
3566,54394880,GET,true,8350.316,18431.889,10882.505
3567,1703936,GET,true,267.626,569.707,371.112
3568,33292288,GET,false,5105.356,5134.201,5108.424
3569,16384,GET,true,7.737,49.161,26.541
3570,75956224,GET,false,11924.519,11655.314,11639.765
3571,12255232,GET,false,1906.024,1893.319,1884.367
3572,16384,GET,false,8.233,14.375,10.714
3573,21544960,PUT,false,10997.38,12307.987,6759.485
3574,2260,GET,false,5.88,24.139,12.77
3575,655360,GET,true,122.025,261.551,11311.576
3576,4860,GET,true,6.887,52.601,22.831
3577,1772,GET,false,5.337,22.994,10.872
3578,12156,GET,false,7.213,19.084,11.652
3579,16384,GET,true,9.395,25.756,16.969
3580,3220,GET,true,6.203,20.632,14.153
3581,2097152,GET,true,327.408,726.274,434.545
3582,1988,GET,true,5.075,42.424,22.052
3583,14940,GET,true,7.935,23.393,16.463
3584,3044,GET,false,4.965,14.47,9.689
3585,16384,GET,true,8.336,24.951,16.902
3586,1548,GET,true,4.883,17.186,13.551
3587,1576,GET,false,4.33,16.009,10.819
3588,8836,GET,false,6.928,14.479,11.591
3589,2628,GET,true,4.944,19.861,13.956
3590,2113536,GET,false,329.541,331.42,329.95
3591,81870848,GET,true,12568.886,34696.462,38699.381
3592,3044,GET,true,5.489,96.113,29.275
3593,2628,GET,true,4.712,25.97,17.509
3594,1156,GET,true,4.626,18.465,15.55
3595,32768,GET,true,10.921,28.615,21.841
3596,2412,GET,true,5.279,17.895,13.506
3597,15695872,GET,false,2413.102,2428.414,2422.076
3598,169869312,GET,false,26024.353,26062.798,26026.362
3599,8056,GET,false,7.434,14.319,12.66
3600,16580608,GET,false,2547.035,2556.217,2562.871
3601,2628,GET,false,5.659,12.44,11.292
3602,2840,GET,false,6.453,11.923,12.945
3603,655360,GET,true,122.577,234.565,179.548
3604,13416,GET,false,7.68,33.756,12.063
3605,2628,GET,false,4.296,15.559,8.306
3606,10576,GET,true,6.848,41.431,23.314
3607,2628,GET,true,4.947,18.132,13.506
3608,286851072,GET,true,43955.12,81517.916,52978.467
3609,2392,GET,false,5.733,21.55,9.832
3610,901120,GET,false,168.707,145.756,143.849
3611,2628,GET,false,5.272,15.503,9.791
3612,31227904,GET,true,4790.613,11483.212,6149.638
3613,2196,GET,true,5.464,65.148,15.345
3614,2628,GET,false,5.864,14.927,9.845
3615,191889408,GET,false,29396.258,29403.742,29399.004
3616,5228,GET,false,6.766,16.058,10.704
3617,16384,GET,true,8.982,28.585,16.177
3618,12156,GET,true,7.397,19.97,13.107
3619,49774592,GET,false,7875.553,7633.329,7631.524
3620,2060,GET,true,5.396,21.136,12.528
3621,12284,GET,false,7.163,14.22,9.133
3622,5228,GET,true,6.389,15.897,12.51
3623,10576,GET,false,6.436,13.676,8.797
3624,6728,GET,true,6.133,17.45,13.042
3625,12284,GET,false,6.711,9.894,8.214
3626,1364,GET,true,4.334,16.077,11.843
3627,196608,GET,true,40.786,86.32,50.662
3628,97435648,GET,false,14930.236,14950.499,14929.065
3629,50216960,GET,true,7903.143,16420.471,33405.101
3630,65536,GET,false,18.007,34.223,20.625
3631,1835008,GET,false,287.749,289.154,287.314
3632,1032192,GET,false,187.566,171.362,164.064
3633,7476,GET,false,6.483,15.667,11.304
3634,2628,GET,true,5.482,54.423,22.122
3635,2632,GET,false,5.089,18.322,12.05
3636,179322880,GET,false,28853.545,27507.838,27470.552
3637,31326208,GET,false,5068.299,4807.192,4805.114
3638,10576,GET,false,6.858,13.679,10.159
3639,173375488,GET,true,27825.032,53959.545,36925.739
3640,4944,GET,false,6.226,33.621,621.502
3641,2628,GET,true,4.557,60.091,31.54
3642,327680,GET,true,64.48,135.997,459.598
3643,10092,GET,true,7.148,58.872,18.562
3644,54394880,GET,false,8353.366,8347.488,8336.546
3645,29425664,PUT,false,15229.034,17246.504,9681.714
3646,38223872,GET,true,5862.82,12798.233,7526.172
3647,2188,GET,false,5.662,30.469,11.276
3648,11419648,GET,true,1761.214,3778.086,2206.926
3649,1156,GET,false,4.924,22.84,10.671
3650,1916928,GET,true,300.15,623.477,408.491
3651,1288,GET,false,4.346,21.991,10.163
3652,6788,GET,false,6.286,18.463,8.686
3653,6455296,GET,true,995.673,2311.201,1237.409
3654,2180,GET,true,4.757,62.532,17.56
3655,2192,GET,false,5.707,23.63,8.663
3656,2628,GET,true,4.511,26.201,13.579
3657,12368,GET,true,7.763,23.74,14.188
3658,8452,GET,true,6.165,20.396,12.616
3659,166117376,GET,true,25460.384,52352.852,35121.696
3660,29114368,GET,true,4466.5,9974.527,5764.095
3661,1348,GET,true,5.418,59.888,27.619
3662,4816896,GET,false,744.72,746.574,745.186
3663,1576,GET,false,3.808,15.266,12.293
3664,2920,GET,false,6.053,14.753,11.5
3665,2008,GET,true,5.246,21.734,19.308
3666,21708800,GET,true,3344.078,7877.925,3856.383
3667,21086208,GET,false,3236.393,3243.454,3235.253
3668,1584,GET,false,4.799,17.925,10.737
3669,82493440,GET,true,12642.378,30660.532,37796.074
3670,11223040,GET,false,1746.668,1758.829,1748.074
3671,42565632,PUT,false,22037.696,23410.851,24143.735
3672,22364160,GET,false,3452.794,3438.535,3437.253
3673,5259264,GET,true,833.495,1978.678,942.634
3674,10508,GET,true,7.091,63.313,24.95
3675,2312,GET,false,5.019,19.844,11.278
3676,6720,GET,false,6.284,16.098,11.478
3677,10508,GET,true,5.857,28.449,13.342
3678,82509824,PUT,false,42989.897,42536.279,26421.388
3679,2608,GET,true,7.558,61.143,25.507
3680,458752,GET,true,87.534,146.301,133.12
