No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1884,45940736,GET,true,7051.991,16519.088,8620.865
1885,4423680,PUT,false,2085.608,2518.969,1286.146
1886,17743872,GET,true,2933.155,6228.804,2986.78
1887,1296,PUT,false,11.393,61.888,27.683
1888,4931584,GET,true,821.837,1712.148,26615.21
1889,4096000,GET,true,633.093,1460.377,13369.39
1890,24166400,GET,true,3723.248,8493.183,4005.641
1891,4868,GET,true,6.016,54.492,16.896
1892,65699840,GET,true,10160.074,24065.789,35901.873
1893,12664832,GET,true,1961.006,4190.597,2235.45
1894,16384,GET,true,8.277,55.699,20.751
1895,2628,GET,true,4.38,32.256,13.224
1896,1412,PUT,false,11.729,35.619,25.805
1897,2628,GET,true,4.634,22.088,14.063
1898,49152,GET,true,14.346,37.297,21.828
1899,4276,GET,true,5.565,22.616,14.596
1900,4276,GET,true,4.537,16.589,10.98
1901,32768,GET,true,10.446,28.252,19.488
1902,12284,GET,true,6.465,22.513,15.106
1903,3112,GET,true,5.188,19.307,14.035
1904,3044,GET,true,5.472,20.108,13.249
1905,44171264,GET,true,6915.743,16078.469,31071.426
1906,1024,GET,true,5.233,84.542,27.371
1907,43974656,GET,true,6752.807,14275.531,12715.492
1908,22052864,GET,true,3405.058,7350.934,3736.378
1909,4931584,GET,true,779.282,1542.322,889.714
1910,2056,GET,true,4.367,49.754,16.8
1911,360448,GET,true,69.23,157.558,109.896
1912,2056,GET,true,3.564,44.961,11.74
1913,3244032,GET,true,503.573,1282.146,612.07
1914,16384,GET,true,8.467,64.762,16.52
1915,58654720,GET,true,9962.216,19801.545,10309.667
1916,1180,GET,true,5.154,72.633,19.156
1917,147456,GET,true,35.906,85.327,68.926
1918,1576,GET,true,4.133,54.238,36.697
1919,70057984,GET,true,10752.333,24224.725,12942.034
1920,1156,GET,true,5.126,60.934,24.167
1921,2712,GET,true,5.113,24.589,14.951
1922,1156,GET,true,3.106,13.297,11.191
1923,2056,GET,true,5.163,16.216,14.138
1924,16384,GET,true,8.079,20.616,18.226
1925,91488256,GET,true,14036.5,31236.019,14565.307
1926,2056,PUT,false,10.629,68.561,33.896
1927,1236,GET,true,4.208,23.854,16.938
1928,1392,GET,true,4.69,20.137,13.362
1929,22052864,GET,true,3402.446,7429.596,3652.315
1930,51429376,GET,true,7900.871,17043.356,8261.589
1931,160907264,GET,true,24650.608,59699.11,26522.548
1932,344064,PUT,false,166.381,252.073,287.193
1933,1880,GET,true,4.768,47.964,22.934
1934,41648128,GET,true,6385.401,15696.372,20318.243
1935,2424,GET,true,5.838,83.736,25.251
1936,65929216,GET,true,10125.204,23115.858,11466.823
1937,4096000,GET,true,648.68,1558.048,746.791
1938,16384,GET,true,8.406,62.4,22.391
1939,131858432,GET,true,20719.099,45537.587,20920.074
1940,1576,GET,true,4.606,87.012,22.598
1941,1114112,GET,true,191.927,382.339,406.903
1942,1832,GET,true,4.684,48.79,15.882
1943,12189696,GET,true,1877.653,4006.876,14293.363
1944,1132,GET,true,4.63,39.154,16.839
1945,3044,GET,true,4.516,19.927,16.146
1946,1304,GET,true,4.369,16.13,13.042
1947,16384,GET,true,6.815,17.654,21.437
1948,2196,GET,true,4.61,14.852,14.431
1949,1064960,GET,true,189.355,347.927,10584.216
1950,2196,GET,true,3.838,40.468,12.969
1951,7159808,PUT,false,3360.458,3817.027,1894.085
1952,1916928,GET,true,299.867,615.531,375.184
1953,4882432,GET,true,794.27,1493.171,871.43
1954,9544,GET,true,6.706,40.701,18.422
1955,27426816,GET,true,4210.945,8963.111,5528.568
1956,2996,GET,true,5.324,47.484,15.88
1957,7476,GET,true,6.829,20.865,14.631
1958,13260,GET,true,7.327,20.449,15.361
1959,262144,GET,true,51.545,146.204,73.551
1960,1128,GET,true,4.511,77.372,12.368
1961,2628,GET,true,4.324,20.493,11.587
1962,97714176,GET,true,15352.574,32657.292,38793.102
1963,1992,GET,true,26.897,67.343,30.638
1964,3044,GET,true,8.795,23.298,15.444
1965,1364,GET,true,5.286,22.772,16.681
1966,7880704,GET,true,1229.692,2648.989,13531.393
1967,2916352,GET,true,453.889,927.977,556.12
1968,2097152,GET,true,329.353,660.936,11221.142
1969,2628,GET,true,5.463,43.004,17.952
1970,1064,GET,true,5.236,21.693,14.6
1971,12156,GET,true,7.514,18.084,15.655
1972,12156,GET,true,6.928,14.46,13.768
1973,3063808,GET,true,476.214,1049.637,25997.209
1974,18857984,PUT,false,9082.11,9972.446,6215.173
1975,6750208,GET,true,1057.551,2019.289,1187.736
1976,7020,GET,true,7.5,36.748,18.618
1977,1988,GET,true,6.493,18.532,13.032
1978,2628,GET,true,5.858,14.713,9.744
1979,41910272,GET,true,6443.446,13445.893,8805.769
1980,2628,GET,true,6.724,53.742,14.99
1981,42975232,GET,true,6605.975,14440.245,8208.902
1982,3208,GET,true,6.528,74.671,20.561
1983,163840,GET,true,35.618,80.484,86.692
1984,2628,GET,true,4.406,38.955,60.79
1985,262144,GET,true,52.276,118.129,96.756
1986,5898240,GET,true,995.491,2156.148,1063.838
1987,3375104,GET,true,524.038,934.217,635.565
1988,72892416,GET,true,11171.216,24661.572,12048.683
1989,1576,GET,true,5.714,66.089,21.543
1990,1124,GET,true,5.015,21.918,14.133
1991,16384,GET,true,9.782,23.34,16.657
1992,10829824,GET,true,1707.38,3647.711,1873.689
1993,1132,GET,true,4.895,46.385,14.152
1994,36519936,GET,true,5604.069,12444.138,6057.192
1995,2628,GET,true,6.338,56.724,17.366
1996,3040,GET,true,6.525,21.547,15.244
1997,4672,GET,true,7.158,17.018,14.407
1998,54394880,GET,true,8357.073,18881.391,32377.868
1999,68943872,GET,true,10589.55,25517.495,26670.827
2000,6732,PUT,false,17.806,75.596,38.413
2001,5184,GET,true,6.246,26.602,19.545
2002,313655296,GET,true,49227.536,89695.766,54331.077
2003,200491008,GET,true,33358.396,72794.947,44255.106
2004,12284,GET,true,7.153,91.35,33.615
2005,2140,GET,true,5.224,30.32,15.191
2006,2628,GET,true,4.275,15.041,13.391
2007,2785280,GET,true,459.632,986.697,576.453
2008,16384,GET,true,6.983,64.072,23.332
2009,2592,GET,true,5.196,30.181,15.335
2010,3260,GET,true,5.528,16.182,14.494
2011,5799936,GET,true,893.887,1879.902,26854.076
2012,1156,GET,true,3.837,60.886,18.01
2013,44777472,GET,true,7724.818,15114.308,19580.17
2014,2628,GET,true,5.052,63.031,26.251
2015,2208,GET,true,4.391,22.631,15.36
2016,2884,GET,true,5.725,18.397,15.946
2017,10880,GET,true,8.07,20.253,17.213
2018,4576,GET,true,6.293,15.54,14.07
2019,4096000,GET,true,645.495,1504.55,818.487
2020,10508,GET,true,6.493,59.611,18.979
2021,16384,GET,true,7.196,22.58,16.068
2022,9388032,GET,true,1460.755,3157.85,1684.162
2023,74366976,GET,true,11396.389,25303.239,16326.612
2024,4080,GET,true,6.108,73.805,18.162
2025,25034752,GET,true,3950.267,9277.485,4134.457
2026,12188,GET,true,7.421,52.804,15.972
2027,1120,GET,true,4.333,23.875,12.377
2028,1356,GET,true,4.68,18.686,12.225
2029,3044,GET,true,5.616,17.657,12.559
2030,12156,GET,true,6.532,19.197,14.391
2031,1156,GET,true,3.958,16.061,11.716
2032,65536,GET,true,16.443,27.884,24.33
2033,4524,GET,true,5.784,16.507,12.649
2034,36683776,GET,true,5626.246,10883.933,30424.47
2035,84525056,GET,true,12965.047,28590.483,39050.205
2036,4592,GET,true,6.979,66.729,24.278
2037,835584,GET,true,152.855,288.27,25535.523
2038,2140,GET,true,4.542,47.131,15.694
2039,458752,GET,true,85.438,201.73,125.988
2040,14286848,GET,true,2288.07,4785.492,2488.933
2041,2628,GET,true,5.771,42.66,16.616
2042,16384,GET,true,7.567,21.176,18.027
2043,51593216,GET,true,7908.054,17112.908,9259.998
2044,7280,GET,true,6.702,73.817,19.487
2045,2628,GET,true,3.974,23.273,13.286
2046,1900544,GET,true,297.04,626.878,1111.263
2047,34504704,GET,true,5306.828,11332.758,15766.827
2048,6548,PUT,false,16.092,59.382,38.813
2049,2628,GET,true,5.005,22.299,21.372
2050,6580,GET,true,6.447,18.736,15.736
2051,1200,GET,true,4.473,18.472,14.375
2052,2628,GET,true,3.878,13.068,11.598
2053,58015744,GET,true,8908.446,19603.739,31754.257
2054,61407232,GET,true,9605.263,22653.113,22530.426
2055,16384,GET,true,8.036,83.732,35.383
2056,65699840,GET,true,10068.713,22073.848,34574.506
2057,14336000,GET,true,2234.892,5391.34,14922.647
2058,4188,PUT,false,16.575,67.989,35.088
2059,3220,GET,true,4.941,25.652,23.838
2060,8126464,GET,true,1266.681,2753.601,1439.682
2061,1760,GET,true,4.574,42.975,21.83
2062,19152896,GET,true,2957.41,6303.611,10863.837
2063,4576,GET,true,5.831,44.339,18.399
2064,52592640,GET,true,8072.166,17245.124,11020.93
2065,45875200,GET,true,7032.664,15735.194,8628.123
2066,4668,GET,true,6.649,64.473,20.931
2067,4668,GET,true,4.552,20.177,12.375
2068,2628,GET,true,4.6,17.081,14.461
2069,13112,GET,true,8.039,24.112,15.686
2070,1015808,GET,true,187.166,368.022,215.954
2071,2368,GET,true,4.988,55.438,15.043
2072,7405568,GET,true,1158.027,2116.712,1300.421
2073,49152,GET,true,14.271,61.121,22.217
2074,3044,GET,true,4.59,25.763,13.342
2075,2200,GET,true,4.485,30.05,13.935
2076,3944,PUT,false,15.665,41.647,28.196
2077,2140,GET,true,4.113,26.488,13.996
2078,19152896,GET,true,2955.012,6890.275,28330.93
2079,1156,GET,true,4.152,62.786,15.381
2080,10964,GET,true,7.333,28.43,16.274
2081,35569664,GET,true,5473.651,12501.349,19878.295
2082,2608,GET,true,6.069,53.885,17.458
2083,12107776,GET,true,1880.711,4257.679,2131.008
2084,1368,GET,true,4.484,57.015,14.601
2085,10508,GET,true,6.43,28.988,13.781
2086,7476,GET,true,5.906,18.679,14.249
2087,2012,GET,true,4.787,18.436,13.231
2088,8476,GET,true,6.6,20.095,13.215
2089,1148,GET,true,4.349,18.365,11.877
2090,21135360,GET,true,3260.523,7631.412,3543.705
2091,1608,GET,true,4.704,67.658,13.672
2092,51429376,GET,true,7882.396,17799.318,10849.745
2093,136708096,GET,true,20945.458,43631.987,28911.91
2094,2604,GET,true,6.039,71.632,69.504
2095,1576,GET,true,4.97,26.185,13.426
2096,2628,GET,true,4.949,21.113,12.583
2097,10772,GET,true,7.371,23.471,14.942
2098,49152,GET,true,13.524,27.686,21.358
2099,1277952,GET,true,212.787,486.032,308.129
2100,16384,GET,true,7.934,50.247,18.161
2101,4496,GET,true,5.8,24.434,13.298
2102,49152,GET,true,13.391,32.405,20.791
2103,5580,GET,true,5.519,27.023,13.62
2104,4524,GET,true,5.055,21.985,12.053
2105,17743872,GET,true,2740.947,6443.414,3043.881
2106,4816896,GET,true,743.825,1728.196,26818.856
2107,32768,GET,true,11.062,62.402,20.798
2108,7964,GET,true,6.556,32.499,13.524
2109,1654784,GET,true,261.394,628.662,12252.651
2110,409600,GET,true,77.499,164.26,108.793
2111,327680,GET,true,63.07,132.405,86.076
2112,16384,GET,true,7.89,45.667,16.069
2113,7616,GET,true,6.319,28.516,13.248
2114,1576,GET,true,3.443,24.126,10.713
2115,12284,GET,true,7.285,25.587,13.477
2116,1576,GET,true,3.314,18.854,9.014
2117,2196,GET,true,4.956,23.071,12.472
2118,2628,GET,true,5.243,24.66,12.444
2119,2632,GET,true,5.119,22.406,12.483
2120,196608,GET,true,40.234,91.05,50.666
2121,1576,GET,true,3.347,44.327,11.583
2122,2628,GET,true,3.887,22.352,10.25
2123,3044,GET,true,4.863,23.434,12.156
2124,16384,GET,true,6.861,24.925,14.233
2125,12156,GET,true,6.558,26.782,12.911
2126,2628,GET,true,4.45,21.353,11.211
2127,12284,GET,true,6.194,21.991,11.758
2128,1996,GET,true,4.641,20.895,12.092
2129,2620,GET,true,4.637,22.482,12.192
2130,28999680,GET,true,4463.8,9076.177,15372.075
2131,819200,GET,true,150.575,271.211,227.708
2132,41730048,GET,true,6414.034,15296.362,30157.887
2133,1308,GET,true,4.843,58.984,37.569
2134,32768,GET,true,10.748,35.068,21.343
2135,4384,GET,true,5.863,21.196,14.456
2136,524288,GET,true,97.055,188.951,161.773
2137,2628,GET,true,4.264,42.375,16.5
2138,1548,GET,true,4.28,22.236,14.116
2139,2632,GET,true,4.68,24.62,13.907
2140,12156,GET,true,6.541,30.689,17.115
2141,4944,GET,true,5.414,23.618,16.285
2142,33947648,GET,true,5206.48,11440.53,5942.774
2143,110297088,PUT,false,53810.303,61670.053,33031.501
2144,98304,GET,true,23.301,84.005,52.6
2145,3063808,PUT,false,1434.241,1930.247,1828.685
2146,12156,GET,true,6.62,55.429,19.079
2147,2628,GET,true,4.742,35.426,15.036
2148,29818880,GET,true,4763.63,9735.093,18426.219
2149,3952,GET,true,7.128,56.045,19.901
2150,12156,GET,true,6.824,35.486,15.171
2151,12284,GET,true,9.161,25.633,15.438
2152,2840,GET,true,5.483,21.938,14.713
2153,6852,PUT,false,11.103,45.456,26.396
2154,3244,PUT,false,10.078,38.416,21.911
2155,4096000,GET,true,633.902,1320.218,766.324
2156,2832,GET,true,6.059,46.608,16.227
2157,4344,GET,true,5.61,27.119,14.785
2158,7962624,GET,true,1225.966,2948.62,1402.492
2159,2060,GET,true,5.238,54.254,16.989
2160,16580608,GET,true,2870.932,5435.121,3717.311
2161,12156,GET,true,6.39,42.029,17.661
2162,2628,GET,true,4.697,25.179,13.333
2163,8840,GET,true,6.208,24.085,15.329
2164,2212,GET,true,4.382,21.157,12.966
2165,12160,GET,true,7.095,24.136,14.993
2166,32768,GET,true,9.791,27.968,18.567
2167,2628,GET,true,4.427,22.824,11.264
2168,12284,GET,true,6.948,23.283,14.827
2169,1356,GET,true,4.763,19.857,11.903
2170,1872,GET,true,4.505,20.939,13.712
2171,2628,GET,true,3.842,17.984,9.776
2172,1340,GET,true,4.455,19.774,12.473
2173,1388,GET,true,4.991,19.528,12.522
2174,5688,GET,true,5.973,21.705,14.525
2175,13942784,GET,true,2142.008,4283.804,2722.149
2176,5128,GET,true,6.778,44.98,16.966
2177,2628,GET,true,4.848,24.637,13.18
2178,20217856,GET,true,3120.765,7211.915,3382.642
2179,6724,GET,true,6.503,57.146,16.484
2180,2628,GET,true,4.456,21.407,11.29
2181,2632,GET,true,4.587,27.957,12.603
2182,34668544,GET,true,5333.141,11783.139,5767.913
2183,2408,GET,true,6.109,57.634,14.469
2184,2628,GET,true,4.879,24.381,10.678
2185,12156,GET,true,6.749,24.631,13.355
2186,2008,GET,true,4.575,22.564,12.928
2187,2628,GET,true,4.452,19.503,12.602
2188,2628,GET,true,3.867,16.619,9.859
2189,12284,GET,true,6.168,20.537,12.599
2190,2608,GET,true,4.196,19.821,12.591
2191,10164,GET,true,6.944,23.257,14.22
2192,1032192,GET,true,188.637,343.05,386.889
2193,2196,GET,true,4.794,54.634,15.175
2194,2060,GET,true,4.676,23.693,13.246
2195,1776,GET,true,4.965,19.768,12.368
2196,12156,GET,true,5.744,19.679,12.543
2197,12284,GET,true,5.735,18.296,12.794
2198,17858560,GET,true,2782.378,7747.588,14622.87
2199,16384,GET,true,7.59,52.942,19.219
2200,9338880,GET,true,1452.427,2822.913,1823.062
2201,12284,GET,true,6.445,41.279,15.816
2202,31670272,GET,true,4856.714,10146.386,5195.853
2203,1236,GET,true,5.148,57.323,16.217
2204,1966080,GET,true,306.637,743.095,372.131
2205,2628,GET,true,4.358,62.754,11.453
2206,17481728,GET,true,3108.092,6188.734,2880.301
2207,1576,GET,true,4.643,56.432,13.73
2208,1160,GET,true,4.577,28.541,12.824
2209,2832,GET,true,4.827,23.775,12.765
2210,39452672,GET,true,6832.358,14335.714,7826.922
2211,40566784,GET,true,6702.075,14469.019,8771.599
2212,51478528,PUT,false,25052.449,28979.902,15181.81
2213,7204,GET,true,6.751,57.652,32.16
2214,89161728,GET,true,13663.042,29641.062,52968.611
2215,1156,GET,true,4.352,41.583,26.452
2216,207470592,GET,true,31785.606,75088.6,52095.832
2217,8240,GET,true,7.533,84.627,35.77
2218,17743872,GET,true,2738.777,5868.101,3660.139
2219,1436,GET,true,4.655,48.767,18.846
2220,819200,GET,true,149.957,345.725,26143.096
2221,2628,GET,true,4.678,59.349,18.214
2222,2628,GET,true,4.377,50.358,15.966
2223,2632,GET,true,5.83,28.691,14.606
2224,1608,GET,true,4.836,24.337,14.136
2225,15128,GET,true,8.152,25.97,17.561
2226,409600,GET,true,77.389,189.415,11975.917
2227,6780,GET,true,6.135,66.769,18.47
2228,16384,GET,true,7.018,51.684,16.267
2229,3309568,GET,true,513.072,996.411,594.902
2230,2608,GET,true,5.756,42.726,18.769
2231,15136,GET,true,8.521,25.927,18.554
2232,475136,GET,true,88.982,173.364,118.929
2233,3256,GET,true,5.506,46.675,13.724
2234,16384,GET,true,7.116,25.75,16.512
2235,10564,GET,true,6.883,23.361,15.535
2236,6045696,GET,true,947.413,2023.561,1091.771
2237,16384,GET,true,7.686,56.712,16.934
2238,3044,GET,true,4.692,30.087,14.277
2239,16384,GET,true,7.325,26.167,16.979
2240,3044,GET,true,4.132,17.681,11.61
2241,2200,GET,true,4.898,21.874,19.676
2242,2208,GET,true,5.089,19.923,14.455
2243,2588672,GET,true,401.97,839.998,11063.766
2244,2056,GET,true,5.03,63.996,14.905
2245,69206016,GET,true,10847.742,25312.807,34014.048
2246,31326208,GET,true,4822.865,11735.572,15469.162
2247,16384,GET,true,8.133,70.437,32.442
2248,4496,GET,true,6.034,26.886,17.244
2249,28196864,GET,true,4324.708,9845.24,5596.42
2250,3040,GET,true,5.752,46.81,19.246
2251,24772608,GET,true,3901.424,7700.592,4190.128
2252,1356,GET,true,4.916,42.703,16.412
2253,2628,GET,true,4.853,24.045,14.591
2254,120258560,GET,true,20734.755,40623.501,56703.289
2255,2604,GET,true,6.129,61.894,33.402
2256,2628,GET,true,4.14,24.865,18.113
2257,53657600,GET,true,8241.443,20126.857,22412.292
2258,91488256,GET,true,14402.948,31437.2,20193.316
2259,18595840,GET,true,2863.65,6599.118,3178.829
2260,49152,GET,true,14.032,71.104,28.388
2261,65536,GET,true,17.762,35.736,26.156
2262,2344,GET,true,4.73,18.68,14.289
2263,51576832,GET,true,7951.133,17999.236,9045.642
2264,3391488,PUT,false,1598.604,1944.964,1037.982
2265,5596,GET,true,6.476,53.508,20.858
2266,5914624,GET,true,930.641,1969.786,26798.01
2267,4046848,GET,true,638.458,1496.737,12531.006
2268,22511616,GET,true,3467.05,7348.099,3769.505
2269,2628,GET,true,4.984,54.782,16.542
2270,32768,GET,true,10.506,34.443,18.243
2271,65699840,GET,true,10074.29,21915.062,35946.976
2272,12156,GET,true,6.999,68.89,28.513
2273,16384,GET,true,7.839,30.68,18.905
2274,12284,GET,true,6.717,40.631,15.714
2275,160907264,GET,true,24651.777,54264.904,60922.659
2276,11485184,GET,true,1775.52,3903.028,14816.793
2277,51003392,GET,true,7818.362,17160.49,9682.829
2278,26411008,GET,true,4050.889,8563.916,4374.63
2279,4384,GET,true,6.157,50.267,22.322
2280,3444,GET,true,5.267,23.991,15.047
2281,2628,GET,true,4.46,19.555,15.02
2282,1772,GET,true,4.278,29.27,14.294
2283,6800,GET,true,6.372,19.233,15.509
2284,6537216,GET,true,1007.582,2337.984,1138.652
2285,2628,GET,true,5.08,56.512,14.252
2286,16482304,GET,true,2573.845,5265.08,27851.214
2287,2628,GET,true,4.512,51.196,14.545
2288,2628,GET,true,4.468,24.107,14.688
2289,1368,GET,true,3.972,22.462,13.932
2290,1294336,GET,true,236.134,465.949,12659.458
2291,129056768,GET,true,19772.682,46361.209,25807.145
2292,2608,GET,true,5.283,73.561,31.702
2293,14925824,GET,true,2308.598,5554.558,2583.806
2294,2028,GET,true,5.232,92.853,18.079
2295,16384,GET,true,8.194,30.293,18.069
2296,1359872,GET,true,222.375,489.766,26266.699
2297,5552,GET,true,6.507,68.256,21.249
2298,146784256,GET,true,24343.145,53990.389,43588.464
2299,1584,GET,true,5.662,85.335,17.566
2300,15925248,GET,true,2463.741,5943.183,2751.313
2301,737280,GET,true,136.068,279.626,202.823
2302,120602624,GET,true,18503.684,40464.012,23975.749
2303,10576,GET,true,8.182,46.368,33.039
2304,4344,GET,true,6.308,23.426,16.497
2305,573440,GET,true,107.459,265.376,398.106
2306,82509824,GET,true,12645.233,31108.651,28987.625
2307,9764864,GET,true,1517.799,3281.426,1739.495
2308,4444,GET,true,561.997,55.235,21.172
2309,18595840,PUT,false,8972.089,10796.463,5739.206
2310,16384,GET,true,7.985,56.422,22.263
2311,2628,GET,true,4.909,31.303,15.695
2312,2628,GET,true,5.087,27.23,14.86
2313,2628,GET,true,4.536,26.719,14.68
2314,3342336,GET,true,518.472,1056.219,626.672
2315,2080768,GET,true,324.167,755.856,438.571
2316,1032192,GET,true,183.512,384.742,376.131
2317,8044,GET,true,6.995,57.246,19.064
2318,1576,GET,true,4.019,30.661,13.744
2319,2628,GET,true,5.053,26.405,13.066
2320,1764,GET,true,5.304,22.525,12.714
2321,2628,GET,true,4.485,19.657,10.7
2322,737280,GET,true,137.717,260.44,11946.13
2323,32768,GET,true,11.251,50.735,32.689
2324,125730816,GET,true,19293.596,41055.198,23923.089
2325,23773184,GET,true,3667.705,8183.337,5060.406
2326,2632,GET,true,5.129,62.628,23.206
2327,2628,GET,true,4.644,27.108,15.531
2328,212992,GET,true,43.639,101.361,82.232
2329,16384,GET,true,8.596,46.469,43.961
2330,2916352,GET,true,452.997,1020.136,531.329
2331,6928,GET,true,5.886,55.452,21.262
2332,1916928,GET,true,300.074,685.063,377.173
2333,2056,GET,true,5.843,57.648,16.477
2334,1096,GET,true,4.505,32.469,14.88
2335,2506752,PUT,false,1160.986,1328.503,12320.864
2336,1576,GET,true,4.421,46.781,17.243
2337,159956992,GET,true,24507.558,53582.673,61271.315
2338,1552,GET,true,5.207,63.689,35.113
2339,12284,GET,true,7.611,30.093,23.293
2340,2628,GET,true,4.422,33.331,16.964
2341,8116,GET,true,5.918,25.489,16.324
2342,16384,GET,true,7.669,25.586,16.88
2343,2748,GET,true,5.384,21.089,14.55
2344,1576,GET,true,4.312,21.862,13.817
2345,2608,GET,true,4.472,19.362,14.373
2346,2097152,GET,true,327.772,652.796,10181.77
2347,3997696,GET,true,657.489,1476.658,11057.834
2348,72876032,GET,true,11168.494,25046.772,15932.944
2349,16384,GET,true,7.28,67.989,19.236
2350,4669440,GET,true,737.775,1733.328,962.897
2351,2200,GET,true,4.16,54.003,17.414
2352,2196,GET,true,4.896,39.908,13.676
2353,31834112,GET,true,4899.192,11814.809,5228.874
2354,2628,GET,true,5.279,56.742,15.132
2355,3520,GET,true,5.873,38.658,13.239
2356,78364672,GET,true,12008.457,27210.403,35437.446
2357,10764288,GET,true,1740.451,3525.292,14171.815
