No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2965,2340,GET,false,4.683,24.644,12.857
2966,15548416,GET,false,2389.917,2403.701,2390.349
2967,2490368,GET,false,388.169,392.541,389.177
2968,655360,GET,false,120.244,111.514,107.057
2969,1156,GET,true,4.327,31.594,15.661
2970,2628,GET,false,5.051,23.014,12.295
2971,2804,GET,true,4.733,29.349,15.722
2972,12284,GET,false,6.535,20.253,11.341
2973,9544,GET,true,7.468,29.366,16.562
2974,2310144,GET,true,386.626,824.714,9448.864
2975,1720,GET,false,4.913,35.957,12.132
2976,1116,GET,true,4.214,51.15,16.245
2977,7200,GET,true,6.199,33.936,14.984
2978,7200,GET,true,5.045,23.479,12.187
2979,3324,GET,true,5.85,30.927,16.44
2980,1277952,GET,true,213.194,507.066,262.457
2981,2080768,GET,true,324.528,670.648,402.891
2982,4572,GET,true,5.453,128.832,16.066
2983,2184,PUT,false,11.521,41.363,26.083
2984,16384,GET,true,7.847,35.747,18.649
2985,6680,GET,true,7.216,28.63,15.489
2986,9879552,GET,false,1538.026,1525.892,1537.512
2987,3260,GET,true,5.063,26.338,15.4
2988,49152,GET,false,13.12,22.295,16.806
2989,6920,GET,false,6.633,19.219,11.981
2990,1152,GET,true,4.709,24.523,16.587
2991,2420,GET,true,4.565,25.347,14.93
2992,2340,GET,false,5.33,19.758,11.951
2993,2804,GET,true,4.11,21.45,13.299
2994,3020,GET,false,5.171,20.0,10.934
2995,1760,GET,false,4.696,19.897,11.4
2996,16384,GET,false,8.008,21.202,11.291
2997,3342336,GET,true,518.742,1226.341,609.888
2998,393216,GET,false,74.625,77.794,67.77
2999,2344,GET,true,4.672,53.439,16.423
3000,6928,GET,false,5.746,24.289,11.755
3001,2832,GET,false,4.77,22.825,10.477
3002,1156,GET,false,4.401,21.714,10.312
3003,2604,GET,false,4.614,18.405,10.237
3004,2195456,GET,true,342.671,766.306,491.228
3005,7344,GET,true,5.73,60.274,16.802
3006,3936,GET,false,5.275,23.584,11.219
3007,12284,GET,false,6.428,18.004,10.617
3008,6728,GET,true,6.052,25.903,15.627
3009,147456,GET,true,31.214,93.909,65.58
3010,33767424,GET,true,5194.571,11642.144,5645.764
3011,3856,GET,true,6.197,80.512,31.504
3012,2056,GET,true,4.489,37.235,16.54
3013,4524,GET,true,5.406,27.79,13.755
3014,51478528,GET,true,7904.433,16927.181,8516.617
3015,54394880,GET,false,8352.126,8370.186,8341.487
3016,2628,GET,false,5.576,21.51,12.533
3017,52412416,GET,false,8032.893,8062.61,8038.434
3018,2097152,GET,true,327.434,807.966,409.037
3019,2310144,GET,false,359.699,372.114,360.251
3020,182452224,GET,false,27965.246,28001.822,27954.954
3021,72876032,GET,true,11184.726,23774.062,13033.487
3022,2628,GET,true,5.059,93.904,26.276
3023,2340,GET,false,4.506,25.782,12.397
3024,2628,GET,false,4.559,25.199,12.062
3025,86900736,GET,true,13330.855,32308.498,52436.51
3026,2632,GET,false,5.359,50.738,16.954
3027,1156,GET,true,3.874,69.622,24.342
3028,2195456,GET,false,341.847,348.014,342.405
3029,16187392,GET,true,2486.827,6129.109,14139.115
3030,655360,GET,false,120.768,121.423,106.799
3031,16187392,GET,false,2484.947,2498.204,2498.507
3032,2097152,GET,true,326.702,692.651,418.863
3033,2344,GET,false,4.595,33.285,11.258
3034,3020,GET,false,4.666,21.69,13.514
3035,1916928,PUT,false,889.219,1486.911,580.154
3036,671744,PUT,false,315.798,562.083,219.157
3037,2628,GET,true,4.747,53.454,20.062
3038,114688,PUT,false,59.529,76.675,72.751
3039,2804,GET,false,4.745,21.434,13.622
3040,4960,GET,true,5.497,23.138,16.933
3041,2996,GET,false,4.787,18.342,12.898
3042,2899968,GET,false,479.917,463.211,450.045
3043,1064960,GET,true,191.537,336.548,236.692
3044,3784,GET,true,5.106,79.519,15.534
3045,2056,PUT,false,11.315,31.123,20.972
3046,4528,GET,false,5.82,20.135,11.804
3047,3220,GET,true,5.28,22.463,16.256
3048,3936,GET,true,5.419,21.871,15.592
3049,2195456,GET,true,342.015,643.084,25574.695
3050,91504640,GET,true,14037.717,32969.16,15367.645
3051,1772,GET,false,4.918,62.465,14.688
3052,6920,GET,true,6.645,74.902,28.278
3053,2828,GET,true,4.871,65.482,15.234
3054,1536,GET,true,4.27,21.904,15.43
3055,737280,GET,false,139.538,120.782,119.65
3056,1532,GET,false,4.086,15.2,11.081
3057,54394880,GET,true,8352.419,18561.442,10176.068
3058,2464,GET,false,5.217,58.997,13.592
3059,3860,GET,false,5.434,25.599,18.762
3060,2628,GET,false,4.518,20.996,12.852
3061,9027584,GET,false,1410.229,1417.043,1402.495
3062,52412416,GET,false,8051.352,8040.936,8034.409
3063,78348288,GET,true,12022.289,23143.834,35821.112
3064,27688960,GET,true,4246.787,10060.702,17520.183
3065,2260,GET,false,5.067,44.19,15.014
3066,1900,GET,true,6.5,68.772,20.987
3067,1336,GET,false,3.824,27.196,11.814
3068,1336,GET,true,4.152,35.378,13.603
3069,2828,GET,true,4.699,22.981,18.928
3070,6728,GET,false,6.536,18.165,11.515
3071,9240,GET,false,6.132,18.671,13.774
3072,4931584,GET,false,762.067,766.415,761.895
3073,2628,GET,false,4.58,20.578,11.461
3074,6720,GET,true,6.383,30.737,19.364
3075,278528,GET,true,59.265,164.202,7196.773
3076,5344,GET,true,5.437,69.365,17.189
3077,3680,GET,true,5.732,28.975,17.132
3078,16384,GET,false,7.336,17.624,14.157
3079,12156,GET,false,7.96,20.415,13.6
3080,78348288,GET,true,12006.847,23044.381,14100.865
3081,10368,GET,true,6.899,62.53,25.54
3082,10368,GET,true,5.773,23.114,12.796
3083,16384,GET,false,7.703,18.48,15.045
3084,16384,GET,true,7.541,21.053,16.132
3085,278528,GET,true,59.119,138.875,735.999
