No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,false,3454.662,3458.773,3458.508
609,2608,GET,false,5.256,17.331,14.264
610,2912,GET,true,5.168,23.626,21.14
611,16384,GET,true,8.18,26.16,19.479
612,2056,GET,true,4.649,22.527,20.337
613,4224,GET,false,6.22,16.589,22.192
614,7484,GET,false,6.659,16.661,16.708
615,4412,GET,false,5.522,16.088,12.986
616,4444,GET,false,6.023,15.193,14.298
617,983040,GET,false,183.005,158.676,157.515
618,2628,GET,true,3.922,22.85,18.74
619,2628,GET,true,4.427,22.669,17.695
620,9132,GET,true,7.322,24.265,16.652
621,39337984,GET,false,6032.496,6050.47,6031.709
622,4172,GET,true,6.605,22.557,20.491
623,5648,GET,true,6.334,20.668,18.338
624,5648,GET,false,5.4,14.965,13.91
625,12156,GET,true,6.778,22.897,20.078
626,56688640,GET,true,8688.996,20729.392,9235.365
627,3008,GET,true,5.721,78.829,19.837
628,5248,GET,true,6.437,28.14,17.731
629,29622272,GET,false,4543.429,4552.575,4552.224
630,11485184,GET,true,1779.705,4365.492,1942.148
631,22364160,GET,true,3449.734,7609.385,28662.629
632,51249152,GET,false,7855.282,7866.911,7857.638
633,58015744,GET,false,8913.404,8896.915,8894.656
634,3152,GET,true,5.733,36.045,18.09
635,16384,GET,false,8.294,14.903,14.158
636,16384,GET,false,6.836,10.495,10.574
637,82509824,PUT,false,42656.879,43931.586,24876.544
638,2628,GET,false,5.326,21.242,11.653
639,16384,GET,true,8.81,55.757,21.027
640,966656,GET,false,177.392,157.226,154.822
641,7476,GET,true,6.089,27.02,16.358
642,2056,GET,true,5.567,21.708,13.247
643,7412,GET,false,6.33,17.979,12.466
644,10338304,GET,true,1593.058,3874.642,1944.444
645,1132,GET,false,4.839,31.717,12.107
646,1576,GET,false,4.525,29.585,10.261
647,2628,GET,false,4.939,20.648,9.585
648,2628,GET,true,4.268,50.16,15.371
649,16384,GET,true,8.142,36.666,16.446
650,12284,GET,true,6.65,28.603,14.974
651,2850816,GET,false,442.856,446.197,443.313
652,7476,GET,true,5.511,23.91,12.783
653,2628,GET,false,3.974,15.076,8.357
654,2600,GET,false,4.652,19.272,11.13
655,12156,GET,false,6.712,18.055,10.48
656,131072,GET,true,27.526,55.887,353.822
657,3899392,GET,true,602.678,1231.093,12606.368
658,75890688,GET,true,11630.347,27764.801,13940.986
659,4024,GET,false,6.97,41.793,13.998
660,16384,GET,false,7.729,32.418,19.359
661,12284,GET,true,6.556,69.786,29.532
662,12284,GET,false,6.67,28.086,11.348
663,2628,GET,false,4.375,22.954,11.337
664,2388,PUT,false,10.23,38.597,36.127
665,6200,GET,false,5.889,17.622,12.039
666,2818048,GET,true,443.945,914.902,533.499
667,10764,GET,true,7.678,54.427,17.989
668,2628,GET,false,4.189,18.539,11.522
669,3735552,GET,true,584.707,1180.939,688.136
670,2628,GET,true,4.714,39.843,16.075
671,7800,GET,false,6.337,18.272,12.287
672,68599808,GET,true,10532.49,25529.153,11444.839
673,1120,GET,true,4.822,75.243,23.287
674,2060,GET,true,4.791,25.668,15.846
675,163840,GET,true,34.611,85.317,74.288
676,1156,GET,true,4.855,49.995,45.686
677,16580608,GET,true,2545.489,5209.903,3052.76
678,1364,GET,false,4.569,20.337,13.732
679,7716,GET,false,7.63,15.033,11.611
680,4308,GET,true,5.968,42.938,17.815
681,1788,GET,true,4.847,26.705,16.673
682,160874496,GET,true,24664.437,52429.749,32127.633
683,3012,GET,false,6.138,35.393,19.92
684,1372,GET,false,4.497,15.959,15.438
685,1536,GET,true,4.074,60.93,34.12
686,18595840,GET,true,2854.606,6166.957,3094.021
687,2628,GET,true,4.832,51.891,22.014
688,4592,GET,false,5.283,17.698,14.798
689,16384,GET,true,8.018,27.812,19.603
690,18481152,GET,false,2850.806,2858.561,2839.699
691,5664,GET,false,6.466,15.132,12.105
692,2097152,GET,true,326.742,595.602,404.733
693,16384,GET,true,8.129,49.074,17.742
694,18857984,GET,true,2894.184,5764.187,3101.511
695,311296,GET,false,61.37,57.574,54.618
696,1156,GET,true,3.794,44.373,16.302
697,10576,GET,true,5.988,25.643,16.778
698,1576,GET,false,3.79,19.125,11.413
699,458752,GET,false,83.417,77.937,76.84
700,2628,GET,true,5.02,21.665,15.516
701,16384,GET,false,7.337,15.478,13.957
702,7815168,GET,false,1215.56,1217.74,1204.437
703,7308,GET,true,6.527,24.947,18.673
704,18857984,GET,false,3062.266,2904.127,2902.186
705,2628,GET,false,5.74,15.284,10.416
706,30048256,GET,true,4742.582,10881.006,6108.349
707,25886720,GET,false,4011.63,3979.724,3971.841
708,26443776,GET,true,4056.546,9041.784,5150.142
709,2408448,PUT,false,1158.866,1241.491,653.641
710,6976,GET,false,6.444,26.859,10.293
711,2195456,GET,false,342.606,344.082,345.564
712,1156,GET,true,3.989,42.843,12.521
713,26771456,GET,false,4106.315,4127.92,4108.5
714,12284,GET,false,6.877,16.656,11.015
715,1108,GET,true,3.915,23.483,12.908
716,2556,GET,false,4.615,15.935,12.592
717,19152896,GET,true,2962.395,5887.02,3635.925
718,1980,GET,false,5.439,25.954,10.939
719,2820,GET,false,5.38,19.643,9.957
720,34734080,GET,true,5342.101,11135.598,30495.981
721,6784,GET,false,6.301,34.21,15.737
722,12284,GET,true,7.763,64.632,21.747
723,2850816,GET,true,442.137,913.641,12798.131
724,16384,GET,false,8.124,30.901,12.733
725,1916928,GET,false,299.153,310.161,305.11
726,160907264,GET,false,24665.206,24679.2,24651.524
727,1851392,GET,true,289.835,560.606,363.38
728,2608,GET,false,5.276,22.813,10.289
729,5360,GET,false,6.567,18.156,11.28
730,3040,GET,false,5.206,18.214,10.121
731,2608,GET,true,4.956,40.989,16.962
732,1356,GET,true,4.396,25.243,12.643
733,7476,GET,true,5.683,25.542,13.713
734,60981248,GET,false,9346.176,12099.523,9354.352
735,1760,GET,false,4.77,19.255,12.115
736,16384,GET,true,8.164,33.192,16.369
737,19251200,GET,false,2974.796,2959.439,2958.185
738,2628,GET,false,4.911,14.424,10.057
739,1576,GET,true,4.637,23.041,16.672
740,163725312,GET,true,25086.311,50312.283,34931.172
741,2608,GET,false,11.509,34.145,8.885
742,21905408,GET,false,3387.667,3363.731,3361.065
743,4944,GET,false,6.68,14.811,8.912
744,2628,GET,false,6.169,14.097,8.735
745,1576,GET,true,4.175,48.866,12.802
746,4408,GET,true,7.031,25.479,12.792
747,819200,GET,false,148.865,132.848,131.21
748,1128,GET,true,3.845,18.975,13.5
749,6300,GET,false,7.28,14.253,9.129
750,16384,GET,false,7.369,15.405,8.765
751,1015808,GET,true,189.511,297.482,200.265
752,8536064,PUT,false,4188.383,5022.62,2431.607
753,16384,GET,true,8.46,60.815,19.089
754,1448,GET,false,6.931,22.894,8.761
755,1988,GET,false,4.873,19.897,9.047
756,671744,GET,true,124.819,251.901,153.963
757,262144,GET,false,51.949,52.666,45.886
758,2628,GET,true,5.568,47.765,13.098
759,2612,GET,false,5.789,21.661,9.316
760,6628,GET,false,7.329,19.946,8.909
761,196608,GET,false,40.875,38.129,35.296
762,2628,GET,false,4.646,16.772,8.828
763,19726336,GET,true,3049.347,6740.229,28371.221
764,1584,GET,false,4.57,18.365,10.717
765,2620,GET,true,4.778,26.274,15.442
766,2632,GET,true,5.257,21.063,11.822
767,42336256,GET,false,6505.649,6495.089,6491.51
768,24805376,GET,true,3805.391,7709.655,5081.806
769,12156,GET,false,8.132,28.684,12.661
770,2628,GET,false,4.949,20.876,7.644
771,4308,PUT,false,13.714,62.473,31.57
772,6928,GET,false,6.383,19.271,9.49
773,32768,GET,false,10.625,20.224,12.571
774,114688,GET,false,24.229,25.121,23.466
775,16384,GET,true,8.293,26.233,16.377
776,14244,GET,true,7.253,23.598,14.136
777,1348,GET,false,4.053,15.198,7.964
778,19464192,GET,true,2987.429,6978.935,3266.683
779,1700,GET,true,4.674,57.18,13.833
780,2628,GET,true,5.376,24.236,12.552
781,884736,GET,false,161.28,142.838,141.688
782,324190208,GET,false,49663.061,49745.601,49662.408
783,33046528,GET,true,5079.889,11937.863,30090.555
784,1356,GET,false,5.267,30.248,12.316
785,2196,GET,true,4.457,50.346,17.095
786,2834432,GET,false,440.895,453.699,440.557
787,16384,GET,false,7.839,14.541,10.591
788,1425408,GET,false,233.73,224.333,224.398
789,7000,PUT,false,12.798,31.942,33.657
790,1376,GET,false,4.358,14.125,9.96
791,16384,GET,false,6.962,12.03,10.697
792,1156,GET,true,4.376,15.329,13.164
793,16384,GET,false,7.828,12.147,10.334
794,802816,GET,false,150.607,128.917,127.922
795,344064,GET,false,69.899,58.8,58.662
796,1576,GET,true,3.622,15.256,11.94
797,4784128,GET,true,739.754,1578.375,12660.442
798,2608,GET,true,4.989,37.803,13.903
799,16384,GET,true,7.287,19.075,14.796
800,2628,GET,false,4.716,9.88,9.657
801,1576,GET,true,4.044,15.196,11.671
802,1772,GET,true,5.272,14.162,12.948
803,4344,GET,false,5.644,9.809,9.464
804,110215168,GET,false,16899.456,16911.911,16898.625
805,22528000,GET,false,3625.876,3457.369,3456.753
806,131596288,GET,false,20161.365,20178.857,20163.14
807,2628,GET,false,5.025,9.462,10.139
808,2628,GET,true,5.223,13.502,13.771
809,75956224,GET,true,11639.018,24305.823,15835.638
810,2628,GET,false,5.121,26.489,10.963
811,2996,GET,true,5.183,39.91,14.568
812,1896,GET,true,4.825,21.024,11.728
813,12156,GET,true,8.808,17.694,14.916
814,13828096,PUT,false,7048.944,7398.338,4317.937
815,26443776,GET,false,4059.02,4066.102,4057.101
816,147456,GET,true,30.649,87.113,46.665
817,2097152,GET,false,327.527,330.392,327.248
818,2620,GET,true,4.448,33.941,13.912
819,10485760,GET,false,1628.27,1633.89,1632.436
820,1896,GET,false,4.687,11.658,7.973
821,6920,GET,false,6.693,13.895,11.656
822,2056,GET,true,4.618,18.477,14.619
823,2473984,GET,false,384.363,386.838,385.323
824,2628,GET,true,4.776,16.843,12.639
825,2056,GET,false,4.525,14.288,11.326
826,819200,GET,false,146.686,132.948,130.856
827,1980,GET,false,4.74,13.182,10.847
828,16580608,GET,false,2559.545,2547.939,2547.061
829,2628,GET,true,4.966,16.028,11.613
830,1576,GET,false,5.13,13.779,11.449
831,4592,GET,true,5.448,22.547,14.889
832,2632,GET,true,5.087,15.783,11.329
833,3524,GET,false,5.011,12.837,9.67
834,28344320,GET,false,4574.064,4349.669,4348.775
835,21544960,GET,false,3306.587,3307.383,3306.801
836,4708,GET,false,6.012,13.294,9.546
837,1884160,GET,true,294.753,600.604,357.378
838,290324480,GET,true,44472.264,94761.795,45603.248
839,41943040,GET,true,6447.231,14398.739,7874.141
840,6792,GET,true,6.343,45.099,28.191
841,16384,GET,false,8.125,21.473,14.479
842,884736,GET,false,161.437,143.604,142.595
843,1880,GET,true,5.002,27.498,15.758
844,12156,GET,false,7.829,21.172,13.453
845,1156,GET,false,3.778,17.507,13.072
846,25034752,GET,false,3922.341,3877.168,3841.087
847,1982464,GET,false,312.328,310.446,310.571
848,3044,GET,false,6.358,16.192,11.069
849,2620,GET,true,4.785,24.011,15.241
850,3436,GET,false,5.427,17.16,12.333
851,16384,GET,true,7.375,25.46,17.724
852,6768,GET,true,5.74,22.071,17.095
853,2620,GET,false,5.256,17.876,12.684
854,2628,GET,false,4.471,15.877,10.571
855,2628,GET,false,3.695,13.89,9.062
856,12156,GET,true,6.259,22.439,18.837
857,31113216,GET,false,4786.892,4776.406,4779.346
858,15384,GET,false,7.996,15.923,12.958
859,10464,GET,false,6.643,15.538,12.771
860,7476,GET,true,7.808,23.157,16.4
861,32768,GET,false,11.615,18.659,13.394
862,3732,PUT,false,12.956,39.34,38.472
863,1568,PUT,false,10.584,29.88,29.896
864,2424,GET,false,4.888,17.04,13.394
865,1064960,GET,true,197.911,382.542,230.894
866,2628,GET,true,4.878,60.185,14.873
867,33636352,GET,false,5158.272,5165.79,5160.28
868,25034752,GET,true,3900.924,8738.301,4098.068
869,12284,GET,false,8.216,30.976,10.661
870,2628,GET,true,4.988,51.175,14.73
871,75988992,GET,false,11659.941,11668.62,11647.174
872,13123584,GET,true,2031.832,4685.568,27648.425
873,3248,GET,false,5.947,32.826,12.177
874,7292,GET,false,6.733,23.575,12.759
875,8380,PUT,false,14.166,66.22,43.334
876,7096,GET,true,6.413,29.083,19.457
877,1576,GET,false,3.777,16.702,15.863
878,5232,GET,true,6.531,20.22,15.73
879,16384,GET,false,7.773,15.077,14.991
880,1372,GET,true,4.614,16.506,13.747
881,294912,GET,false,56.722,51.277,52.049
882,6908,GET,false,6.452,13.434,14.486
883,2632,GET,false,5.228,13.088,11.044
884,2628,GET,true,4.247,15.39,13.192
885,7476,GET,false,6.107,11.144,10.906
886,2856,GET,true,5.747,16.809,12.997
887,32768,GET,false,9.89,13.768,12.977
888,2628,GET,true,4.357,17.836,14.755
889,360448,GET,true,68.811,129.963,11858.45
890,1654784,GET,true,260.79,526.293,331.879
891,2628,GET,true,4.478,47.646,16.264
892,74366976,GET,false,11411.468,11424.297,11399.546
893,2628,GET,false,5.591,11.122,10.313
894,1760,GET,true,5.203,17.142,14.403
895,3224,GET,false,5.133,12.342,13.319
896,13152,GET,false,7.686,14.723,10.856
897,119816192,GET,true,18356.556,40568.407,23473.362
898,28344320,GET,false,4572.776,4368.672,4352.102
899,1156,GET,false,4.917,19.142,11.35
900,2628,GET,false,4.418,16.659,11.273
901,2608,GET,true,4.346,60.92,25.874
902,16384,GET,true,7.804,24.774,23.416
903,2628,GET,false,4.161,14.639,11.785
904,32768,GET,false,11.192,15.682,13.565
905,7159808,GET,true,1115.001,2704.641,26857.332
906,2620,GET,true,5.107,55.097,18.348
907,12284,GET,false,7.589,20.985,13.159
908,1146880,GET,false,196.056,184.023,181.783
909,1576,GET,true,4.134,21.49,14.541
910,122093568,GET,false,18706.787,18728.273,18708.399
911,3260,GET,false,6.067,14.317,11.999
912,12550144,GET,false,1939.595,1944.86,1927.868
913,16384,GET,false,8.731,14.14,12.494
914,3668,GET,false,5.096,13.498,11.763
915,819200,GET,true,150.883,325.089,25440.421
916,2628,GET,false,4.427,28.653,9.654
917,1576,GET,true,3.723,40.815,14.024
918,1520,GET,false,4.271,14.712,12.953
919,26443776,GET,true,4055.605,9037.896,29046.858
920,18513920,GET,false,2860.562,2855.984,2848.437
921,294912,GET,true,57.826,140.628,102.927
922,3044,GET,true,5.37,45.571,17.273
923,1576,GET,true,3.308,22.469,14.424
924,4460,GET,false,5.609,14.918,12.449
925,83886080,GET,true,12855.724,27691.744,14976.223
926,1540096,GET,false,246.803,247.666,242.796
927,2628,GET,true,5.214,51.343,26.67
928,3352,GET,false,5.191,19.916,13.149
929,12284,GET,false,6.614,15.467,11.833
930,2160,GET,true,5.11,23.462,15.6
931,21413888,GET,true,3300.656,7897.399,3592.707
932,10576,GET,false,7.815,33.347,13.432
933,13631488,GET,false,2093.415,2099.895,2095.335
934,2036,GET,true,5.21,44.351,17.681
935,10464,GET,false,7.784,20.69,13.468
936,17743872,GET,false,2765.096,2725.798,2724.796
937,1576,GET,false,4.39,14.014,11.981
938,1880,GET,false,4.709,12.312,11.951
939,2136,GET,true,4.346,19.553,18.957
940,7236,GET,true,6.697,18.033,16.091
941,82509824,PUT,false,42671.481,46251.993,29903.953
942,2628,GET,true,5.672,56.732,33.999
943,37650432,PUT,false,19361.898,21986.586,22972.576
944,2056,GET,false,5.962,28.438,14.924
945,95961088,GET,true,14716.352,35345.762,55251.042
946,1916928,GET,true,300.317,653.076,11911.679
947,82493440,GET,true,12644.464,27529.532,15204.464
948,16384,GET,false,7.533,33.12,16.323
949,2628,GET,false,4.16,23.538,13.275
950,16384,GET,true,7.125,53.425,30.251
951,5332,GET,true,5.903,32.509,16.637
952,7080,PUT,false,11.348,42.105,29.633
953,4576,GET,false,5.885,19.696,12.836
954,2608,GET,false,4.988,18.971,16.581
955,1672,PUT,false,9.101,33.785,24.152
956,5760,GET,false,6.334,15.857,12.582
957,1156,GET,false,4.608,16.071,11.108
958,1576,GET,false,3.941,17.321,10.718
959,329121792,GET,false,50413.909,50455.816,50415.661
960,16384,GET,true,8.08,25.026,16.665
961,163840,PUT,false,85.533,156.419,110.398
962,32768,PUT,false,21.655,67.608,715.99
963,2628,GET,false,4.727,18.019,9.975
964,7048,GET,true,6.514,21.789,16.414
965,1576,GET,false,3.834,12.032,6.896
966,1156,GET,true,4.723,16.929,12.833
967,10320,PUT,false,12.266,32.498,22.207
968,2152,GET,true,4.419,18.847,14.122
969,16384,GET,true,8.723,20.729,14.64
970,14100,GET,true,7.17,18.443,14.307
971,1576,GET,true,3.693,15.707,11.169
972,98304,GET,true,23.168,38.214,28.586
973,12058624,GET,false,1868.075,1854.204,1853.922
974,4944,GET,true,6.74,18.425,14.451
975,1576,GET,true,3.389,15.369,10.482
976,1748,GET,false,4.295,11.615,9.986
977,1080,GET,false,4.416,11.338,8.459
978,1156,GET,false,3.959,8.616,6.211
979,1444,GET,false,4.574,10.675,9.552
980,2248,GET,false,4.979,13.008,8.885
981,15112,GET,false,6.775,12.434,10.592
982,81920,GET,true,19.647,33.701,26.196
983,4492,GET,true,6.105,18.277,13.153
984,98304,GET,false,22.264,21.839,21.481
985,4931584,GET,false,776.766,763.014,760.973
986,5004,GET,false,6.065,12.181,9.91
987,606208,GET,true,112.851,240.963,9125.132
988,159301632,GET,true,24420.428,53691.056,30577.091
989,16384,GET,true,7.862,68.417,32.495
990,16384,GET,true,7.682,28.22,18.534
991,11692,GET,false,6.774,18.817,13.148
992,16384,GET,true,7.026,21.292,15.834
993,6664,GET,true,6.079,20.977,15.466
994,2212,GET,false,4.909,16.474,11.659
995,294912,GET,true,57.5,155.408,103.593
996,7488,GET,true,5.771,58.71,16.881
997,91488256,GET,false,14039.615,14039.409,14023.207
998,65536,GET,false,16.316,20.488,18.285
999,15843328,GET,true,2454.719,5193.298,28278.715
1000,16384,GET,false,7.89,22.805,22.883
1001,19742720,GET,false,3043.413,3045.52,3031.327
1002,4588,GET,false,6.813,15.625,11.578
1003,4944,GET,true,5.493,38.998,22.297
1004,9388032,GET,true,1444.694,2775.743,10325.794
1005,294912,GET,true,56.743,143.893,25304.504
1006,82493440,GET,true,12641.118,33969.633,17112.063
1007,1932,GET,false,5.383,33.349,10.44
1008,16172,GET,false,8.417,17.856,11.485
1009,8080,GET,true,6.281,37.739,16.857
1010,13123584,GET,false,2020.313,2040.379,2019.499
1011,3864,GET,false,7.354,15.514,9.15
1012,12284,GET,true,6.976,27.059,17.151
1013,76349440,GET,false,11716.358,11717.534,11703.173
1014,82493440,GET,true,12640.629,30250.192,15156.861
1015,6788,GET,true,6.53,84.338,28.374
1016,19251200,GET,false,2954.627,2957.708,2956.513
1017,7600,GET,false,6.969,12.965,13.71
1018,3456,GET,false,5.234,13.098,12.17
1019,26411008,GET,true,4052.121,10158.115,27577.095
1020,2628,GET,true,5.23,79.829,28.812
1021,2628,GET,false,4.693,16.943,15.025
1022,6780,GET,true,6.829,27.345,16.015
1023,6004,GET,false,5.818,14.168,12.102
1024,2608,GET,false,5.06,13.218,16.781
1025,12284,GET,true,6.888,17.967,16.821
1026,1368,GET,true,4.625,17.349,14.005
1027,6720,PUT,false,10.751,35.269,37.591
1028,36683776,GET,true,5626.122,12718.436,19079.884
1029,22364160,GET,false,3449.003,3453.864,3435.882
1030,16384,GET,false,7.396,21.533,13.104
1031,606208,GET,true,111.192,239.595,166.276
1032,14040,GET,true,7.357,49.754,19.563
1033,82493440,GET,true,12641.316,27985.107,15122.782
1034,2628,GET,true,4.921,73.963,26.961
1035,1156,GET,true,3.776,25.532,15.357
1036,10508,GET,false,7.433,20.479,14.246
1037,32768,GET,true,10.602,26.786,20.986
1038,7847936,GET,true,1216.888,2654.421,26908.266
1039,10508,GET,false,6.058,28.74,11.062
1040,32768,GET,false,11.017,20.42,13.492
1041,41549824,GET,false,6370.476,6381.599,6373.509
1042,2628,GET,true,5.097,43.152,17.955
1043,606208,GET,true,113.702,219.315,179.416
1044,5455872,GET,false,842.399,847.282,843.165
1045,1132,GET,true,4.1,39.913,19.609
1046,11141120,GET,true,1727.517,3819.387,2251.612
1047,41943040,GET,false,6571.183,6434.873,6430.967
1048,76349440,GET,true,11699.845,25892.829,35851.818
1049,2208,GET,false,5.319,39.319,20.823
1050,13480,GET,true,8.012,60.963,31.122
1051,10576,GET,false,6.398,37.969,11.779
1052,26443776,GET,false,4057.786,4071.287,4057.818
1053,31506432,GET,false,4831.224,4841.336,4837.069
1054,16384,GET,false,7.681,17.628,13.858
1055,73826304,GET,false,11395.165,11317.648,11315.848
1056,1982464,GET,false,346.156,311.758,310.564
1057,15777792,GET,false,2475.692,2438.607,2430.713
1058,2200,GET,false,5.18,16.223,11.554
1059,4423680,GET,false,683.251,685.977,684.088
1060,4148,GET,true,6.558,28.088,18.066
1061,1412,GET,false,4.861,15.794,12.473
1062,2812,GET,true,4.674,21.691,15.834
1063,4400,GET,true,5.404,20.765,14.525
1064,10576,GET,false,6.737,14.145,11.033
1065,16384000,GET,false,2515.274,2516.813,2517.013
1066,376832,GET,true,71.687,147.111,118.755
1067,10508,GET,true,6.603,43.851,18.436
1068,42975232,PUT,false,22088.097,22196.086,13720.676
1069,10508,GET,false,6.826,20.731,14.101
1070,1568,GET,false,4.981,16.756,11.525
1071,1376,GET,false,4.133,15.16,10.663
1072,32768,GET,false,10.059,18.804,13.629
1073,34390016,GET,false,5293.927,5289.648,5277.33
1074,1576,GET,true,5.052,51.72,29.443
1075,1966080,GET,true,307.46,658.574,381.01
1076,6455296,GET,false,994.646,999.697,998.906
1077,737280,GET,true,149.076,234.411,163.591
1078,1988,GET,true,4.994,46.587,17.856
1079,1776,GET,false,5.772,20.786,14.889
1080,819200,GET,false,150.735,134.48,132.208
1081,819200,GET,true,149.533,347.069,932.401
