Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.14,1.3
16973824,GET,True,2.19,1.09
16973824,GET,False,1.0,0.99
17481728,GET,False,1.0,1.0
17481728,GET,False,1.0,1.0
17481728,GET,True,2.15,1.33
17727488,GET,False,1.0,1.0
17727488,GET,True,1.9,1.09
17727488,GET,True,2.27,1.08
17727488,GET,True,2.18,1.08
17727488,GET,False,0.98,0.98
17727488,GET,False,1.0,1.0
17743872,GET,False,0.99,0.99
17743872,GET,True,2.18,1.1
17743872,GET,False,1.0,1.0
17743872,GET,True,2.21,5.47
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,0.99
17858560,GET,True,2.2,1.08
17956864,GET,True,2.38,1.12
17956864,GET,False,0.99,0.99
18055168,GET,False,0.99,0.99
18300928,GET,False,1.0,1.0
18481152,GET,False,1.0,1.0
18513920,GET,False,1.0,1.0
18513920,GET,True,2.02,9.94
18513920,GET,True,2.34,1.26
18530304,GET,True,2.21,1.31
18595840,GET,True,2.16,1.08
18595840,GET,False,1.0,1.0
18595840,PUT,False,0.93,0.6
18595840,PUT,False,1.12,0.6
18595840,PUT,False,1.12,0.63
18595840,GET,True,2.42,2.95
18628608,GET,True,1.85,1.09
18677760,GET,True,2.41,1.11
18857984,GET,False,0.95,0.95
18857984,GET,True,1.99,1.07
18857984,GET,True,2.37,1.09
18857984,PUT,False,1.08,0.59
18857984,GET,True,1.97,4.92
18857984,PUT,False,0.92,0.62
18857984,GET,True,2.46,5.58
18857984,GET,True,2.02,1.1
18857984,PUT,False,1.05,1.17
18857984,GET,False,1.0,1.0
18857984,GET,False,1.0,1.0
19152896,GET,False,1.0,1.0
19152896,GET,True,2.33,4.0
19152896,GET,True,2.19,1.28
19152896,GET,True,1.99,9.23
19152896,GET,False,1.0,1.0
19152896,GET,True,2.42,9.34
19152896,GET,True,2.32,4.78
19152896,GET,True,2.24,9.64
19152896,GET,True,2.42,5.16
19152896,GET,True,1.99,1.23
19152896,GET,True,2.48,1.08
19251200,GET,True,2.2,1.09
19251200,GET,False,1.0,1.0
19251200,GET,False,0.99,0.99
19447808,GET,False,1.0,0.99
19464192,GET,True,2.34,1.09
19546112,GET,True,2.33,9.45
19726336,GET,True,2.21,9.3
19742720,GET,False,1.0,1.0
19742720,GET,True,2.1,1.08
19742720,PUT,False,1.06,0.58
19791872,GET,False,0.98,0.98
20217856,GET,False,0.99,0.99
20234240,GET,True,2.19,4.82
20660224,GET,True,2.29,3.99
20955136,GET,True,2.05,1.31
21086208,GET,False,1.0,1.0
21135360,GET,True,1.97,1.08
21217280,GET,False,1.0,1.0
21331968,GET,True,2.18,1.07
21413888,GET,True,2.39,1.09
21528576,GET,True,2.03,8.59
21544960,PUT,False,1.04,0.61
21544960,GET,False,1.0,1.0
21544960,GET,True,2.28,4.19
21544960,PUT,False,0.93,0.64
21544960,PUT,False,1.0,0.56
21544960,GET,False,1.0,1.0
21643264,GET,False,1.0,1.0
21708800,GET,True,1.86,4.82
21807104,GET,True,2.44,1.27
21905408,GET,False,0.99,0.99
22052864,GET,True,4.85,4.82
22052864,GET,False,0.99,0.99
22052864,GET,True,2.11,1.25
22052864,GET,True,2.12,1.1
22052864,GET,True,2.23,1.08
22052864,GET,True,1.65,1.31
22069248,GET,False,1.0,1.0
22102016,GET,False,1.0,1.0
22134784,GET,False,1.0,1.0
22151168,GET,True,2.22,7.09
22167552,GET,False,5.47,0.98
22282240,GET,True,2.07,1.2
22298624,GET,False,1.0,1.0
22347776,GET,True,2.32,1.31
22347776,GET,False,1.0,0.99
22364160,GET,True,2.25,8.37
22364160,GET,True,1.89,1.09
22364160,GET,True,2.16,1.1
22364160,GET,True,2.18,8.37
22364160,GET,True,2.21,8.31
22364160,GET,True,2.33,1.14
22364160,GET,False,1.0,1.0
22364160,GET,True,1.91,1.06
22364160,GET,False,0.98,0.98
22364160,GET,False,1.01,1.0
22364160,GET,False,1.0,1.0
22364160,GET,True,1.98,1.32
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22380544,GET,True,2.16,1.09
22396928,GET,False,1.0,1.0
22396928,GET,False,0.99,0.99
22478848,GET,True,2.45,8.37
22511616,GET,False,1.0,1.0
22511616,GET,True,2.44,1.11
22511616,GET,True,2.43,1.08
22511616,GET,True,2.23,1.34
22511616,GET,False,1.0,1.0
22511616,GET,True,2.38,1.09
22528000,GET,False,0.95,0.95
22609920,GET,False,0.98,0.98
22609920,GET,False,1.0,1.0
22675456,GET,True,2.06,1.34
22724608,GET,True,2.0,1.08
23035904,GET,True,2.15,8.12
23035904,GET,False,0.97,0.97
23035904,GET,False,1.0,1.0
23035904,GET,True,2.24,1.38
23035904,GET,True,2.02,1.31
23281664,GET,False,1.0,0.99
23314432,GET,False,1.0,1.0
23314432,GET,True,2.1,1.27
23756800,GET,True,2.22,1.06
23773184,GET,True,2.16,9.06
23773184,GET,True,2.12,1.11
23969792,GET,False,0.99,0.99
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24166400,GET,False,1.0,1.0
24166400,GET,True,2.18,1.08
24166400,GET,True,1.84,1.33
24166400,GET,False,1.0,1.0
24592384,GET,True,1.98,1.09
24772608,GET,False,0.96,0.96
24805376,GET,True,2.03,1.34
24805376,GET,True,2.16,1.09
24838144,GET,True,2.24,7.64
24838144,GET,False,1.0,1.0
24838144,GET,True,2.21,1.1
25034752,GET,False,0.97,0.96
25034752,GET,True,2.24,1.05
25034752,GET,False,0.98,0.98
25034752,GET,False,1.0,1.0
25034752,GET,True,2.27,1.06
25034752,GET,False,0.99,0.98
25034752,GET,False,0.97,0.97
25280512,GET,True,2.44,1.1
25346048,GET,False,0.99,0.99
25493504,GET,False,0.98,0.98
25493504,PUT,False,1.02,0.57
25591808,GET,False,0.96,0.96
25886720,GET,False,0.99,0.99
26132480,GET,False,1.0,1.0
26214400,GET,True,2.12,1.08
26345472,GET,False,1.0,1.0
26411008,GET,True,2.51,6.81
26411008,GET,True,2.0,1.33
26443776,GET,True,2.36,7.16
26443776,GET,False,1.0,1.0
26443776,GET,True,2.23,1.27
26443776,GET,True,2.23,1.19
26443776,GET,True,2.34,7.13
26443776,GET,True,2.23,7.16
26443776,GET,False,1.0,1.0
26492928,GET,False,1.0,1.0
26771456,GET,False,1.01,1.0
26787840,GET,True,2.1,1.34
27017216,GET,False,1.0,1.0
27017216,GET,False,1.0,1.0
27115520,GET,False,0.99,0.99
27312128,GET,True,2.32,1.07
27426816,GET,True,2.34,6.78
27426816,GET,False,1.0,1.0
27672576,GET,False,1.0,1.0
27688960,GET,False,1.0,1.0
27688960,GET,True,1.4,0.71
27688960,GET,False,1.0,1.0
27885568,GET,False,1.0,1.0
28000256,GET,False,1.0,1.0
28049408,GET,False,1.01,1.0
28196864,GET,False,1.0,1.0
28262400,GET,True,2.3,1.08
28344320,GET,False,0.96,0.95
28344320,GET,False,0.95,0.95
28377088,GET,False,1.01,1.0
28672000,GET,True,2.04,6.65
28672000,GET,True,2.45,1.32
28672000,GET,True,2.04,1.29
28737536,PUT,False,0.98,0.52
28737536,PUT,False,0.95,0.56
28884992,GET,False,1.0,1.0
28999680,GET,True,2.08,1.08
29114368,GET,False,1.0,1.0
29114368,GET,True,2.06,6.63
29163520,GET,False,0.96,0.96
29212672,GET,False,1.0,1.0
29425664,PUT,False,1.04,0.6
29425664,GET,True,2.26,3.4
29442048,GET,True,2.16,1.1
29442048,GET,True,2.39,1.09
29442048,PUT,False,1.12,0.64
29605888,GET,True,2.31,6.15
29622272,GET,False,1.0,1.0
29720576,GET,False,0.97,0.98
29818880,GET,True,2.18,1.08
29900800,GET,False,1.0,1.0
29900800,GET,False,1.01,1.0
30048256,GET,True,2.29,1.29
30195712,GET,False,1.01,1.0
30474240,GET,True,2.41,1.07
30851072,GET,False,0.98,0.98
30883840,GET,False,1.0,1.0
31014912,GET,False,0.97,0.97
31113216,GET,False,1.0,1.0
31113216,GET,False,1.0,1.0
31227904,GET,True,2.43,1.36
31326208,GET,False,1.0,1.0
31326208,GET,False,0.95,0.95
31506432,GET,False,1.0,1.0
31670272,GET,True,2.29,6.11
31834112,GET,True,2.05,1.34
31834112,GET,False,1.0,1.0
31834112,GET,True,2.39,6.08
32342016,GET,True,2.21,1.28
32899072,GET,False,1.0,1.0
33046528,PUT,False,1.02,0.49
33046528,GET,True,2.35,5.92
33275904,GET,False,1.0,1.0
33292288,GET,False,1.01,1.0
33325056,GET,True,2.39,1.09
33325056,GET,True,2.32,3.71
33636352,GET,True,1.95,1.08
33636352,PUT,False,1.02,1.27
33636352,GET,False,1.0,1.0
33898496,GET,True,2.09,1.11
33947648,GET,True,2.23,5.81
33996800,GET,False,1.0,1.0
34373632,GET,False,1.0,1.0
34390016,GET,False,1.0,1.0
34504704,GET,True,2.12,5.75
34504704,GET,False,1.01,1.0
34668544,GET,True,2.35,1.36
34668544,GET,False,1.0,1.0
34734080,GET,True,2.09,5.64
34734080,GET,True,2.08,5.71
34734080,GET,True,2.15,1.19
34766848,GET,True,2.12,1.06
34963456,PUT,False,1.07,1.19
34963456,PUT,False,1.05,0.52
35307520,GET,False,1.0,1.0
35307520,GET,True,2.03,1.37
35307520,PUT,False,1.04,0.53
35520512,GET,True,2.43,1.38
35520512,GET,True,2.53,3.37
35569664,GET,False,1.0,1.0
35569664,GET,True,2.23,1.16
35733504,GET,False,1.0,1.0
35913728,GET,True,2.19,1.33
35946496,GET,True,2.06,6.01
36519936,GET,False,1.0,1.0
36585472,GET,False,1.0,1.0
36601856,GET,True,2.24,3.24
36683776,GET,True,2.18,1.07
36683776,GET,True,2.26,3.39
36683776,GET,False,1.0,1.0
36683776,GET,True,2.22,5.46
36683776,GET,True,2.35,1.07
36683776,GET,True,2.0,1.09
36683776,PUT,False,1.05,0.54
36683776,GET,True,2.42,1.23
36683776,GET,False,1.0,1.0
37060608,GET,False,1.0,1.0
37552128,PUT,False,1.03,0.54
37552128,GET,False,1.0,1.0
37552128,GET,True,2.43,5.32
37552128,GET,False,1.0,1.0
37568512,GET,True,2.41,1.26
37650432,GET,True,2.14,1.14
37650432,GET,True,2.2,1.22
37650432,GET,True,1.83,1.28
37650432,PUT,False,1.14,1.19
37650432,PUT,False,1.03,0.48
37814272,GET,False,1.0,1.0
37928960,GET,False,1.0,1.0
37928960,GET,True,2.24,1.23
38223872,GET,True,2.18,1.06
38338560,GET,False,1.0,1.0
38338560,GET,False,1.0,1.0
38371328,GET,False,1.0,1.0
38387712,GET,False,1.0,1.0
38486016,GET,True,2.33,1.1
38617088,GET,True,2.16,1.15
39043072,GET,True,2.15,1.22
39305216,GET,False,0.98,0.98
39337984,GET,False,1.0,1.0
39337984,GET,True,2.1,1.38
39337984,GET,False,1.0,1.0
39452672,GET,True,1.88,1.07
39600128,GET,False,1.0,1.0
39895040,GET,True,2.19,1.31
39895040,GET,True,2.17,4.81
40566784,GET,False,1.0,1.0
40615936,GET,False,1.0,1.0
40910848,GET,True,2.28,3.22
41549824,GET,False,1.0,1.0
41648128,GET,False,1.0,1.0
41648128,GET,True,2.22,3.05
41730048,GET,True,2.38,1.26
41795584,GET,True,2.17,2.45
41844736,GET,False,1.0,1.0
41910272,GET,False,1.0,1.0
41910272,GET,True,2.2,1.39
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,True,2.23,1.22
41943040,GET,False,0.98,0.98
42336256,GET,False,1.0,1.0
42336256,GET,False,1.0,1.0
42418176,GET,True,2.37,3.18
42483712,GET,True,2.14,1.07
42483712,GET,True,2.13,4.76
42565632,GET,True,1.78,4.79
42565632,PUT,False,0.87,0.6
42565632,GET,True,2.16,1.07
42565632,PUT,False,1.12,0.54
42565632,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,PUT,False,1.0,0.62
42975232,GET,False,1.0,1.0
43368448,GET,True,2.41,1.39
43368448,GET,True,2.22,4.7
43876352,GET,False,1.0,1.0
43974656,GET,True,2.25,4.65
43991040,GET,True,2.16,1.16
44171264,GET,True,2.38,1.06
44335104,GET,False,1.0,1.0
44777472,GET,False,0.98,0.98
45056000,GET,False,1.0,1.0
45547520,GET,True,2.32,1.1
45547520,GET,False,1.0,1.0
45711360,GET,True,2.33,1.22
45875200,GET,False,1.0,1.0
45875200,GET,True,2.4,1.21
45940736,GET,False,0.96,0.96
45940736,GET,True,2.23,1.23
45940736,GET,True,2.42,2.31
45940736,GET,False,1.0,1.0
46694400,GET,False,1.0,1.0
47087616,GET,True,2.41,1.13
47087616,GET,False,1.0,1.0
47087616,GET,True,2.2,2.85
47513600,GET,False,1.0,1.0
48513024,GET,False,1.0,1.0
48742400,GET,False,1.0,1.0
48840704,GET,True,2.39,4.29
48857088,GET,False,1.0,1.0
48857088,GET,True,2.26,1.17
48857088,GET,True,2.24,1.18
48857088,GET,False,1.0,1.0
48857088,GET,True,2.16,2.76
48955392,GET,True,2.41,4.31
49135616,GET,False,1.0,1.0
49315840,GET,True,2.36,2.66
49315840,GET,False,1.0,1.0
49774592,GET,True,2.4,1.15
49774592,GET,False,0.97,0.97
49790976,GET,True,2.32,2.28
50216960,GET,True,2.05,1.16
50216960,GET,False,1.0,1.0
50348032,GET,True,2.44,1.38
50413568,PUT,False,1.11,0.57
50413568,GET,False,0.96,0.95
50413568,GET,False,1.0,1.0
51003392,GET,True,1.85,1.03
51003392,GET,True,2.16,1.22
51003392,GET,True,2.21,2.27
51232768,GET,True,2.37,1.2
51249152,GET,False,1.0,1.0
51347456,GET,True,2.11,4.1
51429376,GET,True,2.12,4.09
51429376,GET,False,1.0,1.0
51429376,GET,True,2.23,4.1
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51478528,PUT,False,1.37,0.58
51527680,GET,False,0.68,0.67
51576832,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,True,2.19,4.04
51593216,GET,False,1.0,1.0
51593216,GET,True,2.45,1.21
51593216,GET,False,1.0,1.0
51724288,PUT,False,1.04,1.02
52592640,GET,False,1.0,1.0
52592640,GET,False,1.0,1.0
53280768,GET,True,2.33,1.06
53657600,GET,True,2.38,1.38
53919744,GET,True,2.39,1.34
54067200,GET,True,2.25,1.14
54394880,GET,True,2.15,2.46
54394880,GET,False,1.0,1.0
54394880,GET,True,2.35,1.25
54394880,GET,False,1.0,1.0
54394880,GET,True,2.2,1.04
54394880,GET,False,1.0,1.0
54394880,GET,False,0.96,0.95
54394880,GET,True,2.38,3.92
54394880,GET,True,2.29,1.31
54394880,GET,False,1.0,1.0
54394880,GET,True,2.22,1.16
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.2,1.23
54394880,GET,True,2.22,1.09
54394880,GET,False,0.96,0.96
54394880,GET,True,2.4,3.9
54394880,GET,True,2.26,1.39
54394880,GET,False,1.0,1.0
54394880,GET,True,2.2,3.93
54394880,GET,True,2.38,3.95
54394880,GET,False,1.0,1.0
54394880,GET,True,2.27,1.16
54394880,GET,True,2.41,1.16
54394880,GET,True,2.18,1.24
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.08,1.17
54411264,GET,False,1.0,1.0
54755328,GET,True,2.37,1.38
55361536,GET,True,2.19,2.54
56688640,GET,True,2.39,1.06
57982976,GET,True,2.36,1.36
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58179584,GET,False,1.0,1.0
58654720,GET,False,0.98,0.98
58834944,GET,False,1.0,1.0
58834944,GET,True,2.37,3.56
59670528,GET,True,2.38,1.22
59670528,GET,False,1.0,1.0
59670528,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60817408,GET,False,1.0,1.0
60833792,GET,False,0.98,0.97
60981248,GET,True,2.38,2.34
60981248,GET,False,1.29,1.0
61243392,PUT,False,1.23,0.52
61358080,GET,False,0.95,0.95
61407232,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
61407232,GET,True,2.22,1.05
62177280,GET,False,1.0,1.0
62373888,GET,True,2.24,2.61
62947328,PUT,False,1.09,0.58
63422464,GET,False,1.0,1.0
63619072,GET,False,1.0,1.0
64143360,GET,True,2.39,1.29
65699840,GET,True,2.34,3.37
65699840,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.1,3.32
65699840,GET,True,2.21,1.06
65699840,GET,False,0.98,0.98
65699840,GET,True,2.35,1.19
65699840,GET,False,1.0,1.0
65699840,GET,True,2.09,1.37
65699840,GET,True,2.16,1.12
65699840,GET,True,2.4,1.06
65699840,GET,True,2.34,1.08
65699840,GET,False,0.98,0.98
65929216,GET,False,1.0,1.0
66945024,GET,True,2.22,1.05
66945024,GET,True,2.21,1.06
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
67944448,GET,False,1.0,1.0
68304896,GET,False,0.97,0.97
68550656,GET,True,2.4,3.2
68599808,GET,True,2.42,1.09
68943872,GET,False,1.0,1.0
69206016,GET,True,2.14,1.21
69238784,GET,False,1.0,1.0
69287936,GET,False,0.99,0.99
69550080,GET,False,1.0,1.0
70057984,GET,False,1.0,1.0
70074368,GET,True,2.25,1.21
70139904,PUT,False,1.1,0.52
71565312,GET,False,1.0,1.0
71811072,GET,True,2.19,1.04
72155136,PUT,False,1.02,0.55
72155136,GET,False,1.0,1.0
72204288,GET,True,2.4,1.2
72220672,GET,False,1.0,1.0
72876032,GET,True,2.03,2.24
72876032,GET,False,1.0,1.0
72876032,GET,False,0.96,0.95
72892416,GET,False,1.0,1.0
73498624,GET,True,2.37,1.84
73515008,GET,False,1.0,1.0
73826304,GET,False,0.99,0.99
74235904,GET,False,1.0,1.0
74350592,GET,True,2.23,3.08
74366976,GET,False,1.0,1.0
74366976,GET,True,2.19,1.2
74366976,GET,False,1.0,1.0
75825152,GET,False,1.0,1.0
75890688,GET,True,2.4,1.26
75890688,GET,True,2.39,1.2
75956224,GET,True,2.09,1.36
75956224,GET,False,0.98,0.98
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,0.97,0.97
75988992,GET,True,2.43,2.24
76054528,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,True,2.21,3.06
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76447744,GET,True,2.21,1.85
76447744,GET,True,2.4,1.25
76709888,GET,True,2.33,1.34
76709888,GET,False,1.0,1.0
77398016,GET,True,2.21,1.21
77561856,GET,False,1.0,1.0
77578240,GET,False,1.0,1.0
77578240,GET,True,2.25,1.21
78118912,GET,True,2.38,2.99
78118912,GET,True,2.19,2.87
78118912,GET,True,2.04,2.88
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,True,2.39,1.2
78364672,GET,True,2.38,1.07
78381056,GET,False,1.0,1.0
78381056,PUT,False,1.1,0.71
78495744,GET,False,1.0,1.0
78544896,GET,True,1.85,1.35
79806464,GET,True,2.43,1.32
80412672,GET,True,2.41,1.33
80412672,GET,False,1.0,1.0
80445440,GET,False,0.97,0.97
81870848,GET,True,2.39,1.21
82493440,GET,True,2.39,1.2
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,1.19
82493440,GET,True,2.18,1.19
82493440,GET,False,0.98,0.98
82493440,GET,True,2.22,1.21
82493440,PUT,False,1.05,0.51
82493440,PUT,False,1.1,0.58
82493440,PUT,False,1.09,0.52
82493440,GET,True,2.18,1.2
82493440,GET,True,2.41,2.12
82493440,GET,True,2.39,3.08
82493440,GET,False,1.0,1.0
82493440,GET,True,2.1,2.84
82493440,GET,False,1.0,1.0
82493440,GET,True,2.69,1.35
82493440,GET,False,1.0,1.0
82493440,PUT,False,1.01,0.52
82493440,PUT,False,1.05,0.84
82493440,GET,True,2.21,1.2
82493440,GET,False,0.99,0.99
82509824,PUT,False,1.05,0.59
82509824,PUT,False,1.08,0.7
82509824,GET,False,0.99,0.99
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.03,0.58
82509824,GET,True,2.29,2.16
83181568,GET,True,2.19,1.04
83214336,GET,False,1.0,1.0
83247104,GET,False,0.97,0.97
83525632,GET,True,2.41,2.81
83574784,GET,True,2.18,2.08
83886080,GET,False,0.99,0.99
83886080,GET,True,2.41,2.8
83886080,GET,False,1.0,1.0
83886080,GET,True,2.15,1.16
83918848,GET,False,1.0,1.0
84525056,GET,True,2.21,3.02
85966848,GET,True,2.18,1.04
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89702400,GET,True,2.12,1.16
89997312,GET,False,1.0,1.0
90144768,GET,True,2.21,3.83
90456064,GET,True,2.41,1.16
90734592,GET,True,2.34,3.82
91308032,GET,False,1.0,1.0
91488256,GET,True,2.19,3.72
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
94158848,GET,True,2.23,1.16
94814208,GET,True,2.18,1.17
95830016,GET,True,2.33,1.29
95961088,GET,True,2.4,3.75
95977472,GET,True,2.41,1.17
96403456,GET,True,2.34,1.97
96403456,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97714176,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,True,2.41,1.12
100073472,GET,True,1.96,1.21
100073472,GET,False,1.0,1.0
100286464,GET,True,2.19,1.11
101367808,GET,True,2.07,1.22
101466112,GET,False,1.0,1.0
101466112,GET,True,2.11,2.56
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101859328,GET,True,2.3,3.31
101859328,GET,True,2.09,3.51
101859328,GET,False,0.95,0.95
101859328,GET,False,1.0,1.0
101859328,GET,True,2.29,3.32
102481920,GET,True,2.0,1.18
103088128,GET,False,1.0,1.0
105103360,GET,True,2.41,1.31
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105447424,GET,True,1.98,1.79
105447424,GET,True,2.24,2.57
107200512,GET,True,2.13,1.26
107315200,GET,False,1.0,1.0
109051904,GET,True,2.4,1.81
109051904,GET,True,2.41,1.04
109658112,GET,True,2.37,1.31
110215168,GET,False,1.0,1.0
110297088,PUT,False,1.02,0.87
110460928,GET,False,0.95,0.95
110886912,GET,False,0.98,0.98
110886912,GET,True,2.41,3.2
111493120,GET,False,0.99,0.99
112541696,GET,False,0.95,0.95
112541696,GET,False,0.95,0.95
112885760,GET,True,2.2,1.29
116539392,GET,True,2.39,1.32
118226944,GET,True,2.32,1.01
118538240,GET,True,2.23,1.12
119816192,GET,True,2.21,1.28
120258560,GET,True,2.08,1.3
120258560,GET,True,1.83,1.01
120602624,GET,True,2.15,3.05
120602624,GET,True,2.07,2.05
121192448,GET,True,2.24,1.96
122093568,GET,False,1.0,1.0
122093568,GET,True,2.41,1.16
122093568,GET,True,2.44,2.32
122093568,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
124403712,GET,False,0.97,0.97
124403712,GET,True,2.18,2.3
124518400,GET,True,2.14,2.98
125386752,GET,False,1.0,1.0
125730816,GET,True,2.3,2.96
126713856,GET,True,2.37,2.94
129056768,GET,False,1.0,1.0
129794048,GET,True,1.99,1.18
130007040,PUT,False,1.06,0.6
130007040,GET,True,2.41,1.11
131301376,GET,True,2.39,2.22
131596288,GET,False,1.0,1.0
131612672,PUT,False,1.02,0.74
131858432,GET,False,1.0,1.0
132055040,GET,False,1.0,1.0
133005312,GET,True,2.21,1.37
133005312,GET,True,2.16,1.9
133005312,GET,True,2.33,1.18
134463488,GET,False,1.0,1.0
134463488,GET,False,1.0,1.0
136708096,GET,True,2.25,2.09
139001856,GET,True,2.02,1.11
139902976,GET,True,1.91,1.18
143474688,GET,False,1.0,1.0
145391616,GET,True,2.37,1.4
146604032,GET,False,1.0,1.0
146767872,GET,True,2.84,1.3
146784256,GET,True,2.13,1.31
147554304,GET,False,0.96,0.95
148062208,GET,False,0.98,0.98
152584192,GET,True,2.34,1.26
154238976,GET,True,2.39,1.41
158695424,GET,False,1.0,1.0
159301632,GET,True,2.2,1.25
159956992,GET,False,1.0,1.0
160874496,GET,True,2.43,1.3
160874496,GET,True,2.13,1.3
160874496,GET,False,1.0,1.0
160907264,GET,True,2.1,1.29
160907264,GET,True,2.37,1.88
160907264,GET,False,1.0,1.0
160907264,GET,False,1.0,1.0
163725312,GET,True,2.01,1.39
164282368,GET,True,2.18,1.39
164282368,PUT,False,1.07,0.82
166117376,GET,True,2.18,1.04
168624128,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,True,2.1,0.99
169869312,GET,False,1.0,1.0
173375488,GET,True,2.26,1.46
175259648,GET,False,1.0,1.0
176586752,GET,False,1.0,1.0
179322880,GET,False,0.95,0.95
180928512,GET,True,2.14,1.3
183697408,GET,False,0.99,0.99
191741952,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,True,2.05,1.12
191889408,GET,False,1.0,1.0
191889408,GET,False,0.99,0.99
191938560,GET,False,1.0,1.0
192102400,GET,True,2.3,1.38
192200704,GET,False,1.0,1.0
194478080,GET,True,2.15,1.2
200491008,GET,False,0.99,0.99
200540160,GET,False,1.0,1.0
200540160,GET,False,1.0,1.0
201555968,GET,True,2.34,1.13
201555968,GET,False,0.99,0.99
201555968,GET,False,1.0,1.0
203227136,GET,False,1.0,1.0
205766656,GET,False,1.0,1.0
207470592,GET,False,1.0,1.0
208060416,GET,False,1.0,1.0
226639872,GET,False,1.0,1.0
241647616,GET,True,2.16,1.23
269205504,GET,True,2.16,1.24
270286848,GET,True,2.36,2.25
276774912,GET,False,1.0,1.0
286851072,GET,True,2.35,2.16
288374784,GET,False,1.0,1.0
289062912,GET,False,1.0,1.0
290324480,GET,True,2.13,1.03
304283648,GET,False,1.0,1.0
313655296,GET,True,2.1,1.1
313655296,GET,True,2.35,2.3
314523648,GET,True,2.06,1.08
314654720,PUT,False,1.02,0.83
314654720,PUT,False,1.03,0.63
324190208,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
358465536,GET,True,2.09,1.13
367329280,GET,False,1.0,1.0
388956160,GET,True,2.1,2.29
391938048,GET,True,2.09,2.29
448167936,GET,True,2.32,1.24
465190912,GET,False,1.0,1.0
479412224,GET,False,1.0,1.0
586235904,GET,True,2.04,1.17
