No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1711,7624,GET,true,6.789,49.893,16.183
1712,1310720,GET,true,218.422,430.135,263.207
1713,10508,GET,true,7.538,53.354,14.732
1714,4423680,GET,true,706.367,1553.512,775.503
1715,3044,GET,true,6.075,59.472,13.452
1716,23035904,GET,true,3547.782,7972.718,28662.327
1717,5232,GET,true,6.939,54.724,17.716
1718,16384,GET,true,7.598,38.874,15.275
1719,12156,GET,true,7.156,26.231,14.026
1720,23035904,GET,true,3536.062,8144.616,15597.517
1721,7384,GET,true,7.481,58.016,19.205
1722,1114112,GET,true,191.36,380.196,250.061
1723,12812288,GET,true,1996.703,4581.951,2200.608
1724,34373632,GET,true,5291.489,11976.358,5871.932
1725,7716,GET,true,7.351,54.098,20.768
1726,32768,GET,true,11.543,34.974,20.487
1727,2628,GET,true,4.757,37.129,18.254
1728,10508,GET,true,7.106,22.11,14.477
1729,720896,GET,true,133.231,209.958,196.724
1730,32768,GET,true,9.623,42.033,17.791
1731,10508,GET,true,6.036,24.016,13.067
1732,671744,GET,true,126.051,243.333,816.082
1733,10508,GET,true,5.683,45.964,15.028
1734,3460,GET,true,6.228,24.179,14.243
1735,124403712,GET,true,19077.439,42146.855,37110.386
1736,16384,GET,true,9.107,76.591,19.175
1737,589824,GET,true,109.229,245.069,152.507
1738,1896,GET,true,5.877,53.445,14.233
1739,47087616,GET,true,7232.614,16169.721,31927.525
1740,2620,GET,true,5.607,76.923,26.723
1741,32768,GET,true,10.873,34.213,21.488
1742,6404,GET,true,6.872,23.728,16.698
1743,32768,PUT,false,22.798,51.37,12620.192
1744,7476,GET,true,6.305,24.878,20.236
1745,10576,GET,true,7.392,22.099,16.977
1746,8765440,GET,true,1367.154,3208.883,1583.887
1747,2628,GET,true,5.186,54.808,16.392
1748,6928,GET,true,6.817,28.633,15.604
1749,491520,GET,true,90.032,182.39,25338.409
1750,28000256,GET,true,4295.863,8978.94,5470.721
1751,2672,GET,true,5.587,43.238,18.42
1752,16384,GET,true,8.374,28.472,17.026
1753,13828096,PUT,false,6639.148,7421.382,4265.734
1754,2200,GET,true,5.373,43.759,17.298
1755,1788,GET,true,4.795,31.137,15.77
1756,6912,GET,true,6.326,24.032,15.292
1757,31834112,GET,true,4891.791,10216.501,30605.658
1758,2420,GET,true,6.039,83.807,20.687
1759,15192,GET,true,8.384,30.065,18.205
1760,7618560,GET,true,1174.512,2381.066,11106.221
1761,16384,GET,true,7.691,46.531,17.794
1762,114688,GET,true,26.246,47.431,29.043
1763,1576,GET,true,4.743,22.53,14.728
1764,6304,GET,true,6.098,21.29,16.324
1765,1638400,GET,true,259.155,535.632,342.569
1766,2628,GET,true,4.912,42.641,17.009
1767,3358720,GET,true,521.099,1189.984,626.177
1768,1720320,GET,true,271.201,625.481,380.888
1769,10576,GET,true,6.731,56.658,16.839
1770,2628,GET,true,4.707,22.49,12.687
1771,65536,GET,true,16.762,35.124,25.098
1772,2628,GET,true,4.157,17.011,10.161
1773,15695872,GET,true,2412.077,4956.156,2648.447
1774,2212,GET,true,5.49,44.189,15.53
1775,1068,GET,true,4.505,23.236,14.024
1776,12156,GET,true,7.706,21.606,14.158
1777,16384,GET,true,7.802,23.047,14.308
1778,16384,GET,true,6.624,19.601,15.2
1779,12156,GET,true,6.234,17.436,12.102
1780,83886080,GET,true,13928.987,25741.514,14511.91
1781,4620288,GET,true,713.75,1317.855,951.379
1782,163840,GET,true,33.921,101.186,100.947
1783,54755328,GET,true,8394.841,17770.891,19027.36
1784,96403456,GET,true,14771.197,32050.568,17236.438
1785,1068,GET,true,5.096,57.822,40.309
1786,2628,GET,true,5.125,26.334,30.843
1787,2188,GET,true,5.13,19.358,16.893
1788,2608,GET,true,4.471,21.215,20.736
1789,1156,GET,true,4.25,16.384,15.028
1790,2628,GET,true,4.847,15.784,15.076
1791,6728,GET,true,6.66,18.195,16.817
1792,12284,GET,true,6.477,19.992,17.309
1793,1364,GET,true,4.629,17.375,22.299
1794,2628,GET,true,3.956,14.927,13.327
1795,2228,GET,true,4.754,17.879,15.896
1796,4063232,GET,true,627.347,1521.704,12368.224
1797,36683776,GET,true,5623.575,12598.481,15570.152
1798,2310144,GET,true,359.957,749.117,455.004
1799,2080768,GET,true,323.627,658.462,390.949
1800,12284,GET,true,6.348,56.903,21.435
1801,26443776,GET,true,4058.96,8397.295,4392.833
1802,7476,GET,true,5.969,45.403,18.865
1803,737280,GET,true,136.092,251.354,792.388
1804,160907264,GET,true,24663.019,59063.289,38234.55
1805,720896,GET,true,134.171,310.648,159.522
1806,2628,GET,true,4.522,50.437,16.453
1807,1396,GET,true,4.814,23.194,12.087
1808,1576,GET,true,3.924,20.278,12.346
1809,1156,GET,true,3.296,18.029,11.552
1810,2196,GET,true,5.087,17.493,12.658
1811,2628,GET,true,4.653,18.239,11.911
1812,19742720,GET,true,3347.42,6538.69,3362.275
1813,1156,GET,true,4.83,42.679,12.703
1814,1156,GET,true,3.727,23.492,9.574
1815,44335104,GET,true,6811.874,15848.56,7987.627
1816,2628,GET,true,4.97,82.01,15.02
1817,5636096,GET,true,918.564,1890.134,1002.054
1818,4276,GET,true,5.907,49.153,14.149
1819,10371072,GET,true,1596.328,3384.983,1823.08
1820,16482304,GET,true,2547.322,6034.71,27798.558
1821,16384,GET,true,7.319,70.782,21.376
1822,107200512,GET,true,16424.943,40065.288,34803.287
1823,69550080,GET,true,10677.141,23236.418,13540.374
1824,109658112,GET,true,16801.645,36709.243,20922.287
1825,131072,GET,true,28.674,100.165,114.626
1826,42975232,GET,true,6604.756,14817.348,17068.243
1827,1988,GET,true,5.477,65.636,23.882
1828,1028,GET,true,4.242,34.277,21.197
1829,2628,GET,true,4.426,27.313,14.003
1830,5232,GET,true,5.988,29.191,14.596
1831,2097152,GET,true,326.773,680.754,26001.962
1832,8060928,GET,true,1240.824,2660.044,1473.102
1833,2340,GET,true,5.079,40.619,15.1
1834,2628,GET,true,5.106,25.155,14.213
1835,2080768,GET,true,324.304,804.149,25481.067
1836,3896,GET,true,5.942,63.037,15.873
1837,2780,PUT,false,11.572,43.05,29.59
1838,819200,GET,true,149.876,293.651,183.953
1839,22364160,GET,true,3449.857,7368.333,4076.557
1840,1576,GET,true,4.218,39.846,17.499
1841,3868,GET,true,5.481,25.165,13.584
1842,75988992,GET,true,11652.257,25629.234,13887.75
1843,65699840,GET,true,11275.666,22095.056,11270.208
1844,442368,GET,true,84.348,173.891,115.659
1845,48857088,GET,true,7490.539,16764.814,32070.052
1846,2608,GET,true,5.091,63.296,29.75
1847,98156544,GET,true,15415.241,36756.503,40657.659
1848,131072,GET,true,28.9,110.543,8422.775
1849,3852,GET,true,5.718,27.146,21.161
1850,3520,GET,true,5.591,23.054,16.733
1851,2628,GET,true,4.591,20.726,15.051
1852,1576,GET,true,3.943,23.102,13.924
1853,2628,GET,true,3.814,18.7,11.954
1854,2080768,GET,true,323.422,648.065,408.909
1855,2612,GET,true,5.137,47.975,15.786
1856,2636,GET,true,5.708,27.023,15.111
1857,176586752,GET,true,27052.129,59287.597,37459.435
1858,29442048,GET,true,4534.768,10080.136,29770.407
1859,2628,GET,true,5.266,61.689,16.343
1860,12681216,GET,true,1967.983,4311.033,14190.753
1861,1584,GET,true,5.67,61.653,15.64
1862,16384,GET,true,8.15,30.034,15.633
1863,2792,GET,true,4.588,22.633,12.641
1864,1720320,GET,true,310.792,596.253,341.68
1865,1988,GET,true,5.094,47.137,15.18
1866,24133632,GET,true,3712.811,8432.026,3995.658
1867,3948,PUT,false,13.11,63.277,30.885
1868,6488064,GET,true,1000.232,2141.231,7059.192
1869,1576,GET,true,4.264,41.975,14.737
1870,2248,GET,true,5.049,26.294,12.59
1871,2628,GET,true,4.37,29.113,12.307
1872,4188,GET,true,5.941,23.214,12.441
1873,2056,GET,true,4.743,21.389,14.751
1874,6916,GET,true,5.775,21.931,13.521
1875,688128,PUT,false,325.274,468.196,233.389
1876,95830016,GET,true,14683.929,32448.483,18908.394
1877,12284,GET,true,7.212,78.528,18.025
1878,65536,GET,true,15.911,43.616,24.768
1879,278528,GET,true,54.811,127.391,87.147
1880,704512,GET,true,130.025,271.974,219.097
1881,32768,PUT,false,22.479,72.065,920.411
1882,270286848,GET,true,41954.482,89040.318,93099.803
1883,2200,GET,true,5.755,71.646,29.505
1884,45940736,GET,true,7051.991,16519.088,9627.991
1885,4423680,PUT,false,2085.608,2518.969,4344.393
1886,17743872,GET,true,2933.155,6228.804,12866.364
1887,1296,PUT,false,11.393,61.888,28.364
1888,4931584,GET,true,821.837,1712.148,885.123
1889,4096000,GET,true,633.093,1460.377,745.174
1890,24166400,GET,true,3723.248,8493.183,4006.153
1891,4868,GET,true,6.016,54.492,17.315
1892,65699840,GET,true,10160.074,24065.789,11367.855
1893,12664832,GET,true,1961.006,4190.597,27669.053
1894,16384,GET,true,8.277,55.699,23.665
1895,2628,GET,true,4.38,32.256,14.115
1896,1412,PUT,false,11.729,35.619,26.176
1897,2628,GET,true,4.634,22.088,15.018
1898,49152,GET,true,14.346,37.297,21.985
1899,4276,GET,true,5.565,22.616,13.535
1900,4276,GET,true,4.537,16.589,11.701
1901,32768,GET,true,10.446,28.252,18.661
1902,12284,GET,true,6.465,22.513,15.403
1903,3112,GET,true,5.188,19.307,13.958
1904,3044,GET,true,5.472,20.108,13.882
1905,44171264,GET,true,6915.743,16078.469,16955.177
1906,1024,GET,true,5.233,84.542,28.341
1907,43974656,GET,true,6752.807,14275.531,7740.728
1908,22052864,GET,true,3405.058,7350.934,3677.487
1909,4931584,GET,true,779.282,1542.322,892.294
1910,2056,GET,true,4.367,49.754,21.116
1911,360448,GET,true,69.23,157.558,93.941
1912,2056,GET,true,3.564,44.961,12.175
1913,3244032,GET,true,503.573,1282.146,601.322
1914,16384,GET,true,8.467,64.762,17.206
1915,58654720,GET,true,9962.216,19801.545,9509.811
1916,1180,GET,true,5.154,72.633,19.71
1917,147456,GET,true,35.906,85.327,66.053
1918,1576,GET,true,4.133,54.238,34.113
1919,70057984,GET,true,10752.333,24224.725,11318.294
1920,1156,GET,true,5.126,60.934,21.773
1921,2712,GET,true,5.113,24.589,15.947
1922,1156,GET,true,3.106,13.297,11.793
1923,2056,GET,true,5.163,16.216,14.704
1924,16384,GET,true,8.079,20.616,16.865
1925,91488256,GET,true,14036.5,31236.019,14667.192
1926,2056,PUT,false,10.629,68.561,32.907
1927,1236,GET,true,4.208,23.854,19.101
1928,1392,GET,true,4.69,20.137,14.375
1929,22052864,GET,true,3402.446,7429.596,3648.33
1930,51429376,GET,true,7900.871,17043.356,8276.171
1931,160907264,GET,true,24650.608,59699.11,34327.622
1932,344064,PUT,false,166.381,252.073,153.998
1933,1880,GET,true,4.768,47.964,17.482
1934,41648128,GET,true,6385.401,15696.372,7683.345
1935,2424,GET,true,5.838,83.736,18.729
1936,65929216,GET,true,10125.204,23115.858,11140.145
1937,4096000,GET,true,648.68,1558.048,1239.181
1938,16384,GET,true,8.406,62.4,21.256
1939,131858432,GET,true,20719.099,45537.587,42011.287
1940,1576,GET,true,4.606,87.012,31.193
1941,1114112,GET,true,191.927,382.339,229.897
1942,1832,GET,true,4.684,48.79,17.855
1943,12189696,GET,true,1877.653,4006.876,2415.21
1944,1132,GET,true,4.63,39.154,18.465
1945,3044,GET,true,4.516,19.927,15.526
1946,1304,GET,true,4.369,16.13,19.766
1947,16384,GET,true,6.815,17.654,17.251
1948,2196,GET,true,4.61,14.852,15.538
1949,1064960,GET,true,189.355,347.927,224.73
1950,2196,GET,true,3.838,40.468,11.297
1951,7159808,PUT,false,3360.458,3817.027,2377.721
1952,1916928,GET,true,299.867,615.531,12498.73
1953,4882432,GET,true,794.27,1493.171,13016.713
1954,9544,GET,true,6.706,40.701,18.433
1955,27426816,GET,true,4210.945,8963.111,4582.045
1956,2996,GET,true,5.324,47.484,16.109
1957,7476,GET,true,6.829,20.865,13.32
1958,13260,GET,true,7.327,20.449,16.163
1959,262144,GET,true,51.545,146.204,83.923
1960,1128,GET,true,4.511,77.372,14.614
1961,2628,GET,true,4.324,20.493,13.756
1962,97714176,GET,true,15352.574,32657.292,17293.375
1963,1992,GET,true,26.897,67.343,27.706
1964,3044,GET,true,8.795,23.298,16.153
1965,1364,GET,true,5.286,22.772,14.263
1966,7880704,GET,true,1229.692,2648.989,1376.463
1967,2916352,GET,true,453.889,927.977,632.254
1968,2097152,GET,true,329.353,660.936,448.806
1969,2628,GET,true,5.463,43.004,15.881
1970,1064,GET,true,5.236,21.693,14.403
1971,12156,GET,true,7.514,18.084,15.989
1972,12156,GET,true,6.928,14.46,12.906
1973,3063808,GET,true,476.214,1049.637,1220.324
1974,18857984,PUT,false,9082.11,9972.446,16631.4
1975,6750208,GET,true,1057.551,2019.289,1295.881
1976,7020,GET,true,7.5,36.748,19.25
1977,1988,GET,true,6.493,18.532,14.074
1978,2628,GET,true,5.858,14.713,13.364
1979,41910272,GET,true,6443.446,13445.893,8464.009
1980,2628,GET,true,6.724,53.742,14.622
1981,42975232,GET,true,6605.975,14440.245,7863.349
1982,3208,GET,true,6.528,74.671,17.608
1983,163840,GET,true,35.618,80.484,46.684
1984,2628,GET,true,4.406,38.955,16.337
1985,262144,GET,true,52.276,118.129,78.19
1986,5898240,GET,true,995.491,2156.148,1055.443
1987,3375104,GET,true,524.038,934.217,26370.349
1988,72892416,GET,true,11171.216,24661.572,26957.364
1989,1576,GET,true,5.714,66.089,15.216
1990,1124,GET,true,5.015,21.918,12.87
1991,16384,GET,true,9.782,23.34,14.948
1992,10829824,GET,true,1707.38,3647.711,2095.887
1993,1132,GET,true,4.895,46.385,14.447
1994,36519936,GET,true,5604.069,12444.138,7445.636
1995,2628,GET,true,6.338,56.724,13.315
1996,3040,GET,true,6.525,21.547,12.614
1997,4672,GET,true,7.158,17.018,13.541
1998,54394880,GET,true,8357.073,18881.391,9968.47
1999,68943872,GET,true,10589.55,25517.495,12120.873
2000,6732,PUT,false,17.806,75.596,37.219
2001,5184,GET,true,6.246,26.602,21.787
2002,313655296,GET,true,49227.536,89695.766,54162.599
2003,200491008,GET,true,33358.396,72794.947,42030.397
2004,12284,GET,true,7.153,91.35,28.238
2005,2140,GET,true,5.224,30.32,14.164
2006,2628,GET,true,4.275,15.041,14.232
2007,2785280,GET,true,459.632,986.697,497.744
2008,16384,GET,true,6.983,64.072,23.895
2009,2592,GET,true,5.196,30.181,11.876
2010,3260,GET,true,5.528,16.182,15.754
2011,5799936,GET,true,893.887,1879.902,1043.474
2012,1156,GET,true,3.837,60.886,18.604
2013,44777472,GET,true,7724.818,15114.308,8225.547
2014,2628,GET,true,5.052,63.031,18.276
2015,2208,GET,true,4.391,22.631,14.656
2016,2884,GET,true,5.725,18.397,14.669
2017,10880,GET,true,8.07,20.253,15.271
2018,4576,GET,true,6.293,15.54,13.307
2019,4096000,GET,true,645.495,1504.55,749.351
2020,10508,GET,true,6.493,59.611,17.685
2021,16384,GET,true,7.196,22.58,15.68
2022,9388032,GET,true,1460.755,3157.85,1636.55
2023,74366976,GET,true,11396.389,25303.239,35194.951
2024,4080,GET,true,6.108,73.805,32.403
2025,25034752,GET,true,3950.267,9277.485,15047.333
2026,12188,GET,true,7.421,52.804,23.438
2027,1120,GET,true,4.333,23.875,14.357
2028,1356,GET,true,4.68,18.686,18.901
2029,3044,GET,true,5.616,17.657,15.255
2030,12156,GET,true,6.532,19.197,16.897
2031,1156,GET,true,3.958,16.061,14.501
2032,65536,GET,true,16.443,27.884,24.955
2033,4524,GET,true,5.784,16.507,14.374
2034,36683776,GET,true,5626.246,10883.933,17961.832
2035,84525056,GET,true,12965.047,28590.483,17494.988
2036,4592,GET,true,6.979,66.729,23.22
2037,835584,GET,true,152.855,288.27,203.419
2038,2140,GET,true,4.542,47.131,14.505
2039,458752,GET,true,85.438,201.73,223.742
2040,14286848,GET,true,2288.07,4785.492,14590.059
2041,2628,GET,true,5.771,42.66,16.499
2042,16384,GET,true,7.567,21.176,16.146
2043,51593216,GET,true,7908.054,17112.908,9483.402
2044,7280,GET,true,6.702,73.817,21.467
2045,2628,GET,true,3.974,23.273,14.242
2046,1900544,GET,true,297.04,626.878,366.667
2047,34504704,GET,true,5306.828,11332.758,5997.774
2048,6548,PUT,false,16.092,59.382,31.829
2049,2628,GET,true,5.005,22.299,15.675
2050,6580,GET,true,6.447,18.736,15.094
2051,1200,GET,true,4.473,18.472,13.862
2052,2628,GET,true,3.878,13.068,17.702
2053,58015744,GET,true,8908.446,19603.739,33052.298
2054,61407232,GET,true,9605.263,22653.113,19818.036
2055,16384,GET,true,8.036,83.732,31.22
2056,65699840,GET,true,10068.713,22073.848,20508.592
2057,14336000,GET,true,2234.892,5391.34,12408.537
2058,4188,PUT,false,16.575,67.989,32.169
2059,3220,GET,true,4.941,25.652,17.862
2060,8126464,GET,true,1266.681,2753.601,1415.268
2061,1760,GET,true,4.574,42.975,15.468
2062,19152896,GET,true,2957.41,6303.611,3214.218
2063,4576,GET,true,5.831,44.339,25.901
2064,52592640,GET,true,8072.166,17245.124,9051.648
2065,45875200,GET,true,7032.664,15735.194,9451.736
2066,4668,GET,true,6.649,64.473,22.0
2067,4668,GET,true,4.552,20.177,12.014
2068,2628,GET,true,4.6,17.081,15.053
2069,13112,GET,true,8.039,24.112,16.61
2070,1015808,GET,true,187.166,368.022,260.243
2071,2368,GET,true,4.988,55.438,17.313
2072,7405568,GET,true,1158.027,2116.712,27115.887
2073,49152,GET,true,14.271,61.121,23.679
2074,3044,GET,true,4.59,25.763,13.208
2075,2200,GET,true,4.485,30.05,12.738
2076,3944,PUT,false,15.665,41.647,26.971
2077,2140,GET,true,4.113,26.488,14.741
2078,19152896,GET,true,2955.012,6890.275,13597.756
2079,1156,GET,true,4.152,62.786,15.055
2080,10964,GET,true,7.333,28.43,18.784
2081,35569664,GET,true,5473.651,12501.349,7595.452
2082,2608,GET,true,6.069,53.885,17.397
2083,12107776,GET,true,1880.711,4257.679,2085.705
2084,1368,GET,true,4.484,57.015,14.724
2085,10508,GET,true,6.43,28.988,13.875
2086,7476,GET,true,5.906,18.679,13.707
2087,2012,GET,true,4.787,18.436,12.946
2088,8476,GET,true,6.6,20.095,14.098
2089,1148,GET,true,4.349,18.365,12.106
2090,21135360,GET,true,3260.523,7631.412,3536.145
2091,1608,GET,true,4.704,67.658,13.289
2092,51429376,GET,true,7882.396,17799.318,8958.65
2093,136708096,GET,true,20945.458,43631.987,23966.644
2094,2604,GET,true,6.039,71.632,27.427
2095,1576,GET,true,4.97,26.185,13.723
2096,2628,GET,true,4.949,21.113,15.691
2097,10772,GET,true,7.371,23.471,16.159
2098,49152,GET,true,13.524,27.686,22.194
2099,1277952,GET,true,212.787,486.032,265.702
2100,16384,GET,true,7.934,50.247,17.605
2101,4496,GET,true,5.8,24.434,14.072
2102,49152,GET,true,13.391,32.405,21.913
2103,5580,GET,true,5.519,27.023,14.631
2104,4524,GET,true,5.055,21.985,13.856
2105,17743872,GET,true,2740.947,6443.414,3525.899
2106,4816896,GET,true,743.825,1728.196,990.315
2107,32768,GET,true,11.062,62.402,19.79
2108,7964,GET,true,6.556,32.499,13.975
2109,1654784,GET,true,261.394,628.662,322.933
2110,409600,GET,true,77.499,164.26,111.034
2111,327680,GET,true,63.07,132.405,275.582
2112,16384,GET,true,7.89,45.667,14.997
2113,7616,GET,true,6.319,28.516,14.247
2114,1576,GET,true,3.443,24.126,13.521
2115,12284,GET,true,7.285,25.587,15.962
2116,1576,GET,true,3.314,18.854,9.703
2117,2196,GET,true,4.956,23.071,13.122
2118,2628,GET,true,5.243,24.66,13.192
2119,2632,GET,true,5.119,22.406,13.318
2120,196608,GET,true,40.234,91.05,66.361
2121,1576,GET,true,3.347,44.327,30.322
2122,2628,GET,true,3.887,22.352,13.032
2123,3044,GET,true,4.863,23.434,13.763
2124,16384,GET,true,6.861,24.925,14.972
2125,12156,GET,true,6.558,26.782,14.937
2126,2628,GET,true,4.45,21.353,13.066
2127,12284,GET,true,6.194,21.991,12.676
2128,1996,GET,true,4.641,20.895,13.623
2129,2620,GET,true,4.637,22.482,12.909
2130,28999680,GET,true,4463.8,9076.177,16620.78
2131,819200,GET,true,150.575,271.211,8067.067
2132,41730048,GET,true,6414.034,15296.362,6909.691
2133,1308,GET,true,4.843,58.984,24.229
2134,32768,GET,true,10.748,35.068,19.417
2135,4384,GET,true,5.863,21.196,17.796
2136,524288,GET,true,97.055,188.951,127.576
2137,2628,GET,true,4.264,42.375,13.294
2138,1548,GET,true,4.28,22.236,14.406
2139,2632,GET,true,4.68,24.62,13.587
2140,12156,GET,true,6.541,30.689,15.942
2141,4944,GET,true,5.414,23.618,15.152
2142,33947648,GET,true,5206.48,11440.53,5555.623
2143,110297088,PUT,false,53810.303,61670.053,39306.459
2144,98304,GET,true,23.301,84.005,46.977
2145,3063808,PUT,false,1434.241,1930.247,8586.656
2146,12156,GET,true,6.62,55.429,19.866
2147,2628,GET,true,4.742,35.426,19.828
2148,29818880,GET,true,4763.63,9735.093,15596.594
2149,3952,GET,true,7.128,56.045,23.627
2150,12156,GET,true,6.824,35.486,16.371
2151,12284,GET,true,9.161,25.633,16.329
2152,2840,GET,true,5.483,21.938,13.135
2153,6852,PUT,false,11.103,45.456,26.642
2154,3244,PUT,false,10.078,38.416,22.453
2155,4096000,GET,true,633.902,1320.218,25767.743
2156,2832,GET,true,6.059,46.608,17.178
2157,4344,GET,true,5.61,27.119,15.348
2158,7962624,GET,true,1225.966,2948.62,1570.916
2159,2060,GET,true,5.238,54.254,15.234
2160,16580608,GET,true,2870.932,5435.121,2787.483
2161,12156,GET,true,6.39,42.029,15.014
2162,2628,GET,true,4.697,25.179,13.935
2163,8840,GET,true,6.208,24.085,16.284
2164,2212,GET,true,4.382,21.157,14.73
2165,12160,GET,true,7.095,24.136,14.762
2166,32768,GET,true,9.791,27.968,19.037
2167,2628,GET,true,4.427,22.824,12.554
2168,12284,GET,true,6.948,23.283,14.183
2169,1356,GET,true,4.763,19.857,12.361
2170,1872,GET,true,4.505,20.939,13.898
2171,2628,GET,true,3.842,17.984,10.537
2172,1340,GET,true,4.455,19.774,11.27
2173,1388,GET,true,4.991,19.528,12.35
2174,5688,GET,true,5.973,21.705,14.877
2175,13942784,GET,true,2142.008,4283.804,2379.143
2176,5128,GET,true,6.778,44.98,17.038
2177,2628,GET,true,4.848,24.637,14.77
2178,20217856,GET,true,3120.765,7211.915,7514.606
2179,6724,GET,true,6.503,57.146,17.081
2180,2628,GET,true,4.456,21.407,12.158
2181,2632,GET,true,4.587,27.957,12.938
2182,34668544,GET,true,5333.141,11783.139,5760.12
2183,2408,GET,true,6.109,57.634,19.225
2184,2628,GET,true,4.879,24.381,13.736
2185,12156,GET,true,6.749,24.631,15.617
