Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.73,1.26
360448,GET,True,2.14,13.46
360448,GET,True,3.07,1.42
360448,GET,True,2.28,1.36
360448,GET,True,2.14,1.56
360448,GET,True,2.12,1.51
360448,GET,True,3.46,9.82
360448,GET,True,2.15,1.64
360448,GET,True,3.01,1.46
376832,GET,True,2.42,5.64
376832,GET,True,2.31,358.59
376832,GET,True,2.35,1.29
376832,GET,True,1.52,176.87
409600,GET,True,2.61,1.41
409600,GET,True,1.61,137.67
409600,GET,True,2.23,1.52
409600,GET,True,2.2,30.51
409600,GET,True,2.45,1.43
409600,GET,True,2.12,1.43
442368,GET,True,2.06,1.37
458752,GET,True,2.33,140.7
458752,GET,True,1.9,30.87
458752,GET,True,2.12,1.43
458752,GET,True,2.07,11.06
458752,GET,True,2.47,1.54
458752,GET,True,2.02,11.9
458752,GET,True,2.36,2.62
458752,GET,True,2.07,1.37
458752,GET,True,2.23,135.08
458752,GET,True,2.77,1.33
458752,GET,True,1.95,1.47
458752,GET,True,2.08,5.57
458752,GET,True,2.29,1.34
458752,GET,True,2.28,138.18
458752,GET,True,2.3,1.22
458752,GET,True,2.35,1.35
458752,GET,True,1.99,1.24
458752,GET,True,2.12,1.43
458752,GET,True,2.33,1.41
475136,GET,True,1.87,1.36
475136,GET,True,1.95,1.49
491520,GET,True,2.03,281.44
507904,GET,True,1.97,1.28
524288,GET,True,1.95,1.31
540672,GET,True,2.22,1.52
557056,GET,True,2.25,1.28
557056,GET,True,1.95,1.64
557056,GET,True,2.09,118.28
557056,GET,True,1.79,1.32
557056,GET,True,2.05,1.3
557056,GET,True,1.95,1.43
573440,GET,True,1.94,229.2
573440,GET,True,2.07,1.28
573440,GET,True,2.47,112.36
573440,GET,True,2.12,239.27
589824,GET,True,2.24,1.4
606208,GET,True,2.06,1.52
606208,GET,True,1.86,6.05
606208,GET,True,2.06,8.99
606208,GET,True,2.22,106.65
606208,GET,True,6.18,87.59
606208,GET,True,2.2,1.3
606208,GET,True,1.84,94.2
606208,GET,True,1.87,1.22
606208,GET,True,2.77,8.93
606208,GET,True,1.93,6.14
606208,GET,True,2.26,5.5
606208,GET,True,2.34,1.47
606208,GET,True,2.26,1.26
622592,GET,True,2.62,110.1
622592,GET,True,2.36,8.23
638976,GET,True,2.17,94.04
638976,GET,True,2.38,1.49
638976,GET,True,1.83,213.78
638976,GET,True,2.13,1.33
655360,GET,True,1.88,1.2
655360,GET,True,2.06,97.02
655360,GET,True,1.55,1.24
655360,GET,True,2.35,1.29
655360,GET,True,2.37,1.27
655360,GET,True,1.79,212.55
655360,GET,True,1.86,1.4
655360,GET,True,1.88,1.17
655360,GET,True,1.9,1.53
671744,GET,True,2.07,1.44
671744,GET,True,2.37,1.5
671744,GET,True,1.93,1.24
671744,GET,True,1.97,61.38
671744,PUT,False,1.16,3.75
671744,GET,True,1.87,1.26
671744,GET,True,2.06,208.7
671744,GET,True,1.97,1.44
671744,GET,True,1.73,218.24
671744,GET,True,1.86,96.88
671744,GET,True,2.14,1.3
671744,GET,True,1.95,1.19
671744,GET,True,2.25,1.21
671744,GET,True,1.93,6.47
671744,GET,True,1.91,206.32
671744,GET,True,2.23,1.55
671744,GET,True,2.04,1.19
671744,GET,True,1.96,1.16
671744,GET,True,1.9,1.53
688128,PUT,False,1.31,0.86
688128,PUT,False,1.44,0.72
688128,GET,True,2.21,16.46
688128,GET,True,2.06,1.19
688128,GET,True,1.95,1.21
688128,GET,True,2.37,1.31
704512,GET,True,2.09,1.69
704512,GET,True,1.98,1.5
704512,GET,True,2.14,1.24
720896,GET,True,2.32,1.19
720896,GET,True,2.16,1.26
720896,GET,True,1.58,1.48
737280,GET,True,1.73,67.68
737280,GET,True,2.33,191.62
737280,GET,True,1.89,1.43
737280,GET,True,2.22,185.52
737280,GET,True,2.17,86.32
737280,GET,True,1.85,5.82
737280,GET,True,1.69,1.27
737280,GET,True,1.79,1.2
737280,GET,True,1.89,1.16
737280,GET,True,1.76,1.39
737280,GET,True,2.06,1.15
737280,GET,True,2.05,1.39
737280,GET,True,1.86,1.14
737280,GET,True,1.91,93.79
753664,GET,True,1.93,90.69
753664,GET,True,1.86,1.25
770048,GET,True,1.74,27.66
770048,GET,True,1.84,182.75
770048,GET,True,1.86,184.56
786432,GET,True,1.84,1.28
786432,GET,True,2.12,179.44
802816,GET,True,1.93,1.41
802816,GET,True,1.86,1.24
802816,GET,True,2.03,1.5
802816,GET,True,1.97,1.17
802816,GET,True,2.21,1.17
802816,GET,True,2.0,81.43
802816,GET,True,2.02,1.12
802816,GET,True,1.69,1.18
819200,GET,True,2.41,79.17
819200,GET,True,2.26,83.61
819200,GET,True,2.15,169.61
819200,GET,True,1.84,4.74
819200,GET,True,2.17,1.16
819200,GET,True,2.25,87.14
819200,GET,True,1.96,1.23
819200,GET,True,2.1,82.88
819200,GET,True,1.86,1.15
819200,GET,True,2.17,2.25
819200,GET,True,2.02,1.23
819200,GET,True,1.8,53.58
819200,GET,True,2.47,1.19
819200,GET,True,1.99,84.13
819200,GET,True,2.02,1.42
819200,GET,True,2.31,83.14
819200,GET,True,1.9,173.18
835584,GET,True,1.85,77.88
835584,GET,True,1.89,1.33
851968,GET,True,1.93,1.32
851968,GET,True,2.18,1.12
851968,GET,True,1.85,80.9
851968,GET,True,2.0,170.93
868352,GET,True,2.1,1.35
868352,GET,True,2.08,75.87
868352,GET,True,2.08,78.86
868352,GET,True,1.76,78.75
868352,GET,True,2.25,1.38
884736,GET,True,2.36,3.61
884736,GET,True,2.08,1.52
884736,GET,True,2.14,1.36
884736,GET,True,2.04,155.01
884736,GET,True,1.95,74.63
901120,GET,True,2.08,1.18
901120,GET,True,2.11,1.21
933888,GET,True,2.19,1.15
933888,GET,True,2.09,1.39
933888,GET,True,1.68,1.15
933888,GET,True,1.87,1.15
933888,PUT,False,1.12,0.66
933888,GET,True,2.06,1.34
950272,GET,True,2.09,1.19
966656,GET,True,1.69,1.23
966656,GET,True,2.23,1.27
983040,GET,True,2.23,71.63
983040,GET,True,1.58,1.29
983040,GET,True,2.21,145.24
983040,GET,True,1.84,67.0
983040,GET,True,1.88,1.24
1015808,GET,True,1.68,1.3
1015808,GET,True,2.08,1.11
1015808,GET,True,1.86,139.85
1015808,GET,True,1.73,1.32
1015808,GET,True,1.8,60.09
1015808,GET,True,1.97,1.39
1015808,GET,True,1.88,1.17
1015808,GET,True,1.91,1.28
1015808,GET,True,2.17,1.42
1032192,GET,True,2.1,1.17
1032192,GET,True,2.22,1.34
1032192,GET,True,2.07,1.16
1032192,GET,True,1.98,139.43
1032192,GET,True,1.82,136.47
1032192,GET,True,1.96,150.99
1032192,GET,True,1.82,1.13
1032192,GET,True,2.13,1.12
1032192,GET,True,2.01,67.37
1032192,GET,True,1.78,2.95
1032192,GET,True,1.89,1.3
1032192,GET,True,1.83,67.75
1048576,GET,True,1.75,1.3
1064960,GET,True,2.4,63.16
1064960,GET,True,2.08,1.34
1064960,GET,True,1.86,1.4
1064960,GET,True,2.09,133.74
1064960,GET,True,2.04,1.27
1064960,GET,True,1.84,1.19
1114112,GET,True,1.79,1.21
1114112,GET,True,1.99,1.31
1114112,GET,True,2.03,68.47
1114112,GET,True,1.99,1.2
1114112,GET,True,2.27,1.22
1114112,GET,True,2.01,1.23
1130496,GET,True,1.97,1.46
1130496,GET,True,1.76,1.14
1146880,GET,True,1.84,1.13
1146880,GET,True,2.31,1.19
1146880,GET,True,1.88,57.23
1146880,GET,True,2.22,5.22
1277952,GET,True,1.79,1.25
1277952,GET,True,1.72,1.1
1277952,GET,True,2.28,1.25
1294336,GET,True,1.97,1.18
1294336,GET,True,1.91,1.16
1294336,GET,True,2.2,119.95
1294336,GET,True,2.07,40.21
1310720,GET,True,2.06,120.18
1310720,GET,True,1.88,1.28
1310720,GET,True,1.97,1.21
1310720,GET,True,2.07,1.39
1343488,GET,True,1.99,38.37
1359872,GET,True,2.01,1.26
1359872,GET,True,1.86,2.9
1359872,GET,True,2.2,55.61
1359872,GET,True,1.74,1.2
1376256,GET,True,2.39,44.14
1376256,GET,True,2.27,114.88
1376256,GET,True,2.01,114.62
1376256,GET,True,2.33,55.04
1376256,GET,True,2.2,1.33
1409024,GET,True,2.28,1.14
1425408,GET,True,1.95,1.12
1425408,GET,True,2.03,1.42
1441792,GET,True,2.01,1.21
1540096,GET,True,1.92,1.09
1572864,GET,True,1.95,1.29
1622016,GET,True,2.11,1.25
1638400,GET,True,2.38,1.31
1638400,GET,True,2.07,1.32
1654784,GET,True,1.94,1.24
1654784,GET,True,2.09,1.22
1654784,GET,True,2.41,1.24
1654784,GET,True,2.51,49.47
1654784,GET,True,2.14,1.25
1671168,GET,True,2.05,1.35
1687552,GET,True,1.61,48.27
1687552,GET,True,2.03,1.25
1703936,GET,True,2.51,45.62
1703936,GET,True,1.9,34.34
1720320,GET,True,1.93,1.33
1720320,GET,True,2.31,1.4
1720320,GET,True,1.92,1.1
1753088,GET,True,2.53,1.26
1753088,GET,True,2.44,1.36
1785856,GET,True,2.16,1.39
1785856,GET,True,2.4,1.22
1785856,GET,True,2.3,1.21
1818624,GET,True,2.02,1.27
1818624,GET,True,2.33,2.46
1818624,GET,True,2.02,1.35
1835008,GET,True,2.53,43.78
1835008,GET,True,2.1,1.55
1835008,GET,True,2.04,1.3
1851392,GET,True,2.25,37.64
1867776,GET,True,2.42,23.87
1884160,GET,True,2.45,1.27
1900544,GET,True,2.29,1.26
1900544,GET,True,2.1,1.26
1900544,GET,True,2.29,1.26
1900544,GET,True,2.11,1.23
1900544,GET,True,2.1,88.77
1900544,GET,True,2.32,1.38
1900544,GET,True,2.3,1.38
1900544,GET,True,1.85,1.4
1900544,GET,True,2.37,1.24
1900544,GET,True,2.13,1.28
1900544,GET,True,2.58,1.24
1916928,GET,True,1.93,37.33
1916928,GET,True,2.39,41.47
1916928,GET,True,2.2,1.22
1916928,GET,True,2.41,1.35
1916928,GET,True,2.06,43.9
1916928,GET,True,2.02,87.52
1916928,GET,True,2.21,86.33
1916928,GET,True,2.05,1.26
1916928,GET,True,2.22,86.33
1916928,GET,True,1.94,1.21
1916928,GET,True,2.35,1.28
1916928,GET,True,2.52,2.22
1916928,GET,True,1.76,41.15
1916928,GET,True,2.15,1.23
1916928,GET,True,1.96,1.22
1916928,GET,True,1.81,1.12
1916928,GET,True,2.17,1.24
1916928,GET,True,2.05,41.68
1916928,GET,True,2.28,1.26
1916928,GET,True,3.41,1.01
1916928,GET,True,2.13,1.23
1949696,GET,True,1.9,36.24
1949696,GET,True,2.22,1.24
1949696,GET,True,2.13,1.41
1966080,GET,True,2.0,1.27
1966080,GET,True,2.42,1.23
1982464,GET,True,2.03,33.45
1982464,GET,True,2.17,1.26
1982464,GET,True,2.1,1.29
1982464,GET,True,1.99,1.22
1982464,GET,True,2.33,1.44
1982464,GET,True,2.09,1.98
1998848,GET,True,2.08,38.19
2015232,GET,True,2.04,41.67
2064384,GET,True,2.32,1.23
2080768,GET,True,2.48,78.57
2080768,GET,True,2.33,1.33
2080768,GET,True,2.06,1.24
2080768,GET,True,2.03,1.23
2080768,GET,True,2.03,1.21
2080768,GET,True,2.3,3.1
2080768,GET,True,2.0,1.26
2080768,GET,True,2.1,1.23
2097152,GET,True,2.38,2.18
2097152,GET,True,2.16,80.0
2097152,PUT,False,1.0,0.7
2097152,GET,True,2.08,9.28
2097152,GET,True,2.08,79.57
2097152,GET,True,1.89,33.97
2097152,GET,True,2.21,38.08
2097152,PUT,False,1.3,0.54
2097152,GET,True,1.99,78.99
2097152,GET,True,2.42,1.35
2097152,GET,True,2.01,1.36
2097152,GET,True,2.59,39.72
2113536,GET,True,2.13,36.01
2129920,GET,True,1.86,1.44
2179072,GET,True,2.12,1.34
2195456,GET,True,2.22,1.28
2195456,GET,True,2.15,1.47
2195456,GET,True,2.06,8.43
2195456,GET,True,2.11,29.72
2195456,GET,True,1.83,1.29
2195456,GET,True,2.47,38.14
2195456,GET,True,2.41,1.2
2195456,GET,True,2.1,1.27
2211840,GET,True,2.4,1.5
2211840,GET,True,2.24,29.84
2310144,GET,True,2.08,34.08
2310144,GET,True,2.45,1.27
2310144,GET,True,1.97,1.51
2310144,GET,True,2.33,1.32
2310144,GET,True,2.03,71.48
2310144,GET,True,2.04,1.26
2310144,GET,True,2.11,35.11
2310144,GET,True,1.88,1.25
2310144,GET,True,2.57,33.47
2310144,GET,True,14.97,1.22
2310144,GET,True,2.04,1.34
2310144,GET,True,13.06,3.0
2310144,GET,True,2.08,1.26
2392064,GET,True,2.14,1.21
2392064,GET,True,2.18,2.13
2392064,GET,True,2.01,1.21
2392064,GET,True,2.41,69.47
2408448,PUT,False,1.26,0.6
2408448,GET,True,2.06,1.44
2408448,GET,True,1.84,15.85
2424832,GET,True,2.36,1.27
2441216,GET,True,1.92,2.4
2457600,GET,True,2.11,1.26
2473984,GET,True,1.9,1.44
2473984,GET,True,2.0,1.19
2473984,GET,True,2.11,1.44
2490368,GET,True,2.2,1.33
2490368,GET,True,2.1,1.31
2506752,PUT,False,1.13,10.03
2506752,GET,True,2.25,1.43
2506752,PUT,False,1.14,0.66
2523136,GET,True,2.25,1.32
2555904,PUT,False,1.3,7.96
2555904,GET,True,2.0,7.11
2572288,GET,True,2.23,1.24
2572288,GET,True,2.01,66.12
2588672,GET,True,2.09,1.41
2752512,GET,True,1.62,1.17
2785280,GET,True,2.15,1.08
2785280,GET,True,2.18,27.39
2818048,GET,True,2.08,1.24
2834432,GET,True,2.36,27.87
2850816,GET,True,2.05,28.59
2850816,GET,True,2.13,2.15
2916352,GET,True,2.04,1.39
2916352,GET,True,2.25,27.39
2916352,GET,True,2.18,1.22
2932736,GET,True,2.06,1.21
2932736,GET,True,2.28,1.41
2949120,GET,True,2.21,1.37
2965504,GET,True,2.31,22.51
2965504,GET,True,2.04,1.17
2965504,GET,True,2.01,1.2
2965504,GET,True,1.97,1.15
2981888,GET,True,2.1,1.2
2981888,GET,True,2.29,1.09
2981888,GET,True,2.49,4.87
2998272,GET,True,2.0,1.35
2998272,GET,True,2.25,2.53
3031040,GET,True,2.41,27.82
3063808,GET,True,1.99,20.33
3063808,GET,True,2.2,2.56
3063808,PUT,False,1.35,5.99
3080192,GET,True,2.38,1.2
3112960,GET,True,2.03,26.21
3129344,GET,True,2.37,1.37
3129344,GET,True,2.29,53.51
3129344,GET,True,2.39,1.19
3227648,GET,True,1.96,24.23
3244032,GET,True,2.55,1.19
3244032,GET,True,1.93,24.39
3244032,GET,True,1.94,1.18
3244032,GET,True,2.07,1.19
3244032,GET,True,2.09,1.31
3260416,GET,True,1.93,1.23
3260416,GET,True,2.12,1.21
3260416,GET,True,1.94,1.08
3309568,GET,True,1.94,25.08
3325952,GET,True,2.32,1.22
3342336,GET,True,2.04,31.84
3342336,GET,True,2.25,50.99
3342336,GET,True,2.4,25.88
3342336,GET,True,2.09,1.13
3342336,GET,True,2.09,51.34
3358720,GET,True,1.51,13.97
3358720,GET,True,2.07,1.39
3358720,GET,True,2.28,1.2
3358720,GET,True,2.04,1.22
3375104,GET,True,2.04,1.18
3375104,GET,True,1.78,50.32
3391488,PUT,False,1.3,6.19
3391488,PUT,False,1.22,0.65
3391488,GET,True,2.01,23.38
3391488,GET,True,2.08,49.33
3391488,GET,True,2.08,1.38
3407872,GET,True,2.2,1.34
3407872,GET,True,2.25,5.44
3440640,GET,True,2.03,1.4
3457024,GET,True,2.46,1.19
3522560,GET,True,2.31,1.24
3522560,GET,True,2.22,46.21
3522560,GET,True,2.13,1.3
3522560,GET,True,1.8,48.44
3555328,GET,True,2.15,1.21
3670016,GET,True,2.06,45.39
3719168,GET,True,2.1,1.21
3719168,GET,True,2.03,1.19
3719168,GET,True,2.1,21.49
3719168,GET,True,1.92,1.26
3735552,GET,True,1.92,1.14
3751936,GET,True,1.92,1.14
3784704,PUT,False,1.24,0.58
3784704,PUT,False,1.13,0.58
3817472,GET,True,2.19,42.44
3899392,GET,True,2.2,1.35
3932160,GET,True,2.1,1.33
3948544,GET,True,1.88,41.21
3997696,GET,True,2.25,1.29
3997696,GET,True,1.96,1.94
4030464,GET,True,2.47,21.18
4046848,GET,True,2.34,1.17
4046848,GET,True,2.41,1.19
4063232,GET,True,2.33,6.16
4063232,GET,True,2.3,42.02
4063232,GET,True,2.43,19.72
4096000,GET,True,2.29,40.94
4096000,GET,True,2.4,1.91
4096000,GET,True,2.08,40.65
4096000,GET,True,2.33,1.16
4096000,GET,True,2.23,1.17
4096000,GET,True,2.31,1.18
4096000,GET,True,2.02,1.15
4145152,GET,True,2.15,1.17
4161536,GET,True,1.81,1.2
4161536,GET,True,2.4,1.18
4243456,GET,True,2.37,1.18
4276224,GET,True,2.23,1.25
4374528,GET,True,2.41,1.18
4423680,PUT,False,1.21,2.08
4423680,GET,True,1.9,17.97
4423680,PUT,False,1.14,0.66
4423680,GET,True,2.08,1.14
4423680,GET,True,2.22,1.1
4423680,GET,True,2.2,1.1
4423680,GET,True,2.03,2.05
4456448,GET,True,2.17,1.15
4571136,PUT,False,1.26,1.05
4571136,GET,True,1.99,1.17
4571136,GET,True,2.33,1.18
4587520,GET,True,2.28,1.15
4587520,GET,True,2.43,1.18
4587520,GET,True,2.41,1.31
4587520,GET,True,2.24,1.96
4587520,GET,True,2.25,37.11
4587520,GET,True,2.3,1.15
4587520,GET,True,1.95,1.24
4620288,GET,True,1.85,1.33
4669440,GET,True,2.35,36.05
4784128,GET,True,2.03,1.16
4816896,GET,True,2.13,1.22
4816896,GET,True,1.95,1.12
4816896,GET,True,2.32,1.33
4882432,GET,True,2.36,1.16
4882432,GET,True,2.26,1.29
4882432,GET,True,1.88,16.39
4882432,GET,True,1.95,1.1
4898816,GET,True,2.17,17.14
4931584,PUT,False,1.28,0.69
4931584,GET,True,2.28,1.15
4931584,GET,True,1.98,1.15
4931584,GET,True,2.03,1.19
4931584,GET,True,1.82,1.22
4931584,GET,True,2.07,1.19
4931584,GET,True,2.27,1.17
4931584,GET,True,2.08,1.08
4931584,GET,True,1.53,1.23
4964352,GET,True,1.55,1.1
4964352,GET,True,2.39,1.91
4964352,GET,True,2.1,39.71
5029888,GET,True,2.26,1.33
5062656,GET,True,2.23,1.17
5177344,GET,True,2.25,1.14
5193728,GET,True,2.18,1.24
5193728,GET,True,2.27,12.74
5193728,GET,True,2.07,1.11
5193728,GET,True,2.27,15.3
5226496,GET,True,1.69,1.09
5259264,GET,True,1.77,15.39
5308416,GET,True,2.23,15.51
5439488,GET,True,2.2,15.08
5455872,GET,True,2.37,15.23
5636096,GET,True,2.06,1.09
5668864,GET,True,2.33,1.14
5799936,GET,True,2.14,1.14
5799936,GET,True,2.1,1.17
5816320,GET,True,2.19,15.43
5865472,GET,True,2.1,1.31
5898240,GET,True,2.17,1.06
5914624,GET,True,2.12,1.14
6045696,GET,True,2.14,1.23
6078464,GET,True,2.12,1.15
6078464,GET,True,2.13,28.27
6160384,GET,True,2.26,1.14
6160384,GET,True,1.89,13.15
6389760,GET,True,2.17,1.15
6422528,GET,True,1.98,1.15
6455296,GET,True,2.3,1.18
6455296,GET,True,2.03,26.65
6455296,GET,True,2.27,1.14
6455296,GET,True,2.29,1.25
6488064,GET,True,2.14,7.06
6537216,GET,True,2.32,1.13
6750208,GET,True,1.91,1.23
6766592,GET,True,2.32,1.13
6864896,GET,True,2.39,1.13
6881280,GET,True,2.09,22.93
6930432,GET,True,2.42,25.3
6946816,GET,True,1.87,1.33
7159808,GET,True,1.91,1.15
7159808,GET,True,2.33,1.32
7159808,GET,True,2.41,24.58
7159808,GET,True,2.23,1.28
7159808,PUT,False,1.14,0.71
7176192,GET,True,2.31,1.19
7241728,PUT,False,1.22,3.74
7405568,GET,True,1.83,23.42
7553024,GET,True,2.06,11.67
7569408,GET,True,1.75,1.06
7618560,GET,True,2.14,1.23
7618560,GET,True,2.03,9.46
7618560,GET,True,2.33,23.04
7618560,GET,True,2.15,1.13
7618560,GET,True,2.06,1.12
7618560,GET,True,2.36,21.43
7618560,GET,True,2.43,1.12
7815168,GET,True,2.2,7.91
7847936,GET,True,2.19,10.81
7847936,GET,True,2.0,1.28
7864320,GET,True,2.37,1.09
7880704,GET,True,2.15,1.12
7880704,GET,True,1.89,22.04
7913472,GET,True,2.37,1.11
7962624,GET,True,2.41,1.28
8060928,GET,True,2.21,21.35
8060928,GET,True,2.18,1.11
8060928,GET,True,2.11,1.1
8060928,GET,True,2.1,1.12
8060928,GET,True,2.14,1.19
8060928,GET,True,2.15,21.75
8126464,GET,True,2.17,1.12
8323072,GET,True,2.21,1.11
8339456,GET,True,2.1,11.02
8421376,GET,True,2.03,1.07
8437760,GET,True,2.15,10.61
8536064,PUT,False,1.16,3.61
8568832,GET,True,2.16,1.22
8568832,GET,True,2.29,8.46
8667136,GET,True,2.44,1.19
8716288,GET,True,2.35,1.34
8765440,GET,True,2.35,1.16
8798208,GET,True,2.02,1.11
8978432,GET,True,2.38,1.14
8978432,GET,True,2.38,1.28
9191424,GET,True,2.26,17.92
9191424,GET,True,2.17,18.89
9191424,GET,True,1.87,1.23
9306112,GET,True,2.16,1.13
9338880,GET,True,2.29,1.12
9338880,GET,True,2.0,1.15
9338880,GET,True,1.94,1.12
9338880,GET,True,1.74,1.15
9338880,GET,True,1.93,18.36
9388032,GET,True,2.26,1.32
9388032,GET,True,2.3,1.16
9388032,GET,True,2.16,1.12
9568256,GET,True,1.56,8.36
9584640,GET,True,2.39,9.74
9584640,GET,True,2.17,2.43
9617408,GET,True,1.9,1.21
9666560,GET,True,2.15,1.16
9666560,GET,True,2.14,18.03
9682944,GET,True,2.02,17.49
9699328,GET,True,2.11,1.27
9715712,GET,True,2.15,1.12
9764864,GET,True,2.17,9.61
9764864,GET,True,2.12,1.2
9764864,PUT,False,1.12,3.33
9764864,GET,True,1.76,1.31
9764864,GET,True,2.16,1.14
9764864,GET,True,2.43,9.07
9764864,GET,True,2.35,1.28
9764864,GET,True,2.18,7.44
9797632,GET,True,2.2,17.55
9814016,GET,True,2.26,1.27
9814016,GET,True,2.23,1.14
9830400,GET,True,2.48,17.76
10092544,GET,True,1.52,0.83
10240000,GET,True,2.18,8.88
10289152,GET,True,2.13,9.06
10338304,GET,True,2.41,1.16
10338304,GET,True,1.96,8.2
10371072,GET,True,2.12,1.14
10387456,GET,True,2.41,1.3
10485760,GET,True,1.99,1.3
10485760,GET,True,1.99,1.12
10616832,GET,True,2.0,8.84
10715136,GET,True,1.97,0.99
10764288,GET,True,2.23,1.25
10764288,GET,True,1.87,0.97
10764288,GET,True,1.77,1.15
10764288,GET,True,2.31,8.05
10764288,GET,True,1.84,15.59
10764288,GET,True,2.03,6.35
10764288,GET,True,2.0,15.51
10764288,GET,True,2.14,2.22
10780672,GET,True,2.13,1.1
10829824,GET,True,2.14,1.23
10911744,GET,True,2.13,1.11
11091968,GET,True,2.39,8.21
11141120,GET,True,2.27,1.31
11141120,GET,True,2.2,1.03
11157504,GET,True,2.19,7.69
11190272,GET,True,1.93,8.54
11223040,GET,True,2.19,1.0
11419648,GET,True,2.42,1.31
11419648,GET,True,2.37,1.12
11468800,PUT,False,1.23,2.3
11468800,GET,True,2.16,1.11
11485184,GET,True,1.95,1.22
11485184,GET,True,2.2,1.13
11567104,GET,True,2.4,6.89
11862016,GET,True,1.95,1.28
11862016,GET,True,1.83,1.3
11862016,GET,True,2.43,7.99
11943936,GET,True,2.23,1.12
11960320,GET,True,2.13,14.86
11960320,GET,True,1.97,1.29
11960320,GET,True,1.93,1.08
11960320,GET,True,2.03,6.26
12009472,GET,True,2.06,3.25
12042240,GET,True,1.93,1.05
12042240,GET,True,2.07,1.14
12042240,GET,True,1.8,13.55
12042240,GET,True,2.02,1.01
12042240,GET,True,2.27,1.26
12042240,GET,True,2.03,1.21
12058624,GET,True,2.13,1.12
12058624,GET,True,2.18,1.28
12107776,GET,True,2.11,1.3
12107776,GET,True,2.26,1.11
12107776,PUT,False,1.13,2.59
12173312,GET,True,2.0,14.58
12189696,GET,True,2.13,1.29
12255232,GET,True,2.15,1.1
12288000,GET,True,2.47,1.15
12435456,GET,True,2.02,14.41
12451840,GET,True,2.11,1.02
12550144,GET,True,2.33,1.27
12550144,GET,True,2.14,1.13
12550144,GET,True,2.19,6.03
12550144,GET,True,2.4,1.24
12550144,PUT,False,1.11,2.58
12550144,GET,True,2.09,1.23
12550144,GET,True,2.3,6.96
12664832,GET,True,2.09,5.65
12664832,GET,True,2.14,14.11
12681216,GET,True,2.19,7.21
12697600,GET,True,2.05,7.48
12812288,GET,True,2.29,1.1
12861440,GET,True,2.14,1.07
12877824,GET,True,2.36,6.12
12894208,GET,True,1.99,1.05
12959744,GET,True,2.18,7.2
12976128,GET,True,2.2,1.26
13123584,GET,True,2.43,1.07
13123584,GET,True,2.2,1.02
13303808,GET,True,2.13,1.11
13352960,GET,True,2.22,13.03
13484032,GET,True,2.22,5.92
13598720,GET,True,1.91,1.26
13598720,GET,True,2.14,1.1
13631488,GET,True,2.25,6.3
13778944,GET,True,2.19,6.76
13828096,PUT,False,1.12,0.64
13828096,GET,True,2.22,6.63
13828096,PUT,False,1.19,0.57
13828096,PUT,False,1.12,0.64
13942784,GET,True,5.39,1.11
13942784,GET,True,1.99,1.11
13942784,GET,True,2.11,1.06
13942784,GET,True,1.81,6.25
13942784,GET,True,2.29,1.1
13942784,GET,True,2.29,1.08
13942784,GET,True,2.08,3.74
13942784,GET,True,2.0,1.11
13942784,GET,True,2.45,1.27
13942784,GET,True,2.12,1.27
13975552,GET,True,2.14,6.78
13975552,GET,True,2.14,1.13
14106624,GET,True,2.44,1.1
14188544,GET,True,2.33,1.1
14204928,PUT,False,1.17,0.57
14286848,GET,True,2.09,6.38
14286848,GET,True,2.01,1.11
14303232,GET,True,2.17,6.88
14319616,GET,True,2.31,1.27
14319616,GET,True,2.34,1.11
14319616,GET,True,1.87,1.0
14336000,GET,True,2.3,1.11
14336000,GET,True,2.41,5.55
14352384,GET,True,2.4,1.27
14352384,GET,True,2.12,1.28
14385152,GET,True,1.98,12.48
14385152,GET,True,2.03,1.2
14843904,GET,True,1.88,11.1
14925824,GET,True,2.41,12.06
15040512,GET,True,1.97,0.97
15056896,GET,True,2.31,3.29
15056896,GET,True,2.12,1.09
15237120,PUT,False,1.04,2.16
15237120,GET,True,2.28,1.26
15237120,GET,True,2.22,1.27
15237120,GET,True,2.3,5.42
15253504,GET,True,2.27,1.11
15319040,GET,True,2.26,1.08
15695872,GET,True,2.05,1.1
15695872,GET,True,1.89,10.27
15695872,GET,True,2.45,6.23
15777792,GET,True,1.87,10.39
15777792,GET,True,1.93,1.11
15843328,GET,True,1.83,1.19
15925248,GET,True,2.41,1.08
16089088,GET,True,2.06,1.2
16121856,GET,True,2.43,11.29
16154624,GET,True,2.15,5.74
16351232,GET,True,2.13,5.93
16384000,GET,True,2.25,5.65
16482304,GET,True,2.37,10.91
16482304,GET,True,2.05,1.08
16547840,GET,True,2.44,1.12
16547840,GET,True,2.24,1.11
16547840,GET,True,2.2,1.08
16580608,GET,True,1.89,0.97
16580608,PUT,False,1.09,1.97
16580608,GET,True,1.94,1.08
16580608,GET,True,2.11,1.08
16580608,GET,True,1.54,0.98
16580608,GET,True,2.22,1.09
16580608,GET,True,2.16,1.07
16580608,GET,True,2.28,1.09
16580608,GET,True,2.15,5.63
16580608,GET,True,2.19,5.74
16580608,GET,True,2.09,5.42
16629760,GET,True,2.35,1.22
16760832,GET,True,2.34,1.25
16760832,GET,True,2.22,1.1
16760832,GET,True,2.36,5.22
16859136,GET,True,1.81,0.98
16891904,GET,True,2.03,10.52
16891904,GET,True,2.16,1.29
16957440,GET,True,2.39,4.69
16973824,GET,True,2.29,4.67
