Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
229376,GET,True,2.86,1.47
229376,GET,True,2.64,1.23
229376,GET,True,2.54,1.77
245760,GET,True,2.49,1.76
245760,GET,True,2.58,1.07
245760,GET,True,2.0,1.76
245760,GET,True,2.31,1.76
245760,GET,True,2.22,2.15
245760,GET,True,2.74,2.17
262144,GET,True,2.9,1.72
262144,GET,True,2.19,1.6
262144,GET,True,1.97,1.4
262144,GET,True,2.45,1.98
262144,GET,True,2.27,1.53
262144,GET,True,2.52,187.62
262144,GET,True,2.0,226.03
262144,GET,True,2.19,1.86
262144,GET,True,2.23,1.65
262144,GET,True,2.61,1.98
262144,GET,True,2.9,1.64
262144,GET,True,2.4,4.31
262144,GET,True,2.42,1.7
262144,GET,True,2.27,1.55
262144,GET,True,2.24,1.53
262144,GET,True,3.39,1.76
262144,GET,True,2.42,1.7
262144,GET,True,2.65,1.6
262144,GET,True,2.61,505.94
262144,GET,True,2.47,241.5
262144,GET,True,2.8,16.38
262144,GET,True,2.38,238.43
262144,GET,True,2.15,1.7
262144,GET,True,2.29,1.56
262144,GET,True,2.36,1.58
262144,GET,True,2.34,1.71
278528,GET,True,2.61,1.68
278528,GET,True,2.25,1.65
278528,GET,True,2.73,224.96
278528,GET,True,2.03,1.46
278528,GET,True,1.79,18.1
278528,GET,True,2.22,8.15
278528,GET,True,2.43,4.32
278528,GET,True,2.02,214.57
278528,GET,True,2.52,1.48
278528,GET,True,1.94,465.03
278528,GET,True,2.85,1.49
278528,GET,True,2.13,178.3
278528,GET,True,1.99,1.34
278528,GET,True,2.37,1.64
278528,GET,True,2.66,1.54
278528,GET,True,2.97,1.44
278528,GET,True,2.22,215.4
278528,GET,True,2.54,1.79
278528,GET,True,2.96,1.69
278528,GET,True,2.23,1.53
278528,GET,True,2.65,1.61
278528,GET,True,2.04,10.7
278528,GET,True,3.16,1.81
278528,GET,True,65.7,215.49
278528,GET,True,2.39,116.98
278528,GET,True,2.32,1.61
294912,GET,True,1.97,1.31
294912,GET,True,1.79,1.69
294912,GET,True,2.59,1.53
294912,GET,True,2.26,1.8
294912,GET,True,3.01,6.4
294912,GET,True,2.67,218.64
294912,GET,True,2.05,1.41
294912,GET,True,2.01,1.46
294912,GET,True,2.61,1.85
294912,GET,True,2.26,1.44
294912,GET,True,2.84,1.61
294912,GET,True,2.32,1.56
294912,GET,True,1.98,1.72
294912,GET,True,2.73,1.43
294912,GET,True,2.57,219.76
294912,GET,True,2.76,1.73
294912,GET,True,2.29,1.6
294912,GET,True,1.88,1.58
294912,GET,True,1.96,1.69
294912,GET,True,2.04,224.49
294912,GET,True,2.27,1.52
294912,GET,True,2.05,1.92
294912,GET,True,2.83,218.04
294912,GET,True,2.92,1.78
294912,GET,True,2.7,1.55
294912,GET,True,2.2,1.67
294912,GET,True,3.13,208.75
294912,GET,True,2.25,1.5
294912,GET,True,2.63,1.65
294912,GET,True,2.07,219.64
294912,GET,True,1.92,1.87
294912,GET,True,2.16,1.64
294912,GET,True,2.46,1.52
294912,GET,True,1.96,455.4
294912,GET,True,2.4,1.28
294912,GET,True,2.16,1.58
294912,GET,True,2.1,190.64
294912,GET,True,2.26,217.3
294912,GET,True,2.02,1.61
294912,GET,True,2.02,7.44
294912,GET,True,2.59,4.44
294912,GET,True,2.19,1.95
294912,GET,True,2.9,1.68
294912,GET,True,2.88,1.66
294912,GET,True,2.12,223.68
294912,GET,True,2.79,1.66
294912,GET,True,2.72,1.44
294912,GET,True,2.57,215.76
294912,GET,True,1.85,12.96
294912,GET,True,1.75,1.76
294912,GET,True,2.45,12.17
294912,GET,True,2.43,1.56
294912,GET,True,2.45,2.41
294912,GET,True,2.2,1.88
294912,GET,True,2.68,1.51
294912,GET,True,1.97,1.78
294912,GET,True,2.38,115.45
294912,GET,True,2.29,1.79
294912,GET,True,2.41,1.56
294912,GET,True,2.13,1.53
294912,GET,True,2.37,1.59
294912,GET,True,2.14,1.77
294912,GET,True,2.36,2.13
294912,GET,True,2.51,1.64
294912,GET,True,2.14,1.42
294912,GET,True,3.29,1.63
311296,GET,True,2.29,1.72
311296,GET,True,2.6,1.48
311296,GET,True,2.13,1.54
311296,GET,True,2.85,1.42
311296,GET,True,2.44,1.47
311296,GET,True,3.45,2.58
311296,GET,True,3.26,1.38
311296,GET,True,1.69,1.51
311296,GET,True,2.11,435.82
311296,GET,True,2.46,1.48
311296,GET,True,2.47,1.65
311296,GET,True,2.88,1.58
311296,GET,True,2.42,1.39
327680,GET,True,2.39,8.98
327680,PUT,False,1.41,6.85
327680,GET,True,2.88,3.37
327680,GET,True,2.2,96.07
327680,GET,True,2.76,142.08
327680,GET,True,2.29,1.48
327680,GET,True,1.92,68.8
327680,GET,True,2.21,200.82
327680,GET,True,2.47,1.8
327680,GET,True,2.32,1.93
327680,GET,True,2.21,1.49
327680,PUT,False,1.78,1.12
344064,GET,True,2.54,1.35
344064,GET,True,2.45,1.66
344064,GET,True,2.26,1.67
344064,GET,True,2.88,1.56
344064,GET,True,2.16,1.44
344064,PUT,False,1.4,0.99
344064,GET,True,2.33,268.4
344064,PUT,False,1.65,1.15
344064,GET,True,2.14,1.79
344064,GET,True,2.72,184.42
344064,GET,True,2.04,1.55
344064,GET,True,3.01,1.56
344064,PUT,False,1.54,0.87
360448,GET,True,2.39,1.46
360448,PUT,False,1.74,0.85
360448,GET,True,2.54,1.37
360448,GET,True,2.36,1.35
360448,GET,True,2.02,1.75
360448,GET,True,2.72,1.47
360448,GET,True,2.22,1.52
360448,GET,True,2.15,1.38
360448,GET,True,2.2,376.45
360448,GET,True,2.46,378.46
360448,GET,True,2.23,167.34
360448,GET,True,2.49,1.48
360448,GET,True,2.71,14.82
360448,GET,True,2.25,1.38
360448,GET,True,1.9,370.24
360448,GET,True,2.12,1.55
360448,GET,True,3.1,1.67
360448,PUT,False,1.67,0.88
360448,GET,True,2.18,1.43
360448,GET,True,2.57,12.41
360448,PUT,False,1.67,5.29
376832,GET,True,2.06,1.31
376832,GET,True,2.84,1.24
376832,GET,True,2.53,113.42
376832,GET,True,2.04,172.2
393216,GET,True,2.12,1.3
409600,GET,True,1.77,1.35
409600,GET,True,2.44,1.58
409600,GET,True,2.5,167.02
409600,GET,True,1.94,1.43
409600,GET,True,2.43,1.89
409600,GET,True,2.25,158.1
409600,GET,True,2.0,123.35
409600,GET,True,1.82,1.69
409600,GET,True,2.34,1.6
409600,GET,True,2.31,1.35
409600,GET,True,2.16,332.71
442368,GET,True,2.74,1.49
458752,GET,True,2.19,1.38
458752,GET,True,2.03,1.35
458752,GET,True,2.39,1.52
458752,GET,True,2.12,1.52
458752,GET,True,2.21,1.52
458752,GET,True,2.27,1.31
458752,GET,True,2.62,7.4
458752,GET,True,2.85,1.43
458752,GET,True,2.09,1.38
458752,GET,True,2.15,1.37
458752,GET,True,2.41,1.32
458752,GET,True,2.1,1.34
458752,GET,True,2.52,148.66
458752,GET,True,2.43,4.26
458752,GET,True,2.03,1.37
458752,GET,True,2.94,1.37
458752,GET,True,2.75,1.41
458752,PUT,False,1.26,0.72
458752,GET,True,2.24,1.35
458752,GET,True,1.91,1.35
458752,GET,True,2.21,1.75
458752,GET,True,2.51,1.61
458752,GET,True,2.45,1.54
458752,GET,True,2.31,1.54
458752,GET,True,2.38,302.7
458752,GET,True,2.38,154.53
458752,PUT,False,1.41,0.82
458752,GET,True,2.28,1.28
475136,GET,True,2.8,1.65
475136,GET,True,2.1,1.42
475136,GET,True,1.69,1.36
491520,GET,True,1.74,1.31
491520,GET,True,1.91,1.43
507904,GET,True,2.59,1.28
507904,GET,True,2.24,1.33
507904,GET,True,2.42,1.3
524288,GET,True,2.52,1.41
524288,GET,True,1.89,1.35
524288,GET,True,2.38,1.37
524288,GET,True,2.62,1.46
524288,GET,True,2.04,1.34
540672,GET,True,1.88,57.11
557056,GET,True,2.04,1.45
557056,GET,True,2.02,1.33
557056,GET,True,2.44,115.18
557056,GET,True,2.01,1.49
557056,GET,True,2.4,1.31
557056,GET,True,2.47,91.39
557056,GET,True,2.29,121.8
573440,GET,True,1.81,1.43
573440,GET,True,2.07,1.32
573440,GET,True,2.36,1.51
573440,GET,True,2.09,1.48
573440,GET,True,2.35,112.03
589824,GET,True,1.7,2.44
589824,GET,True,2.07,1.38
589824,GET,True,1.76,107.75
589824,GET,True,1.88,1.37
589824,GET,True,1.78,1.38
606208,GET,True,2.04,1.51
606208,GET,True,1.98,88.82
606208,GET,True,2.02,1.29
606208,GET,True,2.0,1.46
606208,GET,True,1.93,113.81
606208,GET,True,2.0,1.2
606208,GET,True,1.97,232.68
606208,GET,True,2.09,1.26
606208,GET,True,2.09,1.43
606208,GET,True,1.77,1.25
606208,GET,True,2.32,1.26
606208,GET,True,2.18,1.59
606208,GET,True,2.05,114.08
606208,GET,True,1.88,1.51
622592,GET,True,1.88,1.46
622592,GET,True,2.05,1.68
622592,GET,True,2.09,1.42
622592,GET,True,1.97,1.24
622592,GET,True,2.11,1.25
622592,GET,True,2.7,1.56
622592,GET,True,2.49,1.62
638976,GET,True,2.18,1.46
638976,GET,True,1.88,102.21
638976,GET,True,1.93,88.28
638976,GET,True,1.9,1.27
638976,GET,True,2.02,94.42
655360,GET,True,1.86,1.27
655360,GET,True,1.74,1.19
655360,GET,True,1.93,1.3
655360,GET,True,1.84,79.0
655360,GET,True,1.85,1.23
655360,GET,True,1.9,1.37
655360,GET,True,1.83,247.13
655360,GET,True,2.32,102.04
655360,GET,True,2.33,1.41
655360,GET,True,1.91,1.2
655360,GET,True,1.84,1.41
655360,GET,True,2.21,1.42
655360,GET,True,1.81,98.7
655360,GET,True,2.67,1.65
655360,GET,True,1.81,1.52
655360,GET,True,1.9,1.58
655360,GET,True,2.29,98.26
655360,GET,True,2.51,1.5
655360,GET,True,1.97,1.42
655360,GET,True,1.94,1.46
655360,GET,True,2.24,1.29
655360,GET,True,1.9,1.21
655360,GET,True,1.8,99.25
655360,GET,True,2.2,98.41
655360,GET,True,2.16,208.5
655360,GET,True,2.06,1.24
655360,GET,True,2.17,1.28
655360,GET,True,1.9,1.41
655360,GET,True,1.86,1.39
671744,PUT,False,1.11,0.63
671744,PUT,False,1.32,0.86
671744,PUT,False,1.23,2.62
671744,PUT,False,1.33,0.73
671744,GET,True,1.91,1.42
671744,GET,True,2.47,1.41
671744,GET,True,2.25,101.94
671744,GET,True,1.86,1.29
671744,GET,True,1.9,1.34
671744,GET,True,2.36,207.48
671744,GET,True,2.22,1.18
671744,PUT,False,1.39,0.82
671744,GET,True,2.22,1.52
671744,GET,True,1.94,1.24
671744,GET,True,2.26,1.25
671744,GET,True,2.13,1.47
671744,GET,True,1.9,1.44
671744,GET,True,1.96,208.77
671744,GET,True,1.89,1.38
671744,GET,True,2.07,1.46
671744,PUT,False,1.27,0.83
671744,PUT,False,1.3,0.71
671744,GET,True,2.14,1.34
671744,GET,True,2.03,1.44
671744,GET,True,1.98,1.25
671744,GET,True,1.94,1.21
671744,PUT,False,1.55,0.8
671744,GET,True,1.99,1.18
671744,GET,True,2.13,6.2
671744,GET,True,2.37,1.4
671744,GET,True,2.3,1.32
671744,GET,True,2.0,1.28
671744,GET,True,1.89,1.23
671744,GET,True,1.91,1.4
671744,GET,True,2.02,102.09
671744,GET,True,1.88,1.26
671744,PUT,False,1.39,0.77
671744,GET,True,2.19,4.93
671744,GET,True,1.87,1.26
671744,GET,True,1.89,102.25
671744,GET,True,2.26,1.52
671744,GET,True,1.68,95.43
671744,GET,True,2.12,1.62
671744,GET,True,2.6,6.86
671744,GET,True,2.25,102.18
671744,GET,True,1.98,1.37
671744,GET,True,2.21,1.33
671744,GET,True,2.32,1.46
671744,GET,True,2.5,1.42
671744,GET,True,1.95,1.49
671744,GET,True,1.84,1.4
671744,GET,True,2.2,1.22
671744,GET,True,2.34,1.38
671744,GET,True,1.62,102.52
671744,GET,True,1.91,1.24
671744,GET,True,2.05,1.34
671744,PUT,False,1.27,0.77
671744,GET,True,1.95,1.41
688128,PUT,False,1.47,2.48
688128,PUT,False,1.31,0.86
688128,GET,True,2.21,86.8
688128,GET,True,1.83,200.23
688128,PUT,False,1.29,0.83
688128,GET,True,1.97,1.47
688128,GET,True,2.31,105.22
688128,GET,True,2.01,1.18
688128,GET,True,1.91,1.44
688128,GET,True,1.65,1.4
688128,PUT,False,1.43,0.72
704512,GET,True,2.2,1.19
704512,GET,True,1.98,2.53
704512,GET,True,1.81,205.21
704512,GET,True,2.53,1.48
704512,GET,True,2.27,1.31
704512,GET,True,2.27,1.36
704512,GET,True,1.83,92.87
704512,GET,True,2.16,101.29
704512,GET,True,1.77,5.19
704512,GET,True,2.32,1.42
720896,GET,True,1.84,67.12
720896,GET,True,2.26,1.47
720896,GET,True,1.94,90.03
720896,GET,True,2.1,1.2
720896,GET,True,1.88,93.69
737280,GET,True,2.31,1.59
737280,GET,True,1.85,1.24
737280,GET,True,1.94,1.13
737280,GET,True,2.4,1.18
737280,GET,True,2.29,25.63
737280,GET,True,1.74,1.24
737280,GET,True,2.3,1.2
737280,GET,True,1.92,3.33
737280,GET,True,2.32,1.44
737280,GET,True,1.93,1.41
737280,GET,True,2.02,1.99
737280,GET,True,1.92,1.28
737280,GET,True,2.05,1.23
737280,GET,True,1.95,1.34
737280,GET,True,2.34,1.41
737280,GET,True,1.76,1.38
737280,GET,True,1.9,80.99
737280,GET,True,1.93,1.15
737280,GET,True,2.41,1.45
737280,GET,True,2.03,1.11
753664,GET,True,1.85,1.76
753664,GET,True,1.68,1.42
753664,GET,True,2.09,1.93
753664,GET,True,2.14,1.37
770048,GET,True,2.1,36.18
770048,GET,True,1.98,1.45
770048,GET,True,1.87,1.27
770048,GET,True,1.84,85.58
786432,GET,True,1.9,86.42
786432,GET,True,2.1,1.51
786432,GET,True,1.95,1.52
786432,GET,True,2.04,4.02
802816,GET,True,1.93,1.3
802816,GET,True,2.21,1.31
802816,GET,True,1.91,64.92
802816,GET,True,1.89,1.39
802816,GET,True,1.69,61.26
802816,GET,True,1.79,1.24
802816,GET,True,7.23,1.33
802816,GET,True,1.93,1.35
802816,GET,True,2.48,1.46
802816,GET,True,2.17,1.3
802816,GET,True,2.42,1.37
802816,GET,True,2.12,1.41
819200,GET,True,1.78,1.33
819200,GET,True,2.51,1.22
819200,GET,True,2.12,1.22
819200,GET,True,1.88,1.2
819200,GET,True,2.04,83.82
819200,GET,True,1.85,7.33
819200,GET,True,2.19,80.69
819200,GET,True,2.04,1.22
819200,GET,True,2.32,1.53
819200,GET,True,2.03,1.26
819200,GET,True,1.75,83.21
819200,GET,True,1.8,2.32
819200,GET,True,2.16,1.34
819200,GET,True,2.38,1.22
819200,GET,True,1.97,1.4
819200,GET,True,2.23,1.29
819200,GET,True,1.9,1.21
819200,GET,True,2.22,1.26
819200,GET,True,2.25,1.22
819200,GET,True,2.07,175.11
819200,GET,True,2.16,1.34
819200,GET,True,2.21,1.26
819200,GET,True,1.84,1.22
819200,GET,True,2.21,1.33
819200,GET,True,1.79,1.25
819200,GET,True,1.77,17.96
819200,GET,True,2.34,1.35
819200,GET,True,1.67,1.28
819200,GET,True,1.64,1.39
819200,GET,True,1.84,1.18
819200,GET,True,2.06,1.3
819200,GET,True,1.81,1.35
819200,GET,True,2.05,12.05
819200,GET,True,1.85,1.23
819200,GET,True,1.9,1.38
819200,GET,True,2.22,2.42
819200,GET,True,1.92,1.34
819200,GET,True,2.04,1.17
819200,GET,True,1.69,1.4
819200,GET,True,1.91,1.24
819200,GET,True,1.98,84.15
819200,GET,True,2.04,82.9
819200,GET,True,2.06,1.46
819200,GET,True,1.86,1.22
819200,GET,True,1.94,65.21
819200,GET,True,1.83,1.49
819200,GET,True,2.04,82.5
819200,GET,True,1.85,6.87
819200,GET,True,2.26,1.34
819200,GET,True,1.86,75.78
819200,GET,True,2.09,1.25
819200,GET,True,2.21,1.44
819200,GET,True,2.07,1.48
819200,GET,True,2.15,1.3
819200,GET,True,1.92,1.2
819200,GET,True,1.9,1.23
819200,GET,True,1.91,1.23
819200,GET,True,2.0,1.24
819200,GET,True,1.72,171.14
819200,GET,True,1.83,1.41
819200,GET,True,2.07,78.8
819200,GET,True,1.87,1.24
819200,GET,True,2.24,1.2
835584,GET,True,2.53,1.24
835584,GET,True,2.0,79.2
835584,GET,True,1.83,1.41
851968,GET,True,1.9,1.35
851968,GET,True,2.23,5.1
851968,GET,True,1.99,1.23
851968,GET,True,2.15,1.38
851968,GET,True,2.14,1.33
851968,GET,True,1.88,1.32
851968,GET,True,1.7,1.31
851968,GET,True,2.42,1.26
868352,GET,True,2.26,1.23
868352,GET,True,1.73,1.23
868352,GET,True,2.23,2.26
868352,GET,True,1.91,83.78
868352,GET,True,2.34,1.24
868352,GET,True,1.52,1.38
868352,GET,True,2.22,3.54
868352,GET,True,1.77,1.19
884736,GET,True,1.99,62.31
884736,GET,True,1.71,1.34
884736,GET,True,1.95,1.22
884736,GET,True,1.87,1.36
884736,GET,True,2.37,1.3
884736,GET,True,2.01,1.53
884736,PUT,False,1.16,0.72
884736,GET,True,2.74,1.31
884736,GET,True,1.89,6.16
884736,GET,True,2.15,3.43
901120,GET,True,2.05,1.31
901120,GET,True,2.14,77.28
901120,GET,True,2.0,1.25
901120,GET,True,1.93,80.22
901120,GET,True,2.0,135.22
917504,GET,True,1.8,1.4
933888,PUT,False,1.39,0.78
933888,GET,True,2.04,1.32
933888,GET,True,1.86,1.41
933888,GET,True,2.25,1.29
933888,GET,True,1.94,1.14
933888,GET,True,1.83,1.17
950272,GET,True,2.14,1.19
950272,GET,True,1.8,4.3
966656,GET,True,2.31,64.98
966656,GET,True,2.15,74.07
983040,GET,True,1.61,1.31
983040,GET,True,1.86,1.11
983040,GET,True,2.02,1.11
983040,GET,True,2.03,1.14
983040,GET,True,1.85,1.25
983040,GET,True,2.36,1.27
983040,GET,True,2.18,1.21
983040,GET,True,2.17,1.26
983040,GET,True,1.77,1.12
983040,GET,True,1.7,1.29
1015808,GET,True,2.16,14.34
1015808,GET,True,1.94,1.22
1015808,GET,True,2.25,49.4
1015808,GET,True,2.35,1.37
1015808,GET,True,1.9,1.28
1015808,GET,True,1.64,1.36
1015808,GET,True,1.81,1.17
1015808,GET,True,1.86,1.28
1015808,GET,True,2.21,1.3
1015808,GET,True,2.12,137.46
1032192,GET,True,2.27,1.42
1032192,GET,True,1.94,1.29
1032192,GET,True,2.14,1.16
1032192,GET,True,2.12,67.11
1032192,GET,True,1.75,1.47
1032192,GET,True,1.84,36.11
1032192,GET,True,1.85,1.31
1032192,GET,True,1.77,1.11
1032192,GET,True,1.87,1.16
1032192,GET,True,2.16,1.19
1032192,GET,True,2.3,1.36
1032192,GET,True,2.12,1.26
1032192,GET,True,1.9,1.26
1032192,GET,True,2.1,1.18
1032192,GET,True,2.14,68.44
1032192,GET,True,2.11,2.6
1032192,GET,True,1.93,1.29
1048576,GET,True,2.18,1.19
1048576,GET,True,2.32,1.22
1048576,PUT,False,1.35,0.78
1048576,PUT,False,1.27,0.84
1048576,PUT,False,1.13,0.71
1048576,GET,True,1.9,1.38
1048576,PUT,False,1.39,0.77
1048576,GET,True,1.82,1.16
1048576,PUT,False,1.13,0.64
1064960,GET,True,1.88,3.77
1064960,GET,True,1.66,1.2
1064960,GET,True,1.95,5.31
1064960,GET,True,2.09,1.16
1064960,GET,True,2.35,2.08
1064960,GET,True,1.88,1.14
1064960,GET,True,2.21,57.67
1064960,GET,True,1.97,1.24
1064960,GET,True,1.64,1.24
1064960,GET,True,2.23,1.17
1064960,GET,True,2.24,1.19
1064960,GET,True,1.83,1.47
1064960,GET,True,2.31,1.24
1064960,GET,True,1.82,3.14
1064960,GET,True,1.8,1.27
1064960,GET,True,2.25,58.12
1064960,GET,True,1.8,1.23
1064960,GET,True,1.97,1.13
1064960,GET,True,2.22,1.2
1064960,GET,True,1.94,1.27
1064960,GET,True,1.79,1.27
1064960,GET,True,1.82,2.62
1064960,GET,True,2.09,1.36
1064960,GET,True,2.0,1.3
1064960,GET,True,2.18,1.21
1064960,GET,True,1.72,1.17
1064960,GET,True,1.54,5.09
1064960,GET,True,2.33,1.15
1064960,GET,True,1.74,1.29
1097728,GET,True,1.9,1.33
1114112,GET,True,2.35,1.18
1114112,GET,True,1.9,2.57
1114112,GET,True,2.11,46.69
1114112,GET,True,2.19,1.33
1114112,GET,True,1.88,1.21
1114112,GET,True,1.96,1.41
1114112,GET,True,2.11,1.31
1130496,GET,True,2.28,73.34
1130496,GET,True,2.27,1.36
1146880,GET,True,1.91,29.07
1146880,GET,True,1.58,1.12
1146880,GET,True,2.06,1.35
1146880,GET,True,2.27,1.41
1146880,GET,True,1.69,1.28
1146880,GET,True,2.09,1.15
1146880,GET,True,1.95,62.81
1146880,GET,True,2.0,1.22
1146880,GET,True,2.13,3.45
1179648,GET,True,2.13,1.2
1179648,GET,True,1.92,1.21
1179648,GET,True,1.76,1.22
1179648,GET,True,1.83,1.21
1196032,GET,True,2.32,1.42
1196032,GET,True,1.99,3.92
1212416,GET,True,1.76,1.26
1212416,GET,True,1.66,1.24
1212416,GET,True,2.08,1.4
1212416,GET,True,1.85,122.89
1228800,GET,True,1.99,1.17
1228800,GET,True,1.95,124.64
1228800,GET,True,2.07,1.17
1228800,GET,True,2.0,1.33
1261568,GET,True,1.62,60.74
1277952,GET,True,1.78,1.3
1277952,GET,True,2.17,1.3
1277952,GET,True,2.47,1.34
1277952,GET,True,2.02,1.43
1277952,GET,True,2.25,1.33
1277952,GET,True,2.23,1.3
1277952,GET,True,2.02,1.41
1277952,GET,True,1.85,1.16
1277952,GET,True,2.38,1.23
1277952,GET,True,1.94,1.43
1294336,GET,True,2.18,1.22
1294336,GET,True,2.26,1.42
1294336,GET,True,1.72,1.09
1294336,GET,True,2.34,8.97
1294336,GET,True,1.99,1.34
1294336,GET,True,1.72,1.24
1310720,GET,True,2.07,1.33
1310720,GET,True,2.09,1.43
1310720,GET,True,2.29,1.23
1310720,GET,True,1.97,1.35
1310720,GET,True,2.01,1.26
1327104,GET,True,2.07,1.36
1327104,GET,True,2.02,3.56
1327104,GET,True,2.11,1.32
1343488,GET,True,2.07,1.36
1343488,GET,True,2.26,1.32
1359872,GET,True,1.95,1.41
1359872,GET,True,1.96,1.36
1359872,GET,True,1.93,1.36
1359872,GET,True,2.03,1.3
1376256,GET,True,1.99,1.39
1376256,GET,True,2.03,1.99
1376256,GET,True,2.07,49.74
1376256,GET,True,1.88,1.19
1376256,GET,True,2.27,1.29
1376256,GET,True,1.98,1.24
1376256,GET,True,1.97,1.25
1376256,GET,True,2.22,1.21
1392640,GET,True,2.4,1.2
1392640,GET,True,1.8,1.37
1409024,GET,True,1.72,102.76
1425408,GET,True,2.01,1.37
1425408,GET,True,1.69,1.23
1425408,GET,True,2.04,1.4
1425408,GET,True,2.01,1.25
1441792,GET,True,2.1,3.58
1441792,GET,True,2.6,1.26
1474560,GET,True,1.76,1.23
1490944,GET,True,1.98,51.36
1507328,GET,True,2.04,104.13
1507328,GET,True,2.0,1.21
1507328,GET,True,2.08,53.62
1507328,GET,True,2.28,1.24
1507328,GET,True,2.27,1.43
1523712,GET,True,2.4,1.23
1540096,GET,True,2.12,1.15
1572864,GET,True,2.03,1.29
1572864,GET,True,2.36,1.41
1589248,GET,True,2.02,4.09
1589248,GET,True,2.32,20.31
1622016,GET,True,2.12,1.33
1622016,GET,True,1.82,101.15
1638400,GET,True,2.01,1.29
1638400,GET,True,1.91,3.23
1654784,GET,True,2.07,46.31
1654784,GET,True,2.31,1.27
1654784,GET,True,2.04,1.55
1654784,GET,True,2.29,47.9
1654784,GET,True,2.26,1.24
1654784,GET,True,2.08,1.35
1671168,GET,True,2.04,1.24
1687552,GET,True,2.24,1.4
1687552,GET,True,1.82,1.24
1703936,GET,True,2.49,4.23
1703936,GET,True,2.05,30.74
1720320,GET,True,1.99,2.3
1720320,GET,True,1.77,1.17
1720320,GET,True,2.37,1.28
1736704,GET,True,2.01,1.33
1753088,GET,True,2.2,1.35
1753088,GET,True,1.9,2.55
1753088,PUT,False,1.2,0.67
1753088,GET,True,2.07,1.42
1753088,GET,True,2.0,1.39
1753088,GET,True,2.22,1.24
1753088,GET,True,2.27,2.01
1785856,GET,True,1.68,1.31
1785856,GET,True,2.12,1.36
1785856,GET,True,2.15,1.36
1818624,GET,True,1.71,75.9
1818624,GET,True,1.92,1.31
1818624,GET,True,1.79,1.11
1818624,GET,True,2.24,1.36
1818624,GET,True,2.19,1.4
1818624,GET,True,2.04,91.66
1835008,GET,True,1.04,0.51
1835008,GET,True,2.28,1.26
1835008,GET,True,2.08,1.34
1835008,GET,True,2.36,1.33
1835008,GET,True,2.52,1.27
1851392,GET,True,2.35,1.24
1851392,GET,True,2.05,1.45
1867776,GET,True,2.37,3.23
1867776,GET,True,2.11,2.72
1867776,PUT,False,1.33,1.47
1867776,GET,True,2.02,35.32
1884160,GET,True,2.09,1.28
1900544,GET,True,2.13,17.97
1900544,GET,True,2.37,1.26
1900544,GET,True,2.57,1.24
1900544,GET,True,2.22,43.91
1900544,GET,True,2.52,1.28
1900544,GET,True,2.14,1.06
1900544,GET,True,2.29,1.31
1900544,GET,True,1.92,1.24
1900544,GET,True,2.18,1.22
1900544,GET,True,2.13,1.24
1900544,GET,True,2.12,1.11
1900544,GET,True,2.1,1.25
1900544,GET,True,2.36,1.34
1900544,GET,True,2.04,11.3
1900544,GET,True,2.05,1.34
1900544,GET,True,2.43,1.33
1900544,GET,True,2.1,1.12
1900544,GET,True,2.44,1.23
1900544,GET,True,2.16,88.37
1900544,GET,True,2.02,1.13
1900544,GET,True,2.34,29.58
1900544,GET,True,1.79,75.73
1900544,GET,True,1.8,1.3
1900544,GET,True,2.03,42.53
1900544,GET,True,1.96,42.98
1900544,GET,True,1.89,1.28
1900544,GET,True,2.05,1.06
1900544,GET,True,2.06,1.25
1900544,GET,True,1.84,1.34
1900544,GET,True,2.05,41.46
1900544,GET,True,1.0,0.54
1900544,GET,True,2.12,1.43
1900544,GET,True,2.1,1.36
1900544,GET,True,2.24,1.38
1900544,GET,True,2.52,1.22
1900544,GET,True,1.99,41.05
1900544,GET,True,2.13,31.74
1900544,GET,True,2.02,33.41
1900544,GET,True,2.07,1.44
1916928,GET,True,2.02,3.18
1916928,GET,True,2.38,42.37
1916928,GET,True,2.1,1.41
1916928,GET,True,2.26,1.25
1916928,GET,True,2.09,87.01
1916928,GET,True,2.02,1.28
1916928,GET,True,2.12,1.27
1916928,GET,True,2.43,1.26
1916928,GET,True,2.05,40.89
1916928,GET,True,2.09,1.27
1916928,GET,True,1.7,1.09
1916928,GET,True,1.93,1.17
1916928,GET,True,2.08,1.39
1916928,GET,True,2.11,1.3
1916928,GET,True,2.06,23.98
1916928,GET,True,2.2,1.26
1916928,GET,True,2.21,1.41
1916928,GET,True,2.12,1.39
1916928,GET,True,1.95,2.25
1916928,GET,True,2.42,1.24
1916928,GET,True,2.02,1.24
1916928,GET,True,2.03,1.33
1916928,GET,True,2.05,1.32
1916928,GET,True,2.21,1.43
1916928,GET,True,2.29,39.44
1916928,GET,True,2.38,1.37
1916928,GET,True,2.03,42.16
1916928,GET,True,0.88,0.57
1916928,GET,True,2.05,1.28
1916928,PUT,False,1.3,0.67
1916928,GET,True,2.05,1.27
1916928,GET,True,2.21,1.42
1916928,GET,True,2.14,2.07
1916928,GET,True,2.21,1.34
1916928,GET,True,2.08,42.41
1916928,GET,True,2.08,1.29
1916928,GET,True,1.81,1.95
1916928,GET,True,2.12,1.28
1916928,GET,True,2.26,1.28
1916928,GET,True,2.12,1.4
1916928,GET,True,2.03,1.4
1916928,GET,True,2.05,87.92
1916928,GET,True,2.33,1.37
1916928,GET,True,2.17,1.27
