No,Size,Type,IsDegradeRead,replicas,nativeec,microec
7222,23281664,GET,true,3615.974,8329.843,3889.99
7223,3555328,GET,true,550.984,1199.106,653.52
7224,1772,GET,true,4.659,53.655,25.372
7225,2628,GET,true,4.76,45.678,18.753
7226,32768,GET,true,10.961,33.583,25.603
7227,16384,GET,true,7.656,23.506,19.516
7228,82493440,PUT,false,40268.045,45781.06,23100.422
7229,16384,GET,true,7.733,78.723,36.764
7230,1156,GET,true,4.364,28.805,17.235
7231,4304,GET,true,5.793,42.884,18.183
7232,1576,GET,true,4.675,32.761,21.035
7233,16384,GET,true,7.456,24.803,21.097
7234,32768,GET,true,10.336,36.964,24.616
7235,2056,PUT,false,8.767,50.377,34.297
7236,12156,GET,true,6.49,26.424,21.913
7237,2981888,GET,true,463.241,1005.729,654.159
7238,12284,GET,true,6.884,84.387,25.224
7239,5348,GET,true,5.707,28.476,21.413
7240,7241728,PUT,false,3378.392,9598.72,2195.659
7241,8500,GET,true,6.277,70.784,19.58
7242,7596,GET,true,6.308,33.963,19.226
7243,10485760,GET,true,1629.195,3885.014,1801.592
7244,2628,GET,true,4.784,67.924,18.963
7245,114688,GET,true,25.819,70.487,35.867
7246,13732,GET,true,7.535,25.731,19.693
7247,110886912,GET,true,16990.347,40805.338,21726.769
7248,76349440,GET,true,11700.243,26339.299,15039.922
7249,311296,GET,true,60.811,209.959,156.636
7250,1772,GET,true,4.787,74.556,17.005
7251,101859328,GET,true,15607.697,36786.059,20423.087
7252,819200,GET,true,149.75,322.189,194.393
7253,16384,GET,true,8.228,78.323,19.866
7254,4587520,GET,true,708.866,1460.288,829.519
7255,2212,GET,true,4.836,42.502,15.595
7256,32768,GET,true,10.206,42.918,15.758
7257,3342336,GET,true,517.842,1029.997,692.192
7258,21217280,GET,true,3326.748,7858.468,3555.378
7259,191938560,GET,true,29805.922,65773.526,36665.464
7260,884736,GET,true,162.595,445.585,213.176
7261,22364160,GET,true,3449.437,7861.121,4349.558
7262,1508,GET,true,5.183,104.933,20.527
7263,4088,GET,true,5.311,48.232,15.206
7264,7800,GET,true,6.976,34.854,14.564
7265,2344,GET,true,4.845,37.757,13.79
7266,655360,GET,true,121.602,223.293,171.863
7267,10764288,GET,true,1727.446,3826.411,1831.737
7268,7800,PUT,false,13.062,134.306,38.954
7269,1776,GET,true,3.971,28.243,14.814
7270,2628,GET,true,5.267,35.329,13.537
7271,37650432,GET,true,5885.67,13488.769,6539.579
7272,1180,GET,true,5.092,72.92,18.819
7273,131072,GET,true,29.393,68.871,713.672
7274,2060,GET,true,4.661,27.227,21.487
7275,1368,GET,true,4.064,31.132,14.02
7276,105103360,GET,true,16115.391,34997.757,33393.462
7277,786432,GET,true,145.475,297.135,585.012
7278,2628,GET,true,4.427,70.563,18.67
7279,1980,GET,true,5.036,38.702,16.371
7280,17743872,GET,true,2747.172,6122.109,14893.049
7281,1912,GET,true,5.084,49.747,17.85
7282,28737536,PUT,false,14008.088,16509.691,17373.221
7283,3670016,GET,true,568.806,1194.888,710.581
7284,2612,GET,true,5.232,96.631,24.494
7285,16384,GET,true,7.087,43.267,19.599
7286,2608,GET,true,4.65,29.403,19.379
7287,1156,GET,true,4.076,29.613,17.51
7288,16384,GET,true,6.353,18.974,14.949
7289,5140,GET,true,5.862,28.131,17.848
7290,1940,GET,true,4.785,28.553,15.462
7291,1232,GET,true,5.116,20.287,18.909
7292,2620,GET,true,5.075,29.617,15.073
7293,3948544,GET,true,627.3,1466.164,736.321
7294,5232,GET,true,6.503,56.799,18.746
7295,7476,GET,true,5.919,52.609,20.821
7296,63422464,GET,true,9723.263,21720.7,10741.385
7297,622592,GET,true,115.722,312.185,180.123
7298,1900544,GET,true,297.866,563.739,381.037
7299,2628,GET,true,4.631,34.374,24.048
7300,1576,GET,true,4.345,48.649,16.005
7301,2196,GET,true,4.995,27.528,17.912
7302,16384,GET,true,7.262,25.12,17.961
7303,2628,GET,true,4.759,32.127,16.723
7304,9448,GET,true,6.215,23.207,22.009
7305,2628,GET,true,4.024,24.518,11.948
7306,10228,GET,true,6.974,30.47,17.498
7307,12156,GET,true,6.959,22.966,18.265
7308,3040,GET,true,5.334,26.017,16.438
7309,83574784,GET,true,13509.926,25429.666,37989.292
7310,16384,GET,true,7.824,94.504,48.513
7311,2628,GET,true,4.541,25.552,23.29
7312,16384,GET,true,6.809,29.01,17.495
7313,2628,GET,true,4.806,18.964,16.634
7314,13152,GET,true,7.612,33.721,29.897
7315,2260,GET,true,4.026,22.305,16.895
7316,163840,GET,true,34.587,107.335,96.822
7317,2812,GET,true,5.13,58.523,62.244
7318,1776,GET,true,4.518,38.983,24.359
7319,2820,GET,true,4.786,17.829,17.673
7320,1980,GET,true,4.23,22.476,15.254
7321,6048,GET,true,6.281,17.607,23.796
7322,16384,GET,true,6.603,25.128,16.133
7323,1900,GET,true,4.861,23.052,15.903
7324,13828096,GET,true,2123.705,5030.899,15277.878
7325,1156,GET,true,4.22,56.609,17.608
7326,9544,GET,true,7.203,42.796,18.716
7327,12284,GET,true,6.284,21.913,20.511
7328,2628,GET,true,4.219,23.241,15.649
7329,4944,GET,true,5.544,18.823,18.559
7330,67944448,GET,true,10529.925,20266.608,36541.85
7331,12284,GET,true,6.632,87.562,36.695
7332,16384,GET,true,7.52,37.608,19.673
7333,2412,GET,true,4.965,21.321,18.704
7334,16384,GET,true,6.572,21.848,15.146
7335,2628,GET,true,5.155,28.97,17.09
7336,78118912,GET,true,11971.559,23019.806,15573.531
7337,3864,GET,true,6.555,88.207,21.136
7338,10320,GET,true,6.294,24.103,21.547
7339,12156,GET,true,7.566,31.216,16.441
7340,16384,GET,true,7.847,23.884,14.705
7341,74235904,GET,true,11376.607,24758.473,14660.006
7342,2628,GET,true,4.425,102.014,13.879
7343,16384,GET,true,7.175,26.451,13.532
7344,4484,GET,true,6.596,37.367,14.318
7345,16384,GET,true,6.487,21.711,13.949
7346,16384,GET,true,6.785,15.321,12.036
7347,4456,GET,true,5.758,22.649,15.416
7348,6040,GET,true,6.111,20.681,15.49
7349,12284,GET,true,6.848,29.909,14.388
7350,4704,GET,true,5.885,24.47,19.859
7351,8892,GET,true,6.326,18.538,24.051
7352,6908,GET,true,5.679,23.287,19.676
7353,2628,GET,true,3.934,19.896,10.016
7354,2628,GET,true,4.532,17.913,12.43
7355,2628,GET,true,4.644,22.261,12.271
7356,8116,GET,true,6.758,17.14,14.5
7357,2820,GET,true,5.477,23.03,16.989
7358,11848,GET,true,7.133,26.64,16.338
7359,1156,GET,true,3.426,16.509,12.388
7360,32768,GET,true,9.922,27.87,21.391
7361,1412,GET,true,4.54,23.927,13.708
7362,4046848,GET,true,626.291,1443.342,749.117
7363,32768,GET,true,9.29,63.918,17.874
7364,671744,GET,true,120.602,256.554,177.72
7365,19447808,GET,true,2985.797,6987.244,28423.165
7366,43876352,GET,true,6726.02,15286.069,16906.791
7367,2608,GET,true,4.772,106.867,38.423
7368,2628,GET,true,4.413,40.659,17.94
7369,2628,GET,true,3.775,13.235,12.322
7370,16384,GET,true,7.248,31.225,22.979
7371,4276,GET,true,5.802,26.529,20.044
7372,8116,GET,true,5.61,16.583,17.064
7373,1156,GET,true,3.276,22.461,15.492
7374,81920,GET,true,19.336,32.964,31.759
7375,2160,GET,true,5.139,26.02,19.289
7376,8704,GET,true,6.375,23.613,17.134
7377,9764864,GET,true,1562.541,3574.514,26181.834
7378,54394880,GET,true,8352.402,18994.319,9345.813
7379,3044,GET,true,5.468,83.329,25.9
7380,9699328,GET,true,1507.393,3205.981,1877.805
7381,6924,GET,true,6.484,44.344,20.285
7382,16384,GET,true,7.521,37.263,23.637
7383,16384,GET,true,8.235,24.337,21.244
7384,2608,GET,true,4.342,26.259,14.393
7385,2628,GET,true,4.172,27.354,15.32
7386,1576,GET,true,3.687,17.705,14.899
7387,10996,GET,true,6.874,28.702,22.197
7388,4931584,GET,true,761.322,1515.189,897.419
7389,3876,GET,true,5.993,45.342,17.913
7390,61407232,GET,true,9611.896,20962.954,33475.109
7391,61407232,GET,true,9597.67,22489.17,23745.959
7392,125386752,GET,true,19230.105,45527.26,25169.463
7393,2628,GET,true,5.091,95.817,27.842
7394,3342336,GET,true,540.044,1269.359,629.406
7395,7913472,GET,true,1232.667,2706.873,27005.356
7396,1996,GET,true,4.842,48.796,16.82
7397,2012,GET,true,4.676,42.385,14.207
7398,2012,GET,true,3.556,19.334,10.177
7399,32768,GET,true,10.383,27.552,18.858
7400,3044,GET,true,4.463,29.118,11.6
7401,1368,GET,true,4.98,18.374,14.28
7402,10764,GET,true,6.735,27.355,21.859
7403,2506752,GET,true,390.382,778.164,12659.712
7404,15968,GET,true,7.5,49.519,22.946
7405,81920,GET,true,19.438,47.838,29.518
7406,13412,GET,true,7.019,27.697,18.503
7407,16384,GET,true,7.548,18.773,17.45
7408,16384,GET,true,6.889,27.288,15.779
7409,2056,GET,true,4.651,20.581,14.63
7410,82509824,GET,true,12645.816,27981.402,14530.232
7411,1156,GET,true,4.7,85.119,27.969
7412,2628,GET,true,4.543,39.073,19.852
7413,10320,GET,true,6.806,23.092,22.204
7414,82493440,GET,true,12643.504,29137.683,14884.22
7415,1452,GET,true,4.72,82.914,28.082
7416,262144,GET,true,52.639,147.561,862.08
7417,3244032,GET,true,523.161,1188.572,12448.315
7418,409600,GET,true,79.291,178.112,12535.875
7419,43368448,GET,true,6665.192,15280.78,8954.331
7420,16384,GET,true,7.45,62.814,19.689
7421,868352,GET,true,158.402,370.566,196.81
7422,6008,GET,true,5.458,73.863,20.159
7423,3676,GET,true,5.598,26.015,18.414
7424,16629760,GET,true,2652.411,5745.549,3199.028
7425,24805376,GET,true,3806.308,7661.482,4768.656
7426,1576,GET,true,4.118,64.634,16.445
7427,54394880,GET,true,8432.015,19649.138,32402.372
7428,1356,GET,true,5.536,79.334,48.72
7429,8840,GET,true,8.091,35.235,19.458
7430,229376,GET,true,46.579,128.54,105.212
7431,7618560,GET,true,1172.814,2789.127,1490.557
7432,2056,GET,true,5.122,56.479,43.318
7433,2620,GET,true,4.496,37.711,27.496
7434,2056,GET,true,4.894,20.874,28.379
7435,69238784,GET,true,10617.479,23915.998,13651.576
7436,2628,GET,true,5.635,98.739,23.666
7437,10576,GET,true,7.611,42.157,20.029
7438,16384,GET,true,8.037,22.49,20.862
7439,10320,GET,true,6.272,34.234,16.401
7440,12156,GET,true,6.946,22.133,16.599
7441,1156,GET,true,3.717,27.788,13.649
7442,2628,GET,true,4.377,28.69,14.477
7443,15695872,GET,true,2414.689,5586.633,27900.05
7444,85966848,GET,true,13190.709,27140.21,27508.118
7445,1576,GET,true,3.866,72.807,39.766
7446,2628,GET,true,4.551,45.096,19.032
7447,81920,GET,true,19.733,40.052,33.94
7448,10387456,GET,true,1604.107,3487.699,2070.015
7449,2628,GET,true,4.307,48.079,20.637
7450,2608,GET,true,4.838,48.309,16.175
7451,6820,GET,true,5.533,35.095,20.804
7452,16384,GET,true,7.313,27.685,21.151
7453,5376,GET,true,6.311,33.956,20.138
7454,61243392,PUT,false,29790.764,33632.596,18403.876
7455,2628,GET,true,5.124,74.764,19.299
7456,1576,GET,true,3.908,33.495,14.637
7457,16384,GET,true,7.068,54.584,16.245
7458,12156,GET,true,6.28,37.133,17.827
7459,4756,GET,true,5.864,24.919,17.417
7460,1544,GET,true,4.973,39.997,16.941
7461,3457024,GET,true,535.186,1351.505,660.133
7462,51724288,PUT,false,25239.453,29536.0,15526.995
7463,51429376,GET,true,7882.87,21911.664,10200.613
7464,8978432,GET,true,1400.785,3108.734,1557.878
7465,59670528,GET,true,9147.3,21881.91,11970.749
7466,2628,GET,true,4.765,85.609,20.81
7467,1949696,GET,true,304.548,650.098,422.002
7468,29212672,GET,true,4553.05,9919.921,29638.476
7469,2608,GET,true,4.774,51.4,23.751
7470,15777792,GET,true,2667.393,4707.305,14965.459
7471,2628,GET,true,4.968,43.181,17.673
7472,15128,GET,true,7.405,41.566,20.905
7473,32768,GET,true,10.572,41.56,24.16
7474,45875200,GET,true,7032.716,15228.021,15085.055
7475,1780,GET,true,5.248,82.014,46.689
7476,16384,GET,true,8.268,52.059,24.803
7477,2628,GET,true,3.846,34.417,22.736
7478,2112,GET,true,4.737,22.167,17.671
7479,48742400,GET,true,9120.69,17767.776,8688.54
7480,3044,GET,true,6.506,86.637,21.594
7481,16957440,GET,true,2625.697,5785.826,5890.629
7482,18513920,GET,true,2861.87,6604.306,13500.25
7483,4364,GET,true,7.079,100.117,23.202
7484,16384,GET,true,8.059,28.353,19.479
7485,2424,GET,true,6.611,35.775,16.289
7486,5120,GET,true,6.498,34.686,17.822
7487,8268,GET,true,6.733,36.753,19.867
7488,7384,GET,true,6.502,32.152,19.488
7489,17481728,GET,true,2684.772,6122.75,2911.959
7490,2200,GET,true,5.54,55.04,17.038
7491,1144,GET,true,4.606,36.711,15.747
7492,226639872,GET,true,34733.517,77547.542,40073.145
7493,2164,GET,true,6.109,93.993,33.137
7494,16384,GET,true,7.84,46.906,18.728
7495,737280,GET,true,135.671,312.232,163.301
7496,82509824,GET,true,12647.593,28892.971,16840.417
7497,3376,GET,true,6.123,97.171,24.017
7498,2144,GET,true,5.175,68.868,17.976
7499,7212,GET,true,6.819,33.157,20.202
7500,7212,GET,true,5.179,21.594,12.826
7501,13778944,GET,true,2119.455,4753.611,2592.345
7502,3468,GET,true,6.046,49.64,20.838
7503,2628,GET,true,4.543,38.993,15.451
7504,7476,GET,true,6.343,30.479,18.21
7505,82493440,GET,true,12643.984,29533.525,15787.789
7506,884736,GET,true,160.972,301.169,218.69
7507,6364,GET,true,6.366,68.606,20.178
7508,933888,GET,true,171.084,384.644,220.778
7509,1988,GET,true,4.993,78.423,15.928
7510,6908,GET,true,6.611,58.329,17.017
7511,51593216,GET,true,7909.53,19230.265,9265.688
7512,16973824,GET,true,2943.782,5813.744,3216.468
7513,2310144,GET,true,359.535,905.513,458.951
7514,6932,GET,true,6.635,69.87,25.853
7515,16384,GET,true,7.528,30.212,17.083
7516,2428,GET,true,5.346,44.848,24.114
7517,12284,GET,true,7.379,31.448,18.87
7518,344064,GET,true,66.11,141.291,118.442
7519,1982464,GET,true,308.79,661.22,1118.551
7520,3676,GET,true,5.305,49.908,24.216
7521,2832,GET,true,5.228,35.866,20.777
7522,32768,GET,true,10.41,32.889,19.296
7523,3391488,PUT,false,1573.417,1857.29,12605.686
7524,1236,GET,true,5.373,56.976,21.614
7525,294912,GET,true,55.532,157.092,12108.141
7526,1396,GET,true,4.516,57.51,17.281
7527,2628,GET,true,4.762,36.665,19.9
7528,1356,GET,true,4.743,31.618,21.249
7529,7618560,GET,true,1173.09,2641.057,1349.854
7530,1896,GET,true,4.977,57.282,25.274
7531,12156,GET,true,7.064,41.346,19.092
7532,2200,GET,true,4.684,28.131,14.97
7533,3044,GET,true,4.977,19.788,16.308
7534,12156,GET,true,6.048,28.328,13.361
7535,4288,GET,true,6.77,20.342,15.466
7536,6196,PUT,false,11.235,49.037,29.299
7537,2628,GET,true,4.889,27.263,17.641
7538,82493440,GET,true,12789.872,29849.297,13112.659
7539,1818624,GET,true,285.392,639.698,386.917
7540,2628,GET,true,4.911,44.461,21.238
7541,1760,GET,true,4.71,40.069,16.367
7542,51593216,GET,true,7953.999,17736.658,32270.354
7543,71811072,GET,true,11026.729,22411.124,25276.443
7544,2628,GET,true,4.984,111.718,40.753
7545,606208,GET,true,115.128,203.343,144.291
7546,262144,GET,true,51.989,115.679,85.554
7547,1772,GET,true,4.336,49.113,23.567
7548,1356,GET,true,4.12,36.553,16.692
7549,2408448,GET,true,374.761,628.752,482.314
7550,7476,GET,true,6.304,25.483,19.914
7551,671744,GET,true,123.415,286.172,180.104
7552,9338880,GET,true,1449.51,3258.351,1670.232
7553,2200,GET,true,5.486,76.539,18.127
7554,2620,GET,true,5.25,26.036,18.248
7555,1356,GET,true,3.484,20.59,14.547
7556,1132,GET,true,4.539,24.443,21.18
7557,23756800,GET,true,3661.422,7757.654,28730.431
7558,11232,GET,true,7.598,55.597,27.139
7559,557056,GET,true,103.627,237.696,12621.33
7560,9208,GET,true,7.058,60.931,21.092
7561,1348,GET,true,4.388,38.336,14.351
7562,16384,GET,true,8.298,19.57,20.743
7563,2310144,GET,true,360.324,816.343,444.053
7564,3436,GET,true,6.162,55.898,17.387
7565,2620,GET,true,5.292,32.667,15.361
7566,16580608,GET,true,2558.741,5039.338,3145.628
7567,1156,GET,true,4.867,41.089,20.911
7568,7569408,GET,true,1239.396,2329.097,1433.903
7569,10576,GET,true,6.534,62.891,18.912
7570,12156,GET,true,6.77,23.453,16.791
7571,34734080,GET,true,5462.962,9387.966,6953.095
7572,3100,GET,true,5.908,54.37,20.544
7573,737280,GET,true,136.304,274.997,271.779
7574,3856,GET,true,6.013,87.779,19.976
7575,2608,GET,true,4.76,21.576,13.132
7576,2628,GET,true,3.945,33.046,11.4
7577,4571136,GET,true,706.159,1447.888,874.435
7578,65699840,GET,true,10191.896,21937.679,11703.358
7579,2608,GET,true,4.888,75.808,22.843
7580,76349440,GET,true,11712.803,26509.216,35526.988
7581,5688,GET,true,6.733,83.554,43.036
7582,2628,GET,true,4.613,40.264,22.412
7583,4524,GET,true,5.866,25.528,17.103
7584,819200,GET,true,154.08,318.784,12140.848
7585,2628,GET,true,4.674,57.273,30.733
7586,606208,GET,true,112.554,230.855,12840.114
7587,2628,GET,true,4.477,63.026,19.084
7588,10320,GET,true,6.941,35.012,17.4
7589,2824,GET,true,5.381,19.316,18.814
7590,2628,GET,true,4.344,24.656,15.816
7591,1376256,GET,true,226.746,514.389,293.318
7592,7476,GET,true,6.521,57.785,18.941
7593,2628,GET,true,4.14,35.251,14.799
7594,2056,GET,true,5.078,25.969,17.586
7595,12284,GET,true,7.69,23.344,19.038
7596,65536,GET,true,16.837,35.761,25.462
7597,2097152,PUT,false,971.196,1200.742,686.146
7598,7159808,GET,true,1121.49,1995.873,1368.932
7599,1368,GET,true,5.368,35.625,23.528
7600,2456,GET,true,5.308,34.086,16.87
7601,42418176,GET,true,6518.581,14468.582,8635.991
7602,3376,GET,true,6.441,89.25,21.964
7603,1576,GET,true,4.185,22.791,16.485
7604,1896,GET,true,6.249,47.608,15.085
7605,2620,GET,true,5.194,24.89,15.907
7606,114688,GET,true,24.969,40.757,35.018
7607,9860,GET,true,6.659,28.514,18.629
7608,34668544,GET,true,5998.743,11129.176,6042.492
7609,9764864,GET,true,1521.795,3205.697,1689.378
7610,12284,GET,true,7.048,64.529,16.511
7611,2208,GET,true,5.221,34.725,12.837
7612,78364672,GET,true,12023.997,26551.456,12583.475
7613,2628,GET,true,5.431,101.084,24.058
7614,1184,GET,true,4.456,43.683,20.634
7615,3342336,GET,true,518.701,1094.242,684.041
7616,2310144,GET,true,360.136,702.717,454.982
7617,16384,GET,true,7.65,45.745,25.016
7618,2200,GET,true,4.028,41.848,15.884
7619,27017216,GET,true,4198.446,9988.992,5137.532
7620,7212,GET,true,8.684,59.424,19.281
7621,1128,GET,true,4.097,39.893,14.254
7622,9797632,GET,true,1507.444,3367.948,1701.312
7623,2628,GET,true,4.816,62.278,16.056
7624,2628,GET,true,3.896,18.8,12.55
7625,11960320,GET,true,1923.326,3661.989,2017.838
7626,32768,GET,true,10.283,47.422,20.652
7627,2628,GET,true,4.449,30.551,14.372
7628,16384,GET,true,8.464,24.898,16.111
7629,32768,GET,true,9.57,21.651,19.596
7630,655360,GET,true,121.707,211.656,145.344
7631,1128,GET,true,4.215,54.966,10.335
7632,360448,GET,true,69.334,165.844,101.032
7633,2020,GET,true,4.799,58.779,17.679
7634,74366976,GET,true,11396.915,26587.193,14885.103
7635,5524,GET,true,6.657,83.028,18.656
7636,83918848,GET,true,12859.116,28619.928,13358.147
7637,16384,GET,true,7.549,103.693,19.848
7638,28262400,GET,true,4334.624,9742.985,5771.942
7639,16384,GET,true,8.234,74.922,22.775
7640,1912,GET,true,4.299,40.524,19.401
7641,2448,GET,true,5.618,20.093,15.85
7642,983040,GET,true,179.909,332.709,224.497
7643,65536,GET,true,16.217,49.243,26.925
7644,3896,GET,true,5.856,29.771,22.718
7645,32899072,GET,true,5045.764,10495.36,5981.317
7646,10284,GET,true,7.277,79.992,18.877
7647,4276,GET,true,5.936,25.783,15.854
7648,75988992,GET,true,13083.636,26770.517,15282.924
7649,65699840,GET,true,10069.104,24129.038,12698.912
7650,360448,GET,true,68.843,213.166,114.967
7651,360448,GET,true,69.183,155.685,95.553
7652,2312,GET,true,4.81,55.317,15.747
7653,851968,GET,true,152.879,290.209,205.812
7654,1114112,GET,true,190.391,401.425,250.133
7655,10508,GET,true,6.974,55.175,17.41
7656,32768,GET,true,10.264,51.199,17.977
7657,192102400,GET,true,29428.578,68209.764,39349.564
7658,2628,GET,true,4.968,79.197,14.888
7659,6864896,GET,true,1057.975,2226.685,1175.264
7660,14088,GET,true,8.37,65.052,16.731
7661,3522560,GET,true,550.628,1084.105,740.676
7662,1988,GET,true,5.005,42.742,16.632
7663,2965504,GET,true,460.34,1081.77,564.545
7664,114688,GET,true,24.804,82.75,39.588
7665,49152,GET,true,14.188,55.99,20.916
7666,311296,GET,true,59.709,194.399,82.404
7667,8764,GET,true,6.116,64.508,24.228
7668,458752,GET,true,85.645,195.158,109.689
7669,37552128,GET,true,5757.391,12518.921,7725.451
7670,16384,GET,true,8.325,70.292,17.224
7671,360448,GET,true,69.634,140.781,122.064
7672,36683776,GET,true,5625.215,13208.298,5974.566
7673,5232,GET,true,6.219,70.458,17.248
7674,1576,GET,true,4.068,52.613,14.995
7675,12877824,GET,true,1986.518,4590.234,2436.967
7676,6932,GET,true,6.653,56.607,15.048
7677,15040512,GET,true,2625.352,5178.756,2795.725
7678,5232,GET,true,6.034,64.19,15.607
7679,12894208,GET,true,1993.602,3896.966,2160.718
7680,82493440,GET,true,12645.105,28142.404,35424.931
7681,4448,GET,true,6.568,117.375,46.012
7682,6568,GET,true,6.671,46.999,21.637
7683,16384,GET,true,8.217,24.607,21.072
7684,35307520,PUT,false,17243.29,19793.654,29185.274
7685,22511616,GET,true,3468.877,8275.196,3737.274
7686,89161728,GET,true,13680.981,33274.936,36760.31
7687,32768,GET,true,10.463,115.395,51.575
7688,2628,GET,true,4.894,36.074,22.924
7689,7476,GET,true,5.958,47.801,20.861
7690,65699840,GET,true,10157.08,22622.974,24722.73
7691,1980,GET,true,5.976,72.784,23.192
7692,35569664,GET,true,5467.246,12432.973,6264.953
7693,360448,GET,true,68.996,186.661,1022.73
7694,23035904,GET,true,3628.659,8400.926,15567.55
7695,48857088,GET,true,7492.016,17629.051,14446.507
7696,2140,GET,true,5.767,91.062,46.385
7697,1900544,GET,true,296.692,628.392,423.259
7698,2608,GET,true,4.746,51.546,25.633
