Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
6004,GET,True,10.38,2.95
6032,GET,True,7.35,2.35
6036,GET,True,3.75,3.58
6040,GET,True,3.38,2.53
6044,GET,True,7.52,3.23
6044,GET,True,6.42,2.91
6044,GET,True,3.83,2.15
6044,GET,True,5.58,2.79
6044,GET,True,4.15,2.79
6048,GET,True,2.8,3.79
6048,GET,True,10.0,2.45
6088,GET,True,4.92,2.7
6088,GET,True,6.06,3.1
6140,GET,True,10.27,3.0
6152,GET,True,5.66,2.94
6176,GET,True,3.67,2.58
6196,PUT,False,4.36,2.61
6200,GET,True,3.9,2.51
6204,GET,True,4.94,2.27
6212,GET,True,3.51,2.58
6220,GET,True,7.02,2.55
6300,GET,True,4.81,2.55
6304,GET,True,4.42,2.44
6308,GET,True,4.73,2.26
6316,GET,True,8.24,2.82
6360,GET,True,8.28,3.22
6364,GET,True,3.38,2.26
6364,GET,True,10.78,3.17
6376,PUT,False,2.92,2.58
6376,GET,True,6.9,2.27
6376,GET,True,5.6,2.59
6404,GET,True,4.55,2.71
6460,GET,True,3.11,2.13
6460,GET,True,4.83,2.56
6460,GET,True,8.1,2.23
6464,GET,True,6.52,2.23
6480,GET,True,4.27,2.65
6500,GET,True,7.41,2.57
6520,GET,True,7.26,3.89
6524,GET,True,3.84,2.08
6536,GET,True,3.71,2.37
6536,PUT,False,3.32,1.69
6536,GET,True,3.65,2.43
6548,PUT,False,7.92,2.97
6548,PUT,False,5.6,3.24
6548,GET,True,4.59,2.24
6560,GET,True,4.94,3.66
6568,GET,True,7.05,3.24
6572,GET,True,3.54,2.33
6580,GET,True,5.26,3.24
6584,GET,True,3.28,2.6
6596,GET,True,3.15,2.5
6604,GET,True,4.58,2.93
6604,GET,True,7.89,2.34
6604,GET,True,7.43,2.35
6604,GET,True,5.13,2.66
6604,GET,True,3.33,2.37
6604,GET,True,6.8,2.41
6604,GET,True,9.31,2.49
6604,GET,True,7.81,2.94
6604,GET,True,7.85,2.69
6608,GET,True,2.73,1.74
6616,GET,True,4.49,2.48
6616,GET,True,5.46,3.77
6628,GET,True,4.59,2.68
6632,GET,True,3.25,2.25
6632,GET,True,8.09,2.28
6644,GET,True,3.74,3.42
6664,GET,True,3.07,2.28
6664,GET,True,4.35,1.97
6672,GET,True,3.93,2.49
6680,GET,True,3.13,2.16
6680,GET,True,3.13,2.19
6692,GET,True,5.92,3.53
6696,GET,True,5.0,2.78
6700,GET,True,3.23,2.77
6704,GET,True,7.57,2.14
6704,GET,True,6.92,2.69
6708,GET,True,4.72,2.02
6708,GET,True,3.45,2.55
6708,GET,True,8.74,2.42
6708,GET,True,4.99,3.37
6708,PUT,False,6.07,3.96
6708,GET,True,2.95,2.13
6712,GET,True,3.56,2.04
6712,GET,True,10.18,3.28
6712,GET,True,1.83,1.25
6712,GET,True,3.46,2.74
6712,GET,True,7.99,2.61
6716,GET,True,3.54,2.19
6716,GET,True,3.45,2.38
6716,GET,True,7.32,2.45
6716,GET,True,2.46,0.7
6716,PUT,False,6.81,2.62
6716,GET,True,4.92,2.89
6716,GET,True,5.74,2.89
6716,GET,True,10.16,2.93
6716,GET,True,3.27,2.05
6716,GET,True,3.16,2.05
6716,GET,True,3.06,2.38
6716,GET,True,3.97,2.56
6716,GET,True,4.14,2.05
6720,GET,True,4.76,3.53
6720,GET,True,3.14,2.5
6720,GET,True,5.65,2.62
6720,GET,True,9.57,2.55
6720,GET,True,4.29,2.5
6720,GET,True,8.91,2.27
6720,GET,True,10.48,3.63
6720,GET,True,3.66,2.75
6720,PUT,False,3.39,2.22
6720,GET,True,2.99,2.47
6720,GET,True,4.31,2.9
6720,GET,True,3.93,2.56
6720,GET,True,4.32,2.38
6720,GET,True,6.74,2.24
6720,GET,True,10.62,3.84
6720,PUT,False,4.19,2.77
6720,GET,True,8.29,3.61
6720,GET,True,7.6,3.12
6720,GET,True,2.34,2.71
6720,GET,True,8.74,3.15
6720,GET,True,4.32,3.05
6720,GET,True,4.62,1.86
6720,GET,True,2.47,2.29
6720,PUT,False,4.27,1.5
6720,GET,True,4.52,2.78
6724,GET,True,3.85,2.88
6724,GET,True,4.13,2.37
6724,GET,True,7.16,2.21
6724,GET,True,3.79,2.62
6724,GET,True,9.72,3.56
6724,GET,True,8.07,2.57
6724,GET,True,5.73,2.84
6724,GET,True,3.35,2.63
6724,GET,True,6.52,2.53
6724,GET,True,8.14,2.61
6724,GET,True,3.45,2.07
6724,GET,True,3.73,2.47
6724,GET,True,4.04,2.5
6724,GET,True,4.75,2.75
6724,GET,True,5.01,2.43
6724,GET,True,7.37,2.84
6724,GET,True,6.61,2.77
6724,PUT,False,6.95,2.76
6728,GET,True,4.31,2.32
6728,GET,True,7.94,2.51
6728,GET,True,4.23,2.58
6728,GET,True,3.08,2.57
6728,GET,True,3.37,2.92
6728,GET,True,9.37,2.54
6728,GET,True,3.1,2.93
6728,GET,True,3.73,2.56
6728,GET,True,3.17,1.9
6728,GET,True,3.26,1.94
6728,GET,True,3.84,2.37
6728,GET,True,4.12,2.45
6728,GET,True,10.24,2.23
6728,GET,True,3.3,2.63
6728,GET,True,4.01,2.63
6728,GET,True,4.21,2.23
6728,PUT,False,1.71,1.02
6732,PUT,False,3.35,2.24
6732,GET,True,6.44,2.59
6732,GET,True,5.51,3.3
6732,GET,True,2.82,2.7
6732,GET,True,3.16,1.91
6732,GET,True,6.11,3.21
6732,PUT,False,6.58,2.96
6732,GET,True,7.35,2.74
6732,GET,True,9.33,3.19
6732,GET,True,4.04,2.79
6732,GET,True,8.85,3.36
6732,GET,True,3.87,2.73
6732,GET,True,4.98,2.13
6732,GET,True,8.41,2.84
6732,GET,True,3.45,2.48
6732,GET,True,3.95,2.36
6732,GET,True,5.73,2.46
6732,GET,True,4.89,2.14
6732,PUT,False,2.78,1.94
6732,GET,True,4.18,2.21
6736,GET,True,3.66,2.49
6736,PUT,False,3.57,2.69
6736,GET,True,9.52,2.71
6736,GET,True,4.43,2.63
6736,GET,True,6.61,3.31
6736,GET,True,10.3,2.8
6736,GET,True,3.36,2.05
6736,GET,True,8.84,2.56
6736,GET,True,3.98,2.54
6736,GET,True,3.57,2.33
6736,PUT,False,3.64,1.89
6736,GET,True,4.57,2.56
6736,PUT,False,6.22,1.81
6736,GET,True,10.75,2.75
6740,GET,True,3.68,2.4
6740,PUT,False,2.37,2.19
6740,GET,True,4.91,3.11
6740,GET,True,10.19,2.51
6740,GET,True,2.75,2.05
6740,GET,True,3.85,2.25
6740,PUT,False,7.29,3.14
6740,GET,True,4.91,2.5
6740,GET,True,3.42,2.52
6740,PUT,False,4.76,1.66
6740,GET,True,4.57,2.98
6740,GET,True,4.81,2.57
6740,PUT,False,2.25,1.05
6744,GET,True,5.21,2.34
6744,GET,True,9.59,2.65
6744,GET,True,3.17,2.2
6744,GET,True,7.46,2.8
6744,PUT,False,3.99,1.62
6748,GET,True,4.67,2.46
6748,GET,True,4.09,2.64
6748,GET,True,9.62,3.18
6748,PUT,False,2.96,2.6
6756,GET,True,4.41,2.2
6756,GET,True,4.27,2.52
6768,GET,True,4.07,2.08
6772,GET,True,6.07,3.51
6780,GET,True,10.02,3.04
6780,GET,True,3.54,2.14
6780,GET,True,2.88,1.92
6784,GET,True,9.77,2.2
6784,GET,True,8.22,2.44
6784,GET,True,3.98,2.92
6788,GET,True,4.95,3.86
6788,GET,True,3.77,2.13
6788,GET,True,3.11,2.38
6788,GET,True,5.01,3.85
6792,GET,True,4.79,2.66
6792,GET,True,4.49,2.02
6792,GET,True,10.36,2.58
6792,GET,True,4.23,2.97
6792,PUT,False,2.79,1.85
6792,GET,True,4.59,2.48
6796,GET,True,4.94,3.03
6796,GET,True,6.58,2.91
6800,GET,True,6.95,3.15
6800,GET,True,3.48,3.42
6820,GET,True,6.34,3.76
6820,GET,True,4.01,2.5
6820,GET,True,7.81,2.79
6824,GET,True,4.07,3.42
6832,GET,True,9.42,2.44
6852,PUT,False,6.26,2.49
6864,GET,True,4.63,2.72
6904,GET,True,10.79,3.08
6904,GET,True,10.32,3.58
6904,PUT,False,8.64,2.81
6908,GET,True,3.97,2.38
6908,GET,True,9.86,2.97
6908,GET,True,8.82,2.57
6908,GET,True,6.73,2.53
6908,GET,True,4.1,3.46
6912,GET,True,4.5,2.94
6912,GET,True,4.66,2.66
6912,GET,True,3.74,2.96
6912,GET,True,3.96,2.44
6912,GET,True,3.64,2.35
6912,GET,True,9.96,2.56
6912,GET,True,3.95,2.41
6912,GET,True,2.65,2.3
6912,GET,True,3.67,2.48
6916,GET,True,9.25,2.82
6916,GET,True,4.32,2.86
6916,GET,True,4.11,2.04
6920,GET,True,4.39,2.67
6920,GET,True,7.3,2.54
6920,GET,True,4.63,2.52
6920,GET,True,3.46,2.21
6920,GET,True,5.75,2.05
6920,GET,True,3.7,2.97
6920,GET,True,3.06,2.22
6920,GET,True,3.02,2.14
6924,GET,True,6.13,3.37
6924,GET,True,7.36,2.74
6924,GET,True,5.06,3.49
6924,GET,True,4.06,2.7
6924,GET,True,6.84,3.13
6928,GET,True,4.09,2.49
6928,GET,True,4.77,2.86
6928,GET,True,4.54,2.54
6932,GET,True,4.75,2.0
6932,GET,True,3.41,2.57
6932,GET,True,4.79,2.08
6932,GET,True,3.5,2.33
6932,GET,True,9.91,2.04
6932,GET,True,10.35,3.62
6932,GET,True,6.39,2.49
6932,GET,True,3.73,2.76
6932,GET,True,8.51,2.26
6932,GET,True,5.42,1.92
6932,GET,True,10.53,3.9
6936,GET,True,8.79,3.28
6940,GET,True,2.99,1.69
6944,GET,True,4.03,2.42
6944,GET,True,3.73,3.54
6944,GET,True,4.06,2.45
6944,GET,True,3.05,2.27
6944,GET,True,4.21,2.86
6968,GET,True,3.83,2.09
6968,GET,True,3.28,1.92
6968,GET,True,3.12,2.38
6972,PUT,False,4.28,2.93
6972,GET,True,4.1,2.32
6972,GET,True,3.88,2.29
6976,GET,True,9.64,2.77
6980,GET,True,4.23,2.75
6984,GET,True,5.0,2.25
6992,GET,True,3.68,2.64
6992,GET,True,9.78,3.97
7000,PUT,False,5.2,2.83
7000,GET,True,7.99,3.4
7008,GET,True,5.12,2.44
7016,GET,True,6.67,2.39
7016,GET,True,4.17,2.96
7024,GET,True,4.39,2.63
7028,GET,True,3.8,1.98
7032,GET,True,4.35,2.35
7036,GET,True,4.51,1.86
7048,GET,True,6.04,2.4
7048,GET,True,4.88,1.83
7052,GET,True,3.29,2.68
7052,GET,True,9.86,2.3
7052,GET,True,10.23,2.9
7056,GET,True,4.86,2.9
7076,GET,True,3.95,1.99
7080,PUT,False,3.05,2.38
7084,GET,True,6.8,2.02
7096,GET,True,4.33,2.84
7116,GET,True,4.06,2.36
7120,GET,True,5.28,2.89
7120,GET,True,5.83,2.26
7164,PUT,False,3.61,2.49
7168,GET,True,7.1,4.0
7180,GET,True,3.27,2.28
7180,GET,True,2.91,1.88
7180,GET,True,4.13,2.61
7180,GET,True,5.28,2.59
7184,GET,True,5.55,2.78
7196,GET,True,5.55,2.44
7200,GET,True,8.18,2.62
7200,GET,True,3.45,2.01
7200,GET,True,3.71,2.41
7200,PUT,False,5.05,2.91
7204,GET,True,10.66,3.97
7204,GET,True,6.34,2.56
7204,GET,True,4.15,2.98
7212,GET,True,8.75,3.94
7212,GET,True,7.19,3.22
7212,GET,True,4.17,2.48
7212,GET,True,6.66,2.8
7212,GET,True,5.58,2.33
7212,GET,True,4.86,2.96
7212,GET,True,3.31,2.48
7212,GET,True,6.84,2.22
7236,GET,True,3.98,2.62
7248,GET,True,2.8,1.88
7260,GET,True,3.95,2.55
7260,GET,True,4.29,2.79
7292,GET,True,4.9,2.61
7308,GET,True,6.9,2.43
7308,GET,True,3.73,2.45
7328,GET,True,10.34,3.35
7328,GET,True,7.16,2.89
7328,GET,True,4.73,3.21
7328,GET,True,3.73,2.33
7328,PUT,False,4.48,1.88
7328,GET,True,4.12,2.86
7344,GET,True,5.83,2.07
7344,GET,True,6.83,2.37
7344,PUT,False,4.0,3.15
7348,GET,True,7.75,2.72
7360,GET,True,3.03,2.01
7364,GET,True,3.29,2.42
7368,GET,True,3.98,2.08
7372,GET,True,9.28,2.17
7384,GET,True,3.05,3.15
7384,GET,True,7.73,2.36
7384,GET,True,5.15,2.91
7384,GET,True,4.29,3.8
7384,GET,True,9.09,2.54
7384,GET,True,4.94,3.0
7384,GET,True,5.22,2.74
7384,PUT,False,3.79,1.51
7412,GET,True,6.71,3.0
7416,GET,True,3.68,2.41
7416,GET,True,4.14,2.2
7416,GET,True,8.29,2.92
7416,GET,True,9.6,3.66
7416,PUT,False,2.85,1.59
7416,GET,True,3.94,2.32
7416,GET,True,3.24,2.45
7416,GET,True,4.18,2.63
7416,GET,True,3.57,3.85
7416,GET,True,3.15,2.39
7440,GET,True,9.42,2.72
7440,GET,True,7.32,2.2
7456,GET,True,3.65,2.14
7472,GET,True,6.87,2.8
7472,GET,True,10.67,2.4
7476,GET,True,9.48,2.72
7476,GET,True,10.7,2.88
7476,GET,True,3.73,2.19
7476,GET,True,6.78,2.7
7476,GET,True,6.23,2.71
7476,GET,True,4.83,3.58
7476,GET,True,4.8,2.65
7476,GET,True,6.93,2.16
7476,GET,True,4.81,2.87
7476,GET,True,3.12,1.92
7476,GET,True,3.63,2.72
7476,GET,True,3.84,2.04
7476,GET,True,3.78,2.89
7476,GET,True,3.85,2.59
7476,GET,True,3.42,2.07
7476,GET,True,8.02,3.5
7476,GET,True,8.44,2.89
7476,GET,True,8.98,2.44
7476,GET,True,9.21,2.53
7476,GET,True,7.43,2.33
7476,GET,True,4.48,2.41
7476,GET,True,3.75,2.32
7476,GET,True,8.89,3.52
7476,GET,True,4.17,3.15
7476,GET,True,7.15,2.78
7476,GET,True,3.86,3.23
7476,GET,True,5.89,2.63
7476,GET,True,3.9,2.22
7476,GET,True,4.67,2.61
7476,GET,True,3.56,2.58
7476,GET,True,8.86,2.9
7476,GET,True,3.56,2.42
7476,GET,True,8.39,2.64
7476,GET,True,4.36,3.2
7476,GET,True,4.13,2.05
7476,GET,True,9.31,2.47
7476,GET,True,3.25,2.41
7476,GET,True,6.32,2.56
7476,GET,True,4.04,3.16
7476,GET,True,3.01,2.3
7476,GET,True,5.5,2.64
7476,GET,True,10.65,3.45
7476,GET,True,5.02,2.56
7484,GET,True,3.55,2.21
7488,GET,True,9.65,2.51
7488,GET,True,3.27,1.99
7488,GET,True,4.11,2.56
7488,GET,True,7.7,2.63
7488,GET,True,3.36,2.4
7496,GET,True,9.6,3.12
7496,PUT,False,2.82,1.62
7508,GET,True,3.93,2.24
7552,GET,True,3.84,3.02
7584,GET,True,9.77,2.42
7584,GET,True,3.69,2.94
7584,GET,True,4.35,2.38
7588,GET,True,4.73,2.68
7592,GET,True,4.14,3.59
7596,GET,True,5.38,3.05
7596,GET,True,3.81,2.8
7600,GET,True,8.01,3.2
7616,GET,True,5.14,2.53
7620,GET,True,4.79,2.73
7620,GET,True,4.63,2.26
7624,GET,True,8.45,2.68
7632,GET,True,6.6,3.02
7672,GET,True,10.57,2.29
7676,GET,True,3.38,2.16
7676,GET,True,2.91,1.65
7676,GET,True,3.94,2.47
7680,GET,True,10.71,2.64
7708,GET,True,3.71,2.19
7716,GET,True,4.27,2.68
7716,GET,True,5.39,2.83
7716,PUT,False,6.69,2.97
7724,GET,True,5.89,3.17
7760,GET,True,3.91,1.94
7800,GET,True,5.16,3.06
7800,GET,True,9.41,3.98
7800,PUT,False,4.88,2.9
7800,PUT,False,10.28,2.98
7800,GET,True,5.1,2.59
7800,GET,True,5.0,2.09
7824,GET,True,4.64,3.49
7844,GET,True,3.7,2.7
7844,GET,True,2.98,2.25
7852,GET,True,3.94,2.03
7852,GET,True,3.47,2.61
7856,GET,True,2.68,2.15
7856,GET,True,3.78,2.51
7860,GET,True,7.14,3.08
7872,GET,True,3.39,2.38
7896,GET,True,5.9,2.57
7900,GET,True,3.89,2.21
7900,PUT,False,3.47,2.56
7904,PUT,False,6.05,2.76
7956,GET,True,5.35,3.13
7956,GET,True,3.81,2.72
7964,GET,True,7.01,3.0
7964,GET,True,5.81,3.13
7964,GET,True,7.7,3.33
7964,GET,True,4.66,2.93
7984,GET,True,4.07,2.18
7984,GET,True,2.7,1.71
7984,PUT,False,9.57,2.5
8004,GET,True,5.8,2.19
8004,GET,True,3.68,1.9
8004,GET,True,4.74,2.45
8036,GET,True,3.9,2.0
8040,GET,True,2.37,2.08
8040,GET,True,2.85,2.19
8040,GET,True,2.94,2.63
8040,GET,True,5.54,2.97
8040,PUT,False,6.42,2.76
8044,GET,True,7.77,2.48
8048,GET,True,9.17,3.28
8068,GET,True,4.32,3.12
8080,GET,True,3.8,2.57
8080,GET,True,6.55,3.09
8080,GET,True,4.5,3.66
8080,GET,True,4.99,3.11
8116,GET,True,3.22,2.46
8116,GET,True,5.86,3.57
8116,GET,True,2.54,2.15
8116,GET,True,5.58,2.09
8116,GET,True,9.49,2.46
8116,GET,True,5.14,2.9
8116,GET,True,2.96,3.04
8120,GET,True,3.64,2.41
8152,GET,True,4.08,3.03
8152,GET,True,3.9,2.79
8156,GET,True,3.88,2.54
8156,GET,True,3.48,2.75
8184,GET,True,4.09,2.72
8208,GET,True,3.73,2.52
8240,GET,True,4.18,2.26
8248,GET,True,10.62,2.69
8248,PUT,False,3.89,3.37
8248,GET,True,2.65,2.35
8256,GET,True,4.58,3.45
8260,GET,True,9.91,3.09
8260,GET,True,10.31,2.63
8264,GET,True,3.43,2.48
8268,GET,True,5.46,2.95
8272,GET,True,3.16,1.86
8272,GET,True,7.5,2.82
8276,GET,True,3.99,2.69
8280,GET,True,8.64,3.01
8320,GET,True,6.63,2.24
8320,GET,True,6.61,2.64
8348,GET,True,5.51,2.48
8380,PUT,False,4.44,2.78
8380,GET,True,3.82,2.81
8388,GET,True,5.23,2.69
8388,GET,True,5.98,2.23
8428,GET,True,3.52,1.8
8432,GET,True,2.89,2.42
8452,GET,True,4.79,2.77
8456,GET,True,7.98,2.56
8476,GET,True,4.33,2.99
8476,GET,True,3.94,2.58
8476,GET,True,4.21,2.14
8476,GET,True,3.72,2.15
8476,GET,True,3.77,2.47
8512,GET,True,3.47,3.24
8532,GET,True,4.44,3.0
8532,GET,True,8.81,3.69
8532,GET,True,3.2,2.78
8536,GET,True,9.87,2.87
8536,PUT,False,5.61,3.16
8568,GET,True,6.43,2.5
8576,GET,True,4.13,2.42
8636,GET,True,3.35,2.5
8636,GET,True,3.7,1.91
8684,GET,True,4.73,2.54
8684,GET,True,6.57,2.22
8684,GET,True,5.33,2.64
8696,GET,True,10.42,2.88
8704,GET,True,3.7,2.69
8764,GET,True,10.55,3.96
8780,GET,True,3.72,2.12
8784,PUT,False,3.62,1.97
8784,GET,True,2.69,2.29
8784,GET,True,2.53,2.3
8792,GET,True,7.69,2.51
8804,GET,True,10.59,3.14
8820,GET,True,3.01,2.08
8836,GET,True,3.28,2.37
8836,GET,True,2.9,2.43
8836,GET,True,4.81,2.98
8840,GET,True,4.74,2.48
8840,GET,True,4.35,2.4
8840,GET,True,4.65,2.91
8840,GET,True,7.8,2.46
8892,GET,True,2.93,3.8
8956,GET,True,9.38,3.58
8972,GET,True,4.23,2.51
8984,GET,True,7.17,2.91
8984,GET,True,9.13,3.15
8984,GET,True,7.36,2.46
8996,GET,True,4.22,2.57
9060,PUT,False,2.65,2.05
9128,GET,True,4.12,2.63
9132,GET,True,3.84,2.86
9192,GET,True,4.03,2.73
9192,GET,True,4.35,2.26
9192,GET,True,9.5,2.22
9208,GET,True,5.33,2.54
9208,GET,True,4.66,2.26
9208,GET,True,8.63,2.99
9208,GET,True,10.12,2.91
9240,GET,True,6.84,2.76
9240,GET,True,4.89,2.24
9240,GET,True,3.63,2.43
9240,GET,True,4.23,2.83
9240,GET,True,4.68,2.22
9264,GET,True,9.61,3.63
9292,GET,True,2.93,2.32
9292,GET,True,8.76,2.79
9308,PUT,False,3.63,3.01
9396,GET,True,3.62,2.25
9412,GET,True,10.46,3.66
9448,GET,True,3.73,3.54
9532,GET,True,3.35,2.12
9536,GET,True,4.44,2.19
9544,GET,True,4.97,3.58
9544,GET,True,4.17,2.25
9544,GET,True,3.97,2.63
9544,GET,True,3.34,2.11
9544,GET,True,4.42,2.09
9544,GET,True,3.09,2.75
9544,GET,True,8.02,2.86
9544,GET,True,5.94,2.6
9544,GET,True,6.67,3.37
9544,GET,True,3.29,3.12
9544,GET,True,4.18,2.3
9544,GET,True,3.61,2.44
9544,GET,True,3.07,2.23
9544,GET,True,3.57,2.68
9544,GET,True,8.59,3.41
9544,GET,True,4.81,2.33
9544,GET,True,8.5,2.55
9544,GET,True,3.47,2.22
9544,GET,True,4.67,2.23
9544,GET,True,3.37,2.34
9544,GET,True,4.96,2.96
9544,GET,True,3.24,1.87
9544,GET,True,4.96,2.08
9544,GET,True,4.42,2.38
9544,GET,True,3.67,2.39
9544,GET,True,3.78,2.41
9544,GET,True,9.38,2.56
9544,GET,True,2.86,2.37
9576,GET,True,3.47,2.07
9576,GET,True,3.78,2.23
9576,GET,True,4.68,2.26
9576,GET,True,8.58,3.35
9576,GET,True,3.78,2.41
9576,GET,True,6.26,2.26
9576,GET,True,2.69,3.2
9576,GET,True,3.24,2.63
9576,GET,True,4.93,2.59
9576,GET,True,4.86,1.91
9576,GET,True,4.31,2.94
9576,GET,True,4.03,2.83
9576,GET,True,4.89,2.55
9576,GET,True,2.67,1.87
9576,GET,True,4.12,2.04
9576,GET,True,4.14,1.19
9576,GET,True,9.27,2.49
9576,GET,True,4.54,2.14
9576,GET,True,5.22,2.98
9576,GET,True,7.47,2.28
9576,GET,True,3.58,2.53
9576,GET,True,4.51,2.57
9576,GET,True,3.44,2.58
9576,GET,True,7.49,2.4
9576,GET,True,9.97,2.47
9584,GET,True,6.44,2.6
9588,GET,True,3.76,2.2
9752,GET,True,6.76,2.52
9772,PUT,False,3.96,2.44
9776,GET,True,3.37,2.42
9776,GET,True,8.7,2.27
9848,GET,True,3.5,2.48
9860,GET,True,4.28,2.8
10088,GET,True,4.05,2.46
10088,GET,True,3.35,2.24
10088,GET,True,3.15,1.93
10088,GET,True,4.34,2.22
10088,GET,True,3.67,2.0
10088,GET,True,3.05,1.82
10088,GET,True,8.71,2.02
10088,GET,True,4.96,2.28
10088,GET,True,4.3,2.15
10088,GET,True,2.74,2.05
10088,GET,True,3.22,2.58
10092,GET,True,8.17,2.97
10092,GET,True,3.99,3.03
10092,GET,True,8.04,3.44
10156,GET,True,8.2,2.28
10164,GET,True,3.87,2.53
10164,GET,True,4.93,2.68
10172,GET,True,9.18,3.2
10196,GET,True,5.18,2.75
10196,GET,True,7.82,2.4
10196,GET,True,5.94,2.24
10228,GET,True,4.37,2.51
10228,PUT,False,4.98,3.23
10228,GET,True,3.05,2.38
10228,GET,True,6.66,2.39
10236,GET,True,3.83,2.88
10284,PUT,False,2.69,1.67
10284,GET,True,4.39,2.93
10292,GET,True,10.06,2.22
10312,GET,True,4.91,2.6
10320,PUT,False,5.07,2.64
10320,GET,True,2.48,2.35
10320,PUT,False,2.92,1.2
10320,GET,True,10.13,2.7
10320,PUT,False,3.14,1.86
10320,GET,True,7.98,2.39
10320,PUT,False,5.44,2.54
10320,GET,True,5.04,2.51
10320,GET,True,5.46,2.61
10320,GET,True,3.83,3.42
10320,GET,True,2.96,2.77
10320,GET,True,3.39,3.26
10348,GET,True,9.67,2.45
10368,GET,True,5.63,2.53
10368,GET,True,8.72,2.32
10368,GET,True,3.67,1.99
10368,GET,True,4.89,2.02
10368,GET,True,3.19,2.33
10368,GET,True,7.6,2.42
10368,GET,True,3.74,2.22
10368,GET,True,3.34,2.74
10368,GET,True,3.46,2.13
10404,GET,True,3.73,2.08
10408,PUT,False,2.72,2.6
10408,GET,True,4.49,2.54
10460,GET,True,4.14,2.2
10464,GET,True,5.13,2.33
10464,GET,True,5.22,2.68
10464,GET,True,5.13,2.83
10464,PUT,False,2.9,1.74
10464,GET,True,9.95,3.78
10464,GET,True,5.73,2.44
10508,GET,True,8.22,3.49
10508,GET,True,4.57,2.39
10508,GET,True,8.82,3.78
10508,GET,True,8.82,2.34
10508,GET,True,4.5,2.82
10508,GET,True,6.43,2.39
10508,GET,True,7.75,3.33
10508,GET,True,6.29,2.09
10508,GET,True,3.45,2.24
10508,GET,True,8.12,3.84
10508,GET,True,4.95,2.6
10508,GET,True,4.48,2.26
10508,GET,True,4.99,2.72
10508,GET,True,3.91,2.53
10508,GET,True,4.72,2.75
10508,GET,True,3.91,3.14
10508,GET,True,4.3,2.47
10508,GET,True,7.45,2.46
10508,GET,True,7.91,2.5
10508,GET,True,5.22,2.64
10508,GET,True,9.67,2.75
10508,GET,True,9.1,2.67
10564,GET,True,4.6,2.9
10576,GET,True,7.14,2.42
10576,GET,True,4.01,2.23
10576,GET,True,8.58,3.63
10576,GET,True,3.92,2.29
10576,GET,True,6.2,3.98
10576,GET,True,1.64,1.09
10576,GET,True,3.92,2.1
10576,GET,True,7.06,2.1
10576,GET,True,4.73,2.04
10576,GET,True,5.55,2.22
10576,GET,True,7.41,2.26
10576,GET,True,4.36,2.22
10576,GET,True,6.22,2.36
10576,GET,True,4.13,2.22
10576,GET,True,4.33,2.42
10576,GET,True,8.76,2.33
10576,GET,True,3.27,2.35
10576,GET,True,4.32,2.58
10576,GET,True,4.42,2.58
10576,GET,True,4.52,2.74
10576,GET,True,6.36,2.55
10576,GET,True,5.54,2.63
10576,GET,True,4.99,2.84
10576,GET,True,4.98,2.95
10576,GET,True,4.17,2.81
10576,GET,True,4.34,2.79
10576,GET,True,3.35,3.24
10576,GET,True,4.46,2.48
10576,GET,True,6.65,2.74
10576,GET,True,9.27,2.46
10576,GET,True,7.76,2.59
10576,GET,True,3.28,2.85
10576,GET,True,7.44,2.88
10576,GET,True,7.92,2.66
10576,GET,True,3.94,2.77
10576,GET,True,10.36,3.37
10576,GET,True,3.96,2.57
10576,GET,True,3.1,2.57
10576,GET,True,4.38,2.52
10576,GET,True,4.04,2.52
10576,GET,True,3.88,3.06
10576,GET,True,8.6,2.62
10576,GET,True,3.46,2.56
10576,GET,True,9.63,2.89
10576,GET,True,4.78,2.95
10576,GET,True,4.27,2.49
10576,GET,True,6.21,2.58
10688,GET,True,10.54,2.19
10764,GET,True,9.09,2.7
10764,GET,True,4.06,3.25
10764,GET,True,4.37,2.43
10772,GET,True,5.5,2.72
10880,GET,True,3.39,2.87
10964,GET,True,4.31,2.36
10964,GET,True,5.65,2.72
10988,GET,True,4.24,2.7
10996,GET,True,4.18,3.23
11092,GET,True,4.29,3.22
11092,GET,True,8.52,2.57
11108,GET,True,3.27,2.09
11112,GET,True,3.35,2.25
11120,GET,True,3.31,2.04
11136,GET,True,4.34,3.56
11232,GET,True,7.32,3.57
11260,GET,True,4.8,2.7
11260,GET,True,5.31,3.2
11264,GET,True,10.68,2.84
11368,GET,True,4.75,2.72
11432,GET,True,3.51,2.48
11500,GET,True,5.36,2.04
11500,GET,True,3.63,2.24
11500,GET,True,5.1,2.2
11500,GET,True,3.38,1.98
11500,GET,True,2.97,2.27
11500,GET,True,3.98,2.27
11500,GET,True,8.33,2.84
11500,GET,True,5.13,2.1
11500,GET,True,3.49,2.11
11692,GET,True,4.52,2.41
11692,GET,True,3.49,1.84
11692,GET,True,9.81,3.18
11692,GET,True,3.37,2.23
11848,GET,True,3.73,2.29
12000,GET,True,3.74,2.66
12020,GET,True,3.24,3.04
12140,GET,True,7.44,2.44
12156,GET,True,4.24,2.19
12156,GET,True,4.07,3.38
12156,GET,True,5.01,2.19
12156,GET,True,3.56,3.36
12156,GET,True,3.23,2.38
12156,GET,True,5.85,2.7
12156,GET,True,8.66,3.1
12156,GET,True,6.58,2.13
