writeMicroEC_CodingDescent, filename /tmp1048576microec37.dat, size 1048576, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 64
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [131072, 196608, 229376, 245760, 253952, 258048, 262144]
starting benchmark...
replicas primary file /tmp1048576microec37.dat capacity 0
replicas slave file /tmp1048576microec37.datLQL0 capacity 0
replicas slave file /tmp1048576microec37.datLQL1 capacity 0
replicas slave file /tmp1048576microec37.datLQL2 capacity 0
replicas slave file /tmp1048576microec37.datLQL3 capacity 0
replicas slave file /tmp1048576microec37.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 357.861
Loop 668 [327536, 9, 6075, 10410, 304221, 4784, 4036, 3728, 3442, 3864, 3964, 3849, 6542]
Loop 669 [346222, 23, 4420, 8703, 326383, 6371, 4516, 4032, 4659, 4447, 3766, 4095, 6427]
Loop 670 [320097, 9, 5550, 10544, 297673, 5042, 3358, 3885, 4344, 3068, 4249, 4330, 6135]
Loop 671 [342526, 22, 4249, 9661, 321701, 5947, 4321, 4029, 3845, 4167, 3828, 4453, 6615]
Loop 672 [330565, 10, 5402, 10622, 307981, 4854, 4406, 3801, 3678, 3307, 3849, 4137, 6356]
Loop 673 [313785, 11, 4286, 8792, 294623, 4368, 3495, 4265, 3282, 3091, 3204, 3650, 5876]
Loop 674 [314696, 10, 4329, 8537, 295468, 4750, 3551, 3557, 3250, 2867, 3731, 3295, 6136]
Loop 675 [339443, 21, 3818, 9236, 320132, 5729, 4208, 4077, 4145, 4301, 4319, 3579, 5978]
Loop 676 [329277, 23, 5465, 10074, 307124, 5666, 3907, 4087, 3513, 3331, 3681, 3445, 6320]
Loop 677 [329768, 10, 5544, 10846, 307153, 5224, 4351, 3558, 3339, 3851, 3801, 3847, 6028]
Loop 678 [298928, 10, 4373, 8864, 279370, 4902, 4026, 3430, 3287, 3217, 3968, 3431, 6129]
Loop 679 [309952, 11, 3947, 8759, 290808, 4379, 3473, 3264, 3417, 3662, 3166, 3855, 6242]
Loop 680 [296164, 11, 3987, 8782, 274079, 4889, 3910, 3682, 3511, 3226, 2971, 3408, 9097]
Loop 681 [339799, 22, 3984, 8330, 320474, 5917, 3982, 3536, 3842, 4231, 3730, 3474, 6731]
Loop 682 [318714, 10, 5453, 10093, 296459, 4775, 3671, 3789, 4333, 3414, 3167, 3465, 6504]
Loop 683 [315649, 11, 4318, 9255, 295999, 5426, 4085, 3544, 3383, 2967, 2841, 3652, 5884]
Loop 684 [339172, 21, 3960, 8472, 320163, 6980, 4014, 3817, 4335, 4215, 3799, 3655, 6241]
Loop 685 [344027, 22, 7563, 14829, 314650, 6818, 3653, 4046, 4162, 3822, 3492, 4335, 6685]
Loop 686 [339875, 21, 5467, 9549, 318369, 5913, 3855, 3673, 4461, 3858, 3593, 3588, 6195]
Loop 687 [357208, 23, 5897, 10091, 334808, 6437, 4013, 3863, 3805, 10710, 3821, 3464, 6197]
Loop 688 [332363, 9, 5465, 10187, 309863, 4983, 3588, 3528, 3757, 3321, 3666, 3034, 6596]
Loop 689 [348255, 22, 4543, 8818, 328092, 5976, 5125, 4178, 4010, 4110, 4323, 3408, 6498]
Loop 690 [330634, 21, 5894, 9602, 303932, 5817, 4130, 3534, 3633, 3961, 3689, 3364, 10904]
Loop 691 [358983, 11, 9357, 18678, 317304, 9182, 4311, 4168, 4440, 3862, 3624, 3704, 12980]
Loop 692 [350711, 22, 4651, 8633, 331018, 5683, 4227, 3947, 4069, 3975, 4436, 3568, 6122]
Loop 693 [345619, 21, 5405, 10264, 322521, 5774, 3907, 3554, 3735, 3621, 3749, 3572, 7136]
Loop 694 [342484, 22, 5350, 10340, 319728, 6264, 4083, 3424, 3613, 4248, 3299, 3739, 6745]
Loop 695 [330956, 21, 5540, 11112, 307716, 5533, 3815, 4102, 3777, 3751, 4063, 3386, 6258]
Loop 696 [334242, 10, 5443, 10995, 311341, 5100, 4366, 4257, 3604, 3176, 3305, 3156, 6223]
Loop 697 [311609, 10, 4909, 9253, 290997, 4838, 4605, 4121, 3111, 3354, 3597, 3043, 6211]
Loop 698 [308665, 11, 3884, 9274, 289060, 5127, 3873, 3739, 3239, 3127, 3576, 3214, 6239]
Loop 699 [314702, 9, 4237, 8657, 295379, 5059, 4446, 3381, 3003, 3053, 3618, 3622, 6221]
Loop 700 [307583, 10, 4250, 9123, 288019, 4154, 3814, 3800, 3626, 3442, 3329, 3857, 5981]
Loop 701 [341422, 21, 4153, 8469, 321994, 6740, 4655, 3755, 4013, 3964, 4512, 3452, 6449]
Loop 702 [334250, 22, 5204, 12720, 309964, 6050, 3704, 4381, 4190, 3915, 3889, 3743, 6060]
Loop 703 [348925, 23, 5510, 9514, 326432, 6422, 4563, 4061, 3524, 3569, 4142, 4051, 7177]
Loop 704 [324573, 10, 5781, 9950, 301408, 4885, 4304, 3376, 3542, 3839, 3137, 3626, 7232]
Loop 705 [312073, 11, 4322, 8261, 293314, 4321, 4110, 3883, 3622, 3252, 3009, 3412, 5996]
Loop 706 [354730, 21, 4383, 8973, 334589, 5605, 4783, 3821, 3851, 4009, 3694, 3735, 6492]
Loop 707 [319709, 10, 5495, 9909, 297323, 5312, 3843, 3861, 4292, 3794, 3571, 3604, 6798]
Loop 708 [309753, 11, 4307, 8924, 289783, 5051, 3348, 3732, 3723, 2975, 3389, 3627, 6540]
Loop 709 [339174, 21, 3861, 9050, 319337, 6053, 4748, 3781, 3543, 3940, 4188, 3571, 6648]
Loop 710 [325359, 21, 5702, 10322, 302198, 5449, 4604, 3941, 3585, 4127, 4110, 3902, 6840]
Loop 711 [342721, 11, 5887, 10741, 319794, 5154, 4688, 4027, 3402, 3332, 3690, 3583, 6103]
Loop 712 [328156, 21, 4262, 8639, 308853, 6440, 5731, 4278, 3925, 3942, 4438, 4011, 6098]
Loop 713 [329690, 22, 5386, 10060, 307135, 5814, 3975, 3796, 3357, 3683, 3538, 3455, 6812]
Loop 714 [346580, 21, 6143, 9795, 324244, 5461, 3878, 3915, 3378, 3858, 3752, 4000, 6082]
Loop 715 [342865, 10, 5736, 10193, 320688, 5657, 4360, 3934, 4260, 3344, 3367, 3701, 6023]
Loop 716 [313590, 9, 4951, 8905, 292469, 4858, 3767, 3514, 3302, 3357, 3437, 3502, 7011]
Loop 717 [343570, 23, 6291, 9223, 321695, 5831, 4467, 4149, 4608, 3853, 4281, 3649, 6056]
Loop 718 [347827, 22, 5910, 10318, 324882, 5320, 3906, 4236, 3891, 3638, 3891, 3486, 6389]
Loop 719 [1095722, 9, 37894, 102285, 928217, 14507, 6108, 6630, 6494, 6374, 6792, 6836, 26741]
Loop 720 [405133, 23, 7238, 22486, 363067, 12127, 6932, 6311, 6321, 13561, 5649, 5837, 11878]
Loop 721 [328745, 23, 5602, 14910, 300823, 8287, 7539, 6092, 5478, 5725, 5636, 5585, 7094]
Loop 722 [331401, 21, 9281, 15715, 299259, 8262, 6235, 5569, 5641, 5279, 5774, 5370, 6796]
Loop 723 [359893, 10, 6365, 15141, 331967, 7658, 6565, 5775, 9205, 4457, 3063, 4038, 6201]
Loop 724 [359399, 22, 4481, 13945, 334236, 6184, 4194, 4239, 3862, 4579, 3792, 3959, 6422]
Loop 725 [322496, 22, 6011, 15737, 294317, 5535, 3839, 4282, 3789, 3828, 3636, 3945, 6129]
Loop 726 [357324, 21, 6420, 14213, 329863, 6085, 4184, 3831, 4195, 4186, 3650, 3641, 6528]
Loop 727 [314841, 9, 5428, 15699, 286948, 5130, 4415, 4061, 3814, 3353, 3624, 3847, 6547]
Loop 728 [353177, 21, 4239, 13817, 328256, 6281, 4477, 4511, 3887, 3807, 4318, 3526, 6548]
Loop 729 [334717, 10, 5420, 14775, 308314, 5216, 4004, 3508, 3306, 3227, 3609, 3785, 6003]
Loop 730 [321295, 9, 4964, 13500, 296667, 4331, 4711, 3530, 3567, 3945, 3151, 3567, 5964]
Loop 731 [345401, 22, 3841, 12507, 321862, 6302, 5557, 3699, 3715, 4727, 3815, 4450, 6893]
Loop 732 [347406, 23, 5542, 14474, 320424, 6129, 4015, 3463, 3513, 4090, 4477, 3702, 6673]
Loop 733 [339867, 23, 5352, 14389, 313017, 6211, 4093, 3650, 4071, 3729, 3387, 3653, 6816]
Loop 734 [333462, 21, 5028, 14093, 307042, 5976, 3532, 4163, 3874, 4069, 3823, 3739, 6997]
Loop 735 [339605, 11, 5584, 14612, 312951, 5012, 4268, 4347, 3958, 3646, 3795, 3834, 6227]
Loop 736 [365044, 22, 4497, 13152, 340816, 5812, 4701, 3925, 3684, 3997, 4032, 3396, 6270]
Loop 737 [334288, 21, 5270, 14043, 308309, 5578, 4037, 3838, 3226, 4517, 3854, 3367, 6364]
Loop 738 [308905, 10, 5554, 14927, 282335, 5448, 3766, 4033, 3053, 4054, 3217, 3661, 5903]
Loop 739 [362350, 21, 4497, 12811, 337805, 6615, 5252, 3801, 4834, 4233, 3663, 3602, 6918]
Loop 740 [345871, 10, 5346, 15288, 311447, 5259, 4074, 4188, 4086, 3371, 3589, 3835, 13601]
Loop 741 [315593, 11, 5275, 14267, 289328, 5494, 3373, 3556, 3353, 3092, 3581, 3413, 6445]
Loop 742 [344888, 23, 4399, 12684, 320962, 6511, 5381, 3718, 4211, 4470, 4348, 4660, 6563]
Loop 743 [335120, 23, 5314, 14446, 308717, 5935, 3495, 4159, 3476, 4145, 4007, 3808, 6347]
Loop 744 [333565, 11, 5572, 15111, 306686, 5002, 4276, 3901, 3582, 3492, 3894, 3782, 5957]
Loop 745 [317768, 10, 4296, 13684, 293537, 4227, 4312, 3683, 3343, 3427, 3005, 3455, 6047]
Loop 746 [358825, 22, 5174, 13784, 333020, 7036, 4222, 4000, 3819, 4784, 3846, 3544, 6365]
Loop 747 [331179, 9, 5472, 13659, 305473, 5429, 4352, 3523, 3299, 3857, 3161, 3737, 6387]
Loop 748 [331334, 22, 5307, 13313, 304690, 6731, 4392, 3647, 4598, 4328, 3692, 3895, 7627]
Loop 749 [361180, 11, 7033, 21268, 324186, 7733, 4372, 3943, 8652, 3735, 4196, 3197, 8431]
Loop 750 [336600, 21, 4862, 13399, 311115, 6446, 4306, 3935, 3811, 4489, 3720, 3189, 6853]
Loop 751 [327931, 9, 5701, 10925, 304946, 5216, 4091, 3292, 3729, 3270, 3267, 3769, 6132]
Loop 752 [325648, 10, 4574, 9834, 304474, 5138, 4000, 3457, 3048, 3156, 3604, 3147, 6564]
Loop 753 [295254, 10, 4202, 8715, 275799, 4381, 4580, 4357, 3849, 3583, 3244, 3566, 6324]
Loop 754 [273261, 10, 3736, 8728, 254245, 5303, 3660, 3339, 3366, 3290, 3260, 3804, 6363]
Loop 755 [306808, 9, 4058, 8452, 287058, 4855, 3390, 3195, 3268, 3193, 3198, 3263, 7042]
Loop 756 [307413, 10, 4546, 9435, 286694, 4892, 3797, 3252, 3574, 3632, 2874, 3590, 6527]
Loop 757 [354119, 22, 3911, 8949, 334362, 5780, 4865, 4243, 3987, 4763, 4016, 3829, 6603]
Loop 758 [318053, 23, 5240, 10393, 295718, 6128, 4529, 3770, 4087, 4251, 4562, 3748, 6505]
Loop 759 [323289, 11, 5996, 10626, 300330, 5159, 3821, 4135, 3933, 3798, 3457, 3928, 6114]
Loop 760 [314079, 9, 4750, 9343, 293416, 4743, 3612, 3316, 3271, 3023, 3489, 3636, 6374]
Loop 761 [338977, 23, 3825, 9010, 319690, 6000, 4563, 3817, 3978, 3802, 3927, 3544, 6153]
Loop 762 [320028, 9, 5308, 10234, 298158, 5125, 4103, 4133, 3793, 3371, 4013, 3876, 6118]
Loop 763 [316301, 10, 4691, 9258, 295081, 4606, 4028, 3248, 3443, 3335, 3347, 3283, 6910]
Loop 764 [345039, 21, 3902, 10005, 324273, 6412, 4374, 3526, 4338, 4192, 4105, 3877, 6581]
Loop 765 [324035, 21, 5672, 10507, 301258, 6278, 4425, 4051, 3641, 4226, 3891, 3172, 6285]
Loop 766 [331685, 11, 5155, 11158, 308953, 4948, 3747, 3670, 3640, 3545, 3458, 4400, 6189]
Loop 767 [356814, 21, 4720, 10424, 334628, 6451, 5075, 3954, 3891, 3976, 4530, 3186, 6584]
Loop 768 [299379, 21, 6456, 9581, 276750, 5845, 3714, 3721, 3699, 3532, 3852, 3365, 6308]
Loop 769 [348662, 10, 5320, 10655, 325995, 5224, 3819, 4098, 3667, 3151, 3210, 3754, 6502]
Loop 770 [325970, 11, 4409, 8166, 306758, 4402, 3475, 3503, 3759, 3644, 6489, 3557, 6436]
Loop 771 [341917, 21, 4037, 9218, 321818, 6057, 4199, 3626, 4171, 4653, 3606, 3935, 6555]
Loop 772 [317299, 21, 5745, 9590, 294887, 6111, 4052, 4057, 3623, 3767, 3684, 3422, 6776]
Loop 773 [315920, 10, 5676, 11273, 291967, 4759, 4153, 3858, 3539, 3678, 3641, 4277, 6652]
Loop 774 [323125, 9, 4994, 8862, 301999, 4939, 4096, 3588, 3233, 3435, 3323, 3289, 7039]
Loop 775 [347849, 23, 4040, 8742, 327967, 6445, 4019, 3762, 4139, 4629, 4181, 3846, 6801]
Loop 776 [340030, 9, 6879, 15730, 308225, 7443, 3848, 3814, 3848, 3781, 3160, 3596, 8856]
Loop 777 [350617, 22, 4563, 8346, 326495, 6434, 3759, 3955, 3903, 3756, 3371, 3567, 10852]
Loop 778 [339443, 11, 6067, 10502, 316618, 5169, 3759, 3718, 3690, 3096, 3322, 3395, 6071]
Loop 779 [349185, 21, 4475, 8479, 329710, 5675, 4262, 4005, 3893, 4144, 4097, 3358, 6239]
Loop 780 [326524, 10, 5442, 9443, 305380, 5034, 4007, 3112, 4045, 4104, 3269, 3969, 6065]
Loop 781 [345647, 23, 5197, 9420, 324359, 6570, 4123, 4221, 4272, 4060, 4322, 3384, 6325]
Loop 782 [320297, 11, 5528, 10000, 298473, 5374, 3760, 3792, 3335, 3829, 3178, 3907, 6064]
Loop 783 [356978, 23, 4509, 8734, 337045, 5510, 4090, 3647, 3854, 4545, 8618, 3981, 6404]
Loop 784 [335748, 21, 5179, 9623, 314236, 5537, 3898, 3548, 3895, 4242, 3475, 3824, 6419]
Loop 785 [337172, 10, 6542, 9949, 314318, 5101, 4000, 3899, 3718, 3535, 3853, 3681, 6152]
Loop 786 [312836, 11, 4604, 8978, 292764, 4701, 3340, 3368, 3098, 3256, 3278, 3225, 6234]
Loop 787 [306674, 9, 3831, 8024, 288247, 4417, 3596, 3520, 3694, 4249, 3056, 3477, 6339]
Loop 788 [340064, 23, 3986, 8949, 320159, 7088, 3987, 4040, 4299, 4416, 3445, 3529, 6690]
Loop 789 [317822, 23, 5952, 9802, 295570, 5940, 4004, 4014, 3508, 3914, 3991, 4056, 6067]
Loop 790 [326381, 10, 5119, 9887, 305121, 5544, 3885, 3754, 3372, 3538, 3603, 3805, 6046]
Loop 791 [323438, 9, 4239, 8274, 304460, 4838, 4218, 3345, 3231, 3097, 3285, 3301, 6275]
Loop 792 [311292, 22, 3967, 9700, 290574, 6462, 4456, 3982, 4317, 5133, 3823, 3518, 6776]
Loop 793 [317258, 22, 5371, 10145, 295049, 6410, 3816, 3739, 3641, 3756, 3853, 3360, 6396]
Loop 794 [330368, 10, 5643, 10476, 307487, 5195, 3866, 3988, 3900, 3298, 3394, 3947, 6548]
Loop 795 [328042, 22, 4183, 9118, 308463, 6266, 4496, 4041, 3821, 4244, 4695, 3950, 5980]
Loop 796 [339206, 11, 4973, 10880, 316771, 4999, 3753, 3494, 3612, 11698, 3310, 3572, 6321]
Loop 797 [311171, 9, 4453, 9189, 290268, 4743, 4259, 3407, 3405, 3406, 3629, 3580, 7038]
Loop 798 [342702, 21, 3975, 8459, 323958, 6872, 3925, 4511, 4093, 3915, 4439, 4222, 5996]
Loop 799 [329139, 9, 5300, 10943, 306570, 5099, 4192, 3820, 3392, 3186, 3887, 3753, 6140]
Loop 800 [309012, 10, 4237, 8739, 289538, 4341, 3766, 3625, 3094, 2977, 4064, 3114, 6305]
Loop 801 [341920, 23, 3810, 9104, 322404, 6254, 4907, 4369, 3918, 3998, 3659, 3465, 6304]
Loop 802 [330939, 10, 5550, 10211, 308256, 5447, 4022, 3748, 3506, 3396, 3106, 4129, 6577]
Loop 803 [335484, 11, 6476, 14471, 306214, 7010, 3906, 3453, 3676, 3803, 3753, 3257, 8006]
Loop 804 [294573, 11, 4053, 8411, 275758, 4328, 3640, 4168, 3137, 2950, 3022, 3290, 6167]
Loop 805 [359571, 23, 3816, 10012, 338267, 6438, 3926, 3741, 4207, 3835, 3458, 3915, 7102]
Loop 806 [317562, 23, 5344, 9831, 295994, 5646, 3782, 3913, 3874, 3891, 3583, 4101, 6089]
Loop 807 [334632, 21, 5190, 10349, 312577, 5972, 3477, 3846, 4159, 4033, 3553, 4038, 6199]
Loop 808 [348193, 11, 6629, 11169, 323251, 5473, 4044, 3610, 4437, 3900, 3251, 4187, 6733]
Loop 809 [307256, 10, 4499, 8660, 287211, 4583, 3585, 4027, 3917, 3122, 2888, 3488, 6692]
Loop 810 [351172, 22, 4022, 8348, 332222, 5992, 4091, 4198, 3957, 4251, 4227, 3412, 6264]
Loop 811 [284051, 10, 5274, 10152, 262472, 5144, 4019, 3373, 3991, 3594, 3007, 3747, 5945]
Loop 812 [366131, 23, 3961, 8308, 346306, 10241, 4703, 3917, 4731, 4760, 3516, 3887, 7242]
Loop 813 [332301, 22, 5648, 10807, 309299, 5669, 3927, 3840, 3847, 3691, 4108, 3440, 6247]
Loop 814 [321356, 11, 5886, 9943, 299325, 5019, 3927, 3267, 3660, 3480, 3660, 3956, 5980]
Loop 815 [307880, 11, 4304, 8912, 288075, 4653, 3994, 3145, 3206, 3083, 3679, 3490, 6385]
Loop 816 [291849, 11, 3897, 8603, 273132, 4530, 3329, 3571, 3061, 3082, 3531, 3022, 6034]
Loop 817 [342019, 23, 3814, 8985, 323005, 6203, 4803, 3978, 4607, 4025, 3739, 3821, 5914]
Loop 818 [328427, 11, 5293, 10802, 305669, 5228, 4140, 3329, 3886, 3890, 3164, 3590, 6456]
Loop 819 [296287, 11, 4142, 8739, 276923, 4428, 3857, 3833, 3314, 3065, 3300, 3217, 6285]
Loop 820 [312277, 10, 3815, 8287, 293808, 4835, 3460, 3235, 3231, 3275, 3100, 3445, 6147]
Loop 821 [305871, 11, 3834, 8406, 286647, 4758, 4044, 3240, 3065, 3154, 3553, 3332, 6797]
Loop 822 [310968, 10, 4715, 9029, 290197, 5233, 3957, 3634, 3132, 3403, 3873, 3126, 6653]
Loop 823 [354815, 23, 3847, 8902, 335352, 6997, 3922, 4982, 5048, 3888, 3328, 3614, 6316]
Loop 824 [334141, 23, 7066, 10860, 308665, 6697, 4019, 3993, 4355, 4644, 3351, 3665, 7278]
Loop 825 [298977, 23, 5024, 10228, 277315, 5263, 4644, 3773, 3814, 3938, 4475, 3485, 6115]
Loop 826 [339942, 10, 5829, 9430, 317919, 5759, 3869, 3873, 4089, 3820, 3456, 3970, 6580]
Loop 827 [349916, 22, 4760, 9804, 328072, 6527, 5044, 3928, 3972, 4200, 4157, 4057, 6964]
Loop 828 [318645, 22, 5678, 9849, 296750, 5247, 3945, 4146, 3673, 3846, 4894, 3969, 6074]
Loop 829 [337136, 10, 6332, 10192, 314045, 5292, 3703, 4499, 4460, 3259, 3369, 3805, 6346]
Loop 830 [317999, 10, 6495, 14829, 287813, 6362, 4107, 3872, 3068, 3203, 3921, 3591, 8603]
Loop 831 [364995, 23, 3786, 9438, 345233, 5851, 4119, 3732, 3987, 4166, 4054, 3691, 6287]
Loop 832 [317980, 9, 5961, 11305, 294530, 4551, 3920, 3775, 3194, 3213, 3890, 3487, 6000]
Loop 833 [295845, 9, 4281, 8588, 276686, 4415, 4386, 4036, 3534, 3310, 3218, 3346, 6076]
Loop 834 [288691, 9, 4406, 9371, 267940, 4608, 3892, 3857, 3162, 3952, 2969, 3669, 6542]
Loop 835 [317084, 11, 3946, 9269, 297768, 4948, 3836, 3444, 3812, 3873, 3359, 3843, 5851]
Loop 836 [295391, 11, 4018, 8467, 276291, 4594, 3978, 3691, 3181, 3129, 3303, 3435, 6427]
Loop 837 [323788, 23, 3828, 9118, 304145, 5955, 4552, 3932, 4044, 3914, 4301, 3242, 6367]
Loop 838 [321984, 9, 5500, 10648, 298898, 5243, 4094, 3902, 3626, 4180, 3228, 3952, 6668]
Loop 839 [348958, 22, 7131, 8627, 326980, 5178, 4011, 3960, 3942, 4018, 4479, 3499, 5909]
Loop 840 [331459, 22, 5387, 10641, 309279, 5514, 4044, 4146, 8481, 3846, 3712, 3748, 5857]
Loop 841 [322591, 10, 5453, 10626, 300440, 5244, 3700, 4543, 3705, 3188, 3462, 3643, 5880]
Loop 842 [345323, 22, 4389, 8513, 325989, 5437, 4220, 4079, 4142, 4767, 3957, 3363, 6118]
Loop 843 [354862, 21, 5304, 9805, 332856, 9626, 3976, 3714, 3856, 3761, 3612, 3675, 6597]
Loop 844 [322056, 9, 5721, 9942, 300051, 5107, 3796, 4203, 3318, 3730, 4286, 3680, 6120]
Loop 845 [345936, 23, 4158, 9086, 326058, 7337, 4153, 3908, 4908, 3669, 4091, 3453, 6347]
Loop 846 [342622, 22, 5408, 10141, 320541, 5872, 3702, 3849, 3433, 3411, 3474, 3364, 6208]
Loop 847 [321901, 9, 5359, 10199, 300152, 5410, 4276, 3729, 3605, 3241, 3961, 3660, 5973]
Loop 848 [346163, 23, 4268, 9079, 326536, 5799, 4103, 3872, 3960, 4123, 4342, 3496, 6002]
Loop 849 [325704, 23, 5314, 11065, 302999, 6023, 4475, 3764, 4544, 3729, 3992, 3506, 6005]
Loop 850 [337402, 10, 5483, 10947, 314704, 5634, 3981, 3452, 4139, 3082, 3666, 3997, 6050]
Loop 851 [313523, 11, 4318, 8368, 294330, 4647, 3683, 3205, 3245, 3320, 3495, 3534, 6295]
Loop 852 [306988, 9, 4158, 8697, 287956, 5265, 3650, 3325, 3401, 3126, 3448, 3406, 5989]
Loop 853 [336803, 23, 4169, 8609, 316740, 6377, 4459, 3906, 4454, 4475, 4009, 3846, 6984]
Loop 854 [328180, 10, 6580, 9400, 305962, 5529, 4062, 3760, 3907, 3803, 3412, 3850, 6025]
Loop 855 [366341, 21, 6999, 16965, 331854, 8369, 4192, 4222, 3521, 4014, 3155, 3363, 9956]
Loop 856 [330784, 21, 5675, 10666, 308071, 5543, 4558, 4253, 3515, 4647, 3713, 3868, 6078]
Loop 857 [358065, 23, 6182, 11196, 333876, 5890, 5215, 3436, 3360, 3980, 3378, 3618, 6517]
Loop 858 [334769, 10, 6275, 10098, 312165, 5355, 3994, 3673, 3440, 4139, 3167, 3756, 6045]
Loop 859 [317680, 9, 4458, 8164, 298776, 4870, 3543, 3305, 3467, 2965, 3408, 3476, 6017]
Loop 860 [339491, 21, 3965, 9259, 318951, 5787, 4660, 4351, 3689, 4707, 4377, 3270, 7013]
Loop 861 [325959, 11, 5584, 9506, 304134, 5304, 3896, 4247, 3871, 3303, 3956, 3353, 6536]
Loop 862 [334322, 22, 4904, 9165, 313718, 6985, 5565, 3818, 3781, 5396, 3520, 4124, 6249]
Loop 863 [338662, 22, 5562, 9745, 316324, 5788, 4309, 3804, 3841, 3939, 3861, 3571, 6701]
Loop 864 [321354, 11, 5194, 10928, 298355, 5091, 4206, 4060, 3328, 3605, 3291, 3596, 6696]
Loop 865 [342263, 23, 4393, 8291, 322955, 6023, 4213, 4238, 4551, 3938, 4150, 3554, 6321]
Loop 866 [328950, 23, 6387, 10069, 305746, 6361, 4472, 3709, 3817, 4142, 3592, 3624, 6452]
Loop 867 [338091, 21, 5378, 10344, 315573, 5910, 4005, 3932, 4112, 3783, 3698, 3927, 6486]
Loop 868 [330517, 22, 5530, 10753, 307546, 6350, 4360, 4267, 3953, 4124, 3671, 3971, 6386]
Loop 869 [313321, 23, 6058, 11547, 288280, 6220, 3564, 3758, 4113, 3764, 3961, 3541, 7051]
Loop 870 [337238, 10, 6010, 10688, 313493, 5381, 4397, 3462, 3707, 4268, 3262, 4222, 6824]
Loop 871 [348031, 21, 4648, 8518, 328404, 6099, 4146, 3892, 4398, 3968, 3675, 4108, 6164]
Loop 872 [339931, 10, 6202, 12253, 314135, 5852, 4413, 3754, 3958, 4550, 3279, 4315, 7108]
Loop 873 [307110, 10, 5072, 9542, 285841, 4616, 3325, 4455, 3775, 3660, 3206, 3535, 6445]
Loop 874 [280271, 10, 4728, 9666, 258575, 5269, 4609, 3227, 3139, 3427, 3772, 3253, 7012]
Loop 875 [364252, 22, 4061, 9313, 344003, 6143, 4262, 4408, 4642, 4056, 4786, 3186, 6484]
Loop 876 [357282, 23, 5629, 10268, 334303, 6419, 4114, 3602, 3415, 4357, 3597, 3681, 6744]
Loop 877 [333782, 9, 5752, 11041, 310602, 5492, 3570, 4225, 4000, 3374, 3419, 3653, 6137]
Loop 878 [328165, 22, 4430, 9040, 307657, 6121, 4431, 3675, 4213, 4290, 4098, 3668, 6704]
Loop 879 [331402, 10, 5548, 10463, 309228, 4981, 4568, 4137, 3582, 3436, 4124, 3380, 5908]
Loop 880 [368153, 23, 6988, 14836, 336266, 8941, 4090, 3429, 4031, 9471, 3679, 3779, 9721]
Loop 881 [336414, 21, 6031, 10662, 313254, 6144, 4781, 3756, 4450, 4270, 3306, 3709, 6173]
Loop 882 [340280, 11, 5902, 10575, 317391, 5749, 4010, 4003, 3238, 3644, 3997, 3063, 6192]
Loop 883 [318455, 10, 4835, 8413, 298870, 4616, 3764, 3148, 3966, 3647, 3512, 3561, 6114]
Loop 884 [340445, 23, 5109, 9524, 319235, 6372, 4173, 3804, 3998, 4879, 4247, 3823, 6195]
Loop 885 [332405, 10, 5832, 9968, 309891, 5080, 3659, 4347, 4302, 4364, 4691, 4057, 6492]
Loop 886 [315678, 9, 4188, 8503, 296886, 4708, 4376, 3735, 3869, 4284, 3422, 3567, 5892]
Loop 887 [288909, 11, 3944, 9083, 269747, 4485, 3392, 3668, 3431, 3977, 3335, 3723, 5932]
Loop 888 [348487, 22, 4228, 9621, 328035, 6492, 4760, 4120, 4579, 4557, 4016, 4186, 6307]
Loop 889 [330150, 11, 6583, 10334, 306220, 4850, 4440, 3372, 3130, 3965, 3922, 3618, 6806]
Loop 890 [306183, 9, 4251, 8544, 287221, 4554, 4143, 3776, 3438, 3698, 3314, 3525, 5956]
Loop 891 [293244, 9, 3898, 8312, 274739, 4301, 4118, 3740, 3885, 4189, 3117, 3939, 6066]
Loop 892 [359239, 21, 4214, 9556, 338583, 13253, 4297, 4073, 4573, 4559, 3781, 4153, 6463]
Loop 893 [339369, 22, 6019, 10492, 316510, 6336, 4214, 3752, 3699, 5025, 4043, 3638, 6016]
Loop 894 [321784, 22, 8508, 10268, 296400, 5681, 3859, 4013, 3617, 4384, 4054, 4068, 6267]
Loop 895 [362912, 10, 5974, 12271, 338422, 5407, 4436, 3662, 4075, 3836, 3898, 4330, 6024]
Loop 896 [300830, 10, 4896, 8384, 281063, 4370, 3855, 3728, 4031, 4239, 3332, 3436, 6291]
Loop 897 [324909, 11, 3711, 8707, 306197, 4753, 3819, 3479, 3189, 4166, 3634, 3906, 6073]
Loop 898 [314612, 9, 4488, 9071, 294724, 5558, 3837, 3816, 3350, 3680, 3783, 4109, 6082]
Loop 899 [307273, 10, 3796, 8981, 288001, 4906, 3554, 3299, 3412, 4239, 3440, 3612, 6291]
Loop 900 [353943, 22, 3853, 8967, 334165, 5423, 4236, 4053, 3704, 4356, 4346, 3056, 6640]
Loop 901 [329037, 10, 5254, 10178, 307500, 4973, 4245, 3999, 3595, 3812, 3930, 3549, 5902]
Loop 902 [297246, 10, 4353, 8680, 278203, 5192, 3650, 3274, 3513, 3701, 3278, 4202, 5808]
