writeMicroEC_CodingDescent, filename /tmp67108864microec.dat, size 67108864, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 4096
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [8388608, 12582912, 14680064, 15728640, 16252928, 16515072, 16777216]
starting benchmark...
replicas primary file /tmp67108864microec.dat capacity 0
replicas slave file /tmp67108864microec.datLQL0 capacity 0
replicas slave file /tmp67108864microec.datLQL1 capacity 0
replicas slave file /tmp67108864microec.datLQL2 capacity 0
replicas slave file /tmp67108864microec.datLQL3 capacity 0
replicas slave file /tmp67108864microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19323.729
Loop 644 [19552566, 12950, 139267, 19306276, 48899, 28037, 11246, 8385, 6821, 5738, 5982, 93043]
Loop 645 [19334205, 12936, 133590, 19097192, 48524, 27269, 11446, 7011, 6473, 5209, 5078, 89577]
Loop 646 [19347610, 12697, 134134, 19107973, 48805, 26166, 11078, 8432, 6726, 5348, 5176, 91887]
Loop 647 [19495118, 31808, 141939, 19232672, 36856, 15053, 7939, 4660, 4354, 3646, 3764, 87964]
Loop 648 [19511648, 11734, 139111, 19266067, 49538, 26403, 12566, 8272, 7796, 5112, 4852, 93841]
Loop 649 [19443717, 11145, 133868, 19209755, 34403, 14250, 7908, 4744, 4229, 3874, 3352, 88229]
Loop 650 [19513367, 12120, 134879, 19271990, 49039, 24537, 11824, 8982, 7260, 5271, 5174, 93615]
Loop 651 [19422811, 33972, 140281, 19156104, 48151, 23911, 10708, 7675, 6383, 5367, 4512, 91323]
Loop 652 [19447415, 13596, 139203, 19206517, 37120, 14270, 8460, 4604, 4108, 3545, 2782, 87488]
Loop 653 [19369498, 13457, 136879, 19131149, 36196, 14656, 8470, 4475, 4319, 4008, 4003, 87438]
Loop 654 [19531608, 12931, 139943, 19284433, 50259, 26712, 12303, 7665, 7794, 6125, 5019, 93363]
Loop 655 [19475836, 34123, 140442, 19213252, 35617, 14096, 7853, 4366, 4899, 3769, 3721, 87506]
Loop 656 [66008514, 15163, 145383, 65761081, 35729, 13695, 8097, 3964, 3924, 3105, 3559, 86277]
Loop 657 [19507913, 14204, 137058, 19268487, 33936, 13206, 7960, 4606, 3807, 4680, 3570, 87616]
Loop 658 [19518098, 12599, 136039, 19275046, 47518, 25863, 11935, 8556, 7702, 5252, 4764, 93374]
Loop 659 [19456448, 36092, 139285, 19192945, 35633, 13587, 7714, 3580, 4173, 4016, 3619, 87399]
Loop 660 [19457049, 12629, 136330, 19215465, 48992, 26109, 11955, 8374, 7522, 5383, 5193, 91572]
Loop 661 [19312368, 12569, 137881, 19069751, 48012, 24769, 10970, 7336, 7055, 5075, 4326, 91212]
Loop 662 [19364711, 11989, 134124, 19125319, 48408, 24756, 11267, 7582, 6356, 4465, 4961, 92335]
Loop 663 [19386253, 34746, 137768, 19121210, 49279, 25725, 11496, 7784, 6920, 4280, 4212, 91640]
Loop 664 [19407910, 19955, 138509, 19156699, 50526, 26328, 10383, 7746, 7452, 4950, 5013, 91757]
Loop 665 [19429759, 11911, 143942, 19181422, 49254, 26095, 11037, 8378, 6872, 5045, 4509, 91307]
Loop 666 [19388598, 11505, 141876, 19146670, 34798, 14679, 7481, 4220, 4943, 4623, 4002, 87939]
Loop 667 [19699933, 61658, 233445, 19315851, 61172, 23510, 10919, 6685, 6595, 5534, 5483, 86715]
Loop 668 [19623629, 13071, 197520, 19321386, 66631, 34321, 15679, 11513, 9445, 7825, 7134, 90710]
Loop 669 [19493715, 11635, 159333, 19235308, 37484, 14292, 8265, 4131, 4338, 3847, 4259, 86960]
Loop 670 [19436040, 12258, 135281, 19199952, 39492, 15295, 8546, 4607, 4157, 4001, 4041, 87452]
Loop 671 [19575089, 34935, 136020, 19309393, 48418, 25474, 17452, 8926, 7151, 5185, 5191, 93966]
Loop 672 [19838100, 12427, 136431, 19601418, 46481, 17659, 9260, 4666, 4773, 4288, 4827, 87181]
Loop 673 [19486980, 12967, 138367, 19241765, 52000, 26310, 11473, 8568, 7520, 5075, 4478, 93194]
Loop 674 [19446028, 10001, 138758, 19209022, 38080, 17319, 8183, 4574, 3573, 3236, 3303, 87683]
Loop 675 [19462890, 39425, 136462, 19199393, 36572, 14607, 8212, 4028, 4578, 3769, 3891, 87127]
Loop 676 [19410918, 12046, 138785, 19171978, 35251, 13185, 7935, 4449, 4799, 4054, 4167, 87549]
Loop 677 [19375619, 13966, 136167, 19137061, 37151, 14713, 8030, 4045, 4857, 3658, 3710, 87747]
Loop 678 [19462689, 12941, 135233, 19222997, 49989, 25328, 11866, 8407, 7673, 5037, 4487, 90575]
Loop 679 [19459425, 33541, 136061, 19201695, 37095, 13321, 7364, 4557, 4212, 3520, 3753, 87399]
Loop 680 [19408040, 13856, 132473, 19173291, 36023, 13021, 9237, 4095, 3843, 4046, 4114, 87613]
Loop 681 [19371394, 13089, 133271, 19132526, 49291, 24942, 10560, 8387, 7594, 4943, 4292, 91490]
Loop 682 [19318651, 12935, 138712, 19075110, 49427, 26544, 12026, 7942, 7269, 5478, 5191, 90947]
Loop 683 [19316999, 34458, 139774, 19050080, 47224, 24514, 11634, 8073, 7145, 4972, 4410, 91845]
Loop 684 [19460696, 11959, 135144, 19225677, 38022, 12845, 7534, 5149, 4100, 4486, 4063, 87314]
Loop 685 [19419284, 13381, 132029, 19181942, 48220, 24648, 12329, 7984, 7039, 6011, 4582, 91101]
Loop 686 [19366112, 11916, 135947, 19126571, 48763, 24315, 10841, 7402, 6655, 5436, 4811, 90839]
Loop 687 [19464322, 34379, 133121, 19207888, 37488, 13963, 11224, 4182, 4526, 4121, 3805, 88309]
Loop 688 [19474198, 13231, 141818, 19230693, 34841, 14776, 7470, 4150, 3877, 4669, 4348, 87905]
Loop 689 [19446133, 12542, 135677, 19207521, 48673, 25522, 11885, 8204, 6989, 5207, 5731, 89202]
Loop 690 [19392120, 34511, 136103, 19129150, 48763, 25337, 12181, 8033, 7139, 4661, 4565, 91377]
Loop 691 [19392012, 11956, 132506, 19155672, 47921, 24587, 11423, 7840, 7238, 5024, 4540, 90746]
Loop 692 [19362801, 18238, 132476, 19118848, 48203, 25030, 11457, 7760, 6827, 4718, 5136, 92446]
Loop 693 [19287818, 11614, 132324, 19051621, 47852, 22987, 10446, 7888, 9068, 4774, 4110, 91633]
Loop 694 [19367418, 39015, 135172, 19100735, 47889, 25223, 10317, 7966, 7252, 5049, 4709, 91380]
Loop 695 [19411814, 11981, 134367, 19177336, 36296, 14318, 7080, 4727, 4641, 3610, 2571, 87591]
Loop 696 [19456971, 12706, 157285, 19198661, 37004, 13187, 7176, 4327, 3553, 3760, 4799, 87816]
Loop 697 [19368482, 12270, 132990, 19132373, 49895, 25781, 11028, 7808, 6682, 5100, 4554, 90138]
Loop 698 [19362659, 34375, 139535, 19096036, 49355, 25656, 11551, 7608, 6783, 5171, 5451, 91492]
Loop 699 [19332752, 11428, 128741, 19100111, 47512, 24195, 11999, 8363, 6632, 5085, 4779, 91465]
Loop 700 [19363341, 11975, 132252, 19131142, 36177, 12428, 7481, 3962, 3590, 3340, 3911, 87448]
Loop 701 [21104040, 15409, 134309, 20849400, 46778, 24650, 10598, 8696, 6226, 4800, 4876, 104120]
Loop 702 [19417982, 28479, 135642, 19161595, 50003, 24989, 11441, 7738, 7397, 5001, 5230, 91449]
Loop 703 [19392771, 11997, 139208, 19149360, 47072, 24757, 11316, 7601, 6968, 4850, 4248, 91268]
Loop 704 [19451960, 12332, 137803, 19213284, 37362, 14327, 8529, 4779, 3750, 4623, 3828, 88056]
Loop 705 [19591428, 36645, 231437, 19230303, 72831, 33916, 16919, 11129, 9657, 6511, 6567, 90977]
Loop 706 [19597791, 34074, 206549, 19270485, 51233, 23093, 11342, 6777, 6455, 6497, 6494, 86096]
Loop 707 [19562464, 11488, 164988, 19290819, 48840, 27470, 12281, 9021, 8226, 5309, 4087, 94201]
Loop 708 [19330785, 12392, 134380, 19092655, 52209, 25300, 11030, 8816, 6675, 5351, 4745, 90185]
Loop 709 [19384502, 11814, 134569, 19148590, 37537, 14713, 8896, 4092, 3906, 3584, 2588, 88568]
Loop 710 [19555443, 36818, 141670, 19283028, 46833, 25295, 12537, 8500, 7009, 5678, 5250, 93033]
Loop 711 [19385911, 12147, 131605, 19154673, 36864, 14695, 7725, 3808, 4209, 3995, 3329, 87083]
Loop 712 [19550610, 12233, 135104, 19309307, 49944, 30355, 11579, 7800, 7437, 4930, 4889, 92885]
Loop 713 [19369980, 12446, 133131, 19131989, 48397, 23823, 11870, 7980, 6371, 4767, 4886, 91236]
Loop 714 [19399570, 34187, 152578, 19120781, 47786, 24371, 10946, 7687, 7040, 4647, 5335, 91224]
Loop 715 [22309698, 39958, 232934, 21949343, 57541, 23685, 12215, 6810, 6681, 6513, 6838, 85537]
Loop 716 [19583759, 12311, 200762, 19277736, 65581, 34244, 18435, 11245, 10029, 7480, 8145, 91694]
Loop 717 [19388402, 11427, 160774, 19127943, 36831, 13771, 9500, 3961, 3660, 3642, 3938, 87704]
Loop 718 [18538941, 38037, 145216, 18267425, 35945, 14735, 8637, 4274, 4784, 4191, 4004, 87679]
Loop 719 [19450204, 11551, 147317, 19203018, 36416, 14259, 7339, 3523, 3980, 3436, 3702, 87714]
Loop 720 [66502537, 41747, 284258, 66087567, 58807, 23562, 11305, 8829, 8445, 8266, 5327, 87067]
Loop 721 [19591983, 11965, 205711, 19281725, 69717, 35829, 16687, 11413, 9104, 7525, 8131, 91646]
Loop 722 [19472169, 33039, 166630, 19181934, 47894, 24098, 11172, 7648, 6771, 6318, 4727, 89679]
Loop 723 [19379879, 11717, 135520, 19144221, 36613, 14389, 7557, 4779, 4348, 3436, 3867, 87852]
Loop 724 [19318913, 11734, 136688, 19081697, 36626, 12898, 8196, 3212, 3965, 3811, 4167, 87875]
Loop 725 [19388042, 11753, 141631, 19141984, 49919, 26441, 10636, 7925, 7005, 4664, 5658, 91808]
Loop 726 [19499596, 35042, 133462, 19243363, 37552, 14761, 7828, 3745, 4314, 4195, 4241, 87159]
Loop 727 [19427630, 12001, 143689, 19179416, 49366, 24433, 11501, 8450, 7785, 4588, 4321, 91678]
Loop 728 [20036086, 14359, 700741, 19232288, 35181, 14519, 7716, 5144, 4289, 4673, 3895, 88119]
Loop 729 [19468505, 13973, 135171, 19227217, 51360, 25050, 11051, 8059, 7377, 5279, 4413, 91256]
Loop 730 [19443639, 36983, 138219, 19180482, 35449, 13838, 7997, 4124, 4645, 4059, 4254, 87392]
Loop 731 [19458591, 11854, 134244, 19225215, 37316, 13222, 7431, 4409, 4814, 3582, 3806, 86864]
Loop 732 [19447061, 11907, 137641, 19209141, 36373, 14497, 7176, 3982, 4251, 4184, 4208, 87742]
Loop 733 [19562716, 13028, 139871, 19316529, 49247, 26512, 11598, 8847, 6917, 5043, 5111, 92281]
Loop 734 [19409544, 36826, 137194, 19147621, 35424, 14785, 7922, 4076, 4415, 3776, 4311, 87356]
Loop 735 [19545834, 12679, 138068, 19301890, 48453, 26654, 11783, 8871, 7329, 5082, 5170, 92136]
Loop 736 [19383544, 12017, 134017, 19145737, 48115, 28877, 11534, 7848, 6934, 5189, 5233, 91129]
Loop 737 [19278591, 13291, 138627, 19033695, 51173, 24653, 10983, 7760, 6310, 4783, 4569, 91636]
Loop 738 [19489388, 34908, 139614, 19226948, 36725, 14710, 7722, 4049, 4492, 4219, 3968, 87065]
Loop 739 [19428101, 12351, 139571, 19184896, 45962, 25783, 11728, 7942, 7947, 5089, 4593, 90397]
Loop 740 [19385654, 12812, 135023, 19145207, 49123, 24223, 10831, 6992, 6137, 6096, 5181, 91712]
Loop 741 [19390680, 35749, 135414, 19130455, 37973, 14200, 7343, 4331, 4447, 3730, 3376, 88216]
Loop 742 [23204864, 17812, 153793, 22933373, 47751, 26303, 11806, 8527, 6873, 4876, 5181, 98710]
Loop 743 [19388315, 14782, 133691, 19147773, 53767, 24001, 12071, 7458, 6801, 4806, 5118, 91197]
Loop 744 [19511662, 13275, 136029, 19273530, 35710, 15377, 8233, 4379, 4139, 4013, 3815, 87963]
Loop 745 [19536219, 37917, 138316, 19267014, 49803, 26084, 11988, 8588, 7741, 5537, 4708, 91973]
Loop 746 [18462337, 12282, 140472, 18221766, 37138, 17048, 8110, 4099, 4602, 4408, 3846, 87383]
Loop 747 [19576303, 35651, 235990, 19215751, 60462, 22236, 11749, 6758, 6675, 6397, 5620, 86840]
Loop 748 [19442344, 12952, 200633, 19141710, 52882, 21455, 12234, 6861, 5439, 6382, 6410, 86564]
Loop 749 [19516921, 34532, 167160, 19227866, 35997, 15185, 7774, 4150, 4402, 3806, 4320, 86507]
Loop 750 [19483702, 13841, 143575, 19234645, 49359, 25473, 12390, 8448, 6844, 5345, 5109, 90701]
Loop 751 [19388749, 12891, 131119, 19156875, 36290, 13533, 8184, 4109, 3870, 3525, 4569, 87037]
Loop 752 [19531107, 12674, 140084, 19284408, 49314, 25266, 11860, 8708, 7238, 5512, 5254, 92950]
Loop 753 [19376846, 37167, 135210, 19116963, 37569, 14436, 8260, 3755, 4821, 3850, 3680, 86813]
Loop 754 [19460533, 12385, 137382, 19222757, 34416, 14816, 7767, 4691, 4634, 4510, 4140, 87487]
Loop 755 [19454407, 13041, 158369, 19191778, 54685, 27261, 11858, 8243, 7728, 5282, 4513, 90387]
Loop 756 [19384967, 11892, 129642, 19151019, 48242, 25137, 11985, 7972, 7371, 5336, 4739, 91595]
Loop 757 [19381231, 38314, 133181, 19117892, 49744, 25000, 10810, 8052, 6320, 4853, 4309, 90945]
Loop 758 [19482683, 11785, 127717, 19254926, 33630, 13011, 7159, 3984, 4043, 5111, 3751, 87664]
Loop 759 [19442664, 12357, 133679, 19208298, 38960, 14301, 7109, 3948, 4615, 4209, 3687, 87793]
Loop 760 [19537613, 12680, 142520, 19294079, 34370, 13600, 7843, 3975, 4060, 4441, 3953, 87709]
Loop 761 [19519286, 41164, 136842, 19249840, 49217, 24366, 12150, 8345, 7219, 4815, 4365, 90399]
Loop 762 [19371829, 13066, 134707, 19131578, 49707, 26166, 11455, 8153, 7385, 5453, 4112, 91626]
Loop 763 [19410182, 11507, 130296, 19179136, 35685, 14808, 7330, 4706, 4712, 4759, 3391, 88541]
Loop 764 [19498699, 12947, 139021, 19258290, 35943, 12360, 8215, 4117, 3925, 4114, 4198, 87728]
Loop 765 [19428114, 39075, 135260, 19165241, 36270, 14066, 8679, 4367, 4962, 3589, 3989, 88038]
Loop 766 [19463059, 13965, 136713, 19220766, 48712, 23944, 12310, 8405, 6930, 5241, 5066, 90820]
Loop 767 [19344577, 11577, 134457, 19106409, 46968, 24299, 11807, 7600, 7111, 5033, 4778, 91405]
Loop 768 [19365652, 11996, 132048, 19129392, 48358, 24026, 11057, 7645, 6646, 5626, 4741, 91328]
Loop 769 [19416998, 36280, 133309, 19155142, 51226, 24609, 10912, 8227, 7376, 4865, 4464, 91482]
Loop 770 [19484322, 11808, 130009, 19252834, 35897, 15208, 7996, 4844, 4040, 3888, 2930, 89161]
Loop 771 [19379234, 12628, 137247, 19142012, 37704, 14417, 7168, 3933, 4490, 3687, 3861, 86851]
Loop 772 [19550028, 14189, 134786, 19309123, 51005, 26026, 11987, 8589, 7589, 5460, 5409, 90907]
Loop 773 [19370159, 37398, 148447, 19091362, 48690, 25753, 12161, 6796, 6543, 5431, 4888, 91596]
Loop 774 [19368441, 10880, 131439, 19134123, 47742, 24431, 11244, 7905, 6539, 5411, 4871, 90932]
Loop 775 [21161058, 14695, 147613, 20910708, 34650, 14110, 7916, 3824, 4471, 4000, 3988, 87492]
Loop 776 [19304131, 12481, 136438, 19065917, 35818, 14033, 8761, 3940, 4645, 4174, 3727, 88387]
Loop 777 [19375266, 35883, 129816, 19121684, 38177, 12547, 7628, 4408, 4773, 3565, 3694, 86957]
Loop 778 [19332129, 12896, 131275, 19095666, 46644, 25867, 11607, 8525, 6795, 4857, 4880, 91479]
Loop 779 [19349223, 12667, 130493, 19116729, 34593, 13907, 7426, 4219, 4304, 3821, 3467, 88621]
Loop 780 [21172223, 16043, 137982, 20927543, 34572, 13955, 8152, 4782, 3871, 3684, 3845, 90123]
Loop 781 [19418051, 36168, 136454, 19157704, 37773, 14933, 8319, 4460, 4643, 3530, 4054, 87125]
Loop 782 [19459603, 13053, 139549, 19212235, 50237, 26359, 12186, 8201, 7590, 5284, 5300, 93983]
Loop 783 [19372008, 11260, 132799, 19136268, 48723, 24207, 11450, 8052, 7132, 4980, 4415, 90515]
Loop 784 [19436613, 11702, 131836, 19205714, 36839, 13459, 7641, 3528, 3786, 4858, 3896, 86874]
Loop 785 [19409696, 36630, 134541, 19150167, 37339, 13262, 8142, 3744, 4194, 3182, 3071, 87787]
Loop 786 [19334178, 13684, 133191, 19100220, 36800, 14290, 8274, 4397, 4229, 4084, 4381, 86554]
Loop 787 [19387505, 11483, 135799, 19152118, 34713, 14117, 7354, 4261, 4302, 4139, 3645, 87529]
Loop 788 [19363402, 12358, 133524, 19126706, 51281, 24555, 11943, 8067, 7073, 5652, 5143, 89935]
Loop 789 [19457649, 33997, 134921, 19200312, 36435, 14226, 8235, 4207, 3762, 3444, 3254, 87841]
Loop 790 [19748451, 36698, 233433, 19385357, 71574, 35151, 17359, 11254, 10215, 7632, 7115, 91037]
Loop 791 [19340862, 12708, 199204, 19036805, 65930, 33274, 15912, 10970, 9646, 7384, 6762, 91289]
Loop 792 [19327611, 11297, 159851, 19053901, 50002, 24525, 10672, 7986, 7723, 5298, 5909, 91845]
Loop 793 [19470330, 13223, 132870, 19236771, 37972, 13863, 7715, 4745, 4489, 4539, 3832, 86902]
Loop 794 [19487939, 11975, 137306, 19243408, 51413, 27104, 12678, 8507, 7393, 5262, 4949, 94028]
Loop 795 [19459424, 11000, 139985, 19220718, 36373, 14454, 7619, 4262, 4431, 3689, 3438, 87226]
Loop 796 [18604907, 39792, 134666, 18338786, 47494, 27047, 11759, 7811, 7283, 5088, 4330, 90794]
Loop 797 [19270257, 11441, 131612, 19034123, 48981, 24398, 11699, 8890, 6318, 5280, 4199, 91813]
Loop 798 [19549181, 14283, 152984, 19294162, 35837, 15803, 8302, 4474, 4827, 4109, 4240, 86951]
Loop 799 [19556094, 13109, 140363, 19307431, 49105, 26198, 12827, 8890, 7419, 5003, 4926, 94342]
Loop 800 [19388750, 35319, 132568, 19128904, 48975, 25266, 11472, 8506, 7298, 5558, 5064, 91014]
Loop 801 [19435751, 12846, 136302, 19197842, 38275, 14542, 7919, 4453, 4874, 3818, 3499, 88114]
Loop 802 [19401383, 12946, 137648, 19163626, 36181, 15206, 8092, 4189, 4193, 3813, 3745, 86334]
Loop 803 [21355250, 37371, 235291, 20936877, 70426, 32967, 14735, 9853, 9320, 6795, 6749, 143804]
Loop 804 [19444994, 33926, 202206, 19117717, 65335, 34964, 16664, 10145, 10103, 6906, 6647, 90417]
Loop 805 [19464295, 12746, 164672, 19199160, 36969, 15098, 7938, 3641, 4449, 4207, 4017, 87241]
Loop 806 [19413628, 12651, 139704, 19171877, 35019, 14779, 8320, 4167, 4841, 4476, 2869, 88901]
Loop 807 [19392295, 12270, 143246, 19148893, 36773, 15077, 7363, 4131, 6795, 3619, 4082, 86996]
Loop 808 [19423397, 37728, 139567, 19156920, 36566, 13867, 8005, 3895, 4072, 4546, 4158, 88635]
Loop 809 [19460891, 11462, 135759, 19225263, 35966, 13697, 8273, 4319, 4413, 4249, 3838, 87770]
Loop 810 [19457010, 11975, 133874, 19223186, 38572, 14111, 7622, 4845, 4394, 4577, 4021, 87480]
Loop 811 [19490028, 13040, 138450, 19245017, 49642, 26430, 11785, 8297, 6779, 5512, 4363, 92676]
Loop 812 [19453459, 34624, 134564, 19196535, 38401, 13862, 7887, 4283, 4852, 3921, 4032, 87119]
Loop 813 [19517679, 13709, 135318, 19274628, 47736, 26430, 11575, 8477, 6862, 5446, 4828, 93175]
Loop 814 [19304520, 12737, 134523, 19065760, 47543, 25812, 12735, 8236, 6536, 4967, 4811, 90706]
Loop 815 [19456626, 12258, 132104, 19224509, 36374, 14837, 7877, 4067, 4496, 4243, 3936, 87253]
Loop 816 [19462098, 36346, 137316, 19196077, 48812, 24168, 11498, 8541, 6974, 5521, 4872, 91505]
Loop 817 [19325289, 12500, 132422, 19087727, 48816, 25034, 11260, 6915, 6885, 4805, 4785, 91962]
Loop 818 [19418893, 12989, 134005, 19184291, 34783, 13791, 8138, 4114, 4052, 4421, 4099, 86865]
Loop 819 [19544475, 12354, 135817, 19303166, 46306, 25905, 11937, 7969, 7649, 5350, 4634, 92288]
Loop 820 [19466624, 33822, 135566, 19208981, 36420, 13745, 7990, 5311, 3936, 3494, 3489, 87640]
Loop 821 [19374346, 11633, 135507, 19138428, 34888, 12710, 7839, 4091, 4121, 3094, 2665, 88192]
Loop 822 [21312854, 25063, 159435, 21030578, 46377, 27418, 11915, 8261, 6148, 5439, 4838, 95805]
Loop 823 [19401210, 12971, 134324, 19165260, 34708, 14074, 6813, 4572, 4475, 4445, 3477, 88093]
Loop 824 [19520936, 40691, 140287, 19252547, 36372, 14753, 7448, 4230, 4005, 4129, 4200, 86843]
Loop 825 [19349233, 12707, 136680, 19110915, 35524, 17649, 7872, 4269, 3864, 3143, 2678, 88467]
Loop 826 [19592727, 36805, 240323, 19229513, 60157, 21004, 11901, 6493, 6407, 5923, 6957, 85406]
Loop 827 [19574060, 13896, 203759, 19264230, 67226, 35397, 16883, 11808, 9064, 7982, 7257, 91441]
Loop 828 [19368755, 34219, 165494, 19076995, 48061, 24895, 11054, 7945, 6756, 5205, 5375, 91184]
Loop 829 [19376554, 11589, 131845, 19142020, 48705, 24852, 10418, 7374, 6822, 5103, 4103, 90199]
Loop 830 [19364211, 12841, 137319, 19121942, 48799, 24933, 12958, 7785, 7184, 4813, 5210, 90936]
Loop 831 [19395052, 11728, 139977, 19149409, 50485, 24323, 11547, 8771, 7077, 4824, 4662, 92668]
Loop 832 [19500202, 35142, 138671, 19239352, 37184, 14690, 8598, 4535, 4830, 4401, 4066, 86603]
Loop 833 [19511120, 12824, 138030, 19265466, 49729, 26270, 11618, 7406, 7446, 5318, 4829, 93592]
Loop 834 [19335080, 13791, 135765, 19094912, 48208, 24421, 11323, 7958, 6371, 5556, 5265, 89804]
Loop 835 [19363667, 12465, 139399, 19119377, 46775, 30192, 11174, 8002, 7513, 5121, 4133, 91676]
Loop 836 [19354673, 36293, 139520, 19086968, 47553, 24677, 11998, 7487, 6521, 4987, 5128, 91078]
Loop 837 [19479404, 12660, 135171, 19243556, 36963, 15232, 7921, 4452, 4813, 3640, 3934, 87318]
Loop 838 [19405297, 13674, 137855, 19164477, 37425, 14572, 8576, 4016, 4369, 4327, 3928, 88757]
Loop 839 [19348822, 12604, 136371, 19111851, 34644, 13893, 9261, 5143, 4516, 4250, 3913, 87433]
Loop 840 [19539552, 36833, 143942, 19264856, 49367, 25743, 12616, 8421, 6783, 5429, 5241, 93107]
Loop 841 [19327441, 11724, 135150, 19089600, 49385, 25271, 11521, 7767, 6871, 4664, 4356, 90298]
Loop 842 [19495464, 13113, 142185, 19251951, 36101, 14820, 8561, 4237, 4413, 3894, 4255, 87640]
Loop 843 [19456011, 13465, 138641, 19209672, 48504, 25985, 12707, 8182, 6908, 5115, 4774, 93436]
Loop 844 [19435566, 39149, 135533, 19168700, 48092, 25517, 10585, 8244, 6519, 4843, 4834, 91409]
Loop 845 [19458055, 13335, 132355, 19223641, 36254, 13462, 7309, 3695, 4062, 3748, 3780, 88178]
Loop 846 [19467672, 12258, 141101, 19223219, 49554, 25237, 11846, 8186, 7080, 5234, 5516, 90004]
Loop 847 [19286316, 12490, 131341, 19050287, 47302, 24509, 11368, 8040, 6593, 4802, 4679, 91216]
Loop 848 [19519301, 34114, 138096, 19259073, 39215, 13122, 7387, 4742, 3899, 3766, 4085, 87397]
Loop 849 [19446794, 12863, 131074, 19213144, 36368, 14002, 7999, 4903, 4517, 4007, 3541, 88714]
Loop 850 [19477074, 13784, 139168, 19229776, 49766, 25494, 11412, 9226, 7341, 5786, 5110, 93348]
Loop 851 [19443451, 35633, 135823, 19180521, 47765, 25894, 11238, 14055, 7010, 4935, 4321, 90494]
Loop 852 [19494166, 12842, 135419, 19257310, 37356, 13565, 8210, 4208, 4168, 4139, 4131, 87976]
Loop 853 [19479393, 13138, 136425, 19236046, 48791, 25321, 11135, 8232, 7477, 4830, 4908, 92700]
Loop 854 [19299188, 13021, 136196, 19058498, 48218, 23946, 11831, 8571, 6972, 4604, 4909, 90806]
Loop 855 [21292923, 41546, 157286, 20998014, 35153, 13778, 7431, 4372, 4387, 3389, 3259, 94375]
Loop 856 [19453094, 13116, 135461, 19216101, 33926, 14082, 7721, 3527, 4732, 3934, 3955, 87871]
Loop 857 [19438501, 14040, 137037, 19199231, 34760, 14130, 7864, 4536, 4203, 3802, 2799, 87408]
Loop 858 [19461931, 12623, 140013, 19215856, 48871, 27019, 11478, 7918, 7020, 5334, 4826, 92679]
Loop 859 [19354044, 36330, 134660, 19090632, 49033, 24528, 11043, 8635, 7043, 5340, 4684, 91649]
Loop 860 [19529301, 25766, 231091, 19185568, 60255, 20701, 11584, 5982, 6410, 5952, 6553, 85548]
Loop 861 [19594174, 12017, 196600, 19293954, 64640, 35854, 16250, 12090, 8888, 6910, 7508, 90708]
Loop 862 [19447696, 12428, 159161, 19186945, 35280, 14994, 7782, 4186, 4639, 4390, 4102, 88303]
Loop 863 [19422479, 37310, 138799, 19157498, 35752, 14867, 8079, 4603, 4571, 4039, 3717, 88101]
Loop 864 [19531498, 12743, 140504, 19285013, 49712, 25826, 12203, 8785, 7091, 5432, 5648, 92237]
Loop 865 [19409161, 12586, 139258, 19168719, 35501, 14254, 8140, 3937, 4214, 3933, 4658, 87866]
Loop 866 [19331578, 12512, 138075, 19092786, 35982, 14286, 8197, 4890, 4706, 4198, 3927, 87518]
Loop 867 [19416860, 35388, 135498, 19154290, 49696, 25182, 11341, 8635, 6593, 4861, 4553, 90596]
Loop 868 [19412354, 11905, 135114, 19177362, 35115, 14459, 7802, 4410, 4915, 3890, 4166, 87228]
Loop 869 [19492788, 12852, 143167, 19248765, 36265, 14184, 7980, 4608, 4619, 6920, 3938, 87405]
Loop 870 [19460104, 12677, 137454, 19215979, 49258, 26893, 12276, 8565, 7499, 6007, 4933, 93064]
Loop 871 [19413061, 37348, 134841, 19147795, 48463, 25626, 11419, 8204, 7979, 4658, 4403, 92150]
Loop 872 [19384200, 11786, 130810, 19150740, 47336, 24281, 12239, 8356, 6964, 5186, 4940, 89867]
Loop 873 [19358048, 13391, 137411, 19115680, 47255, 24433, 11303, 7535, 6629, 5138, 4797, 90810]
Loop 874 [19283409, 13072, 137124, 19040977, 47282, 25527, 12569, 8320, 6679, 4571, 4488, 91073]
Loop 875 [19511055, 32850, 136171, 19253169, 37344, 14772, 7156, 4483, 4471, 3681, 3312, 88114]
Loop 876 [19393612, 12065, 137902, 19154923, 36516, 12709, 8323, 4435, 3921, 3986, 3979, 87798]
Loop 877 [19383852, 13185, 132028, 19149714, 37052, 14497, 7820, 4948, 4511, 3969, 3285, 87833]
Loop 878 [19570260, 12719, 141539, 19321318, 48053, 26055, 12129, 7840, 6891, 5976, 5106, 93693]
Loop 879 [19373236, 34131, 134598, 19112532, 48597, 24449, 11589, 7570, 6538, 4804, 4283, 90847]
Loop 880 [19449732, 13609, 137802, 19210083, 35372, 14005, 7858, 4218, 4448, 4281, 3840, 87571]
Loop 881 [19470346, 11877, 139444, 19231760, 36347, 14171, 8428, 3371, 3915, 4154, 3807, 86693]
Loop 882 [19489903, 12824, 135104, 19248471, 49873, 26954, 11868, 7696, 7291, 5487, 5750, 92249]
