writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 1181.825
Loop 840 (us) 1212.941
Loop 841 (us) 1204.521
Loop 842 (us) 1194.424
Loop 843 (us) 1298.738
Loop 844 (us) 1274.976
Loop 845 (us) 1186.484
Loop 846 (us) 1191.482
Loop 847 (us) 1265.711
Loop 848 (us) 1262.205
Loop 849 (us) 1207.171
Loop 850 (us) 1244.06
Loop 851 (us) 1283.562
Loop 852 (us) 1282.011
Loop 853 (us) 1182.878
Loop 854 (us) 1207.231
Loop 855 (us) 1181.327
Loop 856 (us) 1195.428
Loop 857 (us) 1261.737
Loop 858 (us) 1273.375
Loop 859 (us) 1205.892
Loop 860 (us) 1182.645
Loop 861 (us) 1196.292
Loop 862 (us) 1254.381
Loop 863 (us) 1278.428
Loop 864 (us) 1203.593
Loop 865 (us) 1263.622
Loop 866 (us) 1268.468
Loop 867 (us) 1182.332
Loop 868 (us) 1200.334
Loop 869 (us) 1228.152
Loop 870 (us) 1252.728
Loop 871 (us) 1268.539
Loop 872 (us) 1220.842
Loop 873 (us) 1269.242
Loop 874 (us) 1242.084
Loop 875 (us) 1246.462
Loop 876 (us) 1256.96
Loop 877 (us) 1242.255
Loop 878 (us) 1294.127
Loop 879 (us) 1210.026
Loop 880 (us) 1185.887
Loop 881 (us) 1245.509
Loop 882 (us) 1274.814
Loop 883 (us) 1280.002
Loop 884 (us) 1190.043
Loop 885 (us) 1244.913
Loop 886 (us) 1265.578
Loop 887 (us) 1193.728
Loop 888 (us) 1195.871
Loop 889 (us) 1219.074
Loop 890 (us) 1207.953
Loop 891 (us) 1197.078
Loop 892 (us) 1186.567
Loop 893 (us) 1199.118
Loop 894 (us) 1192.69
Loop 895 (us) 1190.888
Loop 896 (us) 1196.899
Loop 897 (us) 1261.886
Loop 898 (us) 1250.654
Loop 899 (us) 1249.079
Loop 900 (us) 1285.058
Loop 901 (us) 1198.582
Loop 902 (us) 1206.102
Loop 903 (us) 1180.256
Loop 904 (us) 1199.552
Loop 905 (us) 1212.348
Loop 906 (us) 1179.355
Loop 907 (us) 1269.664
Loop 908 (us) 1277.289
Loop 909 (us) 1204.038
Loop 910 (us) 1192.549
Loop 911 (us) 1178.779
Loop 912 (us) 1187.123
Loop 913 (us) 1300.018
Loop 914 (us) 1273.385
Loop 915 (us) 1237.127
Loop 916 (us) 1269.044
Loop 917 (us) 1177.93
Loop 918 (us) 1177.291
Loop 919 (us) 1192.201
Loop 920 (us) 1201.915
Loop 921 (us) 1212.824
Loop 922 (us) 1182.462
Loop 923 (us) 1187.606
Loop 924 (us) 1177.285
Loop 925 (us) 1208.628
Loop 926 (us) 1250.037
Loop 927 (us) 1249.085
Loop 928 (us) 1296.342
Loop 929 (us) 1250.477
Loop 930 (us) 1286.45
Loop 931 (us) 1204.038
Loop 932 (us) 1191.838
Loop 933 (us) 1184.714
Loop 934 (us) 1226.514
Loop 935 (us) 1249.276
Loop 936 (us) 1281.541
Loop 937 (us) 1186.927
Loop 938 (us) 1180.123
Loop 939 (us) 1215.072
Loop 940 (us) 1195.662
Loop 941 (us) 1191.753
Loop 942 (us) 1198.639
Loop 943 (us) 1252.918
Loop 944 (us) 1257.595
Loop 945 (us) 1251.701
Loop 946 (us) 1300.089
Loop 947 (us) 1237.451
Loop 948 (us) 1277.145
Loop 949 (us) 1192.964
Loop 950 (us) 1242.275
Loop 951 (us) 1278.302
Loop 952 (us) 1207.065
Loop 953 (us) 1273.9
Loop 954 (us) 1247.913
Loop 955 (us) 1284.372
Loop 956 (us) 1183.807
Loop 957 (us) 1225.68
Loop 958 (us) 1246.467
Loop 959 (us) 1287.192
Loop 960 (us) 1188.563
Loop 961 (us) 1248.55
Loop 962 (us) 1265.229
Loop 963 (us) 1209.434
Loop 964 (us) 1243.655
Loop 965 (us) 1269.413
Loop 966 (us) 1225.373
Loop 967 (us) 1330.894
Loop 968 (us) 1249.139
Loop 969 (us) 1277.591
Loop 970 (us) 1203.145
Loop 971 (us) 1231.455
Loop 972 (us) 1198.263
Loop 973 (us) 1185.874
Loop 974 (us) 1219.465
Loop 975 (us) 1192.877
Loop 976 (us) 1180.948
Loop 977 (us) 1258.735
Loop 978 (us) 1279.612
Loop 979 (us) 1200.398
Loop 980 (us) 1197.975
Loop 981 (us) 1253.416
Loop 982 (us) 1285.312
Loop 983 (us) 1199.44
Loop 984 (us) 1222.504
Loop 985 (us) 1180.632
Loop 986 (us) 1215.259
Loop 987 (us) 1234.2
Loop 988 (us) 1264.69
Loop 989 (us) 1273.425
Loop 990 (us) 1213.227
Loop 991 (us) 1246.703
Loop 992 (us) 1280.733
Loop 993 (us) 1178.706
Loop 994 (us) 1222.444
Loop 995 (us) 1254.057
Loop 996 (us) 1241.828
Loop 997 (us) 1278.373
Loop 998 (us) 1299.828
Loop 999 (us) 1181.825
Warmup times 0
avgLoopLatency(us) 1269.7293789999999
iops 787.569395919286
variance 473.9816531827595
Breakdown info
Loop 0 [1033093, 21, 20169, 19408, 918473, 84806, 74514, 7745, 2248, 6845, 1350, 5964, 1246, 5995, 1259, 6388, 1202, 4789, 1236, 73193]
Loop 1 [986299, 11, 21881, 20983, 734996, 17342, 7156, 6640, 1387, 6227, 1458, 5878, 1327, 5755, 1306, 6258, 1236, 5237, 1315, 206584]
Loop 2 [1226255, 11, 15618, 20360, 1175859, 12896, 4926, 6427, 1402, 5776, 1401, 5722, 1314, 5289, 1394, 5673, 1267, 5887, 1266, 12966]
Loop 3 [1246717, 11, 16652, 25971, 1185797, 13089, 6415, 4922, 1554, 4885, 1416, 4684, 1324, 4966, 1299, 21905, 16892, 6819, 2155, 16530]
Loop 4 [1385263, 21, 15413, 25806, 1328741, 38992, 31309, 5666, 1432, 5596, 1196, 4181, 1128, 4037, 1205, 5491, 1201, 4458, 1103, 13779]
Loop 5 [1247453, 9, 18457, 22008, 1191858, 12892, 5280, 5214, 1304, 5133, 1181, 5146, 1239, 4030, 1157, 4758, 1136, 4894, 1114, 14048]
Loop 6 [1210275, 9, 13177, 19377, 1162455, 11376, 4185, 5309, 1349, 5078, 1155, 4693, 1131, 3978, 1150, 4891, 1113, 4270, 1107, 14033]
Loop 7 [1246701, 11, 13493, 18978, 1198472, 10928, 4247, 7437, 1584, 5952, 1322, 5689, 1134, 4788, 1165, 4693, 1131, 4835, 1135, 14442]
Loop 8 [1274341, 9, 15522, 22386, 1190828, 105920, 79602, 19025, 14854, 5139, 572, 4630, 407, 4014, 354, 4162, 292, 3627, 355, 36945]
Loop 9 [6140256, 11, 1263494, 38022, 4575766, 367447, 140691, 35546, 2423, 34323, 1028, 34083, 1142, 39960, 1009, 34190, 711, 33057, 682, 242198]
Loop 10 [1161125, 10, 37371, 95557, 1009794, 33890, 4159, 36853, 1241, 26394, 618, 24129, 468, 26922, 533, 24379, 437, 22513, 758, 17018]
Loop 11 [1395588, 9, 19120, 70781, 1287966, 34378, 3826, 37413, 1209, 24244, 703, 24692, 733, 24836, 645, 25975, 601, 23874, 1095, 16179]
Loop 12 [1339018, 10, 20187, 66856, 1233999, 32988, 3402, 27510, 1092, 18665, 643, 14435, 423, 15769, 446, 16225, 510, 14390, 326, 17058]
Loop 13 [1320540, 21, 16953, 44004, 1244180, 12121, 3748, 6032, 955, 4853, 392, 4595, 640, 4225, 413, 4799, 392, 4631, 576, 14486]
Loop 14 [1354546, 21, 14764, 35062, 1288338, 11541, 4365, 6227, 1317, 4379, 448, 4002, 428, 4309, 540, 4503, 398, 3689, 297, 15510]
Loop 15 [1331046, 21, 18262, 23637, 1269654, 11624, 4328, 5138, 1078, 4691, 569, 4569, 444, 4442, 500, 3980, 391, 4496, 319, 18114]
Loop 16 [1329912, 21, 18950, 22035, 1271641, 11941, 4600, 5377, 1153, 4344, 351, 4469, 390, 4100, 367, 4096, 367, 4432, 353, 16293]
Loop 17 [1304720, 10, 16193, 20252, 1252574, 10982, 4101, 5519, 1157, 4254, 350, 4517, 389, 3625, 519, 3748, 287, 4430, 359, 14854]
Loop 18 [1224011, 10, 16400, 23374, 1168048, 11890, 4581, 5312, 1156, 3885, 352, 4245, 350, 4201, 487, 3950, 255, 3777, 376, 15097]
Loop 19 [1241518, 9, 16884, 20272, 1187599, 10878, 4160, 5866, 1132, 4266, 375, 4367, 366, 4390, 530, 3391, 277, 3988, 256, 16068]
Loop 20 [1205858, 9, 11937, 17576, 1159042, 9314, 2953, 4998, 1030, 3854, 353, 4112, 375, 3289, 754, 3849, 349, 3782, 266, 16367]
Loop 21 [1265743, 11, 18158, 23362, 1207227, 12234, 4569, 5744, 1085, 4370, 396, 3342, 380, 4054, 440, 3394, 280, 3951, 358, 15931]
Loop 22 [1241602, 10, 15494, 20622, 1189410, 11050, 3802, 5384, 1143, 4116, 313, 3131, 369, 2869, 366, 2895, 256, 4204, 284, 15361]
Loop 23 [1314714, 21, 18678, 21178, 1258252, 11416, 4220, 5142, 1374, 4893, 581, 4418, 748, 4232, 274, 4629, 386, 4538, 721, 15640]
Loop 24 [1417775, 21, 49636, 20850, 1330843, 11588, 4362, 4771, 989, 4342, 652, 4519, 379, 6538, 398, 4439, 514, 4041, 361, 15223]
Loop 25 [1312955, 11, 16193, 21097, 1260637, 11201, 3935, 5351, 1169, 3966, 389, 4593, 316, 3952, 479, 4055, 255, 3864, 271, 13960]
Loop 26 [1242140, 9, 19483, 19359, 1188163, 11115, 4505, 4904, 1179, 4142, 407, 4326, 734, 3764, 516, 3746, 361, 3675, 289, 14073]
Loop 27 [1230853, 9, 16272, 31682, 1162574, 12413, 4071, 6533, 1218, 4844, 552, 4856, 468, 4350, 488, 3610, 359, 3300, 359, 19329]
Loop 28 [1232416, 9, 13158, 19564, 1184583, 10000, 3368, 5724, 1158, 4219, 397, 3377, 412, 4832, 583, 3951, 308, 3723, 294, 14481]
Loop 29 [1297523, 10, 34954, 19362, 1225635, 10902, 3103, 5181, 982, 4519, 416, 4283, 515, 4252, 514, 4951, 301, 4500, 313, 16631]
Loop 30 [1236512, 10, 12252, 22042, 1186962, 9433, 3115, 6218, 1001, 4849, 563, 4330, 561, 4089, 396, 4551, 298, 4427, 554, 14215]
Loop 31 [1245902, 9, 14256, 22651, 1192452, 9876, 2634, 5399, 795, 4988, 445, 4168, 487, 4117, 386, 4268, 297, 3411, 383, 15860]
Loop 32 [1375674, 21, 15077, 24257, 1317048, 11572, 3549, 5458, 1163, 5416, 603, 4217, 388, 3734, 385, 4239, 480, 3568, 294, 18248]
Loop 33 [1249914, 11, 12484, 22111, 1200650, 10361, 2780, 4365, 766, 4196, 836, 4600, 391, 3732, 475, 3867, 278, 3399, 345, 13674]
Loop 34 [1245800, 9, 12577, 22672, 1195423, 10907, 2629, 5684, 727, 4342, 444, 4080, 349, 4372, 431, 3502, 360, 2702, 257, 14312]
Loop 35 [1258446, 10, 16579, 26617, 1199807, 13503, 2767, 4956, 1007, 4424, 497, 4174, 521, 3730, 365, 3608, 361, 4337, 427, 13470]
Loop 36 [1255259, 11, 11908, 24501, 1202892, 10873, 3079, 4914, 828, 4248, 626, 4216, 376, 3060, 372, 4233, 362, 3842, 280, 15066]
Loop 37 [1352896, 21, 11860, 20633, 1306104, 11618, 2898, 5630, 828, 4564, 376, 4685, 379, 3713, 370, 3582, 369, 4055, 293, 13321]
Loop 38 [1367559, 11, 21371, 29557, 1297183, 13952, 4336, 5760, 1240, 6094, 485, 5238, 364, 5286, 427, 5623, 282, 5374, 261, 18070]
Loop 39 [1336038, 9, 21144, 23781, 1274672, 11034, 4052, 5210, 1124, 4751, 649, 4685, 334, 4580, 333, 5136, 586, 4568, 278, 15410]
Loop 40 [1289323, 9, 14451, 21809, 1237754, 17320, 4682, 5965, 1318, 4969, 375, 4604, 338, 4420, 332, 4422, 271, 5747, 569, 14459]
Loop 41 [1401315, 21, 24647, 23404, 1327882, 45207, 8034, 8436, 4031, 4788, 210, 3876, 180, 4165, 174, 4907, 165, 4338, 114, 18860]
Loop 42 [1389246, 21, 53391, 45296, 1275262, 8579, 1740, 4694, 306, 4516, 166, 4017, 178, 4259, 169, 4370, 142, 4845, 123, 14382]
Loop 43 [1528234, 9, 58504, 73938, 1335151, 12920, 3645, 4942, 496, 4393, 167, 4489, 167, 4576, 462, 3760, 132, 4606, 127, 58472]
Loop 44 [1291245, 21, 18583, 22541, 1234894, 8814, 1518, 5199, 453, 4223, 172, 3964, 167, 5319, 319, 3635, 138, 4326, 125, 14110]
Loop 45 [1326908, 21, 13985, 19730, 1278767, 7681, 1254, 4194, 291, 3900, 174, 3974, 167, 3799, 166, 4659, 124, 3978, 163, 13692]
Loop 46 [1311866, 9, 17591, 19014, 1260645, 6893, 1344, 5320, 309, 4598, 195, 3843, 166, 3710, 165, 5383, 123, 3982, 124, 13685]
Loop 47 [3170892, 10, 14025, 18317, 3118147, 21355, 1845, 7328, 597, 6945, 173, 7303, 274, 6995, 267, 7636, 168, 7411, 165, 18268]
Loop 48 [1604152, 10, 15922, 25819, 1546645, 10676, 1545, 7257, 433, 6116, 167, 7020, 166, 6975, 241, 5956, 126, 6489, 124, 14661]
Loop 49 [1258233, 9, 17598, 28206, 1198134, 10620, 1481, 7230, 284, 6125, 159, 7212, 159, 7409, 320, 5784, 253, 5508, 107, 13629]
Loop 50 [1310999, 21, 16584, 28781, 1249073, 11655, 1980, 7276, 465, 5285, 159, 5168, 158, 5853, 337, 5456, 154, 7274, 109, 15343]
Loop 51 [1308574, 10, 17181, 22924, 1254040, 8437, 1387, 4891, 309, 4002, 157, 4197, 159, 4431, 159, 4039, 120, 4268, 111, 13821]
Loop 52 [2377892, 11, 20040, 1143486, 1198382, 8318, 1876, 4223, 306, 4623, 161, 4599, 257, 4763, 238, 4004, 114, 4076, 313, 15332]
Loop 53 [1801500, 10, 17044, 580058, 1190166, 8308, 1290, 4061, 309, 4454, 231, 4367, 162, 3610, 158, 4568, 148, 4141, 114, 13591]
Loop 54 [2580345, 9, 155611, 135993, 2225985, 36790, 4563, 7317, 414, 6529, 166, 6476, 166, 6562, 176, 6572, 135, 6457, 175, 60572]
Loop 55 [1238804, 9, 18514, 25834, 1179642, 10956, 1608, 7390, 297, 5867, 166, 6669, 168, 6382, 167, 6142, 135, 6388, 271, 14058]
Loop 56 [1298215, 21, 15367, 24351, 1243926, 10852, 1329, 6415, 346, 6341, 168, 8621, 2891, 6628, 284, 6033, 141, 6047, 292, 13859]
Loop 57 [1312221, 9, 14344, 22816, 1261662, 8920, 1547, 5855, 526, 5908, 166, 5414, 195, 5009, 171, 6288, 269, 5240, 180, 12592]
Loop 58 [1220266, 9, 14802, 17717, 1174981, 7552, 1751, 5181, 301, 4825, 361, 4268, 181, 4044, 172, 4515, 222, 3731, 143, 12325]
Loop 59 [1296628, 9, 13977, 20416, 1247988, 8966, 1485, 4257, 327, 4289, 188, 4709, 178, 4183, 179, 3805, 142, 4621, 138, 13732]
Loop 60 [1259512, 11, 14892, 19234, 1211548, 8399, 1319, 4253, 306, 4352, 336, 4351, 278, 4000, 144, 4677, 179, 4022, 337, 13349]
Loop 61 [1274406, 21, 14401, 18539, 1227938, 7647, 1284, 4674, 305, 4827, 173, 4245, 179, 4105, 258, 4582, 138, 3861, 139, 12808]
Loop 62 [1312523, 10, 13931, 18927, 1264989, 7623, 1338, 4555, 407, 4518, 364, 4058, 136, 4471, 382, 4361, 338, 4339, 145, 13676]
Loop 63 [1232434, 9, 13397, 18345, 1186989, 7467, 1643, 4480, 310, 4433, 286, 4669, 173, 4391, 172, 3997, 259, 3695, 144, 13297]
Loop 64 [1239338, 10, 14385, 22992, 1186883, 7958, 1416, 4300, 304, 3994, 206, 4667, 172, 4029, 178, 3858, 144, 4526, 187, 14465]
Loop 65 [1231786, 11, 15260, 18305, 1184087, 8379, 1574, 4732, 412, 4170, 189, 4498, 174, 4092, 283, 3927, 138, 4097, 145, 13337]
Loop 66 [1309576, 21, 13512, 52215, 1229242, 7826, 1298, 4768, 419, 3965, 178, 3905, 175, 4707, 377, 4767, 142, 4106, 143, 14100]
Loop 67 [1282352, 21, 13868, 18244, 1236353, 8060, 1368, 4997, 304, 4576, 205, 4122, 178, 4798, 179, 3832, 218, 4398, 144, 13280]
Loop 68 [1303229, 11, 13817, 17893, 1256758, 8634, 1728, 4485, 305, 5031, 299, 4414, 178, 4383, 292, 4746, 293, 3943, 139, 14331]
Loop 69 [1239537, 11, 14927, 21198, 1187964, 9130, 1925, 4784, 414, 4003, 176, 3890, 172, 3420, 175, 3682, 144, 4057, 145, 14963]
Loop 70 [1237306, 9, 14550, 18806, 1184807, 7556, 1426, 4408, 309, 4236, 181, 4455, 175, 4658, 172, 4581, 144, 3765, 144, 12968]
Loop 71 [1207982, 9, 12614, 17816, 1164254, 7592, 1303, 4633, 394, 3947, 179, 3995, 173, 4470, 363, 4126, 144, 3846, 145, 12780]
Loop 72 [1232105, 10, 14436, 17407, 1186835, 7701, 1200, 4673, 293, 4481, 171, 4418, 172, 4051, 171, 4390, 138, 3898, 146, 12989]
Loop 73 [1221103, 9, 13886, 18596, 1175388, 8519, 1631, 5047, 403, 4454, 287, 4237, 180, 4150, 172, 4506, 257, 3646, 138, 12811]
Loop 74 [1223688, 9, 13340, 23262, 1172229, 8383, 1748, 4293, 303, 4530, 539, 4077, 188, 4074, 174, 5168, 295, 3953, 147, 14196]
Loop 75 [1279157, 21, 15225, 20425, 1228527, 8334, 1460, 4861, 296, 4279, 282, 4671, 186, 4687, 173, 4122, 234, 4066, 160, 14281]
Loop 76 [1307165, 9, 13774, 18652, 1259908, 7605, 1316, 4872, 305, 4073, 231, 3961, 184, 4567, 173, 3787, 212, 3714, 153, 14342]
Loop 77 [1236538, 11, 14769, 17991, 1189777, 7798, 1358, 4686, 332, 4069, 228, 3962, 179, 4773, 178, 4462, 217, 3998, 138, 13527]
Loop 78 [1252485, 11, 16861, 31230, 1182588, 10218, 1657, 7230, 820, 5379, 292, 5198, 289, 5261, 384, 5504, 195, 5061, 198, 20211]
Loop 79 [1239626, 9, 11027, 23208, 1191136, 8289, 1272, 4745, 596, 4822, 187, 5294, 448, 4099, 341, 4420, 133, 5141, 129, 13677]
Loop 80 [1209933, 9, 11735, 18104, 1166484, 7220, 1204, 5022, 565, 4629, 186, 4631, 183, 4314, 302, 3588, 128, 4477, 124, 12778]
Loop 81 [1281482, 21, 10443, 18179, 1238449, 9127, 1127, 5207, 450, 4863, 268, 4811, 247, 4171, 179, 4748, 127, 4010, 209, 13737]
Loop 82 [1302579, 10, 11620, 18323, 1258720, 6925, 1159, 5170, 441, 5077, 233, 4423, 299, 4749, 188, 4405, 124, 4489, 244, 13350]
Loop 83 [1285584, 21, 12673, 21185, 1236688, 8045, 1511, 5400, 418, 4993, 182, 4641, 180, 4285, 178, 5129, 124, 4552, 126, 14237]
Loop 84 [1293121, 10, 11007, 17138, 1252130, 7823, 1285, 4593, 519, 4518, 182, 4422, 179, 4669, 206, 4044, 131, 4844, 128, 12345]
Loop 85 [1225374, 10, 11979, 17841, 1182482, 7230, 1334, 4905, 406, 4805, 265, 3871, 237, 3886, 160, 4847, 106, 3802, 240, 12666]
Loop 86 [1226105, 9, 9494, 17093, 1186511, 6816, 1285, 5020, 412, 4217, 161, 4500, 151, 4109, 161, 3914, 114, 4214, 106, 12571]
Loop 87 [1308013, 21, 35959, 20946, 1237223, 7323, 1190, 10832, 400, 4126, 273, 3975, 159, 4946, 159, 4212, 113, 3878, 113, 13321]
Loop 88 [1292009, 10, 10003, 17950, 1250952, 6898, 1186, 5138, 655, 4221, 162, 4438, 157, 5074, 365, 4481, 120, 4252, 114, 12710]
Loop 89 [1237404, 9, 12070, 17630, 1193752, 7716, 1454, 5220, 777, 4853, 513, 3887, 157, 3926, 252, 4177, 127, 3973, 112, 13514]
Loop 90 [1193341, 9, 11364, 20251, 1148792, 7458, 1365, 4899, 420, 4112, 236, 4410, 164, 4214, 161, 4743, 165, 3898, 115, 12489]
Loop 91 [1192268, 9, 10698, 18174, 1150155, 8146, 1184, 4887, 342, 4368, 164, 4939, 160, 3965, 159, 4001, 160, 4758, 224, 12756]
Loop 92 [1208820, 11, 16282, 21615, 1157573, 8216, 1200, 4591, 282, 4886, 337, 4559, 147, 4583, 318, 4116, 329, 3524, 117, 12774]
Loop 93 [1178531, 11, 10256, 17472, 1137626, 7827, 1218, 4493, 364, 4619, 146, 4863, 148, 4244, 148, 4381, 114, 3827, 112, 12762]
Loop 94 [1266462, 21, 12169, 16988, 1223762, 7456, 998, 4688, 376, 4349, 140, 4810, 146, 4046, 271, 4554, 114, 4735, 107, 12696]
Loop 95 [1248520, 21, 10734, 16511, 1207058, 7320, 958, 4758, 403, 4215, 144, 4334, 142, 4674, 290, 4394, 110, 4888, 113, 13152]
Loop 96 [1304923, 10, 31918, 19118, 1240112, 7763, 1037, 4550, 511, 4304, 158, 4333, 166, 4204, 350, 4246, 106, 3790, 106, 13088]
Loop 97 [1215905, 9, 10729, 17879, 1173513, 7675, 1451, 4764, 706, 4168, 159, 4597, 160, 4369, 275, 4484, 116, 3762, 107, 13381]
Loop 98 [1201935, 11, 10908, 16689, 1161154, 7057, 1147, 5102, 363, 3918, 157, 4114, 157, 4854, 151, 4334, 112, 4043, 106, 12627]
Loop 99 [1195866, 9, 10849, 17076, 1154966, 12441, 6262, 4839, 277, 4305, 159, 4134, 276, 4548, 163, 4704, 226, 4076, 306, 12401]
Loop 100 [1201696, 10, 10610, 18539, 1158397, 7653, 1435, 4652, 279, 4557, 201, 4348, 272, 4100, 161, 4186, 114, 4427, 226, 13751]
Loop 101 [1262125, 21, 13491, 21474, 1212549, 8282, 1195, 9526, 481, 4610, 365, 5014, 159, 4214, 346, 4561, 201, 4680, 343, 14105]
Loop 102 [1269063, 10, 9513, 15960, 1230935, 6852, 896, 4998, 282, 4129, 161, 4666, 160, 4646, 355, 4243, 162, 3700, 113, 12218]
Loop 103 [1247801, 21, 11182, 16429, 1206621, 8166, 915, 5096, 398, 4376, 261, 4588, 226, 4794, 270, 4216, 109, 4690, 111, 13112]
Loop 104 [1287692, 21, 45186, 17468, 1211137, 8729, 1061, 4461, 365, 5161, 497, 4409, 173, 4038, 173, 4269, 107, 4543, 106, 13237]
Loop 105 [1389336, 21, 112389, 20540, 1231709, 8764, 1358, 5370, 501, 11378, 185, 4382, 179, 4339, 216, 4460, 125, 4222, 112, 15259]
Loop 106 [1322950, 9, 40796, 17856, 1243251, 7605, 1384, 4929, 563, 3998, 184, 4557, 184, 4288, 297, 3964, 129, 4258, 112, 13501]
Loop 107 [1200135, 9, 12240, 18413, 1151525, 7622, 1084, 5327, 412, 4019, 235, 4286, 235, 4265, 180, 4281, 111, 4320, 226, 13170]
Loop 108 [1218688, 11, 10109, 21805, 1173974, 7806, 1449, 5009, 430, 4692, 268, 4097, 187, 4226, 178, 4066, 112, 3844, 106, 12427]
Loop 109 [1210996, 9, 16332, 20679, 1160506, 8757, 1890, 4859, 304, 4464, 277, 4048, 176, 4309, 180, 4149, 152, 3766, 112, 12577]
Loop 110 [1250954, 21, 11008, 17647, 1208389, 7929, 1105, 5358, 475, 4315, 284, 4183, 179, 4190, 343, 4289, 118, 4845, 114, 12881]
Loop 111 [1274638, 10, 9841, 18252, 1233751, 6901, 1071, 4702, 296, 4531, 296, 4240, 184, 4732, 304, 4127, 233, 4292, 113, 12292]
Loop 112 [1203674, 11, 11468, 18849, 1160262, 7980, 1294, 4396, 458, 4991, 294, 4469, 293, 3918, 188, 4209, 111, 4373, 229, 12677]
Loop 113 [1259123, 21, 12141, 20764, 1212907, 8106, 1355, 4910, 312, 4474, 248, 4414, 179, 4205, 180, 5155, 234, 3549, 148, 12711]
Loop 114 [1284527, 11, 10771, 19197, 1240658, 7514, 1155, 5152, 807, 4087, 178, 4278, 178, 4321, 387, 10031, 106, 4323, 129, 13010]
Loop 115 [1199387, 11, 11193, 17345, 1158587, 7539, 1298, 5034, 312, 5210, 178, 4566, 301, 3866, 177, 3917, 110, 5004, 293, 11856]
Loop 116 [1215758, 9, 10984, 17713, 1174568, 7829, 1213, 4528, 303, 5155, 183, 4423, 276, 3822, 184, 3827, 112, 4850, 287, 11971]
Loop 117 [1208186, 11, 11380, 22885, 1160308, 7961, 1408, 4606, 299, 4489, 369, 4047, 186, 3988, 182, 4212, 308, 3930, 117, 13047]
Loop 118 [1246447, 21, 11418, 18141, 1202624, 7785, 1168, 4608, 474, 4494, 327, 4239, 180, 4671, 329, 4328, 123, 3879, 111, 13672]
Loop 119 [1289757, 9, 10559, 16789, 1249760, 6991, 1229, 5242, 338, 4196, 178, 4522, 178, 4447, 188, 4193, 106, 3812, 112, 12286]
Loop 120 [1207588, 11, 12476, 18378, 1163288, 7479, 1082, 4624, 393, 4356, 282, 4432, 184, 4014, 187, 4762, 221, 4601, 117, 12676]
Loop 121 [1207784, 9, 12621, 22208, 1159224, 7501, 1507, 4990, 307, 5025, 294, 4004, 186, 4299, 184, 4517, 387, 3806, 116, 13251]
Loop 122 [1209854, 10, 10814, 16987, 1169340, 7921, 1347, 4384, 406, 4558, 290, 4489, 178, 3787, 178, 4692, 111, 7805, 246, 12191]
Loop 123 [1254019, 21, 11884, 17391, 1211852, 8203, 1116, 4837, 309, 4275, 186, 4968, 180, 5258, 404, 3802, 108, 3637, 112, 12405]
Loop 124 [1263961, 21, 8127, 18922, 1223169, 7108, 995, 4628, 419, 4367, 185, 3917, 176, 4392, 183, 3647, 108, 3583, 112, 13206]
Loop 125 [1284111, 9, 11852, 18179, 1240868, 7803, 1270, 4803, 381, 4001, 186, 4493, 178, 4157, 312, 4235, 111, 4680, 112, 12538]
Loop 126 [1201622, 10, 11612, 18927, 1159079, 7482, 1465, 4747, 320, 4425, 301, 3805, 178, 3818, 185, 4775, 105, 4110, 112, 11583]
Loop 127 [1203934, 11, 11418, 18223, 1161508, 8191, 1385, 4932, 317, 5104, 300, 4025, 183, 4210, 184, 4590, 227, 4030, 164, 12417]
Loop 128 [1196770, 11, 10170, 21536, 1150281, 7879, 1381, 4580, 545, 4204, 184, 4366, 181, 4719, 380, 3616, 106, 3805, 112, 14232]
Loop 129 [1184791, 11, 10665, 17929, 1143303, 7701, 1140, 4548, 311, 4798, 392, 4347, 369, 4555, 187, 4551, 391, 4011, 309, 12527]
Loop 130 [1309465, 11, 12655, 102127, 1179284, 8160, 1491, 4368, 391, 4443, 182, 4304, 173, 4288, 237, 3959, 110, 4076, 113, 14623]
Loop 131 [1184775, 11, 12392, 20620, 1138970, 8473, 1252, 4930, 320, 4639, 174, 4568, 363, 4799, 184, 4449, 307, 4221, 293, 12249]
Loop 132 [1199135, 11, 16846, 22078, 1141739, 8341, 1631, 4561, 742, 4282, 174, 4306, 173, 4258, 288, 4255, 123, 4196, 112, 17565]
Loop 133 [1201745, 10, 11164, 17452, 1159354, 7993, 1484, 4276, 310, 4637, 301, 4196, 187, 3126, 173, 3595, 184, 4040, 192, 13313]
Loop 134 [1218066, 9, 10078, 17671, 1176981, 7066, 1223, 4438, 318, 4222, 293, 4283, 172, 4202, 171, 4680, 236, 4258, 133, 12936]
