writeMicroEC_CodingDescent, filename /tmp1024microec3.dat, size 1024, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [256]
starting benchmark...
replicas primary file /tmp1024microec3.dat capacity 0
replicas slave file /tmp1024microec3.datLQL0 capacity 0
replicas slave file /tmp1024microec3.datLQL1 capacity 0
replicas slave file /tmp1024microec3.datLQL2 capacity 0
replicas slave file /tmp1024microec3.datLQL3 capacity 0
replicas slave file /tmp1024microec3.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 20.921
Loop 840 (us) 22.373
Loop 841 (us) 21.885
Loop 842 (us) 22.215
Loop 843 (us) 22.722
Loop 844 (us) 22.07
Loop 845 (us) 23.08
Loop 846 (us) 22.097
Loop 847 (us) 22.256
Loop 848 (us) 22.246
Loop 849 (us) 39.072
Loop 850 (us) 23.326
Loop 851 (us) 24.57
Loop 852 (us) 22.48
Loop 853 (us) 22.363
Loop 854 (us) 22.143
Loop 855 (us) 22.05
Loop 856 (us) 21.642
Loop 857 (us) 24.477
Loop 858 (us) 22.408
Loop 859 (us) 21.711
Loop 860 (us) 21.915
Loop 861 (us) 22.039
Loop 862 (us) 22.918
Loop 863 (us) 22.721
Loop 864 (us) 21.665
Loop 865 (us) 22.899
Loop 866 (us) 22.25
Loop 867 (us) 22.042
Loop 868 (us) 21.789
Loop 869 (us) 21.954
Loop 870 (us) 21.816
Loop 871 (us) 21.766
Loop 872 (us) 22.339
Loop 873 (us) 21.969
Loop 874 (us) 21.729
Loop 875 (us) 21.808
Loop 876 (us) 21.707
Loop 877 (us) 21.835
Loop 878 (us) 22.239
Loop 879 (us) 21.931
Loop 880 (us) 21.987
Loop 881 (us) 21.898
Loop 882 (us) 21.811
Loop 883 (us) 21.705
Loop 884 (us) 21.951
Loop 885 (us) 21.623
Loop 886 (us) 22.613
Loop 887 (us) 21.993
Loop 888 (us) 21.797
Loop 889 (us) 21.804
Loop 890 (us) 21.864
Loop 891 (us) 22.014
Loop 892 (us) 25.458
Loop 893 (us) 22.199
Loop 894 (us) 21.949
Loop 895 (us) 22.773
Loop 896 (us) 21.746
Loop 897 (us) 21.908
Loop 898 (us) 21.662
Loop 899 (us) 21.803
Loop 900 (us) 21.887
Loop 901 (us) 21.918
Loop 902 (us) 21.745
Loop 903 (us) 21.674
Loop 904 (us) 24.362
Loop 905 (us) 22.097
Loop 906 (us) 22.017
Loop 907 (us) 21.744
Loop 908 (us) 22.067
Loop 909 (us) 21.67
Loop 910 (us) 21.829
Loop 911 (us) 21.863
Loop 912 (us) 21.823
Loop 913 (us) 21.644
Loop 914 (us) 21.727
Loop 915 (us) 27.641
Loop 916 (us) 22.463
Loop 917 (us) 21.583
Loop 918 (us) 22.472
Loop 919 (us) 22.922
Loop 920 (us) 22.83
Loop 921 (us) 21.786
Loop 922 (us) 21.781
Loop 923 (us) 21.594
Loop 924 (us) 22.084
Loop 925 (us) 21.878
Loop 926 (us) 21.696
Loop 927 (us) 21.937
Loop 928 (us) 21.656
Loop 929 (us) 21.675
Loop 930 (us) 21.716
Loop 931 (us) 21.553
Loop 932 (us) 21.92
Loop 933 (us) 21.594
Loop 934 (us) 21.419
Loop 935 (us) 21.463
Loop 936 (us) 21.738
Loop 937 (us) 22.538
Loop 938 (us) 22.06
Loop 939 (us) 21.583
Loop 940 (us) 22.843
Loop 941 (us) 21.583
Loop 942 (us) 21.709
Loop 943 (us) 21.663
Loop 944 (us) 22.011
Loop 945 (us) 21.293
Loop 946 (us) 21.659
Loop 947 (us) 21.634
Loop 948 (us) 21.791
Loop 949 (us) 21.563
Loop 950 (us) 21.894
Loop 951 (us) 21.645
Loop 952 (us) 22.026
Loop 953 (us) 21.55
Loop 954 (us) 21.712
Loop 955 (us) 21.372
Loop 956 (us) 22.936
Loop 957 (us) 21.883
Loop 958 (us) 23.546
Loop 959 (us) 21.904
Loop 960 (us) 21.852
Loop 961 (us) 21.601
Loop 962 (us) 21.659
Loop 963 (us) 21.587
Loop 964 (us) 21.934
Loop 965 (us) 21.789
Loop 966 (us) 21.753
Loop 967 (us) 21.512
Loop 968 (us) 22.05
Loop 969 (us) 21.494
Loop 970 (us) 21.925
Loop 971 (us) 21.636
Loop 972 (us) 21.809
Loop 973 (us) 21.634
Loop 974 (us) 21.628
Loop 975 (us) 21.714
Loop 976 (us) 21.833
Loop 977 (us) 21.758
Loop 978 (us) 21.791
Loop 979 (us) 28.244
Loop 980 (us) 22.839
Loop 981 (us) 21.788
Loop 982 (us) 22.135
Loop 983 (us) 21.898
Loop 984 (us) 21.975
Loop 985 (us) 21.729
Loop 986 (us) 21.822
Loop 987 (us) 21.596
Loop 988 (us) 39.975
Loop 989 (us) 28.313
Loop 990 (us) 23.072
Loop 991 (us) 21.295
Loop 992 (us) 21.135
Loop 993 (us) 21.333
Loop 994 (us) 21.171
Loop 995 (us) 20.956
Loop 996 (us) 21.589
Loop 997 (us) 20.889
Loop 998 (us) 21.244
Loop 999 (us) 20.921
Warmup times 0
avgLoopLatency(us) 28.329597000000003
iops 35298.77251695461
variance 34.320844512461974
Breakdown info
Loop 0 [104311, 9, 36584, 31965, 22623, 20750, 2968, 11944]
Loop 1 [51542, 9, 10053, 17744, 13881, 12367, 3053, 9029]
Loop 2 [48226, 9, 7891, 17696, 12951, 12007, 2655, 8833]
Loop 3 [64681, 9, 7758, 33277, 13360, 12272, 2454, 9464]
Loop 4 [46051, 9, 6455, 17697, 12300, 11445, 2353, 8801]
Loop 5 [59030, 9, 6925, 31772, 11011, 10020, 2392, 8473]
Loop 6 [37141, 9, 5893, 12389, 10264, 9542, 2125, 7866]
Loop 7 [38419, 9, 5582, 13258, 10605, 9827, 2114, 8317]
Loop 8 [43696, 9, 6127, 16371, 12301, 11293, 2480, 8070]
Loop 9 [63010, 9, 6155, 24808, 11066, 10264, 2363, 20153]
Loop 10 [37564, 9, 6459, 13291, 10023, 9274, 2081, 7126]
Loop 11 [38367, 9, 5260, 14995, 10871, 10131, 1907, 6577]
Loop 12 [37203, 9, 5363, 14155, 10502, 9776, 1986, 6472]
Loop 13 [33695, 9, 5105, 11625, 9340, 8610, 1899, 6918]
Loop 14 [35962, 9, 5582, 12999, 9650, 8919, 1907, 7047]
Loop 15 [35586, 9, 5347, 12750, 10299, 9604, 2125, 6489]
Loop 16 [35126, 9, 5165, 12677, 10012, 9273, 1975, 6612]
Loop 17 [35692, 9, 5646, 12615, 10163, 9373, 2189, 6579]
Loop 18 [34699, 9, 5717, 12321, 9362, 8680, 1988, 6648]
Loop 19 [41806, 9, 5581, 18682, 9943, 9198, 1890, 6920]
Loop 20 [34839, 9, 5493, 12271, 9668, 8963, 1921, 6710]
Loop 21 [34449, 9, 5411, 12418, 9546, 8943, 1959, 6417]
Loop 22 [34267, 9, 5367, 12083, 9570, 8798, 1942, 6568]
Loop 23 [35603, 9, 5480, 12706, 10193, 9424, 1950, 6422]
Loop 24 [60636, 9, 5720, 15963, 10853, 9947, 1852, 20408]
Loop 25 [38158, 9, 6590, 13253, 10603, 9637, 2550, 6893]
Loop 26 [35171, 9, 5577, 12509, 10027, 9229, 2302, 6268]
Loop 27 [36622, 9, 5524, 12686, 10559, 9717, 2010, 7044]
Loop 28 [38103, 9, 5286, 14663, 11189, 10452, 1941, 6209]
Loop 29 [36228, 9, 5658, 13295, 10397, 9630, 2120, 6095]
Loop 30 [36686, 9, 5504, 13389, 10568, 9806, 2134, 6547]
Loop 31 [34811, 9, 5354, 12558, 9812, 8985, 2110, 6387]
Loop 32 [35546, 9, 5794, 13164, 9562, 8824, 1978, 6165]
Loop 33 [54764, 9, 24270, 12950, 10459, 9307, 2342, 6422]
Loop 34 [32579, 9, 5161, 11319, 9254, 8671, 1948, 6109]
Loop 35 [31575, 9, 4953, 10941, 9131, 8551, 1931, 5919]
Loop 36 [30929, 9, 4739, 11038, 8676, 8106, 1779, 5829]
Loop 37 [32593, 9, 5218, 11388, 9139, 8493, 1877, 6245]
Loop 38 [31517, 9, 5061, 11075, 8790, 8115, 1852, 5948]
Loop 39 [31444, 9, 4942, 11146, 8923, 8296, 1859, 5824]
Loop 40 [32080, 9, 5489, 11115, 9154, 8427, 1828, 5710]
Loop 41 [31613, 9, 5050, 11192, 8988, 8344, 1822, 5644]
Loop 42 [30968, 9, 4767, 10628, 9013, 8336, 1797, 5856]
Loop 43 [31802, 9, 4886, 11038, 8890, 8251, 1752, 6252]
Loop 44 [31399, 9, 4992, 10908, 8762, 8110, 1752, 6014]
Loop 45 [31084, 9, 4870, 10936, 8875, 8247, 1808, 5708]
Loop 46 [30980, 9, 4811, 10609, 8825, 8163, 1804, 6043]
Loop 47 [31244, 9, 4822, 11159, 8873, 8217, 1840, 5706]
Loop 48 [32135, 9, 5076, 11489, 8933, 8220, 1861, 5910]
Loop 49 [31050, 9, 4806, 11046, 8665, 7974, 1817, 5832]
Loop 50 [31683, 9, 4848, 11214, 8849, 8219, 1755, 6090]
Loop 51 [32117, 9, 4895, 11166, 9008, 8352, 1792, 6433]
Loop 52 [31124, 9, 4858, 10956, 8877, 8235, 1786, 5786]
Loop 53 [31797, 9, 5057, 11110, 9125, 8421, 1766, 5819]
Loop 54 [30699, 9, 4805, 10694, 8821, 8139, 1755, 5746]
Loop 55 [31133, 9, 4757, 10739, 9107, 8419, 1851, 5923]
Loop 56 [31727, 9, 5050, 11028, 9006, 8323, 1757, 6044]
Loop 57 [33820, 9, 5234, 11760, 9445, 8770, 1926, 6699]
Loop 58 [38663, 9, 5076, 11075, 8752, 8044, 1769, 13096]
Loop 59 [32031, 9, 4842, 11432, 9154, 8416, 1899, 5870]
Loop 60 [31997, 9, 4942, 11232, 8904, 8283, 1808, 6258]
Loop 61 [38604, 9, 6506, 14194, 10185, 9389, 2164, 6964]
Loop 62 [31511, 9, 4908, 11115, 8994, 8354, 1746, 5886]
Loop 63 [34681, 9, 5513, 12587, 9458, 8704, 2023, 6435]
Loop 64 [36714, 9, 6220, 12951, 9597, 8764, 2149, 7275]
Loop 65 [50419, 9, 5024, 11004, 26932, 26185, 1828, 6730]
Loop 66 [65937, 9, 6674, 38636, 12648, 11868, 2121, 7277]
Loop 67 [36715, 9, 5212, 14716, 10297, 9619, 1766, 5806]
Loop 68 [31335, 9, 4545, 11412, 8888, 8203, 1805, 5932]
Loop 69 [42217, 9, 4616, 10525, 9563, 9001, 1777, 16868]
Loop 70 [34428, 9, 5441, 12253, 9194, 8516, 1957, 6899]
Loop 71 [32478, 9, 4735, 11636, 9336, 8702, 1799, 6185]
Loop 72 [31532, 9, 4724, 11339, 9085, 8440, 1744, 5744]
Loop 73 [31145, 9, 4718, 10959, 8804, 8151, 1875, 6042]
Loop 74 [31433, 9, 4799, 11212, 8882, 8188, 1798, 5994]
Loop 75 [30852, 9, 4738, 10654, 8810, 8173, 1694, 6096]
Loop 76 [32082, 9, 4740, 12239, 8899, 8201, 1821, 5627]
Loop 77 [51884, 9, 5723, 28865, 9642, 8852, 1897, 7000]
Loop 78 [32259, 9, 4849, 11427, 9016, 8303, 1737, 6164]
Loop 79 [32721, 9, 5425, 11984, 8950, 8270, 1766, 5715]
Loop 80 [31482, 9, 4868, 10882, 9012, 8318, 1751, 6060]
Loop 81 [31264, 9, 4933, 10754, 8987, 8327, 1718, 5987]
Loop 82 [30513, 9, 4711, 10497, 9193, 8460, 1735, 5482]
Loop 83 [30462, 9, 4664, 10688, 8928, 8224, 1715, 5590]
Loop 84 [30877, 9, 4670, 10553, 8962, 8261, 1731, 6122]
Loop 85 [42028, 9, 4687, 10468, 8723, 8070, 1701, 5593]
Loop 86 [146601, 9, 5571, 11421, 98471, 97721, 1811, 30220]
Loop 87 [60468, 9, 6368, 28855, 10191, 9372, 1997, 14368]
Loop 88 [32937, 9, 5318, 11952, 9212, 8487, 1833, 5810]
Loop 89 [30663, 9, 4564, 11128, 8589, 7962, 1727, 5824]
Loop 90 [30857, 9, 4428, 11237, 8675, 8009, 1696, 5999]
Loop 91 [30808, 9, 4640, 11782, 8445, 7807, 1724, 5386]
Loop 92 [29616, 9, 4469, 10596, 8810, 8128, 1675, 5229]
Loop 93 [29744, 9, 4764, 10568, 8485, 7833, 1691, 5323]
Loop 94 [43631, 9, 4664, 10175, 8695, 8059, 1689, 19436]
Loop 95 [32389, 9, 5343, 11386, 9282, 8558, 1822, 5812]
Loop 96 [38101, 9, 4882, 10681, 8883, 8174, 1744, 13012]
Loop 97 [49364, 9, 5172, 11112, 17827, 17074, 10238, 14582]
Loop 98 [42675, 9, 5148, 11549, 18658, 17867, 1886, 6670]
Loop 99 [32444, 9, 5320, 11406, 9142, 8405, 1784, 6031]
Loop 100 [29815, 9, 4614, 10826, 8480, 7838, 1795, 5349]
Loop 101 [29698, 9, 4640, 10375, 8850, 8152, 1735, 5294]
Loop 102 [31611, 9, 4541, 10643, 8890, 8195, 1733, 6867]
Loop 103 [32149, 9, 4695, 10854, 8835, 8153, 1833, 7072]
Loop 104 [56439, 9, 5487, 20936, 9100, 8457, 1888, 20109]
Loop 105 [32857, 9, 5404, 12168, 9096, 8325, 1858, 5664]
Loop 106 [30285, 9, 4718, 10390, 8786, 8110, 1808, 5903]
Loop 107 [30076, 9, 4520, 10519, 8622, 7986, 1710, 5848]
Loop 108 [38535, 9, 4896, 18334, 8954, 8204, 1843, 5740]
Loop 109 [32677, 9, 4703, 10368, 10674, 10014, 1813, 6209]
Loop 110 [30096, 9, 4844, 10320, 9063, 8399, 1780, 5323]
Loop 111 [67734, 9, 5551, 34697, 19473, 18509, 1963, 7319]
Loop 112 [38209, 9, 5522, 15775, 9277, 8599, 1914, 6975]
Loop 113 [30527, 9, 4855, 10446, 8608, 7978, 1830, 6056]
Loop 114 [29000, 9, 4503, 10134, 8622, 7961, 1677, 5220]
Loop 115 [29676, 9, 4649, 10313, 8438, 7771, 1726, 5739]
Loop 116 [29371, 9, 4624, 9971, 8761, 8093, 1711, 5467]
Loop 117 [29777, 9, 4680, 10763, 8392, 7763, 1751, 5410]
Loop 118 [29051, 9, 4634, 10290, 8273, 7634, 1680, 5307]
Loop 119 [31745, 9, 5190, 11297, 8739, 8044, 1839, 5963]
Loop 120 [29696, 9, 4665, 10621, 8440, 7780, 1742, 5332]
Loop 121 [29141, 9, 4605, 10353, 8343, 7617, 1717, 5279]
Loop 122 [28760, 9, 4556, 9960, 8305, 7663, 1678, 5397]
Loop 123 [29330, 9, 4731, 9967, 8247, 7536, 1699, 5828]
Loop 124 [28918, 9, 4571, 10063, 8453, 7705, 1684, 5320]
Loop 125 [29826, 9, 4665, 10244, 9002, 8229, 1814, 5374]
Loop 126 [35388, 9, 5480, 11855, 9395, 8619, 2101, 8015]
Loop 127 [36163, 9, 8355, 10364, 9912, 9187, 2825, 6863]
Loop 128 [30093, 9, 5006, 10196, 8701, 7927, 1810, 5566]
Loop 129 [29367, 9, 4729, 10146, 8624, 7900, 1824, 5341]
Loop 130 [29049, 9, 4753, 9865, 8615, 7875, 1722, 5269]
Loop 131 [29092, 9, 4773, 9924, 8582, 7818, 1775, 5254]
Loop 132 [28820, 9, 4698, 9812, 8312, 7663, 1731, 5458]
Loop 133 [29199, 9, 4766, 10036, 8469, 7819, 1735, 5334]
Loop 134 [48468, 9, 4620, 10398, 8616, 7948, 1812, 24263]
Loop 135 [28791, 9, 4729, 9840, 8414, 7782, 1735, 5258]
Loop 136 [29176, 9, 4712, 9842, 8623, 7929, 1823, 5398]
Loop 137 [28889, 9, 4687, 9888, 8400, 7722, 1734, 5310]
Loop 138 [28583, 9, 4527, 9775, 8400, 7741, 1721, 5349]
Loop 139 [28496, 9, 4534, 9890, 8239, 7597, 1755, 5303]
Loop 140 [28136, 9, 4520, 9684, 8163, 7513, 1688, 5172]
Loop 141 [28455, 9, 4537, 9990, 8157, 7460, 1678, 5260]
Loop 142 [27903, 9, 4465, 9571, 8074, 7398, 1704, 5265]
Loop 143 [29285, 9, 4720, 10177, 8374, 7670, 1712, 5402]
Loop 144 [29055, 9, 4535, 10107, 8423, 7752, 1712, 5399]
Loop 145 [28750, 9, 4726, 10016, 8068, 7449, 1775, 5390]
Loop 146 [29168, 9, 4754, 10259, 8239, 7598, 1742, 5334]
Loop 147 [30113, 9, 4656, 9857, 9540, 8821, 2863, 5440]
Loop 148 [30278, 9, 4492, 10058, 9708, 9052, 3063, 5413]
Loop 149 [30844, 9, 4711, 10732, 8406, 7740, 1819, 6364]
Loop 150 [30899, 9, 4692, 11939, 8181, 7516, 1746, 5460]
Loop 151 [29965, 9, 4480, 9722, 9690, 7946, 1779, 5416]
Loop 152 [31063, 9, 5579, 10562, 8879, 8066, 1908, 5418]
Loop 153 [50744, 9, 13381, 10568, 9232, 8502, 1961, 6038]
Loop 154 [39990, 9, 5050, 12050, 8888, 8131, 1888, 5637]
Loop 155 [30627, 9, 4948, 10725, 8834, 8042, 1852, 5539]
Loop 156 [28364, 9, 4394, 9983, 8232, 7543, 1676, 5254]
Loop 157 [30247, 9, 4720, 10563, 8555, 7827, 1764, 5887]
Loop 158 [29146, 9, 4381, 10528, 8359, 7630, 1743, 5347]
Loop 159 [27914, 9, 4237, 9624, 8148, 7484, 1703, 5362]
Loop 160 [28364, 9, 4272, 9752, 8465, 7822, 1724, 5303]
Loop 161 [28284, 9, 4361, 9750, 8347, 7709, 1757, 5309]
Loop 162 [28220, 9, 4286, 9943, 8167, 7506, 1675, 5333]
Loop 163 [28275, 9, 4420, 9586, 8420, 7723, 1722, 5345]
Loop 164 [28098, 9, 4237, 9874, 8085, 7417, 1692, 5411]
Loop 165 [28250, 9, 4175, 9759, 8339, 7623, 1788, 5476]
Loop 166 [28291, 9, 4151, 9985, 8267, 7594, 1695, 5387]
Loop 167 [28280, 9, 4301, 9757, 8278, 7625, 1764, 5459]
Loop 168 [29381, 9, 4410, 10570, 8279, 7625, 1696, 5534]
Loop 169 [29720, 9, 4693, 10490, 8569, 7884, 1797, 5447]
Loop 170 [28016, 9, 4306, 9325, 8467, 7745, 1724, 5364]
Loop 171 [28375, 9, 4276, 9690, 8556, 7934, 1815, 5303]
Loop 172 [28449, 9, 4578, 9690, 8274, 7576, 1771, 5367]
Loop 173 [28504, 9, 4342, 9932, 8381, 7658, 1742, 5343]
Loop 174 [42818, 9, 4843, 17669, 13788, 13065, 1875, 5881]
Loop 175 [29567, 9, 4901, 10215, 8447, 7740, 1846, 5445]
Loop 176 [28316, 9, 4529, 9611, 8234, 7523, 1715, 5367]
Loop 177 [28142, 9, 4435, 9749, 8113, 7394, 1751, 5345]
Loop 178 [27623, 9, 4377, 9362, 8102, 7512, 1646, 5283]
Loop 179 [28889, 9, 4318, 10010, 8733, 8042, 1758, 5314]
Loop 180 [35073, 9, 4278, 9593, 15071, 14169, 1654, 5558]
Loop 181 [33985, 9, 4578, 15128, 8401, 7724, 1854, 5325]
Loop 182 [27723, 9, 4500, 9568, 7845, 7136, 1686, 5298]
Loop 183 [27105, 9, 4159, 9300, 7867, 7264, 1726, 5260]
Loop 184 [27723, 9, 4443, 9575, 7946, 7228, 1668, 5203]
Loop 185 [27863, 9, 4321, 9538, 8137, 7459, 1743, 5365]
Loop 186 [27994, 9, 4281, 9289, 8239, 7497, 1728, 5677]
Loop 187 [27536, 9, 4160, 9565, 8079, 7406, 1677, 5239]
Loop 188 [29168, 9, 4332, 9544, 7971, 7308, 1620, 6815]
Loop 189 [28256, 9, 4317, 9850, 8324, 7598, 1750, 5294]
Loop 190 [27453, 9, 4417, 9376, 8013, 7352, 1583, 5129]
Loop 191 [27585, 9, 4246, 9519, 7993, 7354, 1760, 5297]
Loop 192 [35031, 9, 4522, 9487, 14933, 14206, 7950, 5494]
Loop 193 [28122, 9, 4527, 9526, 8256, 7613, 1804, 5319]
Loop 194 [27661, 9, 4329, 9739, 7949, 7310, 1672, 5068]
Loop 195 [40750, 9, 4425, 9586, 7946, 7319, 1640, 18160]
Loop 196 [30056, 9, 5146, 11106, 8638, 7891, 1939, 4636]
Loop 197 [26995, 9, 4352, 9582, 8046, 7304, 1775, 4525]
Loop 198 [26927, 9, 4264, 9500, 8165, 7467, 1760, 4516]
Loop 199 [27550, 9, 4288, 9658, 8214, 7517, 1839, 4908]
Loop 200 [27941, 9, 4503, 10096, 8112, 7438, 1769, 4632]
Loop 201 [26918, 9, 4302, 9606, 8044, 7359, 1682, 4471]
Loop 202 [28834, 9, 4171, 9342, 9866, 9236, 3439, 4824]
Loop 203 [27074, 9, 4310, 9536, 8225, 7532, 1730, 4471]
Loop 204 [34050, 9, 4680, 15939, 8137, 7446, 1757, 4777]
Loop 205 [27014, 9, 4241, 9601, 8038, 7359, 1795, 4613]
Loop 206 [27774, 9, 4294, 9446, 7889, 7222, 1726, 5622]
Loop 207 [30832, 9, 4896, 11265, 8511, 7720, 1787, 5597]
Loop 208 [27624, 9, 4500, 9788, 8091, 7414, 1696, 4702]
Loop 209 [27437, 9, 4398, 9837, 8088, 7366, 1702, 4594]
Loop 210 [27603, 9, 4144, 9533, 8161, 7506, 1740, 5261]
Loop 211 [27125, 9, 4239, 9462, 8103, 7431, 1607, 4822]
Loop 212 [26740, 9, 4127, 9319, 8086, 7410, 1664, 4651]
Loop 213 [26746, 9, 4308, 9400, 7990, 7324, 1653, 4517]
Loop 214 [27091, 9, 4405, 9582, 8188, 7536, 1712, 4430]
Loop 215 [26567, 9, 4052, 9398, 8037, 7395, 1750, 4583]
Loop 216 [29363, 9, 4638, 10047, 9372, 8666, 2656, 4715]
Loop 217 [27043, 9, 4304, 9616, 8067, 7417, 1698, 4576]
Loop 218 [26608, 9, 4236, 9336, 8015, 7328, 1633, 4481]
Loop 219 [26380, 9, 3993, 9346, 7990, 7328, 1640, 4588]
Loop 220 [26493, 9, 4326, 9354, 7882, 7230, 1678, 4443]
Loop 221 [26573, 9, 4192, 9484, 7887, 7189, 1682, 4512]
Loop 222 [26837, 9, 4319, 9446, 7995, 7339, 1677, 4510]
Loop 223 [26338, 9, 4102, 9305, 7979, 7355, 1679, 4467]
Loop 224 [27502, 9, 4438, 9613, 8215, 7466, 1697, 4682]
Loop 225 [27198, 9, 4379, 9527, 8122, 7406, 1684, 4640]
Loop 226 [26996, 9, 4390, 9489, 7984, 7319, 1755, 4592]
Loop 227 [26790, 9, 4197, 9493, 8142, 7534, 1711, 4474]
Loop 228 [35086, 9, 11180, 9807, 8695, 7964, 1834, 4772]
Loop 229 [27209, 9, 4336, 9652, 8039, 7388, 1668, 4667]
Loop 230 [29830, 9, 4512, 9408, 10804, 10179, 1728, 4606]
Loop 231 [26626, 9, 4379, 9317, 7937, 7299, 1686, 4514]
Loop 232 [27245, 9, 4527, 9586, 8026, 7393, 1711, 4526]
Loop 233 [26941, 9, 4372, 9614, 7928, 7258, 1688, 4493]
Loop 234 [27250, 9, 4155, 9462, 8423, 7802, 2026, 4708]
Loop 235 [26793, 9, 4341, 9406, 7936, 7266, 1766, 4585]
Loop 236 [28592, 9, 4484, 10728, 8159, 7452, 1786, 4647]
Loop 237 [29145, 9, 4520, 10382, 8380, 7705, 1737, 5261]
Loop 238 [39711, 9, 4414, 9615, 8137, 7426, 1734, 16824]
Loop 239 [29273, 9, 5088, 10568, 8423, 7691, 1881, 4663]
Loop 240 [29212, 9, 4835, 10767, 8400, 7625, 1860, 4626]
Loop 241 [26755, 9, 4312, 9531, 8091, 7406, 1720, 4316]
Loop 242 [27092, 9, 4376, 9484, 8285, 7644, 1841, 4440]
Loop 243 [27187, 9, 4306, 9682, 8290, 7602, 1770, 4425]
Loop 244 [27287, 9, 4279, 9800, 8325, 7649, 1717, 4368]
Loop 245 [28661, 9, 4145, 9647, 9504, 8814, 3087, 4853]
Loop 246 [27677, 9, 4525, 10071, 8081, 7380, 1726, 4523]
Loop 247 [39284, 9, 4131, 9546, 20179, 19483, 1763, 4778]
Loop 248 [28649, 9, 5072, 9564, 8416, 7694, 1795, 5030]
Loop 249 [26813, 9, 4301, 9626, 7809, 7173, 1662, 4593]
Loop 250 [26860, 9, 4212, 9205, 8265, 7614, 1702, 4634]
Loop 251 [25933, 9, 4077, 9147, 7693, 7025, 1618, 4527]
Loop 252 [692027, 9, 5158, 10613, 670048, 669252, 661869, 5401]
Loop 253 [27292, 9, 4850, 9319, 8165, 7480, 1777, 4480]
Loop 254 [28138, 9, 4416, 10753, 7802, 7113, 1744, 4539]
Loop 255 [37808, 9, 12939, 10785, 8525, 7834, 1834, 4935]
Loop 256 [30855, 9, 6880, 10040, 8788, 8013, 1919, 4583]
Loop 257 [28563, 9, 5232, 9345, 9030, 8365, 1795, 4399]
Loop 258 [29299, 9, 5797, 9397, 8080, 7412, 1882, 5214]
Loop 259 [26651, 9, 4665, 9240, 7598, 6956, 1695, 4627]
Loop 260 [26191, 9, 4335, 8819, 7984, 7348, 1861, 4551]
Loop 261 [25870, 9, 4470, 8753, 7778, 7149, 1773, 4389]
Loop 262 [26296, 9, 4378, 9172, 7882, 7277, 1875, 4404]
Loop 263 [25558, 9, 4102, 8861, 7764, 7201, 1779, 4353]
Loop 264 [26775, 9, 4343, 9506, 8002, 7305, 1844, 4394]
Loop 265 [25904, 9, 4288, 9041, 7800, 7204, 1884, 4323]
Loop 266 [26014, 9, 4194, 9039, 7902, 7246, 1917, 4417]
Loop 267 [38433, 9, 4966, 11965, 15095, 14354, 1910, 5759]
Loop 268 [27194, 9, 4755, 9589, 7904, 7222, 1794, 4470]
Loop 269 [26996, 9, 4006, 10330, 7900, 7279, 1711, 4294]
Loop 270 [26103, 9, 4186, 9128, 7742, 7040, 1763, 4503]
Loop 271 [26435, 9, 4237, 9368, 7862, 7241, 1798, 4471]
Loop 272 [26458, 9, 4375, 9252, 7878, 7237, 1764, 4412]
Loop 273 [44274, 9, 4083, 8900, 7776, 7149, 1724, 22961]
Loop 274 [28958, 9, 4939, 10440, 8349, 7685, 1907, 4729]
Loop 275 [54706, 9, 30096, 8846, 9124, 8361, 1965, 6026]
Loop 276 [26695, 9, 4126, 9615, 7975, 7232, 1859, 4520]
Loop 277 [25479, 9, 3348, 9285, 7818, 7216, 1742, 4532]
Loop 278 [25909, 9, 3634, 9221, 7991, 7288, 1764, 4480]
Loop 279 [39614, 9, 3953, 10621, 8895, 8141, 1834, 15463]
Loop 280 [29228, 9, 4028, 10131, 9744, 8933, 1870, 4760]
Loop 281 [26084, 9, 3529, 9245, 8106, 7436, 1808, 4620]
Loop 282 [25463, 9, 3414, 9192, 7914, 7259, 1786, 4438]
Loop 283 [25550, 9, 3301, 8999, 7557, 6929, 1702, 4345]
Loop 284 [25947, 9, 3587, 9449, 7966, 7262, 1766, 4412]
Loop 285 [25193, 9, 3348, 9225, 7707, 7036, 1766, 4390]
Loop 286 [41764, 9, 3397, 9146, 7765, 7133, 1844, 20829]
Loop 287 [27698, 9, 4146, 10154, 7957, 7297, 1857, 4961]
Loop 288 [26431, 9, 3532, 9745, 7831, 7173, 1799, 4737]
Loop 289 [25197, 9, 3371, 9296, 7749, 7133, 1780, 4247]
Loop 290 [60990, 9, 3860, 31809, 8206, 7357, 1940, 16454]
Loop 291 [27366, 9, 4339, 9958, 8021, 7258, 1884, 4524]
Loop 292 [24147, 9, 3293, 8573, 7543, 6870, 1773, 4270]
Loop 293 [23923, 9, 3361, 8489, 7403, 6814, 1648, 4174]
Loop 294 [24071, 9, 3244, 8708, 7461, 6821, 1681, 4165]
Loop 295 [23850, 9, 3369, 8517, 7358, 6725, 1807, 4120]
Loop 296 [24730, 9, 3442, 9074, 7523, 6881, 1805, 4126]
Loop 297 [24145, 9, 3452, 8696, 7364, 6741, 1682, 4164]
Loop 298 [24754, 9, 3331, 9309, 7504, 6848, 1683, 4133]
