writeMicroEC_CodingDescent, filename /tmp262144microec.dat, size 262144, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 16
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [32768, 49152, 57344, 61440, 65536]
starting benchmark...
replicas primary file /tmp262144microec.dat capacity 0
replicas slave file /tmp262144microec.datLQL0 capacity 0
replicas slave file /tmp262144microec.datLQL1 capacity 0
replicas slave file /tmp262144microec.datLQL2 capacity 0
replicas slave file /tmp262144microec.datLQL3 capacity 0
replicas slave file /tmp262144microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 120.706
Loop 821 [117034, 4943, 9606, 96434, 3923, 2310, 2610, 2038, 2573, 5826]
Loop 822 [122739, 4058, 9071, 103918, 3847, 2678, 2386, 2037, 2097, 5472]
Loop 823 [120081, 5107, 9574, 99730, 4138, 2498, 2074, 2309, 2452, 5467]
Loop 824 [116373, 4968, 9654, 96310, 4156, 2388, 1927, 2335, 2142, 5235]
Loop 825 [102390, 4887, 10655, 80354, 4596, 2893, 1929, 1825, 2784, 6150]
Loop 826 [121967, 3933, 8985, 103294, 3624, 2805, 2527, 1984, 2838, 5530]
Loop 827 [109566, 5208, 10092, 88577, 3732, 2981, 2473, 2022, 2042, 5468]
Loop 828 [120564, 5231, 10166, 99656, 4381, 2667, 1980, 2105, 2877, 5311]
Loop 829 [125306, 5367, 10042, 103650, 4063, 2703, 2554, 1944, 1991, 6015]
Loop 830 [126928, 4105, 9846, 107599, 4302, 2816, 2215, 2327, 2610, 5173]
Loop 831 [109831, 5139, 9872, 88800, 4279, 2611, 2388, 2351, 2017, 5745]
Loop 832 [119377, 5393, 9548, 98953, 3946, 2059, 1877, 2372, 2937, 5259]
Loop 833 [115821, 5052, 9562, 95695, 3867, 2486, 1847, 1980, 2911, 5301]
Loop 834 [121349, 5034, 9870, 100750, 3724, 2671, 2429, 2042, 2523, 5482]
Loop 835 [118659, 4974, 9230, 98523, 4470, 2096, 1991, 2402, 1994, 5731]
Loop 836 [117633, 5341, 9501, 97195, 3655, 2531, 1969, 1898, 2856, 5374]
Loop 837 [122006, 4240, 9357, 102670, 3660, 2470, 2677, 2580, 2449, 5520]
Loop 838 [118356, 5070, 9677, 97680, 3678, 2570, 2317, 1896, 1811, 5720]
Loop 839 [119586, 5086, 9968, 99152, 3669, 2371, 1993, 2205, 2498, 5158]
Loop 840 [119319, 5041, 8898, 99512, 4199, 2438, 1890, 2442, 2342, 5647]
Loop 841 [120381, 4968, 9804, 99714, 3902, 2641, 1833, 1861, 2438, 5693]
Loop 842 [116448, 5064, 9480, 96222, 4230, 2485, 1823, 2355, 1849, 5467]
Loop 843 [117930, 5117, 9844, 97221, 3890, 2238, 2007, 2082, 2188, 5523]
Loop 844 [124900, 4181, 9227, 105698, 4161, 2356, 1877, 2079, 2616, 5589]
Loop 845 [120897, 7026, 14969, 92695, 6070, 2618, 3263, 1955, 2604, 5992]
Loop 846 [124016, 5107, 10833, 102448, 3762, 2666, 4023, 2167, 2428, 5423]
Loop 847 [131951, 4733, 11553, 109530, 3990, 2457, 3671, 2627, 1929, 5908]
Loop 848 [125093, 4701, 10193, 104770, 3613, 2325, 3210, 2395, 2762, 5204]
Loop 849 [135328, 4016, 11274, 114627, 3846, 2440, 4168, 1959, 2578, 5184]
Loop 850 [111214, 4872, 11303, 89359, 3968, 2492, 2522, 2632, 2288, 5461]
Loop 851 [117010, 5259, 11119, 94910, 4083, 2133, 1891, 2360, 2252, 5500]
Loop 852 [127964, 4024, 11189, 107329, 3531, 2674, 1837, 1895, 3109, 5215]
Loop 853 [124624, 5643, 11326, 101612, 4156, 2560, 2167, 1786, 3037, 5830]
Loop 854 [120550, 4713, 11773, 98323, 3710, 2386, 2773, 2130, 1755, 5536]
Loop 855 [123210, 4837, 12078, 100454, 3986, 1923, 1836, 2316, 2707, 5603]
Loop 856 [123377, 5282, 12052, 100214, 3616, 2324, 2102, 1812, 2884, 5623]
Loop 857 [682523, 4355, 566200, 106338, 3901, 2525, 2432, 2002, 2775, 5405]
Loop 858 [119421, 5082, 10680, 97957, 4724, 2924, 1949, 2606, 1943, 5465]
Loop 859 [113354, 5083, 11085, 91424, 4055, 2218, 1929, 2367, 2387, 5545]
Loop 860 [100191, 4088, 10336, 80169, 3414, 2472, 1970, 1967, 2262, 5405]
Loop 861 [119599, 4606, 11367, 96965, 3548, 2533, 2247, 1853, 2437, 6387]
Loop 862 [124056, 4107, 11496, 102955, 3877, 2860, 2305, 2304, 2420, 5296]
Loop 863 [117379, 5095, 10951, 95638, 3657, 2916, 1880, 1816, 2540, 5493]
Loop 864 [100791, 4017, 11746, 79252, 3264, 2830, 2149, 1976, 2323, 5556]
Loop 865 [127381, 5694, 13419, 101779, 5591, 2602, 2407, 2087, 2319, 6140]
Loop 866 [114041, 6202, 11815, 90395, 3706, 2661, 2132, 2188, 2381, 5416]
Loop 867 [124007, 4161, 10923, 103118, 3980, 2588, 1872, 2586, 1897, 5599]
Loop 868 [122413, 5099, 11003, 100657, 4168, 2338, 1973, 1967, 2490, 5432]
Loop 869 [117268, 4938, 11182, 95423, 3766, 2619, 2221, 2107, 2366, 5511]
Loop 870 [110219, 4133, 9390, 91308, 3281, 2194, 1920, 2465, 2460, 5168]
Loop 871 [125450, 3942, 9760, 106072, 4104, 2766, 1945, 2273, 2658, 5453]
Loop 872 [115486, 5175, 8865, 95917, 3608, 2808, 2427, 1882, 2366, 5308]
Loop 873 [122488, 4092, 9677, 103037, 3909, 1936, 2467, 1920, 2516, 5478]
Loop 874 [109445, 5378, 9281, 88192, 4293, 2375, 1908, 2197, 1827, 6382]
Loop 875 [103454, 4977, 9919, 82930, 4631, 2711, 1883, 2375, 2190, 5414]
Loop 876 [115006, 5197, 9430, 94824, 3749, 2551, 2031, 1825, 2531, 5320]
Loop 877 [107742, 4157, 9469, 88282, 3270, 2342, 2230, 2547, 1908, 5613]
Loop 878 [122894, 3903, 8901, 104726, 3741, 2630, 1954, 2511, 2502, 5136]
Loop 879 [115392, 5036, 8484, 96268, 3698, 2357, 1868, 1848, 2818, 5382]
Loop 880 [107858, 4123, 7865, 90318, 3338, 2390, 1981, 1900, 2508, 5334]
Loop 881 [110084, 7504, 9556, 87259, 3485, 2462, 2363, 1862, 2658, 5561]
Loop 882 [122470, 3994, 9606, 102953, 3954, 3005, 2033, 2568, 2628, 5697]
Loop 883 [116456, 5194, 9870, 95770, 4093, 2495, 1896, 2295, 2212, 5408]
Loop 884 [124631, 4266, 9761, 104813, 3648, 2762, 2438, 2008, 1952, 5573]
Loop 885 [116425, 5210, 9884, 95697, 3747, 2314, 1998, 2376, 2226, 5419]
Loop 886 [99013, 4074, 9784, 79769, 3189, 2321, 1831, 2095, 2096, 5168]
Loop 887 [122621, 3871, 10224, 102706, 3654, 2893, 1908, 2369, 2207, 5596]
Loop 888 [118080, 5173, 9708, 97584, 3607, 2514, 2169, 1844, 2662, 5394]
Loop 889 [119262, 4500, 9581, 99902, 3981, 2584, 2826, 1869, 2245, 5067]
Loop 890 [120045, 5176, 9610, 99583, 4279, 2402, 1854, 2476, 1840, 5458]
Loop 891 [122389, 5408, 9771, 101230, 3841, 2453, 2046, 1817, 2807, 5762]
Loop 892 [163649, 8762, 19911, 123596, 8448, 3965, 2973, 3201, 3216, 10748]
Loop 893 [136588, 4698, 8834, 117250, 5935, 4310, 3482, 3398, 3921, 5557]
Loop 894 [129765, 5506, 9366, 108515, 5208, 3582, 3300, 3027, 4183, 6166]
Loop 895 [121569, 5686, 9908, 100355, 4801, 4067, 3159, 3777, 3085, 5399]
Loop 896 [111726, 4355, 9435, 92038, 4687, 3701, 3166, 3175, 3851, 5660]
Loop 897 [98826, 3969, 8279, 80664, 4446, 3150, 2654, 2952, 3666, 5693]
Loop 898 [112791, 4011, 8980, 93531, 4809, 2996, 2628, 1987, 1887, 6052]
Loop 899 [125651, 4254, 9013, 105838, 4218, 2277, 2434, 2173, 2581, 6319]
Loop 900 [117049, 5521, 9365, 96414, 4568, 2440, 2665, 2080, 2560, 5528]
Loop 901 [128899, 4230, 8812, 109817, 4775, 2954, 2077, 2659, 2597, 5822]
Loop 902 [124100, 5536, 9179, 103412, 5103, 2915, 2172, 2325, 2750, 5750]
Loop 903 [116890, 5462, 9071, 96414, 4461, 2454, 2758, 1939, 2557, 5721]
Loop 904 [126508, 5743, 9871, 103802, 4559, 2728, 2856, 2672, 2882, 6779]
Loop 905 [110612, 5565, 10086, 88758, 5645, 2769, 2543, 2164, 2818, 5975]
Loop 906 [116386, 5114, 9080, 96481, 4773, 3285, 2627, 2345, 2821, 5477]
Loop 907 [98455, 4249, 8747, 79570, 3802, 2399, 2769, 2259, 2330, 5675]
Loop 908 [120456, 3889, 8429, 102015, 4872, 3122, 2610, 2729, 2298, 5907]
Loop 909 [111728, 5363, 9624, 89994, 5193, 2743, 2424, 2465, 2353, 6521]
Loop 910 [130126, 5771, 9473, 109197, 4143, 2539, 2277, 2178, 3050, 5444]
Loop 911 [100589, 4023, 9643, 81177, 4236, 2834, 2208, 2277, 2847, 5541]
Loop 912 [124409, 3990, 8315, 106120, 4712, 3523, 2772, 2077, 2828, 5784]
Loop 913 [139263, 5278, 8919, 118110, 4995, 3045, 2908, 2397, 2311, 6722]
Loop 914 [118809, 5050, 9544, 98706, 5195, 2367, 2184, 2947, 6778, 5291]
Loop 915 [119615, 5291, 9547, 98834, 5111, 2899, 2572, 2544, 2843, 5708]
Loop 916 [110620, 5024, 8873, 90778, 5009, 2862, 2119, 2483, 2849, 5706]
Loop 917 [105081, 4983, 9059, 85224, 4882, 2896, 2306, 2127, 2479, 5587]
Loop 918 [116167, 5407, 9316, 95413, 4041, 2387, 2419, 2236, 2582, 5819]
Loop 919 [99392, 4317, 8831, 80097, 3858, 3148, 1980, 2383, 2213, 5929]
Loop 920 [122684, 4059, 9375, 103163, 4682, 2962, 2221, 2352, 2717, 5857]
Loop 921 [780137, 10939, 614926, 144177, 6660, 3810, 3266, 3317, 4109, 9843]
Loop 922 [123203, 5976, 9000, 102493, 5759, 3723, 3431, 3368, 3265, 5515]
Loop 923 [111140, 5200, 9462, 90692, 5658, 3406, 3583, 3540, 3068, 5569]
Loop 924 [120250, 5259, 9689, 99413, 4589, 3596, 3125, 3552, 3527, 5680]
Loop 925 [102367, 4589, 8415, 82934, 4362, 3108, 3312, 3453, 2946, 6214]
Loop 926 [117003, 4088, 9329, 98038, 4323, 3440, 3067, 3188, 3672, 5330]
Loop 927 [99598, 4264, 8661, 80550, 3935, 2814, 2271, 2116, 2201, 5903]
Loop 928 [125800, 3993, 9375, 105669, 4569, 2279, 2816, 2227, 2718, 6552]
Loop 929 [118036, 5514, 9859, 96816, 4559, 2461, 2178, 2301, 2999, 5634]
Loop 930 [112296, 4303, 8995, 92904, 3881, 2708, 2325, 2174, 2483, 5870]
Loop 931 [110081, 4136, 9414, 90590, 3693, 2326, 2580, 2222, 2310, 5729]
Loop 932 [121632, 4210, 9060, 102565, 5167, 2462, 2143, 2327, 2973, 5573]
Loop 933 [116476, 5570, 9227, 95988, 4460, 2264, 2736, 2560, 2896, 5473]
Loop 934 [122468, 4365, 8898, 103448, 4854, 2744, 1945, 2611, 2863, 5537]
Loop 935 [123614, 5746, 11984, 100076, 4572, 2998, 1958, 1978, 2728, 5578]
Loop 936 [121708, 5021, 9986, 100263, 4880, 2252, 2647, 2055, 2411, 6217]
Loop 937 [125884, 5397, 9474, 100586, 4528, 3135, 2210, 2422, 2453, 10219]
Loop 938 [120838, 5315, 9492, 99981, 5083, 2425, 2686, 2587, 2913, 5841]
Loop 939 [119287, 4996, 9415, 98990, 4714, 2705, 2368, 2408, 2738, 5678]
Loop 940 [112892, 4993, 10322, 91727, 4574, 2348, 2524, 2235, 2364, 5628]
Loop 941 [99091, 4274, 9632, 79116, 3702, 2400, 2009, 2365, 1988, 5849]
Loop 942 [115835, 4030, 8881, 96781, 4480, 2964, 2259, 3465, 2427, 5910]
Loop 943 [117184, 5451, 10146, 95623, 4305, 2403, 2174, 2524, 2297, 5732]
Loop 944 [124564, 5351, 9849, 102594, 4512, 2731, 2402, 3092, 2759, 6488]
Loop 945 [119660, 5482, 10090, 98425, 4879, 2456, 2046, 1954, 3030, 5432]
Loop 946 [116054, 5563, 10307, 94160, 4649, 2878, 2509, 2322, 2004, 5812]
Loop 947 [106013, 5254, 9855, 84896, 4863, 2243, 2417, 2911, 2340, 5796]
Loop 948 [119387, 5189, 9709, 98523, 4752, 2655, 2669, 2192, 2669, 5747]
Loop 949 [121694, 5124, 9236, 100180, 4528, 2901, 2454, 2128, 2252, 6943]
Loop 950 [118051, 5185, 9322, 97807, 4159, 2647, 1976, 2062, 2752, 5503]
Loop 951 [125555, 4306, 9348, 105709, 4619, 3104, 2505, 2399, 2363, 5978]
Loop 952 [118887, 5154, 9908, 97911, 4090, 2557, 2270, 2298, 2542, 5690]
Loop 953 [99415, 4563, 8769, 80245, 3558, 2348, 1958, 2072, 2322, 5634]
Loop 954 [104248, 3962, 9398, 85119, 3584, 2499, 2057, 2110, 2999, 5551]
Loop 955 [97734, 3934, 8862, 79145, 3932, 2307, 2349, 2181, 2117, 5577]
Loop 956 [106679, 3966, 8478, 88239, 3732, 2756, 2472, 2335, 1883, 5783]
Loop 957 [114875, 4073, 8421, 96650, 4300, 2938, 2219, 3061, 2554, 5518]
Loop 958 [118642, 5103, 9502, 98074, 4644, 2486, 2188, 1985, 2928, 5766]
Loop 959 [124287, 9806, 10401, 97201, 4174, 2119, 2959, 2164, 2648, 6207]
Loop 960 [118354, 4447, 8936, 98882, 3493, 2342, 2350, 1874, 2660, 5844]
Loop 961 [108330, 4111, 9272, 89126, 4029, 2339, 2147, 2228, 2518, 5594]
Loop 962 [121085, 4403, 9015, 101546, 4941, 2369, 2862, 2652, 2772, 5853]
Loop 963 [123382, 5463, 10492, 101664, 4516, 2650, 2126, 2290, 3084, 5532]
Loop 964 [127284, 5779, 9776, 104863, 4230, 2179, 2523, 2082, 2002, 6663]
Loop 965 [130553, 4769, 8843, 110221, 4303, 2725, 2363, 2378, 2401, 6523]
Loop 966 [110540, 5638, 9922, 89002, 5392, 2368, 2491, 2682, 2544, 5762]
Loop 967 [121262, 5129, 9765, 100561, 4058, 2943, 1897, 2479, 2828, 5568]
Loop 968 [127596, 4271, 9059, 108493, 4375, 2759, 2109, 2419, 2953, 5555]
Loop 969 [123427, 5407, 9217, 102583, 4589, 2981, 2303, 1833, 2748, 6005]
Loop 970 [122003, 5414, 9557, 101058, 4852, 2248, 2389, 2328, 2575, 5734]
Loop 971 [121372, 5196, 9761, 100424, 5316, 2279, 2013, 3109, 2169, 5764]
Loop 972 [122379, 4975, 10174, 101286, 4520, 2622, 2026, 1960, 2791, 5699]
Loop 973 [118302, 5210, 10102, 97078, 4169, 2788, 2368, 1992, 2287, 5686]
Loop 974 [122152, 4723, 9252, 101968, 4397, 2318, 2120, 2177, 1936, 6000]
Loop 975 [121070, 5403, 9638, 100157, 4406, 2226, 1988, 2300, 2201, 5654]
Loop 976 [109850, 4233, 8714, 91219, 3567, 2577, 2117, 2627, 2750, 5433]
Loop 977 [123349, 4027, 9040, 103917, 4544, 2585, 2060, 2251, 2449, 6141]
Loop 978 [109116, 5117, 10000, 88415, 4541, 2833, 2125, 2162, 2720, 5347]
Loop 979 [121553, 5396, 9955, 100188, 4370, 2245, 2535, 2083, 2230, 5798]
Loop 980 [118077, 5161, 9814, 96893, 3905, 2533, 2024, 2625, 2677, 5856]
Loop 981 [123301, 4512, 8534, 103986, 4714, 2916, 2128, 2719, 2767, 6044]
Loop 982 [118700, 5990, 9929, 96448, 3967, 3157, 2051, 2053, 2548, 6102]
Loop 983 [124922, 4455, 9098, 105338, 4314, 2644, 2610, 2198, 2490, 5799]
Loop 984 [120325, 6060, 10684, 96629, 4406, 2324, 2466, 1875, 2553, 6635]
Loop 985 [125187, 4182, 8784, 104414, 3934, 2805, 2524, 2357, 2604, 7585]
Loop 986 [119344, 5074, 12995, 95285, 4257, 2251, 2065, 2336, 2195, 5751]
Loop 987 [139837, 4237, 9558, 120227, 4407, 3437, 2256, 2137, 2849, 5577]
Loop 988 [131310, 5125, 10406, 109450, 4483, 2451, 3119, 2052, 2433, 6098]
Loop 989 [109394, 7940, 8801, 86633, 4622, 2353, 2075, 2389, 2010, 5779]
Loop 990 [125193, 5121, 9929, 104519, 3999, 2732, 1906, 2653, 3044, 5412]
Loop 991 [132584, 4335, 8929, 113256, 4510, 2704, 2465, 1981, 2684, 5840]
Loop 992 [109189, 5222, 10418, 87383, 4660, 2283, 2411, 2196, 2107, 5934]
Loop 993 [109774, 5132, 10147, 88485, 4742, 2577, 1984, 2493, 2441, 5784]
Loop 994 [117847, 5114, 9252, 97359, 4036, 2418, 2195, 2183, 2156, 5890]
Loop 995 [103743, 4260, 9259, 79667, 3577, 1932, 2327, 2793, 2378, 10336]
Loop 996 [122413, 3964, 9237, 103306, 4393, 2469, 1918, 2825, 3033, 5692]
Loop 997 [110316, 5346, 9594, 88968, 4155, 2403, 2532, 2028, 1844, 6181]
Loop 998 [116216, 5033, 10092, 95385, 4256, 2353, 1950, 2422, 2546, 5466]
Loop 999 [120706, 4953, 9821, 99959, 4489, 2530, 2090, 2398, 2417, 5732]
replicas primary file /tmp262144microec.dat capacity 65536
replicas slave file /tmp262144microec.datLQL0 capacity 65536
replicas slave file /tmp262144microec.datLQL1 capacity 65536
replicas slave file /tmp262144microec.datLQL2 capacity 65536
replicas slave file /tmp262144microec.datLQL3 capacity 65536
replicas slave file /tmp262144microec.datLQL4 capacity 65536
