writeMicroEC_CodingDescent, filename /tmp16777216microec.dat, size 16777216, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1024
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [2097152, 3145728, 3670016, 3932160, 4063232, 4128768, 4194304]
starting benchmark...
replicas primary file /tmp16777216microec.dat capacity 0
replicas slave file /tmp16777216microec.datLQL0 capacity 0
replicas slave file /tmp16777216microec.datLQL1 capacity 0
replicas slave file /tmp16777216microec.datLQL2 capacity 0
replicas slave file /tmp16777216microec.datLQL3 capacity 0
replicas slave file /tmp16777216microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 4743.943
Loop 685 [4792735, 23699, 49430, 4691585, 16727, 7199, 7042, 5136, 4547, 5117, 4065, 26965]
Loop 686 [5265098, 46748, 46068, 5146893, 13693, 5693, 4703, 4840, 4511, 3870, 4928, 24757]
Loop 687 [4868816, 15603, 50863, 4776916, 12354, 4761, 4685, 4507, 4603, 3730, 4829, 24749]
Loop 688 [4853767, 18964, 51342, 4757370, 12779, 5286, 4853, 4746, 3867, 4712, 4491, 25513]
Loop 689 [4790401, 14904, 51380, 4695866, 16749, 6122, 6110, 5240, 4268, 4296, 3870, 27302]
Loop 690 [5440041, 21584, 50625, 5342022, 15768, 6019, 5242, 4489, 4121, 4236, 4040, 25086]
Loop 691 [4802309, 18403, 50468, 4706984, 15320, 6894, 6543, 5245, 4755, 4954, 4951, 25484]
Loop 692 [4704765, 12180, 47029, 4619940, 13613, 6156, 6665, 5016, 4654, 4340, 4314, 24708]
Loop 693 [4735977, 17952, 49088, 4642828, 14407, 6773, 6272, 5099, 4552, 4183, 4023, 24905]
Loop 694 [4740937, 16769, 57857, 4637908, 16258, 6978, 6272, 4850, 4715, 4341, 4706, 27089]
Loop 695 [4724834, 17985, 46913, 4633267, 14556, 6821, 7059, 4815, 5056, 4664, 4943, 25702]
Loop 696 [5275886, 13547, 50813, 5185511, 12492, 6215, 5411, 4298, 4431, 4655, 4258, 25379]
Loop 697 [4888175, 15881, 49634, 4796456, 13461, 4704, 4921, 4506, 4031, 4535, 3922, 25569]
Loop 698 [4794260, 16068, 49556, 4702602, 15707, 6935, 6761, 5660, 4513, 4054, 4013, 25239]
Loop 699 [4744686, 15324, 50071, 4652768, 13925, 6643, 5895, 5250, 5203, 4884, 4973, 25683]
Loop 700 [5258133, 11547, 51735, 5167669, 15149, 6046, 5335, 4178, 4242, 4288, 3497, 26192]
Loop 701 [4813257, 45490, 47996, 4693703, 15871, 6321, 6135, 5303, 4716, 4635, 3968, 25364]
Loop 702 [5811368, 16928, 623580, 5144215, 13067, 4941, 4020, 4377, 3625, 4053, 3079, 26003]
Loop 703 [4913752, 17612, 50381, 4820290, 13250, 5652, 4281, 4692, 4764, 3712, 4556, 24895]
Loop 704 [4764820, 12538, 47956, 4676376, 12268, 6959, 6581, 5912, 5367, 4174, 4709, 26981]
Loop 705 [4722593, 14530, 45227, 4636638, 13860, 6683, 6341, 5005, 4798, 4491, 3705, 25464]
Loop 706 [5265735, 18894, 53356, 5167848, 13484, 5136, 5616, 4604, 4081, 3772, 3887, 25086]
Loop 707 [4631040, 23257, 52462, 4530282, 12980, 4706, 5391, 4284, 4118, 4507, 4591, 24367]
Loop 708 [4894087, 13032, 48735, 4807067, 12003, 5119, 4837, 4503, 4203, 4528, 4433, 24623]
Loop 709 [4781277, 13657, 49580, 4692097, 15007, 7062, 6443, 5069, 5126, 5167, 4201, 25112]
Loop 710 [5304096, 13694, 52441, 5211944, 12752, 6388, 5029, 5676, 4539, 4811, 3491, 25342]
Loop 711 [4847221, 17722, 51303, 4752510, 13149, 5193, 4381, 4819, 4682, 3649, 5216, 24951]
Loop 712 [4887684, 17752, 49421, 4794975, 12655, 5352, 4709, 4444, 4006, 4993, 4162, 24809]
Loop 713 [4806709, 16044, 49481, 4715186, 15673, 7164, 6508, 5102, 5109, 4528, 4694, 25107]
Loop 714 [4686164, 9300, 46672, 4604185, 14011, 6539, 6247, 5665, 4323, 4750, 3619, 25219]
Loop 715 [4740815, 11530, 44285, 4659999, 14167, 6252, 6100, 4749, 4275, 4158, 5404, 24241]
Loop 716 [5280627, 12159, 55797, 5185846, 12920, 5521, 5870, 4347, 4367, 4241, 3882, 26120]
Loop 717 [5250648, 48417, 51560, 5124559, 14125, 5263, 4715, 4324, 4368, 4136, 4053, 25518]
Loop 718 [4756652, 12168, 48923, 4669371, 13226, 6792, 7359, 5783, 4805, 4884, 4255, 25201]
Loop 719 [5274696, 10667, 47153, 5190661, 12356, 5476, 4794, 3483, 3993, 4077, 4310, 25209]
Loop 720 [5214303, 18603, 50423, 5119180, 13672, 4856, 5231, 3896, 3774, 4127, 4038, 25474]
Loop 721 [4830526, 12567, 48615, 4743141, 11773, 5096, 4438, 3866, 4542, 3612, 3911, 25225]
Loop 722 [4797650, 15892, 50775, 4704404, 16144, 7537, 6658, 5270, 5113, 4645, 4493, 25657]
Loop 723 [4698866, 12156, 47698, 4612551, 12812, 5795, 6271, 5287, 4960, 4514, 4954, 25632]
Loop 724 [4751197, 14053, 46408, 4664897, 14344, 7164, 5997, 4935, 6902, 3966, 4456, 25015]
Loop 725 [4740151, 12629, 50037, 4651834, 14314, 6818, 6010, 5021, 4621, 4001, 4875, 24849]
Loop 726 [5293249, 14788, 45934, 5205648, 12429, 5049, 5241, 3571, 4750, 4008, 3692, 26255]
Loop 727 [4794559, 14698, 51658, 4701783, 15074, 6805, 6512, 5072, 4423, 4366, 5176, 25679]
Loop 728 [5289009, 13396, 48483, 5200883, 12556, 5404, 5783, 4454, 8052, 4365, 4569, 25141]
Loop 729 [4805437, 18124, 51458, 4708842, 15992, 7485, 6254, 5335, 4979, 4132, 4554, 26206]
Loop 730 [4734086, 17393, 51122, 4637379, 16482, 6289, 6219, 4902, 4384, 4077, 3955, 27482]
Loop 731 [5315472, 11869, 48791, 5228466, 14151, 5000, 5953, 4864, 4126, 4316, 4490, 25638]
Loop 732 [4565190, 12799, 45764, 4480733, 14228, 7413, 6529, 5521, 5162, 4191, 4559, 24902]
Loop 733 [5319577, 46538, 48685, 5198500, 12596, 5323, 4919, 4695, 4213, 5068, 3770, 25274]
Loop 734 [4857358, 16455, 49867, 4765870, 13422, 4482, 5009, 4607, 3967, 3674, 4140, 24644]
Loop 735 [4789314, 14374, 51070, 4697393, 15800, 7427, 6303, 5718, 5012, 4311, 5424, 25795]
Loop 736 [5272136, 10511, 47425, 5188814, 13141, 5491, 4690, 3913, 3952, 4197, 4333, 24826]
Loop 737 [4798202, 16916, 49140, 4705497, 16991, 6644, 6921, 5258, 4673, 4122, 4130, 25858]
Loop 738 [5257650, 12911, 52694, 5166012, 14808, 5725, 5263, 5136, 3767, 3809, 4041, 25393]
Loop 739 [4799481, 17678, 48947, 4706551, 14978, 7062, 6679, 6059, 4577, 4295, 4459, 25483]
Loop 740 [4738283, 13099, 49273, 4650493, 14893, 6763, 6465, 5054, 4418, 4156, 4540, 24616]
Loop 741 [5381942, 10972, 50504, 5295241, 15455, 6487, 5245, 4898, 3873, 5227, 4491, 24712]
Loop 742 [4792814, 17407, 47226, 4702034, 16009, 7047, 7093, 5476, 4382, 4646, 4529, 25254]
Loop 743 [5289674, 15907, 51777, 5196167, 12066, 5185, 4822, 5118, 4120, 4568, 4180, 25257]
Loop 744 [4810063, 18002, 52980, 4712291, 15669, 6951, 6079, 4988, 4735, 4923, 4010, 25697]
Loop 745 [4706316, 10896, 46582, 4623485, 13574, 5999, 6202, 5130, 4382, 3854, 5015, 24491]
Loop 746 [5286724, 15664, 45896, 5199165, 12000, 5352, 5663, 5412, 4366, 4293, 3641, 25316]
Loop 747 [4802191, 17193, 50016, 4706838, 15554, 6706, 6240, 5591, 4969, 4790, 4618, 27184]
Loop 748 [5244027, 15222, 48584, 5154710, 13201, 5294, 5523, 5147, 4208, 4511, 4400, 24761]
Loop 749 [4777743, 43388, 47035, 4661215, 14045, 5964, 6101, 5785, 4637, 4708, 4123, 25029]
Loop 750 [5233612, 12165, 47686, 5148120, 13249, 5799, 4250, 3885, 3887, 3780, 4236, 24657]
Loop 751 [4832600, 15393, 50585, 4740414, 12991, 4970, 4101, 4427, 4177, 4127, 4577, 25435]
Loop 752 [4806548, 23587, 50479, 4704587, 15292, 6896, 7096, 5337, 4455, 4155, 5255, 26815]
Loop 753 [5249162, 14772, 52906, 5155559, 13147, 5193, 4512, 4968, 3974, 4439, 4080, 24958]
Loop 754 [4834028, 12366, 49370, 4747069, 13056, 5432, 4847, 4895, 4049, 3651, 4871, 24493]
Loop 755 [4754585, 12446, 48407, 4668170, 13514, 5814, 5903, 5457, 4701, 4834, 4802, 24730]
Loop 756 [5241269, 14846, 48536, 5152600, 12274, 4931, 4620, 4547, 4214, 4011, 4122, 24686]
Loop 757 [6895459, 42972, 141852, 6618529, 26959, 8054, 8221, 6783, 7579, 6303, 6288, 90169]
Loop 758 [5282675, 15345, 69833, 5168444, 17820, 7801, 6914, 6239, 5965, 5989, 5686, 28474]
Loop 759 [4814034, 14169, 71012, 4702144, 19179, 9896, 8868, 7309, 6587, 6937, 6933, 25794]
Loop 760 [5303299, 16477, 72113, 5187919, 16239, 8170, 6980, 7199, 6332, 6173, 6603, 26087]
Loop 761 [4822518, 15846, 67648, 4712138, 19610, 10256, 6762, 5382, 4613, 4626, 4394, 25956]
Loop 762 [4748649, 13120, 58705, 4649955, 17894, 8916, 5753, 4704, 4099, 3769, 3565, 26104]
Loop 763 [4749704, 14208, 63099, 4646285, 21547, 9089, 6078, 4559, 4130, 4662, 4926, 25180]
Loop 764 [4749503, 14982, 65454, 4641763, 20412, 10306, 5781, 4779, 4634, 3922, 5166, 26577]
Loop 765 [5313109, 40378, 61822, 5184379, 16271, 6451, 4672, 4172, 4015, 4024, 4282, 25951]
Loop 766 [4809254, 15619, 65792, 4700971, 19351, 10143, 6455, 5186, 4505, 4731, 4145, 25712]
Loop 767 [4725715, 13726, 62947, 4623043, 17291, 6391, 6349, 5096, 4171, 4731, 4316, 25194]
Loop 768 [4740957, 15646, 50174, 4649254, 15743, 6508, 6121, 5671, 4113, 4347, 4095, 25148]
Loop 769 [4674230, 15875, 55739, 4576151, 14778, 6369, 6686, 4630, 4560, 3953, 4063, 25594]
Loop 770 [5333446, 13650, 52256, 5241123, 13803, 6144, 5103, 4335, 4998, 4161, 3872, 25903]
Loop 771 [5179768, 8773, 45112, 5099121, 13261, 4846, 4148, 3798, 3922, 4214, 4046, 26140]
Loop 772 [4812661, 15908, 48133, 4721924, 16785, 7624, 6458, 5208, 5230, 4618, 4246, 25859]
Loop 773 [5288034, 15524, 52515, 5193582, 13087, 6108, 4645, 3683, 4254, 3848, 4484, 25730]
Loop 774 [4792793, 14757, 49061, 4702909, 16236, 7197, 6850, 5764, 4291, 4684, 4633, 25221]
Loop 775 [4739010, 13167, 50786, 4645188, 14665, 6424, 6288, 4742, 4186, 4772, 4847, 28977]
Loop 776 [5258352, 13004, 44989, 5173544, 11759, 5621, 4430, 4139, 4424, 4461, 3777, 26199]
Loop 777 [5275176, 14230, 53480, 5180926, 12150, 5025, 4671, 4939, 4302, 4127, 3758, 25846]
Loop 778 [4827616, 16473, 48944, 4735879, 12805, 4966, 3770, 4625, 3673, 3796, 4445, 25684]
Loop 779 [4800764, 17916, 52647, 4703679, 16373, 7477, 7168, 5689, 5068, 4947, 4627, 25621]
Loop 780 [4744955, 16165, 48806, 4653545, 14052, 6455, 6517, 5161, 4359, 4413, 3547, 25617]
Loop 781 [4763325, 39506, 49108, 4648940, 14771, 6073, 5734, 4742, 5298, 4175, 4856, 25043]
Loop 782 [5327531, 17431, 51702, 5231219, 12830, 4975, 4677, 4213, 4025, 4307, 3777, 26501]
Loop 783 [4841596, 17003, 49050, 4749123, 11573, 5115, 4711, 4523, 4491, 3914, 4012, 25771]
Loop 784 [5214980, 14662, 49840, 5123454, 13231, 4975, 8020, 4737, 4009, 4214, 3625, 26494]
Loop 785 [4847126, 15074, 49927, 4755610, 11605, 4625, 5089, 4387, 4416, 4357, 3487, 25888]
Loop 786 [4777000, 13753, 49249, 4688040, 15877, 7673, 6177, 5748, 4560, 4742, 4972, 25067]
Loop 787 [5318953, 13197, 53881, 5224844, 12924, 5530, 4293, 4387, 4319, 4349, 3803, 26156]
Loop 788 [4765241, 14142, 48071, 4676924, 14180, 7039, 6866, 5089, 4439, 4239, 4449, 25311]
Loop 789 [5269571, 16514, 53494, 5172900, 12672, 4890, 4933, 4475, 3860, 4585, 3713, 26005]
Loop 790 [4777887, 16892, 50181, 4684707, 14263, 6455, 6661, 5178, 4414, 4664, 4566, 25261]
Loop 791 [5296502, 10785, 617147, 4640946, 13226, 5936, 5812, 4870, 4947, 4381, 5425, 26837]
Loop 792 [4737189, 11438, 46747, 4653548, 14095, 7504, 6053, 5259, 4347, 4483, 4827, 24823]
Loop 793 [4688817, 13130, 45533, 4604395, 13998, 6554, 6426, 5473, 5286, 4114, 3860, 25096]
Loop 794 [5281510, 14756, 57172, 5186346, 13471, 4934, 4974, 5147, 4445, 4349, 7683, 22609]
Loop 795 [4832428, 14720, 46888, 4744487, 12806, 4578, 4452, 3237, 3170, 4386, 4122, 25712]
Loop 796 [5206171, 19584, 48849, 5111344, 14286, 6229, 5253, 3329, 3751, 4161, 3978, 25551]
Loop 797 [4873570, 46535, 49236, 4751690, 12149, 4793, 4884, 4080, 4750, 4040, 3714, 25165]
Loop 798 [5248106, 14276, 50259, 5156698, 12702, 4587, 4433, 4055, 4083, 3548, 3831, 26339]
Loop 799 [4762742, 15212, 49757, 4671385, 14784, 6698, 6049, 5219, 4800, 4893, 4716, 25437]
Loop 800 [4729483, 15379, 55147, 4633035, 13742, 6611, 6355, 5373, 4721, 4167, 4554, 25142]
Loop 801 [4736650, 17435, 55100, 4635740, 14286, 6328, 6646, 4223, 5365, 3662, 4771, 27587]
Loop 802 [4746721, 16448, 54328, 4649161, 15325, 6678, 6315, 5747, 5122, 4675, 4113, 26059]
Loop 803 [5278456, 14871, 49625, 5187865, 11688, 5388, 4431, 4262, 4762, 3860, 4829, 25447]
Loop 804 [4797213, 15076, 51098, 4704919, 16076, 7610, 6059, 5165, 5266, 4029, 4286, 25318]
Loop 805 [4678394, 10779, 43377, 4598818, 14533, 6951, 6105, 5299, 4052, 4216, 4250, 24648]
Loop 806 [4735538, 16502, 51110, 4641505, 15966, 6643, 6134, 5280, 4529, 4378, 4393, 25528]
Loop 807 [9564211, 12074, 60296, 9432044, 12511, 5216, 4533, 4524, 4129, 4463, 4385, 59143]
Loop 808 [4791875, 13982, 47932, 4703451, 15533, 6750, 6560, 4738, 5152, 4124, 5341, 25726]
Loop 809 [5270089, 14035, 51878, 5177215, 13681, 5025, 4731, 4881, 3955, 4319, 3851, 26365]
Loop 810 [4806686, 13897, 47555, 4719289, 13056, 4955, 4931, 4542, 3778, 3724, 3913, 25336]
Loop 811 [5022932, 66808, 103954, 4804097, 39387, 9089, 8455, 7846, 7001, 6560, 7221, 46149]
Loop 812 [4741220, 15387, 65197, 4635025, 16498, 9256, 8735, 7224, 6091, 6012, 6657, 24773]
Loop 813 [4788081, 40142, 71127, 4651523, 21389, 8695, 8211, 7392, 6804, 8219, 6362, 24450]
Loop 814 [4735006, 14963, 65167, 4630214, 19317, 8073, 8230, 7461, 6012, 6628, 5953, 23812]
Loop 815 [4750558, 12937, 67955, 4640562, 18086, 8996, 5934, 4574, 4319, 4532, 3895, 28346]
Loop 816 [4742427, 14464, 59314, 4642875, 19148, 9849, 6614, 4872, 4296, 4705, 4036, 25097]
Loop 817 [4745011, 14344, 61937, 4641622, 18660, 9462, 5710, 5212, 4601, 3798, 4337, 26184]
Loop 818 [4748555, 15150, 61596, 4645854, 20276, 10301, 6017, 4893, 4201, 4319, 4054, 25193]
Loop 819 [5326118, 13571, 62231, 5224576, 16175, 5968, 5577, 3412, 3688, 3692, 5053, 24737]
Loop 820 [4802238, 16282, 59529, 4700746, 19734, 9668, 5868, 4763, 5430, 4269, 4701, 24769]
Loop 821 [4762647, 15313, 60676, 4656517, 17925, 7265, 6380, 5048, 5010, 4224, 4935, 29259]
Loop 822 [4728292, 12401, 53909, 4637328, 13962, 6717, 6374, 4996, 4850, 4218, 7470, 23866]
Loop 823 [4743211, 13405, 44123, 4660095, 14573, 6602, 6361, 4770, 4809, 4962, 4662, 24839]
Loop 824 [5307729, 14191, 50715, 5216329, 12894, 5728, 4684, 4164, 4447, 4112, 5120, 25780]
Loop 825 [4788674, 17089, 46825, 4698052, 15769, 6575, 6279, 5626, 5110, 4745, 4029, 25938]
Loop 826 [4759989, 14310, 50330, 4668848, 16398, 6459, 6289, 5313, 4324, 4688, 3846, 25607]
Loop 827 [5257183, 16607, 47519, 5166806, 12897, 5332, 5247, 4739, 3808, 4524, 4072, 25703]
Loop 828 [4835429, 17097, 47756, 4745462, 13208, 5012, 4558, 4648, 3987, 4105, 4218, 24497]
Loop 829 [4822889, 43676, 52291, 4700460, 15308, 6644, 6031, 5303, 4383, 4150, 4715, 25525]
Loop 830 [5244799, 14055, 46748, 5158139, 12833, 5309, 5126, 4931, 3516, 3955, 3881, 25230]
Loop 831 [4807793, 20605, 49790, 4709232, 16091, 7531, 6421, 5586, 5046, 4849, 4756, 27201]
Loop 832 [5257877, 25998, 51602, 5154022, 13016, 5278, 4752, 4584, 4366, 4580, 4374, 25601]
Loop 833 [4818071, 15576, 47673, 4728712, 12008, 5723, 4597, 4553, 4017, 3742, 4100, 25587]
Loop 834 [4834880, 17046, 48293, 4743387, 13669, 4915, 4429, 4478, 4068, 3925, 3963, 25493]
Loop 835 [4861650, 14666, 51415, 4769626, 12561, 4907, 4478, 4093, 3811, 4820, 4261, 25357]
Loop 836 [4769894, 13430, 47014, 4683094, 15378, 7435, 6480, 4814, 4349, 4962, 3572, 25588]
Loop 837 [5265040, 16336, 52054, 5170621, 13152, 6376, 4466, 4918, 4062, 3928, 4180, 25303]
Loop 838 [4835369, 23716, 49155, 4736243, 12510, 4973, 4886, 4542, 4066, 4303, 3604, 25559]
Loop 839 [4790835, 12243, 51485, 4698110, 14511, 7539, 6836, 5523, 5149, 4661, 5061, 28137]
Loop 840 [4717992, 15039, 51785, 4625500, 14331, 6743, 6879, 4771, 4048, 4315, 4115, 24872]
Loop 841 [4728269, 14483, 51342, 4636379, 15476, 7031, 6089, 5354, 4486, 4561, 4090, 25184]
Loop 842 [7016844, 22243, 71614, 6852297, 13692, 5985, 6325, 5018, 3793, 3934, 3991, 69724]
Loop 843 [4865860, 32014, 127402, 4655808, 26593, 9467, 9179, 8688, 7104, 6799, 7435, 48468]
Loop 844 [5400360, 15537, 68878, 5290605, 19713, 8225, 7500, 6821, 6629, 6456, 5612, 24814]
Loop 845 [4859875, 43990, 69038, 4718759, 20740, 8774, 8865, 7656, 6612, 6296, 5825, 27161]
Loop 846 [4758254, 11912, 67596, 4653981, 18956, 10739, 8437, 8300, 6809, 6888, 6138, 23863]
Loop 847 [4742742, 13765, 64005, 4638337, 19217, 9519, 6055, 5153, 4804, 4088, 5199, 25840]
Loop 848 [5262197, 11197, 58566, 5165722, 16751, 7388, 4430, 3747, 3740, 4347, 3793, 26098]
Loop 849 [5046977, 16217, 63356, 4940370, 17112, 8001, 5182, 4071, 4640, 4108, 3435, 26480]
Loop 850 [4870182, 19445, 61290, 4763338, 16592, 7695, 4294, 5211, 4406, 3565, 3456, 25551]
Loop 851 [7637469, 17973, 87606, 7457367, 20632, 8826, 6056, 4617, 5000, 4465, 4851, 73069]
Loop 852 [5306543, 19825, 62602, 5198066, 17950, 6834, 5006, 4344, 4342, 9010, 3900, 25363]
Loop 853 [5185857, 13393, 58520, 5087637, 16199, 5670, 4569, 4740, 4965, 3879, 4082, 25683]
Loop 854 [4833582, 16222, 50023, 4741790, 16034, 4674, 4393, 4398, 4383, 4141, 3861, 24994]
Loop 855 [4802606, 14519, 51086, 4709734, 15397, 7086, 6712, 5732, 4546, 5370, 5042, 26353]
Loop 856 [5622655, 37654, 101674, 5437706, 21069, 7063, 7798, 6733, 6088, 6383, 6162, 43612]
Loop 857 [4887377, 18659, 69552, 4774647, 17409, 7834, 6716, 6515, 5518, 6462, 6015, 23954]
Loop 858 [4833211, 18668, 68395, 4721607, 16462, 6883, 7149, 6856, 5314, 6015, 6612, 23990]
Loop 859 [5045145, 15502, 73433, 4930743, 19258, 7905, 7895, 6814, 6293, 5882, 6686, 24457]
Loop 860 [4875408, 45667, 63671, 4741118, 16023, 7167, 4488, 4633, 4796, 4175, 4714, 24292]
Loop 861 [4797600, 13748, 61380, 4694397, 19829, 8980, 5754, 4847, 4820, 4812, 4243, 26876]
Loop 862 [5312659, 17175, 61710, 5208060, 16856, 7401, 5340, 4640, 4362, 4250, 3584, 25215]
Loop 863 [4868780, 18174, 62122, 4762370, 15377, 7403, 4954, 5005, 4408, 4073, 4301, 25340]
Loop 864 [4860002, 18760, 62947, 4753137, 17360, 6440, 4887, 4899, 4017, 3782, 4733, 24519]
Loop 865 [4864602, 18153, 64169, 4756114, 16288, 6167, 4511, 4887, 4341, 3707, 3993, 25492]
Loop 866 [4860150, 15996, 61141, 4757169, 18676, 6148, 4982, 4780, 4015, 3666, 4345, 25147]
Loop 867 [4791658, 18124, 48147, 4698465, 14556, 6664, 6821, 5099, 5090, 4859, 5004, 26100]
Loop 868 [5232288, 14310, 49084, 5142404, 11840, 4869, 4368, 3683, 3856, 4225, 3741, 25960]
Loop 869 [4803292, 19129, 51479, 4704868, 16372, 6471, 6427, 5243, 5168, 3915, 4533, 26889]
Loop 870 [4746282, 18440, 47392, 4654173, 14966, 6351, 6059, 5276, 4900, 4397, 3837, 25508]
Loop 871 [5223979, 17164, 49055, 5131573, 12993, 5246, 4351, 3904, 4016, 4844, 3990, 25609]
Loop 872 [4811360, 17605, 49426, 4718886, 11317, 4949, 15762, 4154, 4542, 4336, 4683, 24865]
Loop 873 [5185793, 19317, 52936, 5087616, 12980, 5014, 4913, 5438, 3881, 4166, 3676, 25312]
Loop 874 [4849936, 19546, 49932, 4754997, 12094, 5166, 4306, 4632, 3969, 3642, 3740, 24969]
Loop 875 [4796659, 24154, 50432, 4694409, 15680, 6381, 6887, 5383, 4356, 4710, 4784, 26838]
Loop 876 [4756764, 46627, 49257, 4634582, 15171, 6487, 6223, 4977, 4691, 3738, 4228, 25431]
Loop 877 [5364044, 17106, 50603, 5270697, 15140, 6255, 5086, 5328, 4058, 4737, 3751, 24934]
Loop 878 [4805791, 20252, 51032, 4708148, 14913, 6919, 6628, 5544, 4682, 4890, 4076, 25397]
Loop 879 [5296504, 19495, 50157, 5201035, 14246, 5695, 4434, 4136, 4544, 4570, 4894, 25205]
Loop 880 [4846153, 14284, 49330, 4756538, 13082, 5343, 4926, 4890, 4146, 4476, 3688, 25462]
Loop 881 [4800021, 24307, 52316, 4695874, 15646, 7477, 6908, 5425, 4928, 4360, 4207, 26540]
Loop 882 [5260180, 17999, 48855, 5168039, 12901, 4947, 4935, 4567, 4218, 3703, 4063, 24732]
Loop 883 [4840386, 18087, 52323, 4744348, 12185, 5603, 4683, 4313, 4218, 3684, 5071, 24933]
Loop 884 [4834722, 20870, 51223, 4737375, 12646, 4980, 5041, 3779, 4889, 3964, 4456, 24590]
Loop 885 [4791285, 19000, 50666, 4693858, 16344, 8242, 6683, 5159, 4841, 4541, 3838, 26910]
Loop 886 [4739909, 15651, 48128, 4650242, 15044, 7396, 5840, 4905, 4467, 4185, 4459, 25184]
Loop 887 [5238261, 19323, 50796, 5141075, 12190, 5151, 5341, 4076, 4368, 4106, 4997, 26521]
Loop 888 [4758164, 13309, 50689, 4668254, 13181, 6925, 7004, 4975, 5234, 4631, 4007, 25085]
Loop 889 [5292183, 15780, 48091, 5201973, 12482, 4572, 4454, 4409, 4413, 3973, 3181, 25741]
Loop 890 [4802222, 17994, 50681, 4706046, 16863, 6994, 6226, 5103, 5049, 5034, 4453, 26520]
Loop 891 [5243586, 19292, 46162, 5152144, 12865, 4650, 5028, 4541, 4455, 4996, 3918, 25459]
Loop 892 [4821218, 52203, 49241, 4691894, 14775, 7106, 6497, 5803, 4849, 4095, 4187, 27000]
Loop 893 [5352855, 16994, 68705, 5233167, 17524, 7928, 6848, 6240, 5891, 5372, 6040, 32892]
Loop 894 [4829837, 16137, 49845, 4738093, 11934, 4824, 4830, 5122, 4354, 3710, 4516, 25042]
Loop 895 [4792222, 20876, 50271, 4694188, 17158, 6485, 6498, 4745, 4583, 4356, 5618, 25986]
Loop 896 [5247505, 16520, 45627, 5159026, 12476, 5230, 4441, 4246, 4358, 3845, 3515, 25651]
Loop 897 [4831577, 17494, 50933, 4737044, 12029, 5580, 4579, 3873, 4231, 4173, 3709, 25397]
Loop 898 [4794589, 15498, 52291, 4700399, 15406, 7407, 6506, 4792, 4448, 4394, 3798, 25550]
Loop 899 [5235887, 14776, 50583, 5144809, 13004, 6121, 5015, 3957, 3780, 4277, 4173, 25091]
Loop 900 [4800932, 17286, 48950, 4706556, 16143, 6667, 6296, 5846, 4523, 4287, 5094, 27100]
Loop 901 [4750276, 24077, 52129, 4646873, 14477, 6588, 5984, 4934, 4698, 4687, 4346, 26293]
Loop 902 [4726959, 15723, 51297, 4633639, 14253, 7269, 6506, 4784, 4579, 4159, 4175, 25525]
Loop 903 [4756771, 14420, 48019, 4668525, 15142, 9418, 6197, 4548, 5018, 4502, 4604, 24935]
Loop 904 [5285372, 15559, 52056, 5191499, 12371, 4761, 9480, 4629, 3880, 4563, 3575, 25395]
Loop 905 [4865168, 13675, 50624, 4774859, 11901, 4913, 4147, 4050, 4120, 3658, 3969, 25351]
Loop 906 [4831490, 16731, 49116, 4739729, 12056, 4825, 4904, 4673, 3882, 4073, 3695, 25334]
Loop 907 [4820042, 16199, 44621, 4733875, 11176, 4872, 4807, 3159, 3616, 4029, 4986, 24735]
Loop 908 [4834045, 47071, 50473, 4708141, 15035, 6999, 6984, 4756, 4472, 4865, 4022, 27257]
Loop 909 [4733815, 14671, 50870, 4640815, 15399, 6646, 6260, 5051, 4571, 4152, 4625, 26462]
Loop 910 [4749663, 15781, 51641, 4655836, 15212, 6494, 5776, 4576, 3885, 4291, 4261, 25453]
Loop 911 [5276499, 13637, 51625, 5185789, 17317, 5657, 5186, 5125, 4369, 4897, 4730, 24714]
Loop 912 [4879183, 17603, 49351, 4786356, 13999, 5023, 4938, 4099, 4043, 4600, 3787, 25249]
Loop 913 [4898325, 11316, 51115, 4810162, 12932, 6615, 4810, 4312, 3605, 4232, 3835, 25062]
Loop 914 [4821427, 13805, 48872, 4732522, 12811, 4789, 4583, 5129, 3458, 3829, 3606, 25564]
Loop 915 [4826624, 18040, 51914, 4730978, 11665, 5014, 4460, 4389, 4063, 3794, 4835, 25081]
Loop 916 [4807753, 18049, 49526, 4710878, 15162, 7246, 6025, 5394, 4904, 4054, 3769, 28273]
Loop 917 [4743356, 20327, 51798, 4643156, 15050, 6787, 6535, 5278, 4722, 4152, 4616, 27313]
Loop 918 [4747648, 15391, 50606, 4656024, 14177, 7488, 6963, 4347, 4593, 4468, 4495, 24502]
Loop 919 [4749408, 16118, 49180, 4658276, 14911, 6799, 6932, 5463, 4287, 4469, 4816, 25025]
Loop 920 [4754109, 14441, 50353, 4663461, 14652, 6909, 6486, 4962, 4181, 4246, 4178, 24938]
Loop 921 [4742581, 21934, 53759, 4638905, 14065, 6602, 6757, 4727, 4559, 4232, 3888, 27117]
Loop 922 [4777105, 19502, 57836, 4672996, 17142, 6572, 6769, 5372, 4130, 4232, 4436, 25786]
Loop 923 [5396314, 49995, 49912, 5270978, 14351, 6344, 5832, 4573, 4428, 4534, 4929, 24693]
