Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.46,1.1
16973824,GET,True,1.98,10.73
16973824,GET,False,1.0,1.0
17481728,GET,False,1.0,1.0
17481728,GET,False,1.0,1.0
17481728,GET,True,2.11,4.75
17727488,GET,False,1.0,1.0
17727488,GET,True,2.01,1.09
17727488,GET,True,2.28,1.09
17727488,GET,True,2.26,3.21
17727488,GET,False,0.98,0.98
17727488,GET,False,1.0,1.0
17743872,GET,False,0.99,0.99
17743872,GET,True,1.94,1.19
17743872,GET,False,1.0,1.0
17743872,GET,True,2.16,1.08
17743872,GET,False,1.0,1.0
17743872,GET,False,1.01,1.0
17858560,GET,True,2.3,1.08
17956864,GET,True,2.14,1.18
17956864,GET,False,0.99,0.99
18055168,GET,False,0.99,0.99
18300928,GET,False,1.0,1.0
18481152,GET,False,1.0,1.0
18513920,GET,False,1.0,1.0
18513920,GET,True,2.12,10.09
18513920,GET,True,1.99,1.07
18530304,GET,True,2.16,1.11
18595840,GET,True,2.39,4.84
18595840,GET,False,1.0,1.0
18595840,PUT,False,1.08,1.62
18595840,PUT,False,1.13,0.59
18595840,PUT,False,1.15,0.58
18595840,GET,True,2.17,2.94
18628608,GET,True,1.84,9.76
18677760,GET,True,2.38,1.1
18857984,GET,False,0.95,0.95
18857984,GET,True,2.18,1.12
18857984,GET,True,2.05,1.07
18857984,PUT,False,1.09,0.55
18857984,GET,True,1.92,9.78
18857984,PUT,False,1.04,0.64
18857984,GET,True,2.45,1.11
18857984,GET,True,2.03,1.08
18857984,PUT,False,1.09,0.51
18857984,GET,False,1.0,0.99
18857984,GET,False,1.0,1.0
19152896,GET,False,1.01,1.0
19152896,GET,True,2.09,4.97
19152896,GET,True,1.93,9.61
19152896,GET,True,1.99,3.97
19152896,GET,False,1.0,1.0
19152896,GET,True,2.07,9.33
19152896,GET,True,2.26,1.27
19152896,GET,True,2.11,1.09
19152896,GET,True,2.38,5.25
19152896,GET,True,2.33,1.1
19152896,GET,True,2.39,3.97
19251200,GET,True,1.85,1.1
19251200,GET,False,1.01,1.0
19251200,GET,False,1.0,0.99
19447808,GET,False,1.0,0.99
19464192,GET,True,1.91,4.64
19546112,GET,True,1.88,1.08
19726336,GET,True,2.25,5.11
19742720,GET,False,1.0,1.0
19742720,GET,True,1.95,4.48
19742720,PUT,False,1.09,0.62
19791872,GET,False,0.98,0.98
20217856,GET,False,0.99,0.99
20234240,GET,True,2.18,1.34
20660224,GET,True,2.33,1.08
20955136,GET,True,2.34,8.37
21086208,GET,False,1.0,1.0
21135360,GET,True,2.27,8.73
21217280,GET,False,1.0,1.0
21331968,GET,True,2.09,4.24
21413888,GET,True,2.15,4.2
21528576,GET,True,2.22,1.29
21544960,PUT,False,1.12,1.32
21544960,GET,False,1.0,1.0
21544960,GET,True,2.32,1.26
21544960,PUT,False,1.12,0.57
21544960,PUT,False,1.08,0.52
21544960,GET,False,1.0,1.0
21643264,GET,False,1.01,1.0
21708800,GET,True,2.36,1.27
21807104,GET,True,1.84,1.1
21905408,GET,False,1.0,0.99
22052864,GET,True,2.25,2.15
22052864,GET,False,1.0,0.99
22052864,GET,True,2.45,5.12
22052864,GET,True,2.41,1.32
22052864,GET,True,2.36,1.27
22052864,GET,True,2.29,1.25
22069248,GET,False,1.0,1.0
22102016,GET,False,1.0,1.0
22134784,GET,False,1.0,1.0
22151168,GET,True,2.31,8.04
22167552,GET,False,0.98,0.98
22282240,GET,True,1.76,4.08
22298624,GET,False,1.0,1.0
22347776,GET,True,1.77,1.09
22347776,GET,False,0.99,0.99
22364160,GET,True,2.18,4.5
22364160,GET,True,2.31,1.05
22364160,GET,True,2.09,8.19
22364160,GET,True,2.2,4.39
22364160,GET,True,2.23,1.1
22364160,GET,True,2.13,1.31
22364160,GET,False,1.0,1.0
22364160,GET,True,2.31,1.06
22364160,GET,False,0.98,0.98
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22364160,GET,True,2.22,1.06
22364160,GET,False,1.0,1.0
22364160,GET,False,1.01,1.0
22380544,GET,True,2.19,8.31
22396928,GET,False,1.0,1.0
22396928,GET,False,0.99,0.99
22478848,GET,True,2.18,1.09
22511616,GET,False,1.0,1.0
22511616,GET,True,2.2,1.1
22511616,GET,True,2.43,8.33
22511616,GET,True,2.4,8.52
22511616,GET,False,1.01,1.0
22511616,GET,True,2.13,1.08
22528000,GET,False,0.96,0.95
22609920,GET,False,0.98,0.98
22609920,GET,False,1.0,1.0
22675456,GET,True,2.39,8.19
22724608,GET,True,2.3,1.08
23035904,GET,True,2.18,1.08
23035904,GET,False,0.97,0.97
23035904,GET,False,1.0,1.0
23035904,GET,True,2.2,1.07
23035904,GET,True,1.83,8.02
23281664,GET,False,1.0,0.99
23314432,GET,False,1.0,1.0
23314432,GET,True,2.24,1.08
23756800,GET,True,2.19,1.06
23773184,GET,True,2.18,1.32
23773184,GET,True,2.2,1.31
23969792,GET,False,0.99,0.99
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24166400,GET,False,1.0,1.0
24166400,GET,True,2.35,1.12
24166400,GET,True,2.13,7.63
24166400,GET,False,1.0,1.0
24592384,GET,True,2.17,1.07
24772608,GET,False,0.97,0.96
24805376,GET,True,1.97,7.8
24805376,GET,True,2.34,1.08
24838144,GET,True,2.39,1.34
24838144,GET,False,1.0,1.0
24838144,GET,True,2.43,1.25
25034752,GET,False,0.97,0.96
25034752,GET,True,2.16,1.08
25034752,GET,False,0.98,0.98
25034752,GET,False,1.0,1.0
25034752,GET,True,2.23,3.64
25034752,GET,False,0.98,0.98
25034752,GET,False,0.97,0.97
25280512,GET,True,2.23,1.3
25346048,GET,False,0.99,0.99
25493504,GET,False,0.98,0.98
25493504,PUT,False,1.03,0.59
25591808,GET,False,0.96,0.96
25886720,GET,False,0.99,0.99
26132480,GET,False,1.0,1.0
26214400,GET,True,2.45,7.34
26345472,GET,False,1.0,1.0
26411008,GET,True,2.44,1.1
26411008,GET,True,2.25,7.25
26443776,GET,True,2.38,1.07
26443776,GET,False,1.0,1.0
26443776,GET,True,2.04,1.25
26443776,GET,True,2.38,7.15
26443776,GET,True,2.39,1.07
26443776,GET,True,1.91,6.95
26443776,GET,False,1.0,1.0
26492928,GET,False,1.01,1.0
26771456,GET,False,1.0,1.0
26787840,GET,True,2.39,4.19
27017216,GET,False,1.0,1.0
27017216,GET,False,1.0,1.0
27115520,GET,False,1.0,0.99
27312128,GET,True,2.02,6.59
27426816,GET,True,2.34,6.96
27426816,GET,False,1.0,1.0
27672576,GET,False,1.0,1.0
27688960,GET,False,1.0,1.0
27688960,GET,True,1.61,0.7
27688960,GET,False,1.0,1.0
27885568,GET,False,1.0,1.0
28000256,GET,False,1.0,1.0
28049408,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28262400,GET,True,2.13,6.58
28344320,GET,False,0.95,0.95
28344320,GET,False,0.95,0.95
28377088,GET,False,1.0,1.0
28672000,GET,True,2.2,1.09
28672000,GET,True,2.42,3.43
28672000,GET,True,2.37,1.07
28737536,PUT,False,1.07,0.6
28737536,PUT,False,1.12,0.49
28884992,GET,False,1.0,1.0
28999680,GET,True,2.38,3.81
29114368,GET,False,1.0,1.0
29114368,GET,True,2.23,1.09
29163520,GET,False,0.96,0.96
29212672,GET,False,1.0,1.0
29425664,PUT,False,1.13,0.59
29425664,GET,True,2.05,2.31
29442048,GET,True,2.42,3.35
29442048,GET,True,2.05,1.06
29442048,PUT,False,1.02,0.56
29605888,GET,True,2.18,6.28
29622272,GET,False,1.01,1.01
29720576,GET,False,0.98,0.97
29818880,GET,True,2.41,1.09
29900800,GET,False,1.0,1.0
29900800,GET,False,1.01,1.0
30048256,GET,True,1.98,1.04
30195712,GET,False,1.0,1.0
30474240,GET,True,2.23,1.07
30851072,GET,False,0.98,0.98
30883840,GET,False,1.0,1.0
31014912,GET,False,0.97,0.97
31113216,GET,False,1.0,1.0
31113216,GET,False,1.0,1.0
31227904,GET,True,2.4,1.19
31326208,GET,False,1.01,1.0
31326208,GET,False,0.95,0.95
31506432,GET,False,1.0,1.0
31670272,GET,True,2.16,6.09
31834112,GET,True,2.38,1.11
31834112,GET,False,1.0,1.0
31834112,GET,True,2.31,1.08
32342016,GET,True,1.84,5.9
32899072,GET,False,1.0,1.0
33046528,PUT,False,1.12,0.57
33046528,GET,True,2.01,1.07
33275904,GET,False,1.0,1.0
33292288,GET,False,1.01,1.0
33325056,GET,True,2.45,5.88
33325056,GET,True,1.88,1.09
33636352,GET,True,2.12,1.37
33636352,PUT,False,0.89,0.6
33636352,GET,False,1.0,1.0
33898496,GET,True,2.25,1.04
33947648,GET,True,2.38,5.55
33996800,GET,False,1.0,1.0
34373632,GET,False,1.0,1.0
34390016,GET,False,1.0,1.0
34504704,GET,True,1.95,1.4
34504704,GET,False,1.0,1.0
34668544,GET,True,2.35,5.7
34668544,GET,False,1.0,1.0
34734080,GET,True,2.06,5.44
34734080,GET,True,2.49,5.71
34734080,GET,True,2.22,2.9
34766848,GET,True,2.35,1.11
34963456,PUT,False,0.99,0.57
34963456,PUT,False,1.1,0.54
35307520,GET,False,1.0,1.0
35307520,GET,True,2.46,1.16
35307520,PUT,False,1.1,0.47
35520512,GET,True,2.46,5.58
35520512,GET,True,2.07,1.17
35569664,GET,False,1.0,1.0
35569664,GET,True,2.15,1.16
35733504,GET,False,1.0,1.0
35913728,GET,True,2.45,5.38
35946496,GET,True,2.33,1.3
36519936,GET,False,1.0,1.0
36585472,GET,False,1.0,1.0
36601856,GET,True,2.45,1.4
36683776,GET,True,2.04,2.96
36683776,GET,True,2.39,1.11
36683776,GET,False,1.0,1.0
36683776,GET,True,2.41,1.12
36683776,GET,True,2.21,1.19
36683776,GET,True,2.23,1.07
36683776,PUT,False,1.07,0.61
36683776,GET,True,2.22,3.31
36683776,GET,False,1.0,1.0
37060608,GET,False,1.0,1.0
37552128,PUT,False,1.08,0.57
37552128,GET,False,1.0,1.0
37552128,GET,True,2.22,5.34
37552128,GET,False,1.0,1.0
37568512,GET,True,2.26,1.43
37650432,GET,True,2.42,2.27
37650432,GET,True,2.18,5.29
37650432,GET,True,2.37,5.27
37650432,PUT,False,1.06,0.59
37650432,PUT,False,1.06,0.53
37814272,GET,False,1.0,1.0
37928960,GET,False,1.0,1.0
37928960,GET,True,2.36,1.21
38223872,GET,True,2.18,1.09
38338560,GET,False,1.0,1.0
38338560,GET,False,1.0,1.0
38371328,GET,False,1.0,1.0
38387712,GET,False,1.0,1.0
38486016,GET,True,2.36,2.65
38617088,GET,True,2.16,1.17
39043072,GET,True,2.16,1.37
39305216,GET,False,0.98,0.98
39337984,GET,False,1.0,1.0
39337984,GET,True,2.15,5.07
39337984,GET,False,1.0,1.0
39452672,GET,True,2.06,1.33
39600128,GET,False,1.0,1.0
39895040,GET,True,2.44,2.18
39895040,GET,True,2.36,1.04
40566784,GET,False,1.0,1.0
40615936,GET,False,1.0,1.0
40910848,GET,True,1.72,3.07
41549824,GET,False,1.0,1.0
41648128,GET,False,1.0,1.0
41648128,GET,True,2.23,1.2
41730048,GET,True,2.26,2.02
41795584,GET,True,2.27,1.37
41844736,GET,False,1.0,1.0
41910272,GET,False,1.0,1.0
41910272,GET,True,2.44,1.06
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,True,2.48,1.44
41943040,GET,False,0.98,0.98
42336256,GET,False,1.0,1.0
42336256,GET,False,1.0,1.0
42418176,GET,True,2.25,1.17
42483712,GET,True,2.22,2.47
42483712,GET,True,2.06,1.17
42565632,GET,True,2.16,1.16
42565632,PUT,False,1.02,0.55
42565632,GET,True,2.19,1.34
42565632,PUT,False,1.06,0.53
42565632,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,PUT,False,1.14,0.54
42975232,GET,False,1.0,1.0
43368448,GET,True,2.2,2.53
43368448,GET,True,2.11,1.41
43876352,GET,False,1.0,1.0
43974656,GET,True,2.34,3.08
43991040,GET,True,2.41,1.2
44171264,GET,True,2.17,2.25
44335104,GET,False,1.0,1.0
44777472,GET,False,0.98,0.98
45056000,GET,False,1.0,1.0
45547520,GET,True,2.14,1.29
45547520,GET,False,1.0,1.0
45711360,GET,True,2.28,1.42
45875200,GET,False,1.0,1.0
45875200,GET,True,2.1,1.15
45940736,GET,False,0.97,0.96
45940736,GET,True,2.43,2.6
45940736,GET,True,2.22,1.07
45940736,GET,False,1.0,1.0
46694400,GET,False,1.0,1.0
47087616,GET,True,2.1,1.36
47087616,GET,False,1.0,1.0
47087616,GET,True,2.39,1.17
47513600,GET,False,1.0,1.0
48513024,GET,False,1.01,1.0
48742400,GET,False,1.0,1.0
48840704,GET,True,2.39,3.6
48857088,GET,False,1.11,1.0
48857088,GET,True,2.45,1.16
48857088,GET,True,2.16,1.35
48857088,GET,False,1.0,1.0
48857088,GET,True,2.01,4.24
48955392,GET,True,2.22,1.16
49135616,GET,False,1.0,1.0
49315840,GET,True,2.17,1.15
49315840,GET,False,1.0,1.0
49774592,GET,True,2.39,1.36
49774592,GET,False,0.97,0.97
49790976,GET,True,2.39,2.8
50216960,GET,True,2.08,1.14
50216960,GET,False,1.0,1.0
50348032,GET,True,2.21,4.17
50413568,PUT,False,1.11,0.55
50413568,GET,False,0.95,0.95
50413568,GET,False,1.0,1.0
51003392,GET,True,2.41,2.04
51003392,GET,True,3.62,1.4
51003392,GET,True,2.17,1.13
51232768,GET,True,2.34,1.17
51249152,GET,False,1.0,1.0
51347456,GET,True,2.42,1.05
51429376,GET,True,2.22,2.25
51429376,GET,False,1.0,1.0
51429376,GET,True,2.4,1.2
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51478528,PUT,False,1.02,0.56
51527680,GET,False,0.67,0.67
51576832,GET,False,1.01,1.0
51593216,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,True,2.13,1.2
51593216,GET,False,1.0,1.0
51593216,GET,True,2.23,1.06
51593216,GET,False,1.0,1.0
51724288,PUT,False,1.05,0.62
52592640,GET,False,1.0,1.0
52592640,GET,False,1.0,1.0
53280768,GET,True,1.93,2.64
53657600,GET,True,2.45,1.06
53919744,GET,True,2.18,1.37
54067200,GET,True,2.23,1.27
54394880,GET,True,2.29,2.18
54394880,GET,False,1.0,1.0
54394880,GET,True,2.16,1.21
54394880,GET,False,1.0,1.0
54394880,GET,True,2.16,3.92
54394880,GET,False,1.0,1.0
54394880,GET,False,0.96,0.96
54394880,GET,True,2.26,1.37
54394880,GET,True,2.27,1.37
54394880,GET,False,1.0,1.0
54394880,GET,True,2.25,1.05
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.22,1.21
54394880,GET,True,2.05,3.96
54394880,GET,False,0.96,0.96
54394880,GET,True,2.26,1.17
54394880,GET,True,2.36,1.05
54394880,GET,False,1.0,1.0
54394880,GET,True,2.21,1.2
54394880,GET,True,2.27,1.38
54394880,GET,False,1.0,1.0
54394880,GET,True,2.26,3.77
54394880,GET,True,2.18,1.17
54394880,GET,True,2.07,2.57
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.0,2.39
54411264,GET,False,1.0,1.0
54755328,GET,True,2.43,1.23
55361536,GET,True,2.11,1.19
56688640,GET,True,2.27,1.24
57982976,GET,True,2.27,1.1
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58179584,GET,False,1.0,1.0
58654720,GET,False,0.98,0.98
58834944,GET,False,1.0,1.0
58834944,GET,True,2.19,1.2
59670528,GET,True,2.24,3.66
59670528,GET,False,1.0,1.0
59670528,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60817408,GET,False,1.0,1.0
60833792,GET,False,0.98,0.97
60981248,GET,True,2.24,3.81
60981248,GET,False,1.0,1.0
61243392,PUT,False,1.04,0.57
61358080,GET,False,0.95,0.95
61407232,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
61407232,GET,True,2.39,1.42
62177280,GET,False,1.0,1.0
62373888,GET,True,2.15,1.4
62947328,PUT,False,1.04,0.55
63422464,GET,False,1.0,1.0
63619072,GET,False,1.0,1.0
64143360,GET,True,2.09,1.18
65699840,GET,True,2.4,3.38
65699840,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.41,3.31
65699840,GET,True,2.1,3.41
65699840,GET,False,0.98,0.98
65699840,GET,True,3.22,1.2
65699840,GET,False,1.0,1.0
65699840,GET,True,2.44,1.44
65699840,GET,True,2.17,1.42
65699840,GET,True,2.23,1.06
65699840,GET,True,2.16,2.53
65699840,GET,False,0.98,0.98
65929216,GET,False,1.0,1.0
66945024,GET,True,2.23,1.39
66945024,GET,True,2.06,1.05
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
67944448,GET,False,1.0,1.0
68304896,GET,False,0.97,0.97
68550656,GET,True,2.35,1.43
68599808,GET,True,2.43,1.04
68943872,GET,False,1.0,1.0
69206016,GET,True,2.4,1.22
69238784,GET,False,1.0,1.0
69287936,GET,False,0.99,0.99
69550080,GET,False,1.0,1.0
70057984,GET,False,1.0,1.0
70074368,GET,True,2.24,1.4
70139904,PUT,False,1.12,0.56
71565312,GET,False,1.0,1.0
71811072,GET,True,2.41,1.04
72155136,PUT,False,1.04,0.56
72155136,GET,False,1.0,1.0
72204288,GET,True,2.25,3.31
72220672,GET,False,1.0,1.0
72876032,GET,True,2.11,1.37
72876032,GET,False,1.0,1.0
72876032,GET,False,0.96,0.95
72892416,GET,False,1.0,1.0
73498624,GET,True,2.4,2.38
73515008,GET,False,1.0,1.0
73826304,GET,False,0.99,0.99
74235904,GET,False,1.0,1.0
74350592,GET,True,2.13,1.05
74366976,GET,False,1.0,1.0
74366976,GET,True,2.42,2.28
74366976,GET,False,1.0,1.0
75825152,GET,False,1.0,1.0
75890688,GET,True,2.08,1.42
75890688,GET,True,2.23,1.13
75956224,GET,True,2.39,1.18
75956224,GET,False,0.98,0.98
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,0.97,0.97
75988992,GET,True,2.4,1.42
76054528,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,True,2.22,2.99
76349440,GET,False,1.59,1.0
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76447744,GET,True,2.42,1.05
76447744,GET,True,2.42,1.31
76709888,GET,True,1.93,2.18
76709888,GET,False,1.0,1.0
77398016,GET,True,2.12,1.2
77561856,GET,False,1.0,1.0
77578240,GET,False,1.0,1.0
77578240,GET,True,2.43,1.29
78118912,GET,True,2.18,1.22
78118912,GET,True,2.34,2.88
78118912,GET,True,2.3,2.81
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,True,2.17,1.24
78364672,GET,True,2.07,1.42
78381056,GET,False,1.0,1.0
78381056,PUT,False,1.06,0.71
78495744,GET,False,1.0,1.0
78544896,GET,True,2.39,2.94
79806464,GET,True,2.03,1.22
80412672,GET,True,2.37,1.24
80412672,GET,False,1.0,1.0
80445440,GET,False,0.97,0.97
81870848,GET,True,2.76,1.19
82493440,GET,True,2.23,1.23
82493440,GET,False,1.0,1.0
82493440,GET,True,2.43,1.2
82493440,GET,True,2.18,4.11
82493440,GET,False,0.98,0.98
82493440,GET,True,2.41,3.05
82493440,PUT,False,1.04,0.58
82493440,PUT,False,1.05,0.93
82493440,PUT,False,1.06,0.71
82493440,GET,True,2.23,1.4
82493440,GET,True,2.15,2.25
82493440,GET,True,2.41,2.85
82493440,GET,False,1.0,1.0
82493440,GET,True,2.2,1.35
82493440,GET,False,1.0,1.0
82493440,GET,True,2.1,1.39
82493440,GET,False,1.0,1.0
82493440,PUT,False,0.87,0.71
82493440,PUT,False,1.04,0.55
82493440,GET,True,2.24,1.41
82493440,GET,False,0.99,0.99
82509824,PUT,False,0.99,0.83
82509824,PUT,False,1.05,0.58
82509824,GET,False,0.99,0.99
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.1,0.74
82509824,GET,True,2.19,2.84
83181568,GET,True,3.06,1.37
83214336,GET,False,1.0,1.0
83247104,GET,False,0.98,0.97
83525632,GET,True,2.24,1.4
83574784,GET,True,2.4,4.04
83886080,GET,False,0.99,0.99
83886080,GET,True,2.05,1.41
83886080,GET,False,1.0,1.0
83886080,GET,True,2.43,2.77
83918848,GET,False,1.0,1.0
84525056,GET,True,2.15,1.44
85966848,GET,True,2.21,1.04
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89702400,GET,True,2.13,3.68
89997312,GET,False,1.0,1.0
90144768,GET,True,2.37,1.22
90456064,GET,True,2.4,3.82
90734592,GET,True,2.17,1.13
91308032,GET,False,1.0,1.0
91488256,GET,True,2.04,1.66
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
94158848,GET,True,2.2,1.16
94814208,GET,True,2.22,2.76
95830016,GET,True,2.44,3.66
95961088,GET,True,2.2,3.75
95977472,GET,True,1.9,3.74
96403456,GET,True,2.14,3.62
96403456,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97714176,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,True,2.2,3.86
100073472,GET,True,2.18,1.19
100073472,GET,False,1.0,1.0
100286464,GET,True,2.2,1.21
101367808,GET,True,2.2,1.18
101466112,GET,False,1.0,1.0
101466112,GET,True,2.11,1.37
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101859328,GET,True,2.32,3.2
101859328,GET,True,2.22,1.2
101859328,GET,False,0.95,0.95
101859328,GET,False,1.0,1.0
101859328,GET,True,2.11,3.32
102481920,GET,True,2.4,1.14
103088128,GET,False,1.0,1.0
105103360,GET,True,2.23,1.03
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105447424,GET,True,1.85,1.17
105447424,GET,True,2.11,2.58
107200512,GET,True,2.21,1.35
107315200,GET,False,1.0,1.0
109051904,GET,True,2.42,2.0
109051904,GET,True,2.31,1.04
109658112,GET,True,2.02,1.21
110215168,GET,False,1.0,1.0
110297088,PUT,False,1.04,0.84
110460928,GET,False,0.95,0.95
110886912,GET,False,0.98,0.98
110886912,GET,True,2.3,1.39
111493120,GET,False,0.99,0.99
112541696,GET,False,0.95,0.95
112541696,GET,False,0.95,0.95
112885760,GET,True,2.08,1.32
116539392,GET,True,2.39,1.46
118226944,GET,True,2.14,1.15
118538240,GET,True,2.17,1.24
119816192,GET,True,2.38,3.09
120258560,GET,True,2.12,1.37
120258560,GET,True,2.36,1.15
120602624,GET,True,2.21,1.3
120602624,GET,True,2.22,1.04
121192448,GET,True,2.42,1.39
122093568,GET,False,1.0,1.0
122093568,GET,True,2.4,3.03
122093568,GET,True,2.09,3.05
122093568,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
124403712,GET,False,0.97,0.97
124403712,GET,True,2.4,1.46
124518400,GET,True,2.28,1.18
125386752,GET,False,1.0,1.0
125730816,GET,True,2.22,1.3
126713856,GET,True,2.15,1.77
129056768,GET,False,1.0,1.0
129794048,GET,True,2.11,1.25
130007040,PUT,False,1.06,0.64
130007040,GET,True,2.47,1.92
131301376,GET,True,2.21,1.45
131596288,GET,False,1.0,1.0
131612672,PUT,False,0.91,0.67
131858432,GET,False,1.0,1.0
132055040,GET,False,1.0,1.0
133005312,GET,True,1.98,1.31
133005312,GET,True,2.18,1.28
133005312,GET,True,2.13,2.8
134463488,GET,False,1.0,1.0
134463488,GET,False,1.0,1.0
136708096,GET,True,2.29,1.21
139001856,GET,True,2.1,1.11
139902976,GET,True,2.05,1.33
143474688,GET,False,1.0,1.0
145391616,GET,True,2.41,1.31
146604032,GET,False,1.0,1.0
146767872,GET,True,2.07,1.16
146784256,GET,True,2.13,1.22
147554304,GET,False,0.96,0.95
148062208,GET,False,0.98,0.98
152584192,GET,True,2.37,2.56
154238976,GET,True,2.38,1.46
158695424,GET,False,1.0,1.0
159301632,GET,True,2.35,2.6
159956992,GET,False,1.0,1.0
160874496,GET,True,2.36,2.46
160874496,GET,True,2.41,2.46
160874496,GET,False,1.0,1.0
160907264,GET,True,2.14,1.32
160907264,GET,True,2.62,2.68
160907264,GET,False,1.0,1.0
160907264,GET,False,1.0,1.0
163725312,GET,True,2.22,1.31
164282368,GET,True,2.16,1.43
164282368,PUT,False,1.05,0.55
166117376,GET,True,2.06,2.52
168624128,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,True,2.04,2.39
169869312,GET,False,1.0,1.0
173375488,GET,True,1.94,2.81
175259648,GET,False,1.0,1.0
176586752,GET,False,1.0,1.0
179322880,GET,False,0.95,0.95
180928512,GET,True,2.16,1.44
183697408,GET,False,0.99,0.99
191741952,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,True,2.32,1.49
191889408,GET,False,1.0,1.0
191889408,GET,False,0.99,0.99
191938560,GET,False,1.0,1.0
192102400,GET,True,2.16,1.22
192200704,GET,False,1.0,1.0
194478080,GET,True,2.15,2.66
200491008,GET,False,0.99,0.99
200540160,GET,False,1.0,1.0
200540160,GET,False,1.0,1.0
201555968,GET,True,2.37,2.62
201555968,GET,False,0.99,0.99
201555968,GET,False,1.0,1.0
203227136,GET,False,1.0,1.0
205766656,GET,False,1.0,1.0
207470592,GET,False,1.0,1.0
208060416,GET,False,1.0,1.0
226639872,GET,False,1.0,1.0
241647616,GET,True,2.15,2.39
269205504,GET,True,2.12,2.42
270286848,GET,True,2.37,1.37
276774912,GET,False,1.0,1.0
286851072,GET,True,1.85,1.52
288374784,GET,False,1.0,1.0
289062912,GET,False,1.0,1.0
290324480,GET,True,2.14,2.14
304283648,GET,False,1.0,1.0
313655296,GET,True,2.5,1.35
313655296,GET,True,2.15,2.05
314523648,GET,True,2.27,1.24
314654720,PUT,False,0.97,0.63
314654720,PUT,False,1.04,0.63
324190208,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
358465536,GET,True,2.06,1.1
367329280,GET,False,1.0,1.0
388956160,GET,True,2.1,1.09
391938048,GET,True,2.1,1.36
448167936,GET,True,2.08,1.17
465190912,GET,False,1.0,1.0
479412224,GET,False,1.0,1.0
586235904,GET,True,2.15,1.33
