Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.29,352.91
360448,GET,True,1.93,1.37
360448,GET,True,1.95,5.19
360448,GET,True,2.42,1.33
360448,GET,True,2.38,1.47
360448,GET,True,2.09,1.39
360448,GET,True,2.14,1.37
360448,GET,True,2.62,1.61
360448,GET,True,2.16,173.85
376832,GET,True,2.11,1.42
376832,GET,True,2.81,1.27
376832,GET,True,2.51,1.28
376832,GET,True,2.31,1.33
409600,GET,True,2.62,161.2
409600,GET,True,1.85,1.35
409600,GET,True,2.04,165.65
409600,GET,True,2.14,1.36
409600,GET,True,2.17,1.52
409600,GET,True,2.23,1.3
442368,GET,True,2.38,1.39
458752,GET,True,2.37,143.62
458752,GET,True,2.26,6.38
458752,GET,True,2.01,140.78
458752,GET,True,2.41,1.43
458752,GET,True,2.67,1.55
458752,GET,True,2.49,112.58
458752,GET,True,2.54,1.33
458752,GET,True,2.18,1.46
458752,GET,True,2.28,1.4
458752,GET,True,2.52,1.38
458752,GET,True,2.47,1.43
458752,GET,True,2.84,2.69
458752,GET,True,2.35,306.46
458752,GET,True,1.95,74.6
458752,GET,True,2.38,1.44
458752,GET,True,2.17,1.32
458752,GET,True,1.86,300.01
458752,GET,True,1.91,1.44
458752,GET,True,2.02,145.25
475136,GET,True,1.96,4.86
475136,GET,True,1.94,1.3
491520,GET,True,1.9,1.35
507904,GET,True,2.47,1.32
524288,GET,True,2.47,1.56
540672,GET,True,2.06,1.89
557056,GET,True,2.21,1.32
557056,GET,True,2.21,1.34
557056,GET,True,2.67,120.09
557056,GET,True,2.27,1.21
557056,GET,True,1.84,1.48
557056,GET,True,2.17,116.69
573440,GET,True,1.58,1.24
573440,GET,True,2.28,1.36
573440,GET,True,1.59,1.19
573440,GET,True,2.15,1.32
589824,GET,True,2.04,236.52
606208,GET,True,1.85,1.6
606208,GET,True,1.62,1.35
606208,GET,True,2.25,1.63
606208,GET,True,1.66,1.44
606208,GET,True,2.21,1.27
606208,GET,True,2.45,1.21
606208,GET,True,1.91,1.3
606208,GET,True,1.79,1.28
606208,GET,True,2.38,1.29
606208,GET,True,1.71,107.1
606208,GET,True,1.85,110.35
606208,GET,True,2.06,3.33
606208,GET,True,2.38,1.21
622592,GET,True,1.96,1.26
622592,GET,True,1.93,1.25
638976,GET,True,2.06,7.6
638976,GET,True,1.92,8.7
638976,GET,True,1.8,1.46
638976,GET,True,1.88,1.43
655360,GET,True,1.91,1.2
655360,GET,True,1.72,1.21
655360,GET,True,2.24,4.97
655360,GET,True,1.95,1.28
655360,GET,True,2.22,102.9
655360,GET,True,2.34,1.25
655360,GET,True,1.91,1.24
655360,GET,True,1.92,1.23
655360,GET,True,1.78,85.7
671744,GET,True,1.98,96.21
671744,GET,True,2.45,1.25
671744,GET,True,1.77,1.31
671744,GET,True,1.72,1.41
671744,PUT,False,1.7,0.67
671744,GET,True,1.97,1.15
671744,GET,True,1.88,1.23
671744,GET,True,2.21,1.53
671744,GET,True,1.78,1.4
671744,GET,True,2.14,1.15
671744,GET,True,2.06,1.29
671744,GET,True,1.42,104.38
671744,GET,True,1.98,1.42
671744,GET,True,1.82,94.81
671744,GET,True,2.1,1.23
671744,GET,True,1.96,205.99
671744,GET,True,2.21,8.41
671744,GET,True,1.93,1.46
671744,GET,True,2.25,1.42
688128,PUT,False,4.17,0.73
688128,PUT,False,1.69,0.71
688128,GET,True,2.28,1.19
688128,GET,True,1.98,1.24
688128,GET,True,2.29,1.46
688128,GET,True,2.27,1.21
704512,GET,True,2.37,1.2
704512,GET,True,1.98,24.27
704512,GET,True,2.24,1.42
720896,GET,True,1.98,1.19
720896,GET,True,2.46,1.53
720896,GET,True,1.9,3.77
737280,GET,True,2.13,12.02
737280,GET,True,2.23,1.15
737280,GET,True,2.25,3.57
737280,GET,True,2.37,1.21
737280,GET,True,2.47,85.46
737280,GET,True,2.17,1.47
737280,GET,True,2.16,1.22
737280,GET,True,2.1,1.12
737280,GET,True,1.79,1.2
737280,GET,True,1.65,1.18
737280,GET,True,2.3,4.54
737280,GET,True,2.08,193.5
737280,GET,True,1.85,88.07
737280,GET,True,1.88,1.13
753664,GET,True,1.98,3.56
753664,GET,True,2.13,1.23
770048,GET,True,1.95,1.26
770048,GET,True,1.88,1.46
770048,GET,True,2.05,1.21
786432,GET,True,2.06,2.68
786432,GET,True,2.33,179.68
802816,GET,True,1.87,72.88
802816,GET,True,1.61,1.4
802816,GET,True,1.83,6.19
802816,GET,True,2.37,176.6
802816,GET,True,2.13,170.68
802816,GET,True,2.03,175.0
802816,GET,True,2.49,1.48
802816,GET,True,2.25,172.89
819200,GET,True,2.15,1.34
819200,GET,True,2.65,1.44
819200,GET,True,1.91,82.04
819200,GET,True,1.78,1.38
819200,GET,True,2.17,1.26
819200,GET,True,2.05,6.54
819200,GET,True,2.14,79.37
819200,GET,True,1.89,82.94
819200,GET,True,2.21,1.21
819200,GET,True,2.25,1.2
819200,GET,True,2.02,173.52
819200,GET,True,1.67,1.26
819200,GET,True,1.93,177.16
819200,GET,True,1.75,1.22
819200,GET,True,1.96,86.97
819200,GET,True,1.84,86.37
819200,GET,True,1.95,89.59
835584,GET,True,2.14,82.89
835584,GET,True,1.92,1.37
851968,GET,True,1.98,77.09
851968,GET,True,1.59,1.12
851968,GET,True,1.95,1.19
851968,GET,True,2.33,1.23
868352,GET,True,1.77,4.65
868352,GET,True,2.14,58.59
868352,GET,True,1.93,1.19
868352,GET,True,2.26,155.77
868352,GET,True,1.55,1.22
884736,GET,True,1.89,1.45
884736,GET,True,2.33,1.21
884736,GET,True,1.76,6.32
884736,GET,True,2.3,1.28
884736,GET,True,2.31,161.58
901120,GET,True,2.05,1.19
901120,GET,True,2.24,2.04
933888,GET,True,2.01,1.12
933888,GET,True,1.47,1.35
933888,GET,True,2.12,1.15
933888,GET,True,2.61,1.11
933888,PUT,False,1.55,0.67
933888,GET,True,1.88,6.11
950272,GET,True,1.87,1.16
966656,GET,True,1.9,1.19
966656,GET,True,1.91,1.18
983040,GET,True,1.88,1.14
983040,GET,True,1.89,68.35
983040,GET,True,2.18,72.9
983040,GET,True,1.84,1.07
983040,GET,True,1.96,1.2
1015808,GET,True,1.87,140.04
1015808,GET,True,1.85,47.9
1015808,GET,True,1.78,1.17
1015808,GET,True,1.85,64.84
1015808,GET,True,1.82,64.99
1015808,GET,True,2.14,1.36
1015808,GET,True,2.44,1.15
1015808,GET,True,1.82,1.15
1015808,GET,True,2.02,54.63
1032192,GET,True,2.35,1.18
1032192,GET,True,1.82,1.28
1032192,GET,True,2.08,1.27
1032192,GET,True,1.97,1.14
1032192,GET,True,2.19,1.08
1032192,GET,True,2.08,1.15
1032192,GET,True,2.04,1.34
1032192,GET,True,1.95,1.26
1032192,GET,True,1.84,136.39
1032192,GET,True,2.23,1.23
1032192,GET,True,2.09,1.46
1032192,GET,True,2.28,65.26
1048576,GET,True,1.66,1.14
1064960,GET,True,1.58,5.26
1064960,GET,True,2.18,1.14
1064960,GET,True,1.39,1.36
1064960,GET,True,1.8,1.44
1064960,GET,True,2.09,1.19
1064960,GET,True,1.94,5.15
1114112,GET,True,1.85,1.23
1114112,GET,True,2.48,1.22
1114112,GET,True,2.25,1.25
1114112,GET,True,2.55,1.22
1114112,GET,True,2.31,1.22
1114112,GET,True,2.32,1.22
1130496,GET,True,2.18,3.33
1130496,GET,True,2.2,1.15
1146880,GET,True,1.8,1.33
1146880,GET,True,2.13,29.74
1146880,GET,True,1.76,59.23
1146880,GET,True,2.45,133.63
1277952,GET,True,1.96,40.73
1277952,GET,True,1.87,50.78
1277952,GET,True,2.09,1.23
1294336,GET,True,1.91,42.22
1294336,GET,True,2.08,1.18
1294336,GET,True,1.93,120.74
1294336,GET,True,2.11,1.31
1310720,GET,True,2.24,1.18
1310720,GET,True,2.33,1.23
1310720,GET,True,2.03,1.21
1310720,GET,True,2.49,1.46
1343488,GET,True,2.19,38.14
1359872,GET,True,1.93,49.42
1359872,GET,True,2.48,1.36
1359872,GET,True,1.99,117.63
1359872,GET,True,2.01,1.24
1376256,GET,True,2.13,1.26
1376256,GET,True,2.03,1.22
1376256,GET,True,1.92,56.2
1376256,GET,True,2.47,1.23
1376256,GET,True,2.04,1.13
1409024,GET,True,1.96,1.11
1425408,GET,True,1.78,1.08
1425408,GET,True,1.94,1.22
1441792,GET,True,2.11,111.11
1540096,GET,True,1.79,1.09
1572864,GET,True,2.24,103.81
1622016,GET,True,1.93,1.24
1638400,GET,True,2.44,1.31
1638400,GET,True,2.47,48.4
1654784,GET,True,2.35,1.26
1654784,GET,True,2.02,1.31
1654784,GET,True,2.49,1.25
1654784,GET,True,1.94,1.26
1654784,GET,True,2.12,43.92
1671168,GET,True,2.34,41.12
1687552,GET,True,1.79,39.86
1687552,GET,True,2.08,1.46
1703936,GET,True,2.47,1.22
1703936,GET,True,2.14,1.23
1720320,GET,True,2.09,1.41
1720320,GET,True,2.08,1.46
1720320,GET,True,1.83,2.23
1753088,GET,True,2.44,44.24
1753088,GET,True,2.15,1.24
1785856,GET,True,2.81,1.27
1785856,GET,True,2.01,1.33
1785856,GET,True,2.38,1.38
1818624,GET,True,2.23,1.27
1818624,GET,True,2.74,1.22
1818624,GET,True,2.23,2.32
1835008,GET,True,2.03,43.77
1835008,GET,True,2.31,1.28
1835008,GET,True,2.56,1.25
1851392,GET,True,1.9,1.3
1867776,GET,True,2.02,1.26
1884160,GET,True,2.08,1.35
1900544,GET,True,2.45,15.37
1900544,GET,True,2.31,14.17
1900544,GET,True,2.38,1.33
1900544,GET,True,2.44,1.36
1900544,GET,True,2.41,88.3
1900544,GET,True,4.8,1.25
1900544,GET,True,2.17,1.56
1900544,GET,True,2.67,1.26
1900544,GET,True,2.57,41.24
1900544,GET,True,2.52,1.24
1900544,GET,True,2.04,1.24
1916928,GET,True,1.76,1.04
1916928,GET,True,2.4,1.21
1916928,GET,True,1.96,1.25
1916928,GET,True,2.7,1.32
1916928,GET,True,2.81,1.23
1916928,GET,True,2.44,1.23
1916928,GET,True,2.43,1.35
1916928,GET,True,2.55,1.23
1916928,GET,True,2.25,1.47
1916928,GET,True,1.8,36.54
1916928,GET,True,2.13,34.5
1916928,GET,True,2.08,43.45
1916928,GET,True,2.4,1.48
1916928,GET,True,2.05,1.24
1916928,GET,True,2.02,1.28
1916928,GET,True,1.89,1.91
1916928,GET,True,2.0,2.79
1916928,GET,True,2.34,1.36
1916928,GET,True,1.96,1.37
1916928,GET,True,3.34,33.09
1916928,GET,True,2.13,1.26
1949696,GET,True,2.03,31.96
1949696,GET,True,2.11,1.32
1949696,GET,True,2.1,1.3
1966080,GET,True,2.08,1.38
1966080,GET,True,2.46,25.18
1982464,GET,True,2.35,1.46
1982464,GET,True,2.06,1.19
1982464,GET,True,1.97,40.35
1982464,GET,True,2.05,1.36
1982464,GET,True,2.11,1.24
1982464,GET,True,2.51,1.22
1998848,GET,True,2.21,1.4
2015232,GET,True,2.0,41.34
2064384,GET,True,2.34,37.42
2080768,GET,True,2.44,4.4
2080768,GET,True,2.44,1.24
2080768,GET,True,2.24,1.35
2080768,GET,True,2.51,1.24
2080768,GET,True,2.05,1.4
2080768,GET,True,2.41,1.23
2080768,GET,True,2.1,1.39
2080768,GET,True,2.36,79.29
2097152,GET,True,2.02,18.88
2097152,GET,True,2.2,37.1
2097152,PUT,False,1.24,0.69
2097152,GET,True,2.03,1.21
2097152,GET,True,2.13,1.44
2097152,GET,True,2.15,1.23
2097152,GET,True,2.63,80.58
2097152,PUT,False,1.53,0.69
2097152,GET,True,2.55,1.37
2097152,GET,True,2.6,1.24
2097152,GET,True,2.42,1.21
2097152,GET,True,2.17,1.41
2113536,GET,True,2.52,1.45
2129920,GET,True,2.06,1.3
2179072,GET,True,1.83,1.48
2195456,GET,True,2.37,1.48
2195456,GET,True,2.16,1.24
2195456,GET,True,2.09,75.96
2195456,GET,True,1.78,77.11
2195456,GET,True,2.01,76.58
2195456,GET,True,2.11,1.42
2195456,GET,True,2.56,32.19
2195456,GET,True,1.77,1.5
2211840,GET,True,1.99,34.8
2211840,GET,True,2.12,37.91
2310144,GET,True,1.99,2.69
2310144,GET,True,2.4,1.25
2310144,GET,True,2.37,26.97
2310144,GET,True,1.88,1.16
2310144,GET,True,2.28,1.3
2310144,GET,True,1.96,73.24
2310144,GET,True,2.51,34.07
2310144,GET,True,2.11,32.88
2310144,GET,True,2.61,3.09
2310144,GET,True,2.07,1.49
2310144,GET,True,2.06,1.45
2310144,GET,True,2.01,1.16
2310144,GET,True,2.16,13.09
2392064,GET,True,1.99,1.25
2392064,GET,True,2.48,1.28
2392064,GET,True,1.75,1.3
2392064,GET,True,1.77,68.11
2408448,PUT,False,1.59,0.69
2408448,GET,True,2.15,32.42
2408448,GET,True,2.03,1.28
2424832,GET,True,2.72,34.85
2441216,GET,True,2.36,32.04
2457600,GET,True,2.19,1.27
2473984,GET,True,2.33,1.26
2473984,GET,True,2.04,28.16
2473984,GET,True,1.96,1.63
2490368,GET,True,2.09,19.09
2490368,GET,True,2.47,1.27
2506752,PUT,False,1.54,1.82
2506752,GET,True,1.86,3.02
2506752,PUT,False,1.59,10.04
2523136,GET,True,2.4,32.51
2555904,PUT,False,1.51,0.88
2555904,GET,True,2.28,1.13
2572288,GET,True,2.03,1.15
2572288,GET,True,2.43,1.21
2588672,GET,True,2.27,1.24
2752512,GET,True,2.3,1.39
2785280,GET,True,2.34,1.18
2785280,GET,True,2.42,2.63
2818048,GET,True,2.22,1.16
2834432,GET,True,2.44,1.24
2850816,GET,True,2.04,29.09
2850816,GET,True,1.94,1.11
2916352,GET,True,1.84,1.19
2916352,GET,True,2.26,1.25
2916352,GET,True,1.58,1.38
2932736,GET,True,2.1,1.13
2932736,GET,True,2.02,1.23
2949120,GET,True,1.97,1.21
2965504,GET,True,2.14,26.48
2965504,GET,True,2.34,27.01
2965504,GET,True,1.97,1.22
2965504,GET,True,3.35,1.13
2981888,GET,True,2.4,1.15
2981888,GET,True,2.36,27.83
2981888,GET,True,2.53,1.99
2998272,GET,True,2.48,1.23
2998272,GET,True,2.15,1.22
3031040,GET,True,2.46,56.31
3063808,GET,True,1.97,1.2
3063808,GET,True,1.81,1.18
3063808,PUT,False,1.58,0.59
3080192,GET,True,2.29,1.35
3112960,GET,True,2.19,1.52
3129344,GET,True,2.0,27.35
3129344,GET,True,2.27,1.22
3129344,GET,True,2.05,10.47
3227648,GET,True,2.2,1.22
3244032,GET,True,2.02,1.4
3244032,GET,True,1.89,1.37
3244032,GET,True,2.22,50.44
3244032,GET,True,2.31,1.19
3244032,GET,True,2.66,1.74
3260416,GET,True,2.41,1.21
3260416,GET,True,2.1,1.21
3260416,GET,True,2.02,1.19
3309568,GET,True,2.46,1.16
3325952,GET,True,1.97,1.27
3342336,GET,True,1.98,1.21
3342336,GET,True,2.01,1.37
3342336,GET,True,2.53,51.2
3342336,GET,True,1.98,1.13
3342336,GET,True,2.09,15.52
3358720,GET,True,2.06,1.09
3358720,GET,True,1.98,1.22
3358720,GET,True,2.07,1.17
3358720,GET,True,2.26,1.26
3375104,GET,True,2.51,1.41
3375104,GET,True,2.38,1.22
3391488,PUT,False,1.44,0.65
3391488,PUT,False,1.56,8.18
3391488,GET,True,2.33,1.15
3391488,GET,True,2.21,48.47
3391488,GET,True,2.5,1.15
3407872,GET,True,2.02,1.2
3407872,GET,True,2.22,5.4
3440640,GET,True,2.12,1.44
3457024,GET,True,2.17,49.39
3522560,GET,True,2.08,1.21
3522560,GET,True,2.18,10.61
3522560,GET,True,2.46,48.18
3522560,GET,True,2.29,24.15
3555328,GET,True,2.28,1.19
3670016,GET,True,2.52,1.91
3719168,GET,True,3.02,14.96
3719168,GET,True,1.79,1.88
3719168,GET,True,1.98,18.11
3719168,GET,True,1.68,1.66
3735552,GET,True,1.92,1.33
3751936,GET,True,2.47,45.17
3784704,PUT,False,1.5,6.37
3784704,PUT,False,1.44,0.68
3817472,GET,True,2.02,19.86
3899392,GET,True,2.03,20.36
3932160,GET,True,2.31,1.1
3948544,GET,True,2.16,28.27
3997696,GET,True,2.26,1.09
3997696,GET,True,1.95,40.45
4030464,GET,True,2.02,1.26
4046848,GET,True,2.46,1.17
4046848,GET,True,1.75,18.18
4063232,GET,True,2.04,1.15
4063232,GET,True,2.0,1.44
4063232,GET,True,2.43,20.79
4096000,GET,True,2.07,1.15
4096000,GET,True,2.44,1.15
4096000,GET,True,2.01,1.14
4096000,GET,True,2.02,19.9
4096000,GET,True,1.96,1.1
4096000,GET,True,2.4,21.0
4096000,GET,True,2.0,1.1
4145152,GET,True,2.29,1.18
4161536,GET,True,2.44,1.33
4161536,GET,True,1.79,1.35
4243456,GET,True,2.08,1.19
4276224,GET,True,1.96,1.34
4374528,GET,True,1.99,9.57
4423680,PUT,False,1.59,0.64
4423680,GET,True,2.12,1.39
4423680,PUT,False,1.55,0.67
4423680,GET,True,2.44,19.95
4423680,GET,True,2.07,1.16
4423680,GET,True,1.94,1.13
4423680,GET,True,1.98,1.31
4456448,GET,True,2.13,1.16
4571136,PUT,False,1.61,0.99
4571136,GET,True,2.35,1.18
4571136,GET,True,2.39,1.36
4587520,GET,True,2.04,1.35
4587520,GET,True,2.04,37.13
4587520,GET,True,2.06,36.81
4587520,GET,True,2.28,1.35
4587520,GET,True,2.41,1.12
4587520,GET,True,2.04,1.14
4587520,GET,True,2.17,1.4
4620288,GET,True,2.17,1.16
4669440,GET,True,2.45,1.35
4784128,GET,True,2.07,1.16
4816896,GET,True,2.08,1.39
4816896,GET,True,2.04,35.55
4816896,GET,True,1.91,1.28
4882432,GET,True,2.51,1.42
4882432,GET,True,2.03,1.37
4882432,GET,True,2.25,1.09
4882432,GET,True,2.13,14.05
4898816,GET,True,1.76,1.09
4931584,PUT,False,1.59,0.74
4931584,GET,True,2.04,1.34
4931584,GET,True,1.92,1.12
4931584,GET,True,2.06,1.17
4931584,GET,True,2.14,1.16
4931584,GET,True,2.1,1.15
4931584,GET,True,2.01,1.36
4931584,GET,True,1.87,32.2
4931584,GET,True,2.33,1.12
4964352,GET,True,2.25,1.31
4964352,GET,True,2.11,1.14
4964352,GET,True,2.53,1.18
5029888,GET,True,2.08,12.53
5062656,GET,True,2.48,1.16
5177344,GET,True,1.98,32.0
5193728,GET,True,2.43,1.34
5193728,GET,True,2.37,32.38
5193728,GET,True,2.29,1.13
5193728,GET,True,2.32,1.14
5226496,GET,True,1.97,1.3
5259264,GET,True,1.87,1.14
5308416,GET,True,1.73,1.15
5439488,GET,True,2.31,1.13
5455872,GET,True,2.06,30.44
5636096,GET,True,2.3,28.93
5668864,GET,True,2.16,14.17
5799936,GET,True,2.52,11.03
5799936,GET,True,2.17,1.29
5816320,GET,True,2.19,1.15
5865472,GET,True,2.26,7.81
5898240,GET,True,1.99,1.22
5914624,GET,True,2.01,13.51
6045696,GET,True,2.07,1.14
6078464,GET,True,2.05,1.14
6078464,GET,True,1.6,1.11
6160384,GET,True,2.35,1.32
6160384,GET,True,2.18,1.16
6389760,GET,True,2.07,13.81
6422528,GET,True,2.11,1.16
6455296,GET,True,1.99,26.51
6455296,GET,True,2.07,26.65
6455296,GET,True,1.84,1.14
6455296,GET,True,1.95,1.3
6488064,GET,True,2.02,1.16
6537216,GET,True,2.19,26.67
6750208,GET,True,2.16,11.38
6766592,GET,True,2.0,1.12
6864896,GET,True,2.1,1.17
6881280,GET,True,1.9,1.02
6930432,GET,True,2.44,25.2
6946816,GET,True,2.47,1.15
7159808,GET,True,2.1,1.3
7159808,GET,True,2.4,23.07
7159808,GET,True,2.41,24.22
7159808,GET,True,2.31,23.28
7159808,PUT,False,1.47,4.12
7176192,GET,True,2.37,1.33
7241728,PUT,False,1.61,3.96
7405568,GET,True,2.33,23.21
7553024,GET,True,2.39,1.1
7569408,GET,True,2.05,2.99
7618560,GET,True,2.44,1.3
7618560,GET,True,2.03,22.73
7618560,GET,True,2.36,1.25
7618560,GET,True,2.28,22.97
7618560,GET,True,1.97,1.13
7618560,GET,True,2.38,1.12
7618560,GET,True,2.08,21.81
7815168,GET,True,6.45,22.0
7847936,GET,True,1.98,21.35
7847936,GET,True,2.43,22.3
7864320,GET,True,2.1,1.11
7880704,GET,True,2.2,1.32
7880704,GET,True,2.2,1.35
7913472,GET,True,2.12,1.11
7962624,GET,True,2.04,1.1
8060928,GET,True,2.34,1.12
8060928,GET,True,2.03,1.33
8060928,GET,True,2.1,10.57
8060928,GET,True,1.73,1.25
8060928,GET,True,2.48,1.34
8060928,GET,True,1.97,9.76
8126464,GET,True,2.25,21.35
8323072,GET,True,1.93,1.11
8339456,GET,True,1.93,1.11
8421376,GET,True,2.35,1.13
8437760,GET,True,2.43,1.18
8536064,PUT,False,1.32,0.58
8568832,GET,True,2.2,1.16
8568832,GET,True,2.13,2.46
8667136,GET,True,2.21,1.07
8716288,GET,True,2.16,1.12
8765440,GET,True,2.09,1.35
8798208,GET,True,2.13,20.1
8978432,GET,True,2.52,8.58
8978432,GET,True,2.1,9.68
9191424,GET,True,1.98,1.34
9191424,GET,True,2.31,1.15
9191424,GET,True,1.94,9.02
9306112,GET,True,1.97,1.06
9338880,GET,True,2.31,1.15
9338880,GET,True,2.19,1.11
9338880,GET,True,2.19,3.13
9338880,GET,True,2.34,1.15
9338880,GET,True,2.28,1.13
9388032,GET,True,2.39,18.57
9388032,GET,True,2.03,1.16
9388032,GET,True,2.41,1.33
9568256,GET,True,2.22,18.03
9584640,GET,True,2.46,18.35
9584640,GET,True,2.47,17.98
9617408,GET,True,2.24,1.2
9666560,GET,True,2.0,18.07
9666560,GET,True,2.17,18.13
9682944,GET,True,2.06,1.1
9699328,GET,True,2.11,1.38
9715712,GET,True,2.23,1.34
9764864,GET,True,2.66,1.15
9764864,GET,True,2.21,18.09
9764864,PUT,False,1.52,0.63
9764864,GET,True,2.05,17.51
9764864,GET,True,2.42,9.59
9764864,GET,True,2.19,1.16
9764864,GET,True,3.37,13.85
9764864,GET,True,2.43,1.38
9797632,GET,True,2.35,1.34
9814016,GET,True,2.71,1.34
9814016,GET,True,1.96,1.13
9830400,GET,True,2.47,1.13
10092544,GET,True,1.32,0.83
10240000,GET,True,2.47,7.08
10289152,GET,True,2.23,1.13
10338304,GET,True,2.21,1.1
10338304,GET,True,2.2,1.01
10371072,GET,True,2.19,8.85
10387456,GET,True,2.16,17.12
10485760,GET,True,2.33,1.13
10485760,GET,True,2.03,1.12
10616832,GET,True,1.77,16.46
10715136,GET,True,2.11,1.16
10764288,GET,True,2.79,1.34
10764288,GET,True,1.48,0.94
10764288,GET,True,1.77,6.5
10764288,GET,True,2.22,1.33
10764288,GET,True,1.95,1.08
10764288,GET,True,1.89,1.08
10764288,GET,True,1.83,1.08
10764288,GET,True,2.11,15.73
10780672,GET,True,2.17,1.12
10829824,GET,True,2.43,1.09
10911744,GET,True,2.15,1.12
11091968,GET,True,2.38,7.74
11141120,GET,True,2.43,1.14
11141120,GET,True,1.77,14.59
11157504,GET,True,2.31,1.03
11190272,GET,True,2.65,1.31
11223040,GET,True,1.7,1.01
11419648,GET,True,2.17,7.83
11419648,GET,True,2.3,1.35
11468800,PUT,False,1.49,2.82
11468800,GET,True,2.17,15.32
11485184,GET,True,2.39,1.31
11485184,GET,True,2.46,15.49
11567104,GET,True,2.34,1.13
11862016,GET,True,1.65,1.1
11862016,GET,True,1.97,1.35
11862016,GET,True,2.23,7.72
11943936,GET,True,2.0,1.11
11960320,GET,True,2.37,14.86
11960320,GET,True,2.21,1.08
11960320,GET,True,2.11,1.08
11960320,GET,True,2.06,6.47
12009472,GET,True,2.25,3.18
12042240,GET,True,1.94,7.86
12042240,GET,True,2.34,1.32
12042240,GET,True,2.12,1.02
12042240,GET,True,2.07,1.8
12042240,GET,True,2.26,1.3
12042240,GET,True,7.11,1.34
12058624,GET,True,2.14,7.17
12058624,GET,True,2.43,7.03
12107776,GET,True,2.06,14.68
12107776,GET,True,2.33,1.29
12107776,PUT,False,1.15,2.07
12173312,GET,True,1.99,1.37
12189696,GET,True,2.23,1.13
12255232,GET,True,2.43,7.44
12288000,GET,True,2.2,8.03
12435456,GET,True,1.81,7.6
12451840,GET,True,2.34,1.32
12550144,GET,True,2.07,7.73
12550144,GET,True,2.21,14.2
12550144,GET,True,2.22,14.15
12550144,GET,True,2.47,1.12
12550144,PUT,False,1.57,0.6
12550144,GET,True,2.03,1.09
12550144,GET,True,1.97,4.38
12664832,GET,True,2.19,6.71
12664832,GET,True,2.42,1.11
12681216,GET,True,2.38,5.48
12697600,GET,True,2.11,1.27
12812288,GET,True,1.85,1.31
12861440,GET,True,2.16,1.33
12877824,GET,True,2.16,1.12
12894208,GET,True,1.9,13.84
12959744,GET,True,2.52,1.12
12976128,GET,True,1.84,1.28
13123584,GET,True,2.21,13.68
13123584,GET,True,2.23,6.47
13303808,GET,True,2.2,1.32
13352960,GET,True,2.23,1.29
13484032,GET,True,2.32,13.17
13598720,GET,True,2.19,1.11
13598720,GET,True,1.98,1.12
13631488,GET,True,2.38,13.26
13778944,GET,True,2.16,13.18
13828096,PUT,False,1.54,0.62
13828096,GET,True,2.16,1.36
13828096,PUT,False,1.2,1.29
13828096,PUT,False,1.48,0.58
13942784,GET,True,2.32,1.31
13942784,GET,True,1.92,1.09
13942784,GET,True,1.48,12.04
13942784,GET,True,2.11,1.1
13942784,GET,True,1.97,12.8
13942784,GET,True,2.31,1.33
13942784,GET,True,2.07,5.86
13942784,GET,True,1.91,1.08
13942784,GET,True,2.22,1.11
13942784,GET,True,1.97,9.46
13975552,GET,True,2.44,1.35
13975552,GET,True,2.33,6.45
14106624,GET,True,2.17,1.12
14188544,GET,True,2.09,1.1
14204928,PUT,False,1.51,0.6
14286848,GET,True,1.84,1.08
14286848,GET,True,1.95,0.95
14303232,GET,True,2.17,6.54
14319616,GET,True,2.45,12.1
14319616,GET,True,2.2,1.26
14319616,GET,True,1.99,1.0
14336000,GET,True,1.99,1.11
14336000,GET,True,2.43,1.11
14352384,GET,True,2.43,2.45
14352384,GET,True,2.4,6.29
14385152,GET,True,1.68,11.5
14385152,GET,True,1.93,1.1
14843904,GET,True,2.21,1.25
14925824,GET,True,2.22,1.1
15040512,GET,True,1.72,0.96
15056896,GET,True,2.01,1.31
15056896,GET,True,2.17,5.86
15237120,PUT,False,1.5,0.52
15237120,GET,True,2.32,1.26
15237120,GET,True,1.97,1.08
15237120,GET,True,1.65,1.09
15253504,GET,True,2.29,1.09
15319040,GET,True,1.95,1.09
15695872,GET,True,2.04,1.1
15695872,GET,True,2.13,0.97
15695872,GET,True,2.56,4.76
15777792,GET,True,1.98,4.49
15777792,GET,True,1.97,1.19
15843328,GET,True,1.93,1.28
15925248,GET,True,2.19,1.1
16089088,GET,True,2.04,5.59
16121856,GET,True,2.49,11.36
16154624,GET,True,2.2,1.11
16351232,GET,True,2.16,1.11
16384000,GET,True,1.98,1.1
16482304,GET,True,1.96,1.09
16482304,GET,True,2.22,5.76
16547840,GET,True,2.17,1.11
16547840,GET,True,2.29,1.09
16547840,GET,True,2.19,2.47
16580608,GET,True,1.75,1.16
16580608,PUT,False,1.46,2.23
16580608,GET,True,2.08,1.28
16580608,GET,True,2.36,1.08
16580608,GET,True,2.05,1.21
16580608,GET,True,2.31,1.32
16580608,GET,True,1.89,4.63
16580608,GET,True,2.17,1.29
16580608,GET,True,2.49,1.11
16580608,GET,True,2.39,1.1
16580608,GET,True,2.46,5.31
16629760,GET,True,2.45,2.5
16760832,GET,True,2.15,1.31
16760832,GET,True,2.15,1.11
16760832,GET,True,2.42,1.1
16859136,GET,True,1.87,4.04
16891904,GET,True,2.24,1.08
16891904,GET,True,2.43,1.1
16957440,GET,True,2.35,4.72
16973824,GET,True,2.18,1.09
