No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3006,6932,GET,false,8.356,14.071,10.144
3007,1176,PUT,false,22.098,31.058,22.992
3008,409600,GET,true,79.615,153.908,102.485
3009,8568832,GET,false,1321.142,1322.926,1320.406
3010,4496,GET,false,8.021,17.077,8.22
3011,3784704,PUT,false,1823.907,1937.928,2926.716
3012,2628,GET,false,6.958,19.906,10.282
3013,1156,GET,false,6.119,17.067,8.129
3014,4128,GET,false,7.366,19.586,9.253
3015,409600,GET,false,78.362,69.847,68.541
3016,12156,GET,true,9.4,37.577,20.626
3017,1132,GET,false,5.395,16.952,8.679
3018,3032,GET,true,6.755,21.185,20.918
3019,18595840,PUT,false,9434.789,10185.334,15323.914
3020,12284,GET,true,10.926,46.202,18.237
3021,638976,GET,true,123.7,176.274,157.581
3022,5540,GET,true,7.689,21.692,15.603
3023,83181568,GET,true,12750.156,39075.364,17520.775
3024,77561856,GET,false,11906.103,11918.63,11887.168
3025,3056,GET,false,8.387,19.633,12.021
3026,42336256,GET,false,6511.831,6508.482,6494.269
3027,5560,GET,true,8.064,50.633,14.782
3028,4276,GET,true,6.951,24.816,12.728
3029,3358720,GET,false,538.208,522.717,520.975
3030,72155136,PUT,false,37616.17,39093.856,21112.087
3031,1156,GET,true,7.143,51.515,28.495
3032,101859328,GET,false,15608.452,15669.402,15609.483
3033,1409024,GET,true,234.948,481.326,285.326
3034,2192,GET,true,7.049,44.818,17.492
3035,12156,GET,false,7.078,16.27,12.158
3036,2620,GET,false,5.238,13.074,11.003
3037,2312,GET,true,5.773,17.778,14.656
3038,1156,GET,false,4.259,11.941,10.806
3039,65536,GET,false,16.964,17.39,16.373
3040,16384,GET,true,8.334,19.117,17.489
3041,12156,GET,false,6.076,10.277,9.065
3042,8152,GET,true,6.997,22.385,16.273
3043,3868,GET,false,6.46,12.653,9.322
3044,6176,GET,false,6.87,13.346,11.907
3045,95977472,GET,true,14707.589,27894.636,55012.59
3046,65699840,GET,true,10311.557,22266.855,26053.153
3047,2628,GET,true,6.132,57.559,25.378
3048,2628,GET,true,4.199,21.558,11.0
3049,22364160,GET,false,3445.49,3436.061,3435.079
3050,51593216,GET,false,7908.266,7911.233,7912.324
3051,2620,GET,true,5.553,20.178,19.479
3052,8080,GET,false,7.495,13.05,11.452
3053,2200,GET,true,5.518,21.498,14.473
3054,2628,GET,true,4.951,15.106,13.043
3055,868352,GET,true,159.145,308.888,188.893
3056,4030464,GET,false,624.234,628.97,627.783
3057,1236,GET,false,5.932,17.872,11.778
3058,10508,GET,false,8.156,17.979,11.742
3059,10576,GET,false,7.625,16.332,11.559
3060,6772,GET,false,6.353,17.831,10.316
3061,9388032,GET,false,1444.176,1446.295,1444.917
3062,12284,GET,true,7.47,42.355,18.555
3063,49152,GET,true,14.344,27.156,21.133
3064,3391488,GET,false,547.173,527.236,525.278
3065,14188544,GET,false,2180.789,2180.49,2178.935
3066,28377088,GET,false,4353.283,4365.812,4367.008
3067,2628,GET,false,5.391,13.765,11.45
3068,4592,GET,true,6.391,18.216,18.122
3069,16547840,GET,true,2541.571,5492.289,2777.694
3070,1584,GET,true,5.154,40.908,13.133
3071,1160,GET,false,5.243,15.554,8.833
3072,12284,GET,false,7.705,13.81,8.964
3073,5029888,GET,true,790.985,1781.495,1016.085
3074,2620,GET,false,6.388,28.009,8.541
3075,4592,GET,false,6.182,23.001,8.865
3076,53919744,GET,true,8281.174,18035.261,11312.149
3077,37552128,GET,true,5759.744,12815.308,30777.262
3078,4088,GET,true,7.044,64.097,24.915
3079,10508,GET,false,7.108,19.243,14.012
3080,2628,GET,true,6.019,19.289,13.766
3081,314654720,PUT,false,165619.265,160882.839,103673.599
3082,32768,GET,true,12.6,46.459,33.941
3083,311296,GET,false,62.444,55.464,55.23
3084,7212,GET,false,7.128,13.424,12.794
3085,58015744,GET,false,8908.313,8893.711,8893.267
3086,10576,GET,true,8.057,23.309,19.221
3087,1584,GET,false,5.609,12.064,11.214
3088,2628,GET,true,5.999,16.898,15.187
3089,8421376,GET,true,1314.169,2338.26,1520.605
3090,16760832,GET,false,2575.155,2575.739,2576.752
3091,1724,PUT,false,12.608,25.1,25.684
3092,32768,GET,false,10.623,15.169,13.288
3093,1996,GET,true,6.123,16.457,15.526
3094,2628,GET,true,4.99,16.952,14.884
3095,49135616,GET,false,7535.546,7533.103,7532.212
3096,12284,GET,false,6.889,15.019,12.828
3097,42975232,GET,false,6608.421,6588.695,6588.246
3098,1576,GET,true,5.9,17.712,16.557
3099,2628,GET,true,5.209,16.03,15.339
3100,16384,GET,true,8.56,18.511,16.3
3101,2310144,GET,true,360.79,698.152,740.297
3102,12284,GET,true,6.585,37.564,17.319
3103,80445440,GET,false,12693.063,12330.916,12327.751
3104,10764288,GET,false,1658.577,1658.594,1657.345
3105,2097152,GET,false,327.33,326.151,327.32
3106,12550144,GET,false,1942.57,1948.821,1940.6
3107,19152896,GET,true,2962.407,6128.726,27634.059
3108,12156,GET,true,7.485,39.382,16.479
3109,36683776,GET,false,5627.77,5626.708,5624.01
3110,12284,GET,false,6.863,11.109,10.107
3111,2620,GET,false,5.704,10.393,9.03
3112,2412,GET,true,5.876,16.453,13.787
3113,16384,GET,false,8.935,11.965,10.679
3114,2532,GET,false,5.797,10.515,10.398
3115,2060,GET,true,6.029,15.495,13.424
3116,10764288,GET,true,1657.695,3272.669,1865.801
3117,16384,GET,false,8.884,22.349,10.475
3118,737280,GET,true,135.433,258.072,164.486
3119,2628,GET,true,5.588,41.362,14.248
3120,12156,GET,true,6.564,17.798,12.909
3121,2212,GET,true,5.493,15.186,13.637
3122,16384,GET,true,7.428,17.12,14.283
3123,114688,PUT,false,60.676,62.462,86.991
3124,14920,GET,false,7.822,12.289,11.137
3125,1572864,GET,false,250.287,246.64,247.721
3126,3260416,GET,true,532.232,1021.214,34903.348
3127,2200,GET,true,5.327,45.182,15.743
3128,2532,GET,true,5.779,17.024,13.828
3129,770048,GET,false,140.378,124.137,123.611
3130,14792,GET,true,8.215,19.046,15.878
3131,3044,GET,true,5.064,14.558,12.888
3132,2628,GET,true,4.62,12.944,10.56
3133,2200,GET,true,5.568,13.041,11.456
3134,2620,GET,true,5.839,14.158,12.473
3135,3044,GET,false,5.815,10.351,8.436
3136,36683776,GET,true,5625.699,11472.054,16669.12
3137,63619072,GET,false,9772.277,9780.78,9754.63
3138,16384,GET,true,8.892,48.458,25.99
3139,2200,GET,false,5.516,16.532,13.376
3140,479412224,GET,false,73451.394,73467.862,73433.664
3141,1780,GET,true,7.461,19.775,20.475
3142,1916928,GET,true,337.929,608.721,709.456
3143,8696,GET,true,7.36,48.625,17.039
3144,1996,GET,false,5.422,11.616,12.248
3145,16384,GET,true,8.984,18.751,17.86
3146,7384,GET,true,6.934,17.623,13.399
3147,8667136,GET,true,1353.233,3058.194,13308.673
3148,2200,GET,true,6.189,48.974,17.735
3149,2628,GET,true,4.83,22.973,12.932
3150,1356,GET,false,5.014,10.439,9.208
3151,3932160,GET,false,608.928,608.449,608.086
3152,60620800,GET,false,9318.976,9295.424,9291.469
3153,60620800,GET,false,9311.44,9293.36,9289.775
3154,2608,GET,false,5.754,9.083,9.32
3155,2628,GET,true,5.226,15.352,13.495
3156,9764864,GET,true,1524.734,3219.109,1723.224
3157,11567104,GET,true,1778.919,3494.362,2009.081
3158,9208,GET,false,7.513,18.711,10.917
3159,1348,GET,true,4.869,33.261,14.314
3160,6980,GET,false,6.812,14.536,10.171
3161,3044,GET,true,4.685,15.124,11.79
3162,1156,GET,true,4.479,16.243,12.06
3163,1368,GET,true,5.083,21.231,11.186
3164,2256,GET,false,6.113,13.189,9.123
3165,4592,GET,true,5.977,13.757,12.908
3166,12284,GET,true,7.402,16.347,13.506
3167,2628,GET,false,5.531,9.959,8.695
3168,10576,GET,true,6.18,14.213,12.863
3169,3884,GET,false,6.008,11.239,9.133
3170,7618560,GET,true,1174.095,2237.617,26869.75
3171,1724,PUT,false,11.816,43.161,27.139
3172,2064384,GET,false,371.757,321.878,322.878
3173,73498624,GET,true,11264.745,27070.098,26831.368
3174,6792,GET,true,7.791,67.542,16.176
3175,1156,GET,true,4.999,18.336,12.488
3176,11136,GET,false,7.72,15.232,10.593
3177,32768,GET,true,10.579,21.175,17.131
3178,2457600,GET,true,384.113,833.478,554.253
3179,37650432,GET,true,5788.682,12630.885,30597.387
3180,4423680,GET,true,684.674,1433.245,13664.167
3181,32768,GET,false,10.704,22.492,14.591
3182,4952,GET,false,6.351,21.161,11.083
3183,288374784,GET,false,44178.771,44284.645,44177.051
3184,2956,GET,true,6.528,31.572,18.133
3185,16351232,GET,true,2510.595,5774.692,27828.038
3186,1576,GET,true,4.447,68.015,19.907
3187,13942784,GET,true,2142.744,4985.562,14730.035
3188,6604,GET,false,6.861,35.549,10.696
3189,13942784,GET,false,2160.451,2151.339,2144.468
3190,4592,GET,false,7.086,19.88,9.863
3191,33996800,GET,false,5214.678,5228.275,5212.656
3192,16376,GET,false,8.6,20.304,11.145
3193,37928960,GET,false,5816.666,5828.751,5817.484
3194,1156,GET,true,4.356,50.409,14.311
3195,2628,GET,true,4.805,31.113,12.234
3196,1130496,GET,false,210.601,180.668,179.25
3197,9715712,GET,true,1511.571,3349.885,1839.919
3198,1818624,GET,false,285.495,287.574,287.561
3199,7588,GET,true,7.68,41.997,15.772
3200,2211840,GET,false,344.795,347.206,345.527
3201,11092,GET,false,7.871,15.473,9.451
3202,13112,GET,false,8.841,17.922,10.41
3203,5524,GET,false,6.903,14.674,8.782
3204,148062208,GET,false,23242.224,22731.911,22691.934
3205,6732,GET,true,6.576,22.9,13.304
3206,2208,GET,true,5.516,18.844,11.759
3207,16384,GET,false,8.27,14.369,9.757
3208,2628,GET,true,4.66,17.004,11.902
3209,2740,GET,true,6.095,16.73,11.276
3210,671744,GET,false,127.444,108.939,108.382
3211,18055168,GET,false,2794.938,2772.205,2770.805
3212,8456,GET,false,7.478,15.694,10.395
3213,14336000,GET,true,2203.746,4576.157,2600.922
3214,671744,GET,false,128.604,112.776,109.168
3215,16384,GET,true,8.803,43.229,17.099
3216,557056,GET,true,104.201,209.602,145.738
3217,2628,GET,false,4.857,25.41,7.553
3218,5512,GET,true,6.466,46.773,13.271
3219,2344,GET,false,5.353,18.371,8.127
3220,3044,GET,true,4.547,21.358,11.12
3221,16384,GET,false,7.484,16.035,10.047
3222,16384,GET,true,8.862,23.719,16.475
3223,2112,GET,true,5.398,19.631,11.508
3224,1024,GET,false,4.477,14.87,9.587
3225,4096000,GET,true,648.371,1276.655,749.716
3226,32768,GET,true,11.043,48.082,17.2
3227,2196,GET,false,5.497,17.198,7.774
3228,4668,GET,true,5.745,21.304,13.077
3229,1128,GET,true,4.611,18.077,11.497
3230,2340,GET,false,5.321,14.161,8.743
3231,8836,GET,true,7.961,19.779,14.04
3232,45056000,GET,false,6927.052,6922.117,6907.579
3233,2572288,GET,false,400.87,401.163,400.072
3234,1368,GET,true,4.525,18.198,13.292
3235,15237120,PUT,false,7758.638,7508.241,4412.282
3236,17743872,GET,false,2745.545,2766.542,2735.566
3237,12284,GET,true,7.12,41.367,21.05
3238,1536,GET,false,5.063,17.422,10.8
3239,2196,GET,false,5.219,17.995,9.616
3240,3044,GET,false,5.461,13.977,9.034
3241,2628,GET,false,22.943,13.294,8.677
3242,19152896,GET,true,2969.501,5906.507,11777.006
3243,2620,GET,true,6.095,49.887,18.036
3244,2628,GET,true,5.301,21.007,13.553
3245,4308,GET,false,6.348,13.955,10.96
3246,2768,GET,false,5.227,15.331,9.7
3247,2056,PUT,false,11.173,32.579,24.287
3248,1340,GET,false,5.235,14.37,10.843
3249,6700,GET,false,6.881,14.184,9.845
3250,901120,GET,false,164.323,144.797,143.386
3251,2932736,GET,true,455.36,1085.299,571.95
3252,311296,GET,false,59.745,58.985,53.319
3253,16384,GET,false,7.879,22.793,10.581
3254,1156,GET,true,4.958,48.52,12.874
3255,17727488,GET,true,2723.181,5471.31,2960.229
3256,12156,GET,true,7.566,44.159,15.655
3257,16384,GET,true,8.096,23.037,14.796
3258,32768,GET,false,11.947,18.962,11.518
3259,1988,GET,true,5.135,20.695,11.612
3260,2428,GET,false,5.475,13.65,8.846
3261,2056,GET,true,5.391,18.528,11.602
3262,3784704,PUT,false,1836.783,2210.908,1002.376
3263,4952,GET,true,6.154,50.56,14.789
3264,2200,GET,false,4.913,20.499,9.702
3265,12284,GET,true,6.594,22.288,11.992
3266,81920,GET,false,19.679,20.419,18.071
3267,19791872,GET,false,3115.088,3039.684,3038.46
3268,933888,GET,true,174.598,355.143,1624.338
3269,1396,GET,true,5.175,51.715,14.805
3270,2628,GET,false,5.059,17.656,9.611
3271,11862016,GET,true,1831.558,3680.554,11925.765
3272,5740,GET,true,7.093,48.615,14.967
3273,6912,GET,true,6.913,22.979,12.974
3274,12284,GET,false,7.408,16.391,9.607
3275,12284,GET,true,6.12,18.319,11.138
3276,2608,GET,false,4.445,14.031,7.494
3277,6920,GET,true,6.792,18.798,12.492
3278,586235904,GET,true,89819.225,193121.246,119682.053
3279,2628,GET,true,7.535,58.944,15.658
3280,6672,GET,false,8.223,19.695,9.344
3281,4684,GET,true,6.165,23.156,13.093
3282,12451840,GET,false,1934.169,1918.807,1915.438
3283,2212,GET,true,5.208,25.269,12.891
3284,22396928,GET,false,3439.537,3439.969,3436.998
3285,1192,GET,false,4.697,15.439,9.188
3286,4898816,GET,true,773.163,1603.254,895.499
3287,10092544,GET,false,1570.114,1558.65,1551.478
3288,7204,GET,true,7.401,41.617,13.854
3289,12020,GET,false,7.664,18.547,9.895
3290,4344,GET,true,5.832,23.582,11.689
3291,388956160,GET,true,59594.945,125378.678,65233.352
3292,3028,GET,true,7.328,93.554,33.35
3293,12820,GET,false,8.149,16.961,13.86
3294,65536,GET,true,18.355,33.56,26.555
3295,6732,GET,true,6.568,18.669,15.306
3296,3044,GET,true,4.69,20.539,15.562
3297,688128,GET,true,130.222,256.968,175.058
3298,2608,GET,true,6.194,46.645,17.107
3299,24838144,GET,false,3812.138,3828.823,3815.789
3300,16384,GET,false,9.857,18.216,13.702
3301,154238976,GET,true,23634.116,56290.151,34492.297
3302,89702400,GET,true,14355.47,30601.1,52806.521
3303,294912,GET,true,57.71,168.527,12594.664
3304,2056,GET,true,4.665,54.831,20.234
3305,6720,GET,true,6.386,31.978,18.537
3306,1308,GET,false,5.123,16.058,12.005
3307,2056,GET,false,5.325,18.48,13.98
3308,1900,GET,false,5.374,17.233,11.397
3309,16384,GET,false,7.359,17.125,13.408
3310,5226496,GET,false,807.145,810.054,807.768
3311,27115520,GET,false,4187.834,4170.713,4158.783
3312,1996,GET,true,4.922,25.292,17.08
3313,1756,GET,true,5.044,20.518,14.474
3314,3896,GET,true,6.375,23.194,15.57
3315,2080768,GET,true,372.06,785.832,26005.946
3316,16384,GET,false,8.204,29.907,13.244
3317,2432,GET,true,5.134,59.512,16.471
3318,20234240,GET,true,3107.387,6780.815,4151.114
3319,2200,GET,true,4.962,48.431,16.823
3320,2628,GET,true,5.419,28.681,14.613
3321,2628,GET,true,4.822,23.658,23.123
3322,3032,GET,true,5.119,25.169,16.019
3323,2628,GET,false,4.732,17.888,11.071
3324,12284,GET,false,7.386,17.511,11.018
3325,3044,GET,true,4.351,23.725,14.258
3326,5348,GET,false,5.975,16.876,11.3
3327,1687552,GET,false,268.213,279.094,264.977
3328,2056,PUT,false,11.972,43.84,28.664
3329,1132,GET,false,5.197,16.444,11.583
3330,16384,GET,false,8.454,19.446,12.281
3331,3856,GET,false,6.016,16.268,10.331
3332,376832,GET,true,73.452,179.889,25190.569
3333,5676,GET,false,5.589,29.502,12.741
3334,2420,GET,true,5.002,58.653,15.715
3335,1900,GET,true,5.057,40.816,13.498
3336,2628,GET,false,5.41,20.795,10.139
3337,3600,GET,true,5.987,21.6,13.248
3338,12156,GET,true,6.597,23.206,13.875
3339,16384,GET,true,7.298,25.077,15.917
3340,16384,GET,false,7.121,14.694,8.901
3341,12284,GET,true,6.491,22.643,13.323
3342,16384,GET,true,7.759,23.575,14.969
3343,1376256,GET,true,223.157,476.184,287.601
3344,1760,GET,true,5.362,43.983,14.925
3345,1015808,GET,false,187.327,162.785,161.1
3346,8116,GET,false,6.541,15.433,10.104
3347,1785856,GET,true,322.702,679.939,337.036
3348,16384,GET,false,6.55,26.174,9.626
3349,2140,GET,false,5.293,25.462,9.809
3350,6944,GET,false,6.936,23.481,11.141
3351,2310144,GET,true,360.446,720.981,528.623
3352,311296,GET,true,58.241,143.055,96.026
3353,28672000,GET,true,4465.898,10567.033,4782.189
3354,205766656,GET,false,31533.348,31606.785,31541.248
3355,147456,GET,true,31.548,98.671,68.817
3356,116539392,GET,true,17869.185,42750.319,26167.339
3357,16384,GET,true,7.933,76.927,32.374
3358,1992,GET,true,5.066,27.181,17.072
3359,5052,GET,false,5.798,14.931,9.707
3360,5308416,GET,true,820.126,1996.241,955.353
3361,6455296,GET,false,994.654,1003.817,994.807
3362,278528,GET,false,53.736,51.865,48.845
3363,15128,GET,false,8.045,21.493,9.717
3364,2608,GET,true,4.836,53.856,12.938
3365,45940736,GET,true,7055.242,15651.049,7521.512
3366,22511616,GET,true,3456.173,8294.847,29434.792
3367,638976,GET,false,118.274,110.818,105.485
3368,4276224,GET,false,661.488,665.017,662.452
3369,2272,GET,true,5.604,57.046,17.563
3370,9338880,GET,false,1460.168,1458.769,1453.741
3371,1308,GET,false,5.728,15.094,9.898
3372,30195712,GET,false,4640.552,4655.877,4643.598
3373,23035904,GET,false,3638.968,3537.556,3533.72
3374,27688960,GET,false,4247.785,4263.708,4249.183
3375,81920,GET,true,20.951,41.572,27.985
3376,2608,GET,true,4.282,21.321,14.107
3377,6548,GET,true,6.191,19.422,14.555
3378,1064960,GET,false,191.338,170.634,169.707
3379,1114112,GET,false,196.455,177.815,176.266
3380,16056,GET,true,8.128,23.838,15.872
3381,2620,GET,true,4.773,19.543,13.165
3382,22609920,GET,false,3470.596,3477.817,3476.557
3383,12435456,GET,true,1929.769,4317.564,26006.821
3384,12140,GET,false,7.987,23.23,12.431
3385,2620,GET,false,4.6,19.008,8.061
3386,2812,GET,false,5.906,16.602,8.608
3387,5736,GET,false,6.753,22.429,15.037
3388,2820,GET,true,5.646,38.683,13.562
3389,3152,GET,false,5.462,18.635,9.592
3390,1949696,GET,true,304.578,641.559,373.212
3391,2812,GET,false,4.281,24.003,8.232
3392,20660224,GET,true,3184.211,7419.887,3426.01
3393,1156,GET,true,5.426,62.744,14.56
3394,27672576,GET,false,4245.217,4252.097,4246.778
3395,2752512,GET,false,429.158,429.213,428.181
3396,54394880,GET,true,8338.5,18839.58,31437.62
3397,2097152,GET,true,327.193,605.643,10211.662
3398,2628,GET,true,4.579,47.094,20.859
3399,2620,GET,true,4.223,25.747,18.777
3400,50216960,GET,false,7709.488,7720.233,7699.638
3401,2628,GET,true,4.79,26.328,17.283
3402,4668,GET,true,6.148,22.009,13.969
3403,671744,GET,false,122.845,111.085,110.622
3404,18530304,GET,true,2861.844,6173.537,3170.316
3405,6604,GET,true,6.539,51.943,16.494
3406,15132,GET,false,8.69,19.344,12.946
3407,4588,GET,false,6.241,16.58,11.12
3408,4063232,GET,false,629.656,629.625,629.552
3409,8339456,GET,true,1295.991,2995.93,1449.376
3410,262144,GET,false,52.483,53.859,46.905
3411,851968,GET,false,160.918,140.721,137.647
3412,15237120,GET,false,2340.546,2359.431,2342.797
3413,15237120,GET,false,2342.774,2346.73,2340.833
3414,15237120,GET,true,2345.61,4854.791,2564.107
3415,2208,GET,true,5.726,49.813,12.821
3416,32768,GET,true,11.84,35.459,18.367
3417,12820,GET,true,7.335,26.0,14.269
3418,7328,GET,false,6.245,16.871,10.875
3419,2408448,GET,true,375.199,891.525,471.939
3420,1156,GET,true,4.732,55.457,18.615
3421,3732,GET,true,5.761,29.952,13.535
3422,37814272,GET,false,5798.085,5800.679,5797.675
3423,163840,GET,false,33.675,33.135,30.971
3424,19152896,GET,false,2957.626,2956.22,2946.402
3425,262144,GET,false,52.604,47.169,46.505
3426,4928,GET,false,6.923,14.616,9.923
3427,2424,GET,true,5.781,22.039,12.942
3428,39895040,GET,true,6254.221,14732.496,6533.953
3429,2628,GET,false,5.472,49.475,9.121
3430,54394880,GET,true,8349.955,18751.486,8778.848
3431,16384,GET,true,8.536,65.966,23.533
3432,16384,GET,true,7.664,25.916,16.909
3433,101466112,GET,false,15563.837,15587.099,15547.77
3434,2632,GET,true,5.797,26.298,16.85
3435,2628,GET,false,4.662,15.615,11.624
3436,65536,GET,false,17.228,21.18,16.818
3437,1236,GET,true,4.662,23.695,21.047
3438,3044,GET,true,5.221,22.586,14.205
3439,34504704,GET,true,5301.959,10341.967,7422.744
3440,7724,GET,false,7.68,24.44,14.236
3441,1146880,GET,false,195.716,183.699,181.36
3442,32768,GET,true,11.441,51.932,19.885
3443,4496,GET,true,6.169,26.344,13.6
3444,2628,GET,true,5.192,24.083,13.364
3445,33325056,GET,true,5118.817,9647.419,5559.703
3446,1400,GET,false,5.24,30.941,10.625
3447,1576,GET,true,4.041,55.322,13.467
3448,196608,GET,false,42.052,39.281,36.345
3449,2628,GET,false,4.766,18.626,9.586
3450,2628,GET,false,4.568,16.49,8.011
3451,1072,GET,true,5.073,19.486,12.902
3452,4280,GET,false,6.545,15.771,8.976
3453,1336,GET,true,4.847,18.38,13.138
3454,2628,GET,true,4.711,18.821,10.574
3455,146604032,GET,false,22479.884,22511.571,22459.588
3456,74350592,GET,true,11410.397,24293.723,11977.3
3457,3204,GET,false,7.194,28.613,12.213
3458,10240000,GET,false,1590.737,1579.158,1581.643
3459,14236,GET,true,8.591,58.769,26.5
3460,2628,GET,true,4.91,23.382,14.271
3461,26345472,GET,false,4041.948,4045.113,4041.493
3462,950272,GET,false,177.725,153.451,151.579
3463,54394880,GET,false,8346.241,8349.656,8337.49
3464,16384,GET,false,8.569,15.747,13.432
3465,2628,GET,false,4.715,14.28,11.807
3466,7476,GET,false,6.486,13.431,17.681
3467,458752,GET,false,88.201,76.591,76.992
3468,7680,GET,false,7.536,13.391,11.231
3469,2608,GET,false,5.448,13.138,11.171
3470,9764864,GET,false,1502.439,1502.608,1501.34
3471,65536,GET,true,16.236,34.667,27.512
3472,1556,GET,false,4.991,12.61,10.948
3473,2628,GET,true,4.284,17.87,14.385
