No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3270,2628,GET,true,4.584,26.121,13.018
3271,11862016,GET,true,1840.581,3037.858,2032.59
3272,5740,GET,true,6.899,34.779,14.128
3273,6912,GET,true,6.164,18.666,13.019
3274,12284,GET,true,6.039,16.031,11.886
3275,12284,GET,true,6.287,14.707,11.766
3276,2608,GET,true,4.111,16.478,12.033
3277,6920,GET,true,6.253,16.344,15.229
3278,586235904,GET,true,89793.297,180124.707,97217.066
3279,2628,GET,true,5.151,58.208,28.426
3280,6672,GET,true,7.507,29.696,18.009
3281,4684,GET,true,6.098,25.156,16.389
3282,12451840,GET,true,1978.638,4632.787,2616.862
3283,2212,GET,true,5.045,54.056,17.898
3284,22396928,GET,true,3454.548,7996.03,3785.514
3285,1192,GET,true,4.649,56.341,16.762
3286,4898816,GET,true,775.827,1368.902,842.587
3287,10092544,GET,true,2125.06,2811.509,1764.358
3288,7204,GET,true,7.274,36.548,16.461
3289,12020,GET,true,7.11,25.516,16.987
3290,4344,GET,true,5.619,19.397,13.788
3291,388956160,GET,true,59592.058,111329.842,60785.41
3292,3028,GET,true,5.942,51.833,24.297
3293,12820,GET,true,7.489,22.199,17.106
3294,65536,GET,true,17.228,31.042,25.818
3295,6732,GET,true,6.615,17.345,15.361
3296,3044,GET,true,5.088,18.714,15.013
3297,688128,GET,true,126.955,288.939,151.678
3298,2608,GET,true,4.349,49.502,15.332
3299,24838144,GET,true,3822.677,8291.014,4152.281
3300,16384,GET,true,7.42,47.507,17.335
3301,154238976,GET,true,27151.95,49974.829,60480.901
3302,89702400,GET,true,13748.18,32042.299,39695.314
3303,294912,GET,true,56.977,159.151,102.36
3304,2056,GET,true,5.195,45.314,19.71
3305,6720,GET,true,7.015,24.243,16.595
3306,1308,GET,true,4.69,17.426,15.102
3307,2056,GET,true,5.277,19.405,15.981
3308,1900,GET,true,5.123,19.634,13.855
3309,16384,GET,true,7.079,21.342,16.407
3310,5226496,GET,true,871.141,1712.347,1129.816
3311,27115520,GET,true,4158.679,9765.014,5726.525
3312,1996,GET,true,5.269,51.894,16.152
3313,1756,GET,true,5.657,26.772,14.539
3314,3896,GET,true,5.597,20.268,14.271
3315,2080768,GET,true,325.242,728.716,438.28
3316,16384,GET,true,7.578,54.698,18.352
3317,2432,GET,true,4.854,20.091,13.414
3318,20234240,GET,true,3126.022,6727.614,7048.622
3319,2200,GET,true,4.869,39.144,16.894
3320,2628,GET,true,4.787,19.321,14.335
3321,2628,GET,true,5.403,18.753,14.588
3322,3032,GET,true,5.429,21.018,19.955
3323,2628,GET,true,5.631,18.543,13.008
3324,12284,GET,true,6.835,19.782,15.209
3325,3044,GET,true,4.883,17.529,13.014
3326,5348,GET,true,6.813,18.753,14.79
3327,1687552,GET,true,266.632,476.537,10626.682
3328,2056,PUT,false,13.771,35.811,29.959
3329,1132,GET,true,4.747,19.375,13.879
3330,16384,GET,true,9.62,22.608,17.038
3331,3856,GET,true,6.047,18.14,13.643
3332,376832,GET,true,71.676,165.322,95.448
3333,5676,GET,true,6.858,58.642,14.979
3334,2420,GET,true,5.337,20.646,14.424
3335,1900,GET,true,4.738,18.314,14.836
3336,2628,GET,true,4.445,18.407,11.22
3337,3600,GET,true,6.198,18.697,13.372
3338,12156,GET,true,7.489,19.797,14.971
3339,16384,GET,true,7.47,22.332,14.4
3340,16384,GET,true,6.672,17.305,12.726
3341,12284,GET,true,6.982,18.363,12.581
3342,16384,GET,true,8.706,20.853,15.075
3343,1376256,GET,true,225.629,457.416,276.291
3344,1760,GET,true,4.963,33.999,14.215
3345,1015808,GET,true,185.579,331.061,217.968
3346,8116,GET,true,7.02,37.389,15.043
3347,1785856,GET,true,279.33,665.635,384.745
3348,16384,GET,true,7.551,50.186,15.146
3349,2140,GET,true,4.688,19.592,13.69
3350,6944,GET,true,6.584,20.231,14.969
3351,2310144,GET,true,359.454,820.099,466.855
3352,311296,GET,true,60.861,138.619,102.466
3353,28672000,GET,true,4682.4,8779.945,5462.012
3354,205766656,GET,true,31522.631,60603.865,42631.049
3355,147456,GET,true,31.473,105.195,53.867
3356,116539392,GET,true,18317.491,41446.521,23304.09
3357,16384,GET,true,8.125,69.024,29.133
3358,1992,GET,true,5.274,21.142,13.434
3359,5052,GET,true,6.297,17.349,14.405
3360,5308416,GET,true,834.146,1442.598,962.406
3361,6455296,GET,true,1010.491,2008.324,26792.1
3362,278528,GET,true,54.78,179.649,12583.858
3363,15128,GET,true,7.482,51.603,19.87
3364,2608,GET,true,4.76,23.375,14.774
3365,45940736,GET,true,7106.173,13781.24,8274.431
3366,22511616,GET,true,3467.918,7345.284,4794.194
3367,638976,GET,true,118.297,222.534,169.401
3368,4276224,GET,true,677.294,1326.147,905.098
3369,2272,GET,true,5.68,38.216,18.411
3370,9338880,GET,true,1454.472,3358.876,1666.029
3371,1308,GET,true,4.81,47.356,15.406
3372,30195712,GET,true,4631.033,10702.727,4923.747
3373,23035904,GET,true,3923.606,8136.21,3810.014
3374,27688960,GET,true,4251.898,9255.44,4522.405
3375,81920,GET,true,20.444,50.381,28.629
3376,2608,GET,true,4.839,21.063,13.185
3377,6548,GET,true,6.264,17.847,13.643
3378,1064960,GET,true,191.573,265.687,261.367
3379,1114112,GET,true,190.47,441.164,232.134
3380,16056,GET,true,8.069,49.523,15.189
3381,2620,GET,true,4.882,21.29,12.34
3382,22609920,GET,true,3499.113,6979.551,28432.853
3383,12435456,GET,true,1926.259,3482.835,14636.749
3384,12140,GET,true,7.048,45.782,18.533
3385,2620,GET,true,4.432,19.219,11.42
3386,2812,GET,true,5.328,16.436,11.58
3387,5736,GET,true,5.684,20.191,13.614
3388,2820,GET,true,5.489,18.139,12.455
3389,3152,GET,true,5.732,18.514,12.893
3390,1949696,GET,true,350.253,711.227,11194.043
3391,2812,GET,true,4.479,48.655,11.88
3392,20660224,GET,true,3188.73,5010.321,3439.543
3393,1156,GET,true,4.29,19.912,14.314
3394,27672576,GET,true,4248.795,8542.197,5453.218
3395,2752512,GET,true,453.389,1042.039,631.11
3396,54394880,GET,true,8337.544,20095.146,33523.149
3397,2097152,GET,true,327.899,720.209,12166.629
3398,2628,GET,true,4.601,45.127,20.081
3399,2620,GET,true,5.372,22.467,16.168
3400,50216960,GET,true,7710.081,17497.253,8888.112
3401,2628,GET,true,5.215,52.889,17.735
3402,4668,GET,true,6.115,24.038,15.576
3403,671744,GET,true,120.398,248.129,155.207
3404,18530304,GET,true,2845.011,6238.974,3102.383
3405,6604,GET,true,6.995,40.812,16.232
3406,15132,GET,true,8.071,21.662,15.707
3407,4588,GET,true,6.262,16.879,13.433
3408,4063232,GET,true,629.474,1257.744,906.251
3409,8339456,GET,true,1301.852,2517.615,1446.141
3410,262144,GET,true,51.607,146.748,965.289
3411,851968,GET,true,156.194,308.73,12040.636
3412,15237120,GET,true,2340.981,3854.041,2552.705
3413,15237120,GET,true,2342.04,4606.679,2539.899
3414,15237120,GET,true,2338.799,5419.454,2935.329
3415,2208,GET,true,5.49,61.486,14.738
3416,32768,GET,true,10.447,26.024,17.805
3417,12820,GET,true,7.952,18.774,13.459
3418,7328,GET,true,6.122,18.518,13.268
3419,2408448,GET,true,419.338,853.319,535.773
3420,1156,GET,true,4.163,53.101,13.421
3421,3732,GET,true,5.817,23.671,12.164
3422,37814272,GET,true,5814.447,13484.381,7735.694
3423,163840,GET,true,34.389,89.654,69.749
3424,19152896,GET,true,2940.889,7138.481,3927.814
3425,262144,GET,true,51.748,137.803,84.5
3426,4928,GET,true,5.869,51.884,29.401
3427,2424,GET,true,5.598,22.438,15.339
3428,39895040,GET,true,6638.638,12076.097,17316.477
3429,2628,GET,true,5.315,42.681,24.271
3430,54394880,GET,true,8352.997,18569.517,30673.761
3431,16384,GET,true,8.168,65.3,29.843
3432,16384,GET,true,7.728,22.95,16.633
3433,101466112,GET,true,15562.3,46319.352,40793.637
3434,2632,GET,true,6.009,67.02,26.279
3435,2628,GET,true,5.184,19.985,22.084
3436,65536,GET,true,16.72,30.318,26.354
3437,1236,GET,true,4.902,17.397,14.295
3438,3044,GET,true,4.991,16.86,14.073
3439,34504704,GET,true,5307.914,11659.075,6204.644
3440,7724,GET,true,6.79,41.275,18.483
3441,1146880,GET,true,210.001,447.781,6245.409
3442,32768,GET,true,10.502,67.315,22.291
3443,4496,GET,true,5.431,20.535,13.578
3444,2628,GET,true,5.19,16.499,14.776
3445,33325056,GET,true,5116.361,11029.59,5423.962
3446,1400,GET,true,5.145,52.207,15.77
3447,1576,GET,true,4.048,24.076,13.101
3448,196608,GET,true,40.189,119.382,71.521
3449,2628,GET,true,4.766,62.874,31.532
3450,2628,GET,true,4.651,19.938,14.342
3451,1072,GET,true,6.164,16.863,13.907
3452,4280,GET,true,5.84,21.013,15.103
3453,1336,GET,true,4.791,16.453,14.261
3454,2628,GET,true,4.57,14.743,11.455
3455,146604032,GET,true,22476.719,49076.327,61263.901
3456,74350592,GET,true,11405.679,27723.189,34620.029
3457,3204,GET,true,5.427,78.807,29.056
3458,10240000,GET,true,1588.209,3924.884,11242.457
3459,14236,GET,true,7.686,65.061,25.955
3460,2628,GET,true,4.889,25.677,14.533
3461,26345472,GET,true,4041.578,9163.084,5417.973
3462,950272,GET,true,172.283,322.348,200.51
3463,54394880,GET,true,8343.565,15733.605,33706.194
3464,16384,GET,true,8.665,60.198,25.545
3465,2628,GET,true,4.557,22.124,12.666
3466,7476,GET,true,6.115,21.388,15.453
3467,458752,GET,true,85.868,213.528,9666.679
3468,7680,GET,true,6.312,51.758,18.494
3469,2608,GET,true,4.449,22.452,14.035
3470,9764864,GET,true,1501.397,3284.598,1743.712
3471,65536,GET,true,16.593,51.193,27.06
3472,1556,GET,true,4.053,19.263,15.214
3473,2628,GET,true,4.173,14.507,13.546
3474,12156,GET,true,6.667,17.776,15.375
3475,32768,GET,true,10.018,20.308,18.326
3476,18857984,GET,true,3216.598,5995.085,3177.918
3477,2340,GET,true,4.734,41.974,14.804
3478,10320,PUT,false,14.989,36.502,31.979
3479,13112,GET,true,7.065,20.892,16.367
3480,15132,GET,true,7.374,18.43,16.299
3481,2060,GET,true,5.176,16.12,14.065
3482,2200,GET,true,4.699,15.722,12.384
3483,2628,GET,true,4.727,13.853,10.311
3484,2392064,GET,true,373.699,742.122,468.792
3485,1128,GET,true,3.774,38.193,13.318
3486,2628,GET,true,3.853,15.676,11.13
3487,1576,GET,true,4.363,19.165,13.21
3488,4544,GET,true,5.725,16.639,12.373
3489,2596,GET,true,5.249,17.189,14.577
3490,2608,GET,true,4.274,14.514,10.212
3491,3044,GET,true,4.52,16.316,12.039
3492,2628,GET,true,4.897,16.487,13.185
3493,1156,GET,true,4.026,15.82,12.287
3494,8116,GET,true,6.447,18.292,15.376
3495,98304,GET,true,21.946,34.921,28.542
3496,7896,GET,true,5.759,17.302,14.026
3497,2628,GET,true,4.217,12.899,11.845
3498,2340,GET,true,4.014,14.499,9.792
3499,1772,GET,true,4.477,14.763,12.688
3500,2628,GET,true,4.542,13.608,12.042
3501,3580,GET,true,5.819,16.081,16.063
3502,19742720,PUT,false,9529.684,14009.46,5680.816
3503,15319040,GET,true,2359.845,4603.992,2560.535
3504,2208,GET,true,5.33,41.827,16.803
3505,2628,GET,true,4.728,19.13,12.152
3506,12284,GET,true,7.335,19.615,15.698
3507,114688,GET,true,24.862,37.924,31.531
3508,868352,GET,true,158.53,280.021,737.27
3509,7476,GET,true,6.198,35.318,16.728
3510,147456,GET,true,31.469,93.458,40.763
3511,2388,GET,true,4.622,68.81,14.852
3512,5556,GET,true,6.231,27.442,13.978
3513,2180,GET,true,5.129,18.191,12.239
3514,4356,PUT,false,12.413,28.388,23.414
3515,1076,GET,true,5.439,16.358,14.287
3516,191741952,GET,true,29746.451,70233.107,46581.146
3517,9666560,GET,true,1504.213,3258.6,27275.352
3518,12284,GET,true,6.949,48.123,21.439
3519,2608,GET,true,5.009,20.047,19.637
3520,2015232,GET,true,314.84,628.953,13015.903
3521,6060,GET,true,6.07,40.692,17.35
3522,16384,GET,true,7.564,23.564,24.115
3523,16384,GET,true,7.133,18.979,15.585
3524,42483712,GET,true,6528.514,15927.479,7640.48
3525,9264,GET,true,7.326,64.002,19.816
3526,2628,GET,true,5.196,21.596,15.04
3527,2408,GET,true,5.516,15.415,16.208
3528,81920,GET,true,20.594,36.835,27.668
3529,2620,GET,true,5.7,16.737,15.28
3530,6692,GET,true,6.007,17.739,15.614
3531,133005312,GET,true,20393.977,45106.972,29263.241
3532,3080192,GET,true,491.248,1125.021,662.648
3533,1146880,GET,true,195.779,478.697,26162.161
3534,1936,PUT,false,10.908,66.032,29.043
3535,4572,GET,true,5.777,29.881,15.515
3536,3732,GET,true,6.415,17.417,13.986
3537,12156,GET,true,7.904,19.001,14.551
3538,1672,GET,true,4.629,16.726,11.943
3539,4884,GET,true,7.177,16.909,13.712
3540,36683776,GET,true,6121.685,13733.644,19418.107
3541,16384,GET,true,8.107,59.285,19.378
3542,1156,GET,true,4.169,23.5,14.291
3543,2604,GET,true,5.366,18.942,13.195
3544,3044,GET,true,5.204,22.218,13.077
3545,2628,GET,true,5.453,19.901,12.582
3546,7184,GET,true,6.267,19.232,14.118
3547,3040,GET,true,4.712,18.689,13.065
3548,147456,GET,true,31.092,74.096,68.842
3549,16384,GET,true,8.118,40.42,38.441
3550,16384,GET,true,7.953,19.951,17.604
3551,26443776,GET,true,4057.828,8731.645,5485.607
3552,1436,GET,true,5.687,43.24,16.195
3553,147456,GET,true,30.698,95.257,65.215
3554,3044,GET,true,4.356,53.429,30.753
3555,72876032,GET,true,11869.816,24858.265,15421.71
3556,2200,GET,true,5.477,67.848,15.01
3557,1996,GET,true,5.198,24.648,14.155
3558,2628,GET,true,4.413,20.118,11.561
3559,10464,GET,true,7.729,20.171,13.698
3560,5193728,GET,true,801.835,1948.104,1072.019
3561,2628,GET,true,4.225,51.142,12.106
3562,12284,GET,true,7.31,24.309,14.645
3563,933888,GET,true,169.13,317.188,1032.78
3564,16384,GET,true,7.269,40.234,14.252
3565,169852928,GET,true,26020.296,56545.067,65075.07
3566,54394880,GET,true,8354.759,20726.29,11946.321
3567,1703936,GET,true,269.949,666.646,328.552
3568,33292288,GET,true,5127.548,11610.7,5530.969
3569,16384,GET,true,7.612,55.198,23.056
3570,75956224,GET,true,13506.019,22366.813,35243.041
3571,12255232,GET,true,1898.468,4610.966,14127.422
3572,16384,GET,true,7.702,60.528,22.346
3573,21544960,PUT,false,10408.771,15678.825,6264.318
3574,2260,GET,true,6.49,42.02,20.69
3575,655360,GET,true,119.302,232.197,152.741
3576,4860,GET,true,5.671,41.986,16.08
3577,1772,GET,true,5.362,21.275,13.786
3578,12156,GET,true,6.501,19.453,15.647
3579,16384,GET,true,8.105,20.566,17.677
3580,3220,GET,true,5.898,21.346,14.063
3581,2097152,GET,true,327.844,662.503,6190.836
3582,1988,GET,true,5.295,42.346,16.643
3583,14940,GET,true,8.097,20.955,17.252
3584,3044,GET,true,4.713,16.937,13.309
3585,16384,GET,true,8.274,21.778,18.011
3586,1548,GET,true,4.894,16.475,14.127
3587,1576,GET,true,4.732,16.23,14.116
3588,8836,GET,true,6.08,18.312,15.507
3589,2628,GET,true,4.883,14.393,14.127
3590,2113536,GET,true,329.3,831.058,476.924
3591,81870848,GET,true,12560.171,28270.506,13613.578
3592,3044,GET,true,5.143,70.73,22.26
3593,2628,GET,true,5.222,28.829,15.253
3594,1156,GET,true,4.285,22.983,14.3
3595,32768,GET,true,10.402,27.483,20.031
3596,2412,GET,true,4.818,17.228,13.782
3597,15695872,GET,true,2725.489,5797.638,2643.6
3598,169869312,GET,true,26039.64,57147.641,30360.853
3599,8056,GET,true,6.838,64.288,27.247
3600,16580608,GET,true,2631.387,6197.555,2828.87
3601,2628,GET,true,4.659,49.197,15.889
3602,2840,GET,true,5.636,22.502,14.081
3603,655360,GET,true,120.729,230.16,145.141
3604,13416,GET,true,6.704,39.443,16.306
3605,2628,GET,true,3.766,19.69,10.941
3606,10576,GET,true,6.668,19.147,15.956
3607,2628,GET,true,4.456,14.217,10.913
3608,286851072,GET,true,43956.681,103373.352,45099.529
3609,2392,GET,true,5.187,77.659,23.652
3610,901120,GET,true,164.019,367.172,335.079
3611,2628,GET,true,5.429,52.865,19.984
3612,31227904,GET,true,4790.213,8920.41,16053.474
3613,2196,GET,true,5.174,24.691,22.429
3614,2628,GET,true,5.382,17.144,14.134
3615,191889408,GET,true,29395.939,69035.68,30072.116
3616,5228,GET,true,6.707,76.212,23.778
3617,16384,GET,true,8.941,20.701,21.586
3618,12156,GET,true,6.565,17.665,16.183
3619,49774592,GET,true,8576.698,18375.104,10953.73
3620,2060,GET,true,5.584,74.379,16.117
3621,12284,GET,true,6.744,23.595,15.296
3622,5228,GET,true,6.258,15.533,14.103
3623,10576,GET,true,6.553,21.102,13.881
3624,6728,GET,true,6.443,16.249,16.024
3625,12284,GET,true,5.786,14.375,12.597
3626,1364,GET,true,4.547,14.467,12.91
3627,196608,GET,true,40.529,111.15,77.11
3628,97435648,GET,true,14939.78,46669.015,15360.798
3629,50216960,GET,true,8910.125,17117.436,8731.855
3630,65536,GET,true,17.236,79.672,50.668
3631,1835008,GET,true,287.283,583.647,12575.679
3632,1032192,GET,true,189.071,369.066,238.792
3633,7476,GET,true,5.48,36.343,16.787
3634,2628,GET,true,4.279,16.665,14.319
3635,2632,GET,true,4.598,22.464,15.965
3636,179322880,GET,true,29260.45,59952.315,35229.169
3637,31326208,GET,true,4949.008,10773.614,29793.175
3638,10576,GET,true,6.551,54.153,26.25
3639,173375488,GET,true,28296.959,53032.934,45446.754
3640,4944,GET,true,6.151,53.814,28.952
3641,2628,GET,true,4.734,28.731,17.957
3642,327680,GET,true,63.192,148.622,95.457
3643,10092,GET,true,6.467,52.682,16.3
3644,54394880,GET,true,8337.347,20099.695,8754.599
3645,29425664,PUT,false,14304.527,21477.434,8506.267
3646,38223872,GET,true,5860.432,13376.601,14854.418
3647,2188,GET,true,5.33,58.287,28.209
3648,11419648,GET,true,1772.273,4079.576,2391.294
3649,1156,GET,true,4.478,52.741,19.679
3650,1916928,GET,true,299.873,639.819,10345.975
3651,1288,GET,true,4.399,38.453,16.491
3652,6788,GET,true,6.053,22.079,16.242
3653,6455296,GET,true,993.603,1826.808,1135.549
3654,2180,GET,true,6.358,41.194,17.018
3655,2192,GET,true,5.189,19.965,13.788
3656,2628,GET,true,4.619,18.436,14.836
3657,12368,GET,true,7.15,18.964,15.866
3658,8452,GET,true,6.327,17.045,15.393
3659,166117376,GET,true,25448.909,55085.526,32377.801
3660,29114368,GET,true,4531.517,9991.392,4751.698
3661,1348,GET,true,5.064,42.521,19.85
3662,4816896,GET,true,748.754,1529.193,26615.696
3663,1576,GET,true,4.227,43.137,15.68
3664,2920,GET,true,5.208,18.798,14.631
3665,2008,GET,true,5.049,17.703,14.407
3666,21708800,GET,true,3354.324,7802.627,16986.929
3667,21086208,GET,true,3331.908,7576.599,3549.132
3668,1584,GET,true,4.588,51.391,15.115
3669,82493440,GET,true,12791.113,28155.752,20137.79
3670,11223040,GET,true,1921.865,3260.949,1934.509
3671,42565632,PUT,false,20665.84,26387.191,12352.385
3672,22364160,GET,true,3433.882,7480.632,12550.899
3673,5259264,GET,true,830.63,1552.487,949.55
3674,10508,GET,true,8.238,39.755,23.225
3675,2312,GET,true,5.701,21.498,15.425
3676,6720,GET,true,6.296,18.177,23.102
3677,10508,GET,true,5.939,17.656,12.45
3678,82509824,PUT,false,39873.122,56365.649,23693.61
3679,2608,GET,true,5.769,50.175,27.412
3680,458752,GET,true,87.723,211.336,125.605
3681,22052864,GET,true,3390.722,7799.422,28797.154
3682,3452,GET,true,6.136,48.269,21.928
3683,1128,GET,true,4.2,22.531,14.89
3684,2260,GET,true,4.753,17.711,13.105
3685,15344,GET,true,9.407,25.328,17.393
3686,1088,GET,true,5.376,18.554,14.358
3687,2472,GET,true,5.424,16.37,15.426
3688,2628,GET,true,5.587,14.969,13.621
3689,2628,GET,true,4.023,12.79,11.909
3690,54394880,GET,true,8433.06,16123.941,23229.826
3691,16384,GET,true,9.368,63.108,20.803
3692,16384,GET,true,8.223,22.7,15.998
3693,33636352,PUT,false,16430.282,22578.503,10870.867
3694,3676,GET,true,7.198,50.579,21.643
3695,2628,GET,true,5.507,22.047,13.983
3696,10964,GET,true,7.288,21.614,16.54
3697,3424,GET,true,5.6,15.64,14.41
3698,1576,GET,true,4.337,18.709,13.745
3699,14248,GET,true,7.509,17.931,17.631
3700,294912,GET,true,56.689,178.148,10130.902
3701,13942784,GET,true,2145.102,4770.782,2387.224
3702,145391616,GET,true,22274.25,41656.918,46150.604
3703,11091968,GET,true,1727.018,4116.171,13369.522
3704,5648,GET,true,6.806,55.14,21.673
3705,12156,GET,true,6.729,25.96,15.61
3706,1359872,GET,true,224.228,433.86,11080.89
3707,191889408,GET,true,32597.216,64704.119,80696.965
3708,2056,PUT,false,11.19,66.582,37.369
3709,7618560,GET,true,1189.984,2474.417,25955.229
3710,12284,GET,true,7.341,48.388,21.73
3711,33325056,GET,true,5126.561,10652.794,5498.217
3712,76709888,GET,true,11756.857,26012.903,36668.385
3713,1988,GET,true,5.378,63.089,27.825
3714,130007040,GET,true,19918.398,40836.039,28782.973
3715,1156,GET,true,4.878,64.317,19.054
3716,1368,GET,true,4.33,27.074,14.926
3717,2632,GET,true,5.085,22.827,13.844
3718,819200,GET,true,154.701,274.674,212.912
3719,1064960,GET,true,190.078,301.135,1000.671
3720,671744,GET,true,124.176,245.477,11947.352
3721,7618560,GET,true,1191.455,2833.731,1337.469
3722,557056,GET,true,102.5,226.204,136.999
3723,262144,GET,true,51.287,149.505,70.597
3724,10508,GET,true,6.242,61.502,18.924
3725,7800,GET,true,6.553,27.495,14.19
3726,28672000,GET,true,4397.542,9732.049,4738.405
3727,101466112,GET,true,15562.416,31012.586,17302.839
3728,38338560,GET,true,5881.149,14102.843,6315.56
3729,12697600,GET,true,2045.452,4319.211,2595.092
3730,6048,GET,true,6.735,51.201,22.845
3731,1664,GET,true,5.472,25.408,13.763
3732,9338880,GET,true,1450.282,3387.275,1666.292
3733,4243456,GET,true,657.224,1366.023,780.154
3734,2628,GET,true,4.976,40.011,14.644
3735,2240,GET,true,4.73,26.029,14.333
3736,802816,GET,true,147.837,270.21,915.468
3737,3852,GET,true,6.333,41.317,16.615
3738,294912,GET,true,57.348,115.838,11937.538
3739,147456,GET,true,30.964,83.955,60.122
3740,152584192,GET,true,23376.373,56236.35,24007.903
3741,2812,GET,true,6.022,74.055,37.603
3742,22282240,GET,true,3754.992,7478.922,16047.271
3743,2260,GET,true,4.989,40.915,19.961
3744,10764288,GET,true,1864.399,2753.813,1760.767
3745,1156,GET,true,3.589,48.092,19.453
