No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2965,2340,GET,false,4.683,16.902,12.176
2966,15548416,GET,false,2389.917,2391.343,2390.322
2967,2490368,GET,false,388.169,405.684,387.888
2968,655360,GET,false,120.244,107.837,106.826
2969,1156,GET,true,4.327,21.371,17.026
2970,2628,GET,false,5.051,17.455,13.342
2971,2804,GET,true,4.733,20.993,14.974
2972,12284,GET,false,6.535,16.281,12.195
2973,9544,GET,true,7.468,19.917,16.542
2974,2310144,GET,true,386.626,867.845,9474.551
2975,1720,GET,false,4.913,42.712,10.716
2976,1116,GET,true,4.214,52.061,15.049
2977,7200,GET,true,6.199,25.093,16.386
2978,7200,GET,true,5.045,16.389,11.591
2979,3324,GET,true,5.85,22.292,13.667
2980,1277952,GET,true,213.194,464.518,290.516
2981,2080768,GET,true,324.528,728.81,395.369
2982,4572,GET,true,5.453,62.031,19.195
2983,2184,PUT,false,11.521,37.007,37.021
2984,16384,GET,true,7.847,25.72,19.403
2985,6680,GET,true,7.216,21.192,17.936
2986,9879552,GET,false,1538.026,1521.234,1522.556
2987,3260,GET,true,5.063,19.96,17.489
2988,49152,GET,false,13.12,19.824,17.134
2989,6920,GET,false,6.633,15.505,11.436
2990,1152,GET,true,4.709,17.123,13.286
2991,2420,GET,true,4.565,17.583,15.522
2992,2340,GET,false,5.33,13.766,8.554
2993,2804,GET,true,4.11,14.754,11.737
2994,3020,GET,false,5.171,15.904,9.957
2995,1760,GET,false,4.696,14.324,9.44
2996,16384,GET,false,8.008,15.598,11.335
2997,3342336,GET,true,518.742,1194.798,721.779
2998,393216,GET,false,74.625,75.924,66.041
2999,2344,GET,true,4.672,50.779,15.889
3000,6928,GET,false,5.746,19.449,11.531
3001,2832,GET,false,4.77,16.028,9.807
3002,1156,GET,false,4.401,14.616,9.853
3003,2604,GET,false,4.614,16.725,8.853
3004,2195456,GET,true,342.671,726.861,25592.58
3005,7344,GET,true,5.73,57.837,17.239
3006,3936,GET,false,5.275,17.194,10.26
3007,12284,GET,false,6.428,15.524,10.044
3008,6728,GET,true,6.052,19.677,14.714
3009,147456,GET,true,31.214,92.617,73.464
3010,33767424,GET,true,5194.571,11744.534,5363.201
3011,3856,GET,true,6.197,68.065,33.29
3012,2056,GET,true,4.489,27.55,16.543
3013,4524,GET,true,5.406,23.599,15.334
3014,51478528,GET,true,7904.433,17766.468,14881.478
3015,54394880,GET,false,8352.126,8376.528,8341.442
3016,2628,GET,false,5.576,21.039,13.945
3017,52412416,GET,false,8032.893,8046.626,8036.058
3018,2097152,GET,true,327.434,832.471,26107.955
3019,2310144,GET,false,359.699,370.534,360.681
3020,182452224,GET,false,27965.246,27955.071,27951.578
3021,72876032,GET,true,11184.726,25015.461,13097.265
3022,2628,GET,true,5.059,82.063,27.66
3023,2340,GET,false,4.506,24.35,11.117
3024,2628,GET,false,4.559,21.388,10.886
3025,86900736,GET,true,13330.855,31988.06,14568.707
3026,2632,GET,false,5.359,199.618,14.183
3027,1156,GET,true,3.874,70.08,25.284
3028,2195456,GET,false,341.847,347.72,342.402
3029,16187392,GET,true,2486.827,4444.054,3336.211
3030,655360,GET,false,120.768,107.808,106.836
3031,16187392,GET,false,2484.947,2488.95,2488.259
3032,2097152,GET,true,326.702,829.028,423.308
3033,2344,GET,false,4.595,37.333,12.73
3034,3020,GET,false,4.666,30.708,11.949
3035,1916928,PUT,false,889.219,1091.524,3473.982
3036,671744,PUT,false,315.798,287.183,9678.799
3037,2628,GET,true,4.747,28.109,17.877
3038,114688,PUT,false,59.529,58.048,9815.569
3039,2804,GET,false,4.745,18.866,11.836
3040,4960,GET,true,5.497,21.382,17.28
3041,2996,GET,false,4.787,20.617,12.253
3042,2899968,GET,false,479.917,451.008,450.293
3043,1064960,GET,true,191.537,409.398,228.253
3044,3784,GET,true,5.106,63.276,17.136
3045,2056,PUT,false,11.315,32.648,29.701
3046,4528,GET,false,5.82,17.311,11.703
3047,3220,GET,true,5.28,26.793,15.372
3048,3936,GET,true,5.419,21.252,15.067
3049,2195456,GET,true,342.015,700.879,513.355
3050,91504640,GET,true,14037.717,29982.292,18362.06
3051,1772,GET,false,4.918,47.96,13.879
3052,6920,GET,true,6.645,74.602,16.378
3053,2828,GET,true,4.871,76.966,13.991
3054,1536,GET,true,4.27,24.758,15.73
3055,737280,GET,false,139.538,120.911,119.298
3056,1532,GET,false,4.086,16.845,13.548
3057,54394880,GET,true,8352.419,18260.348,32812.394
3058,2464,GET,false,5.217,39.558,18.775
3059,3860,GET,false,5.434,20.901,13.264
3060,2628,GET,false,4.518,27.248,15.009
3061,9027584,GET,false,1410.229,1409.317,1388.923
3062,52412416,GET,false,8051.352,8056.981,8035.093
3063,78348288,GET,true,12022.289,28627.516,35468.772
3064,27688960,GET,true,4246.787,10283.126,17122.563
3065,2260,GET,false,5.067,41.994,15.478
3066,1900,GET,true,6.5,76.091,23.493
3067,1336,GET,false,3.824,24.578,13.438
3068,1336,GET,true,4.152,22.035,17.971
3069,2828,GET,true,4.699,19.31,15.87
3070,6728,GET,false,6.536,16.236,11.317
3071,9240,GET,false,6.132,18.399,12.464
3072,4931584,GET,false,762.067,765.507,763.33
3073,2628,GET,false,4.58,13.511,11.738
3074,6720,GET,true,6.383,20.011,17.85
3075,278528,GET,true,59.265,117.683,7173.931
3076,5344,GET,true,5.437,45.457,17.712
3077,3680,GET,true,5.732,22.019,16.188
3078,16384,GET,false,7.336,17.074,13.162
3079,12156,GET,false,7.96,17.679,12.808
3080,78348288,GET,true,12006.847,28642.222,34991.199
3081,10368,GET,true,6.899,91.212,38.484
3082,10368,GET,true,5.773,27.773,13.718
3083,16384,GET,false,7.703,15.132,19.252
3084,16384,GET,true,7.541,24.349,18.922
3085,278528,GET,true,59.119,149.824,11740.809
