No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2950,2628,GET,true,5.075,39.812,25.479
2951,2628,GET,true,4.683,27.17,16.293
2952,12284,GET,true,7.093,20.879,16.232
2953,12284,GET,true,7.096,20.27,17.724
2954,16384,PUT,false,15.686,56.595,31.949
2955,2195456,GET,true,342.454,556.767,25533.152
2956,6904,GET,true,6.548,21.846,18.553
2957,30720000,GET,true,4732.123,8425.898,29297.975
2958,671744,GET,true,124.826,172.956,25528.161
2959,196608,GET,true,39.857,56.643,47.457
2960,2632,GET,true,4.561,20.621,16.681
2961,2628,GET,true,4.343,18.486,14.643
2962,12284,GET,true,7.017,20.317,16.441
2963,65536,GET,true,15.675,26.248,24.222
2964,16384,GET,true,7.397,22.432,17.565
2965,2340,GET,true,4.523,17.897,15.224
2966,15548416,GET,true,2387.732,3940.049,27359.396
2967,2490368,GET,true,387.456,579.158,25594.577
2968,655360,GET,true,124.283,160.053,25852.59
2969,1156,GET,true,3.958,51.505,17.196
2970,2628,GET,true,4.894,19.629,15.129
2971,2804,GET,true,4.944,17.981,14.905
2972,12284,GET,true,6.339,18.983,14.009
2973,9544,GET,true,5.81,19.928,15.954
2974,2310144,GET,true,398.021,530.543,26032.779
2975,1720,GET,true,4.365,20.37,15.932
2976,1116,GET,true,3.832,17.576,13.0
2977,7200,GET,true,5.732,18.358,16.378
2978,7200,GET,true,5.242,14.973,11.97
2979,3324,GET,true,5.537,19.317,15.562
2980,1277952,GET,true,213.315,299.782,25842.207
2981,2080768,GET,true,323.961,480.639,26053.948
2982,4572,GET,true,6.034,19.921,15.88
2983,2184,PUT,false,11.502,53.95,26.74
2984,16384,GET,true,7.254,22.997,18.197
2985,6680,GET,true,6.434,18.846,14.131
2986,9879552,GET,true,1538.841,2247.47,26496.807
2987,3260,GET,true,6.751,32.358,15.261
2988,49152,GET,true,14.177,23.29,20.24
2989,6920,GET,true,6.159,18.497,13.15
2990,1152,GET,true,4.548,17.505,11.601
2991,2420,GET,true,4.757,16.007,12.833
2992,2340,GET,true,4.436,16.505,12.764
2993,2804,GET,true,4.626,13.468,9.678
2994,3020,GET,true,5.259,16.166,12.369
2995,1760,GET,true,4.431,18.272,13.617
2996,16384,GET,true,7.524,19.051,15.186
2997,3342336,GET,true,518.371,766.988,25351.347
2998,393216,GET,true,75.026,101.892,25776.905
2999,2344,GET,true,4.5,18.304,14.915
3000,6928,GET,true,5.698,18.237,14.196
3001,2832,GET,true,4.374,15.714,12.715
3002,1156,GET,true,3.688,15.499,12.861
3003,2604,GET,true,4.585,17.179,11.437
3004,2195456,GET,true,341.612,504.091,26055.492
3005,7344,GET,true,6.325,20.896,15.185
3006,3936,GET,true,5.381,17.668,13.175
3007,12284,GET,true,6.479,18.665,13.908
3008,6728,GET,true,6.904,18.145,13.616
3009,147456,GET,true,30.223,43.424,39.959
3010,33767424,GET,true,5193.094,8609.231,29180.556
3011,3856,GET,true,6.591,31.327,28.957
3012,2056,GET,true,4.887,15.944,15.035
3013,4524,GET,true,5.302,19.369,14.615
3014,51478528,GET,true,7905.568,13829.538,31359.665
3015,54394880,GET,true,8338.208,15123.566,18785.815
3016,2628,GET,true,5.296,38.634,32.513
3017,52412416,GET,true,8050.517,14584.31,31692.96
3018,2097152,GET,true,327.364,544.357,12770.748
3019,2310144,GET,true,358.906,538.227,25970.917
3020,182452224,GET,true,27969.433,50457.353,79502.475
3021,72876032,GET,true,11184.991,20194.432,33908.306
3022,2628,GET,true,4.973,37.497,32.871
3023,2340,GET,true,4.422,16.44,14.266
3024,2628,GET,true,4.88,18.849,16.512
3025,86900736,GET,true,13319.941,24277.561,40821.862
3026,2632,GET,true,5.212,39.273,27.783
3027,1156,GET,true,3.908,19.73,15.84
3028,2195456,GET,true,341.656,557.196,25627.79
3029,16187392,GET,true,2484.527,4402.352,27589.748
3030,655360,GET,true,122.308,161.927,25257.656
3031,16187392,GET,true,2485.711,3695.363,27179.807
3032,2097152,GET,true,326.657,485.175,25918.655
3033,2344,GET,true,4.663,17.965,16.836
3034,3020,GET,true,4.899,17.388,14.042
3035,1916928,PUT,false,888.816,743.894,465.063
3036,671744,PUT,false,316.244,260.982,172.563
3037,2628,GET,true,4.686,17.165,14.898
3038,114688,PUT,false,59.09,54.607,53.918
3039,2804,GET,true,5.357,19.693,16.318
3040,4960,GET,true,5.723,16.604,14.56
3041,2996,GET,true,4.846,19.077,13.349
3042,2899968,GET,true,450.702,664.209,25254.324
3043,1064960,GET,true,192.172,251.245,25859.045
3044,3784,GET,true,5.092,18.137,15.865
3045,2056,PUT,false,15.098,22.65,20.991
3046,4528,GET,true,5.766,20.098,15.882
3047,3220,GET,true,4.74,17.921,12.881
3048,3936,GET,true,5.311,17.494,13.031
3049,2195456,GET,true,340.784,504.758,26003.286
3050,91504640,GET,true,14039.865,24872.95,52879.675
3051,1772,GET,true,4.824,38.23,26.149
3052,6920,GET,true,6.484,21.348,16.685
3053,2828,GET,true,4.614,15.459,15.028
3054,1536,GET,true,4.136,17.199,15.498
3055,737280,GET,true,138.987,186.737,25914.205
3056,1532,GET,true,4.687,18.92,16.566
3057,54394880,GET,true,8354.002,15051.823,32247.017
3058,2464,GET,true,5.144,37.361,36.09
3059,3860,GET,true,5.36,42.292,19.288
3060,2628,GET,true,4.766,20.809,14.738
3061,9027584,GET,true,1387.869,2422.246,13551.052
3062,52412416,GET,true,8032.71,14344.834,31216.403
3063,78348288,GET,true,12021.582,21898.21,35390.374
3064,27688960,GET,true,4247.249,7704.377,15585.262
3065,2260,GET,true,5.143,32.047,27.452
3066,1900,GET,true,4.743,14.626,16.078
3067,1336,GET,true,3.827,18.656,14.998
3068,1336,GET,true,3.41,12.361,11.182
3069,2828,GET,true,4.707,17.406,15.067
3070,6728,GET,true,6.183,18.368,15.371
3071,9240,GET,true,6.096,16.85,15.19
3072,4931584,GET,true,761.514,1182.954,26070.623
3073,2628,GET,true,4.873,19.314,17.056
3074,6720,GET,true,6.724,16.866,16.254
3075,278528,GET,true,55.355,73.486,25573.211
3076,5344,GET,true,6.113,16.921,17.437
3077,3680,GET,true,5.189,17.626,16.206
3078,16384,GET,true,7.737,19.079,16.961
3079,12156,GET,true,6.556,17.826,16.299
3080,78348288,GET,true,12006.114,21185.055,34906.676
3081,10368,GET,true,6.635,37.929,33.199
3082,10368,GET,true,5.621,19.72,12.963
3083,16384,GET,true,8.314,22.43,18.573
3084,16384,GET,true,6.538,14.509,13.789
3085,278528,GET,true,55.928,75.418,12928.337
