Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,1.8,0.96
16973824,GET,True,2.36,5.93
16973824,GET,True,2.17,10.78
17481728,GET,True,2.02,1.09
17481728,GET,True,1.82,0.93
17481728,GET,True,2.3,1.08
17727488,GET,True,1.9,5.72
17727488,GET,True,1.87,4.37
17727488,GET,True,2.06,1.09
17727488,GET,True,1.96,1.21
17727488,GET,True,2.07,0.94
17727488,GET,True,2.25,1.35
17743872,GET,True,2.12,9.23
17743872,GET,True,2.02,9.81
17743872,GET,True,2.36,1.33
17743872,GET,True,2.12,1.33
17743872,GET,True,2.15,1.07
17743872,GET,True,1.97,1.09
17858560,GET,True,2.27,1.22
17956864,GET,True,1.93,3.44
17956864,GET,True,2.26,1.2
18055168,GET,True,2.13,1.11
18300928,GET,True,2.14,1.08
18481152,GET,True,2.24,1.29
18513920,GET,True,1.99,9.84
18513920,GET,True,2.22,3.92
18513920,GET,True,2.24,5.39
18530304,GET,True,2.41,5.29
18595840,GET,True,2.38,1.07
18595840,GET,True,2.15,5.49
18595840,PUT,False,1.03,0.53
18595840,PUT,False,1.13,2.0
18595840,PUT,False,1.2,0.6
18595840,GET,True,1.97,2.77
18628608,GET,True,2.36,1.32
18677760,GET,True,2.18,1.11
18857984,GET,True,2.0,1.26
18857984,GET,True,2.02,1.29
18857984,GET,True,1.88,4.78
18857984,PUT,False,1.1,0.62
18857984,GET,True,1.96,1.28
18857984,PUT,False,1.17,0.52
18857984,GET,True,2.39,1.12
18857984,GET,True,2.07,5.31
18857984,PUT,False,1.18,0.62
18857984,GET,True,2.42,5.6
18857984,GET,True,2.36,9.58
19152896,GET,True,2.07,1.1
19152896,GET,True,1.85,1.26
19152896,GET,True,2.12,1.3
19152896,GET,True,2.19,9.38
19152896,GET,True,2.22,5.03
19152896,GET,True,2.01,4.13
19152896,GET,True,2.19,1.09
19152896,GET,True,2.33,3.14
19152896,GET,True,2.4,1.12
19152896,GET,True,2.28,1.21
19152896,GET,True,1.92,1.09
19251200,GET,True,2.14,1.07
19251200,GET,True,2.1,1.47
19251200,GET,True,1.86,5.2
19447808,GET,True,2.09,1.08
19464192,GET,True,1.98,9.41
19546112,GET,True,2.0,1.08
19726336,GET,True,2.28,4.9
19742720,GET,True,2.32,9.32
19742720,GET,True,2.18,8.42
19742720,PUT,False,1.06,0.59
19791872,GET,True,1.9,1.04
20217856,GET,True,2.01,1.07
20234240,GET,True,2.23,1.08
20660224,GET,True,2.05,1.22
20955136,GET,True,2.13,1.08
21086208,GET,True,1.62,8.01
21135360,GET,True,2.32,1.07
21217280,GET,True,2.3,1.07
21331968,GET,True,2.29,1.34
21413888,GET,True,2.41,8.68
21528576,GET,True,2.07,1.05
21544960,PUT,False,1.03,0.65
21544960,GET,True,1.96,3.09
21544960,GET,True,2.02,4.61
21544960,PUT,False,1.15,0.56
21544960,PUT,False,1.09,0.58
21544960,GET,True,2.34,1.13
21643264,GET,True,2.44,1.1
21708800,GET,True,2.02,8.19
21807104,GET,True,2.44,1.33
21905408,GET,True,1.95,0.98
22052864,GET,True,2.36,8.44
22052864,GET,True,2.09,1.28
22052864,GET,True,2.23,8.44
22052864,GET,True,2.15,3.89
22052864,GET,True,1.79,1.08
22052864,GET,True,2.34,4.21
22069248,GET,True,2.06,1.34
22102016,GET,True,2.35,1.07
22134784,GET,True,2.01,4.14
22151168,GET,True,1.98,2.94
22167552,GET,True,2.24,1.31
22282240,GET,True,2.15,1.0
22298624,GET,True,2.37,8.16
22347776,GET,True,2.06,1.09
22347776,GET,True,1.95,1.3
22364160,GET,True,1.99,1.3
22364160,GET,True,2.15,1.07
22364160,GET,True,2.42,8.35
22364160,GET,True,2.34,1.33
22364160,GET,True,2.3,1.08
22364160,GET,True,2.35,8.3
22364160,GET,True,1.99,4.91
22364160,GET,True,2.23,1.05
22364160,GET,True,1.91,1.01
22364160,GET,True,2.31,1.31
22364160,GET,True,2.36,1.07
22364160,GET,True,2.1,1.08
22364160,GET,True,2.1,1.29
22364160,GET,True,1.78,4.49
22380544,GET,True,2.37,1.1
22396928,GET,True,2.02,4.18
22396928,GET,True,2.19,3.73
22478848,GET,True,2.24,1.08
22511616,GET,True,2.4,8.37
22511616,GET,True,2.09,1.09
22511616,GET,True,2.03,4.65
22511616,GET,True,2.37,1.06
22511616,GET,True,2.15,7.97
22511616,GET,True,2.18,1.08
22528000,GET,True,1.77,1.05
22609920,GET,True,2.1,0.97
22609920,GET,True,2.27,1.07
22675456,GET,True,2.33,8.06
22724608,GET,True,1.88,1.07
23035904,GET,True,2.28,1.05
23035904,GET,True,2.01,0.97
23035904,GET,True,2.31,8.07
23035904,GET,True,2.31,3.28
23035904,GET,True,2.25,4.62
23281664,GET,True,2.09,1.07
23314432,GET,True,2.21,1.09
23314432,GET,True,2.12,3.48
23756800,GET,True,2.08,3.56
23773184,GET,True,1.85,3.76
23773184,GET,True,2.18,1.34
23969792,GET,True,2.22,7.74
24133632,GET,True,2.3,1.08
24133632,GET,True,2.41,4.53
24133632,GET,True,2.38,1.07
24166400,GET,True,1.98,7.76
24166400,GET,True,2.09,1.08
24166400,GET,True,2.27,7.76
24166400,GET,True,2.32,1.29
24592384,GET,True,2.02,1.23
24772608,GET,True,2.06,7.51
24805376,GET,True,2.16,2.35
24805376,GET,True,2.05,1.08
24838144,GET,True,2.05,4.16
24838144,GET,True,1.87,1.37
24838144,GET,True,2.61,1.33
25034752,GET,True,2.35,1.05
25034752,GET,True,1.95,1.06
25034752,GET,True,1.62,1.15
25034752,GET,True,2.92,1.09
25034752,GET,True,1.68,0.95
25034752,GET,True,1.92,1.12
25034752,GET,True,2.35,1.05
25280512,GET,True,1.96,3.74
25346048,GET,True,2.19,1.09
25493504,GET,True,1.83,0.96
25493504,PUT,False,1.04,0.58
25591808,GET,True,2.24,1.07
25886720,GET,True,1.89,6.45
26132480,GET,True,2.35,1.08
26214400,GET,True,2.16,1.06
26345472,GET,True,2.38,4.27
26411008,GET,True,2.03,1.07
26411008,GET,True,2.38,1.06
26443776,GET,True,2.11,1.3
26443776,GET,True,2.35,3.62
26443776,GET,True,2.03,4.19
26443776,GET,True,2.24,1.06
26443776,GET,True,2.33,7.26
26443776,GET,True,2.16,1.23
26443776,GET,True,2.02,1.34
26492928,GET,True,2.22,1.32
26771456,GET,True,1.96,2.39
26787840,GET,True,2.16,7.18
27017216,GET,True,2.11,3.95
27017216,GET,True,2.4,3.72
27115520,GET,True,2.09,1.08
27312128,GET,True,2.25,4.08
27426816,GET,True,2.4,1.08
27426816,GET,True,2.08,4.05
27672576,GET,True,2.04,1.26
27688960,GET,True,2.13,6.61
27688960,GET,True,1.79,1.0
27688960,GET,True,2.29,1.3
27885568,GET,True,2.18,3.81
28000256,GET,True,2.37,1.07
28049408,GET,True,1.84,1.33
28196864,GET,True,2.33,1.07
28262400,GET,True,2.39,1.08
28344320,GET,True,2.2,1.32
28344320,GET,True,2.29,2.12
28377088,GET,True,2.25,1.07
28672000,GET,True,2.1,1.07
28672000,GET,True,2.39,1.09
28672000,GET,True,1.86,1.24
28737536,PUT,False,1.06,0.66
28737536,PUT,False,1.13,0.62
28884992,GET,True,2.17,1.09
28999680,GET,True,2.35,1.08
29114368,GET,True,2.02,1.07
29114368,GET,True,1.92,3.6
29163520,GET,True,2.23,1.06
29212672,GET,True,2.0,1.07
29425664,PUT,False,1.18,0.61
29425664,GET,True,2.01,3.12
29442048,GET,True,2.2,3.35
29442048,GET,True,2.39,1.11
29442048,PUT,False,1.18,0.56
29605888,GET,True,2.21,1.03
29622272,GET,True,2.44,1.09
29720576,GET,True,2.2,1.09
29818880,GET,True,2.08,1.05
29900800,GET,True,2.4,3.72
29900800,GET,True,2.32,1.33
30048256,GET,True,2.16,0.98
30195712,GET,True,2.15,1.07
30474240,GET,True,2.38,6.29
30851072,GET,True,1.92,0.94
30883840,GET,True,2.19,1.06
31014912,GET,True,2.03,1.24
31113216,GET,True,2.34,1.04
31113216,GET,True,2.41,1.08
31227904,GET,True,2.29,1.38
31326208,GET,True,2.19,3.83
31326208,GET,True,2.35,1.07
31506432,GET,True,2.03,6.19
31670272,GET,True,2.17,1.26
31834112,GET,True,2.25,3.2
31834112,GET,True,2.26,1.07
31834112,GET,True,2.17,1.07
32342016,GET,True,2.13,1.38
32899072,GET,True,2.31,1.35
33046528,PUT,False,1.18,1.31
33046528,GET,True,1.99,1.08
33275904,GET,True,2.43,1.08
33292288,GET,True,2.29,2.84
33325056,GET,True,2.17,3.0
33325056,GET,True,2.2,1.16
33636352,GET,True,2.4,1.06
33636352,PUT,False,1.18,0.65
33636352,GET,True,2.31,1.09
33898496,GET,True,1.94,1.01
33947648,GET,True,2.3,1.32
33996800,GET,True,2.29,3.45
34373632,GET,True,2.01,1.39
34390016,GET,True,2.36,1.18
34504704,GET,True,2.41,1.5
34504704,GET,True,2.38,1.44
34668544,GET,True,2.09,0.94
34668544,GET,True,1.95,1.07
34734080,GET,True,1.91,5.27
34734080,GET,True,2.04,1.3
34734080,GET,True,2.15,1.42
34766848,GET,True,2.33,1.12
34963456,PUT,False,1.15,0.59
34963456,PUT,False,1.11,0.84
35307520,GET,True,2.41,1.07
35307520,GET,True,2.21,1.37
35307520,PUT,False,1.2,0.58
35520512,GET,True,2.25,5.57
35520512,GET,True,2.1,1.21
35569664,GET,True,2.41,1.11
35569664,GET,True,2.36,1.37
35733504,GET,True,2.19,5.49
35913728,GET,True,2.15,1.2
35946496,GET,True,2.16,3.47
36519936,GET,True,2.02,3.24
36585472,GET,True,2.35,1.13
36601856,GET,True,2.22,3.52
36683776,GET,True,2.11,1.11
36683776,GET,True,2.02,1.36
36683776,GET,True,2.26,5.15
36683776,GET,True,2.31,1.13
36683776,GET,True,1.92,1.11
36683776,GET,True,2.41,3.78
36683776,PUT,False,1.17,0.6
36683776,GET,True,2.33,3.35
36683776,GET,True,2.18,1.24
37060608,GET,True,2.17,1.31
37552128,PUT,False,1.11,0.54
37552128,GET,True,1.92,1.43
37552128,GET,True,2.13,1.07
37552128,GET,True,2.11,1.07
37568512,GET,True,2.38,1.13
37650432,GET,True,2.2,1.1
37650432,GET,True,2.13,1.19
37650432,GET,True,2.23,1.08
37650432,PUT,False,1.12,0.59
37650432,PUT,False,1.18,0.59
37814272,GET,True,2.33,5.15
37928960,GET,True,2.06,1.43
37928960,GET,True,1.97,1.07
38223872,GET,True,2.26,1.44
38338560,GET,True,2.22,5.93
38338560,GET,True,2.28,1.06
38371328,GET,True,2.24,2.97
38387712,GET,True,1.98,1.05
38486016,GET,True,2.1,3.19
38617088,GET,True,2.05,1.12
39043072,GET,True,2.15,3.21
39305216,GET,True,2.29,4.73
39337984,GET,True,2.41,1.17
39337984,GET,True,2.35,1.41
39337984,GET,True,2.36,1.42
39452672,GET,True,1.76,4.52
39600128,GET,True,2.26,2.82
39895040,GET,True,2.41,1.07
39895040,GET,True,1.9,1.02
40566784,GET,True,2.14,3.0
40615936,GET,True,2.14,1.07
40910848,GET,True,2.05,1.04
41549824,GET,True,2.17,1.44
41648128,GET,True,2.18,1.17
41648128,GET,True,2.4,4.91
41730048,GET,True,2.18,1.06
41795584,GET,True,2.4,1.22
41844736,GET,True,2.35,4.73
41910272,GET,True,2.05,1.08
41910272,GET,True,2.11,3.1
41943040,GET,True,2.2,2.98
41943040,GET,True,2.08,3.04
41943040,GET,True,2.24,2.72
41943040,GET,True,2.0,1.06
41943040,GET,True,2.42,1.53
41943040,GET,True,2.38,1.05
41943040,GET,True,2.04,2.7
42336256,GET,True,2.05,1.4
42336256,GET,True,2.07,4.81
42418176,GET,True,2.06,1.06
42483712,GET,True,2.38,1.17
42483712,GET,True,2.4,2.92
42565632,GET,True,2.33,3.08
42565632,PUT,False,0.91,0.62
42565632,GET,True,2.39,1.06
42565632,PUT,False,1.13,1.06
42565632,GET,True,2.19,2.88
42975232,GET,True,2.17,4.7
42975232,GET,True,2.11,2.97
42975232,PUT,False,1.1,1.1
42975232,GET,True,2.12,3.16
43368448,GET,True,2.34,2.56
43368448,GET,True,2.31,1.15
43876352,GET,True,2.12,1.39
43974656,GET,True,2.23,1.16
43991040,GET,True,2.31,4.69
44171264,GET,True,2.18,1.38
44335104,GET,True,2.35,2.59
44777472,GET,True,2.12,1.31
45056000,GET,True,2.1,1.21
45547520,GET,True,2.04,2.93
45547520,GET,True,2.33,4.47
45711360,GET,True,2.19,1.07
45875200,GET,True,2.38,2.65
45875200,GET,True,2.22,1.08
45940736,GET,True,2.4,1.24
45940736,GET,True,4.07,2.64
45940736,GET,True,2.16,1.05
45940736,GET,True,2.23,4.44
46694400,GET,True,2.12,2.32
47087616,GET,True,2.36,4.42
47087616,GET,True,2.09,1.14
47087616,GET,True,2.37,1.36
47513600,GET,True,2.33,1.93
48513024,GET,True,2.16,1.39
48742400,GET,True,1.94,0.94
48840704,GET,True,2.14,1.13
48857088,GET,True,2.15,1.15
48857088,GET,True,2.3,4.21
48857088,GET,True,2.15,4.51
48857088,GET,True,2.23,1.17
48857088,GET,True,2.33,1.48
48955392,GET,True,2.15,4.25
49135616,GET,True,2.18,4.1
49315840,GET,True,2.29,4.23
49315840,GET,True,2.31,2.25
49774592,GET,True,2.21,1.16
49774592,GET,True,2.15,2.62
49790976,GET,True,2.29,1.16
50216960,GET,True,1.84,3.91
50216960,GET,True,2.35,1.14
50348032,GET,True,2.68,1.05
50413568,PUT,False,1.1,0.62
50413568,GET,True,2.23,1.37
50413568,GET,True,2.09,2.32
51003392,GET,True,2.29,1.46
51003392,GET,True,2.16,1.2
51003392,GET,True,2.19,1.23
51232768,GET,True,2.1,2.07
51249152,GET,True,2.25,4.09
51347456,GET,True,2.18,1.22
51429376,GET,True,2.36,4.13
51429376,GET,True,2.13,4.05
51429376,GET,True,2.24,2.33
51429376,GET,True,2.09,1.05
51429376,GET,True,2.32,1.87
51429376,GET,True,2.36,4.09
51478528,PUT,False,1.14,0.77
51527680,GET,True,2.14,1.1
51576832,GET,True,2.39,1.17
51593216,GET,True,2.4,1.05
51593216,GET,True,2.01,1.44
51593216,GET,True,2.15,4.01
51593216,GET,True,2.29,1.24
51593216,GET,True,2.17,2.73
51593216,GET,True,2.01,1.13
51724288,PUT,False,1.08,0.59
52592640,GET,True,2.09,4.08
52592640,GET,True,2.42,4.07
53280768,GET,True,2.22,1.24
53657600,GET,True,2.19,1.47
53919744,GET,True,1.81,1.08
54067200,GET,True,2.24,1.21
54394880,GET,True,2.05,3.68
54394880,GET,True,2.13,1.44
54394880,GET,True,1.94,4.1
54394880,GET,True,2.37,3.9
54394880,GET,True,2.01,1.21
54394880,GET,True,2.11,4.08
54394880,GET,True,1.8,1.07
54394880,GET,True,2.44,1.42
54394880,GET,True,2.17,1.39
54394880,GET,True,2.08,1.27
54394880,GET,True,2.17,4.16
54394880,GET,True,2.35,1.27
54394880,GET,True,2.12,1.16
54394880,GET,True,2.3,2.68
54394880,GET,True,2.21,2.71
54394880,GET,True,2.24,1.1
54394880,GET,True,2.02,2.23
54394880,GET,True,2.37,2.74
54394880,GET,True,2.14,3.97
54394880,GET,True,2.22,1.33
54394880,GET,True,2.2,1.04
54394880,GET,True,2.41,1.23
54394880,GET,True,2.13,2.83
54394880,GET,True,2.31,1.16
54394880,GET,True,2.39,1.17
54394880,GET,True,2.27,3.93
54394880,GET,True,2.11,1.2
54394880,GET,True,2.22,4.02
54394880,GET,True,1.94,1.4
54394880,GET,True,2.29,1.11
54394880,GET,True,2.26,1.19
54411264,GET,True,2.01,3.9
54755328,GET,True,1.96,2.8
55361536,GET,True,2.09,2.82
56688640,GET,True,2.1,1.45
57982976,GET,True,2.39,3.7
58015744,GET,True,2.37,2.7
58015744,GET,True,2.31,1.37
58015744,GET,True,2.24,3.79
58015744,GET,True,2.19,3.7
58179584,GET,True,2.19,1.22
58654720,GET,True,2.02,1.33
58834944,GET,True,2.39,1.25
58834944,GET,True,2.34,1.49
59670528,GET,True,2.14,1.25
59670528,GET,True,2.16,1.48
59670528,GET,True,2.32,1.1
60620800,GET,True,2.17,1.22
60620800,GET,True,2.27,1.32
60817408,GET,True,2.17,1.25
60833792,GET,True,2.07,2.46
60981248,GET,True,2.31,3.53
60981248,GET,True,2.35,3.57
61243392,PUT,False,1.12,0.59
61358080,GET,True,2.24,1.25
61407232,GET,True,2.3,2.53
61407232,GET,True,2.03,1.27
61407232,GET,True,2.26,1.21
62177280,GET,True,2.33,1.46
62373888,GET,True,2.3,1.43
62947328,PUT,False,1.12,0.67
63422464,GET,True,2.4,1.43
63619072,GET,True,2.29,1.14
64143360,GET,True,2.3,1.05
65699840,GET,True,2.15,1.16
65699840,GET,True,2.4,1.24
65699840,GET,True,2.42,1.23
65699840,GET,True,2.07,1.29
65699840,GET,True,2.3,1.15
65699840,GET,True,2.1,1.0
65699840,GET,True,2.32,2.46
65699840,GET,True,2.31,1.39
65699840,GET,True,2.16,1.14
65699840,GET,True,2.39,1.19
65699840,GET,True,2.27,1.14
65699840,GET,True,2.06,3.03
65699840,GET,True,1.99,1.74
65929216,GET,True,2.85,2.59
66945024,GET,True,2.28,1.16
66945024,GET,True,2.37,1.21
66945024,GET,True,2.19,1.19
66945024,GET,True,1.74,1.22
67944448,GET,True,2.19,3.16
68304896,GET,True,1.94,1.11
68550656,GET,True,2.24,1.46
68599808,GET,True,2.38,1.17
68943872,GET,True,1.89,2.25
69206016,GET,True,2.07,3.14
69238784,GET,True,2.27,2.47
69287936,GET,True,2.29,2.33
69550080,GET,True,2.43,1.16
70057984,GET,True,2.21,3.23
70074368,GET,True,2.16,1.05
70139904,PUT,False,1.17,0.65
71565312,GET,True,2.28,1.22
71811072,GET,True,2.39,1.4
72155136,PUT,False,1.08,0.62
72155136,GET,True,2.16,3.19
72204288,GET,True,2.39,1.11
72220672,GET,True,2.39,2.91
72876032,GET,True,2.28,1.16
72876032,GET,True,2.23,2.12
72876032,GET,True,2.23,1.39
72892416,GET,True,2.17,1.19
73498624,GET,True,2.17,1.49
73515008,GET,True,2.37,1.35
73826304,GET,True,2.21,2.07
74235904,GET,True,2.42,1.25
74350592,GET,True,2.21,1.27
74366976,GET,True,1.85,3.1
74366976,GET,True,2.36,1.25
74366976,GET,True,2.25,1.19
75825152,GET,True,2.24,2.98
75890688,GET,True,2.08,1.16
75890688,GET,True,2.39,1.04
75956224,GET,True,2.23,3.02
75956224,GET,True,1.94,0.94
75988992,GET,True,2.31,1.37
75988992,GET,True,2.17,1.15
75988992,GET,True,2.21,1.18
75988992,GET,True,1.98,1.24
75988992,GET,True,2.36,1.48
76054528,GET,True,2.23,1.38
76349440,GET,True,2.4,3.03
76349440,GET,True,2.55,1.16
76349440,GET,True,2.1,1.41
76349440,GET,True,2.4,1.17
76349440,GET,True,2.35,1.2
76447744,GET,True,1.99,1.85
76447744,GET,True,2.38,1.36
76709888,GET,True,2.2,1.17
76709888,GET,True,2.28,1.05
77398016,GET,True,2.15,1.24
77561856,GET,True,2.24,1.23
77578240,GET,True,2.41,1.21
77578240,GET,True,2.33,1.23
78118912,GET,True,2.38,2.1
78118912,GET,True,1.87,2.64
78118912,GET,True,2.12,1.91
78364672,GET,True,2.14,1.04
78364672,GET,True,2.22,1.47
78364672,GET,True,2.23,1.14
78364672,GET,True,2.35,3.01
78364672,GET,True,2.36,1.18
78381056,GET,True,2.41,3.45
78381056,PUT,False,1.12,0.63
78495744,GET,True,2.2,1.22
78544896,GET,True,2.24,1.25
79806464,GET,True,2.23,2.86
80412672,GET,True,2.37,1.47
80412672,GET,True,2.23,1.39
80445440,GET,True,1.92,1.33
81870848,GET,True,2.16,1.44
82493440,GET,True,2.37,1.44
82493440,GET,True,2.33,1.48
82493440,GET,True,2.27,2.73
82493440,GET,True,2.21,1.46
82493440,GET,True,1.97,2.5
82493440,GET,True,2.37,2.17
82493440,PUT,False,1.12,0.9
82493440,PUT,False,1.15,0.58
82493440,PUT,False,1.08,0.67
82493440,GET,True,2.38,2.87
82493440,GET,True,2.39,1.24
82493440,GET,True,2.27,1.18
82493440,GET,True,2.22,1.36
82493440,GET,True,2.21,1.23
82493440,GET,True,2.08,1.07
82493440,GET,True,2.09,3.06
82493440,GET,True,2.37,1.82
82493440,PUT,False,1.1,0.75
82493440,PUT,False,1.16,0.89
82493440,GET,True,2.17,1.21
82493440,GET,True,2.19,2.81
82509824,PUT,False,1.06,0.65
82509824,PUT,False,1.12,0.62
82509824,GET,True,2.41,3.08
82509824,GET,True,2.41,1.46
82509824,PUT,False,0.98,0.64
82509824,GET,True,2.2,1.46
83181568,GET,True,1.86,1.47
83214336,GET,True,2.12,1.48
83247104,GET,True,2.01,1.13
83525632,GET,True,2.14,1.03
83574784,GET,True,2.24,1.18
83886080,GET,True,1.82,1.04
83886080,GET,True,2.21,1.43
83886080,GET,True,2.05,1.28
83886080,GET,True,2.05,1.21
83918848,GET,True,2.18,1.23
84525056,GET,True,2.25,1.45
85966848,GET,True,2.39,1.12
89161728,GET,True,2.34,2.9
89161728,GET,True,2.2,1.19
89161728,GET,True,2.38,1.2
89161728,GET,True,2.19,1.98
89702400,GET,True,2.32,3.84
89997312,GET,True,2.19,1.23
90144768,GET,True,2.26,1.22
90456064,GET,True,2.11,1.23
90734592,GET,True,2.37,1.44
91308032,GET,True,2.3,1.23
91488256,GET,True,2.05,2.06
91488256,GET,True,2.18,2.84
91488256,GET,True,2.39,1.1
91488256,GET,True,2.33,3.7
91488256,GET,True,2.41,3.73
91488256,GET,True,2.4,1.23
94158848,GET,True,2.21,2.86
94814208,GET,True,2.38,2.87
95830016,GET,True,2.0,1.18
95961088,GET,True,2.01,2.23
95977472,GET,True,2.21,1.34
96403456,GET,True,1.99,1.05
96403456,GET,True,2.2,1.15
97435648,GET,True,2.22,1.04
97435648,GET,True,2.39,1.65
97714176,GET,True,2.3,1.14
98156544,GET,True,2.05,1.07
98156544,GET,True,2.02,1.15
98156544,GET,True,2.32,2.61
100073472,GET,True,2.43,1.33
100073472,GET,True,2.25,1.04
100286464,GET,True,2.0,1.22
101367808,GET,True,2.15,2.17
101466112,GET,True,2.37,1.26
101466112,GET,True,2.34,1.46
101466112,GET,True,2.38,1.16
101466112,GET,True,2.12,2.62
101859328,GET,True,1.86,1.18
101859328,GET,True,2.21,1.38
101859328,GET,True,2.18,1.21
101859328,GET,True,2.3,1.45
101859328,GET,True,1.51,0.82
102481920,GET,True,2.19,1.2
103088128,GET,True,2.13,3.44
105103360,GET,True,2.2,1.22
105103360,GET,True,2.18,1.31
105103360,GET,True,2.18,1.82
105103360,GET,True,2.22,1.55
105447424,GET,True,2.24,3.34
105447424,GET,True,2.22,1.92
107200512,GET,True,2.37,1.35
107315200,GET,True,2.31,3.3
109051904,GET,True,2.06,1.02
109051904,GET,True,2.39,3.28
109658112,GET,True,2.36,1.53
110215168,GET,True,2.21,1.5
110297088,PUT,False,1.15,0.74
110460928,GET,True,2.15,1.25
110886912,GET,True,1.89,0.89
110886912,GET,True,2.4,1.09
111493120,GET,True,1.88,1.2
112541696,GET,True,2.02,1.22
112541696,GET,True,1.92,2.25
112885760,GET,True,2.2,1.54
116539392,GET,True,2.15,1.95
118226944,GET,True,2.16,1.16
118538240,GET,True,2.19,2.0
119816192,GET,True,2.18,2.09
120258560,GET,True,2.41,1.41
120258560,GET,True,2.13,1.51
120602624,GET,True,2.3,2.31
120602624,GET,True,2.13,3.07
121192448,GET,True,2.37,1.31
122093568,GET,True,2.39,1.39
122093568,GET,True,2.2,1.03
122093568,GET,True,2.2,1.33
122093568,GET,True,2.29,1.35
122093568,GET,True,2.39,3.03
124403712,GET,True,2.39,1.49
124403712,GET,True,2.18,1.27
124518400,GET,True,2.01,2.83
125386752,GET,True,2.2,1.33
125730816,GET,True,2.21,1.42
126713856,GET,True,2.1,1.3
129056768,GET,True,2.17,2.93
129794048,GET,True,2.13,1.88
130007040,PUT,False,1.07,0.87
130007040,GET,True,2.19,1.24
131301376,GET,True,2.38,2.89
131596288,GET,True,2.15,1.07
131612672,PUT,False,0.93,0.85
131858432,GET,True,2.32,2.16
132055040,GET,True,2.3,1.71
133005312,GET,True,2.4,1.87
133005312,GET,True,2.17,1.29
133005312,GET,True,2.22,2.77
134463488,GET,True,2.11,2.85
134463488,GET,True,2.38,1.24
136708096,GET,True,2.38,1.75
139001856,GET,True,2.05,1.14
139902976,GET,True,2.14,1.52
143474688,GET,True,2.12,1.31
145391616,GET,True,2.17,2.08
146604032,GET,True,2.32,1.21
146767872,GET,True,2.17,1.26
146784256,GET,True,2.0,1.36
147554304,GET,True,2.37,1.7
148062208,GET,True,2.1,1.31
152584192,GET,True,2.07,1.31
154238976,GET,True,1.99,1.26
158695424,GET,True,2.29,1.32
159301632,GET,True,2.17,1.31
159956992,GET,True,2.18,1.26
160874496,GET,True,1.96,1.47
160874496,GET,True,2.15,1.32
160874496,GET,True,2.39,1.33
160907264,GET,True,2.2,1.62
160907264,GET,True,2.33,1.48
160907264,GET,True,2.07,1.26
160907264,GET,True,1.95,1.33
163725312,GET,True,2.12,1.29
164282368,GET,True,2.38,1.24
164282368,PUT,False,1.14,0.92
166117376,GET,True,2.17,2.43
168624128,GET,True,2.23,1.04
169852928,GET,True,2.16,2.35
169852928,GET,True,2.34,2.5
169869312,GET,True,2.16,2.39
173375488,GET,True,2.01,2.8
175259648,GET,True,2.19,1.54
176586752,GET,True,2.07,1.47
179322880,GET,True,2.57,1.23
180928512,GET,True,2.16,1.29
183697408,GET,True,2.29,1.14
191741952,GET,True,2.32,1.43
191889408,GET,True,2.36,2.72
191889408,GET,True,2.05,2.31
191889408,GET,True,2.14,1.06
191889408,GET,True,2.37,1.33
191889408,GET,True,1.95,1.3
191938560,GET,True,2.33,1.16
192102400,GET,True,2.11,1.31
192200704,GET,True,2.04,1.37
194478080,GET,True,2.37,2.79
200491008,GET,True,2.19,2.46
200540160,GET,True,2.0,1.03
200540160,GET,True,2.11,1.17
201555968,GET,True,1.99,1.33
201555968,GET,True,1.91,1.33
201555968,GET,True,2.25,1.74
203227136,GET,True,2.37,1.13
205766656,GET,True,2.34,2.63
207470592,GET,True,2.17,1.3
208060416,GET,True,1.99,1.29
226639872,GET,True,2.13,1.25
241647616,GET,True,2.23,1.25
269205504,GET,True,2.1,1.39
270286848,GET,True,2.32,2.22
276774912,GET,True,2.31,1.26
286851072,GET,True,2.34,1.13
288374784,GET,True,2.2,1.32
289062912,GET,True,2.08,2.21
290324480,GET,True,2.02,1.03
304283648,GET,True,2.11,1.64
313655296,GET,True,2.29,1.29
313655296,GET,True,2.14,1.12
314523648,GET,True,2.18,1.02
314654720,PUT,False,1.02,0.73
314654720,PUT,False,1.03,0.73
324190208,GET,True,2.11,1.22
329121792,GET,True,2.12,1.56
329121792,GET,True,2.12,2.0
358465536,GET,True,2.1,1.17
367329280,GET,True,2.29,1.07
388956160,GET,True,2.03,1.09
391938048,GET,True,2.11,1.05
448167936,GET,True,2.32,1.17
465190912,GET,True,2.38,2.56
479412224,GET,True,2.02,1.32
586235904,GET,True,2.18,1.09
