No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1735,124403712,GET,true,19076.705,43496.687,58258.451
1736,16384,GET,false,8.152,30.379,21.609
1737,589824,GET,false,110.363,99.705,99.323
1738,1896,GET,true,4.775,60.222,30.067
1739,47087616,GET,false,7235.951,7221.974,7219.377
1740,2620,GET,true,5.669,23.889,18.343
1741,32768,GET,true,10.987,33.575,21.041
1742,6404,GET,true,6.091,23.144,15.294
1743,32768,PUT,false,22.43,49.869,5569.205
1744,7476,GET,false,5.934,15.359,13.941
1745,10576,GET,false,6.822,14.344,11.5
1746,8765440,GET,false,1368.09,1352.043,1351.041
1747,2628,GET,false,5.37,14.206,11.883
1748,6928,GET,true,6.575,23.531,18.824
1749,491520,GET,true,92.695,157.619,135.473
1750,28000256,GET,false,4312.037,4317.857,4300.654
1751,2672,GET,true,5.819,36.201,16.518
1752,16384,GET,false,7.798,17.428,13.955
1753,13828096,PUT,false,7021.479,8111.651,19575.269
1754,2200,GET,true,5.394,56.485,27.03
1755,1788,GET,false,5.35,21.276,13.003
1756,6912,GET,true,6.591,27.841,16.853
1757,31834112,GET,false,4881.526,4893.55,4882.943
1758,2420,GET,false,6.053,14.098,13.086
1759,15192,GET,false,9.193,15.293,14.383
1760,7618560,GET,true,1172.646,2560.871,26892.472
1761,16384,GET,true,7.682,47.604,20.151
1762,114688,GET,true,25.772,46.817,30.519
1763,1576,GET,false,4.388,15.826,13.827
1764,6304,GET,true,6.56,20.611,21.217
1765,1638400,GET,true,259.959,521.821,12734.564
1766,2628,GET,false,4.874,21.888,11.861
1767,3358720,GET,false,520.332,521.623,525.078
1768,1720320,GET,false,270.135,270.681,271.566
1769,10576,GET,false,6.581,14.042,11.254
1770,2628,GET,false,4.352,13.321,10.987
1771,65536,GET,true,16.928,49.079,25.929
1772,2628,GET,false,4.14,15.35,9.029
1773,15695872,GET,true,2410.412,5074.582,13248.086
1774,2212,GET,true,4.962,44.396,17.139
1775,1068,GET,false,4.219,16.071,11.53
1776,12156,GET,false,6.818,12.427,11.519
1777,16384,GET,false,8.302,13.391,12.97
1778,16384,GET,true,7.8,21.109,16.235
1779,12156,GET,true,6.415,20.222,14.749
1780,83886080,GET,false,12997.343,12881.034,12854.066
1781,4620288,GET,true,713.929,1236.967,26028.001
1782,163840,GET,true,34.322,101.136,74.276
1783,54755328,GET,true,8393.006,20276.139,8788.011
1784,96403456,GET,false,14787.389,16355.497,14774.006
1785,1068,GET,true,5.485,797.2,40.389
1786,2628,GET,false,4.56,25.556,14.977
1787,2188,GET,true,5.454,24.414,17.775
1788,2608,GET,true,5.44,25.364,17.872
1789,1156,GET,true,3.827,16.088,12.764
1790,2628,GET,false,4.754,9.524,11.005
1791,6728,GET,true,7.294,18.535,14.907
1792,12284,GET,true,6.806,22.638,15.492
1793,1364,GET,false,3.639,11.794,10.444
1794,2628,GET,true,4.73,16.766,14.009
1795,2228,GET,true,4.919,16.253,13.601
1796,4063232,GET,true,628.198,1437.581,9202.923
1797,36683776,GET,true,5624.933,12572.181,7582.406
1798,2310144,GET,false,360.454,368.473,360.077
1799,2080768,GET,true,324.205,670.627,407.038
1800,12284,GET,true,6.181,51.931,19.716
1801,26443776,GET,true,4055.285,8097.377,5039.986
1802,7476,GET,false,6.137,22.164,11.479
1803,737280,GET,false,136.644,120.919,118.846
1804,160907264,GET,true,24669.966,53566.262,63124.314
1805,720896,GET,false,133.135,128.54,121.312
1806,2628,GET,true,4.489,55.413,30.062
1807,1396,GET,false,5.072,23.302,16.709
1808,1576,GET,false,4.547,18.957,12.862
1809,1156,GET,true,3.84,21.375,14.398
1810,2196,GET,false,5.182,17.932,12.533
1811,2628,GET,false,4.648,14.244,11.129
1812,19742720,GET,true,3077.357,7313.851,16401.148
1813,1156,GET,false,4.888,793.094,12.465
1814,1156,GET,false,3.978,20.691,10.625
1815,44335104,GET,false,6810.051,6803.827,6798.904
1816,2628,GET,false,5.161,16.019,11.505
1817,5636096,GET,false,869.238,872.731,870.223
1818,4276,GET,false,6.28,15.965,11.328
1819,10371072,GET,false,1647.979,2199.821,1595.26
1820,16482304,GET,true,2530.121,5684.522,2936.041
1821,16384,GET,true,8.577,60.484,19.842
1822,107200512,GET,true,16424.717,36021.888,61897.813
1823,69550080,GET,false,10664.433,10676.578,10662.647
1824,109658112,GET,true,16802.635,38323.191,24304.23
1825,131072,GET,false,28.377,784.443,30.943
1826,42975232,GET,false,6605.491,6593.931,6588.916
1827,1988,GET,true,6.076,54.791,29.118
1828,1028,GET,true,4.415,29.026,15.238
1829,2628,GET,true,4.29,22.369,14.433
1830,5232,GET,true,6.166,23.929,14.876
1831,2097152,GET,true,327.748,678.815,424.982
1832,8060928,GET,false,1239.826,1248.317,1242.36
1833,2340,GET,false,4.854,19.689,12.138
1834,2628,GET,false,4.895,19.465,11.218
1835,2080768,GET,true,324.841,764.218,810.425
1836,3896,GET,false,5.888,25.768,13.354
1837,2780,PUT,false,10.309,88.085,31.079
1838,819200,GET,true,149.217,291.586,11833.883
1839,22364160,GET,true,3453.391,8388.73,4200.278
1840,1576,GET,false,4.916,29.181,10.057
1841,3868,GET,false,5.924,21.075,10.162
1842,75988992,GET,true,11644.459,26620.3,14786.991
1843,65699840,GET,true,10285.716,22586.426,36426.343
1844,442368,GET,false,83.827,79.345,78.908
1845,48857088,GET,false,7492.011,7513.626,7490.19
1846,2608,GET,false,5.531,17.379,14.691
1847,98156544,GET,false,15039.666,15079.404,15039.902
1848,131072,GET,true,27.952,63.555,25844.538
1849,3852,GET,false,5.46,17.541,11.54
1850,3520,GET,false,5.333,16.672,10.739
1851,2628,GET,false,4.593,15.779,11.791
1852,1576,GET,true,4.033,24.107,18.428
1853,2628,GET,false,3.758,11.855,8.347
1854,2080768,GET,true,323.926,694.293,412.643
1855,2612,GET,true,5.594,59.583,18.167
1856,2636,GET,false,5.06,18.425,11.401
1857,176586752,GET,false,27052.573,27096.158,27075.562
1858,29442048,GET,true,4532.933,9832.085,5950.871
1859,2628,GET,true,5.382,65.043,17.34
1860,12681216,GET,true,1964.06,3984.26,2479.963
1861,1584,GET,false,5.353,22.79,10.24
1862,16384,GET,false,7.925,17.498,12.492
1863,2792,GET,true,5.247,33.232,14.473
1864,1720320,GET,false,270.966,271.509,269.638
1865,1988,GET,false,4.893,15.392,9.684
1866,24133632,GET,false,3720.09,3706.641,3702.432
1867,3948,PUT,false,10.429,38.344,29.949
1868,6488064,GET,true,1000.105,2093.437,1134.019
1869,1576,GET,false,3.936,23.617,10.3
1870,2248,GET,false,4.845,17.997,9.685
1871,2628,GET,true,5.134,41.162,14.186
1872,4188,GET,false,6.41,18.641,10.569
1873,2056,GET,true,5.038,26.822,12.548
1874,6916,GET,false,6.368,15.631,10.829
1875,688128,PUT,false,330.262,430.121,852.113
1876,95830016,GET,true,14683.788,31336.993,29257.556
1877,12284,GET,false,7.036,30.836,22.166
1878,65536,GET,true,16.63,63.275,38.095
1879,278528,GET,false,54.823,53.211,49.922
1880,704512,GET,false,132.295,116.662,114.296
1881,32768,PUT,false,21.401,48.78,309.815
1882,270286848,GET,true,41403.336,95982.327,61556.92
1883,2200,GET,true,5.468,75.466,19.859
1884,45940736,GET,false,7318.94,7068.462,7060.302
1885,4423680,PUT,false,2158.189,2403.34,1576.688
1886,17743872,GET,true,2742.954,5749.161,3198.581
1887,1296,PUT,false,9.222,53.752,24.62
1888,4931584,GET,true,761.79,1650.56,869.234
1889,4096000,GET,false,633.451,1300.752,636.257
1890,24166400,GET,true,3712.871,7717.144,4139.798
1891,4868,GET,true,7.004,49.054,15.41
1892,65699840,GET,true,10068.821,22729.909,12136.878
1893,12664832,GET,false,1962.277,1957.351,1946.257
1894,16384,GET,false,7.93,22.638,11.327
1895,2628,GET,true,4.732,55.441,13.519
1896,1412,PUT,false,10.112,39.342,20.858
1897,2628,GET,true,4.678,23.414,12.372
1898,49152,GET,false,13.331,18.242,14.385
1899,4276,GET,false,5.691,21.055,9.916
1900,4276,GET,true,5.923,20.394,11.423
1901,32768,GET,false,10.376,16.244,10.871
1902,12284,GET,false,6.262,15.124,8.386
1903,3112,GET,true,5.229,19.24,12.455
1904,3044,GET,true,5.963,20.888,11.999
1905,44171264,GET,true,6784.397,14959.118,9034.33
1906,1024,GET,true,5.248,64.987,20.966
1907,43974656,GET,true,6761.337,14732.515,8673.183
1908,22052864,GET,true,3398.071,6950.412,29429.044
1909,4931584,GET,true,762.257,1506.001,13084.246
1910,2056,GET,true,5.03,45.331,23.069
1911,360448,GET,true,69.988,190.757,12302.523
1912,2056,GET,false,5.155,32.219,13.086
1913,3244032,GET,true,518.432,1030.289,687.068
1914,16384,GET,true,8.133,60.181,20.509
1915,58654720,GET,false,9243.232,9061.947,9026.813
1916,1180,GET,false,5.829,25.692,11.565
1917,147456,GET,false,31.631,32.084,28.48
1918,1576,GET,false,4.037,16.043,11.173
1919,70057984,GET,false,10750.669,10744.167,10736.995
1920,1156,GET,true,4.912,27.63,30.407
1921,2712,GET,false,5.757,14.807,10.401
1922,1156,GET,false,4.572,15.202,8.494
1923,2056,GET,true,4.894,19.692,13.354
1924,16384,GET,true,8.964,23.754,15.131
1925,91488256,GET,false,14018.379,14021.874,14018.308
1926,2056,PUT,false,10.495,47.311,28.375
1927,1236,GET,false,5.349,16.456,9.931
1928,1392,GET,false,4.713,14.682,9.915
1929,22052864,GET,true,3395.809,7776.973,27641.076
1930,51429376,GET,false,7882.982,7904.282,7884.715
1931,160907264,GET,true,24653.784,53979.735,34431.32
1932,344064,PUT,false,171.455,640.999,405.995
1933,1880,GET,false,5.497,22.529,52.956
1934,41648128,GET,true,6384.735,15422.296,7990.302
1935,2424,GET,false,5.772,34.47,21.092
1936,65929216,GET,false,10115.771,10134.309,10107.923
1937,4096000,GET,true,635.563,1383.115,871.711
1938,16384,GET,true,8.327,71.968,44.866
1939,131858432,GET,false,20221.233,20263.154,20203.816
1940,1576,GET,false,5.011,18.265,16.981
1941,1114112,GET,false,206.806,179.167,177.117
1942,1832,GET,false,4.74,17.586,10.133
1943,12189696,GET,true,1890.403,4353.897,2295.472
1944,1132,GET,true,4.842,57.704,21.307
1945,3044,GET,false,5.664,18.961,15.296
1946,1304,GET,true,4.512,26.89,15.452
1947,16384,GET,false,8.962,19.238,14.312
1948,2196,GET,true,4.853,22.518,16.752
1949,1064960,GET,true,198.816,360.609,945.679
1950,2196,GET,true,3.791,43.201,14.13
1951,7159808,PUT,false,3496.164,3956.937,13833.538
1952,1916928,GET,false,299.4,302.488,301.664
1953,4882432,GET,false,770.732,756.354,754.67
1954,9544,GET,true,7.235,45.55,21.31
1955,27426816,GET,true,4212.609,9793.198,4670.731
1956,2996,GET,false,5.9,28.496,12.015
1957,7476,GET,true,8.51,47.528,16.29
1958,13260,GET,true,8.249,30.099,16.122
1959,262144,GET,false,51.956,47.17,45.908
1960,1128,GET,false,4.769,15.868,9.766
1961,2628,GET,true,5.401,19.545,12.879
1962,97714176,GET,false,14971.975,14991.576,14974.43
1963,1992,GET,true,5.873,19.227,15.173
1964,3044,GET,true,5.469,18.222,12.819
1965,1364,GET,true,4.894,16.443,15.358
1966,7880704,GET,true,1218.749,2368.411,1405.76
1967,2916352,GET,true,454.063,1096.673,544.346
1968,2097152,GET,true,326.15,701.499,26269.946
1969,2628,GET,false,4.929,22.557,11.246
1970,1064,GET,true,4.486,41.296,15.956
1971,12156,GET,false,7.442,16.91,10.505
1972,12156,GET,true,6.813,20.405,14.247
1973,3063808,GET,true,478.383,1137.733,13287.071
1974,18857984,PUT,false,9548.75,10748.164,17489.799
1975,6750208,GET,true,1041.296,2188.427,1210.81
1976,7020,GET,true,6.823,42.936,20.012
1977,1988,GET,false,4.752,18.773,13.228
1978,2628,GET,true,4.912,18.158,14.935
1979,41910272,GET,false,6440.079,6429.922,6425.647
1980,2628,GET,false,6.644,12.387,11.877
1981,42975232,GET,false,6604.915,6603.694,6589.276
1982,3208,GET,true,6.097,19.841,16.481
1983,163840,GET,true,34.768,86.623,44.585
1984,2628,GET,true,4.806,43.788,15.917
1985,262144,GET,true,52.37,130.108,81.512
1986,5898240,GET,false,943.946,915.93,910.023
1987,3375104,GET,false,524.211,526.856,524.281
1988,72892416,GET,false,11170.777,11188.573,11173.739
1989,1576,GET,true,4.746,42.319,16.089
1990,1124,GET,true,3.864,25.171,13.448
1991,16384,GET,false,9.1,17.03,14.08
1992,10829824,GET,false,1681.933,1686.693,1687.375
1993,1132,GET,true,4.366,16.646,15.554
1994,36519936,GET,false,5600.046,5615.154,5604.035
1995,2628,GET,false,5.663,13.155,9.393
1996,3040,GET,false,4.905,12.278,12.047
1997,4672,GET,false,6.081,9.969,10.405
1998,54394880,GET,false,8355.553,8339.045,8337.084
1999,68943872,GET,false,10584.49,10575.898,10566.071
2000,6732,PUT,false,14.781,36.828,34.128
2001,5184,GET,true,8.24,23.114,14.905
2002,313655296,GET,true,48049.225,111798.33,61663.869
2003,200491008,GET,false,31079.768,30764.788,30731.504
2004,12284,GET,true,7.296,53.061,27.66
2005,2140,GET,false,5.188,21.922,11.759
2006,2628,GET,false,4.962,8.407,9.93
2007,2785280,GET,false,443.564,435.217,434.128
2008,16384,GET,false,7.539,13.036,12.979
2009,2592,GET,true,4.989,17.637,16.065
2010,3260,GET,false,5.198,11.665,11.009
2011,5799936,GET,true,894.364,2148.545,1067.74
2012,1156,GET,true,4.819,56.562,16.724
2013,44777472,GET,false,7008.999,6868.384,6865.665
2014,2628,GET,false,5.878,13.539,10.77
2015,2208,GET,true,4.665,24.2,14.225
2016,2884,GET,true,4.789,21.714,12.898
2017,10880,GET,true,7.978,21.48,16.283
2018,4576,GET,true,6.201,19.763,13.269
2019,4096000,GET,true,633.023,1423.005,753.834
2020,10508,GET,true,7.962,55.37,17.614
2021,16384,GET,false,8.082,19.425,12.53
2022,9388032,GET,true,1460.179,3383.7,1926.634
2023,74366976,GET,true,11396.028,26688.349,37618.263
2024,4080,GET,true,7.118,77.986,36.431
2025,25034752,GET,false,3979.308,3844.4,3842.123
2026,12188,GET,true,7.719,24.193,19.209
2027,1120,GET,false,4.686,12.022,11.84
2028,1356,GET,false,4.302,13.539,11.176
2029,3044,GET,false,4.697,14.096,14.613
2030,12156,GET,false,6.722,13.481,11.807
2031,1156,GET,true,4.234,19.87,15.366
2032,65536,GET,false,16.58,17.08,16.762
2033,4524,GET,true,5.983,19.154,16.0
2034,36683776,GET,true,5626.169,12296.685,15283.214
2035,84525056,GET,true,12951.941,30424.549,39353.765
2036,4592,GET,true,6.705,82.693,35.296
2037,835584,GET,false,152.144,137.561,136.416
2038,2140,GET,false,5.132,15.881,16.977
2039,458752,GET,true,86.702,216.296,12407.121
2040,14286848,GET,false,2279.473,2206.795,2199.199
2041,2628,GET,true,4.928,52.542,23.124
2042,16384,GET,false,8.659,22.54,14.187
2043,51593216,GET,true,7907.333,16913.857,11180.714
2044,7280,GET,false,6.863,32.467,18.779
2045,2628,GET,false,4.956,21.06,11.211
2046,1900544,GET,true,296.904,595.611,410.401
2047,34504704,GET,false,5290.61,5312.992,5296.206
2048,6548,PUT,false,13.968,64.178,41.65
2049,2628,GET,true,5.937,26.035,18.097
2050,6580,GET,true,6.152,24.033,16.231
2051,1200,GET,true,3.996,21.625,14.714
2052,2628,GET,false,4.664,14.574,12.154
2053,58015744,GET,false,8908.885,8912.927,8892.476
2054,61407232,GET,false,9410.662,9416.551,9412.767
2055,16384,GET,false,7.591,14.77,12.542
2056,65699840,GET,true,10068.942,22687.465,13435.01
2057,14336000,GET,true,2203.1,4410.656,2843.502
2058,4188,PUT,false,14.403,52.994,48.228
2059,3220,GET,true,5.934,29.358,17.806
2060,8126464,GET,true,1250.792,5673.947,1436.385
2061,1760,GET,false,5.263,22.753,12.856
2062,19152896,GET,true,2954.033,5966.184,3193.097
2063,4576,GET,false,6.241,22.509,10.838
2064,52592640,GET,false,8063.964,8066.054,8062.481
2065,45875200,GET,false,7038.304,7035.536,7033.505
2066,4668,GET,true,6.59,43.186,16.593
2067,4668,GET,true,4.719,23.997,12.02
2068,2628,GET,false,4.975,16.617,9.45
2069,13112,GET,true,8.285,23.382,16.944
2070,1015808,GET,true,190.028,678.501,203.089
2071,2368,GET,false,6.676,35.001,10.428
2072,7405568,GET,false,1161.751,1153.075,1144.836
2073,49152,GET,true,14.39,63.384,22.033
2074,3044,GET,true,4.872,30.243,16.118
2075,2200,GET,true,4.734,19.534,14.286
2076,3944,PUT,false,14.189,36.321,31.324
2077,2140,GET,false,4.654,19.649,10.81
2078,19152896,GET,true,2953.723,6817.636,3169.615
2079,1156,GET,false,5.112,32.309,9.874
2080,10964,GET,false,7.466,26.976,10.43
2081,35569664,GET,true,5475.19,12937.149,6310.696
2082,2608,GET,false,5.525,28.834,12.458
2083,12107776,GET,false,1866.114,1875.296,1864.288
2084,1368,GET,true,5.137,47.256,16.718
2085,10508,GET,true,6.91,37.363,14.74
2086,7476,GET,true,5.855,20.606,14.107
2087,2012,GET,true,4.268,23.704,13.728
2088,8476,GET,false,7.688,15.298,10.345
2089,1148,GET,true,4.222,16.688,12.639
2090,21135360,GET,true,3257.529,7362.321,4092.587
2091,1608,GET,true,4.518,57.576,14.896
2092,51429376,GET,true,7894.014,17332.707,9233.87
2093,136708096,GET,true,20970.03,45922.553,60606.527
2094,2604,GET,false,5.32,31.161,22.153
2095,1576,GET,true,4.592,53.435,30.397
2096,2628,GET,false,4.926,18.542,12.057
2097,10772,GET,false,7.133,16.58,14.393
2098,49152,GET,false,15.15,18.419,15.4
2099,1277952,GET,true,209.62,439.375,12274.726
2100,16384,GET,false,7.669,24.05,14.217
2101,4496,GET,true,5.752,47.327,17.135
2102,49152,GET,true,14.171,37.047,22.779
2103,5580,GET,true,6.438,26.512,14.868
2104,4524,GET,false,5.595,16.979,11.51
2105,17743872,GET,true,2723.352,6326.567,15435.258
2106,4816896,GET,true,756.976,1502.83,25605.235
2107,32768,GET,true,10.167,50.619,23.736
2108,7964,GET,true,6.959,28.336,16.463
2109,1654784,GET,false,262.281,279.892,260.97
2110,409600,GET,true,76.916,197.095,121.31
2111,327680,GET,true,62.421,141.646,93.109
2112,16384,GET,true,7.804,49.095,19.942
2113,7616,GET,true,6.349,31.354,15.761
2114,1576,GET,true,3.603,24.755,18.684
2115,12284,GET,true,6.809,26.455,20.698
2116,1576,GET,true,4.032,19.779,12.389
2117,2196,GET,false,4.792,15.423,10.105
2118,2628,GET,false,5.24,16.008,10.71
2119,2632,GET,true,4.689,25.309,15.273
2120,196608,GET,true,39.846,89.25,47.732
2121,1576,GET,false,4.602,19.2,11.809
2122,2628,GET,false,4.009,17.735,8.3
2123,3044,GET,false,4.541,19.004,11.179
2124,16384,GET,true,7.714,37.207,17.273
2125,12156,GET,false,6.594,19.609,11.266
2126,2628,GET,false,4.543,15.931,9.974
2127,12284,GET,false,6.975,16.449,10.476
2128,1996,GET,false,4.96,16.308,11.125
2129,2620,GET,true,5.011,26.939,13.797
2130,28999680,GET,true,4451.363,9343.846,5039.426
2131,819200,GET,false,150.047,135.743,132.878
2132,41730048,GET,true,6410.775,14542.599,8438.638
2133,1308,GET,true,4.977,59.574,15.886
2134,32768,GET,true,10.867,35.573,17.934
2135,4384,GET,false,5.167,14.816,10.248
2136,524288,GET,false,99.679,88.559,88.885
2137,2628,GET,true,4.295,21.148,17.625
2138,1548,GET,false,4.616,24.689,9.598
2139,2632,GET,true,5.294,21.403,12.555
2140,12156,GET,true,6.555,37.862,15.373
2141,4944,GET,false,5.387,15.004,11.341
2142,33947648,GET,true,5218.513,11741.073,6824.344
2143,110297088,PUT,false,57153.534,63349.229,41437.44
2144,98304,GET,true,23.755,75.068,49.68
2145,3063808,PUT,false,1475.191,1724.796,8540.859
2146,12156,GET,false,7.081,21.097,15.802
2147,2628,GET,true,5.104,39.755,22.411
2148,29818880,GET,true,4592.664,11115.762,6045.017
2149,3952,GET,false,6.448,36.665,12.649
2150,12156,GET,true,7.295,61.47,19.133
2151,12284,GET,false,6.617,26.187,11.819
2152,2840,GET,false,5.663,19.786,11.415
2153,6852,PUT,false,11.802,40.588,30.415
2154,3244,PUT,false,11.492,36.001,25.273
2155,4096000,GET,true,634.355,1325.247,6245.776
2156,2832,GET,true,5.621,54.805,16.863
2157,4344,GET,false,6.249,19.715,10.022
2158,7962624,GET,false,1225.493,1227.642,1228.096
2159,2060,GET,false,5.67,14.38,11.184
2160,16580608,GET,true,2597.921,5962.4,2864.088
2161,12156,GET,false,8.043,30.765,9.517
2162,2628,GET,false,4.683,28.022,11.694
2163,8840,GET,false,6.925,22.012,11.776
2164,2212,GET,true,4.709,49.189,15.487
2165,12160,GET,true,7.498,32.777,15.076
2166,32768,GET,false,11.507,17.571,14.09
2167,2628,GET,false,4.479,16.428,8.75
2168,12284,GET,false,6.256,17.283,10.113
2169,1356,GET,true,4.698,18.892,13.956
2170,1872,GET,true,4.644,20.496,14.51
2171,2628,GET,true,4.464,19.726,10.907
2172,1340,GET,false,5.024,14.204,10.118
2173,1388,GET,true,4.63,20.542,11.139
2174,5688,GET,true,6.276,21.154,12.981
2175,13942784,GET,false,2143.95,2143.63,2147.461
2176,5128,GET,false,7.322,15.284,10.681
2177,2628,GET,false,4.914,14.27,9.593
2178,20217856,GET,false,3123.631,3104.341,3103.951
2179,6724,GET,true,8.279,23.361,15.53
2180,2628,GET,true,4.294,23.011,11.724
2181,2632,GET,false,5.346,14.493,10.415
2182,34668544,GET,false,5334.474,5333.667,5316.45
2183,2408,GET,false,6.212,12.733,11.102
2184,2628,GET,true,4.426,18.401,13.156
2185,12156,GET,false,6.946,13.867,8.562
2186,2008,GET,true,5.399,19.222,14.438
2187,2628,GET,false,4.368,13.695,10.39
2188,2628,GET,false,3.757,11.295,7.634
2189,12284,GET,true,6.508,20.127,14.175
2190,2608,GET,false,4.839,12.99,10.584
2191,10164,GET,false,6.53,13.661,10.187
2192,1032192,GET,false,188.925,164.792,164.346
2193,2196,GET,true,4.739,20.519,12.705
2194,2060,GET,false,4.992,14.528,8.286
2195,1776,GET,true,4.83,19.214,12.634
2196,12156,GET,false,6.459,9.48,7.653
2197,12284,GET,true,6.023,19.801,12.111
2198,17858560,GET,true,2741.366,6087.717,2979.262
2199,16384,GET,true,7.271,45.866,15.954
2200,9338880,GET,true,1458.139,2562.482,27047.814
2201,12284,GET,false,6.842,16.052,9.387
2202,31670272,GET,true,4860.449,9949.42,17947.214
