Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.3,181.95
360448,GET,True,2.23,1.24
360448,GET,False,0.91,0.88
360448,GET,True,2.73,175.78
360448,GET,False,0.95,0.9
360448,GET,True,2.22,186.68
360448,GET,False,0.93,0.91
360448,GET,False,0.9,0.87
360448,GET,True,2.09,1.43
376832,GET,False,0.92,0.89
376832,GET,True,1.85,1.58
376832,GET,True,2.46,14.82
376832,GET,True,2.61,1.32
409600,GET,True,2.81,1.5
409600,GET,False,0.89,0.88
409600,GET,True,2.21,1.46
409600,GET,True,1.93,326.48
409600,GET,True,2.44,12.85
409600,GET,True,2.56,1.58
442368,GET,False,0.95,0.94
458752,GET,True,2.41,1.28
458752,GET,True,2.35,4.54
458752,GET,False,0.91,0.88
458752,GET,True,2.14,1.43
458752,GET,True,2.09,7.08
458752,GET,False,0.88,0.87
458752,GET,True,2.49,143.1
458752,GET,True,2.64,74.68
458752,GET,False,0.9,0.88
458752,GET,True,2.03,1.52
458752,GET,True,2.07,295.1
458752,GET,True,2.34,150.95
458752,GET,False,0.94,0.92
458752,GET,True,1.83,1.28
458752,GET,False,0.99,0.94
458752,GET,False,0.88,0.88
458752,GET,False,0.85,0.85
458752,GET,True,1.58,135.71
458752,GET,True,2.01,135.46
475136,GET,False,0.87,0.86
475136,GET,False,0.87,0.85
491520,GET,True,1.7,1.46
507904,GET,False,0.86,0.85
524288,GET,False,0.89,0.89
540672,GET,True,2.34,1.59
557056,GET,True,2.04,1.35
557056,GET,True,2.09,1.26
557056,GET,False,0.9,0.89
557056,GET,False,0.9,0.9
557056,GET,True,2.2,1.25
557056,GET,True,2.16,122.28
573440,GET,False,0.88,0.86
573440,GET,True,1.87,1.35
573440,GET,True,7.87,1.19
573440,GET,False,0.88,0.86
589824,GET,False,0.9,0.9
606208,GET,True,2.19,8.13
606208,GET,True,1.86,1.33
606208,GET,False,0.89,0.85
606208,GET,False,0.89,0.87
606208,GET,False,0.9,0.88
606208,GET,True,2.43,1.73
606208,GET,False,0.9,0.88
606208,GET,True,2.13,1.45
606208,GET,True,1.78,1.28
606208,GET,True,1.73,1.24
606208,GET,True,2.14,1.3
606208,GET,False,0.97,0.88
606208,GET,True,1.93,105.85
622592,GET,False,0.88,0.88
622592,GET,True,1.61,106.85
638976,GET,True,2.19,212.47
638976,GET,False,0.9,0.89
638976,GET,True,1.8,210.43
638976,GET,False,0.93,0.89
655360,GET,True,2.16,1.15
655360,GET,False,0.88,0.89
655360,GET,True,2.22,5.34
655360,GET,True,1.96,89.28
655360,GET,False,0.89,0.88
655360,GET,False,0.87,0.85
655360,GET,False,0.86,0.85
655360,GET,False,0.89,0.89
655360,GET,False,0.9,0.88
671744,GET,True,2.53,1.31
671744,GET,True,1.74,1.28
671744,GET,False,0.85,0.85
671744,GET,False,0.9,0.88
671744,PUT,False,1.15,0.73
671744,GET,False,0.91,0.9
671744,GET,True,1.9,97.82
671744,GET,False,0.88,0.88
671744,GET,True,1.88,1.18
671744,GET,True,2.08,1.45
671744,GET,False,0.91,0.89
671744,GET,True,2.08,1.46
671744,GET,True,1.73,1.59
671744,GET,True,1.73,1.36
671744,GET,True,1.97,1.41
671744,GET,True,2.02,1.45
671744,GET,False,0.88,0.87
671744,GET,False,0.86,0.85
671744,GET,True,169.77,113.03
688128,PUT,False,1.21,0.79
688128,PUT,False,1.3,2.58
688128,GET,True,1.55,1.17
688128,GET,False,0.89,0.88
688128,GET,True,1.72,1.19
688128,GET,False,0.89,0.88
704512,GET,False,0.88,0.86
704512,GET,True,2.43,1.24
704512,GET,True,1.49,200.2
720896,GET,False,0.97,0.91
720896,GET,True,2.34,1.2
720896,GET,False,0.91,0.89
737280,GET,True,1.68,1.29
737280,GET,False,0.9,0.88
737280,GET,True,1.85,1.26
737280,GET,False,0.91,0.89
737280,GET,True,1.9,73.16
737280,GET,False,0.88,0.87
737280,GET,True,2.03,1.34
737280,GET,False,0.89,0.87
737280,GET,True,1.78,1.31
737280,GET,False,0.85,0.85
737280,GET,False,0.9,0.86
737280,GET,True,1.88,1.3
737280,GET,True,7.37,3.36
737280,GET,True,2.28,1.19
753664,GET,True,2.28,1.16
753664,GET,True,1.84,1.38
770048,GET,False,0.88,0.89
770048,GET,True,2.37,1.24
770048,GET,False,0.88,0.89
786432,GET,False,0.92,0.89
786432,GET,False,0.88,0.89
802816,GET,False,0.74,0.73
802816,GET,True,1.88,86.48
802816,GET,True,1.68,1.2
802816,GET,False,0.86,0.85
802816,GET,True,1.9,1.31
802816,GET,True,1.93,68.11
802816,GET,True,2.09,1.13
802816,GET,False,0.9,0.89
819200,GET,False,0.89,0.88
819200,GET,True,2.48,1.27
819200,GET,True,2.2,3.4
819200,GET,False,0.89,0.88
819200,GET,False,0.9,0.88
819200,GET,False,0.89,0.88
819200,GET,True,1.95,79.31
819200,GET,True,2.17,1.28
819200,GET,True,1.53,83.21
819200,GET,False,0.88,0.87
819200,GET,True,2.18,1.21
819200,GET,False,0.9,0.89
819200,GET,False,0.91,0.9
819200,GET,False,0.9,0.89
819200,GET,True,2.12,1.2
819200,GET,False,0.89,0.88
819200,GET,True,2.1,1.37
835584,GET,True,1.72,168.28
835584,GET,False,0.9,0.9
851968,GET,False,0.87,0.85
851968,GET,False,0.91,0.88
851968,GET,False,0.87,0.86
851968,GET,True,1.49,1.15
868352,GET,False,0.83,0.81
868352,GET,True,1.95,8.95
868352,GET,True,1.86,80.04
868352,GET,False,0.89,0.88
868352,GET,True,2.24,77.6
884736,GET,False,0.86,0.86
884736,GET,False,0.95,0.87
884736,GET,False,0.88,0.88
884736,GET,True,1.84,1.23
884736,GET,False,0.89,0.88
901120,GET,False,0.88,0.88
901120,GET,False,0.88,0.86
933888,GET,True,2.31,1.16
933888,GET,True,1.83,1.33
933888,GET,False,0.89,0.88
933888,GET,True,1.86,51.97
933888,PUT,False,1.27,0.65
933888,GET,True,2.3,1.22
950272,GET,False,0.86,0.86
966656,GET,False,0.9,0.89
966656,GET,False,0.9,0.88
983040,GET,True,1.66,1.16
983040,GET,False,0.86,0.86
983040,GET,True,2.07,1.29
983040,GET,True,2.25,1.11
983040,GET,False,0.88,0.88
1015808,GET,False,0.88,0.88
1015808,GET,True,1.84,50.01
1015808,GET,False,0.87,0.86
1015808,GET,True,1.91,1.09
1015808,GET,False,0.93,0.9
1015808,GET,True,3.57,1.07
1015808,GET,True,2.07,1.22
1015808,GET,True,1.8,1.17
1015808,GET,False,0.9,0.88
1032192,GET,False,0.88,0.88
1032192,GET,False,0.88,0.88
1032192,GET,False,0.86,0.86
1032192,GET,False,0.9,0.86
1032192,GET,True,2.1,1.36
1032192,GET,True,2.01,1.28
1032192,GET,False,0.87,0.87
1032192,GET,False,0.89,0.88
1032192,GET,True,1.81,1.13
1032192,GET,True,1.89,60.24
1032192,GET,True,2.14,1.2
1032192,GET,False,0.86,0.85
1048576,GET,True,2.1,1.14
1064960,GET,False,0.89,0.88
1064960,GET,True,1.5,1.28
1064960,GET,False,0.89,0.89
1064960,GET,True,2.24,2.4
1064960,GET,True,1.81,1.18
1064960,GET,True,1.81,4.76
1114112,GET,False,3.74,0.93
1114112,GET,False,0.93,0.93
1114112,GET,False,0.94,0.93
1114112,GET,False,0.87,0.86
1114112,GET,False,1.0,0.96
1114112,GET,False,0.9,0.9
1130496,GET,True,1.91,5.12
1130496,GET,False,0.86,0.85
1146880,GET,True,2.37,130.86
1146880,GET,False,0.94,0.98
1146880,GET,False,0.96,0.93
1146880,GET,False,0.95,0.93
1277952,GET,False,0.95,0.94
1277952,GET,False,0.89,0.89
1277952,GET,True,2.1,58.56
1294336,GET,True,1.78,1.11
1294336,GET,True,1.84,1.16
1294336,GET,False,0.95,0.94
1294336,GET,True,1.81,1.16
1310720,GET,False,0.97,0.95
1310720,GET,True,2.08,42.26
1310720,GET,True,2.25,1.34
1310720,GET,True,2.47,1.28
1343488,GET,False,0.97,0.96
1359872,GET,True,2.0,1.23
1359872,GET,False,0.96,0.95
1359872,GET,False,0.98,0.96
1359872,GET,False,0.87,0.87
1376256,GET,False,0.97,0.96
1376256,GET,True,2.05,1.26
1376256,GET,False,0.97,0.97
1376256,GET,True,2.14,2.24
1376256,GET,True,2.0,1.33
1409024,GET,True,2.45,1.36
1425408,GET,False,0.88,0.87
1425408,GET,False,0.96,0.97
1441792,GET,True,2.57,1.24
1540096,GET,False,1.02,0.99
1572864,GET,False,0.99,0.99
1622016,GET,False,0.88,0.87
1638400,GET,False,0.99,0.99
1638400,GET,True,2.01,48.99
1654784,GET,True,1.89,100.45
1654784,GET,True,2.03,1.25
1654784,GET,False,1.07,1.0
1654784,GET,False,1.0,0.98
1654784,GET,True,1.8,98.47
1671168,GET,True,2.45,1.25
1687552,GET,False,0.99,0.99
1687552,GET,True,2.35,1.26
1703936,GET,True,2.3,1.31
1703936,GET,False,1.0,1.0
1720320,GET,False,1.01,1.0
1720320,GET,False,1.0,1.01
1720320,GET,False,1.0,1.0
1753088,GET,False,1.01,1.0
1753088,GET,False,1.04,1.0
1785856,GET,False,1.0,1.0
1785856,GET,True,2.0,1.35
1785856,GET,True,2.01,1.08
1818624,GET,True,2.0,1.24
1818624,GET,False,1.0,1.0
1818624,GET,False,1.02,1.0
1835008,GET,False,1.02,1.02
1835008,GET,True,2.38,2.15
1835008,GET,False,1.0,1.0
1851392,GET,True,1.95,1.27
1867776,GET,False,1.01,1.01
1884160,GET,True,2.47,2.75
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.01
1900544,GET,True,2.38,1.3
1900544,GET,True,2.01,1.38
1900544,GET,True,2.43,1.34
1900544,GET,True,2.35,1.21
1900544,GET,True,2.28,88.2
1900544,GET,True,2.08,1.32
1900544,GET,True,2.15,32.65
1900544,GET,True,2.4,17.06
1900544,GET,True,2.06,1.27
1916928,GET,False,1.0,1.0
1916928,GET,True,1.87,1.29
1916928,GET,False,1.01,1.01
1916928,GET,False,0.88,0.89
1916928,GET,True,1.89,3.06
1916928,GET,False,1.03,1.0
1916928,GET,True,2.43,1.38
1916928,GET,False,0.85,0.85
1916928,GET,True,2.1,1.29
1916928,GET,False,1.01,1.02
1916928,GET,True,2.04,1.26
1916928,GET,True,2.13,85.23
1916928,GET,True,1.97,1.22
1916928,GET,False,1.01,1.0
1916928,GET,True,2.01,3.68
1916928,GET,True,2.44,3.48
1916928,GET,True,2.41,1.25
1916928,GET,False,1.01,1.01
1916928,GET,False,1.01,1.0
1916928,GET,True,2.41,1.27
1916928,GET,True,2.06,1.25
1949696,GET,True,2.13,3.04
1949696,GET,True,2.1,41.53
1949696,GET,True,2.16,1.24
1966080,GET,True,1.95,2.13
1966080,GET,True,2.32,1.25
1982464,GET,False,1.01,1.0
1982464,GET,True,1.98,1.19
1982464,GET,True,2.38,1.26
1982464,GET,False,0.89,0.9
1982464,GET,False,1.0,1.0
1982464,GET,False,1.0,1.0
1998848,GET,True,1.98,1.28
2015232,GET,False,1.0,1.0
2064384,GET,False,0.87,0.87
2080768,GET,True,2.35,2.49
2080768,GET,True,1.77,1.14
2080768,GET,True,2.08,1.16
2080768,GET,False,1.0,1.0
2080768,GET,True,2.07,1.26
2080768,GET,True,2.06,1.28
2080768,GET,True,2.14,1.27
2080768,GET,True,1.68,1.24
2097152,GET,True,1.97,39.62
2097152,GET,True,2.36,1.27
2097152,PUT,False,1.16,0.76
2097152,GET,False,1.01,1.0
2097152,GET,True,2.07,1.3
2097152,GET,False,1.0,1.0
2097152,GET,True,1.92,1.23
2097152,PUT,False,1.27,12.25
2097152,GET,False,1.0,1.0
2097152,GET,True,2.1,77.4
2097152,GET,True,2.15,80.55
2097152,GET,False,1.01,1.01
2113536,GET,False,1.02,1.0
2129920,GET,False,1.01,1.0
2179072,GET,False,1.0,1.0
2195456,GET,True,1.54,1.38
2195456,GET,True,2.05,1.51
2195456,GET,False,0.9,0.9
2195456,GET,False,1.0,1.0
2195456,GET,False,0.95,0.91
2195456,GET,False,0.9,0.9
2195456,GET,False,1.01,1.0
2195456,GET,False,1.01,1.01
2211840,GET,False,1.01,1.0
2211840,GET,False,1.0,1.01
2310144,GET,True,2.52,2.44
2310144,GET,False,1.02,1.0
2310144,GET,False,1.01,1.01
2310144,GET,True,2.39,1.29
2310144,GET,True,2.01,1.22
2310144,GET,True,2.48,1.43
2310144,GET,False,1.01,1.0
2310144,GET,True,1.82,1.17
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.14,1.44
2310144,GET,True,2.36,1.24
2310144,GET,False,1.02,1.0
2392064,GET,False,1.0,1.0
2392064,GET,True,2.47,1.18
2392064,GET,True,2.01,1.47
2392064,GET,False,1.0,1.01
2408448,PUT,False,1.26,0.62
2408448,GET,True,2.39,1.22
2408448,GET,True,1.7,1.42
2424832,GET,False,1.0,1.0
2441216,GET,True,2.34,32.11
2457600,GET,True,1.7,3.31
2473984,GET,False,0.93,0.92
2473984,GET,False,1.03,1.0
2473984,GET,True,2.01,1.23
2490368,GET,False,1.0,1.0
2490368,GET,False,1.0,1.0
2506752,PUT,False,1.14,0.61
2506752,GET,True,1.85,1.24
2506752,PUT,False,1.19,10.58
2523136,GET,True,2.0,28.14
2555904,PUT,False,1.12,10.25
2555904,GET,True,1.71,29.25
2572288,GET,True,1.98,2.0
2572288,GET,False,1.0,1.0
2588672,GET,False,1.03,1.0
2752512,GET,False,1.0,1.0
2785280,GET,False,0.98,0.98
2785280,GET,True,2.29,1.14
2818048,GET,True,2.32,2.11
2834432,GET,False,1.01,1.0
2850816,GET,True,1.94,1.4
2850816,GET,False,1.06,1.0
2916352,GET,True,2.42,1.2
2916352,GET,True,2.0,58.35
2916352,GET,False,1.0,1.0
2932736,GET,True,2.25,1.24
2932736,GET,True,1.99,56.62
2949120,GET,False,1.0,1.0
2965504,GET,True,2.32,26.47
2965504,GET,False,1.01,1.0
2965504,GET,False,1.01,1.0
2965504,GET,True,2.05,1.29
2981888,GET,False,1.0,1.0
2981888,GET,False,1.0,1.0
2981888,GET,True,2.12,57.23
2998272,GET,False,1.0,1.0
2998272,GET,False,1.01,1.0
3031040,GET,False,1.0,1.0
3063808,GET,False,0.96,0.95
3063808,GET,True,2.38,27.77
3063808,PUT,False,1.17,5.79
3080192,GET,True,2.33,27.46
3112960,GET,False,1.01,1.01
3129344,GET,True,2.21,1.21
3129344,GET,False,1.0,1.0
3129344,GET,True,2.02,1.4
3227648,GET,True,2.26,26.58
3244032,GET,True,1.99,1.33
3244032,GET,False,1.0,1.0
3244032,GET,True,2.41,1.2
3244032,GET,False,1.0,1.0
3244032,GET,False,1.01,1.0
3260416,GET,True,2.29,1.23
3260416,GET,False,1.0,1.0
3260416,GET,True,1.79,1.25
3309568,GET,False,1.0,1.0
3325952,GET,False,1.03,1.01
3342336,GET,True,2.12,21.47
3342336,GET,True,2.1,1.39
3342336,GET,True,1.56,1.19
3342336,GET,False,1.0,0.98
3342336,GET,False,1.0,1.0
3358720,GET,True,2.02,1.19
3358720,GET,False,0.97,0.97
3358720,GET,False,1.0,1.01
3358720,GET,False,1.0,1.0
3375104,GET,False,0.97,0.97
3375104,GET,False,1.01,1.0
3391488,PUT,False,1.27,0.56
3391488,PUT,False,1.16,0.62
3391488,GET,False,1.01,1.0
3391488,GET,False,0.96,0.96
3391488,GET,True,2.12,1.39
3407872,GET,True,2.23,17.5
3407872,GET,True,2.25,1.18
3440640,GET,False,1.01,1.0
3457024,GET,True,2.09,1.16
3522560,GET,True,2.39,1.4
3522560,GET,False,0.97,0.97
3522560,GET,True,2.25,1.21
3522560,GET,True,2.14,1.19
3555328,GET,True,2.03,1.31
3670016,GET,False,1.02,1.01
3719168,GET,False,1.01,1.0
3719168,GET,True,2.05,1.32
3719168,GET,False,1.0,1.0
3719168,GET,False,0.98,0.97
3735552,GET,True,2.03,22.62
3751936,GET,True,2.08,45.03
3784704,PUT,False,1.0,0.62
3784704,PUT,False,1.19,0.59
3817472,GET,False,0.99,0.99
3899392,GET,True,1.9,20.45
3932160,GET,False,1.0,1.0
3948544,GET,False,1.0,1.0
3997696,GET,True,1.92,1.19
3997696,GET,False,1.0,1.0
4030464,GET,False,1.01,1.0
4046848,GET,True,1.89,1.26
4046848,GET,True,1.83,1.26
4063232,GET,False,1.0,1.0
4063232,GET,False,1.0,1.0
4063232,GET,True,2.29,14.65
4096000,GET,False,1.01,1.0
4096000,GET,True,2.18,1.37
4096000,GET,True,2.09,9.85
4096000,GET,True,2.25,1.19
4096000,GET,True,2.33,1.36
4096000,GET,False,2.05,1.0
4096000,GET,True,2.31,1.31
4145152,GET,True,2.16,41.33
4161536,GET,True,2.09,40.59
4161536,GET,True,2.2,39.33
4243456,GET,False,1.01,1.0
4276224,GET,False,1.0,1.0
4374528,GET,False,1.03,1.0
4423680,PUT,False,1.11,0.73
4423680,GET,True,1.88,38.02
4423680,PUT,False,1.24,0.66
4423680,GET,True,2.1,1.21
4423680,GET,False,1.01,1.0
4423680,GET,True,1.92,1.13
4423680,GET,False,1.01,1.0
4456448,GET,False,1.01,1.0
4571136,PUT,False,1.06,0.73
4571136,GET,False,1.0,1.0
4571136,GET,False,1.01,1.0
4587520,GET,False,1.0,1.0
4587520,GET,False,1.0,1.0
4587520,GET,True,2.36,37.77
4587520,GET,False,1.0,1.0
4587520,GET,False,1.0,1.01
4587520,GET,False,1.01,1.0
4587520,GET,False,1.01,1.0
4620288,GET,True,1.73,36.46
4669440,GET,False,0.98,0.98
4784128,GET,True,1.98,16.79
4816896,GET,True,2.0,1.18
4816896,GET,False,1.01,1.0
4816896,GET,True,1.99,33.83
4882432,GET,True,1.94,1.21
4882432,GET,False,1.0,1.0
4882432,GET,False,0.98,0.98
4882432,GET,False,1.0,0.99
4898816,GET,True,1.92,34.56
4931584,PUT,False,1.2,0.88
4931584,GET,True,2.15,34.22
4931584,GET,True,1.98,17.17
4931584,GET,False,0.98,0.98
4931584,GET,True,2.31,1.11
4931584,GET,False,1.02,1.0
4931584,GET,False,0.97,0.97
4931584,GET,True,2.17,1.14
4931584,GET,True,2.02,1.19
4964352,GET,True,1.99,34.27
4964352,GET,True,2.07,2.84
4964352,GET,False,1.0,1.0
5029888,GET,True,2.07,33.64
5062656,GET,True,2.37,9.01
5177344,GET,False,1.0,1.0
5193728,GET,False,0.98,0.99
5193728,GET,True,1.94,1.19
5193728,GET,False,0.99,0.99
5193728,GET,False,0.98,0.98
5226496,GET,False,1.0,1.0
5259264,GET,True,1.97,32.17
5308416,GET,True,2.13,1.16
5439488,GET,True,2.15,1.12
5455872,GET,False,1.0,1.0
5636096,GET,False,1.0,1.0
5668864,GET,True,2.22,1.22
5799936,GET,True,2.11,1.31
5799936,GET,True,2.4,1.19
5816320,GET,True,2.2,1.14
5865472,GET,False,0.99,0.98
5898240,GET,False,0.97,0.96
5914624,GET,True,2.17,1.31
6045696,GET,False,0.98,0.98
6078464,GET,True,2.06,1.74
6078464,GET,False,0.99,0.98
6160384,GET,False,0.99,0.98
6160384,GET,False,1.01,1.01
6389760,GET,True,2.2,26.25
6422528,GET,False,0.99,0.99
6455296,GET,False,1.01,1.0
6455296,GET,False,1.01,1.0
6455296,GET,True,2.33,1.18
6455296,GET,False,1.01,1.0
6488064,GET,True,2.09,1.13
6537216,GET,False,1.02,1.0
6750208,GET,True,2.1,1.16
6766592,GET,True,1.83,1.13
6864896,GET,False,1.0,1.0
6881280,GET,True,2.26,1.16
6930432,GET,False,0.98,0.98
6946816,GET,True,1.98,1.11
7159808,GET,False,0.99,0.99
7159808,GET,True,2.22,1.15
7159808,GET,True,2.12,7.93
7159808,GET,True,2.09,8.84
7159808,PUT,False,1.13,3.96
7176192,GET,False,1.0,1.0
7241728,PUT,False,1.26,3.92
7405568,GET,False,0.99,0.99
7553024,GET,True,2.38,1.3
7569408,GET,False,1.0,1.0
7618560,GET,False,0.98,0.98
7618560,GET,True,2.18,22.93
7618560,GET,True,2.28,1.13
7618560,GET,True,2.15,1.26
7618560,GET,True,1.93,1.09
7618560,GET,False,1.01,1.01
7618560,GET,True,2.39,1.15
7815168,GET,False,0.99,0.99
7847936,GET,True,2.09,1.1
7847936,GET,True,1.82,22.41
7864320,GET,True,1.97,1.08
7880704,GET,True,1.94,1.15
7880704,GET,False,0.99,0.98
7913472,GET,False,1.0,1.0
7962624,GET,False,1.0,1.0
8060928,GET,False,1.0,1.0
8060928,GET,True,2.27,1.12
8060928,GET,True,2.06,1.26
8060928,GET,True,1.88,1.24
8060928,GET,False,1.01,1.0
8060928,GET,False,1.01,1.0
8126464,GET,True,4.54,1.15
8323072,GET,True,2.02,1.22
8339456,GET,True,2.19,1.1
8421376,GET,True,2.06,1.35
8437760,GET,True,2.0,1.27
8536064,PUT,False,1.21,0.7
8568832,GET,True,2.03,1.33
8568832,GET,False,1.01,1.0
8667136,GET,True,2.13,1.22
8716288,GET,True,2.08,1.35
8765440,GET,False,0.99,0.99
8798208,GET,False,0.99,0.99
8978432,GET,True,2.32,1.35
8978432,GET,False,1.01,1.0
9191424,GET,False,1.0,0.99
9191424,GET,False,1.0,1.0
9191424,GET,False,0.99,0.99
9306112,GET,True,1.94,1.11
9338880,GET,False,1.0,1.0
9338880,GET,False,1.01,1.0
9338880,GET,True,1.76,18.55
9338880,GET,True,2.05,1.14
9338880,GET,True,2.33,1.12
9388032,GET,True,2.3,1.14
9388032,GET,False,1.0,1.0
9388032,GET,True,2.32,1.32
9568256,GET,False,1.0,1.0
9584640,GET,False,1.01,1.01
9584640,GET,True,2.15,1.32
9617408,GET,True,1.83,1.11
9666560,GET,True,2.09,1.23
9666560,GET,False,0.99,0.99
9682944,GET,True,2.06,1.27
9699328,GET,False,1.0,0.99
9715712,GET,True,2.25,1.11
9764864,GET,True,2.16,1.12
9764864,GET,True,2.18,1.11
9764864,PUT,False,1.14,0.63
9764864,GET,True,2.19,1.11
9764864,GET,True,2.32,1.2
9764864,GET,False,1.01,1.0
9764864,GET,True,2.04,8.99
9764864,GET,False,0.99,0.99
9797632,GET,True,2.17,1.23
9814016,GET,True,2.37,6.95
9814016,GET,True,2.16,1.24
9830400,GET,True,2.01,18.0
10092544,GET,False,0.99,0.99
10240000,GET,False,0.99,0.99
10289152,GET,True,2.27,6.17
10338304,GET,True,2.26,1.27
10338304,GET,False,1.01,1.01
10371072,GET,False,1.33,0.97
10387456,GET,True,2.17,1.3
10485760,GET,True,2.01,1.29
10485760,GET,False,1.0,1.0
10616832,GET,True,1.97,1.16
10715136,GET,True,2.01,16.39
10764288,GET,True,2.18,7.62
10764288,GET,True,1.75,6.05
10764288,GET,True,2.15,1.11
10764288,GET,False,1.0,1.0
10764288,GET,True,2.21,1.25
10764288,GET,True,1.87,1.4
10764288,GET,True,1.71,1.15
10764288,GET,True,2.15,1.22
10780672,GET,False,1.0,1.0
10829824,GET,False,1.0,1.0
10911744,GET,False,1.01,1.0
11091968,GET,True,2.04,8.27
11141120,GET,False,1.01,1.01
11141120,GET,True,1.68,15.29
11157504,GET,False,0.99,0.99
11190272,GET,True,2.2,1.26
11223040,GET,False,1.01,0.99
11419648,GET,False,1.0,0.99
11419648,GET,True,2.21,1.39
11468800,PUT,False,1.12,0.6
11468800,GET,False,0.99,0.99
11485184,GET,True,2.4,15.62
11485184,GET,False,0.99,0.99
11567104,GET,True,2.24,1.13
11862016,GET,True,2.3,1.16
11862016,GET,True,1.92,14.93
11862016,GET,True,2.36,1.27
11943936,GET,True,2.25,14.47
11960320,GET,True,1.89,1.33
11960320,GET,False,1.0,0.99
11960320,GET,True,2.11,14.58
11960320,GET,False,0.98,0.97
12009472,GET,True,2.28,1.13
12042240,GET,True,0.95,0.56
12042240,GET,True,1.83,14.95
12042240,GET,True,2.33,1.5
12042240,GET,True,2.16,1.24
12042240,GET,True,2.19,14.85
12042240,GET,True,2.21,1.12
12058624,GET,True,2.29,14.67
12058624,GET,False,0.99,0.99
12107776,GET,False,1.0,1.0
12107776,GET,False,1.0,1.0
12107776,PUT,False,1.18,0.68
12173312,GET,False,1.0,1.0
12189696,GET,True,2.3,1.21
12255232,GET,False,0.99,0.99
12288000,GET,True,2.18,2.44
12435456,GET,True,2.23,1.08
12451840,GET,False,0.99,0.99
12550144,GET,False,1.01,1.0
12550144,GET,False,1.0,0.99
12550144,GET,False,1.0,1.0
12550144,GET,True,2.14,14.34
12550144,PUT,False,1.1,2.44
12550144,GET,False,0.99,0.99
12550144,GET,False,1.0,1.0
12664832,GET,False,0.97,0.96
12664832,GET,False,1.0,0.99
12681216,GET,True,2.03,1.26
12697600,GET,False,0.96,0.96
12812288,GET,True,2.26,1.29
12861440,GET,False,0.99,0.99
12877824,GET,True,2.06,1.14
12894208,GET,False,1.0,1.0
12959744,GET,True,2.0,1.3
12976128,GET,False,1.0,1.0
13123584,GET,False,1.0,1.0
13123584,GET,True,2.27,1.28
13303808,GET,False,1.0,1.0
13352960,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13598720,GET,False,1.01,1.0
13598720,GET,False,1.0,1.0
13631488,GET,False,1.01,1.0
13778944,GET,False,1.0,1.0
13828096,PUT,False,1.05,0.65
13828096,GET,False,1.01,1.0
13828096,PUT,False,1.21,0.61
13828096,PUT,False,1.16,2.79
13942784,GET,True,2.28,1.19
13942784,GET,False,1.0,1.0
13942784,GET,True,1.99,1.28
13942784,GET,True,2.11,1.29
13942784,GET,True,2.21,1.22
13942784,GET,False,1.0,1.0
13942784,GET,False,0.99,0.99
13942784,GET,False,1.0,1.0
13942784,GET,True,2.35,1.08
13942784,GET,True,2.17,1.21
13975552,GET,True,2.19,6.5
13975552,GET,True,1.96,1.11
14106624,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14204928,PUT,False,0.89,0.57
14286848,GET,False,0.97,0.96
14286848,GET,False,1.0,1.0
14303232,GET,False,1.01,1.0
14319616,GET,True,2.22,1.17
14319616,GET,True,2.24,5.11
14319616,GET,False,1.0,0.99
14336000,GET,True,2.16,12.62
14336000,GET,True,2.0,1.29
14352384,GET,True,2.4,1.1
14352384,GET,False,1.0,1.0
14385152,GET,False,1.02,1.0
14385152,GET,True,2.39,1.2
14843904,GET,True,1.97,1.15
14925824,GET,True,4.03,12.34
15040512,GET,False,1.0,0.99
15056896,GET,True,3.4,1.33
15056896,GET,False,1.0,0.99
15237120,PUT,False,1.12,0.59
15237120,GET,True,2.27,1.08
15237120,GET,False,1.0,1.0
15237120,GET,False,1.0,1.0
15253504,GET,False,1.0,1.0
15319040,GET,False,1.0,1.0
15695872,GET,True,2.11,5.5
15695872,GET,False,1.0,1.01
15695872,GET,True,2.26,1.27
15777792,GET,True,2.3,1.3
15777792,GET,False,0.98,0.98
15843328,GET,True,2.18,1.23
15925248,GET,True,2.22,6.18
16089088,GET,False,1.01,1.0
16121856,GET,False,1.01,1.0
16154624,GET,True,2.01,5.76
16351232,GET,True,2.36,1.3
16384000,GET,False,1.0,1.0
16482304,GET,True,2.25,1.16
16482304,GET,True,1.96,1.24
16547840,GET,True,2.41,11.28
16547840,GET,False,1.0,0.99
16547840,GET,True,2.41,1.27
16580608,GET,True,2.3,1.1
16580608,PUT,False,1.12,2.07
16580608,GET,False,1.0,1.0
16580608,GET,False,1.0,1.01
16580608,GET,False,1.0,1.0
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.01
16580608,GET,True,2.43,5.94
16580608,GET,True,2.13,1.31
16580608,GET,False,1.0,1.0
16580608,GET,True,2.35,1.27
16629760,GET,False,0.98,0.98
16760832,GET,False,1.0,1.0
16760832,GET,False,1.0,1.0
16760832,GET,False,1.0,1.0
16859136,GET,True,2.1,1.25
16891904,GET,True,2.12,1.08
16891904,GET,True,2.42,1.31
16957440,GET,True,2.14,1.21
16973824,GET,True,1.73,1.06
