No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2964,16384,GET,true,7.579,24.324,18.865
2965,2340,GET,false,4.683,17.262,11.429
2966,15548416,GET,false,2389.917,2392.889,2388.076
2967,2490368,GET,false,388.169,390.931,388.153
2968,655360,GET,false,120.244,136.425,106.296
2969,1156,GET,true,4.327,23.595,15.213
2970,2628,GET,false,5.051,17.441,12.066
2971,2804,GET,true,4.733,20.837,16.283
2972,12284,GET,false,6.535,17.466,11.387
2973,9544,GET,true,7.468,22.613,17.293
2974,2310144,GET,true,386.626,846.782,9665.744
2975,1720,GET,false,4.913,40.679,11.907
2976,1116,GET,true,4.214,49.08,15.821
2977,7200,GET,true,6.199,25.109,15.585
2978,7200,GET,true,5.045,16.309,12.512
2979,3324,GET,true,5.85,26.342,16.291
2980,1277952,GET,true,213.194,489.246,247.55
2981,2080768,GET,true,324.528,694.539,409.225
2982,4572,GET,true,5.453,58.133,18.184
2983,2184,PUT,false,11.521,44.546,28.247
2984,16384,GET,true,7.847,29.321,19.435
2985,6680,GET,true,7.216,21.995,14.892
2986,9879552,GET,false,1538.026,1536.33,1524.434
2987,3260,GET,true,5.063,20.891,16.163
2988,49152,GET,false,13.12,20.704,14.569
2989,6920,GET,false,6.633,15.199,11.901
2990,1152,GET,true,4.709,16.898,16.782
2991,2420,GET,true,4.565,17.81,14.888
2992,2340,GET,false,5.33,16.531,11.755
2993,2804,GET,true,4.11,17.998,11.301
2994,3020,GET,false,5.171,15.917,9.071
2995,1760,GET,false,4.696,16.206,11.782
2996,16384,GET,false,8.008,16.147,10.969
2997,3342336,GET,true,518.742,1202.396,714.864
2998,393216,GET,false,74.625,76.923,65.848
2999,2344,GET,true,4.672,53.379,17.756
3000,6928,GET,false,5.746,20.931,10.944
3001,2832,GET,false,4.77,18.451,10.994
3002,1156,GET,false,4.401,17.733,8.7
3003,2604,GET,false,4.614,15.212,12.119
3004,2195456,GET,true,342.671,782.643,527.931
3005,7344,GET,true,5.73,55.917,17.113
3006,3936,GET,false,5.275,19.206,11.044
3007,12284,GET,false,6.428,19.621,12.478
3008,6728,GET,true,6.052,26.103,14.393
3009,147456,GET,true,31.214,73.608,64.621
3010,33767424,GET,true,5194.571,11663.882,5361.065
3011,3856,GET,true,6.197,62.831,31.703
3012,2056,GET,true,4.489,26.629,18.046
3013,4524,GET,true,5.406,21.031,14.142
3014,51478528,GET,true,7904.433,18231.45,17954.424
3015,54394880,GET,false,8352.126,8375.871,8345.904
3016,2628,GET,false,5.576,22.899,12.832
3017,52412416,GET,false,8032.893,8051.605,8038.643
3018,2097152,GET,true,327.434,727.486,441.144
3019,2310144,GET,false,359.699,372.766,360.522
3020,182452224,GET,false,27965.246,28000.72,27951.614
3021,72876032,GET,true,11184.726,25162.854,12825.179
3022,2628,GET,true,5.059,84.727,32.611
3023,2340,GET,false,4.506,30.773,11.799
3024,2628,GET,false,4.559,22.496,11.909
3025,86900736,GET,true,13330.855,29325.519,13857.849
3026,2632,GET,false,5.359,48.973,14.146
3027,1156,GET,true,3.874,59.835,23.207
3028,2195456,GET,false,341.847,347.515,343.032
3029,16187392,GET,true,2486.827,5463.145,28239.042
3030,655360,GET,false,120.768,116.953,106.426
3031,16187392,GET,false,2484.947,2497.242,2496.777
3032,2097152,GET,true,326.702,672.842,10284.861
3033,2344,GET,false,4.595,34.34,12.234
3034,3020,GET,false,4.666,24.684,11.936
3035,1916928,PUT,false,889.219,930.782,520.559
3036,671744,PUT,false,315.798,450.713,217.255
3037,2628,GET,true,4.747,54.767,18.782
3038,114688,PUT,false,59.529,79.819,11920.948
3039,2804,GET,false,4.745,21.396,10.963
3040,4960,GET,true,5.497,22.611,15.87
3041,2996,GET,false,4.787,19.489,11.528
3042,2899968,GET,false,479.917,451.815,450.602
3043,1064960,GET,true,191.537,364.513,226.726
3044,3784,GET,true,5.106,52.778,14.6
3045,2056,PUT,false,11.315,40.417,21.475
3046,4528,GET,false,5.82,19.629,13.581
3047,3220,GET,true,5.28,21.725,15.546
3048,3936,GET,true,5.419,18.177,14.383
3049,2195456,GET,true,342.015,662.0,25300.189
3050,91504640,GET,true,14037.717,30150.262,16775.584
3051,1772,GET,false,4.918,44.808,17.735
3052,6920,GET,true,6.645,59.256,31.145
3053,2828,GET,true,4.871,61.224,15.432
3054,1536,GET,true,4.27,25.29,15.875
3055,737280,GET,false,139.538,120.811,119.255
3056,1532,GET,false,4.086,20.082,11.017
3057,54394880,GET,true,8352.419,20129.893,9417.351
3058,2464,GET,false,5.217,51.693,14.303
3059,3860,GET,false,5.434,90.881,11.036
3060,2628,GET,false,4.518,20.705,12.227
3061,9027584,GET,false,1410.229,1405.115,1404.589
3062,52412416,GET,false,8051.352,8061.242,8036.298
3063,78348288,GET,true,12022.289,26270.076,14763.152
3064,27688960,GET,true,4246.787,9364.247,6057.026
3065,2260,GET,false,5.067,31.323,12.383
3066,1900,GET,true,6.5,53.71,28.546
3067,1336,GET,false,3.824,21.246,12.689
3068,1336,GET,true,4.152,21.646,14.348
3069,2828,GET,true,4.699,18.518,15.184
3070,6728,GET,false,6.536,18.201,13.053
3071,9240,GET,false,6.132,16.92,12.231
3072,4931584,GET,false,762.067,762.653,762.091
3073,2628,GET,false,4.58,16.834,13.242
3074,6720,GET,true,6.383,21.802,23.333
3075,278528,GET,true,59.265,158.619,85.914
3076,5344,GET,true,5.437,59.479,19.569
3077,3680,GET,true,5.732,32.188,16.277
3078,16384,GET,false,7.336,18.62,13.776
3079,12156,GET,false,7.96,16.397,12.436
3080,78348288,GET,true,12006.847,28115.833,13982.159
3081,10368,GET,true,6.899,89.557,27.101
3082,10368,GET,true,5.773,30.398,13.593
3083,16384,GET,false,7.703,18.767,14.691
3084,16384,GET,true,7.541,20.745,17.629
3085,278528,GET,true,59.119,156.571,90.717
