No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,false,3454.662,3462.209,3455.314
609,2608,GET,false,5.256,11.624,11.348
610,2912,GET,true,5.168,18.057,15.766
611,16384,GET,true,8.18,20.929,23.721
612,2056,GET,true,4.649,18.597,14.785
613,4224,GET,false,6.22,12.446,11.551
614,7484,GET,false,6.659,12.667,11.885
615,4412,GET,false,5.522,12.278,11.12
616,4444,GET,false,6.023,12.667,11.127
617,983040,GET,false,183.005,157.417,156.886
618,2628,GET,true,3.922,15.15,14.132
619,2628,GET,true,4.427,18.158,13.621
620,9132,GET,true,7.322,18.492,15.585
621,39337984,GET,false,6032.496,6037.493,6032.631
622,4172,GET,true,6.605,18.643,15.319
623,5648,GET,true,6.334,17.424,15.295
624,5648,GET,false,5.4,10.772,10.075
625,12156,GET,true,6.778,19.648,15.894
626,56688640,GET,true,8688.996,18358.164,10024.864
627,3008,GET,true,5.721,62.688,23.948
628,5248,GET,true,6.437,23.794,15.23
629,29622272,GET,false,4543.429,4571.475,4564.077
630,11485184,GET,true,1779.705,3861.277,2370.002
631,22364160,GET,true,3449.734,8102.834,28574.524
632,51249152,GET,false,7855.282,7910.164,7859.423
633,58015744,GET,false,8913.404,8914.549,8900.009
634,3152,GET,true,5.733,54.278,17.099
635,16384,GET,false,8.294,23.164,13.324
636,16384,GET,false,6.836,12.665,8.954
637,82509824,PUT,false,42656.879,44272.104,24086.829
638,2628,GET,false,5.326,20.676,14.156
639,16384,GET,true,8.81,62.841,29.948
640,966656,GET,false,177.392,165.736,154.707
641,7476,GET,true,6.089,29.215,16.119
642,2056,GET,true,5.567,23.548,13.697
643,7412,GET,false,6.33,19.465,12.421
644,10338304,GET,true,1593.058,3495.513,1831.603
645,1132,GET,false,4.839,23.622,11.337
646,1576,GET,false,4.525,21.187,10.358
647,2628,GET,false,4.939,15.486,10.344
648,2628,GET,true,4.268,39.195,16.125
649,16384,GET,true,8.142,30.408,16.158
650,12284,GET,true,6.65,25.158,15.547
651,2850816,GET,false,442.856,444.437,442.842
652,7476,GET,true,5.511,21.463,13.017
653,2628,GET,false,3.974,14.03,9.354
654,2600,GET,false,4.652,16.726,11.244
655,12156,GET,false,6.712,16.639,12.046
656,131072,GET,true,27.526,54.3,1049.221
657,3899392,GET,true,602.678,1219.289,12600.069
658,75890688,GET,true,11630.347,27862.806,12757.014
659,4024,GET,false,6.97,43.359,11.615
660,16384,GET,false,7.729,32.794,14.593
661,12284,GET,true,6.556,65.979,24.595
662,12284,GET,false,6.67,24.554,11.008
663,2628,GET,false,4.375,21.283,10.988
664,2388,PUT,false,10.23,40.234,29.863
665,6200,GET,false,5.889,17.053,11.671
666,2818048,GET,true,443.945,924.302,18490.841
667,10764,GET,true,7.678,44.859,27.557
668,2628,GET,false,4.189,14.841,11.842
669,3735552,GET,true,584.707,1173.577,26234.983
670,2628,GET,true,4.714,37.578,15.035
671,7800,GET,false,6.337,17.971,11.762
672,68599808,GET,true,10532.49,23618.596,12822.482
673,1120,GET,true,4.822,77.517,25.914
674,2060,GET,true,4.791,32.313,16.61
675,163840,GET,true,34.611,112.646,85.059
676,1156,GET,true,4.855,57.39,40.261
677,16580608,GET,true,2545.489,5532.624,14479.92
678,1364,GET,false,4.569,29.515,12.482
679,7716,GET,false,7.63,16.779,11.579
680,4308,GET,true,5.968,40.617,16.139
681,1788,GET,true,4.847,25.949,13.783
682,160874496,GET,true,24664.437,58608.271,32196.61
683,3012,GET,false,6.138,46.533,18.21
684,1372,GET,false,4.497,21.312,12.127
685,1536,GET,true,4.074,67.193,27.274
686,18595840,GET,true,2854.606,6153.546,3161.023
687,2628,GET,true,4.832,39.933,16.421
688,4592,GET,false,5.283,17.233,12.113
689,16384,GET,true,8.018,28.033,16.664
690,18481152,GET,false,2850.806,2851.655,2837.782
691,5664,GET,false,6.466,22.883,11.183
692,2097152,GET,true,326.742,791.375,443.741
693,16384,GET,true,8.129,76.398,18.66
694,18857984,GET,true,2894.184,5834.819,3717.19
695,311296,GET,false,61.37,56.502,53.765
696,1156,GET,true,3.794,39.816,15.04
697,10576,GET,true,5.988,28.125,15.82
698,1576,GET,false,3.79,18.804,10.311
699,458752,GET,false,83.417,78.412,77.064
700,2628,GET,true,5.02,21.608,14.111
701,16384,GET,false,7.337,22.1,12.796
702,7815168,GET,false,1215.56,1205.237,1203.312
703,7308,GET,true,6.527,23.156,16.482
704,18857984,GET,false,3062.266,2917.207,2902.951
705,2628,GET,false,5.74,12.945,10.961
706,30048256,GET,true,4742.582,10668.075,4922.664
707,25886720,GET,false,4011.63,3979.885,3971.796
708,26443776,GET,true,4056.546,9187.236,4286.306
709,2408448,PUT,false,1158.866,1308.869,1601.754
710,6976,GET,false,6.444,21.293,9.459
711,2195456,GET,false,342.606,344.326,341.177
712,1156,GET,true,3.989,46.236,12.363
713,26771456,GET,false,4106.315,4110.905,4106.825
714,12284,GET,false,6.877,14.844,10.232
715,1108,GET,true,3.915,20.39,12.614
716,2556,GET,false,4.615,14.156,13.281
717,19152896,GET,true,2962.395,5998.273,3190.044
718,1980,GET,false,5.439,30.709,9.376
719,2820,GET,false,5.38,26.328,8.927
720,34734080,GET,true,5342.101,11186.032,5735.071
721,6784,GET,false,6.301,38.143,9.552
722,12284,GET,true,7.763,66.317,16.431
723,2850816,GET,true,442.137,938.225,4103.51
724,16384,GET,false,8.124,23.795,11.767
725,1916928,GET,false,299.153,302.543,299.732
726,160907264,GET,false,24665.206,24694.369,24651.592
727,1851392,GET,true,289.835,589.6,402.026
728,2608,GET,false,5.276,21.601,11.207
729,5360,GET,false,6.567,17.805,8.699
730,3040,GET,false,5.206,17.42,8.179
731,2608,GET,true,4.956,37.142,14.956
732,1356,GET,true,4.396,32.479,11.955
733,7476,GET,true,5.683,25.167,14.21
734,60981248,GET,false,9346.176,9364.005,9352.434
735,1760,GET,false,4.77,16.752,8.581
736,16384,GET,true,8.164,27.858,15.809
737,19251200,GET,false,2974.796,2964.495,2956.847
738,2628,GET,false,4.911,15.642,9.318
739,1576,GET,true,4.637,22.22,13.433
740,163725312,GET,true,25086.311,56564.64,32659.597
741,2608,GET,false,11.509,41.981,17.863
742,21905408,GET,false,3387.667,3374.918,3362.24
743,4944,GET,false,6.68,17.068,12.84
744,2628,GET,false,6.169,16.416,11.167
745,1576,GET,true,4.175,76.516,26.072
746,4408,GET,true,7.031,27.183,16.045
747,819200,GET,false,148.865,133.997,131.731
748,1128,GET,true,3.845,20.376,15.027
749,6300,GET,false,7.28,12.709,12.134
750,16384,GET,false,7.369,12.981,13.098
751,1015808,GET,true,189.511,392.651,209.104
752,8536064,PUT,false,4188.383,4694.734,2581.841
753,16384,GET,true,8.46,47.17,19.466
754,1448,GET,false,6.931,22.776,9.866
755,1988,GET,false,4.873,17.257,10.786
756,671744,GET,true,124.819,270.119,11887.39
757,262144,GET,false,51.949,52.225,47.228
758,2628,GET,true,5.568,49.752,17.288
759,2612,GET,false,5.789,24.501,11.098
760,6628,GET,false,7.329,16.398,11.851
761,196608,GET,false,40.875,36.696,36.306
762,2628,GET,false,4.646,14.925,11.609
763,19726336,GET,true,3049.347,6390.017,3276.822
764,1584,GET,false,4.57,22.493,11.329
765,2620,GET,true,4.778,41.731,16.882
766,2632,GET,true,5.257,33.803,13.23
767,42336256,GET,false,6505.649,6495.369,6492.653
768,24805376,GET,true,3805.391,7736.915,4089.916
769,12156,GET,false,8.132,26.395,10.38
770,2628,GET,false,4.949,21.33,7.954
771,4308,PUT,false,13.714,55.92,23.078
772,6928,GET,false,6.383,17.088,9.797
773,32768,GET,false,10.625,17.811,12.743
774,114688,GET,false,24.229,26.066,23.525
775,16384,GET,true,8.293,29.846,15.483
776,14244,GET,true,7.253,21.516,14.644
777,1348,GET,false,4.053,13.154,7.947
778,19464192,GET,true,2987.429,6469.465,3212.452
779,1700,GET,true,4.674,58.944,14.361
780,2628,GET,true,5.376,24.79,13.255
781,884736,GET,false,161.28,144.806,141.116
782,324190208,GET,false,49663.061,49736.706,49663.047
783,33046528,GET,true,5079.889,11403.57,5424.999
784,1356,GET,false,5.267,24.344,8.966
785,2196,GET,true,4.457,43.028,15.089
786,2834432,GET,false,440.895,442.213,440.582
787,16384,GET,false,7.839,13.66,9.567
788,1425408,GET,false,233.73,224.92,225.427
789,7000,PUT,false,12.798,33.46,23.069
790,1376,GET,false,4.358,16.107,9.372
791,16384,GET,false,6.962,12.972,9.412
792,1156,GET,true,4.376,18.322,12.278
793,16384,GET,false,7.828,13.201,9.985
794,802816,GET,false,150.607,130.841,128.16
795,344064,GET,false,69.899,59.72,58.333
796,1576,GET,true,3.622,17.758,11.979
797,4784128,GET,true,739.754,1531.422,26492.824
798,2608,GET,true,4.989,86.733,14.574
799,16384,GET,true,7.287,21.41,15.623
800,2628,GET,false,4.716,12.536,8.358
801,1576,GET,true,4.044,16.717,10.261
802,1772,GET,true,5.272,16.872,11.355
803,4344,GET,false,5.644,13.105,8.915
804,110215168,GET,false,16899.456,16911.9,16898.64
805,22528000,GET,false,3625.876,3457.989,3457.114
806,131596288,GET,false,20161.365,20188.92,20162.587
807,2628,GET,false,5.025,12.265,7.999
808,2628,GET,true,5.223,14.119,13.153
809,75956224,GET,true,11639.018,25305.149,33677.107
810,2628,GET,false,5.121,39.42,19.186
811,2996,GET,true,5.183,46.832,23.73
812,1896,GET,true,4.825,21.491,14.271
813,12156,GET,true,8.808,18.843,16.462
814,13828096,PUT,false,7048.944,7297.027,3720.086
815,26443776,GET,false,4059.02,4067.219,4057.957
816,147456,GET,true,30.649,86.298,76.777
817,2097152,GET,false,327.527,334.333,330.824
818,2620,GET,true,4.448,39.958,39.901
819,10485760,GET,false,1628.27,1635.628,1633.545
820,1896,GET,false,4.687,13.169,10.822
821,6920,GET,false,6.693,12.772,11.479
822,2056,GET,true,4.618,18.167,16.953
823,2473984,GET,false,384.363,385.469,384.942
824,2628,GET,true,4.776,16.69,14.625
825,2056,GET,false,4.525,13.185,12.247
826,819200,GET,false,146.686,133.061,131.592
827,1980,GET,false,4.74,13.958,11.684
828,16580608,GET,false,2559.545,2549.166,2546.939
829,2628,GET,true,4.966,16.058,15.704
830,1576,GET,false,5.13,13.766,12.109
831,4592,GET,true,5.448,17.583,15.093
832,2632,GET,true,5.087,16.77,14.828
833,3524,GET,false,5.011,12.812,10.904
834,28344320,GET,false,4574.064,4351.068,4349.058
835,21544960,GET,false,3306.587,3308.959,3306.612
836,4708,GET,false,6.012,12.274,11.758
837,1884160,GET,true,294.753,719.44,25672.478
838,290324480,GET,true,44472.264,102969.063,108386.133
839,41943040,GET,true,6447.231,15669.932,7866.786
840,6792,GET,true,6.343,77.752,27.513
841,16384,GET,false,8.125,17.607,13.898
842,884736,GET,false,161.437,142.601,142.459
843,1880,GET,true,5.002,18.982,13.947
844,12156,GET,false,7.829,16.569,11.907
845,1156,GET,false,3.778,12.727,10.938
846,25034752,GET,false,3922.341,3842.441,3840.574
847,1982464,GET,false,312.328,311.393,310.595
848,3044,GET,false,6.358,14.47,10.967
849,2620,GET,true,4.785,24.677,15.196
850,3436,GET,false,5.427,16.305,10.811
851,16384,GET,true,7.375,24.704,18.107
852,6768,GET,true,5.74,23.412,15.644
853,2620,GET,false,5.256,16.556,11.36
854,2628,GET,false,4.471,16.913,11.29
855,2628,GET,false,3.695,12.796,8.493
856,12156,GET,true,6.259,22.806,15.451
857,31113216,GET,false,4786.892,4781.04,4780.658
858,15384,GET,false,7.996,16.785,11.903
859,10464,GET,false,6.643,16.802,11.952
860,7476,GET,true,7.808,24.487,17.036
861,32768,GET,false,11.615,16.581,13.443
862,3732,PUT,false,12.956,37.798,29.191
863,1568,PUT,false,10.584,31.881,22.246
864,2424,GET,false,4.888,17.314,12.095
865,1064960,GET,true,197.911,377.871,236.445
866,2628,GET,true,4.878,41.005,14.243
867,33636352,GET,false,5158.272,5173.73,5162.161
868,25034752,GET,true,3900.924,8567.038,4938.345
869,12284,GET,false,8.216,25.824,10.788
870,2628,GET,true,4.988,40.616,13.421
871,75988992,GET,false,11659.941,11658.791,11646.388
872,13123584,GET,true,2031.832,4530.652,27607.384
873,3248,GET,false,5.947,35.727,10.753
874,7292,GET,false,6.733,25.309,10.784
875,8380,PUT,false,14.166,60.582,30.38
876,7096,GET,true,6.413,28.023,16.645
877,1576,GET,false,3.777,18.002,9.621
878,5232,GET,true,6.531,20.17,16.316
879,16384,GET,false,7.773,16.45,12.328
880,1372,GET,true,4.614,19.139,12.715
881,294912,GET,false,56.722,53.074,51.408
882,6908,GET,false,6.452,14.434,10.894
883,2632,GET,false,5.228,14.923,9.517
884,2628,GET,true,4.247,17.738,16.163
885,7476,GET,false,6.107,12.962,8.904
886,2856,GET,true,5.747,18.467,13.417
887,32768,GET,false,9.89,16.893,12.375
888,2628,GET,true,4.357,17.693,13.033
889,360448,GET,true,68.811,135.962,12169.507
890,1654784,GET,true,260.79,667.231,335.271
891,2628,GET,true,4.478,61.336,16.08
892,74366976,GET,false,11411.468,11419.43,11397.322
893,2628,GET,false,5.591,11.602,9.819
894,1760,GET,true,5.203,22.069,12.531
895,3224,GET,false,5.133,14.035,9.959
896,13152,GET,false,7.686,13.969,10.659
897,119816192,GET,true,18356.556,41107.169,22626.382
898,28344320,GET,false,4572.776,4386.701,4350.773
899,1156,GET,false,4.917,17.144,11.626
900,2628,GET,false,4.418,15.736,11.483
901,2608,GET,true,4.346,49.064,29.824
902,16384,GET,true,7.804,27.15,18.338
903,2628,GET,false,4.161,16.382,11.327
904,32768,GET,false,11.192,15.414,13.575
905,7159808,GET,true,1115.001,2364.595,1237.77
906,2620,GET,true,5.107,42.085,16.972
907,12284,GET,false,7.589,23.562,12.213
908,1146880,GET,false,196.056,185.779,182.032
909,1576,GET,true,4.134,23.612,15.379
910,122093568,GET,false,18706.787,18752.482,18706.759
911,3260,GET,false,6.067,23.727,12.531
912,12550144,GET,false,1939.595,1934.269,1932.273
913,16384,GET,false,8.731,16.1,13.287
914,3668,GET,false,5.096,14.21,11.135
915,819200,GET,true,150.883,288.352,199.919
916,2628,GET,false,4.427,25.512,8.289
917,1576,GET,true,3.723,43.057,12.746
918,1520,GET,false,4.271,16.787,9.867
919,26443776,GET,true,4055.605,9685.891,29555.687
920,18513920,GET,false,2860.562,2853.43,2847.576
921,294912,GET,true,57.826,151.012,9282.694
922,3044,GET,true,5.37,52.753,25.606
923,1576,GET,true,3.308,29.206,14.613
924,4460,GET,false,5.609,21.201,10.962
925,83886080,GET,true,12855.724,28902.931,15083.787
926,1540096,GET,false,246.803,248.106,242.804
927,2628,GET,true,5.214,58.192,23.117
928,3352,GET,false,5.191,22.282,13.307
929,12284,GET,false,6.614,16.182,12.861
930,2160,GET,true,5.11,24.707,15.246
931,21413888,GET,true,3300.656,7161.286,4393.978
932,10576,GET,false,7.815,24.535,12.442
933,13631488,GET,false,2093.415,2097.749,2096.354
934,2036,GET,true,5.21,38.275,17.561
935,10464,GET,false,7.784,19.179,12.502
936,17743872,GET,false,2765.096,2734.162,2724.618
937,1576,GET,false,4.39,14.0,10.523
938,1880,GET,false,4.709,15.413,11.81
939,2136,GET,true,4.346,21.722,15.79
940,7236,GET,true,6.697,20.691,17.021
941,82509824,PUT,false,42671.481,44914.651,24947.746
942,2628,GET,true,5.672,54.72,18.394
943,37650432,PUT,false,19361.898,20763.121,10836.58
944,2056,GET,false,5.962,23.382,11.499
945,95961088,GET,true,14716.352,32548.183,17279.926
946,1916928,GET,true,300.317,723.227,1077.294
947,82493440,GET,true,12644.464,30184.445,26905.32
948,16384,GET,false,7.533,47.932,19.13
949,2628,GET,false,4.16,38.779,14.685
950,16384,GET,true,7.125,71.729,26.537
951,5332,GET,true,5.903,33.799,17.064
952,7080,PUT,false,11.348,43.889,29.794
953,4576,GET,false,5.885,21.92,11.75
954,2608,GET,false,4.988,21.348,11.097
955,1672,PUT,false,9.101,33.209,21.981
956,5760,GET,false,6.334,16.588,11.525
957,1156,GET,false,4.608,14.699,10.615
958,1576,GET,false,3.941,16.438,10.581
959,329121792,GET,false,50413.909,50485.851,50415.46
960,16384,GET,true,8.08,27.076,18.797
961,163840,PUT,false,85.533,130.693,93.484
962,32768,PUT,false,21.655,57.843,170.698
963,2628,GET,false,4.727,15.34,10.069
964,7048,GET,true,6.514,20.492,16.559
965,1576,GET,false,3.834,9.446,7.362
966,1156,GET,true,4.723,15.15,12.8
967,10320,PUT,false,12.266,27.771,21.625
968,2152,GET,true,4.419,17.859,14.439
969,16384,GET,true,8.723,18.935,14.338
970,14100,GET,true,7.17,28.87,14.906
971,1576,GET,true,3.693,14.282,11.403
972,98304,GET,true,23.168,37.256,28.806
973,12058624,GET,false,1868.075,1855.08,1855.697
974,4944,GET,true,6.74,18.191,14.491
975,1576,GET,true,3.389,12.808,11.244
976,1748,GET,false,4.295,10.934,8.611
977,1080,GET,false,4.416,10.292,8.493
978,1156,GET,false,3.959,8.167,7.004
979,1444,GET,false,4.574,9.642,9.521
980,2248,GET,false,4.979,11.85,8.864
981,15112,GET,false,6.775,11.683,10.974
982,81920,GET,true,19.647,32.782,25.981
983,4492,GET,true,6.105,18.012,13.875
984,98304,GET,false,22.264,21.162,21.977
985,4931584,GET,false,776.766,762.625,762.666
986,5004,GET,false,6.065,11.149,9.379
987,606208,GET,true,112.851,281.406,9061.177
988,159301632,GET,true,24420.428,58232.809,32454.549
989,16384,GET,true,7.862,82.389,31.625
990,16384,GET,true,7.682,24.107,18.291
991,11692,GET,false,6.774,12.605,13.04
992,16384,GET,true,7.026,18.992,14.079
993,6664,GET,true,6.079,15.79,15.044
994,2212,GET,false,4.909,12.021,10.899
995,294912,GET,true,57.5,118.443,88.215
996,7488,GET,true,5.771,41.563,19.484
997,91488256,GET,false,14039.615,14036.16,14021.664
998,65536,GET,false,16.316,18.368,16.018
999,15843328,GET,true,2454.719,5940.698,3277.885
1000,16384,GET,false,7.89,41.854,11.949
1001,19742720,GET,false,3043.413,3036.927,3031.856
1002,4588,GET,false,6.813,19.068,12.473
1003,4944,GET,true,5.493,51.241,18.575
1004,9388032,GET,true,1444.694,3115.162,1851.438
1005,294912,GET,true,56.743,118.305,86.01
1006,82493440,GET,true,12641.118,28162.919,14825.561
1007,1932,GET,false,5.383,31.775,12.231
1008,16172,GET,false,8.417,18.529,13.052
1009,8080,GET,true,6.281,55.293,28.787
1010,13123584,GET,false,2020.313,2030.254,2021.719
1011,3864,GET,false,7.354,17.122,11.843
1012,12284,GET,true,6.976,28.747,17.646
1013,76349440,GET,false,11716.358,11716.593,11701.961
1014,82493440,GET,true,12640.629,28344.098,36274.93
1015,6788,GET,true,6.53,71.629,31.919
1016,19251200,GET,false,2954.627,2968.32,2955.658
1017,7600,GET,false,6.969,15.882,12.772
1018,3456,GET,false,5.234,15.626,11.93
1019,26411008,GET,true,4052.121,8898.686,12948.964
1020,2628,GET,true,5.23,45.551,22.111
1021,2628,GET,false,4.693,19.626,12.278
1022,6780,GET,true,6.829,26.958,15.081
1023,6004,GET,false,5.818,13.851,10.684
1024,2608,GET,false,5.06,15.233,9.843
1025,12284,GET,true,6.888,20.761,15.698
1026,1368,GET,true,4.625,27.767,13.061
1027,6720,PUT,false,10.751,46.504,27.795
1028,36683776,GET,true,5626.122,11947.852,20025.558
1029,22364160,GET,false,3449.003,3457.434,3436.678
1030,16384,GET,false,7.396,18.072,13.667
1031,606208,GET,true,111.192,226.451,2376.774
1032,14040,GET,true,7.357,55.988,20.176
1033,82493440,GET,true,12641.316,27650.296,25195.906
1034,2628,GET,true,4.921,71.348,34.246
1035,1156,GET,true,3.776,26.114,16.595
1036,10508,GET,false,7.433,18.897,13.122
1037,32768,GET,true,10.602,25.656,21.785
1038,7847936,GET,true,1216.888,2901.147,1384.968
1039,10508,GET,false,6.058,32.967,9.922
1040,32768,GET,false,11.017,24.293,12.274
1041,41549824,GET,false,6370.476,6397.906,6372.605
1042,2628,GET,true,5.097,48.901,19.861
1043,606208,GET,true,113.702,223.522,144.907
1044,5455872,GET,false,842.399,847.429,843.045
1045,1132,GET,true,4.1,41.991,15.706
1046,11141120,GET,true,1727.517,3811.841,1916.769
1047,41943040,GET,false,6571.183,6454.554,6430.057
1048,76349440,GET,true,11699.845,25940.352,16038.619
1049,2208,GET,false,5.319,29.415,10.747
1050,13480,GET,true,8.012,55.602,17.222
1051,10576,GET,false,6.398,17.754,10.593
1052,26443776,GET,false,4057.786,4074.288,4055.782
1053,31506432,GET,false,4831.224,4841.092,4834.455
1054,16384,GET,false,7.681,16.593,10.202
1055,73826304,GET,false,11395.165,11345.956,11314.542
1056,1982464,GET,false,346.156,318.102,309.368
1057,15777792,GET,false,2475.692,2438.408,2430.12
1058,2200,GET,false,5.18,14.835,8.959
1059,4423680,GET,false,683.251,687.879,683.571
1060,4148,GET,true,6.558,27.15,13.348
1061,1412,GET,false,4.861,17.37,9.307
1062,2812,GET,true,4.674,21.186,11.696
1063,4400,GET,true,5.404,19.877,12.199
1064,10576,GET,false,6.737,14.195,7.697
1065,16384000,GET,false,2515.274,2517.607,2517.169
1066,376832,GET,true,71.687,177.873,115.626
1067,10508,GET,true,6.603,56.756,15.1
1068,42975232,PUT,false,22088.097,22013.583,14432.248
1069,10508,GET,false,6.826,23.976,9.492
1070,1568,GET,false,4.981,19.037,7.813
1071,1376,GET,false,4.133,16.795,8.34
1072,32768,GET,false,10.059,19.571,10.589
1073,34390016,GET,false,5293.927,5296.134,5273.967
1074,1576,GET,true,5.052,53.475,15.774
1075,1966080,GET,true,307.46,658.998,441.473
1076,6455296,GET,false,994.646,1001.592,995.034
1077,737280,GET,true,149.076,257.066,161.825
1078,1988,GET,true,4.994,45.687,14.475
1079,1776,GET,false,5.772,20.55,9.816
1080,819200,GET,false,150.735,133.913,135.133
1081,819200,GET,true,149.533,270.205,191.556
1082,770048,GET,true,141.412,319.688,280.385
