Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.31,3.46
360448,GET,True,2.39,1.28
360448,GET,False,0.91,0.88
360448,GET,True,2.27,1.32
360448,GET,False,0.96,0.88
360448,GET,True,2.48,1.38
360448,GET,False,0.91,0.91
360448,GET,False,0.88,0.88
360448,GET,True,1.97,380.17
376832,GET,False,0.93,0.89
376832,GET,True,2.29,160.25
376832,GET,True,2.48,1.61
376832,GET,True,2.34,1.46
409600,GET,True,2.35,6.49
409600,GET,False,0.89,0.88
409600,GET,True,1.98,1.51
409600,GET,True,1.64,1.42
409600,GET,True,1.87,1.61
409600,GET,True,1.81,2.29
442368,GET,False,0.98,0.9
458752,GET,True,2.18,142.92
458752,GET,True,2.79,1.27
458752,GET,False,0.89,0.88
458752,GET,True,2.14,11.98
458752,GET,True,2.61,1.38
458752,GET,False,0.88,0.86
458752,GET,True,2.02,1.64
458752,GET,True,1.81,1.37
458752,GET,False,0.9,0.88
458752,GET,True,2.52,294.55
458752,GET,True,2.21,1.26
458752,GET,True,2.16,1.3
458752,GET,False,0.94,0.92
458752,GET,True,2.04,126.66
458752,GET,False,1.03,0.91
458752,GET,False,0.88,0.88
458752,GET,False,0.86,0.83
458752,GET,True,2.21,48.7
458752,GET,True,1.73,1.38
475136,GET,False,0.87,0.87
475136,GET,False,0.87,0.85
491520,GET,True,3.32,115.02
507904,GET,False,0.88,0.85
524288,GET,False,0.89,0.88
540672,GET,True,2.36,1.52
557056,GET,True,1.95,94.79
557056,GET,True,2.25,1.26
557056,GET,False,0.91,0.87
557056,GET,False,0.89,0.86
557056,GET,True,2.15,1.22
557056,GET,True,2.17,1.23
573440,GET,False,0.88,0.87
573440,GET,True,1.98,228.82
573440,GET,True,2.31,1.23
573440,GET,False,0.88,0.87
589824,GET,False,0.91,0.89
606208,GET,True,2.36,204.53
606208,GET,True,1.97,1.27
606208,GET,False,0.87,0.86
606208,GET,False,0.88,0.89
606208,GET,False,1.03,0.88
606208,GET,True,2.49,80.29
606208,GET,False,0.88,0.87
606208,GET,True,2.04,21.38
606208,GET,True,2.24,219.91
606208,GET,True,2.26,105.13
606208,GET,True,1.85,1.27
606208,GET,False,0.87,0.87
606208,GET,True,2.34,225.46
622592,GET,False,0.88,0.88
622592,GET,True,1.57,8.03
638976,GET,True,1.91,2.27
638976,GET,False,0.89,0.89
638976,GET,True,1.64,1.49
638976,GET,False,0.92,0.89
655360,GET,True,1.97,1.29
655360,GET,False,0.9,0.89
655360,GET,True,2.31,1.25
655360,GET,True,2.47,1.37
655360,GET,False,0.89,0.88
655360,GET,False,0.86,0.86
655360,GET,False,0.87,0.85
655360,GET,False,0.89,0.89
655360,GET,False,0.9,0.88
671744,GET,True,2.21,1.23
671744,GET,True,1.86,94.95
671744,GET,False,0.95,0.85
671744,GET,False,0.9,0.88
671744,PUT,False,1.29,38.17
671744,GET,False,0.91,0.9
671744,GET,True,2.28,1.53
671744,GET,False,0.89,0.87
671744,GET,True,1.78,1.42
671744,GET,True,2.16,1.51
671744,GET,False,0.91,0.89
671744,GET,True,2.12,2.19
671744,GET,True,2.08,1.35
671744,GET,True,2.05,200.22
671744,GET,True,1.82,214.54
671744,GET,True,2.16,95.24
671744,GET,False,0.89,0.86
671744,GET,False,0.85,0.85
671744,GET,True,2.51,1.29
688128,PUT,False,1.22,36.66
688128,PUT,False,1.31,0.76
688128,GET,True,1.95,93.64
688128,GET,False,0.89,0.89
688128,GET,True,2.04,1.2
688128,GET,False,0.89,0.87
704512,GET,False,0.89,0.87
704512,GET,True,1.93,1.24
704512,GET,True,2.39,194.64
720896,GET,False,0.97,0.9
720896,GET,True,1.98,77.67
720896,GET,False,0.91,0.89
737280,GET,True,1.9,71.97
737280,GET,False,0.89,0.88
737280,GET,True,2.31,1.31
737280,GET,False,0.9,0.88
737280,GET,True,1.72,1.09
737280,GET,False,0.89,0.88
737280,GET,True,2.17,1.15
737280,GET,False,0.88,0.88
737280,GET,True,2.11,83.32
737280,GET,False,0.85,0.85
737280,GET,False,0.87,0.86
737280,GET,True,2.3,187.61
737280,GET,True,1.87,1.38
737280,GET,True,2.14,191.66
753664,GET,True,1.98,54.59
753664,GET,True,2.18,1.33
770048,GET,False,0.89,0.89
770048,GET,True,2.26,1.98
770048,GET,False,0.9,0.89
786432,GET,False,0.9,0.89
786432,GET,False,0.89,0.88
802816,GET,False,0.74,0.73
802816,GET,True,2.23,82.78
802816,GET,True,1.79,1.23
802816,GET,False,0.87,0.85
802816,GET,True,1.93,7.57
802816,GET,True,1.87,1.21
802816,GET,True,1.78,171.74
802816,GET,False,0.9,0.89
819200,GET,False,0.89,0.9
819200,GET,True,2.09,1.45
819200,GET,True,1.95,1.48
819200,GET,False,0.9,0.88
819200,GET,False,0.9,0.88
819200,GET,False,0.88,0.88
819200,GET,True,1.95,1.21
819200,GET,True,2.68,87.0
819200,GET,True,1.9,1.21
819200,GET,False,0.89,0.87
819200,GET,True,1.81,1.28
819200,GET,False,0.91,0.88
819200,GET,False,0.91,0.9
819200,GET,False,0.9,0.88
819200,GET,True,1.97,1.22
819200,GET,False,0.88,0.89
819200,GET,True,1.91,1.32
835584,GET,True,1.85,1.19
835584,GET,False,0.91,0.9
851968,GET,False,0.86,0.86
851968,GET,False,0.92,0.9
851968,GET,False,0.98,0.86
851968,GET,True,1.99,1.25
868352,GET,False,0.82,0.81
868352,GET,True,2.32,1.19
868352,GET,True,2.04,1.18
868352,GET,False,0.91,0.87
868352,GET,True,1.83,1.16
884736,GET,False,0.87,0.86
884736,GET,False,0.98,0.89
884736,GET,False,0.9,0.87
884736,GET,True,1.88,1.32
884736,GET,False,0.88,0.88
901120,GET,False,0.88,0.88
901120,GET,False,0.87,0.85
933888,GET,True,1.84,2.62
933888,GET,True,1.77,1.21
933888,GET,False,0.89,0.88
933888,GET,True,2.23,1.06
933888,PUT,False,1.02,0.75
933888,GET,True,1.92,1.21
950272,GET,False,0.86,0.85
966656,GET,False,0.91,0.88
966656,GET,False,0.93,0.87
983040,GET,True,2.04,1.14
983040,GET,False,0.86,0.86
983040,GET,True,1.92,1.13
983040,GET,True,2.33,1.14
983040,GET,False,0.88,0.88
1015808,GET,False,0.89,0.88
1015808,GET,True,2.07,1.1
1015808,GET,False,0.87,0.86
1015808,GET,True,1.96,1.29
1015808,GET,False,0.93,0.9
1015808,GET,True,1.6,1.22
1015808,GET,True,1.85,1.17
1015808,GET,True,2.09,1.1
1015808,GET,False,0.92,0.87
1032192,GET,False,0.88,0.86
1032192,GET,False,0.89,0.88
1032192,GET,False,0.86,0.86
1032192,GET,False,0.91,0.86
1032192,GET,True,1.79,1.26
1032192,GET,True,2.03,1.28
1032192,GET,False,0.88,0.86
1032192,GET,False,0.88,0.88
1032192,GET,True,1.83,51.95
1032192,GET,True,1.75,60.36
1032192,GET,True,1.85,3.53
1032192,GET,False,0.86,0.85
1048576,GET,True,1.97,31.03
1064960,GET,False,0.89,0.88
1064960,GET,True,2.17,45.24
1064960,GET,False,0.9,0.9
1064960,GET,True,1.91,1.19
1064960,GET,True,1.89,1.28
1064960,GET,True,1.82,2.6
1114112,GET,False,0.94,0.93
1114112,GET,False,0.94,0.93
1114112,GET,False,0.95,0.93
1114112,GET,False,0.86,0.85
1114112,GET,False,0.97,0.98
1114112,GET,False,0.92,0.91
1130496,GET,True,2.31,1.09
1130496,GET,False,0.86,0.85
1146880,GET,True,1.93,1.5
1146880,GET,False,0.95,0.93
1146880,GET,False,0.95,0.93
1146880,GET,False,0.96,0.93
1277952,GET,False,0.95,0.94
1277952,GET,False,0.89,0.89
1277952,GET,True,2.33,1.39
1294336,GET,True,2.2,55.66
1294336,GET,True,1.67,59.53
1294336,GET,False,0.94,0.93
1294336,GET,True,2.02,1.07
1310720,GET,False,0.96,0.95
1310720,GET,True,2.09,40.33
1310720,GET,True,2.05,41.08
1310720,GET,True,1.92,1.38
1343488,GET,False,0.98,0.96
1359872,GET,True,2.2,1.26
1359872,GET,False,0.96,0.95
1359872,GET,False,0.98,0.96
1359872,GET,False,0.87,0.87
1376256,GET,False,0.98,0.95
1376256,GET,True,2.05,1.2
1376256,GET,False,0.97,0.97
1376256,GET,True,2.49,1.36
1376256,GET,True,1.81,1.25
1409024,GET,True,2.1,111.19
1425408,GET,False,0.88,0.87
1425408,GET,False,0.96,0.96
1441792,GET,True,1.96,1.26
1540096,GET,False,1.01,0.98
1572864,GET,False,0.99,0.99
1622016,GET,False,0.88,0.87
1638400,GET,False,0.99,0.99
1638400,GET,True,2.11,1.25
1654784,GET,True,2.56,1.29
1654784,GET,True,2.41,1.24
1654784,GET,False,1.0,0.99
1654784,GET,False,1.0,0.99
1654784,GET,True,1.73,1.25
1671168,GET,True,2.13,1.24
1687552,GET,False,0.99,0.99
1687552,GET,True,2.12,1.91
1703936,GET,True,2.14,1.23
1703936,GET,False,1.0,1.0
1720320,GET,False,1.01,1.0
1720320,GET,False,1.01,1.0
1720320,GET,False,1.01,1.0
1753088,GET,False,1.01,1.0
1753088,GET,False,1.0,1.0
1785856,GET,False,1.03,1.0
1785856,GET,True,2.09,41.88
1785856,GET,True,1.83,1.09
1818624,GET,True,2.22,91.22
1818624,GET,False,1.0,0.99
1818624,GET,False,1.01,1.0
1835008,GET,False,1.01,1.0
1835008,GET,True,2.16,1.21
1835008,GET,False,1.0,1.0
1851392,GET,True,2.03,1.39
1867776,GET,False,1.01,1.0
1884160,GET,True,2.44,87.1
1900544,GET,False,1.01,1.02
1900544,GET,False,1.01,1.0
1900544,GET,True,2.18,1.21
1900544,GET,True,2.47,1.25
1900544,GET,True,2.3,1.28
1900544,GET,True,2.06,84.62
1900544,GET,True,2.49,43.88
1900544,GET,True,2.07,1.3
1900544,GET,True,2.15,1.27
1900544,GET,True,2.12,1.28
1900544,GET,True,2.04,1.45
1916928,GET,False,1.0,1.0
1916928,GET,True,2.1,3.47
1916928,GET,False,1.01,1.01
1916928,GET,False,0.88,0.88
1916928,GET,True,2.42,84.46
1916928,GET,False,1.01,1.02
1916928,GET,True,2.23,1.23
1916928,GET,False,0.86,0.85
1916928,GET,True,2.31,27.92
1916928,GET,False,1.01,1.0
1916928,GET,True,2.05,43.79
1916928,GET,True,2.41,1.24
1916928,GET,True,1.71,74.61
1916928,GET,False,1.01,1.01
1916928,GET,True,2.19,88.21
1916928,GET,True,2.12,1.24
1916928,GET,True,2.41,3.59
1916928,GET,False,1.02,1.0
1916928,GET,False,1.02,1.01
1916928,GET,True,2.16,1.37
1916928,GET,True,1.95,1.23
1949696,GET,True,2.37,1.23
1949696,GET,True,2.27,40.34
1949696,GET,True,2.16,1.44
1966080,GET,True,2.14,1.44
1966080,GET,True,2.48,1.2
1982464,GET,False,1.02,1.0
1982464,GET,True,2.03,83.14
1982464,GET,True,2.19,1.27
1982464,GET,False,0.92,0.89
1982464,GET,False,1.0,0.99
1982464,GET,False,1.0,1.0
1998848,GET,True,1.94,37.34
2015232,GET,False,1.0,1.0
2064384,GET,False,0.87,0.87
2080768,GET,True,2.3,1.21
2080768,GET,True,1.86,3.12
2080768,GET,True,1.7,21.42
2080768,GET,False,1.0,1.0
2080768,GET,True,1.82,1.44
2080768,GET,True,2.1,1.34
2080768,GET,True,2.05,37.35
2080768,GET,True,2.02,1.23
2097152,GET,True,2.35,2.54
2097152,GET,True,2.34,1.47
2097152,PUT,False,1.2,0.57
2097152,GET,False,1.01,1.0
2097152,GET,True,2.08,1.3
2097152,GET,False,1.0,1.0
2097152,GET,True,2.42,1.36
2097152,PUT,False,1.15,0.77
2097152,GET,False,1.01,1.0
2097152,GET,True,2.1,1.19
2097152,GET,True,2.05,1.28
2097152,GET,False,1.02,1.01
2113536,GET,False,1.02,1.0
2129920,GET,False,1.01,1.0
2179072,GET,False,1.0,1.0
2195456,GET,True,2.02,2.92
2195456,GET,True,2.04,1.17
2195456,GET,False,0.9,0.89
2195456,GET,False,1.01,1.0
2195456,GET,False,0.91,0.9
2195456,GET,False,0.9,0.91
2195456,GET,False,1.01,1.0
2195456,GET,False,1.01,1.0
2211840,GET,False,1.01,1.0
2211840,GET,False,1.01,1.01
2310144,GET,True,2.32,72.85
2310144,GET,False,1.01,1.0
2310144,GET,False,1.04,1.0
2310144,GET,True,2.09,1.34
2310144,GET,True,2.03,1.44
2310144,GET,True,2.48,20.1
2310144,GET,False,1.03,1.0
2310144,GET,True,1.81,1.29
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.1,1.23
2310144,GET,True,2.28,19.91
2310144,GET,False,1.03,1.02
2392064,GET,False,1.0,1.0
2392064,GET,True,2.06,3.23
2392064,GET,True,2.4,70.72
2392064,GET,False,1.01,1.0
2408448,PUT,False,1.13,1.38
2408448,GET,True,2.05,32.27
2408448,GET,True,2.1,33.69
2424832,GET,False,1.0,1.0
2441216,GET,True,2.33,1.25
2457600,GET,True,2.35,1.27
2473984,GET,False,0.93,0.92
2473984,GET,False,1.0,1.0
2473984,GET,True,2.07,1.47
2490368,GET,False,1.0,1.0
2490368,GET,False,1.0,1.0
2506752,PUT,False,1.32,2.04
2506752,GET,True,2.46,1.23
2506752,PUT,False,1.18,0.6
2523136,GET,True,1.98,2.99
2555904,PUT,False,1.15,0.7
2555904,GET,True,2.23,1.18
2572288,GET,True,2.25,1.48
2572288,GET,False,1.0,1.0
2588672,GET,False,1.0,1.0
2752512,GET,False,1.0,1.0
2785280,GET,False,0.98,0.98
2785280,GET,True,2.2,61.0
2818048,GET,True,2.08,41.65
2834432,GET,False,1.0,1.0
2850816,GET,True,2.12,9.28
2850816,GET,False,1.0,1.0
2916352,GET,True,2.02,1.17
2916352,GET,True,2.39,1.26
2916352,GET,False,1.09,1.0
2932736,GET,True,2.02,4.18
2932736,GET,True,2.07,2.77
2949120,GET,False,1.0,1.0
2965504,GET,True,2.08,1.19
2965504,GET,False,1.01,1.02
2965504,GET,False,1.01,1.0
2965504,GET,True,1.87,20.54
2981888,GET,False,1.01,1.0
2981888,GET,False,1.0,1.0
2981888,GET,True,2.41,1.23
2998272,GET,False,1.01,1.0
2998272,GET,False,1.03,1.0
3031040,GET,False,1.0,1.0
3063808,GET,False,0.96,0.96
3063808,GET,True,1.62,2.54
3063808,PUT,False,1.25,6.1
3080192,GET,True,2.44,28.01
3112960,GET,False,1.02,1.01
3129344,GET,True,2.11,1.18
3129344,GET,False,1.0,1.0
3129344,GET,True,2.3,26.12
3227648,GET,True,2.01,1.29
3244032,GET,True,2.25,1.19
3244032,GET,False,1.0,1.0
3244032,GET,True,2.07,18.74
3244032,GET,False,1.0,1.0
3244032,GET,False,1.01,1.0
3260416,GET,True,2.27,1.16
3260416,GET,False,1.02,1.0
3260416,GET,True,2.29,1.37
3309568,GET,False,1.0,1.0
3325952,GET,False,1.01,1.0
3342336,GET,True,2.11,1.22
3342336,GET,True,2.1,1.33
3342336,GET,True,1.97,1.19
3342336,GET,False,0.98,0.98
3342336,GET,False,1.01,1.0
3358720,GET,True,2.12,1.22
3358720,GET,False,0.97,0.97
3358720,GET,False,1.0,1.0
3358720,GET,False,1.01,1.0
3375104,GET,False,0.97,0.97
3375104,GET,False,1.0,1.0
3391488,PUT,False,1.15,0.65
3391488,PUT,False,1.13,0.65
3391488,GET,False,1.02,1.0
3391488,GET,False,0.96,0.96
3391488,GET,True,2.06,1.17
3407872,GET,True,2.03,1.35
3407872,GET,True,2.1,1.21
3440640,GET,False,1.01,1.0
3457024,GET,True,2.38,1.43
3522560,GET,True,2.13,1.21
3522560,GET,False,0.97,0.97
3522560,GET,True,2.28,1.3
3522560,GET,True,2.12,1.24
3555328,GET,True,2.32,48.02
3670016,GET,False,1.01,1.0
3719168,GET,False,1.02,1.0
3719168,GET,True,2.32,1.16
3719168,GET,False,1.0,1.0
3719168,GET,False,0.98,0.97
3735552,GET,True,2.01,44.87
3751936,GET,True,1.77,1.45
3784704,PUT,False,0.92,0.62
3784704,PUT,False,1.11,0.63
3817472,GET,False,0.99,0.99
3899392,GET,True,2.02,20.91
3932160,GET,False,1.0,1.0
3948544,GET,False,1.01,1.0
3997696,GET,True,2.02,1.2
3997696,GET,False,1.0,1.0
4030464,GET,False,1.01,1.0
4046848,GET,True,1.86,19.65
4046848,GET,True,2.12,2.1
4063232,GET,False,1.0,1.0
4063232,GET,False,1.0,1.0
4063232,GET,True,2.26,1.3
4096000,GET,False,1.01,1.0
4096000,GET,True,2.2,1.35
4096000,GET,True,2.03,9.39
4096000,GET,True,2.04,1.18
4096000,GET,True,2.41,1.12
4096000,GET,False,1.03,1.0
4096000,GET,True,2.07,2.0
4145152,GET,True,2.01,1.15
4161536,GET,True,2.07,1.29
4161536,GET,True,2.22,1.14
4243456,GET,False,1.01,1.0
4276224,GET,False,1.01,1.0
4374528,GET,False,1.01,1.0
4423680,PUT,False,1.15,0.66
4423680,GET,True,1.88,1.11
4423680,PUT,False,1.1,3.74
4423680,GET,True,2.36,18.71
4423680,GET,False,1.03,1.0
4423680,GET,True,2.04,15.9
4423680,GET,False,1.01,1.0
4456448,GET,False,1.01,1.0
4571136,PUT,False,1.03,0.68
4571136,GET,False,1.0,0.99
4571136,GET,False,1.0,1.0
4587520,GET,False,1.0,1.0
4587520,GET,False,1.01,1.0
4587520,GET,True,2.16,37.47
4587520,GET,False,1.0,1.0
4587520,GET,False,1.01,1.0
4587520,GET,False,1.01,1.0
4587520,GET,False,1.0,1.0
4620288,GET,True,1.92,37.01
4669440,GET,False,0.99,0.98
4784128,GET,True,2.07,35.81
4816896,GET,True,1.97,35.16
4816896,GET,False,1.01,1.0
4816896,GET,True,1.77,1.17
4882432,GET,True,2.38,1.27
4882432,GET,False,1.01,1.0
4882432,GET,False,0.99,0.98
4882432,GET,False,1.0,0.99
4898816,GET,True,2.15,1.16
4931584,PUT,False,1.1,6.03
4931584,GET,True,1.79,1.12
4931584,GET,True,2.2,1.2
4931584,GET,False,0.98,0.98
4931584,GET,True,2.06,1.83
4931584,GET,False,1.01,1.0
4931584,GET,False,0.97,0.97
4931584,GET,True,2.02,1.17
4931584,GET,True,1.91,1.15
4964352,GET,True,1.89,1.15
4964352,GET,True,2.26,1.14
4964352,GET,False,1.01,1.0
5029888,GET,True,1.99,16.12
5062656,GET,True,2.17,1.29
5177344,GET,False,1.01,1.0
5193728,GET,False,0.99,0.98
5193728,GET,True,2.36,1.18
5193728,GET,False,1.0,0.99
5193728,GET,False,0.98,0.98
5226496,GET,False,1.01,1.01
5259264,GET,True,2.33,1.35
5308416,GET,True,2.35,1.37
5439488,GET,True,2.08,31.72
5455872,GET,False,1.01,1.0
5636096,GET,False,1.0,1.0
5668864,GET,True,1.96,1.15
5799936,GET,True,2.2,1.27
5799936,GET,True,2.19,1.17
5816320,GET,True,2.33,1.23
5865472,GET,False,0.99,0.98
5898240,GET,False,0.97,0.97
5914624,GET,True,1.92,28.86
6045696,GET,False,0.98,0.98
6078464,GET,True,2.08,1.14
6078464,GET,False,0.99,0.98
6160384,GET,False,1.0,0.98
6160384,GET,False,1.01,1.0
6389760,GET,True,1.71,26.89
6422528,GET,False,0.99,0.99
6455296,GET,False,1.01,1.01
6455296,GET,False,1.01,1.0
6455296,GET,True,1.96,1.14
6455296,GET,False,1.02,1.0
6488064,GET,True,2.11,1.3
6537216,GET,False,1.01,1.0
6750208,GET,True,1.77,1.14
6766592,GET,True,2.35,1.15
6864896,GET,False,1.01,1.0
6881280,GET,True,2.16,1.27
6930432,GET,False,0.98,0.98
6946816,GET,True,2.24,11.91
7159808,GET,False,0.99,0.99
7159808,GET,True,2.03,1.16
7159808,GET,True,2.12,1.11
7159808,GET,True,2.18,8.68
7159808,PUT,False,1.16,4.04
7176192,GET,False,1.0,1.0
7241728,PUT,False,1.1,0.64
7405568,GET,False,0.98,0.98
7553024,GET,True,2.12,22.98
7569408,GET,False,1.0,1.0
7618560,GET,False,0.98,0.98
7618560,GET,True,2.33,1.14
7618560,GET,True,2.2,1.13
7618560,GET,True,2.21,1.13
7618560,GET,True,2.17,22.04
7618560,GET,False,1.02,1.01
7618560,GET,True,2.43,23.12
7815168,GET,False,0.99,0.99
7847936,GET,True,2.35,1.32
7847936,GET,True,2.38,1.14
7864320,GET,True,2.02,1.07
7880704,GET,True,2.18,1.16
7880704,GET,False,0.99,0.98
7913472,GET,False,1.0,1.0
7962624,GET,False,1.0,1.0
8060928,GET,False,1.0,1.0
8060928,GET,True,2.09,1.1
8060928,GET,True,2.02,1.11
8060928,GET,True,2.31,1.12
8060928,GET,False,1.0,1.0
8060928,GET,False,1.0,1.0
8126464,GET,True,2.31,21.44
8323072,GET,True,2.29,1.14
8339456,GET,True,1.94,1.31
8421376,GET,True,2.38,1.16
8437760,GET,True,2.38,10.49
8536064,PUT,False,1.12,0.62
8568832,GET,True,1.82,1.35
8568832,GET,False,1.01,1.0
8667136,GET,True,1.95,19.62
8716288,GET,True,2.13,19.95
8765440,GET,False,0.99,0.99
8798208,GET,False,0.99,0.99
8978432,GET,True,2.13,1.29
8978432,GET,False,1.0,1.0
9191424,GET,False,1.0,0.99
9191424,GET,False,1.0,1.0
9191424,GET,False,0.99,0.99
9306112,GET,True,1.97,1.26
9338880,GET,False,0.99,1.0
9338880,GET,False,1.01,1.0
9338880,GET,True,1.61,1.14
9338880,GET,True,2.06,21.49
9338880,GET,True,2.35,1.16
9388032,GET,True,2.16,1.28
9388032,GET,False,1.0,1.0
9388032,GET,True,2.3,1.3
9568256,GET,False,1.01,0.99
9584640,GET,False,1.02,1.02
9584640,GET,True,2.29,1.15
9617408,GET,True,2.27,1.11
9666560,GET,True,2.35,18.36
9666560,GET,False,0.99,0.99
9682944,GET,True,1.9,1.37
9699328,GET,False,1.0,0.99
9715712,GET,True,1.9,1.14
9764864,GET,True,1.58,1.13
9764864,GET,True,1.55,1.07
9764864,PUT,False,0.95,0.6
9764864,GET,True,1.92,1.07
9764864,GET,True,2.51,1.11
9764864,GET,False,1.0,1.0
9764864,GET,True,2.33,1.29
9764864,GET,False,0.99,0.99
9797632,GET,True,2.09,1.15
9814016,GET,True,2.06,7.96
9814016,GET,True,2.38,1.16
9830400,GET,True,2.19,1.15
10092544,GET,False,0.99,0.99
10240000,GET,False,1.0,0.99
10289152,GET,True,2.0,1.07
10338304,GET,True,2.19,1.15
10338304,GET,False,1.01,1.01
10371072,GET,False,0.97,0.97
10387456,GET,True,2.37,16.95
10485760,GET,True,2.28,1.12
10485760,GET,False,1.0,1.0
10616832,GET,True,2.25,1.35
10715136,GET,True,1.99,1.12
10764288,GET,True,2.12,5.15
10764288,GET,True,1.8,1.05
10764288,GET,True,1.8,8.19
10764288,GET,False,1.0,1.0
10764288,GET,True,2.24,1.13
10764288,GET,True,2.52,1.14
10764288,GET,True,2.01,1.14
10764288,GET,True,2.06,1.11
10780672,GET,False,1.0,1.0
10829824,GET,False,1.0,1.0
10911744,GET,False,1.01,1.0
11091968,GET,True,2.15,1.1
11141120,GET,False,1.01,1.0
11141120,GET,True,2.21,1.11
11157504,GET,False,0.99,0.99
11190272,GET,True,2.01,1.36
11223040,GET,False,1.01,1.0
11419648,GET,False,0.99,0.99
11419648,GET,True,2.15,15.59
11468800,PUT,False,1.0,2.19
11468800,GET,False,1.0,0.99
11485184,GET,True,2.17,1.33
11485184,GET,False,0.99,0.99
11567104,GET,True,2.23,1.12
11862016,GET,True,1.93,3.19
11862016,GET,True,2.21,1.12
11862016,GET,True,2.09,1.08
11943936,GET,True,2.26,1.07
11960320,GET,True,2.37,1.13
11960320,GET,False,1.0,0.99
11960320,GET,True,2.22,1.05
11960320,GET,False,0.97,0.97
12009472,GET,True,2.06,1.28
12042240,GET,True,0.92,6.85
12042240,GET,True,2.07,1.3
12042240,GET,True,2.32,1.11
12042240,GET,True,2.38,14.77
12042240,GET,True,1.96,13.95
12042240,GET,True,1.76,1.28
12058624,GET,True,2.17,1.1
12058624,GET,False,0.99,0.99
12107776,GET,False,1.02,1.0
12107776,GET,False,1.01,1.0
12107776,PUT,False,1.08,0.58
12173312,GET,False,1.0,1.0
12189696,GET,True,2.34,1.08
12255232,GET,False,0.99,0.99
12288000,GET,True,2.17,14.42
12435456,GET,True,1.99,1.09
12451840,GET,False,1.0,0.99
12550144,GET,False,1.34,1.0
12550144,GET,False,1.0,1.0
12550144,GET,False,1.0,1.0
12550144,GET,True,2.41,3.55
12550144,PUT,False,1.13,0.6
12550144,GET,False,0.99,0.99
12550144,GET,False,1.0,1.0
12664832,GET,False,0.97,0.96
12664832,GET,False,1.43,0.99
12681216,GET,True,2.33,13.53
12697600,GET,False,0.97,0.96
12812288,GET,True,2.33,1.11
12861440,GET,False,0.99,0.99
12877824,GET,True,2.14,1.2
12894208,GET,False,1.0,0.99
12959744,GET,True,2.19,1.33
12976128,GET,False,1.0,1.0
13123584,GET,False,1.0,1.0
13123584,GET,True,2.23,13.59
13303808,GET,False,1.0,1.0
13352960,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.01,1.0
13631488,GET,False,1.0,1.0
13778944,GET,False,1.0,1.0
13828096,PUT,False,1.04,0.53
13828096,GET,False,1.0,1.0
13828096,PUT,False,1.12,1.94
13828096,PUT,False,1.02,0.6
13942784,GET,True,1.93,1.12
13942784,GET,False,1.0,1.0
13942784,GET,True,2.22,1.28
13942784,GET,True,2.0,1.29
13942784,GET,True,2.25,1.29
13942784,GET,False,1.0,1.0
13942784,GET,False,0.99,0.99
13942784,GET,False,1.0,1.0
13942784,GET,True,2.27,13.0
13942784,GET,True,2.16,1.29
13975552,GET,True,2.14,1.29
13975552,GET,True,2.18,1.09
14106624,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14204928,PUT,False,1.11,0.66
14286848,GET,False,0.97,0.97
14286848,GET,False,1.0,1.0
14303232,GET,False,1.01,1.0
14319616,GET,True,2.18,1.21
14319616,GET,True,2.11,1.31
14319616,GET,False,0.99,0.99
14336000,GET,True,2.33,1.12
14336000,GET,True,2.17,1.1
14352384,GET,True,2.06,6.21
14352384,GET,False,1.01,1.0
14385152,GET,False,1.0,1.0
14385152,GET,True,2.29,4.7
14843904,GET,True,1.96,1.05
14925824,GET,True,2.01,12.08
15040512,GET,False,0.99,0.99
15056896,GET,True,2.4,1.11
15056896,GET,False,0.99,0.99
15237120,PUT,False,1.12,0.55
15237120,GET,True,2.31,12.04
15237120,GET,False,1.0,1.0
15237120,GET,False,1.01,1.0
15253504,GET,False,1.0,1.0
15319040,GET,False,1.0,1.0
15695872,GET,True,2.09,1.1
15695872,GET,False,1.01,1.0
15695872,GET,True,2.2,1.09
15777792,GET,True,2.33,1.09
15777792,GET,False,0.98,0.98
15843328,GET,True,2.42,1.34
15925248,GET,True,2.16,1.09
16089088,GET,False,1.02,1.0
16121856,GET,False,1.01,1.0
16154624,GET,True,2.16,2.58
16351232,GET,True,2.34,1.31
16384000,GET,False,1.0,1.0
16482304,GET,True,1.99,11.25
16482304,GET,True,2.12,10.75
16547840,GET,True,1.98,1.12
16547840,GET,False,1.0,0.99
16547840,GET,True,2.24,11.0
16580608,GET,True,1.89,1.09
16580608,PUT,False,1.01,1.94
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.01
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.0
16580608,GET,False,1.0,1.01
16580608,GET,True,2.17,5.69
16580608,GET,True,2.38,1.11
16580608,GET,False,1.0,1.0
16580608,GET,True,2.4,1.32
16629760,GET,False,0.98,0.98
16760832,GET,False,1.0,1.0
16760832,GET,False,1.01,1.0
16760832,GET,False,1.01,1.0
16859136,GET,True,2.19,1.09
16891904,GET,True,2.21,1.1
16891904,GET,True,2.17,1.2
16957440,GET,True,2.04,1.24
16973824,GET,True,1.98,1.09
