Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,1.92,9.55
16973824,GET,True,2.14,10.55
16973824,GET,True,1.83,1.07
17481728,GET,True,1.92,1.21
17481728,GET,True,1.88,7.59
17481728,GET,True,2.33,1.3
17727488,GET,True,2.34,1.07
17727488,GET,True,1.95,4.51
17727488,GET,True,1.86,1.08
17727488,GET,True,2.05,3.92
17727488,GET,True,1.92,0.94
17727488,GET,True,1.96,1.33
17743872,GET,True,1.79,8.95
17743872,GET,True,2.45,1.01
17743872,GET,True,2.18,1.1
17743872,GET,True,2.04,1.32
17743872,GET,True,2.17,1.11
17743872,GET,True,2.01,1.07
17858560,GET,True,2.12,1.19
17956864,GET,True,2.28,9.93
17956864,GET,True,2.25,1.07
18055168,GET,True,1.98,1.08
18300928,GET,True,2.17,1.09
18481152,GET,True,1.91,4.67
18513920,GET,True,1.93,9.79
18513920,GET,True,1.86,1.07
18513920,GET,True,1.94,1.21
18530304,GET,True,2.39,1.07
18595840,GET,True,2.04,9.83
18595840,GET,True,2.22,1.4
18595840,PUT,False,1.0,0.53
18595840,PUT,False,1.12,0.6
18595840,PUT,False,1.11,0.61
18595840,GET,True,2.22,1.09
18628608,GET,True,2.2,1.32
18677760,GET,True,2.17,1.11
18857984,GET,True,2.3,1.1
18857984,GET,True,2.3,1.25
18857984,GET,True,2.12,1.14
18857984,PUT,False,1.18,0.62
18857984,GET,True,2.1,1.12
18857984,PUT,False,1.18,0.68
18857984,GET,True,2.15,1.19
18857984,GET,True,2.31,4.9
18857984,PUT,False,1.17,0.62
18857984,GET,True,2.37,9.79
18857984,GET,True,2.41,1.33
19152896,GET,True,2.1,1.06
19152896,GET,True,2.21,1.23
19152896,GET,True,2.32,1.09
19152896,GET,True,2.32,1.05
19152896,GET,True,2.23,5.08
19152896,GET,True,1.77,1.09
19152896,GET,True,2.38,1.1
19152896,GET,True,2.02,1.08
19152896,GET,True,2.18,4.77
19152896,GET,True,2.3,4.72
19152896,GET,True,2.17,1.07
19251200,GET,True,2.41,1.24
19251200,GET,True,2.4,1.08
19251200,GET,True,2.39,1.31
19447808,GET,True,2.42,1.39
19464192,GET,True,1.98,8.9
19546112,GET,True,1.83,9.41
19726336,GET,True,2.11,1.07
19742720,GET,True,2.01,1.09
19742720,GET,True,1.78,4.55
19742720,PUT,False,1.15,0.56
19791872,GET,True,1.52,1.06
20217856,GET,True,2.3,1.09
20234240,GET,True,1.88,4.53
20660224,GET,True,1.92,1.08
20955136,GET,True,2.38,1.1
21086208,GET,True,1.88,1.07
21135360,GET,True,2.0,1.07
21217280,GET,True,2.38,1.31
21331968,GET,True,2.12,1.33
21413888,GET,True,2.39,8.43
21528576,GET,True,2.11,1.23
21544960,PUT,False,1.06,0.63
21544960,GET,True,2.21,1.07
21544960,GET,True,1.99,1.08
21544960,PUT,False,1.1,1.55
21544960,PUT,False,1.12,1.9
21544960,GET,True,2.35,1.3
21643264,GET,True,2.18,8.6
21708800,GET,True,2.04,5.02
21807104,GET,True,2.17,1.06
21905408,GET,True,2.15,7.61
22052864,GET,True,2.43,8.39
22052864,GET,True,2.36,8.16
22052864,GET,True,2.16,4.81
22052864,GET,True,2.4,5.08
22052864,GET,True,2.26,1.1
22052864,GET,True,2.4,4.75
22069248,GET,True,2.37,1.1
22102016,GET,True,2.37,1.15
22134784,GET,True,2.22,8.23
22151168,GET,True,2.13,4.27
22167552,GET,True,2.45,1.34
22282240,GET,True,2.09,1.0
22298624,GET,True,2.19,1.34
22347776,GET,True,2.17,1.31
22347776,GET,True,2.13,4.19
22364160,GET,True,2.11,1.1
22364160,GET,True,2.21,2.84
22364160,GET,True,2.16,1.33
22364160,GET,True,2.08,8.2
22364160,GET,True,2.01,1.09
22364160,GET,True,2.1,1.09
22364160,GET,True,2.43,1.25
22364160,GET,True,2.12,1.27
22364160,GET,True,2.02,1.2
22364160,GET,True,1.95,1.08
22364160,GET,True,2.07,1.08
22364160,GET,True,2.09,1.08
22364160,GET,True,2.42,8.41
22364160,GET,True,2.36,1.09
22380544,GET,True,2.19,1.35
22396928,GET,True,2.05,1.26
22396928,GET,True,2.04,1.43
22478848,GET,True,2.19,1.27
22511616,GET,True,2.24,1.23
22511616,GET,True,2.15,4.36
22511616,GET,True,2.39,1.29
22511616,GET,True,2.16,1.31
22511616,GET,True,2.19,1.21
22511616,GET,True,1.92,8.13
22528000,GET,True,2.31,1.03
22609920,GET,True,2.12,1.15
22609920,GET,True,2.2,7.96
22675456,GET,True,2.19,1.31
22724608,GET,True,2.29,1.08
23035904,GET,True,2.28,1.27
23035904,GET,True,2.03,2.78
23035904,GET,True,2.3,1.1
23035904,GET,True,2.32,1.09
23035904,GET,True,2.31,7.89
23281664,GET,True,2.09,4.14
23314432,GET,True,2.47,4.31
23314432,GET,True,2.28,1.07
23756800,GET,True,2.36,3.55
23773184,GET,True,2.01,1.13
23773184,GET,True,2.18,1.3
23969792,GET,True,2.25,7.77
24133632,GET,True,2.3,1.08
24133632,GET,True,2.2,1.06
24133632,GET,True,1.97,1.36
24166400,GET,True,2.19,4.17
24166400,GET,True,2.2,1.07
24166400,GET,True,2.38,1.11
24166400,GET,True,2.15,1.1
24592384,GET,True,2.23,1.09
24772608,GET,True,1.98,4.26
24805376,GET,True,2.21,3.17
24805376,GET,True,2.32,1.07
24838144,GET,True,2.35,1.09
24838144,GET,True,2.19,1.1
24838144,GET,True,2.12,7.59
25034752,GET,True,2.39,1.3
25034752,GET,True,1.83,1.16
25034752,GET,True,1.75,6.52
25034752,GET,True,2.22,1.25
25034752,GET,True,2.02,0.93
25034752,GET,True,1.79,0.95
25034752,GET,True,2.15,1.07
25280512,GET,True,2.14,1.06
25346048,GET,True,2.2,1.1
25493504,GET,True,2.06,0.96
25493504,PUT,False,1.2,0.61
25591808,GET,True,2.23,1.08
25886720,GET,True,1.98,0.94
26132480,GET,True,2.34,1.36
26214400,GET,True,2.41,7.11
26345472,GET,True,2.38,1.09
26411008,GET,True,2.23,7.18
26411008,GET,True,2.42,4.35
26443776,GET,True,2.06,1.08
26443776,GET,True,2.29,1.1
26443776,GET,True,2.23,1.07
26443776,GET,True,1.89,7.15
26443776,GET,True,2.11,1.08
26443776,GET,True,1.99,1.07
26443776,GET,True,2.05,1.09
26492928,GET,True,2.0,1.38
26771456,GET,True,1.88,7.01
26787840,GET,True,2.3,1.28
27017216,GET,True,2.35,4.0
27017216,GET,True,2.17,3.56
27115520,GET,True,2.22,1.36
27312128,GET,True,2.2,6.8
27426816,GET,True,2.38,1.32
27426816,GET,True,2.35,1.4
27672576,GET,True,1.97,1.29
27688960,GET,True,2.11,1.03
27688960,GET,True,2.08,1.02
27688960,GET,True,2.3,1.08
27885568,GET,True,2.26,1.06
28000256,GET,True,2.17,1.35
28049408,GET,True,2.03,1.08
28196864,GET,True,2.08,6.85
28262400,GET,True,2.33,1.08
28344320,GET,True,2.4,1.06
28344320,GET,True,2.28,1.05
28377088,GET,True,2.22,1.06
28672000,GET,True,2.33,1.07
28672000,GET,True,2.17,1.07
28672000,GET,True,2.16,1.01
28737536,PUT,False,1.17,0.72
28737536,PUT,False,0.98,0.59
28884992,GET,True,1.85,1.07
28999680,GET,True,2.01,1.09
29114368,GET,True,2.39,1.07
29114368,GET,True,2.09,1.07
29163520,GET,True,1.93,1.08
29212672,GET,True,2.38,6.47
29425664,PUT,False,1.01,0.61
29425664,GET,True,2.26,6.22
29442048,GET,True,2.15,1.07
29442048,GET,True,2.01,1.09
29442048,PUT,False,1.19,0.64
29605888,GET,True,2.18,1.03
29622272,GET,True,2.05,3.5
29720576,GET,True,2.18,1.07
29818880,GET,True,2.03,1.31
29900800,GET,True,2.17,6.43
29900800,GET,True,2.24,1.07
30048256,GET,True,2.05,1.0
30195712,GET,True,2.11,6.13
30474240,GET,True,2.26,6.29
30851072,GET,True,1.92,2.2
30883840,GET,True,2.41,6.3
31014912,GET,True,2.7,2.4
31113216,GET,True,2.07,1.07
31113216,GET,True,2.2,1.05
31227904,GET,True,2.42,1.05
31326208,GET,True,2.17,1.42
31326208,GET,True,2.05,3.74
31506432,GET,True,2.05,1.07
31670272,GET,True,2.32,6.1
31834112,GET,True,2.43,1.33
31834112,GET,True,1.97,1.25
31834112,GET,True,2.18,2.4
32342016,GET,True,2.2,1.37
32899072,GET,True,2.24,1.07
33046528,PUT,False,1.06,0.54
33046528,GET,True,2.21,5.9
33275904,GET,True,2.1,1.38
33292288,GET,True,2.16,3.45
33325056,GET,True,2.22,1.35
33325056,GET,True,2.15,1.1
33636352,GET,True,2.29,1.21
33636352,PUT,False,1.2,0.51
33636352,GET,True,1.88,1.35
33898496,GET,True,2.11,5.38
33947648,GET,True,2.38,1.8
33996800,GET,True,2.32,5.77
34373632,GET,True,2.15,1.37
34390016,GET,True,2.23,1.32
34504704,GET,True,2.19,1.34
34504704,GET,True,2.37,1.37
34668544,GET,True,2.22,1.19
34668544,GET,True,2.32,1.15
34734080,GET,True,2.05,1.99
34734080,GET,True,2.28,1.08
34734080,GET,True,2.4,1.16
34766848,GET,True,2.08,1.1
34963456,PUT,False,1.05,0.51
34963456,PUT,False,1.09,0.64
35307520,GET,True,2.38,1.37
35307520,GET,True,2.34,1.24
35307520,PUT,False,1.03,0.56
35520512,GET,True,2.19,1.51
35520512,GET,True,2.41,2.93
35569664,GET,True,2.14,3.41
35569664,GET,True,2.24,1.44
35733504,GET,True,2.18,5.47
35913728,GET,True,2.28,1.06
35946496,GET,True,2.08,2.75
36519936,GET,True,2.15,5.31
36585472,GET,True,2.22,3.43
36601856,GET,True,2.2,1.4
36683776,GET,True,2.32,1.07
36683776,GET,True,2.36,2.84
36683776,GET,True,1.88,1.14
36683776,GET,True,1.82,1.07
36683776,GET,True,2.03,1.1
36683776,GET,True,2.18,1.22
36683776,PUT,False,1.14,0.63
36683776,GET,True,2.05,1.07
36683776,GET,True,2.34,5.48
37060608,GET,True,2.38,1.16
37552128,PUT,False,0.99,0.52
37552128,GET,True,2.42,1.18
37552128,GET,True,2.43,3.32
37552128,GET,True,1.77,1.07
37568512,GET,True,2.2,1.08
37650432,GET,True,2.11,1.19
37650432,GET,True,1.83,1.22
37650432,GET,True,2.1,1.33
37650432,PUT,False,1.14,0.53
37650432,PUT,False,1.01,0.63
37814272,GET,True,2.38,1.06
37928960,GET,True,2.97,3.27
37928960,GET,True,2.19,1.07
38223872,GET,True,1.99,1.07
38338560,GET,True,2.19,1.44
38338560,GET,True,2.35,5.23
38371328,GET,True,2.46,1.4
38387712,GET,True,2.32,5.32
38486016,GET,True,2.12,1.07
38617088,GET,True,2.1,1.29
39043072,GET,True,2.17,1.17
39305216,GET,True,2.23,4.97
39337984,GET,True,2.41,1.07
39337984,GET,True,2.4,2.14
39337984,GET,True,2.21,1.22
39452672,GET,True,1.84,2.28
39600128,GET,True,1.9,1.05
39895040,GET,True,2.23,1.04
39895040,GET,True,2.15,1.04
40566784,GET,True,1.95,1.25
40615936,GET,True,2.2,1.32
40910848,GET,True,2.31,8.59
41549824,GET,True,2.26,1.43
41648128,GET,True,2.42,1.06
41648128,GET,True,2.12,3.19
41730048,GET,True,2.32,1.08
41795584,GET,True,2.17,1.45
41844736,GET,True,1.83,1.35
41910272,GET,True,2.26,1.09
41910272,GET,True,2.3,3.21
41943040,GET,True,2.39,1.17
41943040,GET,True,2.12,1.5
41943040,GET,True,2.22,1.09
41943040,GET,True,2.41,4.82
41943040,GET,True,2.24,1.28
41943040,GET,True,2.2,3.06
41943040,GET,True,1.89,1.08
42336256,GET,True,2.35,4.6
42336256,GET,True,2.21,4.8
42418176,GET,True,1.83,2.11
42483712,GET,True,2.39,4.78
42483712,GET,True,2.15,2.96
42565632,GET,True,2.15,1.15
42565632,PUT,False,1.12,0.63
42565632,GET,True,2.23,1.4
42565632,PUT,False,1.12,0.57
42565632,GET,True,2.21,1.44
42975232,GET,True,2.3,1.06
42975232,GET,True,2.19,2.6
42975232,PUT,False,1.17,0.59
42975232,GET,True,2.23,1.05
43368448,GET,True,2.41,1.18
43368448,GET,True,2.25,1.05
43876352,GET,True,2.39,1.35
43974656,GET,True,2.31,1.13
43991040,GET,True,2.25,3.23
44171264,GET,True,2.14,1.15
44335104,GET,True,2.08,3.06
44777472,GET,True,1.98,1.29
45056000,GET,True,2.38,1.11
45547520,GET,True,2.27,1.05
45547520,GET,True,2.36,1.07
45711360,GET,True,2.18,1.23
45875200,GET,True,2.36,2.54
45875200,GET,True,2.26,1.43
45940736,GET,True,2.42,4.5
45940736,GET,True,2.27,1.11
45940736,GET,True,1.91,1.2
45940736,GET,True,2.39,1.06
46694400,GET,True,2.14,2.74
47087616,GET,True,2.21,3.07
47087616,GET,True,2.31,2.97
47087616,GET,True,2.33,4.25
47513600,GET,True,2.14,1.14
48513024,GET,True,2.42,1.16
48742400,GET,True,1.82,0.95
48840704,GET,True,2.33,1.16
48857088,GET,True,2.17,1.16
48857088,GET,True,2.47,1.15
48857088,GET,True,2.18,4.49
48857088,GET,True,2.34,1.19
48857088,GET,True,2.11,1.17
48955392,GET,True,2.18,1.35
49135616,GET,True,2.27,1.11
49315840,GET,True,2.26,2.62
49315840,GET,True,2.23,1.14
49774592,GET,True,2.3,1.16
49774592,GET,True,1.96,1.04
49790976,GET,True,2.21,1.14
50216960,GET,True,1.88,0.98
50216960,GET,True,2.12,1.16
50348032,GET,True,2.22,4.14
50413568,PUT,False,1.11,0.57
50413568,GET,True,2.22,1.9
50413568,GET,True,2.22,1.23
51003392,GET,True,2.39,1.17
51003392,GET,True,2.17,4.16
51003392,GET,True,2.37,5.77
51232768,GET,True,1.92,2.49
51249152,GET,True,2.05,3.92
51347456,GET,True,1.77,1.4
51429376,GET,True,2.16,1.15
51429376,GET,True,2.23,1.05
51429376,GET,True,2.25,1.22
51429376,GET,True,2.26,2.65
51429376,GET,True,2.17,1.15
51429376,GET,True,2.18,1.04
51478528,PUT,False,0.94,0.61
51527680,GET,True,2.59,4.05
51576832,GET,True,2.41,1.4
51593216,GET,True,2.21,1.05
51593216,GET,True,2.22,1.05
51593216,GET,True,2.18,1.06
51593216,GET,True,2.28,4.08
51593216,GET,True,2.25,2.33
51593216,GET,True,2.19,1.07
51724288,PUT,False,1.14,0.61
52592640,GET,True,2.39,4.19
52592640,GET,True,2.23,1.32
53280768,GET,True,2.34,1.15
53657600,GET,True,2.2,3.94
53919744,GET,True,2.4,3.98
54067200,GET,True,2.03,1.4
54394880,GET,True,2.12,1.15
54394880,GET,True,2.24,3.88
54394880,GET,True,1.96,1.14
54394880,GET,True,2.34,1.05
54394880,GET,True,2.36,1.24
54394880,GET,True,2.25,3.86
54394880,GET,True,2.12,1.1
54394880,GET,True,2.38,2.64
54394880,GET,True,2.34,1.06
54394880,GET,True,2.07,2.45
54394880,GET,True,2.27,1.44
54394880,GET,True,1.83,1.33
54394880,GET,True,2.28,1.33
54394880,GET,True,2.12,1.04
54394880,GET,True,2.32,1.06
54394880,GET,True,2.24,1.36
54394880,GET,True,2.2,1.2
54394880,GET,True,2.39,2.69
54394880,GET,True,2.38,4.13
54394880,GET,True,2.41,3.9
54394880,GET,True,2.43,1.05
54394880,GET,True,2.21,1.18
54394880,GET,True,2.14,1.04
54394880,GET,True,2.24,1.11
54394880,GET,True,2.38,1.24
54394880,GET,True,2.11,1.33
54394880,GET,True,2.16,2.15
54394880,GET,True,2.4,1.4
54394880,GET,True,2.25,1.05
54394880,GET,True,2.39,1.06
54394880,GET,True,2.32,1.15
54411264,GET,True,2.41,3.9
54755328,GET,True,2.43,2.68
55361536,GET,True,2.44,1.42
56688640,GET,True,2.19,3.79
57982976,GET,True,2.32,1.1
58015744,GET,True,1.89,2.48
58015744,GET,True,1.85,1.33
58015744,GET,True,2.2,1.34
58015744,GET,True,2.39,1.2
58179584,GET,True,2.23,1.23
58654720,GET,True,2.16,1.06
58834944,GET,True,2.39,1.05
58834944,GET,True,2.28,1.04
59670528,GET,True,2.23,1.28
59670528,GET,True,2.39,1.17
59670528,GET,True,2.17,1.24
60620800,GET,True,2.17,1.43
60620800,GET,True,2.39,4.48
60817408,GET,True,1.98,1.04
60833792,GET,True,2.11,0.97
60981248,GET,True,2.23,3.8
60981248,GET,True,2.22,1.04
61243392,PUT,False,1.12,0.57
61358080,GET,True,2.11,2.67
61407232,GET,True,2.13,1.22
61407232,GET,True,2.17,3.52
61407232,GET,True,1.84,1.18
62177280,GET,True,1.94,1.04
62373888,GET,True,2.42,2.06
62947328,PUT,False,1.11,0.58
63422464,GET,True,2.24,1.07
63619072,GET,True,2.19,1.43
64143360,GET,True,2.05,1.09
65699840,GET,True,2.4,1.36
65699840,GET,True,2.04,3.39
65699840,GET,True,2.42,3.34
65699840,GET,True,1.96,1.25
65699840,GET,True,2.38,3.53
65699840,GET,True,2.18,1.22
65699840,GET,True,2.39,1.37
65699840,GET,True,2.32,1.39
65699840,GET,True,2.15,1.11
65699840,GET,True,2.21,1.44
65699840,GET,True,2.4,3.42
65699840,GET,True,1.96,1.26
65699840,GET,True,1.99,2.96
65929216,GET,True,2.22,1.24
66945024,GET,True,2.25,1.38
66945024,GET,True,2.34,1.06
66945024,GET,True,2.12,1.22
66945024,GET,True,2.0,1.29
67944448,GET,True,2.32,1.04
68304896,GET,True,2.16,1.1
68550656,GET,True,2.41,3.29
68599808,GET,True,3.27,2.32
68943872,GET,True,2.42,2.4
69206016,GET,True,1.81,2.17
69238784,GET,True,2.25,1.38
69287936,GET,True,2.12,1.28
69550080,GET,True,2.43,1.47
70057984,GET,True,2.42,1.1
70074368,GET,True,2.16,3.22
70139904,PUT,False,1.13,0.63
71565312,GET,True,2.35,1.22
71811072,GET,True,2.1,3.14
72155136,PUT,False,1.12,0.63
72155136,GET,True,1.91,1.05
72204288,GET,True,2.12,1.14
72220672,GET,True,2.18,1.41
72876032,GET,True,2.28,1.4
72876032,GET,True,2.21,1.42
72876032,GET,True,2.27,1.78
72892416,GET,True,2.41,3.33
73498624,GET,True,1.9,1.11
73515008,GET,True,2.4,1.43
73826304,GET,True,2.23,2.82
74235904,GET,True,2.4,2.4
74350592,GET,True,2.34,1.28
74366976,GET,True,2.42,3.02
74366976,GET,True,2.17,1.21
74366976,GET,True,2.07,1.16
75825152,GET,True,2.2,1.22
75890688,GET,True,2.4,1.17
75890688,GET,True,2.36,1.11
75956224,GET,True,2.09,2.99
75956224,GET,True,1.89,2.74
75988992,GET,True,2.25,3.02
75988992,GET,True,2.41,3.03
75988992,GET,True,2.12,1.2
75988992,GET,True,1.64,0.95
75988992,GET,True,2.38,1.9
76054528,GET,True,2.23,1.2
76349440,GET,True,2.22,1.82
76349440,GET,True,2.4,1.12
76349440,GET,True,2.32,1.41
76349440,GET,True,2.07,3.04
76349440,GET,True,2.24,1.23
76447744,GET,True,2.34,2.41
76447744,GET,True,2.39,2.14
76709888,GET,True,2.41,1.22
76709888,GET,True,2.23,3.03
77398016,GET,True,2.33,3.0
77561856,GET,True,2.17,2.33
77578240,GET,True,2.18,1.08
77578240,GET,True,2.22,1.4
78118912,GET,True,2.23,2.98
78118912,GET,True,2.12,1.23
78118912,GET,True,1.95,2.53
78364672,GET,True,2.14,3.02
78364672,GET,True,2.42,1.32
78364672,GET,True,2.22,2.15
78364672,GET,True,2.21,1.21
78364672,GET,True,2.27,1.32
78381056,GET,True,2.13,3.2
78381056,PUT,False,1.13,1.01
78495744,GET,True,1.94,1.39
78544896,GET,True,2.25,2.97
79806464,GET,True,1.99,1.04
80412672,GET,True,2.18,1.04
80412672,GET,True,2.21,1.05
80445440,GET,True,2.16,1.99
81870848,GET,True,2.41,1.17
82493440,GET,True,2.21,1.22
82493440,GET,True,2.27,2.98
82493440,GET,True,2.15,1.38
82493440,GET,True,2.08,1.41
82493440,GET,True,1.93,0.97
82493440,GET,True,2.14,1.04
82493440,PUT,False,1.3,0.56
82493440,PUT,False,1.13,0.71
82493440,PUT,False,1.1,0.75
82493440,GET,True,2.17,3.07
82493440,GET,True,2.18,1.26
82493440,GET,True,2.4,3.03
82493440,GET,True,2.11,1.05
82493440,GET,True,2.22,2.87
82493440,GET,True,2.02,2.94
82493440,GET,True,2.08,2.81
82493440,GET,True,2.1,1.15
82493440,PUT,False,1.16,0.75
82493440,PUT,False,1.13,0.61
82493440,GET,True,2.24,1.13
82493440,GET,True,2.04,2.22
82509824,PUT,False,1.18,0.61
82509824,PUT,False,1.21,0.58
82509824,GET,True,2.21,1.2
82509824,GET,True,2.43,2.88
82509824,PUT,False,1.05,0.63
82509824,GET,True,2.19,1.41
83181568,GET,True,2.12,2.79
83214336,GET,True,2.39,2.92
83247104,GET,True,1.86,1.97
83525632,GET,True,2.4,2.81
83574784,GET,True,2.1,0.99
83886080,GET,True,1.98,1.11
83886080,GET,True,2.24,2.81
83886080,GET,True,2.21,2.25
83886080,GET,True,2.19,3.04
83918848,GET,True,1.9,1.87
84525056,GET,True,2.03,1.04
85966848,GET,True,2.16,1.19
89161728,GET,True,2.37,1.36
89161728,GET,True,2.36,3.81
89161728,GET,True,2.25,1.16
89161728,GET,True,1.9,1.04
89702400,GET,True,2.18,2.12
89997312,GET,True,2.21,1.21
90144768,GET,True,2.35,3.82
90456064,GET,True,2.24,1.41
90734592,GET,True,2.22,1.38
91308032,GET,True,2.34,3.72
91488256,GET,True,2.11,1.21
91488256,GET,True,2.25,3.8
91488256,GET,True,2.16,3.79
91488256,GET,True,2.04,2.78
91488256,GET,True,2.39,1.16
91488256,GET,True,2.38,2.77
94158848,GET,True,2.16,1.16
94814208,GET,True,2.17,1.8
95830016,GET,True,2.39,1.18
95961088,GET,True,2.43,1.17
95977472,GET,True,2.1,1.32
96403456,GET,True,2.22,1.05
96403456,GET,True,2.39,1.98
97435648,GET,True,2.17,3.59
97435648,GET,True,2.19,1.03
97714176,GET,True,2.16,1.32
98156544,GET,True,2.12,1.34
98156544,GET,True,2.26,1.31
98156544,GET,True,2.32,1.01
100073472,GET,True,2.4,1.69
100073472,GET,True,2.33,1.21
100286464,GET,True,2.17,1.04
101367808,GET,True,2.19,1.9
101466112,GET,True,2.23,1.41
101466112,GET,True,2.14,1.36
101466112,GET,True,2.39,1.13
101466112,GET,True,2.22,1.22
101859328,GET,True,3.14,1.18
101859328,GET,True,2.39,3.5
101859328,GET,True,2.41,1.22
101859328,GET,True,2.99,3.49
101859328,GET,True,1.7,0.98
102481920,GET,True,2.15,1.03
103088128,GET,True,2.17,1.41
105103360,GET,True,2.42,1.33
105103360,GET,True,2.36,1.47
105103360,GET,True,2.2,2.58
105103360,GET,True,2.14,3.4
105447424,GET,True,2.35,1.17
105447424,GET,True,2.2,1.36
107200512,GET,True,2.39,1.2
107315200,GET,True,2.2,1.48
109051904,GET,True,2.1,2.53
109051904,GET,True,2.21,1.04
109658112,GET,True,2.42,1.04
110215168,GET,True,2.18,1.29
110297088,PUT,False,1.18,0.73
110460928,GET,True,2.38,1.32
110886912,GET,True,1.88,0.89
110886912,GET,True,2.2,1.38
111493120,GET,True,2.09,1.93
112541696,GET,True,1.94,1.13
112541696,GET,True,1.97,1.19
112885760,GET,True,2.2,1.32
116539392,GET,True,2.34,3.07
118226944,GET,True,1.99,1.23
118538240,GET,True,2.25,1.34
119816192,GET,True,2.4,1.87
120258560,GET,True,1.9,3.02
120258560,GET,True,2.12,1.24
120602624,GET,True,2.1,1.41
120602624,GET,True,2.35,2.07
121192448,GET,True,2.14,1.52
122093568,GET,True,2.19,1.4
122093568,GET,True,2.26,1.35
122093568,GET,True,2.18,2.33
122093568,GET,True,2.05,1.97
122093568,GET,True,2.22,1.15
124403712,GET,True,2.03,1.31
124403712,GET,True,2.39,1.33
124518400,GET,True,2.15,2.83
125386752,GET,True,2.21,1.97
125730816,GET,True,2.35,1.26
126713856,GET,True,1.96,1.47
129056768,GET,True,1.87,1.74
129794048,GET,True,2.13,1.43
130007040,PUT,False,1.17,0.63
130007040,GET,True,2.17,1.31
131301376,GET,True,2.39,2.25
131596288,GET,True,2.32,1.36
131612672,PUT,False,1.17,0.63
131858432,GET,True,2.33,1.66
132055040,GET,True,2.18,1.04
133005312,GET,True,2.4,1.03
133005312,GET,True,2.18,2.9
133005312,GET,True,1.97,1.16
134463488,GET,True,2.17,1.13
134463488,GET,True,2.37,2.89
136708096,GET,True,2.39,1.14
139001856,GET,True,1.9,1.4
139902976,GET,True,2.39,1.48
143474688,GET,True,2.29,1.41
145391616,GET,True,2.38,1.81
146604032,GET,True,2.18,1.29
146767872,GET,True,2.18,1.36
146784256,GET,True,2.02,1.23
147554304,GET,True,2.19,2.79
148062208,GET,True,2.17,1.19
152584192,GET,True,2.39,1.47
154238976,GET,True,1.6,2.21
158695424,GET,True,2.2,1.32
159301632,GET,True,2.11,1.36
159956992,GET,True,2.35,1.32
160874496,GET,True,2.36,1.3
160874496,GET,True,2.17,1.24
160874496,GET,True,2.39,1.47
160907264,GET,True,2.19,1.3
160907264,GET,True,2.06,1.3
160907264,GET,True,2.37,1.32
160907264,GET,True,2.11,1.22
163725312,GET,True,2.14,1.06
164282368,GET,True,2.12,1.23
164282368,PUT,False,1.12,0.61
166117376,GET,True,2.34,1.43
168624128,GET,True,2.1,2.31
169852928,GET,True,2.07,1.15
169852928,GET,True,1.97,1.45
169869312,GET,True,2.17,1.16
173375488,GET,True,2.07,1.22
175259648,GET,True,2.37,1.25
176586752,GET,True,2.13,1.31
179322880,GET,True,2.2,2.7
180928512,GET,True,2.14,1.43
183697408,GET,True,2.09,2.27
191741952,GET,True,1.98,1.14
191889408,GET,True,2.28,1.13
191889408,GET,True,2.15,1.17
191889408,GET,True,1.97,2.48
191889408,GET,True,2.16,2.3
191889408,GET,True,2.01,0.94
191938560,GET,True,2.35,2.25
192102400,GET,True,2.36,1.23
192200704,GET,True,2.5,2.32
194478080,GET,True,2.33,1.29
200491008,GET,True,2.0,1.15
200540160,GET,True,2.12,1.17
200540160,GET,True,2.16,1.71
201555968,GET,True,2.0,1.79
201555968,GET,True,2.03,1.08
201555968,GET,True,2.16,1.33
203227136,GET,True,2.21,1.53
205766656,GET,True,1.94,1.41
207470592,GET,True,2.11,1.43
208060416,GET,True,2.11,1.28
226639872,GET,True,1.83,1.34
241647616,GET,True,2.12,2.4
269205504,GET,True,2.34,1.25
270286848,GET,True,2.33,1.34
276774912,GET,True,2.08,1.06
286851072,GET,True,2.09,1.02
288374784,GET,True,2.06,1.29
289062912,GET,True,2.08,1.52
290324480,GET,True,2.19,2.31
304283648,GET,True,2.49,1.39
313655296,GET,True,2.08,1.31
313655296,GET,True,2.33,1.07
314523648,GET,True,2.19,2.26
314654720,PUT,False,1.0,0.73
314654720,PUT,False,1.04,0.68
324190208,GET,True,2.12,1.58
329121792,GET,True,2.33,1.33
329121792,GET,True,1.86,1.35
358465536,GET,True,2.0,1.21
367329280,GET,True,2.29,2.1
388956160,GET,True,2.08,2.3
391938048,GET,True,2.32,1.3
448167936,GET,True,2.05,1.58
465190912,GET,True,2.23,1.16
479412224,GET,True,2.23,2.21
586235904,GET,True,2.03,2.15
