No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4556,983040,GET,true,179.909,326.9,272.927
4557,65536,GET,true,16.217,45.705,27.124
4558,3896,GET,true,5.856,18.509,13.325
4559,32899072,GET,true,5045.764,11321.755,5401.527
4560,10284,GET,true,7.277,49.058,17.154
4561,4276,GET,true,5.936,21.238,12.41
4562,75988992,GET,true,13083.636,21476.404,12451.547
4563,65699840,GET,true,10069.104,20532.322,34094.955
4564,360448,GET,true,68.843,178.955,12528.92
4565,360448,GET,true,69.183,165.947,102.12
4566,2312,GET,true,4.81,57.125,20.33
4567,851968,GET,true,152.879,315.568,190.853
4568,1114112,GET,true,190.391,430.18,12699.003
4569,10508,GET,true,6.974,52.38,17.644
4570,32768,GET,true,10.264,29.06,17.948
4571,192102400,GET,true,29428.578,69547.858,36227.812
4572,2628,GET,true,4.968,67.861,27.718
4573,6864896,GET,true,1057.975,1852.612,26950.958
4574,14088,GET,true,8.37,20.687,17.963
4575,3522560,GET,true,550.628,1102.493,13166.486
4576,1988,GET,true,5.005,46.402,16.358
4577,2965504,GET,true,460.34,865.202,573.532
4578,114688,GET,true,24.804,51.769,31.644
4579,49152,GET,true,14.188,26.883,27.372
4580,311296,GET,true,59.709,84.686,85.393
4581,8764,GET,true,6.116,19.705,15.59
4582,458752,GET,true,85.645,168.908,115.868
4583,37552128,GET,true,5757.391,13933.541,6819.309
4584,16384,GET,true,8.325,75.129,20.282
4585,360448,GET,true,69.634,179.911,91.356
4586,36683776,GET,true,5625.215,11557.175,6004.798
4587,5232,GET,true,6.219,47.771,15.921
4588,1576,GET,true,4.068,23.208,14.15
4589,12877824,GET,true,1986.518,4585.563,2178.128
4590,6932,GET,true,6.653,55.385,16.451
4591,15040512,GET,true,2625.352,5116.921,2527.24
4592,5232,GET,true,6.034,38.139,15.106
4593,12894208,GET,true,1993.602,3907.156,2501.085
4594,82493440,GET,true,12645.105,26632.815,13282.335
4595,4448,GET,true,6.568,54.997,21.362
4596,6568,GET,true,6.671,22.403,18.26
4597,16384,GET,true,8.217,18.02,17.056
4598,35307520,PUT,false,17243.29,17780.639,9611.163
4599,22511616,GET,true,3468.877,7758.472,4259.143
4600,89161728,GET,true,13680.981,32453.682,18667.445
4601,32768,GET,true,10.463,76.887,28.773
4602,2628,GET,true,4.894,25.14,14.098
4603,7476,GET,true,5.958,21.611,15.406
4604,65699840,GET,true,10157.08,24554.649,33887.313
4605,1980,GET,true,5.976,73.765,31.586
4606,35569664,GET,true,5467.246,11721.295,18638.489
4607,360448,GET,true,68.996,172.689,106.216
4608,23035904,GET,true,3628.659,8255.613,4599.631
4609,48857088,GET,true,7492.016,15799.978,8747.604
4610,2140,GET,true,5.767,55.837,20.63
4611,1900544,GET,true,296.692,715.44,428.833
4612,2608,GET,true,4.746,45.565,16.803
4613,16384,GET,true,7.678,21.68,17.838
4614,49152,GET,true,13.465,25.163,20.86
4615,4084,GET,true,5.629,19.761,15.243
4616,1512,GET,true,4.199,19.05,13.427
4617,12156,GET,true,7.645,17.017,15.479
4618,16056,GET,true,8.615,19.119,16.844
4619,9544,GET,true,6.506,17.282,15.223
4620,1772,GET,true,4.12,16.609,14.613
4621,2628,GET,true,4.688,16.948,14.233
4622,1032192,GET,true,187.602,381.476,222.686
4623,606208,GET,true,112.085,223.087,142.888
4624,2012,GET,true,4.369,41.462,18.719
4625,7348,GET,true,6.177,21.894,13.744
4626,1368,GET,true,4.378,15.915,12.099
4627,4448,GET,true,5.158,17.546,13.417
4628,1776,GET,true,4.72,18.541,14.945
4629,1500,GET,true,4.485,16.092,13.949
4630,458752,GET,true,88.281,160.461,118.322
4631,802816,GET,true,147.296,299.274,179.015
4632,1360,GET,true,4.033,47.458,16.095
4633,4500,GET,true,5.868,22.413,14.138
4634,98156544,GET,true,15479.981,35909.319,15627.308
4635,16384,GET,true,8.356,64.701,25.4
4636,1576,GET,true,3.933,19.848,13.813
4637,1156,GET,true,4.358,16.134,14.553
4638,622592,GET,true,116.992,205.757,143.281
4639,16384,GET,true,7.69,40.473,17.385
4640,5184,GET,true,7.435,19.531,15.716
4641,2628,GET,true,4.694,15.788,14.454
4642,12284,GET,true,6.428,620.855,16.383
4643,14880,PUT,false,15.135,38.089,31.584
4644,49152,GET,true,13.885,24.802,22.853
4645,2628,GET,true,4.487,15.416,14.281
4646,81920,PUT,false,44.389,48.577,916.252
4647,7956,GET,true,7.104,19.391,18.282
4648,3520,GET,true,5.38,15.316,13.627
4649,2628,GET,true,4.81,22.933,14.399
4650,2408,GET,true,5.088,15.932,22.143
4651,2812,GET,true,5.252,16.42,14.102
4652,35520512,GET,true,5462.959,13184.53,16017.809
4653,18595840,GET,true,2869.406,6371.347,3114.73
4654,12861440,GET,true,1991.402,3911.77,2177.24
4655,41844736,GET,true,6415.42,11761.927,8648.12
4656,1156,GET,true,5.05,71.982,20.008
4657,1996,GET,true,4.355,23.429,14.76
4658,42565632,GET,true,6573.531,14521.674,9446.428
4659,62947328,PUT,false,30543.703,34049.359,17761.845
4660,2620,GET,true,5.746,55.891,26.061
4661,10576,GET,true,7.488,29.194,16.512
4662,2056,GET,true,4.977,22.953,14.345
4663,1576,GET,true,4.379,21.613,14.428
4664,2608,GET,true,4.54,20.437,14.372
4665,78364672,GET,true,12009.096,29085.46,15838.725
4666,2628,GET,true,4.925,82.024,18.485
4667,1988,GET,true,5.052,25.231,14.611
4668,5580,GET,true,6.65,20.135,14.473
4669,16384,GET,true,7.625,20.691,16.165
4670,2628,GET,true,4.505,20.896,12.846
4671,26214400,GET,true,4100.184,9862.715,29164.06
4672,16384,GET,true,7.82,73.824,19.878
4673,1672,GET,true,4.254,22.358,13.468
4674,7260,GET,true,6.51,20.802,14.276
4675,688128,PUT,false,328.072,408.325,12590.037
4676,2652,GET,true,5.316,41.271,16.74
4677,5524,GET,true,6.244,21.056,15.338
4678,10616832,GET,true,1649.65,3279.84,2247.564
4679,1015808,GET,true,187.793,326.591,237.753
4680,2620,GET,true,4.231,39.798,13.535
4681,73515008,GET,true,11265.452,27007.204,16066.622
4682,16384,GET,true,7.288,79.787,16.619
4683,2628,GET,true,5.018,20.788,11.596
4684,7476,GET,true,5.555,20.63,14.461
4685,12173312,GET,true,1894.704,4017.916,27405.4
4686,12820,GET,true,7.752,43.423,17.946
4687,4056,GET,true,5.935,20.067,13.656
4688,3244032,GET,true,503.683,1163.541,13108.119
4689,12284,GET,true,6.323,69.273,15.953
4690,6604,GET,true,7.146,21.63,12.282
4691,2628,GET,true,4.588,21.33,12.998
4692,1064,GET,true,4.486,18.06,13.607
4693,12820,GET,true,5.858,17.013,11.63
4694,4161536,GET,true,643.496,1197.092,767.143
4695,3227648,GET,true,500.154,1195.04,581.773
4696,41795584,GET,true,6407.449,13931.709,9301.782
4697,1748,GET,true,5.204,57.547,14.745
4698,65699840,GET,true,10084.101,23433.666,14056.377
4699,2212,GET,true,5.217,67.691,14.282
4700,1156,GET,true,5.243,23.39,12.002
4701,28884992,GET,true,4429.688,8194.922,4736.106
4702,2608,GET,true,4.578,21.803,12.731
4703,3220,GET,true,5.427,18.417,12.294
4704,2212,GET,true,5.06,16.445,12.087
4705,163840,GET,true,33.653,82.759,66.154
4706,16384,GET,true,6.95,43.447,37.145
4707,192200704,GET,true,29444.953,73647.525,68256.899
4708,11264,GET,true,7.829,81.579,29.644
4709,3044,GET,true,4.872,23.87,15.842
4710,2628,GET,true,4.468,17.991,14.362
4711,81920,GET,true,20.474,32.975,28.472
4712,18677760,GET,true,2867.103,6210.127,3182.699
4713,4524,GET,true,6.278,47.788,16.72
4714,12284,GET,true,6.377,25.663,15.964
4715,1835008,GET,true,287.515,717.075,25380.03
4716,2628,GET,true,4.317,62.887,18.139
4717,8348,GET,true,7.044,27.454,15.802
4718,22134784,GET,true,3410.939,7568.098,28078.817
4719,12156,GET,true,7.11,59.779,19.526
4720,10576,GET,true,6.253,27.12,15.515
4721,3407872,GET,true,527.921,1223.649,640.888
4722,7476,GET,true,5.976,55.56,17.966
4723,2628,GET,true,4.313,20.718,10.856
4724,1900544,GET,true,296.829,547.254,362.531
4725,59670528,GET,true,9147.261,21895.854,10708.242
4726,29720576,GET,true,4557.609,9935.327,4894.973
4727,1576,GET,true,4.268,45.094,17.29
4728,3560,GET,true,5.698,28.448,17.491
4729,16384,GET,true,7.798,28.635,16.591
4730,3044,GET,true,4.755,21.806,12.764
4731,1132,GET,true,3.868,20.927,12.916
4732,17727488,GET,true,2720.746,5054.021,2951.369
4733,4456448,GET,true,689.405,1389.065,793.269
4734,851968,GET,true,159.612,288.208,272.246
4735,10172,GET,true,7.391,51.226,16.811
4736,2252,GET,true,4.837,26.114,12.86
4737,2628,GET,true,4.314,22.069,11.507
4738,2608,GET,true,4.981,25.136,12.816
4739,2812,GET,true,5.125,21.012,11.544
4740,2412,PUT,false,10.86,43.648,28.504
4741,1564,GET,true,4.07,23.347,13.792
4742,3700,GET,true,5.492,22.339,13.739
4743,1576,GET,true,3.821,19.498,10.396
4744,2628,GET,true,3.857,19.669,10.006
4745,2608,GET,true,3.927,19.95,9.318
4746,6604,GET,true,6.546,22.743,14.274
4747,6788,GET,true,6.014,30.01,13.504
4748,1444,GET,true,4.55,21.523,13.125
4749,2060,GET,true,5.181,22.218,12.701
4750,2628,GET,true,5.117,23.007,11.874
4751,448167936,GET,true,68662.53,140736.569,108585.739
4752,11232,GET,true,7.175,68.879,16.614
4753,1356,GET,true,7.55,27.407,11.857
4754,7592,GET,true,7.006,25.069,13.338
4755,2628,GET,true,4.626,21.35,9.664
4756,10576,GET,true,6.493,35.757,13.158
4757,1156,GET,true,4.586,21.61,15.422
4758,2608,GET,true,4.479,19.519,9.642
4759,16384,GET,true,7.811,24.518,13.523
4760,1982464,GET,true,310.298,739.848,378.184
4761,7328,GET,true,6.142,57.869,16.585
4762,1772,GET,true,4.329,28.45,11.351
4763,6160384,GET,true,949.551,2091.806,26837.031
4764,1916928,GET,true,299.818,592.679,12998.648
4765,16384,GET,true,7.431,45.476,16.272
4766,2628,GET,true,5.015,22.251,12.307
4767,376832,GET,true,72.071,147.083,90.943
4768,12820,GET,true,7.155,47.298,13.692
4769,1310720,GET,true,216.737,429.588,264.372
4770,29442048,GET,true,4530.06,9755.898,4849.633
4771,9412,GET,true,7.258,46.893,14.613
4772,7904,PUT,false,12.69,44.969,23.703
4773,1156,GET,true,4.041,23.638,11.959
4774,2981888,GET,true,474.645,1078.946,618.225
4775,32768,GET,true,10.381,55.953,19.547
4776,105103360,GET,true,16117.353,37964.408,23747.919
4777,32768,GET,true,10.281,92.555,18.235
4778,105103360,GET,true,16114.498,38921.877,21489.259
4779,5816320,GET,true,903.368,1915.405,1135.821
4780,16384,GET,true,8.378,47.382,26.98
4781,16891904,GET,true,2592.608,6208.047,2911.672
4782,45940736,GET,true,7062.897,16871.581,7456.193
4783,16384,GET,true,7.842,64.544,20.355
4784,16384,GET,true,6.89,30.278,12.719
4785,1272,GET,true,4.975,19.051,12.89
4786,118538240,GET,true,18162.134,40942.533,24322.546
4787,12284,GET,true,6.813,64.687,18.215
4788,2628,GET,true,5.032,22.212,13.149
4789,360448,GET,true,71.333,140.126,90.244
4790,8984,GET,true,6.77,38.826,14.728
4791,114688,GET,true,25.744,49.062,30.451
4792,2056,GET,true,4.768,18.951,13.112
4793,7384,GET,true,6.369,18.488,13.238
4794,2180,GET,true,5.487,19.394,13.249
4795,12156,GET,true,6.553,20.179,13.46
4796,2056,GET,true,4.839,15.823,11.726
4797,2310144,GET,true,360.072,866.939,459.149
4798,2632,GET,true,5.116,50.942,12.821
4799,2460,GET,true,5.879,25.381,12.422
4800,2368,GET,true,5.09,19.269,11.631
4801,4944,GET,true,6.25,17.892,11.855
4802,212992,GET,true,42.476,135.745,79.321
4803,29163520,GET,true,4474.244,8646.904,4848.758
4804,12284,GET,true,6.326,51.083,29.669
4805,671744,GET,true,125.094,286.065,153.94
4806,7847936,GET,true,1220.815,2782.802,1404.724
4807,16384,GET,true,7.628,49.967,18.693
4808,8060928,GET,true,1259.371,2676.201,1414.933
4809,1980,GET,true,5.112,38.508,13.271
4810,16384,GET,true,8.101,22.743,17.443
4811,15132,GET,true,8.125,20.341,15.317
4812,14385152,GET,true,2209.939,4141.903,11120.512
4813,2812,GET,true,5.371,34.39,13.06
4814,2628,GET,true,4.409,19.298,11.557
4815,29605888,GET,true,4720.636,10274.103,4843.313
4816,10576,GET,true,6.665,48.928,15.027
4817,2628,GET,true,4.485,21.876,11.207
4818,49790976,GET,true,7731.632,17078.496,8833.238
4819,2608,GET,true,5.197,49.013,15.938
4820,5228,GET,true,6.769,22.953,15.25
4821,12284,GET,true,6.334,19.456,13.308
4822,10780672,GET,true,1674.617,3563.194,1818.48
4823,688128,GET,true,126.472,284.105,159.282
4824,2628,GET,true,4.683,56.717,14.368
4825,12284,GET,true,5.797,20.566,13.593
4826,2628,GET,true,3.792,21.209,12.59
4827,1576,GET,true,4.24,15.476,12.555
4828,2628,GET,true,4.229,18.636,10.9
4829,6212,GET,true,6.578,16.191,13.561
4830,17481728,GET,true,2686.464,6265.693,3480.868
4831,2056,GET,true,5.92,54.148,15.09
4832,54394880,GET,true,8354.768,19565.741,8753.151
4833,1576,GET,true,4.623,54.031,13.184
4834,12042240,GET,true,2061.689,4006.777,1990.53
4835,1624,GET,true,5.242,39.605,15.19
4836,12156,GET,true,7.351,19.549,14.69
4837,32768,GET,true,11.084,21.339,18.107
4838,2608,GET,true,5.177,17.266,12.085
4839,5568,GET,true,6.585,15.762,13.323
4840,2404,GET,true,5.446,14.853,12.024
4841,16384,GET,true,7.171,18.236,14.592
4842,16384,GET,true,6.969,14.684,11.637
4843,1785856,GET,true,279.891,710.031,334.247
4844,802816,GET,true,149.502,287.468,168.075
4845,32768,GET,true,10.572,54.418,19.129
4846,1156,GET,true,4.909,18.868,13.185
4847,42483712,GET,true,6529.089,15635.296,31200.906
4848,1584,GET,true,5.253,65.959,27.462
4849,15132,GET,true,7.981,22.768,19.785
4850,12340,GET,true,7.373,17.973,17.894
4851,4652,GET,true,5.849,17.217,14.825
4852,16384,GET,true,8.021,18.266,16.704
4853,2628,GET,true,4.25,14.935,13.788
4854,7176192,GET,true,1121.671,2645.119,13247.493
4855,7476,GET,true,6.589,50.204,16.855
4856,2212,GET,true,4.977,19.748,13.758
4857,3044,GET,true,5.771,17.701,13.544
4858,2628,GET,true,4.56,15.529,12.716
4859,16384,GET,true,7.775,16.249,15.985
4860,1436,GET,true,4.862,17.71,14.555
4861,9682944,GET,true,1560.002,3243.189,25970.288
4862,1996,GET,true,5.092,41.405,16.134
4863,78118912,GET,true,13518.114,26346.756,34225.736
4864,12820,GET,true,6.926,55.159,30.335
4865,1584,GET,true,4.28,24.509,15.364
4866,2628,GET,true,5.256,23.894,13.811
4867,191889408,GET,true,29419.622,63644.284,67592.934
4868,37928960,GET,true,6515.975,14257.614,6969.065
4869,262144,GET,true,53.514,131.853,92.747
4870,4588,GET,true,7.064,47.467,18.969
4871,57982976,GET,true,8904.957,20662.583,9765.997
4872,12284,GET,true,8.955,90.069,22.549
4873,32768,GET,true,12.284,32.012,19.461
4874,12284,GET,true,7.486,30.137,12.529
4875,2628,GET,true,5.179,21.189,13.484
4876,16384,GET,true,8.187,32.8,17.445
4877,2628,GET,true,5.815,22.927,13.379
4878,1788,GET,true,6.679,21.925,13.425
4879,1524,GET,true,5.774,22.884,14.909
4880,2628,GET,true,5.827,21.511,14.024
4881,6924,GET,true,6.365,21.951,15.305
4882,14720,GET,true,8.336,23.545,16.705
4883,4832,GET,true,6.932,21.033,13.977
4884,69287936,GET,true,11231.792,23792.324,14373.511
4885,11190272,GET,true,1736.113,4223.687,1924.985
4886,16384,GET,true,10.143,68.342,17.52
4887,1818624,GET,true,286.482,547.204,352.262
4888,1788,GET,true,5.047,27.639,13.7
4889,12156,GET,true,9.641,24.804,15.035
4890,8276,GET,true,6.719,21.487,14.115
4891,15136,GET,true,9.118,24.524,15.419
4892,7844,GET,true,7.576,21.278,13.743
4893,671744,GET,true,124.911,276.269,171.687
4894,25591808,GET,true,3928.298,8765.817,4253.644
4895,1584,GET,true,5.526,63.845,13.276
4896,1156,GET,true,4.922,23.629,11.694
4897,72204288,GET,true,11075.454,23529.201,12673.656
4898,40615936,GET,true,6237.301,13725.88,8259.306
4899,2628,GET,true,6.574,69.192,28.764
4900,16384,GET,true,8.57,27.298,16.954
4901,16384,GET,true,8.143,23.54,16.458
4902,2620,GET,true,5.518,20.694,13.63
4903,10576,GET,true,6.257,20.398,15.81
4904,2628,GET,true,5.477,17.506,12.955
4905,6944,GET,true,7.015,19.072,15.131
4906,91488256,GET,true,14037.329,30265.38,53254.023
4907,51429376,GET,true,7898.924,17827.603,20895.138
4908,1620,GET,true,5.457,74.244,30.321
4909,16384,GET,true,8.537,35.568,20.659
4910,1364,GET,true,4.786,20.892,13.881
4911,11141120,GET,true,1729.577,4177.275,1959.083
4912,54394880,GET,true,8349.885,19356.632,8816.755
4913,6744,PUT,false,25.122,78.21,32.355
4914,1785856,GET,true,280.655,624.272,966.796
4915,49152,GET,true,14.7,52.35,24.641
4916,11092,GET,true,7.085,25.534,16.319
4917,23314432,GET,true,3592.41,8866.197,15494.116
4918,37568512,GET,true,5767.909,12679.778,6219.138
4919,1568,GET,true,5.37,65.017,18.762
4920,10576,GET,true,6.91,30.397,15.651
4921,147456,GET,true,31.132,72.207,69.062
4922,3236,GET,true,5.01,41.689,37.256
4923,5836,GET,true,6.264,26.09,16.827
4924,2056,PUT,false,15.505,40.855,27.577
4925,1368,GET,true,4.595,23.391,14.883
4926,8532,GET,true,6.632,22.45,15.239
4927,14132,GET,true,7.371,35.586,15.958
4928,2628,GET,true,4.628,19.001,12.151
4929,17727488,GET,true,3128.635,6008.501,2949.275
4930,2628,GET,true,5.585,44.072,14.191
4931,18513920,GET,true,2842.729,5295.142,3041.487
4932,819200,GET,true,149.876,327.845,174.261
4933,2632,GET,true,5.256,60.363,13.586
4934,5096,GET,true,5.878,24.197,15.199
4935,13942784,GET,true,2144.129,4805.295,2326.445
4936,16376,GET,true,8.838,49.26,18.118
4937,2195456,GET,true,342.072,707.398,412.43
4938,2340,GET,true,5.692,42.134,14.206
4939,32768,GET,true,10.915,26.91,18.3
4940,3376,GET,true,5.707,19.539,11.823
4941,2628,GET,true,3.882,16.211,10.234
4942,12284,GET,true,6.575,22.782,14.686
4943,4524,GET,true,7.108,19.316,12.827
4944,12284,GET,true,6.836,17.635,11.939
4945,1988,GET,true,5.687,18.479,12.051
4946,58834944,GET,true,9112.898,20739.212,9441.206
4947,65536,GET,true,18.214,67.843,31.399
4948,31113216,GET,true,4786.054,10540.705,5034.45
4949,1916928,GET,true,348.395,623.59,399.785
4950,2620,GET,true,4.604,49.214,16.359
4951,1368,GET,true,3.864,21.979,12.093
4952,51429376,GET,true,7899.498,17225.608,8238.187
4953,6536,GET,true,6.722,73.437,17.958
4954,10284,GET,true,7.26,27.494,16.706
4955,39600128,GET,true,6091.42,11564.331,6410.184
4956,1576,GET,true,4.333,55.085,15.151
4957,11260,GET,true,7.868,23.722,16.275
4958,1146880,GET,true,208.392,397.14,269.128
4959,3044,GET,true,4.711,46.598,14.884
4960,2056,GET,true,4.995,19.399,13.648
4961,12284,GET,true,6.495,19.402,15.791
4962,2628,GET,true,4.621,15.528,13.432
4963,14204928,PUT,false,6826.944,8233.09,3487.186
4964,2628,GET,true,5.155,47.177,17.583
4965,14720,GET,true,7.948,27.345,17.073
4966,2196,GET,true,4.59,19.615,14.847
4967,191889408,GET,true,32112.872,64447.102,30166.5
4968,6720,GET,true,6.984,229.264,24.501
4969,82493440,GET,true,12644.089,26353.839,17855.049
4970,7352,GET,true,6.766,87.933,18.021
4971,6360,GET,true,6.283,59.21,15.213
4972,16384,GET,true,7.428,33.604,17.551
4973,2840,GET,true,5.125,33.37,18.751
4974,1584,GET,true,4.839,36.071,13.492
4975,8512,GET,true,7.059,39.596,14.781
4976,1156,GET,true,3.936,34.13,13.309
4977,1896,GET,true,5.179,50.22,14.084
4978,391938048,GET,true,60051.073,139465.267,78339.813
4979,3112960,GET,true,483.069,1174.906,544.164
4980,5232,GET,true,7.148,64.32,14.908
4981,1576,GET,true,4.452,21.607,15.29
4982,4096000,GET,true,650.137,1353.725,754.697
4983,2260,GET,true,5.349,50.541,15.623
4984,6792,GET,true,7.132,24.351,13.588
4985,1156,GET,true,4.337,21.514,11.977
4986,12156,GET,true,6.567,21.567,12.796
4987,2785280,GET,true,431.997,996.543,29561.775
4988,1896,GET,true,4.338,57.993,18.997
4989,4224,GET,true,6.397,28.747,13.651
4990,2628,GET,true,4.547,24.424,16.92
4991,16384,GET,true,7.829,25.79,14.75
4992,3320,GET,true,5.397,20.213,13.04
4993,51232768,GET,true,9118.348,17489.461,22737.716
4994,16384,GET,true,8.111,74.122,18.506
4995,2628,GET,true,4.328,28.355,12.835
4996,16384,GET,true,7.334,26.656,15.36
4997,77578240,GET,true,11905.102,26400.103,16665.688
4998,12284,GET,true,6.805,83.765,16.083
4999,802816,GET,true,147.851,262.027,180.465
5000,262144,GET,true,50.031,136.755,69.487
5001,1916928,GET,true,367.202,601.516,355.807
5002,16384,GET,true,7.303,68.771,15.964
5003,2056,GET,true,5.144,24.286,12.444
5004,16580608,GET,true,2557.322,5070.468,2839.106
5005,2628,GET,true,4.351,40.083,11.223
5006,7159808,GET,true,1104.103,2616.358,26875.77
5007,573440,GET,true,106.706,239.973,12761.153
5008,12284,GET,true,6.397,53.355,15.233
5009,671744,GET,true,123.895,262.42,12937.27
5010,3044,GET,true,5.459,40.8,13.27
5011,1440,GET,true,4.64,23.738,11.171
5012,16891904,GET,true,2608.816,5381.095,2823.851
5013,1900544,GET,true,296.887,616.577,401.652
5014,311296,GET,true,59.867,144.774,83.86
5015,4308,GET,true,6.038,50.334,13.806
5016,12284,GET,true,6.336,27.163,11.44
5017,16384,GET,true,6.97,24.878,13.228
5018,7476,GET,true,5.43,20.33,12.919
5019,3660,GET,true,5.775,19.555,13.029
5020,1792,GET,true,4.768,17.458,11.758
5021,77578240,GET,true,11905.255,25931.045,12813.941
5022,18300928,GET,true,2837.188,6148.042,3097.653
5023,1156,GET,true,4.438,60.453,17.063
5024,1720,GET,true,4.848,46.634,14.042
5025,16384,GET,true,7.704,22.096,15.773
5026,2195456,GET,true,342.741,666.782,705.528
5027,5236,GET,true,5.475,44.041,15.931
5028,7716,GET,true,6.684,21.344,14.772
5029,131072,GET,true,27.645,45.634,11800.314
5030,33046528,PUT,false,16057.81,17002.387,8653.611
5031,110886912,GET,true,19744.029,37066.281,17567.101
5032,4592,GET,true,6.087,96.491,26.073
5033,1156,GET,true,3.992,26.905,13.745
5034,4592,GET,true,4.689,19.314,12.65
5035,9544,GET,true,7.039,26.183,17.703
5036,22380544,GET,true,3450.366,7540.588,4675.069
5037,655360,GET,true,121.606,229.883,147.463
5038,2996,GET,true,5.313,44.47,15.245
5039,2628,GET,true,4.436,25.562,12.967
