No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2965,2340,GET,false,4.683,23.899,10.308
2966,15548416,GET,false,2389.917,2390.679,2395.151
2967,2490368,GET,false,388.169,390.021,388.681
2968,655360,GET,false,120.244,120.008,106.679
2969,1156,GET,true,4.327,27.054,15.915
2970,2628,GET,false,5.051,24.948,19.042
2971,2804,GET,true,4.733,29.051,16.064
2972,12284,GET,false,6.535,19.645,10.712
2973,9544,GET,true,7.468,25.814,18.39
2974,2310144,GET,true,386.626,856.952,453.267
2975,1720,GET,false,4.913,45.597,13.332
2976,1116,GET,true,4.214,57.831,14.669
2977,7200,GET,true,6.199,34.303,15.858
2978,7200,GET,true,5.045,21.602,10.856
2979,3324,GET,true,5.85,32.041,16.184
2980,1277952,GET,true,213.194,383.189,8502.709
2981,2080768,GET,true,324.528,741.832,444.398
2982,4572,GET,true,5.453,94.459,17.005
2983,2184,PUT,false,11.521,52.937,27.519
2984,16384,GET,true,7.847,33.681,18.254
2985,6680,GET,true,7.216,24.833,14.228
2986,9879552,GET,false,1538.026,1531.147,1535.618
2987,3260,GET,true,5.063,24.945,16.075
2988,49152,GET,false,13.12,19.737,13.498
2989,6920,GET,false,6.633,18.555,10.994
2990,1152,GET,true,4.709,22.979,14.745
2991,2420,GET,true,4.565,46.479,14.023
2992,2340,GET,false,5.33,18.24,10.315
2993,2804,GET,true,4.11,19.912,11.148
2994,3020,GET,false,5.171,18.277,10.489
2995,1760,GET,false,4.696,16.845,10.25
2996,16384,GET,false,8.008,17.765,11.95
2997,3342336,GET,true,518.742,1087.388,1186.531
2998,393216,GET,false,74.625,76.765,66.692
2999,2344,GET,true,4.672,46.496,15.601
3000,6928,GET,false,5.746,20.986,10.031
3001,2832,GET,false,4.77,20.431,9.159
3002,1156,GET,false,4.401,17.444,9.268
3003,2604,GET,false,4.614,15.9,9.042
3004,2195456,GET,true,342.671,792.878,428.554
3005,7344,GET,true,5.73,62.936,14.625
3006,3936,GET,false,5.275,21.795,9.675
3007,12284,GET,false,6.428,22.412,7.705
3008,6728,GET,true,6.052,29.752,13.412
3009,147456,GET,true,31.214,76.545,60.873
3010,33767424,GET,true,5194.571,12185.527,5594.61
3011,3856,GET,true,6.197,67.679,31.02
3012,2056,GET,true,4.489,29.784,16.767
3013,4524,GET,true,5.406,25.653,15.882
3014,51478528,GET,true,7904.433,18626.261,18072.165
3015,54394880,GET,false,8352.126,8356.405,8345.856
3016,2628,GET,false,5.576,22.223,15.165
3017,52412416,GET,false,8032.893,8066.556,8036.841
3018,2097152,GET,true,327.434,695.436,437.565
3019,2310144,GET,false,359.699,370.624,364.681
3020,182452224,GET,false,27965.246,28020.395,27954.258
3021,72876032,GET,true,11184.726,23280.051,12684.396
3022,2628,GET,true,5.059,74.689,26.779
3023,2340,GET,false,4.506,27.288,12.839
3024,2628,GET,false,4.559,23.346,12.886
3025,86900736,GET,true,13330.855,29540.288,16176.417
3026,2632,GET,false,5.359,47.872,16.109
3027,1156,GET,true,3.874,65.537,26.774
3028,2195456,GET,false,341.847,347.41,343.319
3029,16187392,GET,true,2486.827,5940.84,2707.382
3030,655360,GET,false,120.768,113.983,107.373
3031,16187392,GET,false,2484.947,2505.368,2497.994
3032,2097152,GET,true,326.702,717.686,459.604
3033,2344,GET,false,4.595,39.168,11.372
3034,3020,GET,false,4.666,23.999,12.899
3035,1916928,PUT,false,889.219,1195.324,603.086
3036,671744,PUT,false,315.798,442.317,205.079
3037,2628,GET,true,4.747,59.655,18.369
3038,114688,PUT,false,59.529,93.524,845.378
3039,2804,GET,false,4.745,25.914,13.218
3040,4960,GET,true,5.497,32.543,16.459
3041,2996,GET,false,4.787,21.372,14.536
3042,2899968,GET,false,479.917,455.913,450.42
3043,1064960,GET,true,191.537,358.914,11547.808
3044,3784,GET,true,5.106,67.57,18.549
3045,2056,PUT,false,11.315,53.588,23.763
3046,4528,GET,false,5.82,22.51,12.025
3047,3220,GET,true,5.28,26.682,17.681
3048,3936,GET,true,5.419,26.566,15.623
3049,2195456,GET,true,342.015,707.129,25974.969
3050,91504640,GET,true,14037.717,33298.496,52880.045
3051,1772,GET,false,4.918,56.3,19.374
3052,6920,GET,true,6.645,65.531,28.987
3053,2828,GET,true,4.871,33.572,16.477
3054,1536,GET,true,4.27,29.898,14.468
3055,737280,GET,false,139.538,122.69,120.25
3056,1532,GET,false,4.086,20.029,14.461
3057,54394880,GET,true,8352.419,20038.927,32255.525
3058,2464,GET,false,5.217,65.986,25.621
3059,3860,GET,false,5.434,26.852,17.573
3060,2628,GET,false,4.518,26.842,13.573
3061,9027584,GET,false,1410.229,1408.629,1406.534
3062,52412416,GET,false,8051.352,8041.462,8037.516
3063,78348288,GET,true,12022.289,29008.241,14652.989
3064,27688960,GET,true,4246.787,9637.111,4662.383
3065,2260,GET,false,5.067,47.711,14.311
3066,1900,GET,true,6.5,75.507,21.829
3067,1336,GET,false,3.824,29.168,13.034
3068,1336,GET,true,4.152,28.533,14.479
3069,2828,GET,true,4.699,28.109,14.771
3070,6728,GET,false,6.536,56.438,11.88
3071,9240,GET,false,6.132,21.537,15.034
3072,4931584,GET,false,762.067,769.992,762.709
3073,2628,GET,false,4.58,20.515,12.533
3074,6720,GET,true,6.383,27.338,18.498
3075,278528,GET,true,59.265,120.331,83.962
3076,5344,GET,true,5.437,52.412,16.878
3077,3680,GET,true,5.732,29.535,17.911
3078,16384,GET,false,7.336,17.347,14.128
3079,12156,GET,false,7.96,19.739,13.356
3080,78348288,GET,true,12006.847,26979.562,13334.764
3081,10368,GET,true,6.899,109.941,26.589
3082,10368,GET,true,5.773,89.534,12.985
3083,16384,GET,false,7.703,27.028,14.125
3084,16384,GET,true,7.541,26.767,17.45
3085,278528,GET,true,59.119,133.424,111.647
