165.994,R
165.696,R
165.04,R
166.049,R
166.389,R
342.061,I
342.866,I
166.71,R
166.534,R
344.337,I
340.907,I
356.557,I
343.299,I
166.454,R
341.164,I
165.328,R
344.074,I
166.229,R
344.562,I
166.914,R
166.138,R
342.621,I
166.99,R
167.223,R
165.538,R
165.674,R
345.772,I
339.929,I
340.466,I
166.424,R
165.701,R
344.543,I
340.848,I
166.302,R
344.007,I
340.842,I
341.648,I
344.457,I
166.564,R
165.543,R
166.468,R
348.067,I
344.2,I
166.702,R
171.112,R
165.361,R
165.991,R
342.372,I
166.991,R
341.055,I
342.86,I
166.218,R
166.171,R
165.642,R
166.257,R
166.368,R
164.96,R
165.875,R
166.282,R
352.481,I
166.434,R
342.334,I
165.258,R
166.353,R
165.634,R
340.275,I
798.25,I
476.27,I
165.808,R
480.093,I
166.378,R
475.996,I
473.355,I
474.933,I
166.35,R
165.91,R
165.593,R
484.121,I
472.182,I
476.087,I
166.745,R
470.968,I
473.712,I
166.24,R
475.53,I
166.537,R
167.059,R
483.383,I
470.738,I
472.112,I
167.158,R
165.47,R
165.463,R
165.93,R
166.181,R
166.582,R
472.23,I
471.962,I
165.574,R
165.71,R
476.169,I
478.236,I
166.859,R
166.491,R
1252.073,I
166.966,R
168.181,R
169.626,R
708.126,I
167.88,R
166.112,R
706.888,I
168.411,R
720.195,I
708.674,I
709.205,I
167.555,R
165.558,R
168.606,R
166.026,R
706.697,I
169.98,R
166.947,R
705.7,I
707.492,I
167.093,R
167.774,R
705.988,I
616.596,I
618.515,I
167.676,R
167.154,R
594.87,I
605.042,I
594.457,I
167.375,R
166.06,R
596.197,I
169.445,R
168.071,R
598.504,I
1219.274,I
1236.966,I
168.942,R
167.987,R
168.653,R
166.333,R
853.236,I
166.848,R
165.806,R
563.378,I
166.157,R
165.777,R
798.961,I
166.525,R
165.877,R
344.798,I
166.299,R
340.759,I
335.914,I
335.669,I
335.301,I
166.626,R
338.071,I
337.367,I
165.799,R
336.702,I
337.563,I
339.638,I
338.123,I
336.747,I
338.999,I
166.549,R
166.559,R
340.589,I
166.506,R
166.815,R
349.007,I
165.59,R
166.309,R
166.051,R
339.707,I
337.493,I
341.756,I
339.273,I
166.371,R
167.682,R
167.558,R
165.993,R
165.883,R
166.982,R
166.282,R
338.173,I
340.638,I
336.87,I
340.802,I
166.152,R
338.187,I
336.591,I
336.5,I
166.641,R
165.387,R
167.014,R
166.665,R
340.96,I
166.241,R
165.766,R
344.987,I
165.407,R
166.089,R
166.814,R
339.666,I
165.858,R
337.835,I
337.781,I
338.332,I
166.575,R
166.059,R
166.362,R
343.471,I
337.547,I
165.979,R
165.082,R
165.799,R
338.41,I
166.0,R
341.997,I
167.086,R
165.308,R
165.691,R
1060.514,I
167.095,R
340.777,I
337.058,I
338.575,I
341.112,I
338.429,I
166.758,R
166.094,R
345.076,I
166.817,R
344.04,I
165.953,R
348.588,I
166.456,R
344.153,I
167.522,R
165.708,R
166.2,R
345.025,I
166.829,R
165.784,R
343.228,I
344.534,I
342.16,I
165.921,R
165.868,R
166.653,R
343.455,I
166.404,R
165.98,R
165.017,R
164.958,R
339.727,I
166.161,R
165.378,R
339.613,I
166.134,R
166.121,R
337.488,I
335.935,I
338.574,I
166.727,R
166.215,R
167.707,R
338.322,I
166.38,R
338.613,I
336.079,I
344.558,I
165.544,R
338.979,I
166.569,R
336.153,I
340.458,I
337.867,I
166.936,R
165.898,R
336.722,I
338.356,I
166.467,R
166.252,R
338.894,I
335.465,I
336.942,I
340.214,I
340.603,I
340.512,I
166.878,R
337.005,I
166.089,R
165.208,R
337.283,I
166.102,R
165.807,R
337.304,I
165.562,R
336.627,I
166.27,R
165.634,R
340.301,I
166.407,R
341.733,I
166.429,R
165.9,R
338.849,I
165.557,R
337.475,I
335.353,I
343.673,I
335.515,I
166.355,R
166.369,R
346.447,I
337.641,I
335.092,I
166.841,R
166.16,R
165.671,R
165.66,R
165.819,R
167.169,R
165.672,R
339.508,I
336.063,I
166.816,R
165.256,R
166.748,R
165.812,R
336.805,I
339.193,I
336.94,I
165.735,R
339.253,I
166.853,R
164.927,R
336.445,I
342.372,I
335.757,I
166.18,R
166.915,R
336.655,I
335.69,I
340.224,I
338.06,I
166.967,R
166.216,R
346.696,I
337.036,I
166.746,R
337.601,I
166.308,R
340.356,I
166.287,R
336.536,I
166.015,R
165.539,R
339.827,I
165.407,R
344.134,I
165.347,R
166.365,R
336.74,I
166.4,R
337.503,I
336.646,I
166.925,R
336.212,I
166.03,R
337.863,I
167.235,R
166.314,R
166.13,R
164.997,R
338.465,I
342.781,I
165.705,R
165.426,R
337.863,I
336.849,I
334.889,I
336.975,I
166.395,R
338.425,I
338.873,I
337.956,I
165.815,R
166.475,R
336.707,I
336.454,I
165.473,R
166.265,R
339.02,I
166.869,R
165.444,R
336.888,I
166.54,R
165.603,R
165.617,R
339.557,I
337.303,I
336.32,I
166.486,R
166.12,R
335.111,I
165.997,R
166.191,R
342.129,I
165.903,R
166.399,R
339.146,I
166.749,R
166.912,R
336.645,I
166.835,R
337.297,I
165.213,R
168.658,R
338.324,I
167.596,R
166.364,R
337.574,I
166.216,R
165.026,R
166.821,R
337.103,I
339.34,I
340.338,I
166.657,R
165.964,R
166.428,R
337.011,I
339.674,I
166.308,R
342.51,I
167.769,R
339.264,I
166.439,R
341.118,I
165.326,R
351.503,I
167.457,R
166.574,R
164.964,R
165.784,R
167.604,R
166.232,R
165.823,R
346.008,I
166.379,R
166.005,R
344.493,I
540.134,I
490.661,I
479.236,I
168.27,R
168.647,R
490.036,I
167.095,R
479.693,I
168.036,R
489.327,I
484.743,I
489.927,I
169.474,R
488.825,I
169.131,R
166.503,R
475.438,I
492.54,I
165.463,R
478.256,I
166.268,R
165.753,R
165.537,R
486.514,I
167.113,R
479.078,I
484.663,I
168.743,R
486.661,I
166.895,R
166.768,R
166.453,R
165.989,R
165.765,R
407.265,I
410.762,I
401.562,I
406.906,I
169.639,R
166.521,R
168.057,R
167.788,R
165.611,R
166.287,R
405.604,I
407.336,I
166.606,R
166.786,R
404.075,I
167.551,R
403.429,I
166.795,R
404.759,I
409.436,I
169.245,R
169.003,R
168.772,R
167.63,R
408.074,I
404.137,I
363.346,I
344.559,I
343.527,I
166.889,R
165.984,R
165.517,R
346.766,I
166.395,R
166.102,R
166.151,R
350.498,I
344.042,I
341.429,I
342.587,I
346.679,I
340.874,I
343.253,I
166.173,R
342.893,I
343.144,I
165.65,R
166.106,R
351.855,I
400.07,I
348.137,I
166.952,R
165.51,R
342.996,I
341.614,I
166.533,R
342.512,I
346.093,I
344.096,I
166.084,R
165.342,R
165.488,R
166.495,R
166.372,R
347.011,I
166.769,R
165.364,R
165.015,R
165.73,R
166.057,R
165.448,R
165.987,R
164.458,R
165.72,R
164.969,R
166.331,R
166.372,R
166.267,R
166.904,R
345.319,I
344.049,I
344.27,I
165.823,R
166.236,R
166.502,R
165.704,R
341.886,I
166.177,R
167.02,R
342.165,I
344.145,I
166.21,R
166.759,R
165.896,R
343.991,I
166.136,R
164.957,R
345.531,I
166.68,R
339.628,I
167.234,R
166.297,R
165.922,R
342.736,I
165.718,R
165.965,R
341.554,I
166.411,R
342.776,I
166.615,R
165.384,R
166.643,R
166.321,R
166.002,R
166.518,R
166.16,R
345.24,I
166.379,R
346.729,I
341.838,I
166.242,R
342.112,I
341.112,I
346.653,I
167.522,R
166.215,R
167.306,R
166.121,R
165.799,R
166.625,R
346.457,I
340.72,I
165.669,R
342.874,I
343.482,I
166.092,R
346.421,I
166.013,R
165.621,R
165.966,R
341.68,I
344.716,I
342.074,I
341.22,I
166.251,R
166.211,R
341.364,I
344.429,I
166.508,R
342.53,I
344.949,I
339.671,I
348.855,I
345.325,I
166.106,R
165.449,R
165.004,R
165.856,R
166.669,R
353.068,I
165.379,R
166.557,R
343.641,I
166.509,R
341.106,I
166.863,R
346.416,I
343.622,I
340.365,I
340.061,I
341.974,I
344.041,I
166.612,R
344.564,I
166.637,R
342.294,I
347.361,I
166.064,R
165.026,R
166.08,R
343.061,I
166.104,R
166.791,R
341.964,I
165.272,R
165.216,R
344.029,I
349.768,I
166.118,R
346.278,I
339.843,I
166.35,R
340.569,I
348.685,I
340.227,I
341.022,I
343.605,I
166.171,R
166.88,R
167.012,R
342.725,I
167.052,R
345.176,I
342.482,I
165.816,R
340.54,I
165.904,R
166.366,R
166.192,R
342.583,I
341.317,I
166.252,R
166.705,R
166.053,R
166.451,R
165.604,R
342.565,I
166.547,R
166.669,R
347.079,I
342.012,I
166.018,R
165.822,R
165.094,R
165.536,R
340.57,I
340.126,I
166.303,R
343.313,I
167.238,R
345.268,I
343.202,I
340.516,I
341.15,I
2020.1,I
165.935,R
165.593,R
345.245,I
354.775,I
340.942,I
340.608,I
166.876,R
166.569,R
345.489,I
342.744,I
339.669,I
341.207,I
167.057,R
342.043,I
340.306,I
345.525,I
165.646,R
340.815,I
341.244,I
166.372,R
340.874,I
340.77,I
344.217,I
345.405,I
340.575,I
170.505,R
166.124,R
341.085,I
165.392,R
340.257,I
343.261,I
342.27,I
166.567,R
340.322,I
166.369,R
165.359,R
165.795,R
165.381,R
340.715,I
166.161,R
165.662,R
165.381,R
343.054,I
341.826,I
166.024,R
165.365,R
165.533,R
342.858,I
340.797,I
345.48,I
338.941,I
165.586,R
338.953,I
344.187,I
340.051,I
343.622,I
166.178,R
343.111,I
166.826,R
165.683,R
339.795,I
344.452,I
166.704,R
339.977,I
342.287,I
166.4,R
166.452,R
166.179,R
166.435,R
340.827,I
166.618,R
165.204,R
340.588,I
344.526,I
165.59,R
166.297,R
339.237,I
339.912,I
343.531,I
166.558,R
342.345,I
343.93,I
340.382,I
341.309,I
166.406,R
340.881,I
338.477,I
340.187,I
165.556,R
459.467,I
166.508,R
168.393,R
747.418,I
730.106,I
758.934,I
755.925,I
747.01,I
165.728,R
748.424,I
740.819,I
166.416,R
167.063,R
168.207,R
754.404,I
740.815,I
166.749,R
720.192,I
169.056,R
727.757,I
168.16,R
733.461,I
168.372,R
166.899,R
167.318,R
688.531,I
693.042,I
701.637,I
169.151,R
696.677,I
167.218,R
702.075,I
688.209,I
166.64,R
166.044,R
689.747,I
691.895,I
167.644,R
166.001,R
690.274,I
168.389,R
166.206,R
166.398,R
167.346,R
365.321,I
343.518,I
165.892,R
343.73,I
341.178,I
341.938,I
165.866,R
165.886,R
348.094,I
166.348,R
166.643,R
166.806,R
343.999,I
167.083,R
166.022,R
166.525,R
165.795,R
164.561,R
344.11,I
166.482,R
343.503,I
344.97,I
347.272,I
340.741,I
355.162,I
166.178,R
347.057,I
353.145,I
344.087,I
340.469,I
166.363,R
344.157,I
166.673,R
352.987,I
166.809,R
167.411,R
166.067,R
166.311,R
165.719,R
339.584,I
166.215,R
166.283,R
343.216,I
337.963,I
165.631,R
166.491,R
337.221,I
166.482,R
166.168,R
166.486,R
339.049,I
165.322,R
165.527,R
165.005,R
165.639,R
165.903,R
166.529,R
165.607,R
166.42,R
165.886,R
337.482,I
338.231,I
335.254,I
335.24,I
165.47,R
166.24,R
165.71,R
335.336,I
166.049,R
340.619,I
166.355,R
165.466,R
336.017,I
166.396,R
166.208,R
337.098,I
332.166,I
166.017,R
335.769,I
166.261,R
336.317,I
167.368,R
166.455,R
332.758,I
166.325,R
336.763,I
334.745,I
333.033,I
165.912,R
332.117,I
332.936,I
338.291,I
166.411,R
336.429,I
166.541,R
332.887,I
165.652,R
336.686,I
166.955,R
166.122,R
335.98,I
166.171,R
166.309,R
166.09,R
166.875,R
337.83,I
166.282,R
334.051,I
166.463,R
335.389,I
166.198,R
336.632,I
337.58,I
334.778,I
166.567,R
337.067,I
336.74,I
166.532,R
334.628,I
165.549,R
344.405,I
338.217,I
165.515,R
164.734,R
165.629,R
750.632,I
167.951,R
746.017,I
746.767,I
737.903,I
743.194,I
168.178,R
170.941,R
731.206,I
168.612,R
737.858,I
756.42,I
745.748,I
732.383,I
740.806,I
166.833,R
167.724,R
737.022,I
745.354,I
706.259,I
169.373,R
707.914,I
694.712,I
694.275,I
166.425,R
167.124,R
168.748,R
165.825,R
1040.597,R
205.779,R
3582.742,I
197.222,R
183.25,R
715.629,I
494.005,I
188.37,R
181.563,R
469.235,I
999.052,I
192.185,R
538.068,I
186.163,R
456.89,I
184.804,R
467.395,I
196.624,R
880.355,I
451.574,I
185.471,R
489.38,I
183.62,R
177.164,R
901.022,I
484.602,I
422.185,I
184.311,R
440.878,I
902.513,I
184.171,R
539.173,I
1891.973,I
422.298,I
183.367,R
418.444,I
428.63,I
181.064,R
175.281,R
175.354,R
175.226,R
174.52,R
174.868,R
174.521,R
427.841,I
180.415,R
857.138,I
622.58,I
395.889,I
181.348,R
174.258,R
405.399,I
403.87,I
179.844,R
394.254,I
178.963,R
177.581,R
396.86,I
412.911,I
429.508,I
190.993,R
427.862,I
191.085,R
426.759,I
199.694,R
399.247,I
405.756,I
405.435,I
406.141,I
407.389,I
191.203,R
185.739,R
425.57,I
410.292,I
191.858,R
424.356,I
412.017,I
405.576,I
191.898,R
425.192,I
189.395,R
183.561,R
889.295,I
739.896,I
713.174,I
205.677,R
739.413,I
203.528,R
190.309,R
188.614,R
183.485,R
184.3,R
176.597,R
431.186,I
187.75,R
399.928,I
188.293,R
179.154,R
176.271,R
180.128,R
397.533,I
780.729,I
573.33,R
173.143,R
172.903,R
391.793,I
385.713,I
366.182,I
176.487,R
372.076,I
365.886,I
177.149,R
174.446,R
172.755,R
173.23,R
170.134,R
172.017,R
170.153,R
170.908,R
371.193,I
176.212,R
373.666,I
186.886,R
374.66,I
202.897,R
374.024,I
367.347,I
179.338,R
377.978,I
183.185,R
411.779,I
386.413,I
394.903,I
172.6,R
169.125,R
171.356,R
390.595,I
171.903,R
169.447,R
169.955,R
365.907,I
370.257,I
400.208,I
378.68,I
173.018,R
377.908,I
375.86,I
171.691,R
169.07,R
168.709,R
382.15,I
378.119,I
359.568,I
227.241,R
371.683,I
168.222,R
366.454,I
364.873,I
361.961,I
167.983,R
359.588,I
364.252,I
358.0,I
168.516,R
357.928,I
168.804,R
167.428,R
168.12,R
167.682,R
360.495,I
368.464,I
168.799,R
371.033,I
356.68,I
360.024,I
356.236,I
168.876,R
166.695,R
775.964,I
168.288,R
167.622,R
167.185,R
167.422,R
167.415,R
167.219,R
166.997,R
167.532,R
362.178,I
169.334,R
355.957,I
168.513,R
168.012,R
407.425,I
375.514,I
168.007,R
166.655,R
354.433,I
356.801,I
168.286,R
357.186,I
168.231,R
169.177,R
167.612,R
166.749,R
359.411,I
168.452,R
353.026,I
167.805,R
351.942,I
365.686,I
167.71,R
167.055,R
355.787,I
362.136,I
353.769,I
168.057,R
352.366,I
168.368,R
357.815,I
350.635,I
353.922,I
356.05,I
168.373,R
167.322,R
352.309,I
367.268,I
360.24,I
169.189,R
364.78,I
352.597,I
168.55,R
167.7,R
167.256,R
351.01,I
352.329,I
351.981,I
354.69,I
169.095,R
166.231,R
167.935,R
351.686,I
168.608,R
349.027,I
350.077,I
169.183,R
167.002,R
349.849,I
354.83,I
348.927,I
367.142,I
168.551,R
351.495,I
168.022,R
351.19,I
168.618,R
349.749,I
168.024,R
167.47,R
167.353,R
167.534,R
755.422,I
167.953,R
166.878,R
166.697,R
389.516,I
363.554,I
181.357,R
168.025,R
352.124,I
351.459,I
169.841,R
353.968,I
168.427,R
347.367,I
358.582,I
169.245,R
350.3,I
348.737,I
350.646,I
168.882,R
350.595,I
349.213,I
168.595,R
352.474,I
167.787,R
166.455,R
167.486,R
167.335,R
354.024,I
167.51,R
361.017,I
351.634,I
168.54,R
166.281,R
167.958,R
166.687,R
354.562,I
167.644,R
167.483,R
746.079,I
348.469,I
353.478,I
169.176,R
349.038,I
167.958,R
346.806,I
169.427,R
167.362,R
167.55,R
167.293,R
167.49,R
487.583,I
494.502,I
464.163,I
449.784,I
170.232,R
465.664,I
168.676,R
448.763,I
451.16,I
169.078,R
166.482,R
167.109,R
456.436,I
838.016,I
373.867,I
496.414,I
169.637,R
446.498,I
461.553,I
450.451,I
455.849,I
168.875,R
167.306,R
167.454,R
463.694,I
443.651,I
471.368,I
168.277,R
166.719,R
166.701,R
448.424,I
823.279,I
427.257,I
168.684,R
427.918,I
168.411,R
166.588,R
167.293,R
178.967,R
398.859,I
170.909,R
896.205,I
898.861,I
902.658,I
171.281,R
913.302,I
1453.196,I
172.145,R
171.466,R
170.009,R
168.811,R
170.511,R
169.892,R
893.303,I
2755.505,I
172.987,R
168.796,R
833.703,I
825.624,I
173.655,R
832.465,I
825.941,I
170.883,R
830.467,I
840.556,I
169.074,R
402.462,I
168.804,R
420.729,I
169.019,R
167.118,R
167.252,R
417.722,I
168.952,R
167.507,R
166.617,R
167.78,R
389.112,I
168.67,R
388.899,I
168.288,R
167.448,R
383.657,I
389.182,I
168.154,R
394.295,I
168.893,R
167.68,R
472.658,I
379.354,I
169.143,R
167.876,R
358.989,I
168.378,R
352.557,I
169.069,R
746.161,I
356.765,I
168.312,R
167.318,R
361.048,I
169.037,R
167.696,R
353.753,I
179.179,R
167.219,R
353.182,I
350.388,I
351.688,I
168.713,R
356.816,I
169.083,R
167.461,R
177.353,R
167.307,R
167.636,R
355.229,I
357.115,I
168.589,R
167.232,R
355.814,I
353.373,I
356.984,I
168.23,R
167.536,R
174.138,R
352.827,I
168.731,R
167.306,R
360.66,I
367.787,I
167.905,R
355.699,I
355.859,I
763.091,I
168.146,R
371.522,I
168.956,R
167.381,R
167.583,R
167.512,R
167.656,R
167.036,R
356.056,I
168.436,R
167.26,R
167.242,R
167.156,R
354.164,I
168.618,R
361.274,I
168.454,R
167.246,R
351.567,I
169.32,R
368.496,I
359.426,I
383.542,I
168.58,R
166.734,R
167.319,R
370.843,I
357.418,I
358.801,I
179.427,R
354.043,I
349.913,I
169.154,R
167.309,R
167.302,R
167.523,R
353.824,I
171.689,R
181.199,R
167.053,R
167.306,R
505.402,I
167.669,R
167.259,R
858.211,I
167.679,R
447.526,I
167.778,R
167.27,R
460.129,I
167.652,R
448.267,I
171.067,R
167.401,R
450.97,I
459.999,I
446.164,I
463.366,I
167.798,R
167.721,R
1739.347,I
168.239,R
166.962,R
430.29,I
421.137,I
807.028,I
167.301,R
167.187,R
166.639,R
437.905,I
168.113,R
167.389,R
422.797,I
167.665,R
166.612,R
421.312,I
436.387,I
167.818,R
166.443,R
449.468,I
431.836,I
423.26,I
167.439,R
436.943,I
427.357,I
502.961,I
168.216,R
833.993,I
460.577,I
168.348,R
167.408,R
490.216,I
448.02,I
169.09,R
167.027,R
430.399,I
169.043,R
429.674,I
479.363,I
167.608,R
167.716,R
403.995,I
167.41,R
355.414,I
166.983,R
348.045,I
167.552,R
351.391,I
349.765,I
356.939,I
348.285,I
777.305,I
168.079,R
166.987,R
349.397,I
357.855,I
167.042,R
353.082,I
167.643,R
350.529,I
350.445,I
168.225,R
166.969,R
349.784,I
167.601,R
166.344,R
354.453,I
358.714,I
348.271,I
351.779,I
350.139,I
167.473,R
166.416,R
352.712,I
167.328,R
354.524,I
170.858,R
167.024,R
404.672,I
166.879,R
166.307,R
350.119,I
352.295,I
167.996,R
723.913,I
354.432,I
348.597,I
349.357,I
349.643,I
348.785,I
347.708,I
355.643,I
168.337,R
167.016,R
353.888,I
168.283,R
347.698,I
167.984,R
167.472,R
349.114,I
167.244,R
166.685,R
349.97,I
167.662,R
350.303,I
348.515,I
167.893,R
353.575,I
167.793,R
352.397,I
167.253,R
355.174,I
167.628,R
166.609,R
352.42,I
168.19,R
793.752,I
353.597,I
351.277,I
349.451,I
351.639,I
350.066,I
167.794,R
352.289,I
167.902,R
179.0,R
459.341,I
174.667,R
167.254,R
371.87,I
167.209,R
167.515,R
355.376,I
351.807,I
167.743,R
348.975,I
348.774,I
167.641,R
350.516,I
167.723,R
167.109,R
165.899,R
167.232,R
351.772,I
350.412,I
168.173,R
167.836,R
167.463,R
166.738,R
167.52,R
167.023,R
165.892,R
352.287,I
167.029,R
752.141,I
347.978,I
167.195,R
346.267,I
350.775,I
353.725,I
347.717,I
167.718,R
166.16,R
351.132,I
167.173,R
167.634,R
350.041,I
167.49,R
350.343,I
167.621,R
166.956,R
352.665,I
168.032,R
167.349,R
347.924,I
166.923,R
165.843,R
354.21,I
357.329,I
350.996,I
354.523,I
347.788,I
168.048,R
166.187,R
350.882,I
166.678,R
352.529,I
809.636,I
353.82,I
175.425,R
166.34,R
363.538,I
353.284,I
354.779,I
351.877,I
360.034,I
360.627,I
372.919,I
351.878,I
167.154,R
366.437,I
357.212,I
167.383,R
166.526,R
166.795,R
166.38,R
354.402,I
352.343,I
356.114,I
357.372,I
351.283,I
777.911,I
359.17,I
168.173,R
355.71,I
167.207,R
355.172,I
167.6,R
166.963,R
166.575,R
166.259,R
165.981,R
166.543,R
361.343,I
357.065,I
169.898,R
165.447,R
165.469,R
358.903,I
166.97,R
166.594,R
166.721,R
355.838,I
169.121,R
357.16,I
166.949,R
355.28,I
174.462,R
354.088,I
167.716,R
355.53,I
166.814,R
358.769,I
167.534,R
166.294,R
355.565,I
359.468,I
354.374,I
358.096,I
168.017,R
353.553,I
167.02,R
167.038,R
591.796,R
167.512,R
356.337,I
358.06,I
167.325,R
359.745,I
167.94,R
166.023,R
166.493,R
166.225,R
165.75,R
353.268,I
354.183,I
358.569,I
167.636,R
166.775,R
166.759,R
165.965,R
375.256,I
167.164,R
166.22,R
367.593,I
168.37,R
166.576,R
167.344,R
166.291,R
166.247,R
354.212,I
166.652,R
357.999,I
167.586,R
166.134,R
166.327,R
357.92,I
166.579,R
167.045,R
353.308,I
384.123,I
377.213,I
356.238,I
352.815,I
167.53,R
793.092,I
359.562,I
361.813,I
354.841,I
355.128,I
168.208,R
357.005,I
354.661,I
166.832,R
362.15,I
167.821,R
166.815,R
352.881,I
365.057,I
167.077,R
166.003,R
360.827,I
372.203,I
363.749,I
364.407,I
355.798,I
353.255,I
167.73,R
355.901,I
741.9,I
167.491,R
355.91,I
354.467,I
166.99,R
166.311,R
355.99,I
167.942,R
166.045,R
167.096,R
355.246,I
166.887,R
165.906,R
373.068,I
354.581,I
356.635,I
350.168,I
347.815,I
348.158,I
503.018,I
170.485,R
445.34,I
169.017,R
168.531,R
439.964,I
169.362,R
167.847,R
447.128,I
442.406,I
439.638,I
439.746,I
168.892,R
437.62,I
170.344,R
169.161,R
435.155,I
432.057,I
171.434,R
168.799,R
168.718,R
167.787,R
167.134,R
167.672,R
434.254,I
431.419,I
447.826,I
169.369,R
168.485,R
167.191,R
167.361,R
166.314,R
422.959,I
167.78,R
364.824,I
362.087,I
372.668,I
167.18,R
166.641,R
166.165,R
167.347,R
379.105,I
349.521,I
370.018,I
167.546,R
371.979,I
759.674,I
347.939,I
167.18,R
167.886,R
354.639,I
351.247,I
349.69,I
166.881,R
348.916,I
351.065,I
377.297,I
356.822,I
167.47,R
347.868,I
360.549,I
350.713,I
349.282,I
168.28,R
166.429,R
354.359,I
167.565,R
350.887,I
168.064,R
351.096,I
167.543,R
350.117,I
166.803,R
166.486,R
168.157,R
351.174,I
353.505,I
167.696,R
167.428,R
351.938,I
349.955,I
168.148,R
166.698,R
349.175,I
167.809,R
167.043,R
350.365,I
352.758,I
353.917,I
349.475,I
352.284,I
167.667,R
351.423,I
168.343,R
167.311,R
355.309,I
347.903,I
348.171,I
167.625,R
166.718,R
351.987,I
167.204,R
166.221,R
166.345,R
351.992,I
350.31,I
167.772,R
348.767,I
769.381,I
351.77,I
167.319,R
165.954,R
166.606,R
347.746,I
352.971,I
348.915,I
167.922,R
166.3,R
349.371,I
353.288,I
166.927,R
167.131,R
349.564,I
167.987,R
166.839,R
166.641,R
166.598,R
166.566,R
166.176,R
354.803,I
167.413,R
166.869,R
166.559,R
352.645,I
358.123,I
167.355,R
347.968,I
349.842,I
167.291,R
374.506,I
367.115,I
474.818,I
168.126,R
166.687,R
166.615,R
166.905,R
865.186,I
166.956,R
449.693,I
453.226,I
168.052,R
960.466,I
682.827,I
168.423,R
166.612,R
674.159,I
168.766,R
166.608,R
679.64,I
1141.981,I
1682.425,I
668.972,I
169.976,R
625.283,I
631.495,I
629.79,I
168.208,R
1035.126,I
167.749,R
637.127,I
167.929,R
166.653,R
166.204,R
84778.077,I
723.98,I
179.689,R
167.998,R
166.457,R
167.051,R
166.972,R
167.685,R
855.317,I
168.582,R
167.645,R
167.793,R
493.622,I
487.439,I
482.634,I
488.605,I
168.224,R
486.296,I
168.228,R
480.657,I
168.01,R
167.05,R
166.614,R
167.292,R
166.994,R
166.548,R
479.885,I
479.124,I
168.055,R
672.106,I
167.753,R
646.972,I
168.062,R
166.666,R
165.852,R
491.071,I
480.096,I
168.165,R
483.453,I
490.285,I
169.023,R
167.122,R
586.866,I
498.246,I
486.028,I
168.485,R
168.046,R
168.356,R
166.894,R
166.679,R
487.722,I
483.543,I
167.986,R
166.871,R
167.33,R
498.362,I
168.636,R
494.389,I
748.725,I
169.03,R
213.65,R
732.103,I
827.645,I
946.345,I
167.654,R
631.823,I
432.429,I
350.64,I
167.541,R
356.053,I
167.711,R
167.288,R
351.238,I
349.184,I
168.631,R
166.683,R
167.284,R
356.483,I
168.128,R
414.385,I
352.583,I
167.222,R
166.838,R
166.88,R
352.535,I
349.984,I
166.998,R
166.847,R
166.568,R
166.54,R
353.674,I
348.455,I
168.988,R
392.856,I
366.881,I
414.623,I
353.244,I
350.775,I
168.104,R
166.059,R
350.282,I
168.084,R
353.977,I
168.99,R
351.228,I
176.114,R
166.674,R
353.88,I
167.266,R
167.114,R
350.334,I
167.865,R
351.026,I
167.499,R
165.686,R
350.697,I
349.4,I
352.051,I
167.976,R
374.971,I
362.639,I
370.204,I
168.553,R
360.76,I
356.66,I
168.325,R
166.873,R
351.507,I
167.705,R
166.114,R
782.515,I
350.05,I
352.24,I
357.773,I
350.627,I
350.88,I
167.893,R
166.238,R
166.261,R
166.724,R
352.362,I
353.589,I
351.816,I
167.893,R
166.631,R
351.845,I
348.09,I
166.812,R
166.333,R
349.669,I
167.293,R
166.192,R
365.682,I
167.228,R
166.309,R
355.864,I
167.762,R
166.961,R
353.339,I
350.939,I
349.927,I
167.153,R
167.339,R
349.407,I
167.813,R
352.304,I
167.827,R
349.08,I
167.448,R
167.029,R
351.607,I
168.946,R
167.213,R
353.051,I
349.816,I
351.403,I
359.664,I
167.213,R
354.606,I
167.951,R
167.183,R
