187.743,R
487.867,I
488.161,I
504.261,I
196.445,R
491.711,I
193.681,R
487.982,I
487.956,I
488.259,I
191.484,R
489.188,I
489.348,I
487.855,I
182.517,R
489.17,I
191.937,R
488.006,I
490.713,I
193.369,R
192.29,R
489.702,I
191.923,R
189.352,R
194.506,R
191.122,R
490.924,I
488.539,I
192.934,R
488.408,I
487.854,I
191.353,R
191.13,R
189.4,R
191.094,R
188.56,R
189.664,R
192.205,R
487.859,I
179.966,R
195.332,R
191.548,R
195.829,R
195.571,R
176.201,R
190.694,R
191.452,R
489.852,I
193.119,R
183.238,R
196.512,R
195.866,R
487.924,I
189.68,R
186.761,R
190.133,R
173.891,R
488.513,I
488.296,I
189.397,R
780.952,I
488.053,I
193.751,R
487.813,I
189.491,R
188.161,R
487.791,I
487.808,I
190.127,R
488.033,I
188.677,R
190.24,R
189.14,R
487.964,I
488.034,I
194.101,R
488.117,I
488.021,I
190.63,R
488.007,I
487.825,I
487.809,I
487.64,I
488.017,I
488.084,I
190.199,R
487.808,I
189.936,R
488.003,I
487.711,I
487.889,I
487.793,I
488.101,I
488.036,I
190.183,R
488.04,I
189.711,R
487.777,I
179.128,R
188.051,R
487.824,I
487.821,I
190.181,R
190.026,R
488.254,I
190.702,R
488.127,I
488.129,I
487.811,I
189.964,R
488.082,I
487.876,I
487.956,I
488.18,I
487.844,I
190.17,R
487.955,I
193.103,R
487.812,I
190.144,R
487.746,I
189.155,R
174.348,R
194.329,R
488.136,I
189.354,R
488.161,I
189.484,R
190.004,R
187.163,R
190.4,R
487.96,I
188.556,R
488.017,I
189.206,R
488.376,I
488.039,I
488.271,I
189.952,R
488.504,I
487.822,I
189.895,R
489.098,I
188.917,R
487.726,I
189.801,R
189.325,R
189.23,R
488.278,I
189.227,R
487.89,I
488.649,I
188.244,R
189.656,R
488.026,I
489.24,I
488.234,I
487.886,I
488.517,I
487.912,I
489.347,I
190.337,R
184.658,R
189.958,R
189.972,R
488.322,I
487.953,I
488.518,I
188.995,R
487.692,I
190.01,R
487.746,I
190.125,R
488.286,I
188.367,R
174.876,R
190.814,R
194.578,R
188.934,R
487.949,I
488.473,I
193.783,R
174.466,R
488.278,I
488.243,I
181.046,R
488.003,I
487.657,I
488.568,I
487.932,I
188.976,R
488.228,I
189.804,R
181.599,R
189.776,R
488.369,I
489.38,I
190.277,R
487.963,I
487.655,I
189.62,R
488.106,I
190.175,R
181.455,R
488.202,I
487.797,I
190.375,R
187.951,R
487.924,I
488.739,I
487.919,I
487.834,I
487.848,I
489.15,I
189.839,R
487.927,I
190.607,R
193.499,R
487.81,I
488.131,I
488.351,I
487.803,I
192.686,R
189.147,R
189.658,R
190.129,R
189.757,R
189.818,R
190.766,R
188.014,R
488.281,I
488.071,I
174.676,R
197.026,R
189.718,R
196.905,R
488.0,I
487.806,I
182.16,R
488.21,I
487.971,I
488.049,I
190.073,R
189.262,R
189.485,R
189.936,R
488.261,I
487.726,I
189.308,R
179.235,R
196.858,R
188.952,R
181.344,R
487.908,I
192.103,R
488.113,I
188.694,R
488.157,I
487.914,I
190.307,R
488.018,I
488.392,I
190.485,R
190.355,R
488.142,I
488.738,I
181.47,R
488.481,I
487.825,I
487.817,I
191.211,R
487.965,I
194.213,R
488.414,I
189.693,R
487.942,I
189.846,R
189.341,R
488.293,I
488.555,I
190.296,R
189.86,R
487.931,I
488.037,I
487.821,I
487.916,I
191.421,R
190.051,R
190.476,R
487.52,I
488.037,I
488.083,I
487.888,I
488.432,I
195.93,R
189.473,R
189.642,R
190.098,R
188.941,R
188.688,R
487.819,I
196.527,R
488.009,I
487.921,I
488.165,I
488.165,I
189.202,R
190.409,R
189.235,R
489.014,I
487.892,I
489.032,I
185.154,R
190.746,R
189.471,R
487.803,I
174.458,R
190.292,R
189.515,R
487.836,I
488.379,I
175.084,R
487.91,I
191.072,R
189.495,R
488.151,I
488.616,I
189.362,R
188.939,R
190.254,R
488.097,I
189.199,R
487.973,I
487.913,I
191.418,R
189.989,R
487.891,I
191.221,R
489.292,I
191.895,R
189.83,R
191.279,R
198.152,R
180.809,R
193.398,R
489.252,I
191.391,R
192.06,R
488.928,I
191.763,R
490.103,I
487.828,I
190.943,R
191.097,R
190.746,R
193.345,R
490.498,I
490.035,I
489.404,I
191.573,R
192.284,R
487.539,I
190.437,R
191.596,R
490.906,I
190.104,R
489.067,I
189.751,R
192.016,R
191.156,R
191.923,R
488.874,I
191.912,R
488.857,I
489.059,I
487.913,I
488.101,I
487.648,I
189.429,R
487.767,I
189.357,R
488.478,I
487.85,I
189.467,R
488.14,I
189.089,R
187.629,R
189.664,R
488.148,I
197.995,R
196.779,R
189.693,R
487.58,I
189.85,R
196.831,R
190.326,R
487.815,I
488.157,I
192.784,R
488.143,I
487.79,I
487.773,I
190.294,R
487.906,I
487.88,I
189.065,R
488.971,I
488.044,I
190.317,R
189.93,R
189.583,R
487.899,I
488.176,I
487.737,I
488.002,I
487.991,I
180.685,R
180.889,R
195.405,R
188.704,R
190.374,R
188.854,R
488.402,I
189.561,R
488.607,I
488.781,I
487.912,I
487.768,I
487.891,I
196.504,R
487.829,I
488.239,I
488.322,I
190.019,R
488.23,I
487.796,I
488.002,I
197.516,R
487.986,I
190.703,R
189.388,R
488.0,I
189.966,R
178.817,R
189.044,R
195.647,R
487.965,I
189.04,R
488.633,I
189.53,R
487.997,I
189.287,R
189.874,R
487.869,I
188.651,R
189.682,R
488.083,I
189.121,R
487.696,I
487.982,I
487.686,I
189.656,R
189.249,R
487.879,I
488.268,I
188.751,R
487.845,I
189.52,R
202.522,R
488.862,I
487.869,I
189.854,R
487.91,I
188.84,R
487.995,I
488.056,I
487.901,I
488.571,I
487.557,I
188.778,R
487.999,I
487.832,I
188.513,R
178.029,R
487.964,I
189.253,R
488.317,I
193.594,R
488.412,I
488.307,I
189.796,R
189.717,R
189.555,R
487.769,I
189.68,R
189.244,R
189.595,R
487.869,I
487.853,I
190.742,R
488.126,I
189.468,R
487.961,I
194.399,R
192.711,R
190.09,R
488.297,I
190.309,R
190.577,R
489.405,I
489.743,I
174.704,R
489.111,I
192.109,R
197.243,R
489.771,I
191.781,R
192.883,R
489.492,I
197.478,R
190.761,R
190.899,R
190.637,R
489.622,I
192.869,R
489.881,I
487.746,I
197.363,R
489.186,I
193.128,R
196.615,R
488.914,I
187.932,R
491.141,I
169.615,R
190.399,R
190.604,R
197.762,R
493.277,I
492.777,I
193.051,R
192.48,R
489.099,I
489.406,I
189.098,R
487.966,I
487.769,I
487.849,I
189.313,R
196.428,R
188.973,R
191.997,R
187.974,R
190.417,R
197.051,R
488.422,I
487.689,I
189.53,R
184.211,R
488.597,I
190.879,R
188.72,R
488.852,I
488.484,I
189.027,R
196.484,R
487.91,I
488.355,I
488.458,I
488.476,I
489.246,I
489.115,I
189.931,R
189.972,R
187.596,R
188.679,R
188.358,R
189.789,R
489.568,I
488.156,I
488.17,I
488.213,I
190.052,R
487.967,I
188.319,R
488.154,I
188.415,R
188.442,R
488.333,I
487.971,I
488.434,I
488.448,I
488.67,I
189.845,R
188.751,R
193.017,R
174.614,R
488.118,I
487.845,I
487.921,I
190.088,R
190.076,R
189.26,R
489.214,I
487.993,I
488.614,I
487.934,I
488.217,I
488.526,I
189.627,R
189.394,R
186.264,R
189.44,R
488.851,I
173.421,R
488.078,I
488.094,I
488.242,I
488.251,I
487.941,I
190.525,R
190.583,R
191.545,R
489.013,I
489.891,I
490.599,I
491.628,I
190.03,R
191.601,R
191.163,R
490.239,I
190.268,R
488.929,I
193.131,R
191.736,R
192.225,R
489.657,I
193.806,R
197.914,R
186.709,R
2007.862,I
194.381,R
489.723,I
193.844,R
192.692,R
192.467,R
190.682,R
193.5,R
192.315,R
191.128,R
489.415,I
488.329,I
487.971,I
488.326,I
189.557,R
488.149,I
487.833,I
194.377,R
189.295,R
189.838,R
488.632,I
189.319,R
489.338,I
487.856,I
190.449,R
190.216,R
188.972,R
190.08,R
193.308,R
188.85,R
193.755,R
487.839,I
488.275,I
189.514,R
487.762,I
487.802,I
190.391,R
487.902,I
191.034,R
488.498,I
487.99,I
190.059,R
189.133,R
488.474,I
487.996,I
488.144,I
488.062,I
189.801,R
488.275,I
487.979,I
188.97,R
488.0,I
487.735,I
488.052,I
189.23,R
188.816,R
189.528,R
487.797,I
488.106,I
180.971,R
190.383,R
487.819,I
192.711,R
181.951,R
488.17,I
487.806,I
487.758,I
488.188,I
487.848,I
193.878,R
190.229,R
188.542,R
487.897,I
488.342,I
488.128,I
189.315,R
488.039,I
487.761,I
487.874,I
189.954,R
189.198,R
190.768,R
488.296,I
190.333,R
488.125,I
189.755,R
189.918,R
487.734,I
488.392,I
487.993,I
488.008,I
194.187,R
490.441,I
489.855,I
489.997,I
190.405,R
192.03,R
189.18,R
182.605,R
191.678,R
196.647,R
487.948,I
191.487,R
188.724,R
488.855,I
192.365,R
195.384,R
488.327,I
489.566,I
487.76,I
192.47,R
489.215,I
489.298,I
190.829,R
489.114,I
189.798,R
198.412,R
190.256,R
488.066,I
190.26,R
489.082,I
488.773,I
191.843,R
488.003,I
489.128,I
198.421,R
487.827,I
487.848,I
197.066,R
487.947,I
487.788,I
189.483,R
488.118,I
192.003,R
189.801,R
488.334,I
192.754,R
189.723,R
487.911,I
190.171,R
488.11,I
487.719,I
189.791,R
190.356,R
487.977,I
487.811,I
487.713,I
189.568,R
189.574,R
194.916,R
487.69,I
189.193,R
488.072,I
488.224,I
488.009,I
189.389,R
189.116,R
488.009,I
192.928,R
488.131,I
488.405,I
487.891,I
487.762,I
189.674,R
488.249,I
180.35,R
189.097,R
189.778,R
487.768,I
180.889,R
488.003,I
487.955,I
189.083,R
189.031,R
487.566,I
189.843,R
488.08,I
192.447,R
487.697,I
488.224,I
188.367,R
488.178,I
487.614,I
189.777,R
487.685,I
487.954,I
487.807,I
487.844,I
487.994,I
184.946,R
488.024,I
488.129,I
487.891,I
190.203,R
188.975,R
488.107,I
189.702,R
487.87,I
189.081,R
487.959,I
487.882,I
488.089,I
487.908,I
186.184,R
488.754,I
180.475,R
190.743,R
488.092,I
190.268,R
189.797,R
488.031,I
487.863,I
188.964,R
487.785,I
188.712,R
487.865,I
487.805,I
487.935,I
488.248,I
487.975,I
189.735,R
488.207,I
487.73,I
190.523,R
487.827,I
189.039,R
487.744,I
488.249,I
487.777,I
189.835,R
490.847,I
190.75,R
192.838,R
490.098,I
490.092,I
199.416,R
192.148,R
192.428,R
489.229,I
487.92,I
190.988,R
190.428,R
487.864,I
198.719,R
489.463,I
489.16,I
190.397,R
190.329,R
490.693,I
191.987,R
487.69,I
190.259,R
487.925,I
488.369,I
488.528,I
488.789,I
189.722,R
190.25,R
195.573,R
190.252,R
487.738,I
488.961,I
488.271,I
487.717,I
487.974,I
487.852,I
487.905,I
189.147,R
189.342,R
189.592,R
190.828,R
191.107,R
490.367,I
488.937,I
190.855,R
190.937,R
196.691,R
191.454,R
188.725,R
488.816,I
189.057,R
490.509,I
191.107,R
192.683,R
489.074,I
190.851,R
196.296,R
487.888,I
189.007,R
487.857,I
487.955,I
190.02,R
488.007,I
191.611,R
488.43,I
488.067,I
488.154,I
488.047,I
487.792,I
487.909,I
487.995,I
191.504,R
188.975,R
189.506,R
488.043,I
488.148,I
488.04,I
488.129,I
189.98,R
189.787,R
488.109,I
189.527,R
193.43,R
488.084,I
189.156,R
182.302,R
189.853,R
189.847,R
190.182,R
189.462,R
488.125,I
487.875,I
190.374,R
189.585,R
488.105,I
487.855,I
487.879,I
488.321,I
190.197,R
487.947,I
190.962,R
487.798,I
181.649,R
488.131,I
187.756,R
189.115,R
487.933,I
178.54,R
190.158,R
189.435,R
190.057,R
488.095,I
488.029,I
487.902,I
189.654,R
190.023,R
490.081,I
487.804,I
190.24,R
487.851,I
488.0,I
487.788,I
488.074,I
188.808,R
189.984,R
190.26,R
488.518,I
487.957,I
197.13,R
189.75,R
189.674,R
190.92,R
488.336,I
189.51,R
487.861,I
487.894,I
194.853,R
189.62,R
186.561,R
189.38,R
194.256,R
174.282,R
189.493,R
189.208,R
487.932,I
189.526,R
487.938,I
190.098,R
197.111,R
181.934,R
487.868,I
487.961,I
487.776,I
190.053,R
488.297,I
195.159,R
488.097,I
488.103,I
488.51,I
189.813,R
189.898,R
181.204,R
488.069,I
488.257,I
488.071,I
189.348,R
487.889,I
488.137,I
197.341,R
487.597,I
191.499,R
188.656,R
488.159,I
487.617,I
488.079,I
195.591,R
190.123,R
187.741,R
196.45,R
189.618,R
190.819,R
487.761,I
487.893,I
189.801,R
188.628,R
487.86,I
488.337,I
189.446,R
189.496,R
487.83,I
190.114,R
188.921,R
179.281,R
487.979,I
194.556,R
191.153,R
487.871,I
188.212,R
487.799,I
487.743,I
487.886,I
189.374,R
198.418,R
189.944,R
177.908,R
487.849,I
189.913,R
189.831,R
488.376,I
487.866,I
194.614,R
189.774,R
487.773,I
488.039,I
488.102,I
190.243,R
189.969,R
488.011,I
488.252,I
488.058,I
190.921,R
188.991,R
488.423,I
189.889,R
196.084,R
487.844,I
487.625,I
487.938,I
189.176,R
189.38,R
189.471,R
188.715,R
488.007,I
191.292,R
188.973,R
487.87,I
189.567,R
197.789,R
487.934,I
188.819,R
190.115,R
487.985,I
189.776,R
488.361,I
487.891,I
487.817,I
487.982,I
190.438,R
487.79,I
487.878,I
189.111,R
488.109,I
487.601,I
488.113,I
488.338,I
487.852,I
487.931,I
189.725,R
189.648,R
487.857,I
188.487,R
190.034,R
487.926,I
190.667,R
189.878,R
189.371,R
487.938,I
488.113,I
488.484,I
487.904,I
197.387,R
189.786,R
190.197,R
190.617,R
188.721,R
191.352,R
190.036,R
487.96,I
488.084,I
487.711,I
487.893,I
186.168,R
487.749,I
487.951,I
488.053,I
190.12,R
189.871,R
181.616,R
189.234,R
488.14,I
189.679,R
188.783,R
488.118,I
188.498,R
188.88,R
189.936,R
487.823,I
190.193,R
487.886,I
487.891,I
487.847,I
189.134,R
189.12,R
188.916,R
488.065,I
488.282,I
189.809,R
196.731,R
191.269,R
488.182,I
190.087,R
487.942,I
191.177,R
186.205,R
188.865,R
487.886,I
195.951,R
487.812,I
487.884,I
488.126,I
487.855,I
488.616,I
190.688,R
190.228,R
488.345,I
189.678,R
487.937,I
189.87,R
488.218,I
196.219,R
488.017,I
190.043,R
190.264,R
190.365,R
488.09,I
189.314,R
190.74,R
487.808,I
488.092,I
487.949,I
190.365,R
188.491,R
188.869,R
488.196,I
181.333,R
189.476,R
189.206,R
189.051,R
488.132,I
189.201,R
187.453,R
488.137,I
179.131,R
189.404,R
488.217,I
487.877,I
487.68,I
189.348,R
196.194,R
190.358,R
488.204,I
188.815,R
488.228,I
487.592,I
488.014,I
188.519,R
488.094,I
191.285,R
488.057,I
487.769,I
487.888,I
190.847,R
189.933,R
487.722,I
488.184,I
182.252,R
189.758,R
487.809,I
487.762,I
487.906,I
487.836,I
487.869,I
487.891,I
190.203,R
487.922,I
190.001,R
189.416,R
488.315,I
189.328,R
189.27,R
488.018,I
189.003,R
487.932,I
195.227,R
196.086,R
487.765,I
190.274,R
488.019,I
178.221,R
196.45,R
487.927,I
190.734,R
488.382,I
487.767,I
488.181,I
487.816,I
179.28,R
190.611,R
488.106,I
487.764,I
487.99,I
182.139,R
188.857,R
189.572,R
189.897,R
188.992,R
190.101,R
188.244,R
487.95,I
488.046,I
190.157,R
188.985,R
190.873,R
190.203,R
487.899,I
488.217,I
487.965,I
189.344,R
488.121,I
189.118,R
173.776,R
487.819,I
488.006,I
487.732,I
190.049,R
181.445,R
487.956,I
487.718,I
488.324,I
487.763,I
190.658,R
190.217,R
488.168,I
487.812,I
191.517,R
487.739,I
181.674,R
488.09,I
196.488,R
488.151,I
190.676,R
188.714,R
487.964,I
188.937,R
488.205,I
188.733,R
197.473,R
487.964,I
190.509,R
487.971,I
487.823,I
189.342,R
488.04,I
188.619,R
488.063,I
189.788,R
189.318,R
194.436,R
184.632,R
488.042,I
487.903,I
189.295,R
175.315,R
488.543,I
488.547,I
487.754,I
488.042,I
190.788,R
487.738,I
488.296,I
487.933,I
190.008,R
190.923,R
487.947,I
487.998,I
189.024,R
190.236,R
488.316,I
182.707,R
196.282,R
487.81,I
188.985,R
188.222,R
190.44,R
487.944,I
487.998,I
487.984,I
189.571,R
194.62,R
487.879,I
189.369,R
188.787,R
487.963,I
197.184,R
189.102,R
488.416,I
209.756,R
188.926,R
488.266,I
190.283,R
488.049,I
187.644,R
188.323,R
488.011,I
188.308,R
189.198,R
487.894,I
189.54,R
189.476,R
195.725,R
488.088,I
487.744,I
488.058,I
189.502,R
188.713,R
189.259,R
487.847,I
488.073,I
188.862,R
488.288,I
189.192,R
488.133,I
178.354,R
487.733,I
189.85,R
487.946,I
182.087,R
181.713,R
180.274,R
189.389,R
190.55,R
190.803,R
181.854,R
488.004,I
186.725,R
188.12,R
488.578,I
488.034,I
488.26,I
487.939,I
181.238,R
190.966,R
488.23,I
190.924,R
487.792,I
190.194,R
487.959,I
488.037,I
488.353,I
189.376,R
488.322,I
188.817,R
189.666,R
488.318,I
488.178,I
187.297,R
488.155,I
190.837,R
189.681,R
189.449,R
488.046,I
190.222,R
488.094,I
487.74,I
190.131,R
487.964,I
186.127,R
179.325,R
181.865,R
188.571,R
174.293,R
487.93,I
488.489,I
487.897,I
487.842,I
189.865,R
189.524,R
188.9,R
186.305,R
189.737,R
179.197,R
488.325,I
487.719,I
192.579,R
187.383,R
488.117,I
196.197,R
487.964,I
184.689,R
488.023,I
488.457,I
190.481,R
190.762,R
191.296,R
196.77,R
487.681,I
488.315,I
487.974,I
487.916,I
487.807,I
197.87,R
189.631,R
186.547,R
488.306,I
190.585,R
197.99,R
195.454,R
488.024,I
487.998,I
488.292,I
487.801,I
487.711,I
487.673,I
487.696,I
196.438,R
488.123,I
487.874,I
190.003,R
188.713,R
488.247,I
487.863,I
488.084,I
192.548,R
190.622,R
488.08,I
487.822,I
191.299,R
487.784,I
488.279,I
488.075,I
189.705,R
188.158,R
195.884,R
189.053,R
190.022,R
488.128,I
189.324,R
188.7,R
191.343,R
188.935,R
192.049,R
198.641,R
189.614,R
175.518,R
196.039,R
191.427,R
189.567,R
189.436,R
179.43,R
194.446,R
487.687,I
488.208,I
487.929,I
189.052,R
189.152,R
187.411,R
202.007,R
488.255,I
189.015,R
188.269,R
487.921,I
488.046,I
190.882,R
189.004,R
190.364,R
487.999,I
192.35,R
186.184,R
488.372,I
196.796,R
488.2,I
190.363,R
189.218,R
191.676,R
487.945,I
188.876,R
193.212,R
487.875,I
197.082,R
487.764,I
191.902,R
195.618,R
188.88,R
190.597,R
193.444,R
190.081,R
197.918,R
487.887,I
189.109,R
488.145,I
487.955,I
195.158,R
488.583,I
487.85,I
488.006,I
192.917,R
189.243,R
191.476,R
196.731,R
191.943,R
194.895,R
487.94,I
487.831,I
190.29,R
487.813,I
487.952,I
189.69,R
487.994,I
191.242,R
208.721,R
189.676,R
488.063,I
488.113,I
487.983,I
488.011,I
192.963,R
192.205,R
487.807,I
487.843,I
190.521,R
487.976,I
488.543,I
488.207,I
487.976,I
487.869,I
189.916,R
198.845,R
190.204,R
189.356,R
200.703,R
487.953,I
175.508,R
196.162,R
487.879,I
198.175,R
487.89,I
178.879,R
488.003,I
487.899,I
488.082,I
487.964,I
487.769,I
488.289,I
190.903,R
488.616,I
193.162,R
487.797,I
488.018,I
189.969,R
192.973,R
188.772,R
487.993,I
189.594,R
189.656,R
488.528,I
189.516,R
190.923,R
487.843,I
487.997,I
196.448,R
488.282,I
487.772,I
190.515,R
488.124,I
488.024,I
488.158,I
488.375,I
487.941,I
189.79,R
178.906,R
189.238,R
488.427,I
192.242,R
487.95,I
488.224,I
188.955,R
487.987,I
188.946,R
192.767,R
189.058,R
488.073,I
488.022,I
196.964,R
189.588,R
189.699,R
189.456,R
189.877,R
488.28,I
194.894,R
189.938,R
487.863,I
488.046,I
188.84,R
195.21,R
193.496,R
209.577,R
487.906,I
488.189,I
189.115,R
487.808,I
196.882,R
488.086,I
487.974,I
488.202,I
487.919,I
488.005,I
188.889,R
190.412,R
487.877,I
487.696,I
487.831,I
488.251,I
189.549,R
197.896,R
488.137,I
488.369,I
487.996,I
487.956,I
189.484,R
487.748,I
487.853,I
487.736,I
193.295,R
488.128,I
487.941,I
196.97,R
488.216,I
487.861,I
487.963,I
634.568,I
487.75,I
189.444,R
190.211,R
487.918,I
188.674,R
487.969,I
488.036,I
488.012,I
190.268,R
488.049,I
194.393,R
174.171,R
188.982,R
193.734,R
488.424,I
208.824,R
189.458,R
180.152,R
487.904,I
488.149,I
196.474,R
194.089,R
187.793,R
488.328,I
487.7,I
488.079,I
487.92,I
191.043,R
487.89,I
488.001,I
488.024,I
488.068,I
188.258,R
488.388,I
182.23,R
188.895,R
487.996,I
488.083,I
189.267,R
488.311,I
488.108,I
189.918,R
190.261,R
191.029,R
189.766,R
487.878,I
189.053,R
190.351,R
488.15,I
488.109,I
189.897,R
196.728,R
488.94,I
487.823,I
488.017,I
190.347,R
488.005,I
487.952,I
487.774,I
487.909,I
178.937,R
488.58,I
488.32,I
488.167,I
197.135,R
487.83,I
192.882,R
188.576,R
487.903,I
487.917,I
488.311,I
488.266,I
488.156,I
207.501,R
488.509,I
488.049,I
209.713,R
188.836,R
190.204,R
488.053,I
487.805,I
192.08,R
487.695,I
197.079,R
487.789,I
193.358,R
488.014,I
192.54,R
188.789,R
192.78,R
488.098,I
488.48,I
487.775,I
189.256,R
488.306,I
208.867,R
487.946,I
487.867,I
188.515,R
190.701,R
488.113,I
487.757,I
189.288,R
189.463,R
488.065,I
189.875,R
189.684,R
188.839,R
195.817,R
488.408,I
488.228,I
189.702,R
488.057,I
487.891,I
487.85,I
189.445,R
189.626,R
487.96,I
189.697,R
189.31,R
189.604,R
488.022,I
191.165,R
198.13,R
190.029,R
187.696,R
191.637,R
488.048,I
190.444,R
488.433,I
487.863,I
487.735,I
487.759,I
487.7,I
188.166,R
487.98,I
487.76,I
488.003,I
488.44,I
192.256,R
488.062,I
190.542,R
487.953,I
197.266,R
189.519,R
189.751,R
195.664,R
190.099,R
487.807,I
190.154,R
189.11,R
488.083,I
488.125,I
187.28,R
190.87,R
487.851,I
189.501,R
199.949,R
190.138,R
488.07,I
173.976,R
187.265,R
175.52,R
188.231,R
196.229,R
189.907,R
190.838,R
188.852,R
189.794,R
488.321,I
488.073,I
487.934,I
487.53,I
192.722,R
189.557,R
197.204,R
488.137,I
189.96,R
487.88,I
189.315,R
190.203,R
487.874,I
181.556,R
196.57,R
488.358,I
487.993,I
189.256,R
488.214,I
189.431,R
487.607,I
189.896,R
188.814,R
487.781,I
190.915,R
488.226,I
487.768,I
487.961,I
189.739,R
488.18,I
488.142,I
487.913,I
190.16,R
487.778,I
189.155,R
488.038,I
189.456,R
488.009,I
196.722,R
191.116,R
487.688,I
193.472,R
178.049,R
189.369,R
191.017,R
488.03,I
194.919,R
487.892,I
189.147,R
488.191,I
188.349,R
487.891,I
487.851,I
487.694,I
181.373,R
487.924,I
487.891,I
189.087,R
488.03,I
189.252,R
487.796,I
488.444,I
189.646,R
186.295,R
180.161,R
487.84,I
191.95,R
487.902,I
488.326,I
487.891,I
487.811,I
190.468,R
189.743,R
488.132,I
191.418,R
488.02,I
488.774,I
488.379,I
488.034,I
487.69,I
191.009,R
191.363,R
488.066,I
488.06,I
487.839,I
195.04,R
488.016,I
488.41,I
487.786,I
189.086,R
180.39,R
198.222,R
190.184,R
754.135,R
406.876,R
566.576,I
258.07,R
234.633,R
587.357,I
500.336,I
204.769,R
206.97,R
499.81,I
497.354,I
220.944,R
511.252,I
206.285,R
497.627,I
209.029,R
752.485,I
200.836,R
498.517,I
495.786,I
203.355,R
524.49,I
231.372,R
203.704,R
493.065,I
494.803,I
494.749,I
239.383,R
494.693,I
495.194,I
208.003,R
495.643,I
495.872,I
493.776,I
204.262,R
494.814,I
494.274,I
202.516,R
203.926,R
214.162,R
202.055,R
202.879,R
202.441,R
202.025,R
505.213,I
201.388,R
510.903,I
504.916,I
493.854,I
202.611,R
225.65,R
498.18,I
491.414,I
199.991,R
491.135,I
201.838,R
214.453,R
497.314,I
525.601,I
489.596,I
199.336,R
489.812,I
189.214,R
489.853,I
209.733,R
489.36,I
489.665,I
489.766,I
489.478,I
489.47,I
198.129,R
198.686,R
489.562,I
489.739,I
196.587,R
489.839,I
488.5,I
490.174,I
201.014,R
489.611,I
201.303,R
197.675,R
489.71,I
489.391,I
488.965,I
199.407,R
489.599,I
185.746,R
196.089,R
196.51,R
197.25,R
212.184,R
217.485,R
489.906,I
205.045,R
489.212,I
198.82,R
187.779,R
195.463,R
196.388,R
489.928,I
489.71,I
201.788,R
196.713,R
196.187,R
489.696,I
489.533,I
488.636,I
196.62,R
489.122,I
489.416,I
197.822,R
197.358,R
195.43,R
195.562,R
206.65,R
208.043,R
202.023,R
194.77,R
488.994,I
202.137,R
489.079,I
184.017,R
489.378,I
195.911,R
489.773,I
489.145,I
194.625,R
489.701,I
197.825,R
488.985,I
490.211,I
489.059,I
188.862,R
215.863,R
229.736,R
489.667,I
198.13,R
198.32,R
194.75,R
489.415,I
489.766,I
489.531,I
488.549,I
197.161,R
489.094,I
489.188,I
196.574,R
193.86,R
183.885,R
488.452,I
489.311,I
489.182,I
190.659,R
489.584,I
187.776,R
489.164,I
488.595,I
489.471,I
192.211,R
489.559,I
488.559,I
489.194,I
196.711,R
492.606,I
187.318,R
186.354,R
209.312,R
187.516,R
489.032,I
489.189,I
184.568,R
488.761,I
943.787,I
489.131,I
488.947,I
201.254,R
201.5,R
488.44,I
206.879,R
203.709,R
199.884,R
200.597,R
201.478,R
209.415,R
182.746,R
201.848,R
488.723,I
196.281,R
489.362,I
199.284,R
198.903,R
488.839,I
488.775,I
203.279,R
218.088,R
488.844,I
488.649,I
199.825,R
488.582,I
195.302,R
195.196,R
194.523,R
201.526,R
488.95,I
198.73,R
488.796,I
194.544,R
488.803,I
488.727,I
195.211,R
194.382,R
488.482,I
488.416,I
488.522,I
187.719,R
488.643,I
197.867,R
4870.193,I
489.098,I
489.032,I
488.622,I
196.776,R
200.996,R
488.445,I
488.603,I
488.52,I
203.968,R
488.263,I
488.757,I
199.435,R
194.227,R
194.48,R
488.726,I
488.597,I
489.234,I
488.303,I
195.49,R
179.11,R
194.327,R
488.449,I
194.967,R
488.569,I
488.106,I
186.885,R
193.651,R
488.65,I
