244.471,R
241.197,R
324.679,I
237.797,R
318.007,I
241.357,R
244.319,R
241.418,R
240.848,R
241.676,R
243.516,R
241.673,R
319.554,I
313.964,I
313.874,I
319.8,I
240.159,R
315.792,I
318.638,I
241.233,R
243.682,R
241.637,R
318.673,I
244.39,R
317.696,I
315.642,I
324.93,R
257.687,R
249.97,R
245.688,R
243.33,R
244.358,R
246.47,R
319.742,I
312.705,I
239.891,R
316.773,I
312.419,I
242.428,R
315.536,I
240.648,R
322.336,I
313.511,I
242.894,R
245.394,R
315.499,I
316.163,I
313.64,I
314.368,I
242.355,R
317.295,I
312.887,I
241.515,R
316.016,I
317.859,I
314.216,I
241.256,R
247.101,R
243.36,R
316.417,I
318.9,I
239.845,R
245.132,R
314.995,I
245.963,R
243.204,R
316.478,I
315.656,I
312.197,I
314.058,I
311.96,I
243.713,R
242.663,R
243.055,R
316.887,I
312.68,I
316.021,I
239.005,R
315.721,I
312.48,I
315.929,I
240.861,R
242.45,R
241.798,R
320.267,I
236.616,R
321.521,I
243.249,R
241.637,R
316.191,I
313.048,I
312.496,I
315.464,I
241.306,R
315.796,I
316.166,I
314.957,I
239.671,R
248.938,R
243.971,R
245.188,R
248.186,R
245.784,R
321.021,I
243.94,R
240.734,R
320.679,I
241.313,R
244.342,R
319.33,I
446.139,I
400.465,I
315.663,R
402.387,I
395.681,I
312.361,R
407.36,I
304.765,R
309.382,R
321.494,R
402.871,I
307.236,R
399.999,I
389.405,I
318.041,R
401.18,I
388.836,I
258.207,R
323.297,I
315.185,I
247.111,R
319.323,I
317.833,I
243.586,R
319.245,I
244.145,R
245.391,R
316.807,I
241.669,R
248.27,R
316.54,I
243.64,R
319.106,I
320.245,I
242.135,R
249.014,R
317.76,I
316.09,I
316.607,I
241.558,R
246.164,R
242.468,R
317.2,I
239.328,R
318.477,I
321.621,I
318.948,I
243.273,R
245.215,R
319.551,I
243.774,R
318.783,I
317.241,I
317.088,I
315.27,I
243.621,R
364.649,I
241.73,R
245.256,R
245.626,R
317.375,I
243.765,R
319.575,I
317.002,I
245.574,R
244.1,R
320.093,I
241.184,R
318.839,I
243.454,R
319.597,I
316.024,I
242.858,R
319.243,I
317.002,I
243.903,R
316.536,I
316.424,I
319.677,I
320.491,I
318.814,I
239.88,R
317.29,I
315.377,I
318.437,I
237.977,R
245.992,R
325.199,I
241.074,R
317.624,I
244.622,R
376.817,I
317.221,I
317.722,I
337.343,I
238.066,R
316.426,I
245.119,R
241.294,R
315.665,I
241.855,R
245.176,R
319.367,I
317.735,I
240.936,R
317.39,I
240.601,R
318.867,I
315.677,I
318.2,I
318.545,I
315.29,I
240.945,R
318.527,I
315.498,I
616.159,R
319.463,I
278.849,R
322.706,I
315.799,I
316.467,I
266.775,R
322.153,I
288.914,R
270.941,R
325.656,I
318.748,I
264.732,R
270.874,R
280.095,R
322.47,I
318.302,I
269.174,R
265.281,R
323.454,I
262.959,R
322.549,I
317.307,I
263.864,R
265.387,R
327.646,I
262.509,R
329.032,I
262.246,R
321.644,I
325.416,I
316.386,I
315.139,I
597.13,R
267.314,R
265.898,R
262.698,R
319.804,I
376.607,I
373.499,I
315.358,I
333.447,I
313.812,I
316.785,I
259.551,R
261.55,R
259.645,R
265.22,R
259.38,R
321.995,I
311.97,I
256.906,R
258.99,R
259.503,R
260.29,R
263.797,R
321.081,I
261.681,R
321.531,I
259.731,R
266.083,R
316.182,I
256.73,R
267.731,R
320.1,I
255.761,R
434.928,I
431.167,I
260.8,R
447.949,I
299.686,R
482.187,I
435.05,I
431.445,I
434.488,I
434.654,I
432.219,I
432.687,I
262.838,R
258.208,R
258.061,R
441.929,I
433.081,I
432.414,I
433.93,I
259.665,R
262.889,R
435.878,I
258.125,R
258.649,R
431.788,I
276.6,R
259.809,R
256.06,R
258.291,R
601.647,R
261.761,R
436.063,I
435.375,I
277.176,R
257.213,R
434.447,I
805.523,I
820.713,I
807.71,I
726.464,R
919.431,I
288.186,R
315.981,I
242.703,R
347.564,I
241.265,R
242.649,R
318.818,I
244.553,R
242.664,R
243.904,R
242.664,R
318.211,I
313.078,I
314.879,I
240.284,R
243.209,R
316.787,I
314.612,I
240.083,R
315.86,I
314.592,I
311.972,I
313.768,I
240.22,R
238.575,R
242.229,R
315.656,I
315.241,I
242.279,R
239.26,R
242.354,R
242.435,R
317.743,I
241.434,R
318.372,I
311.192,I
241.889,R
243.752,R
236.441,R
243.112,R
243.326,R
242.724,R
240.465,R
242.772,R
319.434,I
242.043,R
317.002,I
242.417,R
249.162,R
245.045,R
323.213,I
313.35,I
314.437,I
241.112,R
316.094,I
244.442,R
469.935,I
421.011,I
424.67,I
339.403,R
336.396,R
322.129,R
429.909,I
423.287,I
420.219,I
336.941,R
429.232,I
409.786,I
322.842,R
427.917,I
329.559,R
327.372,R
336.223,I
319.449,I
313.839,I
252.777,R
248.165,R
241.65,R
243.284,R
243.759,R
244.595,R
319.126,I
312.852,I
244.504,R
242.171,R
318.797,I
312.735,I
242.057,R
244.43,R
316.858,I
246.737,R
241.671,R
240.582,R
317.243,I
239.985,R
244.027,R
316.286,I
242.324,R
318.263,I
313.642,I
316.481,I
240.861,R
243.512,R
243.846,R
245.477,R
317.141,I
247.918,R
244.683,R
316.389,I
314.111,I
242.054,R
245.208,R
317.201,I
319.14,I
313.547,I
243.054,R
245.414,R
318.824,I
314.302,I
313.533,I
242.854,R
246.627,R
316.899,I
242.451,R
247.215,R
319.16,I
320.931,I
312.467,I
239.824,R
244.931,R
245.021,R
241.805,R
321.527,I
240.505,R
244.649,R
321.058,I
245.163,R
244.131,R
315.4,I
245.907,R
245.816,R
315.74,I
245.071,R
315.568,I
314.689,I
312.441,I
314.053,I
240.17,R
317.867,I
314.013,I
241.24,R
315.369,I
318.724,I
316.224,I
315.231,I
319.247,I
314.002,I
241.123,R
245.377,R
320.705,I
249.794,R
245.663,R
317.484,I
239.729,R
244.121,R
245.404,R
316.767,I
315.771,I
1773.802,I
319.995,I
247.004,R
244.398,R
241.999,R
243.708,R
239.683,R
245.113,R
244.024,R
320.169,I
314.615,I
315.808,I
317.679,I
240.04,R
316.673,I
313.334,I
315.883,I
247.891,R
242.841,R
244.858,R
245.751,R
320.256,I
246.672,R
242.1,R
319.363,I
239.933,R
245.933,R
243.701,R
316.43,I
241.272,R
316.85,I
315.113,I
319.301,I
242.749,R
247.667,R
244.001,R
319.952,I
314.09,I
246.51,R
243.89,R
243.224,R
322.279,I
242.188,R
317.263,I
245.369,R
242.126,R
246.292,R
315.224,I
240.868,R
322.551,I
314.406,I
317.265,I
314.453,I
314.341,I
241.422,R
245.224,R
319.153,I
241.625,R
318.603,I
240.622,R
323.047,I
244.188,R
320.333,I
243.077,R
247.018,R
243.617,R
318.969,I
239.813,R
243.299,R
318.73,I
313.927,I
320.479,I
240.055,R
243.774,R
241.509,R
319.204,I
245.154,R
246.968,R
241.412,R
238.588,R
320.056,I
243.747,R
242.733,R
319.664,I
243.25,R
248.289,R
316.891,I
316.05,I
315.174,I
240.608,R
247.606,R
243.474,R
316.141,I
237.086,R
318.528,I
317.291,I
315.468,I
244.777,R
317.525,I
240.954,R
319.658,I
313.802,I
316.703,I
245.075,R
245.71,R
318.18,I
322.12,I
244.864,R
243.233,R
317.646,I
323.605,I
325.591,I
316.912,I
324.112,I
318.088,I
241.974,R
316.793,I
244.341,R
242.742,R
319.082,I
242.365,R
247.029,R
317.649,I
241.532,R
317.78,I
240.512,R
249.231,R
318.295,I
243.223,R
315.584,I
244.555,R
245.464,R
318.378,I
237.546,R
316.509,I
314.881,I
322.642,I
317.358,I
243.052,R
248.137,R
319.026,I
315.41,I
322.982,I
241.308,R
245.004,R
245.777,R
248.385,R
242.83,R
243.084,R
247.439,R
318.721,I
317.043,I
240.564,R
242.074,R
247.675,R
246.424,R
322.321,I
318.24,I
316.597,I
243.656,R
317.286,I
243.092,R
244.579,R
316.617,I
316.236,I
319.155,I
245.504,R
246.39,R
321.371,I
316.436,I
318.395,I
321.165,I
241.476,R
243.788,R
316.056,I
315.473,I
246.546,R
317.869,I
247.288,R
318.759,I
239.988,R
321.275,I
244.188,R
242.011,R
315.766,I
243.037,R
322.02,I
241.8,R
333.546,R
455.638,I
330.018,R
432.651,I
425.012,I
325.004,R
422.896,I
331.111,R
433.873,I
333.019,R
327.42,R
324.381,R
338.421,R
423.673,I
427.898,I
321.181,R
320.003,R
338.317,I
315.114,I
319.365,I
318.925,I
248.882,R
323.429,I
319.178,I
320.219,I
244.327,R
246.361,R
318.717,I
314.992,I
244.055,R
244.345,R
318.71,I
243.171,R
247.559,R
320.12,I
242.493,R
243.654,R
243.165,R
320.927,I
315.663,I
318.886,I
242.807,R
244.645,R
345.77,I
244.592,R
243.104,R
320.439,I
615.445,R
283.966,R
320.465,I
272.98,R
288.202,R
326.642,I
265.507,R
326.108,I
265.603,R
266.352,R
324.84,I
264.597,R
270.025,R
322.991,I
264.29,R
271.275,R
265.334,R
324.11,I
320.954,I
317.009,I
272.073,R
266.437,R
264.343,R
322.614,I
323.446,I
266.273,R
321.872,I
262.849,R
320.446,I
267.014,R
327.311,I
262.801,R
324.024,I
262.958,R
262.984,R
265.381,R
268.263,R
264.862,R
262.661,R
271.186,R
322.249,I
262.729,R
270.947,R
328.827,I
320.891,I
317.569,I
317.592,I
264.028,R
270.239,R
330.579,I
260.758,R
322.741,I
262.951,R
324.863,I
321.954,I
317.491,I
262.751,R
322.123,I
262.329,R
269.811,R
323.714,I
328.586,I
262.548,R
324.77,I
268.025,R
263.387,R
262.83,R
321.484,I
594.021,R
452.414,I
438.043,I
268.114,R
437.846,I
265.058,R
272.68,R
266.818,R
261.068,R
261.784,R
444.912,I
436.599,I
442.498,I
442.036,I
267.285,R
262.996,R
263.987,R
266.831,R
260.301,R
263.08,R
443.343,I
437.129,I
261.551,R
267.835,R
440.534,I
266.597,R
453.876,I
263.176,R
435.611,I
437.251,I
269.15,R
265.819,R
262.212,R
262.716,R
439.638,I
439.51,I
808.114,I
809.929,I
805.863,I
736.478,R
855.506,R
406.462,R
319.276,I
241.613,R
241.518,R
248.391,R
320.055,I
312.412,I
314.314,I
314.592,I
315.734,I
313.878,I
313.681,I
242.097,R
316.044,I
311.808,I
244.424,R
243.588,R
317.024,I
314.085,I
312.547,I
245.953,R
242.322,R
318.463,I
312.496,I
240.263,R
320.06,I
312.48,I
313.64,I
243.73,R
242.283,R
245.73,R
245.017,R
244.775,R
317.094,I
242.688,R
248.649,R
239.691,R
241.556,R
243.776,R
244.693,R
244.666,R
239.43,R
241.893,R
245.671,R
241.128,R
238.747,R
243.904,R
244.515,R
317.265,I
311.14,I
315.296,I
243.962,R
242.588,R
243.904,R
243.89,R
315.33,I
243.55,R
246.075,R
317.95,I
311.988,I
240.485,R
242.983,R
245.518,R
314.229,I
241.421,R
238.366,R
319.937,I
239.231,R
316.075,I
242.303,R
241.178,R
244.678,R
317.974,I
240.322,R
237.914,R
316.22,I
241.615,R
319.394,I
242.595,R
244.526,R
256.719,R
246.847,R
242.033,R
242.434,R
247.539,R
317.686,I
242.407,R
317.741,I
314.544,I
240.104,R
319.374,I
313.251,I
318.833,I
240.004,R
246.981,R
241.685,R
241.464,R
239.959,R
240.997,R
317.919,I
313.005,I
238.275,R
315.539,I
315.629,I
244.482,R
352.318,I
242.859,R
248.963,R
240.286,R
320.401,I
312.941,I
312.231,I
312.292,I
242.866,R
243.3,R
316.374,I
313.449,I
241.25,R
315.901,I
312.015,I
321.898,I
313.03,I
460.12,I
333.454,R
331.062,R
398.833,R
541.483,R
537.642,R
703.242,I
532.033,R
535.148,R
703.358,I
534.368,R
714.436,I
594.649,R
704.966,I
699.707,I
717.398,I
704.492,I
751.635,I
644.154,I
529.437,R
658.744,I
522.313,R
667.842,I
650.964,I
514.197,R
525.716,R
506.039,R
665.282,I
517.656,R
534.049,R
431.317,I
253.159,R
242.217,R
330.226,I
318.66,I
243.916,R
319.194,I
348.692,I
239.273,R
320.058,I
312.51,I
315.976,I
313.491,I
314.096,I
245.075,R
246.089,R
242.325,R
322.167,I
241.274,R
319.978,I
320.062,I
242.07,R
315.803,I
243.173,R
247.136,R
245.557,R
317.366,I
317.732,I
242.498,R
248.969,R
242.748,R
247.854,R
239.259,R
320.938,I
240.108,R
242.981,R
317.815,I
314.885,I
248.563,R
245.34,R
240.583,R
244.17,R
318.501,I
321.063,I
243.466,R
315.95,I
238.908,R
316.865,I
315.07,I
315.432,I
315.092,I
313.66,I
237.014,R
251.295,R
24806.556,I
400.383,I
423.725,I
337.307,I
260.431,R
249.443,R
330.639,I
323.451,I
318.548,I
321.39,I
248.544,R
319.7,I
322.36,I
317.758,I
255.587,R
326.509,I
321.937,I
249.053,R
325.521,I
318.703,I
368.066,I
359.092,I
349.181,I
259.105,R
244.328,R
329.178,I
249.072,R
320.884,I
319.015,I
319.668,I
247.922,R
319.305,I
247.31,R
245.536,R
250.673,R
244.142,R
322.738,I
243.38,R
247.205,R
244.613,R
320.979,I
321.124,I
247.007,R
247.702,R
245.514,R
317.985,I
324.535,I
318.431,I
319.438,I
244.918,R
318.266,I
317.091,I
319.398,I
317.855,I
242.91,R
318.748,I
246.111,R
248.054,R
317.796,I
316.37,I
242.415,R
319.452,I
322.229,I
243.162,R
246.092,R
244.525,R
246.105,R
321.387,I
241.242,R
239.937,R
321.018,I
319.699,I
249.431,R
244.722,R
316.033,I
317.637,I
316.77,I
244.635,R
317.906,I
316.186,I
316.591,I
315.657,I
246.264,R
317.545,I
319.807,I
318.796,I
244.014,R
316.703,I
246.995,R
245.963,R
320.55,I
316.688,I
315.742,I
321.158,I
320.41,I
242.776,R
318.138,I
314.81,I
242.03,R
251.619,R
245.614,R
585.41,I
563.135,I
469.957,R
516.45,I
429.578,R
508.635,I
429.107,R
514.036,I
459.518,R
424.434,R
418.039,R
509.938,I
507.758,I
515.725,I
447.206,R
507.542,I
464.334,R
514.403,I
523.678,I
424.462,R
457.481,R
504.491,I
501.452,I
444.295,R
437.666,R
501.961,I
443.586,R
421.192,R
299.547,R
437.032,R
513.416,I
497.161,I
434.027,R
500.572,I
507.142,I
495.187,I
262.593,R
245.712,R
329.811,I
247.691,R
249.021,R
241.772,R
322.83,I
247.843,R
246.7,R
244.196,R
247.309,R
248.741,R
317.87,I
242.924,R
319.131,I
316.478,I
321.383,I
318.047,I
318.816,I
248.522,R
319.797,I
316.973,I
320.724,I
320.356,I
241.472,R
319.715,I
243.552,R
324.368,I
242.024,R
246.019,R
245.644,R
249.769,R
248.492,R
317.934,I
242.707,R
244.957,R
325.126,I
319.805,I
241.902,R
244.496,R
318.257,I
246.484,R
241.22,R
244.655,R
318.015,I
243.07,R
243.468,R
239.784,R
244.158,R
248.003,R
247.468,R
248.036,R
249.021,R
241.16,R
321.194,I
316.186,I
319.402,I
321.177,I
243.48,R
253.283,R
604.285,R
319.588,I
273.959,R
321.879,I
274.344,R
268.358,R
323.915,I
264.178,R
279.293,R
325.754,I
318.626,I
265.321,R
324.032,I
263.237,R
326.714,I
268.384,R
267.052,R
324.155,I
262.491,R
325.946,I
319.334,I
319.656,I
261.984,R
324.909,I
318.341,I
319.339,I
266.971,R
321.519,I
295.492,R
324.872,I
266.83,R
322.131,I
268.274,R
264.642,R
325.062,I
277.609,R
265.05,R
263.246,R
263.171,R
332.336,I
264.52,R
323.44,I
267.199,R
322.941,I
264.147,R
324.013,I
321.171,I
315.941,I
265.189,R
327.199,I
317.654,I
265.283,R
323.141,I
261.529,R
321.534,I
322.649,I
264.556,R
270.166,R
265.419,R
325.632,I
267.637,R
328.884,I
320.108,I
316.67,I
316.075,I
265.328,R
268.448,R
324.117,I
260.985,R
439.023,I
765.324,I
441.629,I
436.916,I
440.375,I
263.614,R
279.758,R
444.462,I
433.215,I
443.099,I
260.722,R
435.608,I
434.192,I
431.629,I
263.624,R
258.933,R
259.191,R
271.944,R
8918.821,R
1180.529,R
9298.961,I
625.92,R
512.999,R
462.76,I
916.667,I
626.183,R
580.47,R
451.933,I
417.589,I
452.234,R
519.392,I
1173.785,R
758.522,I
483.297,R
988.402,I
433.931,R
452.937,I
412.512,I
902.833,R
720.633,I
393.749,R
404.55,R
400.469,I
395.095,I
640.999,I
925.13,R
782.156,I
397.105,I
323.768,R
357.587,I
353.27,I
348.882,I
796.577,R
753.214,I
382.667,I
316.508,R
358.847,R
371.527,R
298.331,R
762.645,R
528.244,R
307.172,R
374.386,I
355.488,R
377.866,I
369.048,I
855.982,I
561.621,R
375.521,R
614.264,I
383.618,I
310.115,R
347.493,I
1096.594,R
519.185,R
341.83,I
343.54,I
350.252,I
289.149,R
335.922,I
734.179,R
1016.719,I
348.561,R
360.993,I
359.431,I
376.338,I
356.588,I
815.899,I
515.922,R
369.962,R
352.895,I
354.352,I
276.189,R
342.232,I
806.164,I
422.536,I
427.851,R
355.321,I
271.688,R
273.257,R
331.463,I
775.371,I
411.421,I
261.988,R
334.472,I
279.953,R
332.534,R
291.202,R
714.232,R
430.783,R
265.604,R
332.363,I
261.267,R
339.164,I
263.318,R
714.105,R
445.433,R
263.559,R
337.645,I
334.634,I
263.1,R
276.903,R
747.364,R
510.611,I
338.792,I
349.944,I
269.178,R
330.951,I
746.821,I
712.525,R
443.345,R
337.638,R
281.84,R
268.274,R
282.651,R
261.626,R
709.735,R
508.347,I
261.703,R
345.729,I
321.867,R
363.269,I
271.926,R
782.24,I
447.506,I
332.053,R
346.68,I
342.031,R
341.601,I
341.482,I
791.697,I
399.633,R
264.589,R
282.581,R
344.75,I
266.783,R
269.526,R
725.901,R
520.35,I
334.825,I
335.959,I
352.767,I
340.96,R
351.838,I
793.163,I
433.442,R
350.578,R
375.582,R
805.039,I
452.787,I
344.157,I
391.629,R
338.587,I
373.03,R
342.897,I
1250.662,I
362.127,I
408.45,R
343.56,I
342.906,I
343.277,I
355.295,R
349.838,I
352.384,R
354.312,R
360.812,R
383.932,R
346.459,I
344.453,I
377.569,R
352.262,I
337.3,I
339.95,I
339.842,I
372.817,R
367.588,R
452.348,I
353.057,R
348.711,R
345.379,R
364.917,R
344.744,R
351.347,R
363.624,R
355.098,R
348.692,I
356.96,R
343.691,I
437.873,R
424.767,R
408.332,I
421.988,I
458.322,R
439.774,R
379.875,I
378.222,I
442.955,R
381.643,I
430.705,R
441.102,R
434.314,R
441.308,R
389.026,I
442.488,R
385.974,I
444.355,R
383.921,I
499.56,I
470.585,R
441.05,R
400.505,I
386.074,I
401.71,I
437.774,R
379.772,I
442.105,R
634.496,I
393.201,I
383.657,I
384.401,I
455.894,R
472.406,R
416.666,I
433.828,I
963.59,I
452.22,R
370.386,I
400.018,I
365.464,R
364.308,R
378.068,R
375.541,I
338.842,I
336.674,I
336.697,I
355.798,R
352.878,R
373.073,R
340.721,I
401.083,R
340.962,I
337.672,I
390.331,R
355.902,R
671.75,I
342.135,I
343.659,I
824.615,I
410.93,R
340.934,I
364.907,R
341.155,I
350.459,R
340.923,I
362.128,R
355.151,R
359.053,R
359.774,R
340.661,I
350.239,R
371.428,R
350.444,R
340.612,I
338.528,I
358.6,R
367.042,R
344.471,I
337.867,I
376.334,R
336.792,I
356.091,R
340.803,I
335.295,I
351.316,R
337.621,I
341.687,I
742.356,I
370.815,R
341.677,I
337.273,I
372.488,R
350.128,I
359.88,R
349.426,R
349.051,R
350.989,R
357.11,I
351.799,R
339.403,I
338.546,I
361.701,R
354.224,R
363.137,R
353.649,R
338.969,I
340.323,R
344.981,R
338.406,I
337.606,I
335.166,I
347.472,R
338.196,I
342.654,R
360.093,I
340.693,R
333.376,R
344.287,R
834.821,R
344.504,R
362.336,I
342.057,I
340.5,I
336.589,I
369.357,R
340.82,I
344.841,R
339.168,I
338.672,I
358.241,R
346.204,R
340.522,R
342.909,I
335.224,I
407.063,I
339.598,I
351.75,R
338.28,I
335.888,I
340.737,I
341.127,I
364.527,R
822.862,R
375.524,R
340.546,I
336.857,I
338.725,I
363.466,R
346.995,R
349.762,R
339.703,I
339.871,I
335.293,I
351.154,R
339.356,I
348.535,R
347.44,R
354.488,R
356.813,R
365.276,I
360.872,R
340.218,I
334.592,I
339.286,I
340.356,R
338.77,I
339.297,I
337.143,R
334.998,R
338.282,R
343.231,R
783.473,R
362.381,R
337.019,I
335.073,I
340.688,R
349.611,R
339.892,I
496.781,I
354.961,R
345.69,I
334.958,I
342.299,R
336.181,I
340.47,I
343.932,R
337.127,I
340.794,R
341.825,I
342.538,R
338.995,R
337.568,R
340.241,I
333.424,R
338.43,R
339.824,R
333.967,R
342.182,I
809.242,R
339.115,I
347.804,R
348.118,R
411.303,I
339.277,I
377.953,R
342.757,I
345.28,R
337.949,R
443.746,I
396.22,I
294.028,R
279.006,R
397.074,I
288.176,R
448.793,I
304.265,R
393.091,I
855.997,I
284.054,R
284.679,R
394.908,I
280.206,R
276.457,R
396.584,I
285.56,R
277.885,R
390.737,I
384.599,I
400.429,I
292.856,R
390.261,I
291.787,R
332.052,R
328.492,R
313.479,R
264.543,R
374.708,I
377.135,I
273.747,R
264.175,R
787.142,I
372.301,I
418.574,I
271.257,R
272.761,R
268.389,R
370.247,I
278.394,R
266.709,R
368.992,I
371.753,I
267.714,R
370.22,I
375.804,I
370.108,I
270.673,R
399.012,I
263.163,R
263.485,R
273.404,R
266.43,R
262.55,R
261.032,R
354.561,I
266.379,R
261.097,R
258.655,R
262.438,R
357.919,I
260.367,R
350.198,I
268.539,R
269.898,R
359.453,I
287.743,R
361.567,I
349.776,I
354.765,I
261.018,R
259.767,R
268.509,R
351.726,I
347.932,I
821.703,I
285.487,R
369.657,I
357.545,I
260.718,R
265.522,R
275.883,R
276.629,R
361.974,I
258.317,R
261.399,R
260.96,R
262.978,R
346.372,I
259.571,R
327.598,R
397.474,I
265.757,R
394.389,I
278.443,R
272.697,R
351.299,I
269.907,R
351.645,I
261.315,R
260.074,R
344.971,I
839.699,I
348.157,I
352.349,I
258.526,R
256.913,R
348.18,I
278.241,R
264.48,R
347.606,I
344.378,I
350.613,I
262.943,R
261.105,R
257.746,R
341.785,I
257.939,R
258.7,R
343.607,I
258.343,R
257.589,R
341.958,I
350.206,I
259.089,R
727.74,R
342.086,I
341.723,I
361.925,I
261.572,R
340.245,I
339.128,I
384.656,I
257.222,R
347.544,I
342.842,I
272.591,R
260.882,R
340.473,I
340.79,I
255.513,R
258.917,R
382.201,I
262.611,R
342.175,I
769.204,I
257.418,R
257.352,R
342.332,I
315.435,R
355.759,I
260.937,R
341.781,I
254.045,R
345.171,I
335.507,I
341.364,I
341.811,I
341.265,I
257.42,R
263.944,R
336.7,I
347.757,I
874.099,R
741.547,I
671.363,R
335.17,I
329.533,I
328.758,R
410.946,R
924.415,I
1113.021,R
1041.104,R
818.344,I
1107.679,I
802.791,I
793.082,I
798.447,I
979.65,R
1089.175,R
894.955,I
1094.408,R
1167.233,I
980.049,R
991.004,R
810.303,I
996.484,R
708.639,R
385.318,I
380.415,I
499.458,R
400.103,I
370.95,I
812.494,I
369.289,I
380.23,I
376.419,I
368.631,I
378.421,I
493.079,R
485.757,R
364.984,I
488.762,R
364.618,I
484.43,R
477.784,R
373.725,I
910.641,R
485.822,R
365.517,I
479.801,R
366.079,I
355.282,I
476.843,R
366.687,I
477.05,R
365.839,I
477.056,R
364.419,I
489.525,R
484.718,R
828.008,I
464.25,R
356.321,I
353.959,I
350.509,I
351.678,I
356.744,I
355.846,I
456.687,R
525.068,I
461.751,R
486.035,R
521.281,I
465.849,R
922.376,R
527.832,I
478.653,R
460.531,R
525.863,I
520.432,I
478.041,R
512.656,I
526.215,I
449.514,R
512.71,I
783.117,R
454.686,R
678.334,R
465.4,R
514.657,I
507.939,I
455.807,R
459.301,R
460.534,R
447.702,R
452.724,R
451.305,R
380.986,R
508.158,I
486.573,R
639.714,I
508.322,I
442.83,R
99444.525,I
941.002,I
987.827,I
1909.132,I
1136.716,R
1169.174,R
1103.898,I
709.285,R
448.559,R
417.196,I
456.085,R
415.575,I
453.488,R
467.517,R
407.824,I
363.799,R
450.034,R
413.934,I
816.978,R
261.267,R
353.182,I
325.799,I
327.713,I
326.936,I
329.051,I
255.34,R
247.726,R
324.156,I
247.555,R
327.048,I
325.609,I
326.379,I
252.173,R
249.344,R
324.908,I
327.937,I
327.591,I
331.25,I
333.295,I
328.211,I
347.654,I
326.582,I
244.931,R
325.204,I
328.61,I
253.506,R
249.603,R
252.678,R
248.665,R
328.076,I
324.837,I
326.835,I
326.775,I
331.163,I
676.896,I
326.324,I
253.118,R
326.265,I
243.891,R
330.39,I
245.328,R
248.513,R
247.196,R
245.15,R
244.05,R
245.422,R
324.801,I
325.12,I
247.26,R
248.515,R
241.611,R
336.287,I
245.958,R
250.151,R
246.817,R
329.885,I
250.138,R
328.367,I
242.546,R
327.143,I
244.25,R
325.152,I
249.859,R
326.437,I
241.678,R
326.559,I
258.684,R
247.827,R
324.522,I
325.13,I
380.045,I
326.442,I
246.353,R
336.95,I
252.162,R
248.081,R
250.622,R
249.256,R
330.736,I
323.972,I
245.257,R
325.295,I
247.95,R
249.878,R
248.76,R
247.288,R
244.772,R
331.317,I
326.408,I
325.679,I
682.031,R
248.348,R
249.214,R
246.028,R
325.038,I
244.326,R
247.081,R
327.428,I
246.466,R
248.125,R
248.563,R
247.589,R
244.933,R
329.478,I
253.809,R
326.288,I
250.859,R
246.462,R
245.408,R
326.015,I
243.152,R
260.694,R
327.293,I
331.356,I
327.078,I
327.943,I
329.345,I
242.773,R
327.17,I
326.307,I
329.274,I
325.691,I
325.066,I
246.339,R
324.97,I
326.024,I
241.9,R
325.42,I
245.102,R
253.53,R
326.374,I
327.494,I
247.162,R
262.603,R
345.641,I
324.066,I
325.575,I
326.49,I
325.064,I
327.018,I
249.257,R
325.929,I
326.747,I
243.305,R
328.599,I
325.073,I
244.154,R
250.119,R
322.457,I
241.98,R
251.528,R
245.201,R
325.97,I
244.187,R
303.349,R
333.526,I
322.62,I
325.631,I
325.708,I
345.324,I
334.496,I
327.214,I
268.005,R
762.825,I
248.372,R
249.602,R
326.455,I
243.382,R
244.418,R
324.795,I
324.207,I
329.104,I
326.076,I
273.993,R
324.783,I
245.782,R
250.095,R
326.428,I
326.314,I
241.616,R
241.464,R
250.307,R
246.647,R
244.518,R
247.225,R
326.714,I
324.794,I
325.685,I
243.434,R
247.495,R
243.811,R
249.096,R
245.691,R
323.793,I
243.77,R
324.38,I
325.939,I
326.714,I
244.849,R
247.337,R
