335.953,I
329.233,I
231.454,R
342.739,I
332.233,I
230.514,R
355.31,I
330.52,I
231.925,R
337.019,I
232.164,R
233.838,R
330.104,I
236.466,R
235.102,R
334.815,I
232.473,R
333.764,I
329.972,I
236.658,R
236.693,R
332.767,I
335.13,I
333.238,I
231.239,R
234.363,R
236.365,R
339.745,I
609.405,R
695.909,I
1950.67,I
640.283,I
497.473,R
490.593,R
652.514,I
491.882,R
644.257,I
652.599,I
647.783,I
648.414,I
524.13,R
652.812,I
500.022,R
502.718,R
495.345,R
664.161,I
501.641,R
662.64,I
669.964,I
507.834,R
519.214,R
656.829,I
497.544,R
674.143,I
510.861,R
678.931,I
669.934,I
248.462,R
345.464,I
332.823,I
238.731,R
333.799,I
338.338,I
333.876,I
333.976,I
345.652,I
230.17,R
333.561,I
334.488,I
334.292,I
231.578,R
236.052,R
333.017,I
233.589,R
334.446,I
235.024,R
337.549,I
331.258,I
333.082,I
336.023,I
251.014,R
335.178,I
235.393,R
238.324,R
354.449,I
232.977,R
233.542,R
333.471,I
331.784,I
232.552,R
334.001,I
234.098,R
333.265,I
331.434,I
334.252,I
336.37,I
332.356,I
606.392,R
334.708,I
334.824,I
267.047,R
336.198,I
264.727,R
336.116,I
333.804,I
335.146,I
934.015,R
709.065,I
802.44,R
750.055,R
653.415,I
659.947,I
760.922,R
763.882,R
758.096,R
660.469,I
648.49,I
757.878,R
755.035,R
664.979,I
727.108,R
614.446,I
625.118,I
743.728,R
730.151,R
622.868,I
725.32,R
634.729,I
714.721,R
518.946,I
361.447,I
333.058,I
338.34,I
303.882,R
280.485,R
261.076,R
262.786,R
346.071,I
333.089,I
333.173,I
332.915,I
337.653,I
333.163,I
333.342,I
257.644,R
263.182,R
270.462,R
264.391,R
261.754,R
337.384,I
336.266,I
258.053,R
262.702,R
301.036,R
261.281,R
266.04,R
337.735,I
259.661,R
340.079,I
266.401,R
265.308,R
339.35,I
269.166,R
258.98,R
454.593,I
267.996,R
451.565,I
452.84,I
263.71,R
452.308,I
293.159,R
452.838,I
452.327,I
451.742,I
452.821,I
455.223,I
450.534,I
455.8,I
260.997,R
270.162,R
259.849,R
458.38,I
455.649,I
454.296,I
453.066,I
261.065,R
261.646,R
851.414,I
634.558,R
613.969,R
764.916,I
622.444,R
638.306,R
618.278,R
618.289,R
632.843,R
615.029,R
770.287,I
777.834,I
1341.538,R
1404.23,R
1534.903,I
1000.77,I
1391.209,I
754.282,I
414.036,R
515.081,I
396.861,R
511.15,I
371.242,R
409.43,I
258.602,R
243.341,R
338.467,I
232.777,R
234.706,R
237.7,R
237.047,R
337.823,I
334.784,I
334.837,I
233.05,R
233.998,R
331.935,I
332.725,I
234.259,R
333.539,I
336.678,I
333.492,I
332.25,I
234.095,R
234.4,R
238.782,R
332.307,I
331.828,I
233.293,R
232.97,R
235.06,R
234.798,R
332.599,I
233.137,R
339.381,I
332.306,I
232.336,R
233.74,R
236.848,R
234.303,R
237.355,R
235.396,R
236.111,R
234.368,R
332.876,I
235.428,R
332.654,I
232.364,R
239.489,R
236.43,R
331.972,I
328.326,I
330.948,I
232.191,R
333.323,I
232.081,R
334.722,I
327.245,I
328.869,I
234.051,R
234.16,R
235.426,R
331.355,I
329.23,I
349.782,I
233.411,R
335.889,I
345.527,I
232.857,R
332.103,I
232.231,R
235.634,R
331.482,I
329.654,I
330.998,I
232.538,R
235.983,R
231.878,R
233.881,R
231.252,R
245.916,R
333.836,I
331.199,I
230.769,R
248.642,R
603.658,I
903.993,I
700.391,R
693.99,R
901.341,I
650.765,R
663.079,R
673.857,R
917.163,I
665.195,R
649.252,R
900.403,I
677.068,R
907.409,I
828.555,I
797.636,I
583.831,R
618.673,R
612.426,R
605.98,R
812.583,I
604.871,R
595.59,R
617.406,I
968.487,I
239.611,R
233.636,R
350.025,I
332.585,I
330.17,I
233.856,R
235.492,R
333.229,I
332.736,I
330.946,I
231.719,R
233.786,R
334.062,I
231.212,R
236.767,R
349.303,I
331.018,I
332.81,I
232.775,R
234.11,R
238.815,R
233.777,R
333.89,I
234.72,R
234.232,R
347.315,I
237.695,R
234.278,R
333.925,I
233.759,R
236.52,R
333.444,I
233.271,R
335.135,I
331.366,I
334.714,I
337.966,I
231.498,R
336.309,I
335.574,I
233.168,R
337.69,I
332.976,I
333.765,I
335.413,I
332.693,I
336.549,I
235.249,R
233.969,R
332.339,I
237.375,R
234.53,R
334.369,I
232.876,R
238.622,R
233.388,R
335.0,I
328.623,I
333.248,I
329.105,I
231.518,R
234.047,R
231.64,R
233.327,R
232.95,R
232.417,R
232.585,R
333.655,I
330.419,I
332.661,I
336.406,I
230.976,R
331.292,I
329.939,I
334.703,I
234.64,R
241.957,R
234.574,R
233.118,R
332.97,I
236.487,R
237.388,R
337.13,I
230.234,R
232.209,R
241.022,R
333.275,I
235.594,R
333.179,I
334.387,I
339.539,I
231.518,R
234.565,R
235.694,R
335.769,I
329.783,I
248.579,R
236.558,R
233.802,R
332.033,I
234.214,R
336.866,I
232.41,R
233.409,R
233.386,R
332.376,I
235.066,R
350.311,I
331.334,I
335.235,I
333.437,I
330.766,I
234.764,R
236.177,R
333.108,I
232.33,R
335.814,I
235.162,R
334.524,I
231.379,R
333.247,I
230.607,R
236.209,R
234.803,R
335.196,I
231.575,R
233.269,R
333.609,I
331.174,I
332.012,I
231.802,R
236.969,R
236.202,R
338.244,I
232.38,R
234.026,R
232.221,R
233.114,R
335.163,I
229.974,R
233.364,R
332.38,I
232.279,R
250.616,R
335.156,I
330.913,I
332.714,I
234.972,R
234.304,R
235.272,R
332.75,I
234.237,R
333.662,I
330.193,I
337.277,I
232.541,R
332.258,I
233.066,R
332.341,I
330.68,I
336.986,I
232.448,R
238.26,R
334.405,I
330.13,I
234.885,R
237.763,R
330.802,I
332.551,I
347.293,I
332.716,I
334.567,I
336.099,I
234.585,R
333.912,I
231.911,R
232.591,R
332.742,I
234.066,R
233.464,R
333.422,I
231.506,R
333.898,I
233.301,R
234.704,R
331.141,I
231.125,R
334.525,I
232.942,R
234.678,R
332.096,I
231.629,R
336.796,I
335.492,I
335.658,I
332.047,I
232.524,R
234.161,R
338.177,I
334.931,I
333.442,I
238.904,R
233.967,R
232.89,R
246.195,R
235.88,R
232.244,R
233.505,R
334.32,I
336.76,I
231.734,R
248.202,R
238.0,R
234.289,R
336.04,I
340.713,I
336.49,I
236.06,R
332.741,I
231.968,R
232.357,R
333.222,I
336.37,I
334.198,I
236.224,R
239.01,R
331.44,I
332.954,I
334.862,I
870.991,I
712.677,R
660.708,R
888.054,I
906.904,I
681.001,R
893.89,I
662.252,R
899.746,I
664.082,R
896.607,I
686.422,R
660.378,R
839.018,I
610.209,R
814.915,I
606.836,R
598.689,R
820.907,I
606.979,R
800.541,I
792.052,I
535.979,R
360.594,I
249.323,R
337.982,I
234.705,R
242.038,R
239.961,R
233.285,R
335.231,I
331.683,I
233.958,R
233.225,R
333.859,I
333.452,I
331.775,I
332.231,I
233.061,R
332.652,I
332.885,I
332.586,I
237.034,R
235.061,R
452.571,I
355.708,I
235.634,R
238.024,R
332.844,I
234.221,R
240.785,R
334.068,I
232.776,R
233.363,R
233.807,R
333.732,I
337.607,I
338.004,I
236.788,R
235.628,R
352.866,I
610.246,R
276.455,R
338.871,I
266.144,R
276.309,R
334.661,I
264.868,R
268.612,R
339.35,I
264.062,R
338.236,I
262.808,R
603.547,R
335.721,I
255.41,R
261.021,R
340.294,I
257.445,R
262.629,R
264.693,R
335.237,I
433.02,I
353.664,I
260.359,R
262.574,R
269.765,R
334.059,I
328.616,I
261.162,R
332.193,I
255.043,R
336.307,I
254.943,R
332.339,I
258.386,R
333.385,I
256.777,R
281.743,R
260.058,R
259.129,R
256.935,R
260.555,R
260.035,R
333.176,I
258.451,R
259.66,R
332.935,I
327.894,I
331.214,I
326.918,I
287.494,R
258.587,R
333.055,I
259.188,R
335.01,I
253.781,R
332.011,I
327.444,I
328.133,I
286.208,R
334.826,I
252.583,R
257.131,R
336.764,I
328.466,I
257.411,R
350.103,I
255.174,R
254.422,R
257.081,R
449.898,I
257.107,R
452.297,I
445.953,I
261.206,R
446.425,I
258.914,R
277.967,R
255.18,R
255.226,R
262.639,R
449.07,I
451.763,I
450.627,I
447.939,I
269.553,R
261.876,R
256.61,R
283.373,R
258.503,R
261.522,R
454.302,I
452.686,I
263.602,R
275.088,R
451.282,I
261.045,R
1344.26,I
260.955,R
451.61,I
903.803,I
271.884,R
259.328,R
258.497,R
759.933,R
968.808,I
842.428,I
813.175,I
801.543,I
375.281,I
237.462,R
235.317,R
232.382,R
333.064,I
234.874,R
240.164,R
234.001,R
331.239,I
329.11,I
331.5,I
327.59,I
327.051,I
332.286,I
327.579,I
231.98,R
331.329,I
327.212,I
231.646,R
232.602,R
332.651,I
328.967,I
328.699,I
232.101,R
231.972,R
332.043,I
333.346,I
234.055,R
359.518,I
327.506,I
326.969,I
233.548,R
238.786,R
234.483,R
232.164,R
234.287,R
332.098,I
237.341,R
237.385,R
234.584,R
234.799,R
234.152,R
237.687,R
232.592,R
230.162,R
232.895,R
236.842,R
236.075,R
234.94,R
250.702,R
232.973,R
334.033,I
334.953,I
328.404,I
231.014,R
234.126,R
233.61,R
238.329,R
331.261,I
235.088,R
232.789,R
333.752,I
328.295,I
237.016,R
232.263,R
236.293,R
331.9,I
231.724,R
233.237,R
330.915,I
229.53,R
333.277,I
232.525,R
234.367,R
233.691,R
330.225,I
230.048,R
233.138,R
335.902,I
229.608,R
330.509,I
230.964,R
232.9,R
234.467,R
235.632,R
235.1,R
235.41,R
232.325,R
341.617,I
233.553,R
332.763,I
352.211,I
232.356,R
331.935,I
333.307,I
330.061,I
232.199,R
234.692,R
234.235,R
239.681,R
233.235,R
235.456,R
334.96,I
328.203,I
235.847,R
332.995,I
330.953,I
231.154,R
333.615,I
233.805,R
238.731,R
237.474,R
331.687,I
329.666,I
346.233,I
335.024,I
233.846,R
233.827,R
330.958,I
326.691,I
231.946,R
336.528,I
327.147,I
328.59,I
326.784,I
326.883,I
231.669,R
239.368,R
230.126,R
233.694,R
236.19,R
331.744,I
230.951,R
234.269,R
331.955,I
276.577,R
345.89,I
243.623,R
330.592,I
329.747,I
328.333,I
327.502,I
339.693,I
332.398,I
231.224,R
331.136,I
232.812,R
331.064,I
327.406,I
237.061,R
232.156,R
233.88,R
331.47,I
230.942,R
235.618,R
333.254,I
235.568,R
233.083,R
332.324,I
330.391,I
231.456,R
333.76,I
326.803,I
232.039,R
332.496,I
330.603,I
330.236,I
328.106,I
329.354,I
231.691,R
234.569,R
235.539,R
330.648,I
234.416,R
333.834,I
335.328,I
236.216,R
332.433,I
234.093,R
233.709,R
232.138,R
334.895,I
327.451,I
231.587,R
235.352,R
233.456,R
235.428,R
233.533,R
332.084,I
234.227,R
233.061,R
332.841,I
342.613,I
233.183,R
234.853,R
357.716,R
310.832,R
459.226,I
354.763,I
238.515,R
338.035,I
234.07,R
335.479,I
331.517,I
333.27,I
327.623,I
329.496,I
231.16,R
233.668,R
331.246,I
327.762,I
327.808,I
326.641,I
236.166,R
236.704,R
330.309,I
327.353,I
327.97,I
327.906,I
232.435,R
335.385,I
327.032,I
327.683,I
230.283,R
330.835,I
327.408,I
235.114,R
333.154,I
328.214,I
330.341,I
329.552,I
329.274,I
235.797,R
233.458,R
338.238,I
230.328,R
330.575,I
332.038,I
333.662,I
231.962,R
330.812,I
233.015,R
232.19,R
235.833,R
234.272,R
337.165,I
235.464,R
234.313,R
241.571,R
334.124,I
330.393,I
233.287,R
234.577,R
236.684,R
331.185,I
355.501,I
329.722,I
328.162,I
235.46,R
334.503,I
329.249,I
336.039,I
329.455,I
230.972,R
351.324,I
234.99,R
234.23,R
330.93,I
329.995,I
231.471,R
337.55,I
329.955,I
231.661,R
239.406,R
234.917,R
236.715,R
332.976,I
232.634,R
233.632,R
332.14,I
332.176,I
236.277,R
234.848,R
331.943,I
338.171,I
331.897,I
236.455,R
349.683,I
330.29,I
330.852,I
333.087,I
231.798,R
334.571,I
330.807,I
330.033,I
232.021,R
333.907,I
231.162,R
239.565,R
332.31,I
329.341,I
330.653,I
332.624,I
333.221,I
233.014,R
331.238,I
1337.58,I
232.939,R
237.994,R
237.085,R
332.913,I
329.894,I
233.791,R
331.752,I
232.687,R
344.115,I
232.709,R
332.279,I
231.215,R
233.574,R
235.848,R
331.872,I
331.46,I
332.01,I
232.24,R
334.174,I
240.495,R
332.442,I
340.306,I
233.916,R
232.834,R
335.175,I
332.638,I
231.825,R
233.988,R
336.581,I
235.718,R
234.964,R
234.997,R
233.798,R
333.083,I
335.326,I
235.494,R
337.759,I
330.929,I
332.412,I
248.19,R
339.244,R
352.266,I
242.796,R
239.033,R
236.06,R
335.423,I
232.503,R
235.277,R
234.901,R
233.749,R
236.299,R
361.408,I
233.743,R
334.012,I
336.019,I
331.071,I
335.388,I
332.581,I
231.227,R
331.452,I
347.077,I
331.81,I
336.547,I
232.139,R
334.667,I
230.798,R
352.692,I
237.816,R
233.969,R
233.859,R
233.622,R
232.46,R
335.572,I
234.022,R
234.342,R
333.379,I
334.944,I
229.716,R
236.802,R
333.368,I
231.15,R
232.606,R
235.04,R
335.174,I
230.001,R
232.658,R
230.651,R
236.93,R
238.081,R
233.169,R
234.991,R
234.567,R
240.266,R
336.502,I
331.594,I
332.476,I
332.127,I
605.865,R
276.752,R
277.525,R
334.492,I
261.257,R
335.023,I
262.118,R
274.024,R
334.158,I
260.076,R
264.054,R
339.454,I
335.087,I
591.114,R
341.951,I
260.908,R
335.839,I
273.376,R
262.618,R
337.761,I
270.153,R
337.259,I
334.264,I
352.293,I
264.777,R
336.075,I
337.996,I
334.437,I
257.262,R
345.528,I
260.647,R
338.008,I
271.266,R
339.541,I
260.998,R
263.795,R
340.257,I
587.174,R
261.467,R
265.461,R
255.905,R
335.15,I
255.984,R
335.949,I
313.438,R
334.742,I
256.445,R
339.831,I
327.773,I
328.289,I
260.272,R
332.026,I
328.658,I
255.149,R
333.426,I
252.513,R
356.154,I
328.712,I
257.879,R
260.734,R
256.309,R
334.919,I
255.959,R
340.413,I
331.431,I
330.834,I
329.727,I
255.545,R
277.625,R
447.565,I
256.964,R
449.233,I
450.383,I
453.199,I
446.168,I
446.742,I
255.428,R
254.283,R
472.386,I
447.602,I
447.383,I
256.676,R
445.207,I
448.932,I
449.117,I
259.292,R
257.385,R
254.859,R
277.233,R
4650.192,R
641.419,R
4468.649,I
423.95,R
383.741,R
477.151,I
1082.078,I
613.449,R
509.24,R
484.419,I
463.991,I
472.812,R
487.748,I
454.868,R
540.358,I
431.574,R
488.862,I
517.984,R
466.375,I
529.963,I
476.199,R
522.366,I
402.417,R
404.762,R
458.031,I
507.644,I
451.486,I
432.56,R
451.446,I
480.384,I
525.045,R
502.227,I
447.98,I
427.113,I
582.739,R
430.531,I
425.655,I
517.412,R
511.055,R
478.875,R
479.628,R
441.481,R
413.198,R
464.635,R
413.638,I
474.006,R
420.716,I
418.322,I
418.447,I
422.861,R
608.244,R
422.46,I
412.11,I
409.23,R
416.962,I
459.989,R
403.779,R
410.84,I
411.222,I
409.501,I
399.436,R
438.381,I
394.071,R
409.745,I
387.651,R
418.012,I
458.511,I
847.742,I
399.678,I
402.101,I
429.356,R
384.036,R
428.62,I
394.211,I
378.892,R
399.646,I
397.665,I
396.323,I
387.252,R
453.807,I
368.38,R
321.682,R
509.647,I
474.11,I
475.886,I
318.197,R
485.604,I
313.717,R
314.279,R
360.817,R
379.771,R
383.38,R
377.437,R
496.365,I
322.265,R
445.424,I
304.17,R
295.894,R
339.087,R
505.374,R
573.224,I
506.459,I
496.662,R
479.071,R
485.565,R
516.173,I
1065.343,I
585.911,I
497.547,R
497.907,I
490.415,I
596.93,R
491.862,R
469.582,R
478.606,R
466.089,R
1082.82,R
480.605,R
479.954,R
494.495,I
485.318,R
497.271,I
464.724,R
441.036,I
463.383,R
478.552,I
467.381,I
464.75,R
480.132,I
313.333,R
470.345,I
416.196,I
427.102,I
293.072,R
275.306,R
281.036,R
429.28,I
280.881,R
295.126,R
273.014,R
422.233,I
419.929,I
417.481,I
430.819,I
281.462,R
418.409,I
415.809,I
284.61,R
284.669,R
274.388,R
422.336,I
420.888,I
416.867,I
341.131,R
420.645,I
279.515,R
421.367,I
888.489,I
403.323,I
271.445,R
440.009,I
398.114,I
401.825,I
271.811,R
402.736,I
270.349,R
266.961,R
265.514,R
278.31,R
399.977,I
398.113,I
269.054,R
398.589,I
402.638,I
397.677,I
394.74,I
280.759,R
269.089,R
397.502,I
261.203,R
263.739,R
263.076,R
266.924,R
268.986,R
262.912,R
275.924,R
260.719,R
387.665,I
264.693,R
380.933,I
258.883,R
270.827,R
378.855,I
381.333,I
271.622,R
261.3,R
376.027,I
397.633,I
260.436,R
376.127,I
259.293,R
261.707,R
259.963,R
258.502,R
378.261,I
308.4,R
379.65,I
261.455,R
408.036,I
380.218,I
298.528,R
274.707,R
404.829,I
398.013,I
369.429,I
388.156,R
475.013,I
384.964,R
450.349,I
454.198,I
444.568,I
454.168,I
397.022,R
373.965,R
859.855,I
465.774,I
449.932,I
419.129,R
451.805,I
848.745,I
267.388,R
374.047,R
391.672,R
448.435,I
442.629,I
452.441,I
446.685,I
358.121,R
384.767,R
364.902,R
841.718,I
378.521,R
429.983,I
426.331,I
383.852,R
366.147,R
479.154,I
424.259,I
418.123,I
446.441,I
375.111,R
451.947,I
283.345,R
415.673,I
258.655,R
375.23,I
271.571,R
259.789,R
263.443,R
266.071,R
372.081,I
268.502,R
268.399,R
354.472,R
474.419,I
405.007,I
363.241,R
375.682,R
436.621,I
413.499,I
359.344,R
404.003,I
377.291,R
400.685,I
404.078,I
364.38,R
412.911,I
840.915,I
446.265,I
397.462,R
401.442,I
394.868,I
370.082,R
407.532,I
371.985,R
378.49,R
372.595,R
362.764,R
406.381,I
441.157,R
446.284,I
476.284,I
431.094,R
411.909,R
438.548,R
412.333,R
481.568,I
416.626,R
413.346,R
505.818,I
1044.104,I
474.86,I
435.587,R
477.402,I
404.965,R
501.249,I
405.249,R
403.425,R
390.992,R
405.723,R
404.139,R
439.901,I
420.78,I
437.158,I
434.555,I
390.018,R
372.075,I
356.169,R
367.172,I
768.498,I
366.879,R
357.392,R
354.58,R
369.544,I
368.478,I
363.605,I
365.233,I
366.954,R
368.646,I
381.678,I
369.925,I
369.836,I
359.309,R
357.314,R
345.867,R
373.337,I
368.381,I
367.711,I
365.571,R
346.374,R
351.712,R
788.773,I
363.782,I
363.891,I
388.183,R
366.517,I
353.94,R
339.498,R
339.188,R
355.092,R
367.144,I
337.528,R
369.245,I
361.208,I
375.306,I
350.275,R
370.313,I
363.328,I
344.535,R
341.79,R
367.609,R
347.322,R
346.655,R
372.793,R
387.214,I
387.55,I
1131.563,R
505.003,R
470.808,I
515.537,I
479.429,R
457.351,I
473.587,I
457.529,R
455.38,I
448.131,I
490.95,R
470.41,I
540.812,R
469.676,I
476.615,R
545.72,R
457.832,R
469.639,I
478.634,R
1007.954,R
483.074,R
453.354,R
452.679,I
472.484,R
456.572,I
462.736,R
457.549,R
465.814,I
446.279,I
467.648,R
448.344,I
473.103,R
454.788,R
466.109,I
457.529,I
479.052,R
386.301,R
359.331,I
343.988,R
358.692,I
345.973,R
801.164,I
364.101,I
367.488,R
747.829,R
360.826,I
422.624,R
436.645,R
360.259,I
413.771,R
414.795,R
370.98,I
365.83,I
370.605,I
408.736,R
360.33,I
420.052,R
417.23,R
436.727,R
419.205,R
426.677,R
751.959,I
371.106,I
844.739,R
516.146,R
511.302,I
452.988,I
379.363,I
508.324,R
521.742,R
505.218,R
487.874,I
506.776,R
501.832,R
594.323,I
448.829,I
772.769,R
458.954,I
462.44,I
448.638,I
508.796,R
466.557,I
458.444,R
471.261,R
462.262,R
482.846,R
461.946,R
471.075,R
396.063,I
419.696,R
423.346,R
410.018,R
413.406,R
364.711,I
408.583,R
383.468,I
414.11,R
413.328,R
362.779,I
410.66,R
364.261,I
357.658,I
418.063,I
766.421,R
415.479,R
434.377,R
730.602,I
356.26,I
350.125,I
419.753,R
363.294,I
351.149,I
410.434,R
403.509,R
413.911,R
412.705,R
482.32,I
407.117,R
408.324,R
423.103,R
408.05,R
495.202,I
780.242,R
494.949,R
717.105,I
414.296,R
483.595,I
410.84,R
416.018,R
495.03,I
432.263,R
482.706,I
406.122,R
407.32,R
490.019,I
493.245,I
484.306,I
493.861,I
411.396,R
413.461,R
876.131,I
781.625,R
423.234,R
489.358,I
497.434,I
483.954,I
417.781,R
408.752,R
921.522,R
1002.135,I
797.825,R
767.566,R
1433.951,I
381.61,R
334.541,R
361.85,I
355.885,I
334.504,R
351.29,R
365.458,I
351.934,I
360.893,I
337.519,R
354.118,I
511.247,I
414.192,I
345.719,R
362.007,I
364.674,I
331.163,R
336.83,R
369.602,I
356.683,I
329.174,R
341.37,R
743.428,I
368.49,R
441.787,I
426.952,I
431.758,R
442.629,R
433.194,I
439.305,R
418.69,I
439.026,R
428.725,I
441.045,R
424.709,I
423.735,I
417.809,I
415.062,I
435.962,I
436.201,R
446.006,R
418.138,I
421.936,I
1089.654,R
423.672,I
438.552,R
431.017,I
415.697,I
442.421,R
447.214,R
427.229,I
442.23,R
459.8,R
427.543,I
487.716,I
423.319,I
444.362,I
427.94,I
451.465,R
442.05,R
431.538,I
436.943,R
431.351,I
442.162,R
816.878,R
358.631,I
365.602,R
388.503,R
356.186,I
349.586,I
339.946,R
354.309,I
359.636,I
354.056,I
354.578,I
357.527,I
361.498,I
368.208,I
353.946,I
338.407,R
353.827,R
497.709,I
342.765,R
366.812,I
337.477,R
352.65,R
746.294,I
358.435,R
336.363,R
355.062,I
339.097,R
355.479,I
355.096,I
335.068,R
357.759,I
338.086,R
359.825,I
333.14,R
359.623,I
335.02,R
349.49,R
354.289,I
337.592,R
357.91,I
354.019,I
349.703,I
358.64,I
348.486,I
350.425,I
340.26,R
362.644,I
338.239,R
923.425,R
421.87,I
445.842,R
428.034,R
423.211,I
437.545,R
444.192,R
418.103,I
410.138,I
450.806,R
434.406,I
433.741,I
461.132,R
435.144,I
440.183,R
441.171,R
446.387,R
451.345,R
446.037,I
431.222,I
457.772,R
450.881,R
460.799,R
445.63,R
1005.496,R
588.106,R
432.56,R
404.617,I
430.031,R
412.736,I
76479.428,I
562.184,R
556.815,I
467.988,I
447.055,I
592.799,I
1655.748,R
332.865,R
563.372,I
294.241,R
319.234,R
514.173,I
469.475,R
441.988,I
466.767,R
464.467,R
441.793,I
458.71,R
447.717,R
370.466,I
260.571,R
248.816,R
354.012,I
348.553,I
349.227,I
354.708,I
601.265,I
253.461,R
248.694,R
348.169,I
245.606,R
362.116,I
350.744,I
366.355,I
253.204,R
247.1,R
353.042,I
350.148,I
351.243,I
361.059,I
355.56,I
355.568,I
352.377,I
358.063,I
314.4,R
355.686,I
363.013,I
330.53,R
342.101,R
336.473,R
330.105,R
366.865,I
353.339,I
354.281,I
364.953,I
351.457,I
354.823,I
421.726,I
338.301,R
359.877,I
335.061,R
358.779,I
329.042,R
332.72,R
342.059,R
336.191,R
334.497,R
339.983,R
357.441,I
351.529,I
701.984,R
344.26,R
334.679,R
358.803,I
335.758,R
349.711,R
334.184,R
359.814,I
335.439,R
354.567,I
331.279,R
356.95,I
343.495,R
404.112,I
330.249,R
354.197,I
329.228,R
354.061,I
329.697,R
336.925,R
352.811,I
353.703,I
367.666,I
356.698,I
346.857,R
355.194,I
351.679,R
337.728,R
342.642,R
347.66,R
358.007,I
357.058,I
352.916,R
355.353,I
390.804,R
343.804,R
359.693,R
374.759,R
355.819,R
373.964,I
354.739,I
357.326,I
354.131,R
339.66,R
337.24,R
339.34,R
363.797,I
341.956,R
344.641,R
356.756,I
359.63,R
359.745,R
384.907,R
370.713,R
381.197,R
463.979,I
377.985,R
842.494,I
394.123,R
392.527,R
391.261,R
464.864,I
374.268,R
449.772,R
392.251,I
350.784,I
354.509,I
370.838,I
351.867,I
253.929,R
354.296,I
353.678,I
358.609,I
348.893,I
347.688,I
249.927,R
350.124,I
350.786,I
259.468,R
359.01,I
247.245,R
249.322,R
348.586,I
350.74,I
255.652,R
249.178,R
351.158,I
360.208,I
349.009,I
350.049,I
359.485,I
349.142,I
263.12,R
356.662,I
350.019,I
243.771,R
351.067,I
352.68,I
244.221,R
246.962,R
354.87,I
255.192,R
264.724,R
249.138,R
354.4,I
825.814,R
396.889,R
465.572,I
421.782,I
435.861,I
422.564,I
436.449,I
419.838,I
438.55,I
374.191,R
429.859,I
370.565,R
378.912,R
436.959,I
371.826,R
849.2,R
437.741,I
432.781,I
423.599,I
443.899,I
432.584,R
446.756,I
376.227,R
353.764,R
408.307,I
402.351,I
367.381,R
363.415,R
358.314,R
372.813,R
373.22,R
368.801,R
405.225,I
399.175,I
413.68,I
372.19,R
373.225,R
367.045,R
370.308,R
366.857,R
403.19,I
375.598,R
402.765,I
402.928,I
411.764,I
371.232,R
370.807,R
361.537,R
266.909,R
388.03,I
380.582,I
374.536,I
343.212,R
830.503,I
381.772,I
371.744,I
370.213,R
368.463,R
452.487,I
388.079,I
391.51,I
358.89,R
439.726,I
384.452,I
400.189,I
371.095,I
385.937,R
364.946,I
348.687,I
355.67,I
366.612,I
368.928,R
339.974,R
377.1,I
334.641,R
367.467,I
342.356,R
358.433,I
330.857,R
355.322,I
332.797,R
336.698,R
343.987,R
373.897,I
360.036,I
361.657,R
663.868,R
360.558,I
362.301,I
426.977,R
420.038,R
362.322,I
423.619,R
415.704,R
365.125,I
367.905,I
353.084,I
357.47,I
357.848,I
417.69,R
366.922,I
424.702,R
417.093,R
363.286,I
372.774,I
354.054,I
425.656,R
419.967,R
375.85,I
425.016,R
419.49,R
426.841,R
360.275,I
488.948,I
640.907,R
490.735,I
464.563,I
474.52,I
633.982,R
634.212,R
644.206,R
482.243,I
484.233,I
477.217,I
627.447,R
655.607,R
482.2,I
477.849,I
1031.342,R
636.546,R
481.662,I
646.907,R
626.958,R
632.539,R
648.25,R
640.304,R
641.246,R
386.447,I
411.885,R
418.609,R
420.744,R
359.587,I
350.404,I
419.891,R
356.933,I
764.801,I
414.634,R
361.589,I
351.854,I
353.208,I
407.203,R
412.805,R
411.203,R
408.875,R
480.656,I
413.257,R
480.964,I
482.456,I
435.867,R
818.859,I
493.575,I
419.395,R
414.917,R
482.667,I
413.92,R
413.437,R
483.05,I
484.591,I
483.44,I
481.575,I
460.489,R
482.553,I
487.546,I
